origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-31,ARI incidence,4,2026-01-18,SI,quantile,0.800,3364.54
2025-12-31,ARI incidence,4,2026-01-18,SI,quantile,0.850,3498.7450000000003
2025-12-31,ARI incidence,4,2026-01-18,SI,quantile,0.900,3674.21
2025-12-31,ARI incidence,4,2026-01-18,SI,quantile,0.950,3926.12
2025-12-31,ARI incidence,4,2026-01-18,SI,quantile,0.975,4125.532499999999
2025-12-31,ARI incidence,4,2026-01-18,SI,quantile,0.990,4387.508
2025-12-31,ARI incidence,4,2026-01-18,SI,median,,2817.6499999999996
2025-12-31,ARI incidence,1,2025-12-28,ES,quantile,0.010,531.294
2025-12-31,ARI incidence,1,2025-12-28,ES,quantile,0.025,590.6899999999999
2025-12-31,ARI incidence,1,2025-12-28,ES,quantile,0.050,635.29
2025-12-31,ARI incidence,1,2025-12-28,ES,quantile,0.100,674.0899999999999
2025-12-31,ARI incidence,1,2025-12-28,ES,quantile,0.150,698.785
2025-12-31,ARI incidence,1,2025-12-28,ES,quantile,0.200,717.48
2025-12-31,ARI incidence,1,2025-12-28,ES,quantile,0.250,732.4
2025-12-31,ARI incidence,1,2025-12-28,ES,quantile,0.300,744.5999999999999
2025-12-31,ARI incidence,1,2025-12-28,ES,quantile,0.350,754.8
2025-12-31,ARI incidence,1,2025-12-28,ES,quantile,0.400,763.8999999999999
2025-12-31,ARI incidence,1,2025-12-28,ES,quantile,0.450,772.8
2025-12-31,ARI incidence,1,2025-12-28,ES,quantile,0.500,780.3
2025-12-31,ARI incidence,1,2025-12-28,ES,quantile,0.550,789.8
2025-12-31,ARI incidence,1,2025-12-28,ES,quantile,0.600,798.4399999999999
2025-12-31,ARI incidence,1,2025-12-28,ES,quantile,0.650,808.8
2025-12-31,ARI incidence,1,2025-12-28,ES,quantile,0.700,819.3
2025-12-31,ARI incidence,1,2025-12-28,ES,quantile,0.750,832.0999999999999
2025-12-31,ARI incidence,1,2025-12-28,ES,quantile,0.800,847.1999999999998
2025-12-31,ARI incidence,1,2025-12-28,ES,quantile,0.850,864.3999999999999
2025-12-31,ARI incidence,1,2025-12-28,ES,quantile,0.900,891.3
2025-12-31,ARI incidence,1,2025-12-28,ES,quantile,0.950,929.4
2025-12-31,ARI incidence,1,2025-12-28,ES,quantile,0.975,973.4199999999997
2025-12-31,ARI incidence,1,2025-12-28,ES,quantile,0.990,1028.4130000000002
2025-12-31,ARI incidence,1,2025-12-28,ES,median,,780.3
2025-12-31,ARI incidence,2,2026-01-04,ES,quantile,0.010,493.698
2025-12-31,ARI incidence,2,2026-01-04,ES,quantile,0.025,552.795
2025-12-31,ARI incidence,2,2026-01-04,ES,quantile,0.050,598.8999999999999
2025-12-31,ARI incidence,2,2026-01-04,ES,quantile,0.100,646.5
2025-12-31,ARI incidence,2,2026-01-04,ES,quantile,0.150,674.6849999999998
2025-12-31,ARI incidence,2,2026-01-04,ES,quantile,0.200,695.5
2025-12-31,ARI incidence,2,2026-01-04,ES,quantile,0.250,714.0
2025-12-31,ARI incidence,2,2026-01-04,ES,quantile,0.300,730.2
2025-12-31,ARI incidence,2,2026-01-04,ES,quantile,0.350,744.6999999999999
2025-12-31,ARI incidence,2,2026-01-04,ES,quantile,0.400,757.2
2025-12-31,ARI incidence,2,2026-01-04,ES,quantile,0.450,768.4549999999999
2025-12-31,ARI incidence,2,2026-01-04,ES,quantile,0.500,780.1999999999999
2025-12-31,ARI incidence,2,2026-01-04,ES,quantile,0.550,792.7999999999998
2025-12-31,ARI incidence,2,2026-01-04,ES,quantile,0.600,804.54
2025-12-31,ARI incidence,2,2026-01-04,ES,quantile,0.650,817.0350000000001
2025-12-31,ARI incidence,2,2026-01-04,ES,quantile,0.700,830.6299999999999
2025-12-31,ARI incidence,2,2026-01-04,ES,quantile,0.750,846.1999999999999
2025-12-31,ARI incidence,2,2026-01-04,ES,quantile,0.800,865.0
2025-12-31,ARI incidence,2,2026-01-04,ES,quantile,0.850,886.3999999999997
2025-12-31,ARI incidence,2,2026-01-04,ES,quantile,0.900,915.71
2025-12-31,ARI incidence,2,2026-01-04,ES,quantile,0.950,966.3099999999998
2025-12-31,ARI incidence,2,2026-01-04,ES,quantile,0.975,1016.7024999999999
2025-12-31,ARI incidence,2,2026-01-04,ES,quantile,0.990,1070.605
2025-12-31,ARI incidence,2,2026-01-04,ES,median,,780.1999999999999
2025-12-31,ARI incidence,3,2026-01-11,ES,quantile,0.010,458.97299999999984
2025-12-31,ARI incidence,3,2026-01-11,ES,quantile,0.025,522.1999999999999
2025-12-31,ARI incidence,3,2026-01-11,ES,quantile,0.050,567.395
2025-12-31,ARI incidence,3,2026-01-11,ES,quantile,0.100,623.1000000000001
2025-12-31,ARI incidence,3,2026-01-11,ES,quantile,0.150,656.885
2025-12-31,ARI incidence,3,2026-01-11,ES,quantile,0.200,681.3999999999999
2025-12-31,ARI incidence,3,2026-01-11,ES,quantile,0.250,702.2
2025-12-31,ARI incidence,3,2026-01-11,ES,quantile,0.300,721.3
2025-12-31,ARI incidence,3,2026-01-11,ES,quantile,0.350,737.5
2025-12-31,ARI incidence,3,2026-01-11,ES,quantile,0.400,752.8
2025-12-31,ARI incidence,3,2026-01-11,ES,quantile,0.450,767.5
2025-12-31,ARI incidence,3,2026-01-11,ES,quantile,0.500,781.3
2025-12-31,ARI incidence,3,2026-01-11,ES,quantile,0.550,795.0
2025-12-31,ARI incidence,3,2026-01-11,ES,quantile,0.600,809.44
2025-12-31,ARI incidence,3,2026-01-11,ES,quantile,0.650,825.135
2025-12-31,ARI incidence,3,2026-01-11,ES,quantile,0.700,840.8
2025-12-31,ARI incidence,3,2026-01-11,ES,quantile,0.750,860.8249999999999
2025-12-31,ARI incidence,3,2026-01-11,ES,quantile,0.800,881.0999999999999
2025-12-31,ARI incidence,3,2026-01-11,ES,quantile,0.850,906.3999999999999
2025-12-31,ARI incidence,3,2026-01-11,ES,quantile,0.900,937.71
2025-12-31,ARI incidence,3,2026-01-11,ES,quantile,0.950,995.8299999999995
2025-12-31,ARI incidence,3,2026-01-11,ES,quantile,0.975,1044.1999999999998
2025-12-31,ARI incidence,3,2026-01-11,ES,quantile,0.990,1102.2069999999999
2025-12-31,ARI incidence,3,2026-01-11,ES,median,,781.3
2025-12-31,ARI incidence,4,2026-01-18,ES,quantile,0.010,422.29499999999996
2025-12-31,ARI incidence,4,2026-01-18,ES,quantile,0.025,486.69499999999994
2025-12-31,ARI incidence,4,2026-01-18,ES,quantile,0.050,543.265
2025-12-31,ARI incidence,4,2026-01-18,ES,quantile,0.100,604.96
2025-12-31,ARI incidence,4,2026-01-18,ES,quantile,0.150,638.9999999999999
2025-12-31,ARI incidence,4,2026-01-18,ES,quantile,0.200,666.9
2025-12-31,ARI incidence,4,2026-01-18,ES,quantile,0.250,690.3749999999999
2025-12-31,ARI incidence,4,2026-01-18,ES,quantile,0.300,711.7999999999998
2025-12-31,ARI incidence,4,2026-01-18,ES,quantile,0.350,728.9649999999999
2025-12-31,ARI incidence,4,2026-01-18,ES,quantile,0.400,746.3
2025-12-31,ARI incidence,4,2026-01-18,ES,quantile,0.450,762.7
2025-12-31,ARI incidence,4,2026-01-18,ES,quantile,0.500,779.95
2025-12-31,ARI incidence,4,2026-01-18,ES,quantile,0.550,796.445
2025-12-31,ARI incidence,4,2026-01-18,ES,quantile,0.600,813.3
2025-12-31,ARI incidence,4,2026-01-18,ES,quantile,0.650,830.4
2025-12-31,ARI incidence,4,2026-01-18,ES,quantile,0.700,849.0999999999999
2025-12-31,ARI incidence,4,2026-01-18,ES,quantile,0.750,869.5999999999999
2025-12-31,ARI incidence,4,2026-01-18,ES,quantile,0.800,894.8
2025-12-31,ARI incidence,4,2026-01-18,ES,quantile,0.850,921.915
2025-12-31,ARI incidence,4,2026-01-18,ES,quantile,0.900,960.11
2025-12-31,ARI incidence,4,2026-01-18,ES,quantile,0.950,1019.1
2025-12-31,ARI incidence,4,2026-01-18,ES,quantile,0.975,1070.0
2025-12-31,ARI incidence,4,2026-01-18,ES,quantile,0.990,1137.3999999999999
2025-12-31,ARI incidence,4,2026-01-18,ES,median,,779.95
2025-12-31,ARI incidence,1,2025-12-28,GB-ENG,quantile,0.010,86.85099722375476
2025-12-31,ARI incidence,1,2025-12-28,GB-ENG,quantile,0.025,129.0023142308228
2025-12-31,ARI incidence,1,2025-12-28,GB-ENG,quantile,0.050,159.32983989017146
2025-12-31,ARI incidence,1,2025-12-28,GB-ENG,quantile,0.100,194.47196086134517
2025-12-31,ARI incidence,1,2025-12-28,GB-ENG,quantile,0.150,217.16300838217188
2025-12-31,ARI incidence,1,2025-12-28,GB-ENG,quantile,0.200,236.28388413747345
2025-12-31,ARI incidence,1,2025-12-28,GB-ENG,quantile,0.250,251.8415306410756
2025-12-31,ARI incidence,1,2025-12-28,GB-ENG,quantile,0.300,265.27633968341075
2025-12-31,ARI incidence,1,2025-12-28,GB-ENG,quantile,0.350,277.3721139703586
2025-12-31,ARI incidence,1,2025-12-28,GB-ENG,quantile,0.400,288.6875598843671
2025-12-31,ARI incidence,1,2025-12-28,GB-ENG,quantile,0.450,299.4180713818384
2025-12-31,ARI incidence,1,2025-12-28,GB-ENG,quantile,0.500,309.172733676544
2025-12-31,ARI incidence,1,2025-12-28,GB-ENG,quantile,0.550,320.1955806528588
2025-12-31,ARI incidence,1,2025-12-28,GB-ENG,quantile,0.600,330.4086896326053
2025-12-31,ARI incidence,1,2025-12-28,GB-ENG,quantile,0.650,342.5472986825733
2025-12-31,ARI incidence,1,2025-12-28,GB-ENG,quantile,0.700,354.421324362282
2025-12-31,ARI incidence,1,2025-12-28,GB-ENG,quantile,0.750,367.805240934176
2025-12-31,ARI incidence,1,2025-12-28,GB-ENG,quantile,0.800,383.55374015484693
2025-12-31,ARI incidence,1,2025-12-28,GB-ENG,quantile,0.850,402.2245811935815
2025-12-31,ARI incidence,1,2025-12-28,GB-ENG,quantile,0.900,424.8511428842374
2025-12-31,ARI incidence,1,2025-12-28,GB-ENG,quantile,0.950,461.31184147312894
2025-12-31,ARI incidence,1,2025-12-28,GB-ENG,quantile,0.975,496.9412327739479
2025-12-31,ARI incidence,1,2025-12-28,GB-ENG,quantile,0.990,538.010436258607
2025-12-31,ARI incidence,1,2025-12-28,GB-ENG,median,,309.172733676544
2025-12-31,ARI incidence,2,2026-01-04,GB-ENG,quantile,0.010,64.34378455483409
2025-12-31,ARI incidence,2,2026-01-04,GB-ENG,quantile,0.025,110.47876854975354
2025-12-31,ARI incidence,2,2026-01-04,GB-ENG,quantile,0.050,147.00246857379463
2025-12-31,ARI incidence,2,2026-01-04,GB-ENG,quantile,0.100,184.89408127482486
2025-12-31,ARI incidence,2,2026-01-04,GB-ENG,quantile,0.150,208.42840486039202
2025-12-31,ARI incidence,2,2026-01-04,GB-ENG,quantile,0.200,229.18459887147586
2025-12-31,ARI incidence,2,2026-01-04,GB-ENG,quantile,0.250,246.37874677368933
2025-12-31,ARI incidence,2,2026-01-04,GB-ENG,quantile,0.300,260.08172319566427
2025-12-31,ARI incidence,2,2026-01-04,GB-ENG,quantile,0.350,273.5216416993547
2025-12-31,ARI incidence,2,2026-01-04,GB-ENG,quantile,0.400,286.04625409680284
2025-12-31,ARI incidence,2,2026-01-04,GB-ENG,quantile,0.450,298.1923150022492
2025-12-31,ARI incidence,2,2026-01-04,GB-ENG,quantile,0.500,310.65386076894436
2025-12-31,ARI incidence,2,2026-01-04,GB-ENG,quantile,0.550,322.1733054152697
2025-12-31,ARI incidence,2,2026-01-04,GB-ENG,quantile,0.600,334.09152261539845
2025-12-31,ARI incidence,2,2026-01-04,GB-ENG,quantile,0.650,347.2981005432387
2025-12-31,ARI incidence,2,2026-01-04,GB-ENG,quantile,0.700,360.0379521143711
2025-12-31,ARI incidence,2,2026-01-04,GB-ENG,quantile,0.750,375.0193476183992
2025-12-31,ARI incidence,2,2026-01-04,GB-ENG,quantile,0.800,392.3498667794289
2025-12-31,ARI incidence,2,2026-01-04,GB-ENG,quantile,0.850,411.6865380261034
2025-12-31,ARI incidence,2,2026-01-04,GB-ENG,quantile,0.900,437.30480229814356
2025-12-31,ARI incidence,2,2026-01-04,GB-ENG,quantile,0.950,478.60096707109506
2025-12-31,ARI incidence,2,2026-01-04,GB-ENG,quantile,0.975,514.4886212559117
2025-12-31,ARI incidence,2,2026-01-04,GB-ENG,quantile,0.990,557.5242683243886
2025-12-31,ARI incidence,2,2026-01-04,GB-ENG,median,,310.65386076894436
2025-12-31,ARI incidence,3,2026-01-11,GB-ENG,quantile,0.010,49.0740414455201
2025-12-31,ARI incidence,3,2026-01-11,GB-ENG,quantile,0.025,93.95265046054122
2025-12-31,ARI incidence,3,2026-01-11,GB-ENG,quantile,0.050,131.50803088915706
2025-12-31,ARI incidence,3,2026-01-11,GB-ENG,quantile,0.100,173.54276711123202
2025-12-31,ARI incidence,3,2026-01-11,GB-ENG,quantile,0.150,200.23647745270196
2025-12-31,ARI incidence,3,2026-01-11,GB-ENG,quantile,0.200,221.76092111488398
2025-12-31,ARI incidence,3,2026-01-11,GB-ENG,quantile,0.250,239.99123199217576
2025-12-31,ARI incidence,3,2026-01-11,GB-ENG,quantile,0.300,255.08674744766617
2025-12-31,ARI incidence,3,2026-01-11,GB-ENG,quantile,0.350,269.55395506218866
2025-12-31,ARI incidence,3,2026-01-11,GB-ENG,quantile,0.400,283.36413754365003
2025-12-31,ARI incidence,3,2026-01-11,GB-ENG,quantile,0.450,296.38407661651934
2025-12-31,ARI incidence,3,2026-01-11,GB-ENG,quantile,0.500,309.649712122295
2025-12-31,ARI incidence,3,2026-01-11,GB-ENG,quantile,0.550,322.9658110837893
2025-12-31,ARI incidence,3,2026-01-11,GB-ENG,quantile,0.600,336.8661687386749
2025-12-31,ARI incidence,3,2026-01-11,GB-ENG,quantile,0.650,350.1931391510055
2025-12-31,ARI incidence,3,2026-01-11,GB-ENG,quantile,0.700,365.09591363330287
2025-12-31,ARI incidence,3,2026-01-11,GB-ENG,quantile,0.750,381.509942322077
2025-12-31,ARI incidence,3,2026-01-11,GB-ENG,quantile,0.800,399.63753526286536
2025-12-31,ARI incidence,3,2026-01-11,GB-ENG,quantile,0.850,421.70688169693847
2025-12-31,ARI incidence,3,2026-01-11,GB-ENG,quantile,0.900,449.3977935910221
2025-12-31,ARI incidence,3,2026-01-11,GB-ENG,quantile,0.950,491.5964801590625
2025-12-31,ARI incidence,3,2026-01-11,GB-ENG,quantile,0.975,534.4042045081625
2025-12-31,ARI incidence,3,2026-01-11,GB-ENG,quantile,0.990,579.0795025131277
2025-12-31,ARI incidence,3,2026-01-11,GB-ENG,median,,309.649712122295
2025-12-31,ARI incidence,4,2026-01-18,GB-ENG,quantile,0.010,25.389979973853677
2025-12-31,ARI incidence,4,2026-01-18,GB-ENG,quantile,0.025,76.48512240932094
2025-12-31,ARI incidence,4,2026-01-18,GB-ENG,quantile,0.050,121.21011621217367
2025-12-31,ARI incidence,4,2026-01-18,GB-ENG,quantile,0.100,162.93279275584194
2025-12-31,ARI incidence,4,2026-01-18,GB-ENG,quantile,0.150,191.76149908033022
2025-12-31,ARI incidence,4,2026-01-18,GB-ENG,quantile,0.200,215.2094925074972
2025-12-31,ARI incidence,4,2026-01-18,GB-ENG,quantile,0.250,234.37494315578166
2025-12-31,ARI incidence,4,2026-01-18,GB-ENG,quantile,0.300,251.9462649849879
2025-12-31,ARI incidence,4,2026-01-18,GB-ENG,quantile,0.350,266.7789262079098
2025-12-31,ARI incidence,4,2026-01-18,GB-ENG,quantile,0.400,281.32811338625277
2025-12-31,ARI incidence,4,2026-01-18,GB-ENG,quantile,0.450,295.5079792647313
2025-12-31,ARI incidence,4,2026-01-18,GB-ENG,quantile,0.500,308.85176515165807
2025-12-31,ARI incidence,4,2026-01-18,GB-ENG,quantile,0.550,323.7869441746683
2025-12-31,ARI incidence,4,2026-01-18,GB-ENG,quantile,0.600,339.0573922168428
2025-12-31,ARI incidence,4,2026-01-18,GB-ENG,quantile,0.650,352.49934114237385
2025-12-31,ARI incidence,4,2026-01-18,GB-ENG,quantile,0.700,368.5584361196559
2025-12-31,ARI incidence,4,2026-01-18,GB-ENG,quantile,0.750,387.3639792042021
2025-12-31,ARI incidence,4,2026-01-18,GB-ENG,quantile,0.800,406.57027684973934
2025-12-31,ARI incidence,4,2026-01-18,GB-ENG,quantile,0.850,431.4738916350111
2025-12-31,ARI incidence,4,2026-01-18,GB-ENG,quantile,0.900,459.9757518769404
2025-12-31,ARI incidence,4,2026-01-18,GB-ENG,quantile,0.950,507.91732967464753
2025-12-31,ARI incidence,4,2026-01-18,GB-ENG,quantile,0.975,551.9283106640188
2025-12-31,ARI incidence,4,2026-01-18,GB-ENG,quantile,0.990,600.422187189948
2025-12-31,ARI incidence,4,2026-01-18,GB-ENG,median,,308.85176515165807
2025-12-31,ARI incidence,1,2025-12-28,GB-WLS,quantile,0.010,0.0
2025-12-31,ARI incidence,1,2025-12-28,GB-WLS,quantile,0.025,0.0
2025-12-31,ARI incidence,1,2025-12-28,GB-WLS,quantile,0.050,12.548108331467079
2025-12-31,ARI incidence,1,2025-12-28,GB-WLS,quantile,0.100,46.66992407014834
2025-12-31,ARI incidence,1,2025-12-28,GB-WLS,quantile,0.150,71.64186765430698
2025-12-31,ARI incidence,1,2025-12-28,GB-WLS,quantile,0.200,92.04880521157652
2025-12-31,ARI incidence,1,2025-12-28,GB-WLS,quantile,0.250,108.21274282583408
2025-12-31,ARI incidence,1,2025-12-28,GB-WLS,quantile,0.300,121.78323073411288
2025-12-31,ARI incidence,1,2025-12-28,GB-WLS,quantile,0.350,135.2146998081014
2025-12-31,ARI incidence,1,2025-12-28,GB-WLS,quantile,0.400,147.26525407640486
2025-12-31,ARI incidence,1,2025-12-28,GB-WLS,quantile,0.450,160.18684165832295
2025-12-31,ARI incidence,1,2025-12-28,GB-WLS,quantile,0.500,171.9390193296976
2025-12-31,ARI incidence,1,2025-12-28,GB-WLS,quantile,0.550,183.75650947880516
2025-12-31,ARI incidence,1,2025-12-28,GB-WLS,quantile,0.600,194.37659379253242
2025-12-31,ARI incidence,1,2025-12-28,GB-WLS,quantile,0.650,207.82845746712036
2025-12-31,ARI incidence,1,2025-12-28,GB-WLS,quantile,0.700,220.75895227540445
2025-12-31,ARI incidence,1,2025-12-28,GB-WLS,quantile,0.750,235.55511902628962
2025-12-31,ARI incidence,1,2025-12-28,GB-WLS,quantile,0.800,251.95224397450264
2025-12-31,ARI incidence,1,2025-12-28,GB-WLS,quantile,0.850,271.9317388268787
2025-12-31,ARI incidence,1,2025-12-28,GB-WLS,quantile,0.900,294.7613476559324
2025-12-31,ARI incidence,1,2025-12-28,GB-WLS,quantile,0.950,329.6346387086317
2025-12-31,ARI incidence,1,2025-12-28,GB-WLS,quantile,0.975,365.8093355425869
2025-12-31,ARI incidence,1,2025-12-28,GB-WLS,quantile,0.990,405.370084349979
2025-12-31,ARI incidence,1,2025-12-28,GB-WLS,median,,171.9390193296976
2025-12-31,ARI incidence,2,2026-01-04,GB-WLS,quantile,0.010,0.0
2025-12-31,ARI incidence,2,2026-01-04,GB-WLS,quantile,0.025,0.0
2025-12-31,ARI incidence,2,2026-01-04,GB-WLS,quantile,0.050,0.0
2025-12-31,ARI incidence,2,2026-01-04,GB-WLS,quantile,0.100,38.08612280871187
2025-12-31,ARI incidence,2,2026-01-04,GB-WLS,quantile,0.150,64.73677858494571
2025-12-31,ARI incidence,2,2026-01-04,GB-WLS,quantile,0.200,86.3213318766992
2025-12-31,ARI incidence,2,2026-01-04,GB-WLS,quantile,0.250,101.7881735758786
2025-12-31,ARI incidence,2,2026-01-04,GB-WLS,quantile,0.300,117.67092253785373
2025-12-31,ARI incidence,2,2026-01-04,GB-WLS,quantile,0.350,131.6836418214638
2025-12-31,ARI incidence,2,2026-01-04,GB-WLS,quantile,0.400,145.77585472560676
2025-12-31,ARI incidence,2,2026-01-04,GB-WLS,quantile,0.450,158.96014795183157
2025-12-31,ARI incidence,2,2026-01-04,GB-WLS,quantile,0.500,170.4820184826105
2025-12-31,ARI incidence,2,2026-01-04,GB-WLS,quantile,0.550,183.43429818265088
2025-12-31,ARI incidence,2,2026-01-04,GB-WLS,quantile,0.600,196.50463514571854
2025-12-31,ARI incidence,2,2026-01-04,GB-WLS,quantile,0.650,210.3904228241706
2025-12-31,ARI incidence,2,2026-01-04,GB-WLS,quantile,0.700,224.92004342123394
2025-12-31,ARI incidence,2,2026-01-04,GB-WLS,quantile,0.750,241.055566650904
2025-12-31,ARI incidence,2,2026-01-04,GB-WLS,quantile,0.800,259.1491889759547
2025-12-31,ARI incidence,2,2026-01-04,GB-WLS,quantile,0.850,278.24085846529374
2025-12-31,ARI incidence,2,2026-01-04,GB-WLS,quantile,0.900,303.95917381285176
2025-12-31,ARI incidence,2,2026-01-04,GB-WLS,quantile,0.950,341.9155060526578
2025-12-31,ARI incidence,2,2026-01-04,GB-WLS,quantile,0.975,378.10639919072094
2025-12-31,ARI incidence,2,2026-01-04,GB-WLS,quantile,0.990,423.2805403256527
2025-12-31,ARI incidence,2,2026-01-04,GB-WLS,median,,170.4820184826105
2025-12-31,ARI incidence,3,2026-01-11,GB-WLS,quantile,0.010,0.0
2025-12-31,ARI incidence,3,2026-01-11,GB-WLS,quantile,0.025,0.0
2025-12-31,ARI incidence,3,2026-01-11,GB-WLS,quantile,0.050,0.0
2025-12-31,ARI incidence,3,2026-01-11,GB-WLS,quantile,0.100,27.003240791876618
2025-12-31,ARI incidence,3,2026-01-11,GB-WLS,quantile,0.150,56.668528059906365
2025-12-31,ARI incidence,3,2026-01-11,GB-WLS,quantile,0.200,77.19593101516766
2025-12-31,ARI incidence,3,2026-01-11,GB-WLS,quantile,0.250,96.67960645024576
2025-12-31,ARI incidence,3,2026-01-11,GB-WLS,quantile,0.300,112.62488967941438
2025-12-31,ARI incidence,3,2026-01-11,GB-WLS,quantile,0.350,128.55465989039772
2025-12-31,ARI incidence,3,2026-01-11,GB-WLS,quantile,0.400,143.13964018257832
2025-12-31,ARI incidence,3,2026-01-11,GB-WLS,quantile,0.450,157.95131650538198
2025-12-31,ARI incidence,3,2026-01-11,GB-WLS,quantile,0.500,171.94656233498335
2025-12-31,ARI incidence,3,2026-01-11,GB-WLS,quantile,0.550,185.80057573660815
2025-12-31,ARI incidence,3,2026-01-11,GB-WLS,quantile,0.600,198.98634748185682
2025-12-31,ARI incidence,3,2026-01-11,GB-WLS,quantile,0.650,213.8766930591322
2025-12-31,ARI incidence,3,2026-01-11,GB-WLS,quantile,0.700,228.86618215757196
2025-12-31,ARI incidence,3,2026-01-11,GB-WLS,quantile,0.750,245.2993118548598
2025-12-31,ARI incidence,3,2026-01-11,GB-WLS,quantile,0.800,264.91805346899883
2025-12-31,ARI incidence,3,2026-01-11,GB-WLS,quantile,0.850,286.3479028104541
2025-12-31,ARI incidence,3,2026-01-11,GB-WLS,quantile,0.900,313.7314165384484
2025-12-31,ARI incidence,3,2026-01-11,GB-WLS,quantile,0.950,353.47566570019086
2025-12-31,ARI incidence,3,2026-01-11,GB-WLS,quantile,0.975,388.57438651799816
2025-12-31,ARI incidence,3,2026-01-11,GB-WLS,quantile,0.990,434.99888119721936
2025-12-31,ARI incidence,3,2026-01-11,GB-WLS,median,,171.94656233498335
2025-12-31,ARI incidence,4,2026-01-18,GB-WLS,quantile,0.010,0.0
2025-12-31,ARI incidence,4,2026-01-18,GB-WLS,quantile,0.025,0.0
2025-12-31,ARI incidence,4,2026-01-18,GB-WLS,quantile,0.050,0.0
2025-12-31,ARI incidence,4,2026-01-18,GB-WLS,quantile,0.100,19.285005652688206
2025-12-31,ARI incidence,4,2026-01-18,GB-WLS,quantile,0.150,48.91844458004227
2025-12-31,ARI incidence,4,2026-01-18,GB-WLS,quantile,0.200,73.22941908301706
2025-12-31,ARI incidence,4,2026-01-18,GB-WLS,quantile,0.250,91.40743963628509
2025-12-31,ARI incidence,4,2026-01-18,GB-WLS,quantile,0.300,109.02262835832262
2025-12-31,ARI incidence,4,2026-01-18,GB-WLS,quantile,0.350,126.25613084394793
2025-12-31,ARI incidence,4,2026-01-18,GB-WLS,quantile,0.400,141.32906452855082
2025-12-31,ARI incidence,4,2026-01-18,GB-WLS,quantile,0.450,157.12288081854413
2025-12-31,ARI incidence,4,2026-01-18,GB-WLS,quantile,0.500,172.24440030807193
2025-12-31,ARI incidence,4,2026-01-18,GB-WLS,quantile,0.550,186.5491060599103
2025-12-31,ARI incidence,4,2026-01-18,GB-WLS,quantile,0.600,200.93843494889825
2025-12-31,ARI incidence,4,2026-01-18,GB-WLS,quantile,0.650,216.15754495250755
2025-12-31,ARI incidence,4,2026-01-18,GB-WLS,quantile,0.700,232.64503553558419
2025-12-31,ARI incidence,4,2026-01-18,GB-WLS,quantile,0.750,251.89065996646124
2025-12-31,ARI incidence,4,2026-01-18,GB-WLS,quantile,0.800,271.4302409519497
2025-12-31,ARI incidence,4,2026-01-18,GB-WLS,quantile,0.850,294.4697096882726
2025-12-31,ARI incidence,4,2026-01-18,GB-WLS,quantile,0.900,322.7035601893003
2025-12-31,ARI incidence,4,2026-01-18,GB-WLS,quantile,0.950,364.66933989767494
