origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-21,ARI incidence,2,2026-01-25,GB-ENG,quantile,0.975,511.80914057390044
2026-01-21,ARI incidence,2,2026-01-25,GB-ENG,quantile,0.990,553.1700516467313
2026-01-21,ARI incidence,2,2026-01-25,GB-ENG,median,,340.84086342547744
2026-01-21,ARI incidence,3,2026-02-01,GB-ENG,quantile,0.010,109.54908023860277
2026-01-21,ARI incidence,3,2026-02-01,GB-ENG,quantile,0.025,151.06648712598042
2026-01-21,ARI incidence,3,2026-02-01,GB-ENG,quantile,0.050,185.469544793473
2026-01-21,ARI incidence,3,2026-02-01,GB-ENG,quantile,0.100,222.2589439298375
2026-01-21,ARI incidence,3,2026-02-01,GB-ENG,quantile,0.150,248.21866750123888
2026-01-21,ARI incidence,3,2026-02-01,GB-ENG,quantile,0.200,267.16524964013803
2026-01-21,ARI incidence,3,2026-02-01,GB-ENG,quantile,0.250,283.7169373774666
2026-01-21,ARI incidence,3,2026-02-01,GB-ENG,quantile,0.300,297.25032683937843
2026-01-21,ARI incidence,3,2026-02-01,GB-ENG,quantile,0.350,310.25708280996304
2026-01-21,ARI incidence,3,2026-02-01,GB-ENG,quantile,0.400,320.6799941953881
2026-01-21,ARI incidence,3,2026-02-01,GB-ENG,quantile,0.450,330.5611953031848
2026-01-21,ARI incidence,3,2026-02-01,GB-ENG,quantile,0.500,340.69659187277693
2026-01-21,ARI incidence,3,2026-02-01,GB-ENG,quantile,0.550,350.97239158970564
2026-01-21,ARI incidence,3,2026-02-01,GB-ENG,quantile,0.600,361.9152614712695
2026-01-21,ARI incidence,3,2026-02-01,GB-ENG,quantile,0.650,373.8076988102094
2026-01-21,ARI incidence,3,2026-02-01,GB-ENG,quantile,0.700,386.89933960843814
2026-01-21,ARI incidence,3,2026-02-01,GB-ENG,quantile,0.750,401.0674333486619
2026-01-21,ARI incidence,3,2026-02-01,GB-ENG,quantile,0.800,417.2819590032026
2026-01-21,ARI incidence,3,2026-02-01,GB-ENG,quantile,0.850,436.2682428750853
2026-01-21,ARI incidence,3,2026-02-01,GB-ENG,quantile,0.900,462.3306906537168
2026-01-21,ARI incidence,3,2026-02-01,GB-ENG,quantile,0.950,504.41145922403433
2026-01-21,ARI incidence,3,2026-02-01,GB-ENG,quantile,0.975,537.9598057297835
2026-01-21,ARI incidence,3,2026-02-01,GB-ENG,quantile,0.990,582.7480212758053
2026-01-21,ARI incidence,3,2026-02-01,GB-ENG,median,,340.69659187277693
2026-01-21,ARI incidence,4,2026-02-08,GB-ENG,quantile,0.010,77.42478630788175
2026-01-21,ARI incidence,4,2026-02-08,GB-ENG,quantile,0.025,123.13371293176748
2026-01-21,ARI incidence,4,2026-02-08,GB-ENG,quantile,0.050,164.7165034592027
2026-01-21,ARI incidence,4,2026-02-08,GB-ENG,quantile,0.100,207.38002502373718
2026-01-21,ARI incidence,4,2026-02-08,GB-ENG,quantile,0.150,235.849562455936
2026-01-21,ARI incidence,4,2026-02-08,GB-ENG,quantile,0.200,257.43958134413674
2026-01-21,ARI incidence,4,2026-02-08,GB-ENG,quantile,0.250,274.32398412508496
2026-01-21,ARI incidence,4,2026-02-08,GB-ENG,quantile,0.300,289.9946862601932
2026-01-21,ARI incidence,4,2026-02-08,GB-ENG,quantile,0.350,303.5225661585416
2026-01-21,ARI incidence,4,2026-02-08,GB-ENG,quantile,0.400,316.04270443321553
2026-01-21,ARI incidence,4,2026-02-08,GB-ENG,quantile,0.450,327.9417392749595
2026-01-21,ARI incidence,4,2026-02-08,GB-ENG,quantile,0.500,340.2387665475595
2026-01-21,ARI incidence,4,2026-02-08,GB-ENG,quantile,0.550,352.0394947341935
2026-01-21,ARI incidence,4,2026-02-08,GB-ENG,quantile,0.600,365.12467858014816
2026-01-21,ARI incidence,4,2026-02-08,GB-ENG,quantile,0.650,378.5354153921616
2026-01-21,ARI incidence,4,2026-02-08,GB-ENG,quantile,0.700,393.25833090483565
2026-01-21,ARI incidence,4,2026-02-08,GB-ENG,quantile,0.750,408.87095981381435
2026-01-21,ARI incidence,4,2026-02-08,GB-ENG,quantile,0.800,427.3103538628736
2026-01-21,ARI incidence,4,2026-02-08,GB-ENG,quantile,0.850,448.7523261728128
2026-01-21,ARI incidence,4,2026-02-08,GB-ENG,quantile,0.900,479.45376927891795
2026-01-21,ARI incidence,4,2026-02-08,GB-ENG,quantile,0.950,520.827367577441
2026-01-21,ARI incidence,4,2026-02-08,GB-ENG,quantile,0.975,557.584568800372
2026-01-21,ARI incidence,4,2026-02-08,GB-ENG,quantile,0.990,602.0509474366694
2026-01-21,ARI incidence,4,2026-02-08,GB-ENG,median,,340.2387665475595
2026-01-21,ARI incidence,1,2026-01-18,GB-WLS,quantile,0.010,0.0
2026-01-21,ARI incidence,1,2026-01-18,GB-WLS,quantile,0.025,0.0
2026-01-21,ARI incidence,1,2026-01-18,GB-WLS,quantile,0.050,0.0
2026-01-21,ARI incidence,1,2026-01-18,GB-WLS,quantile,0.100,16.765065027500402
2026-01-21,ARI incidence,1,2026-01-18,GB-WLS,quantile,0.150,46.68878858739302
2026-01-21,ARI incidence,1,2026-01-18,GB-WLS,quantile,0.200,70.45162787684743
2026-01-21,ARI incidence,1,2026-01-18,GB-WLS,quantile,0.250,90.06478617582555
2026-01-21,ARI incidence,1,2026-01-18,GB-WLS,quantile,0.300,107.88341141336359
2026-01-21,ARI incidence,1,2026-01-18,GB-WLS,quantile,0.350,125.1335309307765
2026-01-21,ARI incidence,1,2026-01-18,GB-WLS,quantile,0.400,141.0189934972181
2026-01-21,ARI incidence,1,2026-01-18,GB-WLS,quantile,0.450,156.06600734208936
2026-01-21,ARI incidence,1,2026-01-18,GB-WLS,quantile,0.500,170.40421752934293
2026-01-21,ARI incidence,1,2026-01-18,GB-WLS,quantile,0.550,184.9709386055436
2026-01-21,ARI incidence,1,2026-01-18,GB-WLS,quantile,0.600,200.22657875338956
2026-01-21,ARI incidence,1,2026-01-18,GB-WLS,quantile,0.650,216.50894006320826
2026-01-21,ARI incidence,1,2026-01-18,GB-WLS,quantile,0.700,233.04753315150828
2026-01-21,ARI incidence,1,2026-01-18,GB-WLS,quantile,0.750,251.70237464982563
2026-01-21,ARI incidence,1,2026-01-18,GB-WLS,quantile,0.800,273.7161664033596
2026-01-21,ARI incidence,1,2026-01-18,GB-WLS,quantile,0.850,297.39016554761446
2026-01-21,ARI incidence,1,2026-01-18,GB-WLS,quantile,0.900,325.27441106413386
2026-01-21,ARI incidence,1,2026-01-18,GB-WLS,quantile,0.950,368.2916167645588
2026-01-21,ARI incidence,1,2026-01-18,GB-WLS,quantile,0.975,404.54037140450595
2026-01-21,ARI incidence,1,2026-01-18,GB-WLS,quantile,0.990,446.1783449108694
2026-01-21,ARI incidence,1,2026-01-18,GB-WLS,median,,170.40421752934293
2026-01-21,ARI incidence,2,2026-01-25,GB-WLS,quantile,0.010,0.0
2026-01-21,ARI incidence,2,2026-01-25,GB-WLS,quantile,0.025,0.0
2026-01-21,ARI incidence,2,2026-01-25,GB-WLS,quantile,0.050,0.0
2026-01-21,ARI incidence,2,2026-01-25,GB-WLS,quantile,0.100,7.801252752724949
2026-01-21,ARI incidence,2,2026-01-25,GB-WLS,quantile,0.150,39.30134219677225
2026-01-21,ARI incidence,2,2026-01-25,GB-WLS,quantile,0.200,65.8256358713088
2026-01-21,ARI incidence,2,2026-01-25,GB-WLS,quantile,0.250,87.29456712986865
2026-01-21,ARI incidence,2,2026-01-25,GB-WLS,quantile,0.300,106.43794115530757
2026-01-21,ARI incidence,2,2026-01-25,GB-WLS,quantile,0.350,123.45908327219522
2026-01-21,ARI incidence,2,2026-01-25,GB-WLS,quantile,0.400,140.85481138552495
2026-01-21,ARI incidence,2,2026-01-25,GB-WLS,quantile,0.450,156.3394945439439
2026-01-21,ARI incidence,2,2026-01-25,GB-WLS,quantile,0.500,171.8135543957685
2026-01-21,ARI incidence,2,2026-01-25,GB-WLS,quantile,0.550,186.73152622282157
2026-01-21,ARI incidence,2,2026-01-25,GB-WLS,quantile,0.600,203.08996047908096
2026-01-21,ARI incidence,2,2026-01-25,GB-WLS,quantile,0.650,220.16916661309418
2026-01-21,ARI incidence,2,2026-01-25,GB-WLS,quantile,0.700,237.2423836534172
2026-01-21,ARI incidence,2,2026-01-25,GB-WLS,quantile,0.750,256.4741994584948
2026-01-21,ARI incidence,2,2026-01-25,GB-WLS,quantile,0.800,279.05942602966115
2026-01-21,ARI incidence,2,2026-01-25,GB-WLS,quantile,0.850,304.3195484235554
2026-01-21,ARI incidence,2,2026-01-25,GB-WLS,quantile,0.900,335.78772165601754
2026-01-21,ARI incidence,2,2026-01-25,GB-WLS,quantile,0.950,383.04956146578405
2026-01-21,ARI incidence,2,2026-01-25,GB-WLS,quantile,0.975,417.8071781107964
2026-01-21,ARI incidence,2,2026-01-25,GB-WLS,quantile,0.990,466.86147042435505
2026-01-21,ARI incidence,2,2026-01-25,GB-WLS,median,,171.8135543957685
2026-01-21,ARI incidence,3,2026-02-01,GB-WLS,quantile,0.010,0.0
2026-01-21,ARI incidence,3,2026-02-01,GB-WLS,quantile,0.025,0.0
2026-01-21,ARI incidence,3,2026-02-01,GB-WLS,quantile,0.050,0.0
2026-01-21,ARI incidence,3,2026-02-01,GB-WLS,quantile,0.100,0.0
2026-01-21,ARI incidence,3,2026-02-01,GB-WLS,quantile,0.150,32.91987298033938
2026-01-21,ARI incidence,3,2026-02-01,GB-WLS,quantile,0.200,59.33984212213007
2026-01-21,ARI incidence,3,2026-02-01,GB-WLS,quantile,0.250,80.8426334883062
2026-01-21,ARI incidence,3,2026-02-01,GB-WLS,quantile,0.300,101.64656400443782
2026-01-21,ARI incidence,3,2026-02-01,GB-WLS,quantile,0.350,120.30371690916161
2026-01-21,ARI incidence,3,2026-02-01,GB-WLS,quantile,0.400,138.4002227651129
2026-01-21,ARI incidence,3,2026-02-01,GB-WLS,quantile,0.450,154.1296674040389
2026-01-21,ARI incidence,3,2026-02-01,GB-WLS,quantile,0.500,170.14218267393323
2026-01-21,ARI incidence,3,2026-02-01,GB-WLS,quantile,0.550,187.06850520940813
2026-01-21,ARI incidence,3,2026-02-01,GB-WLS,quantile,0.600,204.1083942547796
2026-01-21,ARI incidence,3,2026-02-01,GB-WLS,quantile,0.650,221.04216426869098
2026-01-21,ARI incidence,3,2026-02-01,GB-WLS,quantile,0.700,239.00415243017522
2026-01-21,ARI incidence,3,2026-02-01,GB-WLS,quantile,0.750,258.8853054014835
2026-01-21,ARI incidence,3,2026-02-01,GB-WLS,quantile,0.800,282.18837385958005
2026-01-21,ARI incidence,3,2026-02-01,GB-WLS,quantile,0.850,309.0881657909213
2026-01-21,ARI incidence,3,2026-02-01,GB-WLS,quantile,0.900,343.68474813368584
2026-01-21,ARI incidence,3,2026-02-01,GB-WLS,quantile,0.950,394.29995221776693
2026-01-21,ARI incidence,3,2026-02-01,GB-WLS,quantile,0.975,433.5499270478364
2026-01-21,ARI incidence,3,2026-02-01,GB-WLS,quantile,0.990,484.2050477513642
2026-01-21,ARI incidence,3,2026-02-01,GB-WLS,median,,170.14218267393323
2026-01-21,ARI incidence,4,2026-02-08,GB-WLS,quantile,0.010,0.0
2026-01-21,ARI incidence,4,2026-02-08,GB-WLS,quantile,0.025,0.0
2026-01-21,ARI incidence,4,2026-02-08,GB-WLS,quantile,0.050,0.0
2026-01-21,ARI incidence,4,2026-02-08,GB-WLS,quantile,0.100,0.0
2026-01-21,ARI incidence,4,2026-02-08,GB-WLS,quantile,0.150,26.302413862107866
2026-01-21,ARI incidence,4,2026-02-08,GB-WLS,quantile,0.200,54.12592984958594
2026-01-21,ARI incidence,4,2026-02-08,GB-WLS,quantile,0.250,77.8615580896625
2026-01-21,ARI incidence,4,2026-02-08,GB-WLS,quantile,0.300,98.3905231678426
2026-01-21,ARI incidence,4,2026-02-08,GB-WLS,quantile,0.350,118.4348948737773
2026-01-21,ARI incidence,4,2026-02-08,GB-WLS,quantile,0.400,136.55054304214352
2026-01-21,ARI incidence,4,2026-02-08,GB-WLS,quantile,0.450,154.28280596297597
2026-01-21,ARI incidence,4,2026-02-08,GB-WLS,quantile,0.500,170.67571158623122
2026-01-21,ARI incidence,4,2026-02-08,GB-WLS,quantile,0.550,187.98059280204188
2026-01-21,ARI incidence,4,2026-02-08,GB-WLS,quantile,0.600,205.50099058458778
2026-01-21,ARI incidence,4,2026-02-08,GB-WLS,quantile,0.650,224.10777784605182
2026-01-21,ARI incidence,4,2026-02-08,GB-WLS,quantile,0.700,244.2020935293812
2026-01-21,ARI incidence,4,2026-02-08,GB-WLS,quantile,0.750,264.5222932472978
2026-01-21,ARI incidence,4,2026-02-08,GB-WLS,quantile,0.800,288.2989251688899
2026-01-21,ARI incidence,4,2026-02-08,GB-WLS,quantile,0.850,315.07047439606026
2026-01-21,ARI incidence,4,2026-02-08,GB-WLS,quantile,0.900,348.512716185454
2026-01-21,ARI incidence,4,2026-02-08,GB-WLS,quantile,0.950,401.6971255324526
2026-01-21,ARI incidence,4,2026-02-08,GB-WLS,quantile,0.975,444.0728988859019
2026-01-21,ARI incidence,4,2026-02-08,GB-WLS,quantile,0.990,496.422897101565
2026-01-21,ARI incidence,4,2026-02-08,GB-WLS,median,,170.67571158623122
2026-01-21,ARI incidence,1,2026-01-18,GB-NIR,quantile,0.010,144.48190425841346
2026-01-21,ARI incidence,1,2026-01-18,GB-NIR,quantile,0.025,162.32450281446154
2026-01-21,ARI incidence,1,2026-01-18,GB-NIR,quantile,0.050,179.0845246505219
2026-01-21,ARI incidence,1,2026-01-18,GB-NIR,quantile,0.100,194.65345798959783
2026-01-21,ARI incidence,1,2026-01-18,GB-NIR,quantile,0.150,203.4827111816562
2026-01-21,ARI incidence,1,2026-01-18,GB-NIR,quantile,0.200,210.4281775572003
2026-01-21,ARI incidence,1,2026-01-18,GB-NIR,quantile,0.250,215.7098588332923
2026-01-21,ARI incidence,1,2026-01-18,GB-NIR,quantile,0.300,220.7558486854912
2026-01-21,ARI incidence,1,2026-01-18,GB-NIR,quantile,0.350,225.3872228761987
2026-01-21,ARI incidence,1,2026-01-18,GB-NIR,quantile,0.400,229.62724216419446
2026-01-21,ARI incidence,1,2026-01-18,GB-NIR,quantile,0.450,233.38999450409312
2026-01-21,ARI incidence,1,2026-01-18,GB-NIR,quantile,0.500,236.91305367849824
2026-01-21,ARI incidence,1,2026-01-18,GB-NIR,quantile,0.550,240.2198183512923
2026-01-21,ARI incidence,1,2026-01-18,GB-NIR,quantile,0.600,243.74920248260793
2026-01-21,ARI incidence,1,2026-01-18,GB-NIR,quantile,0.650,248.11212128683658
2026-01-21,ARI incidence,1,2026-01-18,GB-NIR,quantile,0.700,253.10293489487134
2026-01-21,ARI incidence,1,2026-01-18,GB-NIR,quantile,0.750,258.6217574197185
2026-01-21,ARI incidence,1,2026-01-18,GB-NIR,quantile,0.800,264.62498984276465
2026-01-21,ARI incidence,1,2026-01-18,GB-NIR,quantile,0.850,271.51645861546046
2026-01-21,ARI incidence,1,2026-01-18,GB-NIR,quantile,0.900,280.46013823880804
2026-01-21,ARI incidence,1,2026-01-18,GB-NIR,quantile,0.950,297.07410302511937
2026-01-21,ARI incidence,1,2026-01-18,GB-NIR,quantile,0.975,312.62429852734675
2026-01-21,ARI incidence,1,2026-01-18,GB-NIR,quantile,0.990,332.4343490198431
2026-01-21,ARI incidence,1,2026-01-18,GB-NIR,median,,236.91305367849824
2026-01-21,ARI incidence,2,2026-01-25,GB-NIR,quantile,0.010,129.16446937490062
2026-01-21,ARI incidence,2,2026-01-25,GB-NIR,quantile,0.025,147.58886058437227
2026-01-21,ARI incidence,2,2026-01-25,GB-NIR,quantile,0.050,162.289244618151
2026-01-21,ARI incidence,2,2026-01-25,GB-NIR,quantile,0.100,181.6299918277508
2026-01-21,ARI incidence,2,2026-01-25,GB-NIR,quantile,0.150,194.02338387347154
2026-01-21,ARI incidence,2,2026-01-25,GB-NIR,quantile,0.200,202.74509920355803
2026-01-21,ARI incidence,2,2026-01-25,GB-NIR,quantile,0.250,209.4769218686682
2026-01-21,ARI incidence,2,2026-01-25,GB-NIR,quantile,0.300,215.57708424030199
2026-01-21,ARI incidence,2,2026-01-25,GB-NIR,quantile,0.350,221.42232493857375
2026-01-21,ARI incidence,2,2026-01-25,GB-NIR,quantile,0.400,226.7946523988266
2026-01-21,ARI incidence,2,2026-01-25,GB-NIR,quantile,0.450,231.98524155324625
2026-01-21,ARI incidence,2,2026-01-25,GB-NIR,quantile,0.500,237.16442568190064
2026-01-21,ARI incidence,2,2026-01-25,GB-NIR,quantile,0.550,241.611633802171
2026-01-21,ARI incidence,2,2026-01-25,GB-NIR,quantile,0.600,246.4431710636031
2026-01-21,ARI incidence,2,2026-01-25,GB-NIR,quantile,0.650,251.77133431831754
2026-01-21,ARI incidence,2,2026-01-25,GB-NIR,quantile,0.700,258.1001756174494
2026-01-21,ARI incidence,2,2026-01-25,GB-NIR,quantile,0.750,264.07768830635393
2026-01-21,ARI incidence,2,2026-01-25,GB-NIR,quantile,0.800,271.39222890555436
2026-01-21,ARI incidence,2,2026-01-25,GB-NIR,quantile,0.850,280.0243563365227
2026-01-21,ARI incidence,2,2026-01-25,GB-NIR,quantile,0.900,291.33017468638894
2026-01-21,ARI incidence,2,2026-01-25,GB-NIR,quantile,0.950,311.4262785411845
2026-01-21,ARI incidence,2,2026-01-25,GB-NIR,quantile,0.975,330.45045341320525
2026-01-21,ARI incidence,2,2026-01-25,GB-NIR,quantile,0.990,349.8763123315354
2026-01-21,ARI incidence,2,2026-01-25,GB-NIR,median,,237.16442568190064
2026-01-21,ARI incidence,3,2026-02-01,GB-NIR,quantile,0.010,110.71849056697833
2026-01-21,ARI incidence,3,2026-02-01,GB-NIR,quantile,0.025,134.63983976151206
2026-01-21,ARI incidence,3,2026-02-01,GB-NIR,quantile,0.050,152.7031429517569
2026-01-21,ARI incidence,3,2026-02-01,GB-NIR,quantile,0.100,173.7523524688918
2026-01-21,ARI incidence,3,2026-02-01,GB-NIR,quantile,0.150,187.0498373221103
2026-01-21,ARI incidence,3,2026-02-01,GB-NIR,quantile,0.200,197.08203961086596
2026-01-21,ARI incidence,3,2026-02-01,GB-NIR,quantile,0.250,204.90747439429256
2026-01-21,ARI incidence,3,2026-02-01,GB-NIR,quantile,0.300,212.31705899543985
2026-01-21,ARI incidence,3,2026-02-01,GB-NIR,quantile,0.350,219.1646631575595
2026-01-21,ARI incidence,3,2026-02-01,GB-NIR,quantile,0.400,225.29577982223452
2026-01-21,ARI incidence,3,2026-02-01,GB-NIR,quantile,0.450,231.4012099615586
2026-01-21,ARI incidence,3,2026-02-01,GB-NIR,quantile,0.500,237.45427592493826
2026-01-21,ARI incidence,3,2026-02-01,GB-NIR,quantile,0.550,243.3377277957568
2026-01-21,ARI incidence,3,2026-02-01,GB-NIR,quantile,0.600,249.6919785892624
2026-01-21,ARI incidence,3,2026-02-01,GB-NIR,quantile,0.650,255.9413970478405
2026-01-21,ARI incidence,3,2026-02-01,GB-NIR,quantile,0.700,262.7837608375713
2026-01-21,ARI incidence,3,2026-02-01,GB-NIR,quantile,0.750,270.0621749480372
2026-01-21,ARI incidence,3,2026-02-01,GB-NIR,quantile,0.800,278.7826195290218
2026-01-21,ARI incidence,3,2026-02-01,GB-NIR,quantile,0.850,288.2428063719888
2026-01-21,ARI incidence,3,2026-02-01,GB-NIR,quantile,0.900,301.7048249258747
2026-01-21,ARI incidence,3,2026-02-01,GB-NIR,quantile,0.950,322.90974873650094
2026-01-21,ARI incidence,3,2026-02-01,GB-NIR,quantile,0.975,341.704946141254
2026-01-21,ARI incidence,3,2026-02-01,GB-NIR,quantile,0.990,364.5661508088984
2026-01-21,ARI incidence,3,2026-02-01,GB-NIR,median,,237.45427592493826
2026-01-21,ARI incidence,4,2026-02-08,GB-NIR,quantile,0.010,97.57161831864487
2026-01-21,ARI incidence,4,2026-02-08,GB-NIR,quantile,0.025,122.85017559679335
2026-01-21,ARI incidence,4,2026-02-08,GB-NIR,quantile,0.050,143.21500922962312
2026-01-21,ARI incidence,4,2026-02-08,GB-NIR,quantile,0.100,166.33223523933626
2026-01-21,ARI incidence,4,2026-02-08,GB-NIR,quantile,0.150,180.75664006432865
2026-01-21,ARI incidence,4,2026-02-08,GB-NIR,quantile,0.200,192.19644626640064
2026-01-21,ARI incidence,4,2026-02-08,GB-NIR,quantile,0.250,201.58679817763914
2026-01-21,ARI incidence,4,2026-02-08,GB-NIR,quantile,0.300,209.6142129009351
2026-01-21,ARI incidence,4,2026-02-08,GB-NIR,quantile,0.350,217.22334243140867
2026-01-21,ARI incidence,4,2026-02-08,GB-NIR,quantile,0.400,224.3423612775149
2026-01-21,ARI incidence,4,2026-02-08,GB-NIR,quantile,0.450,231.17837184968363
2026-01-21,ARI incidence,4,2026-02-08,GB-NIR,quantile,0.500,238.1445762212124
2026-01-21,ARI incidence,4,2026-02-08,GB-NIR,quantile,0.550,245.4559668636934
2026-01-21,ARI incidence,4,2026-02-08,GB-NIR,quantile,0.600,252.29161134721252
2026-01-21,ARI incidence,4,2026-02-08,GB-NIR,quantile,0.650,259.2872295520455
2026-01-21,ARI incidence,4,2026-02-08,GB-NIR,quantile,0.700,267.2254814939163
2026-01-21,ARI incidence,4,2026-02-08,GB-NIR,quantile,0.750,275.02558427219117
2026-01-21,ARI incidence,4,2026-02-08,GB-NIR,quantile,0.800,283.99467679110813
2026-01-21,ARI incidence,4,2026-02-08,GB-NIR,quantile,0.850,295.59522796545747
2026-01-21,ARI incidence,4,2026-02-08,GB-NIR,quantile,0.900,310.1737934432923
2026-01-21,ARI incidence,4,2026-02-08,GB-NIR,quantile,0.950,333.4296201552157
2026-01-21,ARI incidence,4,2026-02-08,GB-NIR,quantile,0.975,354.01465389918513
2026-01-21,ARI incidence,4,2026-02-08,GB-NIR,quantile,0.990,376.8084630608694
2026-01-21,ARI incidence,4,2026-02-08,GB-NIR,median,,238.1445762212124
2026-01-21,ARI incidence,1,2026-01-18,GB-SCT,quantile,0.010,84.22620829073585
2026-01-21,ARI incidence,1,2026-01-18,GB-SCT,quantile,0.025,109.79469781848867
2026-01-21,ARI incidence,1,2026-01-18,GB-SCT,quantile,0.050,131.699964761851
2026-01-21,ARI incidence,1,2026-01-18,GB-SCT,quantile,0.100,158.74989459919496
2026-01-21,ARI incidence,1,2026-01-18,GB-SCT,quantile,0.150,177.26538499583316
2026-01-21,ARI incidence,1,2026-01-18,GB-SCT,quantile,0.200,191.11528465484352
2026-01-21,ARI incidence,1,2026-01-18,GB-SCT,quantile,0.250,201.77028619645512
2026-01-21,ARI incidence,1,2026-01-18,GB-SCT,quantile,0.300,211.02358182775544
2026-01-21,ARI incidence,1,2026-01-18,GB-SCT,quantile,0.350,220.50373939460283
2026-01-21,ARI incidence,1,2026-01-18,GB-SCT,quantile,0.400,229.1807493771344
2026-01-21,ARI incidence,1,2026-01-18,GB-SCT,quantile,0.450,237.791555450275
2026-01-21,ARI incidence,1,2026-01-18,GB-SCT,quantile,0.500,245.86071871319896
2026-01-21,ARI incidence,1,2026-01-18,GB-SCT,quantile,0.550,254.35020494095988
2026-01-21,ARI incidence,1,2026-01-18,GB-SCT,quantile,0.600,262.4532639124626
2026-01-21,ARI incidence,1,2026-01-18,GB-SCT,quantile,0.650,272.1757150300708
2026-01-21,ARI incidence,1,2026-01-18,GB-SCT,quantile,0.700,281.66254678087034
2026-01-21,ARI incidence,1,2026-01-18,GB-SCT,quantile,0.750,291.83396929471746
2026-01-21,ARI incidence,1,2026-01-18,GB-SCT,quantile,0.800,303.165956466308
2026-01-21,ARI incidence,1,2026-01-18,GB-SCT,quantile,0.850,315.8859753573621
2026-01-21,ARI incidence,1,2026-01-18,GB-SCT,quantile,0.900,332.3089239317812
2026-01-21,ARI incidence,1,2026-01-18,GB-SCT,quantile,0.950,357.6868868104928
2026-01-21,ARI incidence,1,2026-01-18,GB-SCT,quantile,0.975,379.7465369979731
2026-01-21,ARI incidence,1,2026-01-18,GB-SCT,quantile,0.990,404.0201186918393
2026-01-21,ARI incidence,1,2026-01-18,GB-SCT,median,,245.86071871319896
2026-01-21,ARI incidence,2,2026-01-25,GB-SCT,quantile,0.010,65.89841454706458
2026-01-21,ARI incidence,2,2026-01-25,GB-SCT,quantile,0.025,98.21606420282909
2026-01-21,ARI incidence,2,2026-01-25,GB-SCT,quantile,0.050,122.58495080161163
2026-01-21,ARI incidence,2,2026-01-25,GB-SCT,quantile,0.100,149.7806389296939
2026-01-21,ARI incidence,2,2026-01-25,GB-SCT,quantile,0.150,169.4961273112504
2026-01-21,ARI incidence,2,2026-01-25,GB-SCT,quantile,0.200,184.961251950225
2026-01-21,ARI incidence,2,2026-01-25,GB-SCT,quantile,0.250,196.70282362914392
2026-01-21,ARI incidence,2,2026-01-25,GB-SCT,quantile,0.300,208.142673488819
