origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-22,ARI incidence,2,2026-04-26,LU,median,,11100.0
2026-04-22,ARI incidence,3,2026-05-03,LU,quantile,0.010,0.0
2026-04-22,ARI incidence,3,2026-05-03,LU,quantile,0.025,0.0
2026-04-22,ARI incidence,3,2026-05-03,LU,quantile,0.050,0.0
2026-04-22,ARI incidence,3,2026-05-03,LU,quantile,0.100,600.0
2026-04-22,ARI incidence,3,2026-05-03,LU,quantile,0.150,2800.0
2026-04-22,ARI incidence,3,2026-05-03,LU,quantile,0.200,4400.0
2026-04-22,ARI incidence,3,2026-05-03,LU,quantile,0.250,5700.0
2026-04-22,ARI incidence,3,2026-05-03,LU,quantile,0.300,6900.0
2026-04-22,ARI incidence,3,2026-05-03,LU,quantile,0.350,8000.0
2026-04-22,ARI incidence,3,2026-05-03,LU,quantile,0.400,9000.0
2026-04-22,ARI incidence,3,2026-05-03,LU,quantile,0.450,10000.0
2026-04-22,ARI incidence,3,2026-05-03,LU,quantile,0.500,10900.0
2026-04-22,ARI incidence,3,2026-05-03,LU,quantile,0.550,11900.0
2026-04-22,ARI incidence,3,2026-05-03,LU,quantile,0.600,12900.0
2026-04-22,ARI incidence,3,2026-05-03,LU,quantile,0.650,14000.0
2026-04-22,ARI incidence,3,2026-05-03,LU,quantile,0.700,15100.0
2026-04-22,ARI incidence,3,2026-05-03,LU,quantile,0.750,16400.0
2026-04-22,ARI incidence,3,2026-05-03,LU,quantile,0.800,17700.0
2026-04-22,ARI incidence,3,2026-05-03,LU,quantile,0.850,19300.0
2026-04-22,ARI incidence,3,2026-05-03,LU,quantile,0.900,21300.0
2026-04-22,ARI incidence,3,2026-05-03,LU,quantile,0.950,24900.0
2026-04-22,ARI incidence,3,2026-05-03,LU,quantile,0.975,28600.0
2026-04-22,ARI incidence,3,2026-05-03,LU,quantile,0.990,33500.0
2026-04-22,ARI incidence,3,2026-05-03,LU,median,,10900.0
2026-04-22,ARI incidence,4,2026-05-10,LU,quantile,0.010,0.0
2026-04-22,ARI incidence,4,2026-05-10,LU,quantile,0.025,0.0
2026-04-22,ARI incidence,4,2026-05-10,LU,quantile,0.050,0.0
2026-04-22,ARI incidence,4,2026-05-10,LU,quantile,0.100,0.0
2026-04-22,ARI incidence,4,2026-05-10,LU,quantile,0.150,1400.0
2026-04-22,ARI incidence,4,2026-05-10,LU,quantile,0.200,3200.0
2026-04-22,ARI incidence,4,2026-05-10,LU,quantile,0.250,4800.0
2026-04-22,ARI incidence,4,2026-05-10,LU,quantile,0.300,6300.0
2026-04-22,ARI incidence,4,2026-05-10,LU,quantile,0.350,7500.0
2026-04-22,ARI incidence,4,2026-05-10,LU,quantile,0.400,8700.0
2026-04-22,ARI incidence,4,2026-05-10,LU,quantile,0.450,9900.0
2026-04-22,ARI incidence,4,2026-05-10,LU,quantile,0.500,11000.0
2026-04-22,ARI incidence,4,2026-05-10,LU,quantile,0.550,12100.0
2026-04-22,ARI incidence,4,2026-05-10,LU,quantile,0.600,13200.0
2026-04-22,ARI incidence,4,2026-05-10,LU,quantile,0.650,14500.0
2026-04-22,ARI incidence,4,2026-05-10,LU,quantile,0.700,15800.0
2026-04-22,ARI incidence,4,2026-05-10,LU,quantile,0.750,17200.0
2026-04-22,ARI incidence,4,2026-05-10,LU,quantile,0.800,18700.0
2026-04-22,ARI incidence,4,2026-05-10,LU,quantile,0.850,20600.0
2026-04-22,ARI incidence,4,2026-05-10,LU,quantile,0.900,23000.0
2026-04-22,ARI incidence,4,2026-05-10,LU,quantile,0.950,27000.0
2026-04-22,ARI incidence,4,2026-05-10,LU,quantile,0.975,31000.0
2026-04-22,ARI incidence,4,2026-05-10,LU,quantile,0.990,36000.0
2026-04-22,ARI incidence,4,2026-05-10,LU,median,,11000.0
2026-04-22,ARI incidence,1,2026-04-19,NL,quantile,0.010,83.30000000000001
2026-04-22,ARI incidence,1,2026-04-19,NL,quantile,0.025,111.59999999999997
2026-04-22,ARI incidence,1,2026-04-19,NL,quantile,0.050,112.60000000000002
2026-04-22,ARI incidence,1,2026-04-19,NL,quantile,0.100,136.8
2026-04-22,ARI incidence,1,2026-04-19,NL,quantile,0.150,144.2
2026-04-22,ARI incidence,1,2026-04-19,NL,quantile,0.200,157.5600000000004
2026-04-22,ARI incidence,1,2026-04-19,NL,quantile,0.250,160.20000000000002
2026-04-22,ARI incidence,1,2026-04-19,NL,quantile,0.300,161.0
2026-04-22,ARI incidence,1,2026-04-19,NL,quantile,0.350,166.9
2026-04-22,ARI incidence,1,2026-04-19,NL,quantile,0.400,170.2
2026-04-22,ARI incidence,1,2026-04-19,NL,quantile,0.450,173.9
2026-04-22,ARI incidence,1,2026-04-19,NL,quantile,0.500,177.3
2026-04-22,ARI incidence,1,2026-04-19,NL,quantile,0.550,179.1
2026-04-22,ARI incidence,1,2026-04-19,NL,quantile,0.600,182.8
2026-04-22,ARI incidence,1,2026-04-19,NL,quantile,0.650,186.1
2026-04-22,ARI incidence,1,2026-04-19,NL,quantile,0.700,192.0
2026-04-22,ARI incidence,1,2026-04-19,NL,quantile,0.750,192.79999999999998
2026-04-22,ARI incidence,1,2026-04-19,NL,quantile,0.800,197.2
2026-04-22,ARI incidence,1,2026-04-19,NL,quantile,0.850,208.8
2026-04-22,ARI incidence,1,2026-04-19,NL,quantile,0.900,216.2
2026-04-22,ARI incidence,1,2026-04-19,NL,quantile,0.950,240.39999999999998
2026-04-22,ARI incidence,1,2026-04-19,NL,quantile,0.975,241.40000000000003
2026-04-22,ARI incidence,1,2026-04-19,NL,quantile,0.990,269.7
2026-04-22,ARI incidence,1,2026-04-19,NL,median,,177.3
2026-04-22,ARI incidence,2,2026-04-26,NL,quantile,0.010,64.80000000000001
2026-04-22,ARI incidence,2,2026-04-26,NL,quantile,0.025,79.29999999999995
2026-04-22,ARI incidence,2,2026-04-26,NL,quantile,0.050,97.10000000000002
2026-04-22,ARI incidence,2,2026-04-26,NL,quantile,0.100,118.90000000000003
2026-04-22,ARI incidence,2,2026-04-26,NL,quantile,0.150,130.10000000000002
2026-04-22,ARI incidence,2,2026-04-26,NL,quantile,0.200,141.38
2026-04-22,ARI incidence,2,2026-04-26,NL,quantile,0.250,148.0
2026-04-22,ARI incidence,2,2026-04-26,NL,quantile,0.300,154.79999999999998
2026-04-22,ARI incidence,2,2026-04-26,NL,quantile,0.350,160.49999999999997
2026-04-22,ARI incidence,2,2026-04-26,NL,quantile,0.400,165.60000000000002
2026-04-22,ARI incidence,2,2026-04-26,NL,quantile,0.450,171.5
2026-04-22,ARI incidence,2,2026-04-26,NL,quantile,0.500,176.5
2026-04-22,ARI incidence,2,2026-04-26,NL,quantile,0.550,181.29999999999995
2026-04-22,ARI incidence,2,2026-04-26,NL,quantile,0.600,187.20000000000002
2026-04-22,ARI incidence,2,2026-04-26,NL,quantile,0.650,192.4
2026-04-22,ARI incidence,2,2026-04-26,NL,quantile,0.700,198.1
2026-04-22,ARI incidence,2,2026-04-26,NL,quantile,0.750,205.4
2026-04-22,ARI incidence,2,2026-04-26,NL,quantile,0.800,211.60000000000002
2026-04-22,ARI incidence,2,2026-04-26,NL,quantile,0.850,221.89999999999998
2026-04-22,ARI incidence,2,2026-04-26,NL,quantile,0.900,234.7
2026-04-22,ARI incidence,2,2026-04-26,NL,quantile,0.950,256.69999999999993
2026-04-22,ARI incidence,2,2026-04-26,NL,quantile,0.975,274.5
2026-04-22,ARI incidence,2,2026-04-26,NL,quantile,0.990,291.0100000000002
2026-04-22,ARI incidence,2,2026-04-26,NL,median,,176.5
2026-04-22,ARI incidence,3,2026-05-03,NL,quantile,0.010,41.28300000000003
2026-04-22,ARI incidence,3,2026-05-03,NL,quantile,0.025,63.89749999999998
2026-04-22,ARI incidence,3,2026-05-03,NL,quantile,0.050,81.30000000000004
2026-04-22,ARI incidence,3,2026-05-03,NL,quantile,0.100,104.80000000000004
2026-04-22,ARI incidence,3,2026-05-03,NL,quantile,0.150,119.09999999999997
2026-04-22,ARI incidence,3,2026-05-03,NL,quantile,0.200,130.48
2026-04-22,ARI incidence,3,2026-05-03,NL,quantile,0.250,139.89999999999998
2026-04-22,ARI incidence,3,2026-05-03,NL,quantile,0.300,148.47
2026-04-22,ARI incidence,3,2026-05-03,NL,quantile,0.350,156.5
2026-04-22,ARI incidence,3,2026-05-03,NL,quantile,0.400,163.4
2026-04-22,ARI incidence,3,2026-05-03,NL,quantile,0.450,170.2
2026-04-22,ARI incidence,3,2026-05-03,NL,quantile,0.500,176.85000000000002
2026-04-22,ARI incidence,3,2026-05-03,NL,quantile,0.550,183.3
2026-04-22,ARI incidence,3,2026-05-03,NL,quantile,0.600,189.83999999999997
2026-04-22,ARI incidence,3,2026-05-03,NL,quantile,0.650,197.10000000000002
2026-04-22,ARI incidence,3,2026-05-03,NL,quantile,0.700,205.6
2026-04-22,ARI incidence,3,2026-05-03,NL,quantile,0.750,213.49999999999997
2026-04-22,ARI incidence,3,2026-05-03,NL,quantile,0.800,222.7
2026-04-22,ARI incidence,3,2026-05-03,NL,quantile,0.850,234.61499999999998
2026-04-22,ARI incidence,3,2026-05-03,NL,quantile,0.900,248.5
2026-04-22,ARI incidence,3,2026-05-03,NL,quantile,0.950,271.205
2026-04-22,ARI incidence,3,2026-05-03,NL,quantile,0.975,289.8
2026-04-22,ARI incidence,3,2026-05-03,NL,quantile,0.990,317.301
2026-04-22,ARI incidence,3,2026-05-03,NL,median,,176.85000000000002
2026-04-22,ARI incidence,4,2026-05-10,NL,quantile,0.010,19.99399999999998
2026-04-22,ARI incidence,4,2026-05-10,NL,quantile,0.025,45.99500000000003
2026-04-22,ARI incidence,4,2026-05-10,NL,quantile,0.050,67.6
2026-04-22,ARI incidence,4,2026-05-10,NL,quantile,0.100,92.49000000000001
2026-04-22,ARI incidence,4,2026-05-10,NL,quantile,0.150,109.68499999999996
2026-04-22,ARI incidence,4,2026-05-10,NL,quantile,0.200,122.48000000000008
2026-04-22,ARI incidence,4,2026-05-10,NL,quantile,0.250,133.375
2026-04-22,ARI incidence,4,2026-05-10,NL,quantile,0.300,143.29999999999995
2026-04-22,ARI incidence,4,2026-05-10,NL,quantile,0.350,152.19999999999996
2026-04-22,ARI incidence,4,2026-05-10,NL,quantile,0.400,160.40000000000003
2026-04-22,ARI incidence,4,2026-05-10,NL,quantile,0.450,169.00000000000006
2026-04-22,ARI incidence,4,2026-05-10,NL,quantile,0.500,177.4
2026-04-22,ARI incidence,4,2026-05-10,NL,quantile,0.550,185.6
2026-04-22,ARI incidence,4,2026-05-10,NL,quantile,0.600,193.63999999999996
2026-04-22,ARI incidence,4,2026-05-10,NL,quantile,0.650,202.1
2026-04-22,ARI incidence,4,2026-05-10,NL,quantile,0.700,210.6
2026-04-22,ARI incidence,4,2026-05-10,NL,quantile,0.750,219.70000000000002
2026-04-22,ARI incidence,4,2026-05-10,NL,quantile,0.800,230.29999999999995
2026-04-22,ARI incidence,4,2026-05-10,NL,quantile,0.850,243.21499999999997
2026-04-22,ARI incidence,4,2026-05-10,NL,quantile,0.900,259.70000000000005
2026-04-22,ARI incidence,4,2026-05-10,NL,quantile,0.950,284.80499999999995
2026-04-22,ARI incidence,4,2026-05-10,NL,quantile,0.975,306.5
2026-04-22,ARI incidence,4,2026-05-10,NL,quantile,0.990,331.2
2026-04-22,ARI incidence,4,2026-05-10,NL,median,,177.4
2026-04-22,ARI incidence,1,2026-04-19,RO,quantile,0.010,96.60000000000008
2026-04-22,ARI incidence,1,2026-04-19,RO,quantile,0.025,242.5000000000001
2026-04-22,ARI incidence,1,2026-04-19,RO,quantile,0.050,311.69999999999993
2026-04-22,ARI incidence,1,2026-04-19,RO,quantile,0.100,386.2
2026-04-22,ARI incidence,1,2026-04-19,RO,quantile,0.150,424.9
2026-04-22,ARI incidence,1,2026-04-19,RO,quantile,0.200,465.6
2026-04-22,ARI incidence,1,2026-04-19,RO,quantile,0.250,477.1
2026-04-22,ARI incidence,1,2026-04-19,RO,quantile,0.300,495.20000000000005
2026-04-22,ARI incidence,1,2026-04-19,RO,quantile,0.350,506.5
2026-04-22,ARI incidence,1,2026-04-19,RO,quantile,0.400,514.0
2026-04-22,ARI incidence,1,2026-04-19,RO,quantile,0.450,527.7
2026-04-22,ARI incidence,1,2026-04-19,RO,quantile,0.500,541.6
2026-04-22,ARI incidence,1,2026-04-19,RO,quantile,0.550,557.0
2026-04-22,ARI incidence,1,2026-04-19,RO,quantile,0.600,569.8
2026-04-22,ARI incidence,1,2026-04-19,RO,quantile,0.650,575.6
2026-04-22,ARI incidence,1,2026-04-19,RO,quantile,0.700,587.0
2026-04-22,ARI incidence,1,2026-04-19,RO,quantile,0.750,605.2
2026-04-22,ARI incidence,1,2026-04-19,RO,quantile,0.800,617.7
2026-04-22,ARI incidence,1,2026-04-19,RO,quantile,0.850,659.9
2026-04-22,ARI incidence,1,2026-04-19,RO,quantile,0.900,696.0
2026-04-22,ARI incidence,1,2026-04-19,RO,quantile,0.950,770.5000000000001
2026-04-22,ARI incidence,1,2026-04-19,RO,quantile,0.975,839.6999999999999
2026-04-22,ARI incidence,1,2026-04-19,RO,quantile,0.990,985.5999999999999
2026-04-22,ARI incidence,1,2026-04-19,RO,median,,541.6
2026-04-22,ARI incidence,2,2026-04-26,RO,quantile,0.010,0.0
2026-04-22,ARI incidence,2,2026-04-26,RO,quantile,0.025,119.66750000000008
2026-04-22,ARI incidence,2,2026-04-26,RO,quantile,0.050,211.19500000000005
2026-04-22,ARI incidence,2,2026-04-26,RO,quantile,0.100,303.7800000000001
2026-04-22,ARI incidence,2,2026-04-26,RO,quantile,0.150,357.79999999999995
2026-04-22,ARI incidence,2,2026-04-26,RO,quantile,0.200,397.08000000000004
2026-04-22,ARI incidence,2,2026-04-26,RO,quantile,0.250,429.4000000000001
2026-04-22,ARI incidence,2,2026-04-26,RO,quantile,0.300,456.2000000000001
2026-04-22,ARI incidence,2,2026-04-26,RO,quantile,0.350,480.965
2026-04-22,ARI incidence,2,2026-04-26,RO,quantile,0.400,502.9600000000001
2026-04-22,ARI incidence,2,2026-04-26,RO,quantile,0.450,522.5
2026-04-22,ARI incidence,2,2026-04-26,RO,quantile,0.500,541.1999999999999
2026-04-22,ARI incidence,2,2026-04-26,RO,quantile,0.550,561.8
2026-04-22,ARI incidence,2,2026-04-26,RO,quantile,0.600,582.5
2026-04-22,ARI incidence,2,2026-04-26,RO,quantile,0.650,605.3349999999999
2026-04-22,ARI incidence,2,2026-04-26,RO,quantile,0.700,629.03
2026-04-22,ARI incidence,2,2026-04-26,RO,quantile,0.750,655.0
2026-04-22,ARI incidence,2,2026-04-26,RO,quantile,0.800,691.5600000000003
2026-04-22,ARI incidence,2,2026-04-26,RO,quantile,0.850,732.3
2026-04-22,ARI incidence,2,2026-04-26,RO,quantile,0.900,786.7200000000001
2026-04-22,ARI incidence,2,2026-04-26,RO,quantile,0.950,879.1
2026-04-22,ARI incidence,2,2026-04-26,RO,quantile,0.975,967.6
2026-04-22,ARI incidence,2,2026-04-26,RO,quantile,0.990,1099.3130000000003
2026-04-22,ARI incidence,2,2026-04-26,RO,median,,541.1999999999999
2026-04-22,ARI incidence,3,2026-05-03,RO,quantile,0.010,0.0
2026-04-22,ARI incidence,3,2026-05-03,RO,quantile,0.025,21.19249999999994
2026-04-22,ARI incidence,3,2026-05-03,RO,quantile,0.050,122.10000000000014
2026-04-22,ARI incidence,3,2026-05-03,RO,quantile,0.100,234.0000000000001
2026-04-22,ARI incidence,3,2026-05-03,RO,quantile,0.150,304.6000000000001
2026-04-22,ARI incidence,3,2026-05-03,RO,quantile,0.200,354.3600000000001
2026-04-22,ARI incidence,3,2026-05-03,RO,quantile,0.250,392.975
2026-04-22,ARI incidence,3,2026-05-03,RO,quantile,0.300,428.07000000000016
2026-04-22,ARI incidence,3,2026-05-03,RO,quantile,0.350,460.26499999999993
2026-04-22,ARI incidence,3,2026-05-03,RO,quantile,0.400,487.7800000000002
2026-04-22,ARI incidence,3,2026-05-03,RO,quantile,0.450,512.655
2026-04-22,ARI incidence,3,2026-05-03,RO,quantile,0.500,540.8000000000001
2026-04-22,ARI incidence,3,2026-05-03,RO,quantile,0.550,567.2450000000002
2026-04-22,ARI incidence,3,2026-05-03,RO,quantile,0.600,594.9
2026-04-22,ARI incidence,3,2026-05-03,RO,quantile,0.650,623.5999999999999
2026-04-22,ARI incidence,3,2026-05-03,RO,quantile,0.700,655.0999999999999
2026-04-22,ARI incidence,3,2026-05-03,RO,quantile,0.750,689.825
2026-04-22,ARI incidence,3,2026-05-03,RO,quantile,0.800,729.6200000000001
2026-04-22,ARI incidence,3,2026-05-03,RO,quantile,0.850,780.2449999999999
2026-04-22,ARI incidence,3,2026-05-03,RO,quantile,0.900,846.61
2026-04-22,ARI incidence,3,2026-05-03,RO,quantile,0.950,957.6049999999999
2026-04-22,ARI incidence,3,2026-05-03,RO,quantile,0.975,1066.405
2026-04-22,ARI incidence,3,2026-05-03,RO,quantile,0.990,1206.6050000000002
2026-04-22,ARI incidence,3,2026-05-03,RO,median,,540.8000000000001
2026-04-22,ARI incidence,4,2026-05-10,RO,quantile,0.010,0.0
2026-04-22,ARI incidence,4,2026-05-10,RO,quantile,0.025,0.0
2026-04-22,ARI incidence,4,2026-05-10,RO,quantile,0.050,63.195
2026-04-22,ARI incidence,4,2026-05-10,RO,quantile,0.100,181.18000000000015
2026-04-22,ARI incidence,4,2026-05-10,RO,quantile,0.150,264.485
2026-04-22,ARI incidence,4,2026-05-10,RO,quantile,0.200,319.80000000000007
2026-04-22,ARI incidence,4,2026-05-10,RO,quantile,0.250,368.70000000000016
2026-04-22,ARI incidence,4,2026-05-10,RO,quantile,0.300,410.30000000000007
2026-04-22,ARI incidence,4,2026-05-10,RO,quantile,0.350,445.6000000000001
2026-04-22,ARI incidence,4,2026-05-10,RO,quantile,0.400,481.1
2026-04-22,ARI incidence,4,2026-05-10,RO,quantile,0.450,514.5
2026-04-22,ARI incidence,4,2026-05-10,RO,quantile,0.500,542.8000000000001
2026-04-22,ARI incidence,4,2026-05-10,RO,quantile,0.550,573.945
2026-04-22,ARI incidence,4,2026-05-10,RO,quantile,0.600,604.2
2026-04-22,ARI incidence,4,2026-05-10,RO,quantile,0.650,638.4700000000001
2026-04-22,ARI incidence,4,2026-05-10,RO,quantile,0.700,676.5299999999999
2026-04-22,ARI incidence,4,2026-05-10,RO,quantile,0.750,715.3
2026-04-22,ARI incidence,4,2026-05-10,RO,quantile,0.800,764.4
2026-04-22,ARI incidence,4,2026-05-10,RO,quantile,0.850,823.7
2026-04-22,ARI incidence,4,2026-05-10,RO,quantile,0.900,898.7099999999999
2026-04-22,ARI incidence,4,2026-05-10,RO,quantile,0.950,1025.4399999999996
2026-04-22,ARI incidence,4,2026-05-10,RO,quantile,0.975,1142.3499999999995
2026-04-22,ARI incidence,4,2026-05-10,RO,quantile,0.990,1282.8020000000001
2026-04-22,ARI incidence,4,2026-05-10,RO,median,,542.8000000000001
2026-04-22,ARI incidence,1,2026-04-19,SK,quantile,0.010,577.5999999999997
2026-04-22,ARI incidence,1,2026-04-19,SK,quantile,0.025,995.7
2026-04-22,ARI incidence,1,2026-04-19,SK,quantile,0.050,1058.1999999999998
2026-04-22,ARI incidence,1,2026-04-19,SK,quantile,0.100,1164.9
2026-04-22,ARI incidence,1,2026-04-19,SK,quantile,0.150,1210.8
2026-04-22,ARI incidence,1,2026-04-19,SK,quantile,0.200,1259.3999999999999
2026-04-22,ARI incidence,1,2026-04-19,SK,quantile,0.250,1293.3
2026-04-22,ARI incidence,1,2026-04-19,SK,quantile,0.300,1317.8999999999999
2026-04-22,ARI incidence,1,2026-04-19,SK,quantile,0.350,1350.1
2026-04-22,ARI incidence,1,2026-04-19,SK,quantile,0.400,1367.1
2026-04-22,ARI incidence,1,2026-04-19,SK,quantile,0.450,1379.3999999999999
2026-04-22,ARI incidence,1,2026-04-19,SK,quantile,0.500,1393.0
2026-04-22,ARI incidence,1,2026-04-19,SK,quantile,0.550,1421.2
2026-04-22,ARI incidence,1,2026-04-19,SK,quantile,0.600,1433.5
2026-04-22,ARI incidence,1,2026-04-19,SK,quantile,0.650,1449.7
2026-04-22,ARI incidence,1,2026-04-19,SK,quantile,0.700,1481.6
2026-04-22,ARI incidence,1,2026-04-19,SK,quantile,0.750,1504.7
2026-04-22,ARI incidence,1,2026-04-19,SK,quantile,0.800,1540.8999999999999
2026-04-22,ARI incidence,1,2026-04-19,SK,quantile,0.850,1589.4
2026-04-22,ARI incidence,1,2026-04-19,SK,quantile,0.900,1634.0999999999997
2026-04-22,ARI incidence,1,2026-04-19,SK,quantile,0.950,1720.6000000000001
2026-04-22,ARI incidence,1,2026-04-19,SK,quantile,0.975,1804.8999999999999
2026-04-22,ARI incidence,1,2026-04-19,SK,quantile,0.990,2223.0
2026-04-22,ARI incidence,1,2026-04-19,SK,median,,1393.0
2026-04-22,ARI incidence,2,2026-04-26,SK,quantile,0.010,258.5
2026-04-22,ARI incidence,2,2026-04-26,SK,quantile,0.025,718.1949999999996
2026-04-22,ARI incidence,2,2026-04-26,SK,quantile,0.050,908.545
2026-04-22,ARI incidence,2,2026-04-26,SK,quantile,0.100,1040.29
2026-04-22,ARI incidence,2,2026-04-26,SK,quantile,0.150,1117.1
2026-04-22,ARI incidence,2,2026-04-26,SK,quantile,0.200,1172.2
2026-04-22,ARI incidence,2,2026-04-26,SK,quantile,0.250,1218.7749999999996
2026-04-22,ARI incidence,2,2026-04-26,SK,quantile,0.300,1264.0
2026-04-22,ARI incidence,2,2026-04-26,SK,quantile,0.350,1303.9299999999998
2026-04-22,ARI incidence,2,2026-04-26,SK,quantile,0.400,1337.8
2026-04-22,ARI incidence,2,2026-04-26,SK,quantile,0.450,1366.9099999999999
2026-04-22,ARI incidence,2,2026-04-26,SK,quantile,0.500,1399.5
2026-04-22,ARI incidence,2,2026-04-26,SK,quantile,0.550,1427.6999999999998
2026-04-22,ARI incidence,2,2026-04-26,SK,quantile,0.600,1461.3999999999996
2026-04-22,ARI incidence,2,2026-04-26,SK,quantile,0.650,1493.0999999999997
2026-04-22,ARI incidence,2,2026-04-26,SK,quantile,0.700,1529.2999999999997
2026-04-22,ARI incidence,2,2026-04-26,SK,quantile,0.750,1571.4999999999998
2026-04-22,ARI incidence,2,2026-04-26,SK,quantile,0.800,1622.1999999999998
2026-04-22,ARI incidence,2,2026-04-26,SK,quantile,0.850,1679.6999999999998
2026-04-22,ARI incidence,2,2026-04-26,SK,quantile,0.900,1759.1
2026-04-22,ARI incidence,2,2026-04-26,SK,quantile,0.950,1891.0349999999994
2026-04-22,ARI incidence,2,2026-04-26,SK,quantile,0.975,2080.152499999999
2026-04-22,ARI incidence,2,2026-04-26,SK,quantile,0.990,2550.4280000000003
2026-04-22,ARI incidence,2,2026-04-26,SK,median,,1399.5
2026-04-22,ARI incidence,3,2026-05-03,SK,quantile,0.010,101.27799999999952
2026-04-22,ARI incidence,3,2026-05-03,SK,quantile,0.025,478.4649999999999
2026-04-22,ARI incidence,3,2026-05-03,SK,quantile,0.050,770.8000000000004
2026-04-22,ARI incidence,3,2026-05-03,SK,quantile,0.100,948.72
2026-04-22,ARI incidence,3,2026-05-03,SK,quantile,0.150,1048.3
2026-04-22,ARI incidence,3,2026-05-03,SK,quantile,0.200,1114.18
2026-04-22,ARI incidence,3,2026-05-03,SK,quantile,0.250,1175.7749999999996
2026-04-22,ARI incidence,3,2026-05-03,SK,quantile,0.300,1231.1
2026-04-22,ARI incidence,3,2026-05-03,SK,quantile,0.350,1277.7649999999996
2026-04-22,ARI incidence,3,2026-05-03,SK,quantile,0.400,1321.16
2026-04-22,ARI incidence,3,2026-05-03,SK,quantile,0.450,1360.555
2026-04-22,ARI incidence,3,2026-05-03,SK,quantile,0.500,1401.8499999999997
2026-04-22,ARI incidence,3,2026-05-03,SK,quantile,0.550,1441.6450000000002
2026-04-22,ARI incidence,3,2026-05-03,SK,quantile,0.600,1483.7399999999998
2026-04-22,ARI incidence,3,2026-05-03,SK,quantile,0.650,1528.3050000000003
2026-04-22,ARI incidence,3,2026-05-03,SK,quantile,0.700,1574.1299999999997
2026-04-22,ARI incidence,3,2026-05-03,SK,quantile,0.750,1626.85
2026-04-22,ARI incidence,3,2026-05-03,SK,quantile,0.800,1685.9400000000003
2026-04-22,ARI incidence,3,2026-05-03,SK,quantile,0.850,1759.115
2026-04-22,ARI incidence,3,2026-05-03,SK,quantile,0.900,1859.8500000000004
2026-04-22,ARI incidence,3,2026-05-03,SK,quantile,0.950,2041.1999999999982
2026-04-22,ARI incidence,3,2026-05-03,SK,quantile,0.975,2370.5099999999998
2026-04-22,ARI incidence,3,2026-05-03,SK,quantile,0.990,2686.038000000001
2026-04-22,ARI incidence,3,2026-05-03,SK,median,,1401.8499999999997
2026-04-22,ARI incidence,4,2026-05-10,SK,quantile,0.010,0.0
2026-04-22,ARI incidence,4,2026-05-10,SK,quantile,0.025,288.38999999999965
