origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-05,ARI incidence,3,2025-11-16,LV,quantile,0.200,982.08
2025-11-05,ARI incidence,3,2025-11-16,LV,quantile,0.250,1048.625
2025-11-05,ARI incidence,3,2025-11-16,LV,quantile,0.300,1104.3700000000001
2025-11-05,ARI incidence,3,2025-11-16,LV,quantile,0.350,1152.0
2025-11-05,ARI incidence,3,2025-11-16,LV,quantile,0.400,1197.1600000000003
2025-11-05,ARI incidence,3,2025-11-16,LV,quantile,0.450,1242.1000000000001
2025-11-05,ARI incidence,3,2025-11-16,LV,quantile,0.500,1283.6999999999998
2025-11-05,ARI incidence,3,2025-11-16,LV,quantile,0.550,1325.3350000000003
2025-11-05,ARI incidence,3,2025-11-16,LV,quantile,0.600,1369.7
2025-11-05,ARI incidence,3,2025-11-16,LV,quantile,0.650,1413.7350000000001
2025-11-05,ARI incidence,3,2025-11-16,LV,quantile,0.700,1463.43
2025-11-05,ARI incidence,3,2025-11-16,LV,quantile,0.750,1522.7
2025-11-05,ARI incidence,3,2025-11-16,LV,quantile,0.800,1587.5800000000004
2025-11-05,ARI incidence,3,2025-11-16,LV,quantile,0.850,1674.93
2025-11-05,ARI incidence,3,2025-11-16,LV,quantile,0.900,1799.2
2025-11-05,ARI incidence,3,2025-11-16,LV,quantile,0.950,1993.3049999999996
2025-11-05,ARI incidence,3,2025-11-16,LV,quantile,0.975,2161.559999999999
2025-11-05,ARI incidence,3,2025-11-16,LV,quantile,0.990,2362.401
2025-11-05,ARI incidence,3,2025-11-16,LV,median,,1283.6999999999998
2025-11-05,ARI incidence,4,2025-11-23,LV,quantile,0.010,187.18400000000005
2025-11-05,ARI incidence,4,2025-11-23,LV,quantile,0.025,372.8975000000002
2025-11-05,ARI incidence,4,2025-11-23,LV,quantile,0.050,530.7800000000002
2025-11-05,ARI incidence,4,2025-11-23,LV,quantile,0.100,714.3200000000002
2025-11-05,ARI incidence,4,2025-11-23,LV,quantile,0.150,841.4
2025-11-05,ARI incidence,4,2025-11-23,LV,quantile,0.200,933.3800000000001
2025-11-05,ARI incidence,4,2025-11-23,LV,quantile,0.250,1008.0750000000002
2025-11-05,ARI incidence,4,2025-11-23,LV,quantile,0.300,1073.2000000000003
2025-11-05,ARI incidence,4,2025-11-23,LV,quantile,0.350,1129.7000000000003
2025-11-05,ARI incidence,4,2025-11-23,LV,quantile,0.400,1181.56
2025-11-05,ARI incidence,4,2025-11-23,LV,quantile,0.450,1236.155
2025-11-05,ARI incidence,4,2025-11-23,LV,quantile,0.500,1284.8000000000002
2025-11-05,ARI incidence,4,2025-11-23,LV,quantile,0.550,1334.6450000000002
2025-11-05,ARI incidence,4,2025-11-23,LV,quantile,0.600,1383.54
2025-11-05,ARI incidence,4,2025-11-23,LV,quantile,0.650,1435.74
2025-11-05,ARI incidence,4,2025-11-23,LV,quantile,0.700,1494.8
2025-11-05,ARI incidence,4,2025-11-23,LV,quantile,0.750,1560.4250000000002
2025-11-05,ARI incidence,4,2025-11-23,LV,quantile,0.800,1630.3200000000002
2025-11-05,ARI incidence,4,2025-11-23,LV,quantile,0.850,1729.215
2025-11-05,ARI incidence,4,2025-11-23,LV,quantile,0.900,1856.9999999999998
2025-11-05,ARI incidence,4,2025-11-23,LV,quantile,0.950,2055.1249999999995
2025-11-05,ARI incidence,4,2025-11-23,LV,quantile,0.975,2240.079999999999
2025-11-05,ARI incidence,4,2025-11-23,LV,quantile,0.990,2459.724
2025-11-05,ARI incidence,4,2025-11-23,LV,median,,1284.8000000000002
2025-11-05,ARI incidence,1,2025-11-02,LT,quantile,0.010,390.9
2025-11-05,ARI incidence,1,2025-11-02,LT,quantile,0.025,628.4000000000001
2025-11-05,ARI incidence,1,2025-11-02,LT,quantile,0.050,711.9
2025-11-05,ARI incidence,1,2025-11-02,LT,quantile,0.100,826.6
2025-11-05,ARI incidence,1,2025-11-02,LT,quantile,0.150,869.6
2025-11-05,ARI incidence,1,2025-11-02,LT,quantile,0.200,898.6
2025-11-05,ARI incidence,1,2025-11-02,LT,quantile,0.250,927.3000000000001
2025-11-05,ARI incidence,1,2025-11-02,LT,quantile,0.300,936.9
2025-11-05,ARI incidence,1,2025-11-02,LT,quantile,0.350,948.1
2025-11-05,ARI incidence,1,2025-11-02,LT,quantile,0.400,969.1
2025-11-05,ARI incidence,1,2025-11-02,LT,quantile,0.450,980.9999999999999
2025-11-05,ARI incidence,1,2025-11-02,LT,quantile,0.500,990.4
2025-11-05,ARI incidence,1,2025-11-02,LT,quantile,0.550,999.2000000000002
2025-11-05,ARI incidence,1,2025-11-02,LT,quantile,0.600,1011.1
2025-11-05,ARI incidence,1,2025-11-02,LT,quantile,0.650,1032.5
2025-11-05,ARI incidence,1,2025-11-02,LT,quantile,0.700,1044.0
2025-11-05,ARI incidence,1,2025-11-02,LT,quantile,0.750,1054.2000000000003
2025-11-05,ARI incidence,1,2025-11-02,LT,quantile,0.800,1081.6
2025-11-05,ARI incidence,1,2025-11-02,LT,quantile,0.850,1115.4
2025-11-05,ARI incidence,1,2025-11-02,LT,quantile,0.900,1155.5
2025-11-05,ARI incidence,1,2025-11-02,LT,quantile,0.950,1268.3000000000002
2025-11-05,ARI incidence,1,2025-11-02,LT,quantile,0.975,1351.8
2025-11-05,ARI incidence,1,2025-11-02,LT,quantile,0.990,1439.1
2025-11-05,ARI incidence,1,2025-11-02,LT,median,,990.4
2025-11-05,ARI incidence,2,2025-11-09,LT,quantile,0.010,320.20000000000005
2025-11-05,ARI incidence,2,2025-11-09,LT,quantile,0.025,486.69749999999993
2025-11-05,ARI incidence,2,2025-11-09,LT,quantile,0.050,602.1
2025-11-05,ARI incidence,2,2025-11-09,LT,quantile,0.100,719.3899999999999
2025-11-05,ARI incidence,2,2025-11-09,LT,quantile,0.150,791.6000000000001
2025-11-05,ARI incidence,2,2025-11-09,LT,quantile,0.200,839.3000000000001
2025-11-05,ARI incidence,2,2025-11-09,LT,quantile,0.250,873.9000000000001
2025-11-05,ARI incidence,2,2025-11-09,LT,quantile,0.300,903.27
2025-11-05,ARI incidence,2,2025-11-09,LT,quantile,0.350,927.5
2025-11-05,ARI incidence,2,2025-11-09,LT,quantile,0.400,948.5999999999999
2025-11-05,ARI incidence,2,2025-11-09,LT,quantile,0.450,971.4000000000001
2025-11-05,ARI incidence,2,2025-11-09,LT,quantile,0.500,990.3
2025-11-05,ARI incidence,2,2025-11-09,LT,quantile,0.550,1010.7
2025-11-05,ARI incidence,2,2025-11-09,LT,quantile,0.600,1031.94
2025-11-05,ARI incidence,2,2025-11-09,LT,quantile,0.650,1053.7700000000002
2025-11-05,ARI incidence,2,2025-11-09,LT,quantile,0.700,1081.93
2025-11-05,ARI incidence,2,2025-11-09,LT,quantile,0.750,1110.95
2025-11-05,ARI incidence,2,2025-11-09,LT,quantile,0.800,1146.66
2025-11-05,ARI incidence,2,2025-11-09,LT,quantile,0.850,1194.7300000000002
2025-11-05,ARI incidence,2,2025-11-09,LT,quantile,0.900,1268.3099999999997
2025-11-05,ARI incidence,2,2025-11-09,LT,quantile,0.950,1377.0
2025-11-05,ARI incidence,2,2025-11-09,LT,quantile,0.975,1491.8224999999998
2025-11-05,ARI incidence,2,2025-11-09,LT,quantile,0.990,1662.4530000000013
2025-11-05,ARI incidence,2,2025-11-09,LT,median,,990.3
2025-11-05,ARI incidence,3,2025-11-16,LT,quantile,0.010,234.46800000000013
2025-11-05,ARI incidence,3,2025-11-16,LT,quantile,0.025,389.3775000000002
2025-11-05,ARI incidence,3,2025-11-16,LT,quantile,0.050,526.1700000000002
2025-11-05,ARI incidence,3,2025-11-16,LT,quantile,0.100,650.27
2025-11-05,ARI incidence,3,2025-11-16,LT,quantile,0.150,730.3499999999999
2025-11-05,ARI incidence,3,2025-11-16,LT,quantile,0.200,791.8800000000001
2025-11-05,ARI incidence,3,2025-11-16,LT,quantile,0.250,834.075
2025-11-05,ARI incidence,3,2025-11-16,LT,quantile,0.300,870.27
2025-11-05,ARI incidence,3,2025-11-16,LT,quantile,0.350,903.1000000000001
2025-11-05,ARI incidence,3,2025-11-16,LT,quantile,0.400,933.9
2025-11-05,ARI incidence,3,2025-11-16,LT,quantile,0.450,961.6100000000001
2025-11-05,ARI incidence,3,2025-11-16,LT,quantile,0.500,990.7500000000001
2025-11-05,ARI incidence,3,2025-11-16,LT,quantile,0.550,1019.5999999999999
2025-11-05,ARI incidence,3,2025-11-16,LT,quantile,0.600,1047.3000000000002
2025-11-05,ARI incidence,3,2025-11-16,LT,quantile,0.650,1075.635
2025-11-05,ARI incidence,3,2025-11-16,LT,quantile,0.700,1111.2
2025-11-05,ARI incidence,3,2025-11-16,LT,quantile,0.750,1149.5
2025-11-05,ARI incidence,3,2025-11-16,LT,quantile,0.800,1197.4
2025-11-05,ARI incidence,3,2025-11-16,LT,quantile,0.850,1252.56
2025-11-05,ARI incidence,3,2025-11-16,LT,quantile,0.900,1330.51
2025-11-05,ARI incidence,3,2025-11-16,LT,quantile,0.950,1458.3349999999991
2025-11-05,ARI incidence,3,2025-11-16,LT,quantile,0.975,1596.6074999999998
2025-11-05,ARI incidence,3,2025-11-16,LT,quantile,0.990,1735.9060000000002
2025-11-05,ARI incidence,3,2025-11-16,LT,median,,990.7500000000001
2025-11-05,ARI incidence,4,2025-11-23,LT,quantile,0.010,131.397
2025-11-05,ARI incidence,4,2025-11-23,LT,quantile,0.025,309.07750000000016
2025-11-05,ARI incidence,4,2025-11-23,LT,quantile,0.050,444.2850000000002
2025-11-05,ARI incidence,4,2025-11-23,LT,quantile,0.100,589.56
2025-11-05,ARI incidence,4,2025-11-23,LT,quantile,0.150,680.5849999999999
2025-11-05,ARI incidence,4,2025-11-23,LT,quantile,0.200,742.2799999999997
2025-11-05,ARI incidence,4,2025-11-23,LT,quantile,0.250,799.9000000000001
2025-11-05,ARI incidence,4,2025-11-23,LT,quantile,0.300,843.7000000000002
2025-11-05,ARI incidence,4,2025-11-23,LT,quantile,0.350,883.3000000000002
2025-11-05,ARI incidence,4,2025-11-23,LT,quantile,0.400,921.6000000000001
2025-11-05,ARI incidence,4,2025-11-23,LT,quantile,0.450,957.7
2025-11-05,ARI incidence,4,2025-11-23,LT,quantile,0.500,990.4999999999999
2025-11-05,ARI incidence,4,2025-11-23,LT,quantile,0.550,1025.9
2025-11-05,ARI incidence,4,2025-11-23,LT,quantile,0.600,1061.84
2025-11-05,ARI incidence,4,2025-11-23,LT,quantile,0.650,1098.87
2025-11-05,ARI incidence,4,2025-11-23,LT,quantile,0.700,1141.6
2025-11-05,ARI incidence,4,2025-11-23,LT,quantile,0.750,1192.275
2025-11-05,ARI incidence,4,2025-11-23,LT,quantile,0.800,1243.1
2025-11-05,ARI incidence,4,2025-11-23,LT,quantile,0.850,1305.6
2025-11-05,ARI incidence,4,2025-11-23,LT,quantile,0.900,1390.8100000000002
2025-11-05,ARI incidence,4,2025-11-23,LT,quantile,0.950,1535.854999999999
2025-11-05,ARI incidence,4,2025-11-23,LT,quantile,0.975,1661.1024999999997
2025-11-05,ARI incidence,4,2025-11-23,LT,quantile,0.990,1812.7040000000004
2025-11-05,ARI incidence,4,2025-11-23,LT,median,,990.4999999999999
2025-11-05,ARI incidence,1,2025-11-02,LU,quantile,0.010,0.0
2025-11-05,ARI incidence,1,2025-11-02,LU,quantile,0.025,900.0
2025-11-05,ARI incidence,1,2025-11-02,LU,quantile,0.050,4400.0
2025-11-05,ARI incidence,1,2025-11-02,LU,quantile,0.100,7600.0
2025-11-05,ARI incidence,1,2025-11-02,LU,quantile,0.150,9300.0
2025-11-05,ARI incidence,1,2025-11-02,LU,quantile,0.200,10700.0
2025-11-05,ARI incidence,1,2025-11-02,LU,quantile,0.250,11800.0
2025-11-05,ARI incidence,1,2025-11-02,LU,quantile,0.300,12900.0
2025-11-05,ARI incidence,1,2025-11-02,LU,quantile,0.350,13700.0
2025-11-05,ARI incidence,1,2025-11-02,LU,quantile,0.400,14700.0
2025-11-05,ARI incidence,1,2025-11-02,LU,quantile,0.450,15500.0
2025-11-05,ARI incidence,1,2025-11-02,LU,quantile,0.500,16200.0
2025-11-05,ARI incidence,1,2025-11-02,LU,quantile,0.550,17000.0
2025-11-05,ARI incidence,1,2025-11-02,LU,quantile,0.600,17900.0
2025-11-05,ARI incidence,1,2025-11-02,LU,quantile,0.650,18700.0
2025-11-05,ARI incidence,1,2025-11-02,LU,quantile,0.700,19600.0
2025-11-05,ARI incidence,1,2025-11-02,LU,quantile,0.750,20600.0
2025-11-05,ARI incidence,1,2025-11-02,LU,quantile,0.800,21800.0
2025-11-05,ARI incidence,1,2025-11-02,LU,quantile,0.850,23200.0
2025-11-05,ARI incidence,1,2025-11-02,LU,quantile,0.900,24900.0
2025-11-05,ARI incidence,1,2025-11-02,LU,quantile,0.950,27800.0
2025-11-05,ARI incidence,1,2025-11-02,LU,quantile,0.975,31300.0
2025-11-05,ARI incidence,1,2025-11-02,LU,quantile,0.990,35600.0
2025-11-05,ARI incidence,1,2025-11-02,LU,median,,16200.0
2025-11-05,ARI incidence,2,2025-11-09,LU,quantile,0.010,0.0
2025-11-05,ARI incidence,2,2025-11-09,LU,quantile,0.025,0.0
2025-11-05,ARI incidence,2,2025-11-09,LU,quantile,0.050,1500.0
2025-11-05,ARI incidence,2,2025-11-09,LU,quantile,0.100,5300.0
2025-11-05,ARI incidence,2,2025-11-09,LU,quantile,0.150,7600.0
2025-11-05,ARI incidence,2,2025-11-09,LU,quantile,0.200,9400.0
2025-11-05,ARI incidence,2,2025-11-09,LU,quantile,0.250,10800.0
2025-11-05,ARI incidence,2,2025-11-09,LU,quantile,0.300,11900.0
2025-11-05,ARI incidence,2,2025-11-09,LU,quantile,0.350,13100.0
2025-11-05,ARI incidence,2,2025-11-09,LU,quantile,0.400,14200.0
2025-11-05,ARI incidence,2,2025-11-09,LU,quantile,0.450,15200.0
2025-11-05,ARI incidence,2,2025-11-09,LU,quantile,0.500,16200.0
2025-11-05,ARI incidence,2,2025-11-09,LU,quantile,0.550,17245.000000000073
2025-11-05,ARI incidence,2,2025-11-09,LU,quantile,0.600,18300.0
2025-11-05,ARI incidence,2,2025-11-09,LU,quantile,0.650,19400.0
2025-11-05,ARI incidence,2,2025-11-09,LU,quantile,0.700,20500.0
2025-11-05,ARI incidence,2,2025-11-09,LU,quantile,0.750,21800.0
2025-11-05,ARI incidence,2,2025-11-09,LU,quantile,0.800,23200.0
2025-11-05,ARI incidence,2,2025-11-09,LU,quantile,0.850,24900.0
2025-11-05,ARI incidence,2,2025-11-09,LU,quantile,0.900,27200.0
2025-11-05,ARI incidence,2,2025-11-09,LU,quantile,0.950,31000.0
2025-11-05,ARI incidence,2,2025-11-09,LU,quantile,0.975,34502.49999999996
2025-11-05,ARI incidence,2,2025-11-09,LU,quantile,0.990,38901.00000000002
2025-11-05,ARI incidence,2,2025-11-09,LU,median,,16200.0
2025-11-05,ARI incidence,3,2025-11-16,LU,quantile,0.010,0.0
2025-11-05,ARI incidence,3,2025-11-16,LU,quantile,0.025,0.0
2025-11-05,ARI incidence,3,2025-11-16,LU,quantile,0.050,0.0
2025-11-05,ARI incidence,3,2025-11-16,LU,quantile,0.100,3500.0
2025-11-05,ARI incidence,3,2025-11-16,LU,quantile,0.150,6100.0
2025-11-05,ARI incidence,3,2025-11-16,LU,quantile,0.200,8100.0
2025-11-05,ARI incidence,3,2025-11-16,LU,quantile,0.250,9800.0
2025-11-05,ARI incidence,3,2025-11-16,LU,quantile,0.300,11300.0
2025-11-05,ARI incidence,3,2025-11-16,LU,quantile,0.350,12700.0
2025-11-05,ARI incidence,3,2025-11-16,LU,quantile,0.400,14000.0
2025-11-05,ARI incidence,3,2025-11-16,LU,quantile,0.450,15200.0
2025-11-05,ARI incidence,3,2025-11-16,LU,quantile,0.500,16300.0
2025-11-05,ARI incidence,3,2025-11-16,LU,quantile,0.550,17500.0
2025-11-05,ARI incidence,3,2025-11-16,LU,quantile,0.600,18700.0
2025-11-05,ARI incidence,3,2025-11-16,LU,quantile,0.650,19800.0
2025-11-05,ARI incidence,3,2025-11-16,LU,quantile,0.700,21200.0
2025-11-05,ARI incidence,3,2025-11-16,LU,quantile,0.750,22600.0
2025-11-05,ARI incidence,3,2025-11-16,LU,quantile,0.800,24300.0
2025-11-05,ARI incidence,3,2025-11-16,LU,quantile,0.850,26200.0
2025-11-05,ARI incidence,3,2025-11-16,LU,quantile,0.900,28800.0
2025-11-05,ARI incidence,3,2025-11-16,LU,quantile,0.950,33300.0
2025-11-05,ARI incidence,3,2025-11-16,LU,quantile,0.975,37100.0
2025-11-05,ARI incidence,3,2025-11-16,LU,quantile,0.990,41601.00000000002
2025-11-05,ARI incidence,3,2025-11-16,LU,median,,16300.0
2025-11-05,ARI incidence,4,2025-11-23,LU,quantile,0.010,0.0
2025-11-05,ARI incidence,4,2025-11-23,LU,quantile,0.025,0.0
2025-11-05,ARI incidence,4,2025-11-23,LU,quantile,0.050,0.0
2025-11-05,ARI incidence,4,2025-11-23,LU,quantile,0.100,2000.0
2025-11-05,ARI incidence,4,2025-11-23,LU,quantile,0.150,4800.0
2025-11-05,ARI incidence,4,2025-11-23,LU,quantile,0.200,7000.0
2025-11-05,ARI incidence,4,2025-11-23,LU,quantile,0.250,8800.0
2025-11-05,ARI incidence,4,2025-11-23,LU,quantile,0.300,10500.0
2025-11-05,ARI incidence,4,2025-11-23,LU,quantile,0.350,12100.0
2025-11-05,ARI incidence,4,2025-11-23,LU,quantile,0.400,13500.0
2025-11-05,ARI incidence,4,2025-11-23,LU,quantile,0.450,14800.0
2025-11-05,ARI incidence,4,2025-11-23,LU,quantile,0.500,16100.0
2025-11-05,ARI incidence,4,2025-11-23,LU,quantile,0.550,17500.0
2025-11-05,ARI incidence,4,2025-11-23,LU,quantile,0.600,18839.999999999964
2025-11-05,ARI incidence,4,2025-11-23,LU,quantile,0.650,20300.0
2025-11-05,ARI incidence,4,2025-11-23,LU,quantile,0.700,21700.0
2025-11-05,ARI incidence,4,2025-11-23,LU,quantile,0.750,23300.0
2025-11-05,ARI incidence,4,2025-11-23,LU,quantile,0.800,25200.0
2025-11-05,ARI incidence,4,2025-11-23,LU,quantile,0.850,27400.0
2025-11-05,ARI incidence,4,2025-11-23,LU,quantile,0.900,30510.000000000036
2025-11-05,ARI incidence,4,2025-11-23,LU,quantile,0.950,35200.0
2025-11-05,ARI incidence,4,2025-11-23,LU,quantile,0.975,39700.0
2025-11-05,ARI incidence,4,2025-11-23,LU,quantile,0.990,45100.0
2025-11-05,ARI incidence,4,2025-11-23,LU,median,,16100.0
2025-11-05,ARI incidence,1,2025-11-02,RO,quantile,0.010,365.6000000000001
2025-11-05,ARI incidence,1,2025-11-02,RO,quantile,0.025,469.70000000000005
2025-11-05,ARI incidence,1,2025-11-02,RO,quantile,0.050,569.4000000000001
2025-11-05,ARI incidence,1,2025-11-02,RO,quantile,0.100,639.7
2025-11-05,ARI incidence,1,2025-11-02,RO,quantile,0.150,691.3000000000001
2025-11-05,ARI incidence,1,2025-11-02,RO,quantile,0.200,729.2
2025-11-05,ARI incidence,1,2025-11-02,RO,quantile,0.250,744.0
2025-11-05,ARI incidence,1,2025-11-02,RO,quantile,0.300,756.3000000000001
2025-11-05,ARI incidence,1,2025-11-02,RO,quantile,0.350,775.3
2025-11-05,ARI incidence,1,2025-11-02,RO,quantile,0.400,780.8
2025-11-05,ARI incidence,1,2025-11-02,RO,quantile,0.450,788.9000000000001
2025-11-05,ARI incidence,1,2025-11-02,RO,quantile,0.500,809.2
2025-11-05,ARI incidence,1,2025-11-02,RO,quantile,0.550,830.6
2025-11-05,ARI incidence,1,2025-11-02,RO,quantile,0.600,838.9
2025-11-05,ARI incidence,1,2025-11-02,RO,quantile,0.650,844.7
2025-11-05,ARI incidence,1,2025-11-02,RO,quantile,0.700,858.7
2025-11-05,ARI incidence,1,2025-11-02,RO,quantile,0.750,876.2
2025-11-05,ARI incidence,1,2025-11-02,RO,quantile,0.800,891.0
2025-11-05,ARI incidence,1,2025-11-02,RO,quantile,0.850,935.4
2025-11-05,ARI incidence,1,2025-11-02,RO,quantile,0.900,980.5
2025-11-05,ARI incidence,1,2025-11-02,RO,quantile,0.950,1047.4
2025-11-05,ARI incidence,1,2025-11-02,RO,quantile,0.975,1108.6999999999998
2025-11-05,ARI incidence,1,2025-11-02,RO,quantile,0.990,1186.0
2025-11-05,ARI incidence,1,2025-11-02,RO,median,,809.2
2025-11-05,ARI incidence,2,2025-11-09,RO,quantile,0.010,206.69999999999993
2025-11-05,ARI incidence,2,2025-11-09,RO,quantile,0.025,370.9875
2025-11-05,ARI incidence,2,2025-11-09,RO,quantile,0.050,460.7
2025-11-05,ARI incidence,2,2025-11-09,RO,quantile,0.100,558.6600000000001
2025-11-05,ARI incidence,2,2025-11-09,RO,quantile,0.150,614.4000000000001
2025-11-05,ARI incidence,2,2025-11-09,RO,quantile,0.200,659.88
2025-11-05,ARI incidence,2,2025-11-09,RO,quantile,0.250,693.7
2025-11-05,ARI incidence,2,2025-11-09,RO,quantile,0.300,719.9000000000001
2025-11-05,ARI incidence,2,2025-11-09,RO,quantile,0.350,745.8000000000001
2025-11-05,ARI incidence,2,2025-11-09,RO,quantile,0.400,768.6999999999999
2025-11-05,ARI incidence,2,2025-11-09,RO,quantile,0.450,791.0
2025-11-05,ARI incidence,2,2025-11-09,RO,quantile,0.500,810.3999999999999
2025-11-05,ARI incidence,2,2025-11-09,RO,quantile,0.550,830.0000000000001
2025-11-05,ARI incidence,2,2025-11-09,RO,quantile,0.600,850.2
2025-11-05,ARI incidence,2,2025-11-09,RO,quantile,0.650,873.2
2025-11-05,ARI incidence,2,2025-11-09,RO,quantile,0.700,899.1999999999999
2025-11-05,ARI incidence,2,2025-11-09,RO,quantile,0.750,925.3
2025-11-05,ARI incidence,2,2025-11-09,RO,quantile,0.800,955.6400000000002
2025-11-05,ARI incidence,2,2025-11-09,RO,quantile,0.850,1001.2999999999998
2025-11-05,ARI incidence,2,2025-11-09,RO,quantile,0.900,1060.71
2025-11-05,ARI incidence,2,2025-11-09,RO,quantile,0.950,1150.1049999999998
2025-11-05,ARI incidence,2,2025-11-09,RO,quantile,0.975,1245.905
2025-11-05,ARI incidence,2,2025-11-09,RO,quantile,0.990,1387.902000000002
2025-11-05,ARI incidence,2,2025-11-09,RO,median,,810.3999999999999
2025-11-05,ARI incidence,3,2025-11-16,RO,quantile,0.010,143.78899999999985
2025-11-05,ARI incidence,3,2025-11-16,RO,quantile,0.025,273.9749999999999
2025-11-05,ARI incidence,3,2025-11-16,RO,quantile,0.050,380.79000000000013
2025-11-05,ARI incidence,3,2025-11-16,RO,quantile,0.100,494.80000000000007
2025-11-05,ARI incidence,3,2025-11-16,RO,quantile,0.150,568.4
2025-11-05,ARI incidence,3,2025-11-16,RO,quantile,0.200,616.8800000000001
2025-11-05,ARI incidence,3,2025-11-16,RO,quantile,0.250,658.4750000000001
2025-11-05,ARI incidence,3,2025-11-16,RO,quantile,0.300,695.67
2025-11-05,ARI incidence,3,2025-11-16,RO,quantile,0.350,725.3000000000002
2025-11-05,ARI incidence,3,2025-11-16,RO,quantile,0.400,751.76
2025-11-05,ARI incidence,3,2025-11-16,RO,quantile,0.450,779.955
2025-11-05,ARI incidence,3,2025-11-16,RO,quantile,0.500,809.3
2025-11-05,ARI incidence,3,2025-11-16,RO,quantile,0.550,837.945
2025-11-05,ARI incidence,3,2025-11-16,RO,quantile,0.600,863.0999999999999
2025-11-05,ARI incidence,3,2025-11-16,RO,quantile,0.650,893.2999999999998
2025-11-05,ARI incidence,3,2025-11-16,RO,quantile,0.700,925.7
2025-11-05,ARI incidence,3,2025-11-16,RO,quantile,0.750,959.725
2025-11-05,ARI incidence,3,2025-11-16,RO,quantile,0.800,1002.9999999999999
2025-11-05,ARI incidence,3,2025-11-16,RO,quantile,0.850,1049.0149999999999
2025-11-05,ARI incidence,3,2025-11-16,RO,quantile,0.900,1117.6999999999998
2025-11-05,ARI incidence,3,2025-11-16,RO,quantile,0.950,1230.4
2025-11-05,ARI incidence,3,2025-11-16,RO,quantile,0.975,1337.8125
2025-11-05,ARI incidence,3,2025-11-16,RO,quantile,0.990,1468.7060000000001
2025-11-05,ARI incidence,3,2025-11-16,RO,median,,809.3
2025-11-05,ARI incidence,4,2025-11-23,RO,quantile,0.010,78.16800000000019
2025-11-05,ARI incidence,4,2025-11-23,RO,quantile,0.025,194.29250000000008
2025-11-05,ARI incidence,4,2025-11-23,RO,quantile,0.050,321.70000000000005
2025-11-05,ARI incidence,4,2025-11-23,RO,quantile,0.100,443.37
2025-11-05,ARI incidence,4,2025-11-23,RO,quantile,0.150,525.57
2025-11-05,ARI incidence,4,2025-11-23,RO,quantile,0.200,586.5600000000002
2025-11-05,ARI incidence,4,2025-11-23,RO,quantile,0.250,635.0000000000001
2025-11-05,ARI incidence,4,2025-11-23,RO,quantile,0.300,674.5000000000001
2025-11-05,ARI incidence,4,2025-11-23,RO,quantile,0.350,709.2000000000002
2025-11-05,ARI incidence,4,2025-11-23,RO,quantile,0.400,745.3600000000002
2025-11-05,ARI incidence,4,2025-11-23,RO,quantile,0.450,779.0550000000001
2025-11-05,ARI incidence,4,2025-11-23,RO,quantile,0.500,809.8499999999999
