origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-29,ARI incidence,3,2025-11-09,LU,quantile,0.200,9200.0
2025-10-29,ARI incidence,3,2025-11-09,LU,quantile,0.250,10600.0
2025-10-29,ARI incidence,3,2025-11-09,LU,quantile,0.300,11800.0
2025-10-29,ARI incidence,3,2025-11-09,LU,quantile,0.350,13000.0
2025-10-29,ARI incidence,3,2025-11-09,LU,quantile,0.400,14000.0
2025-10-29,ARI incidence,3,2025-11-09,LU,quantile,0.450,15200.0
2025-10-29,ARI incidence,3,2025-11-09,LU,quantile,0.500,16200.0
2025-10-29,ARI incidence,3,2025-11-09,LU,quantile,0.550,17200.0
2025-10-29,ARI incidence,3,2025-11-09,LU,quantile,0.600,18239.999999999964
2025-10-29,ARI incidence,3,2025-11-09,LU,quantile,0.650,19300.0
2025-10-29,ARI incidence,3,2025-11-09,LU,quantile,0.700,20400.0
2025-10-29,ARI incidence,3,2025-11-09,LU,quantile,0.750,21700.0
2025-10-29,ARI incidence,3,2025-11-09,LU,quantile,0.800,23000.0
2025-10-29,ARI incidence,3,2025-11-09,LU,quantile,0.850,24800.0
2025-10-29,ARI incidence,3,2025-11-09,LU,quantile,0.900,27000.0
2025-10-29,ARI incidence,3,2025-11-09,LU,quantile,0.950,31100.0
2025-10-29,ARI incidence,3,2025-11-09,LU,quantile,0.975,35202.49999999996
2025-10-29,ARI incidence,3,2025-11-09,LU,quantile,0.990,39700.0
2025-10-29,ARI incidence,3,2025-11-09,LU,median,,16200.0
2025-10-29,ARI incidence,4,2025-11-16,LU,quantile,0.010,0.0
2025-10-29,ARI incidence,4,2025-11-16,LU,quantile,0.025,0.0
2025-10-29,ARI incidence,4,2025-11-16,LU,quantile,0.050,0.0
2025-10-29,ARI incidence,4,2025-11-16,LU,quantile,0.100,3090.000000000009
2025-10-29,ARI incidence,4,2025-11-16,LU,quantile,0.150,5700.0
2025-10-29,ARI incidence,4,2025-11-16,LU,quantile,0.200,7900.0
2025-10-29,ARI incidence,4,2025-11-16,LU,quantile,0.250,9600.0
2025-10-29,ARI incidence,4,2025-11-16,LU,quantile,0.300,11069.999999999982
2025-10-29,ARI incidence,4,2025-11-16,LU,quantile,0.350,12400.0
2025-10-29,ARI incidence,4,2025-11-16,LU,quantile,0.400,13700.0
2025-10-29,ARI incidence,4,2025-11-16,LU,quantile,0.450,15000.0
2025-10-29,ARI incidence,4,2025-11-16,LU,quantile,0.500,16100.0
2025-10-29,ARI incidence,4,2025-11-16,LU,quantile,0.550,17400.0
2025-10-29,ARI incidence,4,2025-11-16,LU,quantile,0.600,18600.0
2025-10-29,ARI incidence,4,2025-11-16,LU,quantile,0.650,19900.0
2025-10-29,ARI incidence,4,2025-11-16,LU,quantile,0.700,21200.0
2025-10-29,ARI incidence,4,2025-11-16,LU,quantile,0.750,22600.0
2025-10-29,ARI incidence,4,2025-11-16,LU,quantile,0.800,24200.0
2025-10-29,ARI incidence,4,2025-11-16,LU,quantile,0.850,26200.0
2025-10-29,ARI incidence,4,2025-11-16,LU,quantile,0.900,29100.0
2025-10-29,ARI incidence,4,2025-11-16,LU,quantile,0.950,33300.0
2025-10-29,ARI incidence,4,2025-11-16,LU,quantile,0.975,37400.0
2025-10-29,ARI incidence,4,2025-11-16,LU,quantile,0.990,41801.00000000002
2025-10-29,ARI incidence,4,2025-11-16,LU,median,,16100.0
2025-10-29,ARI incidence,1,2025-10-26,RO,quantile,0.010,335.39299999999986
2025-10-29,ARI incidence,1,2025-10-26,RO,quantile,0.025,480.1875000000001
2025-10-29,ARI incidence,1,2025-10-26,RO,quantile,0.050,555.5949999999999
2025-10-29,ARI incidence,1,2025-10-26,RO,quantile,0.100,648.59
2025-10-29,ARI incidence,1,2025-10-26,RO,quantile,0.150,703.285
2025-10-29,ARI incidence,1,2025-10-26,RO,quantile,0.200,746.9799999999999
2025-10-29,ARI incidence,1,2025-10-26,RO,quantile,0.250,780.8
2025-10-29,ARI incidence,1,2025-10-26,RO,quantile,0.300,807.9
2025-10-29,ARI incidence,1,2025-10-26,RO,quantile,0.350,832.5649999999998
2025-10-29,ARI incidence,1,2025-10-26,RO,quantile,0.400,855.2000000000002
2025-10-29,ARI incidence,1,2025-10-26,RO,quantile,0.450,876.2000000000002
2025-10-29,ARI incidence,1,2025-10-26,RO,quantile,0.500,895.3
2025-10-29,ARI incidence,1,2025-10-26,RO,quantile,0.550,913.4
2025-10-29,ARI incidence,1,2025-10-26,RO,quantile,0.600,935.0999999999999
2025-10-29,ARI incidence,1,2025-10-26,RO,quantile,0.650,958.9
2025-10-29,ARI incidence,1,2025-10-26,RO,quantile,0.700,984.3
2025-10-29,ARI incidence,1,2025-10-26,RO,quantile,0.750,1011.4749999999999
2025-10-29,ARI incidence,1,2025-10-26,RO,quantile,0.800,1045.0600000000002
2025-10-29,ARI incidence,1,2025-10-26,RO,quantile,0.850,1094.915
2025-10-29,ARI incidence,1,2025-10-26,RO,quantile,0.900,1151.3
2025-10-29,ARI incidence,1,2025-10-26,RO,quantile,0.950,1235.9149999999997
2025-10-29,ARI incidence,1,2025-10-26,RO,quantile,0.975,1321.9
2025-10-29,ARI incidence,1,2025-10-26,RO,quantile,0.990,1464.0040000000001
2025-10-29,ARI incidence,1,2025-10-26,RO,median,,895.3
2025-10-29,ARI incidence,2,2025-11-02,RO,quantile,0.010,226.9869999999999
2025-10-29,ARI incidence,2,2025-11-02,RO,quantile,0.025,356.47
2025-10-29,ARI incidence,2,2025-11-02,RO,quantile,0.050,476.9899999999999
2025-10-29,ARI incidence,2,2025-11-02,RO,quantile,0.100,582.0999999999999
2025-10-29,ARI incidence,2,2025-11-02,RO,quantile,0.150,650.585
2025-10-29,ARI incidence,2,2025-11-02,RO,quantile,0.200,703.1600000000001
2025-10-29,ARI incidence,2,2025-11-02,RO,quantile,0.250,742.3750000000001
2025-10-29,ARI incidence,2,2025-11-02,RO,quantile,0.300,778.9
2025-10-29,ARI incidence,2,2025-11-02,RO,quantile,0.350,811.7
2025-10-29,ARI incidence,2,2025-11-02,RO,quantile,0.400,841.1999999999999
2025-10-29,ARI incidence,2,2025-11-02,RO,quantile,0.450,867.7
2025-10-29,ARI incidence,2,2025-11-02,RO,quantile,0.500,894.8000000000001
2025-10-29,ARI incidence,2,2025-11-02,RO,quantile,0.550,921.7900000000002
2025-10-29,ARI incidence,2,2025-11-02,RO,quantile,0.600,949.4999999999999
2025-10-29,ARI incidence,2,2025-11-02,RO,quantile,0.650,980.5999999999999
2025-10-29,ARI incidence,2,2025-11-02,RO,quantile,0.700,1013.9999999999999
2025-10-29,ARI incidence,2,2025-11-02,RO,quantile,0.750,1051.85
2025-10-29,ARI incidence,2,2025-11-02,RO,quantile,0.800,1093.52
2025-10-29,ARI incidence,2,2025-11-02,RO,quantile,0.850,1145.4299999999998
2025-10-29,ARI incidence,2,2025-11-02,RO,quantile,0.900,1209.63
2025-10-29,ARI incidence,2,2025-11-02,RO,quantile,0.950,1313.074999999999
2025-10-29,ARI incidence,2,2025-11-02,RO,quantile,0.975,1411.1299999999994
2025-10-29,ARI incidence,2,2025-11-02,RO,quantile,0.990,1560.9030000000002
2025-10-29,ARI incidence,2,2025-11-02,RO,median,,894.8000000000001
2025-10-29,ARI incidence,3,2025-11-09,RO,quantile,0.010,148.9969999999998
2025-10-29,ARI incidence,3,2025-11-09,RO,quantile,0.025,283.9000000000001
2025-10-29,ARI incidence,3,2025-11-09,RO,quantile,0.050,412.355
2025-10-29,ARI incidence,3,2025-11-09,RO,quantile,0.100,536.8900000000002
2025-10-29,ARI incidence,3,2025-11-09,RO,quantile,0.150,606.0699999999999
2025-10-29,ARI incidence,3,2025-11-09,RO,quantile,0.200,661.08
2025-10-29,ARI incidence,3,2025-11-09,RO,quantile,0.250,708.3749999999999
2025-10-29,ARI incidence,3,2025-11-09,RO,quantile,0.300,750.7
2025-10-29,ARI incidence,3,2025-11-09,RO,quantile,0.350,791.1
2025-10-29,ARI incidence,3,2025-11-09,RO,quantile,0.400,828.2
2025-10-29,ARI incidence,3,2025-11-09,RO,quantile,0.450,864.4549999999999
2025-10-29,ARI incidence,3,2025-11-09,RO,quantile,0.500,896.3499999999999
2025-10-29,ARI incidence,3,2025-11-09,RO,quantile,0.550,926.79
2025-10-29,ARI incidence,3,2025-11-09,RO,quantile,0.600,960.2
2025-10-29,ARI incidence,3,2025-11-09,RO,quantile,0.650,995.17
2025-10-29,ARI incidence,3,2025-11-09,RO,quantile,0.700,1033.5
2025-10-29,ARI incidence,3,2025-11-09,RO,quantile,0.750,1077.625
2025-10-29,ARI incidence,3,2025-11-09,RO,quantile,0.800,1123.6
2025-10-29,ARI incidence,3,2025-11-09,RO,quantile,0.850,1183.6999999999998
2025-10-29,ARI incidence,3,2025-11-09,RO,quantile,0.900,1258.02
2025-10-29,ARI incidence,3,2025-11-09,RO,quantile,0.950,1381.7349999999992
2025-10-29,ARI incidence,3,2025-11-09,RO,quantile,0.975,1501.5249999999996
2025-10-29,ARI incidence,3,2025-11-09,RO,quantile,0.990,1633.3250000000007
2025-10-29,ARI incidence,3,2025-11-09,RO,median,,896.3499999999999
2025-10-29,ARI incidence,4,2025-11-16,RO,quantile,0.010,66.29699999999984
2025-10-29,ARI incidence,4,2025-11-16,RO,quantile,0.025,221.68749999999994
2025-10-29,ARI incidence,4,2025-11-16,RO,quantile,0.050,352.7950000000001
2025-10-29,ARI incidence,4,2025-11-16,RO,quantile,0.100,488.85000000000014
2025-10-29,ARI incidence,4,2025-11-16,RO,quantile,0.150,568.5699999999999
2025-10-29,ARI incidence,4,2025-11-16,RO,quantile,0.200,635.0799999999999
2025-10-29,ARI incidence,4,2025-11-16,RO,quantile,0.250,683.0749999999999
2025-10-29,ARI incidence,4,2025-11-16,RO,quantile,0.300,732.6000000000001
2025-10-29,ARI incidence,4,2025-11-16,RO,quantile,0.350,776.0649999999999
2025-10-29,ARI incidence,4,2025-11-16,RO,quantile,0.400,817.6000000000001
2025-10-29,ARI incidence,4,2025-11-16,RO,quantile,0.450,854.5999999999999
2025-10-29,ARI incidence,4,2025-11-16,RO,quantile,0.500,893.4999999999999
2025-10-29,ARI incidence,4,2025-11-16,RO,quantile,0.550,933.3999999999997
2025-10-29,ARI incidence,4,2025-11-16,RO,quantile,0.600,970.9399999999999
2025-10-29,ARI incidence,4,2025-11-16,RO,quantile,0.650,1013.7050000000002
2025-10-29,ARI incidence,4,2025-11-16,RO,quantile,0.700,1054.7299999999998
2025-10-29,ARI incidence,4,2025-11-16,RO,quantile,0.750,1101.675
2025-10-29,ARI incidence,4,2025-11-16,RO,quantile,0.800,1154.6999999999998
2025-10-29,ARI incidence,4,2025-11-16,RO,quantile,0.850,1223.215
2025-10-29,ARI incidence,4,2025-11-16,RO,quantile,0.900,1317.61
2025-10-29,ARI incidence,4,2025-11-16,RO,quantile,0.950,1452.3449999999993
2025-10-29,ARI incidence,4,2025-11-16,RO,quantile,0.975,1565.4199999999998
2025-10-29,ARI incidence,4,2025-11-16,RO,quantile,0.990,1721.501
2025-10-29,ARI incidence,4,2025-11-16,RO,median,,893.4999999999999
2025-10-29,ARI incidence,1,2025-10-26,SI,quantile,0.010,516.7
2025-10-29,ARI incidence,1,2025-10-26,SI,quantile,0.025,629.0000000000001
2025-10-29,ARI incidence,1,2025-10-26,SI,quantile,0.050,795.9000000000003
2025-10-29,ARI incidence,1,2025-10-26,SI,quantile,0.100,956.5999999999999
2025-10-29,ARI incidence,1,2025-10-26,SI,quantile,0.150,1028.8999999999999
2025-10-29,ARI incidence,1,2025-10-26,SI,quantile,0.200,1103.3000000000002
2025-10-29,ARI incidence,1,2025-10-26,SI,quantile,0.250,1160.1
2025-10-29,ARI incidence,1,2025-10-26,SI,quantile,0.300,1183.4
2025-10-29,ARI incidence,1,2025-10-26,SI,quantile,0.350,1217.9
2025-10-29,ARI incidence,1,2025-10-26,SI,quantile,0.400,1253.5
2025-10-29,ARI incidence,1,2025-10-26,SI,quantile,0.450,1279.5000000000002
2025-10-29,ARI incidence,1,2025-10-26,SI,quantile,0.500,1295.3000000000002
2025-10-29,ARI incidence,1,2025-10-26,SI,quantile,0.550,1310.2000000000016
2025-10-29,ARI incidence,1,2025-10-26,SI,quantile,0.600,1335.3
2025-10-29,ARI incidence,1,2025-10-26,SI,quantile,0.650,1375.3
2025-10-29,ARI incidence,1,2025-10-26,SI,quantile,0.700,1405.1000000000001
2025-10-29,ARI incidence,1,2025-10-26,SI,quantile,0.750,1433.6000000000001
2025-10-29,ARI incidence,1,2025-10-26,SI,quantile,0.800,1487.5
2025-10-29,ARI incidence,1,2025-10-26,SI,quantile,0.850,1571.3999999999999
2025-10-29,ARI incidence,1,2025-10-26,SI,quantile,0.900,1631.8000000000002
2025-10-29,ARI incidence,1,2025-10-26,SI,quantile,0.950,1792.4999999999998
2025-10-29,ARI incidence,1,2025-10-26,SI,quantile,0.975,1959.4
2025-10-29,ARI incidence,1,2025-10-26,SI,quantile,0.990,2071.7
2025-10-29,ARI incidence,1,2025-10-26,SI,median,,1295.3000000000002
2025-10-29,ARI incidence,2,2025-11-02,SI,quantile,0.010,268.0000000000002
2025-10-29,ARI incidence,2,2025-11-02,SI,quantile,0.025,438.10000000000014
2025-10-29,ARI incidence,2,2025-11-02,SI,quantile,0.050,592.6800000000003
2025-10-29,ARI incidence,2,2025-11-02,SI,quantile,0.100,779.1600000000001
2025-10-29,ARI incidence,2,2025-11-02,SI,quantile,0.150,896.1550000000002
2025-10-29,ARI incidence,2,2025-11-02,SI,quantile,0.200,986.8799999999999
2025-10-29,ARI incidence,2,2025-11-02,SI,quantile,0.250,1052.525
2025-10-29,ARI incidence,2,2025-11-02,SI,quantile,0.300,1107.44
2025-10-29,ARI incidence,2,2025-11-02,SI,quantile,0.350,1160.2599999999998
2025-10-29,ARI incidence,2,2025-11-02,SI,quantile,0.400,1205.8000000000002
2025-10-29,ARI incidence,2,2025-11-02,SI,quantile,0.450,1252.4
2025-10-29,ARI incidence,2,2025-11-02,SI,quantile,0.500,1294.2
2025-10-29,ARI incidence,2,2025-11-02,SI,quantile,0.550,1336.7450000000003
2025-10-29,ARI incidence,2,2025-11-02,SI,quantile,0.600,1381.2
2025-10-29,ARI incidence,2,2025-11-02,SI,quantile,0.650,1428.4
2025-10-29,ARI incidence,2,2025-11-02,SI,quantile,0.700,1483.3000000000002
2025-10-29,ARI incidence,2,2025-11-02,SI,quantile,0.750,1542.6
2025-10-29,ARI incidence,2,2025-11-02,SI,quantile,0.800,1614.2
2025-10-29,ARI incidence,2,2025-11-02,SI,quantile,0.850,1705.715
2025-10-29,ARI incidence,2,2025-11-02,SI,quantile,0.900,1822.4999999999998
2025-10-29,ARI incidence,2,2025-11-02,SI,quantile,0.950,1998.0049999999999
2025-10-29,ARI incidence,2,2025-11-02,SI,quantile,0.975,2156.9199999999996
2025-10-29,ARI incidence,2,2025-11-02,SI,quantile,0.990,2350.5190000000002
2025-10-29,ARI incidence,2,2025-11-02,SI,median,,1294.2
2025-10-29,ARI incidence,3,2025-11-09,SI,quantile,0.010,27.675000000000068
2025-10-29,ARI incidence,3,2025-11-09,SI,quantile,0.025,278.2850000000001
2025-10-29,ARI incidence,3,2025-11-09,SI,quantile,0.050,471.28499999999997
2025-10-29,ARI incidence,3,2025-11-09,SI,quantile,0.100,660.7600000000002
2025-10-29,ARI incidence,3,2025-11-09,SI,quantile,0.150,790.1000000000004
2025-10-29,ARI incidence,3,2025-11-09,SI,quantile,0.200,894.9800000000004
2025-10-29,ARI incidence,3,2025-11-09,SI,quantile,0.250,982.6000000000005
2025-10-29,ARI incidence,3,2025-11-09,SI,quantile,0.300,1056.92
2025-10-29,ARI incidence,3,2025-11-09,SI,quantile,0.350,1127.3000000000002
2025-10-29,ARI incidence,3,2025-11-09,SI,quantile,0.400,1184.8
2025-10-29,ARI incidence,3,2025-11-09,SI,quantile,0.450,1248.355
2025-10-29,ARI incidence,3,2025-11-09,SI,quantile,0.500,1302.8000000000002
2025-10-29,ARI incidence,3,2025-11-09,SI,quantile,0.550,1356.9450000000002
2025-10-29,ARI incidence,3,2025-11-09,SI,quantile,0.600,1412.3
2025-10-29,ARI incidence,3,2025-11-09,SI,quantile,0.650,1471.7999999999997
2025-10-29,ARI incidence,3,2025-11-09,SI,quantile,0.700,1538.0300000000004
2025-10-29,ARI incidence,3,2025-11-09,SI,quantile,0.750,1615.325
2025-10-29,ARI incidence,3,2025-11-09,SI,quantile,0.800,1704.3400000000001
2025-10-29,ARI incidence,3,2025-11-09,SI,quantile,0.850,1806.745
2025-10-29,ARI incidence,3,2025-11-09,SI,quantile,0.900,1939.3100000000002
2025-10-29,ARI incidence,3,2025-11-09,SI,quantile,0.950,2164.1000000000004
2025-10-29,ARI incidence,3,2025-11-09,SI,quantile,0.975,2336.9075
2025-10-29,ARI incidence,3,2025-11-09,SI,quantile,0.990,2539.802
2025-10-29,ARI incidence,3,2025-11-09,SI,median,,1302.8000000000002
2025-10-29,ARI incidence,4,2025-11-16,SI,quantile,0.010,0.0
2025-10-29,ARI incidence,4,2025-11-16,SI,quantile,0.025,92.04500000000019
2025-10-29,ARI incidence,4,2025-11-16,SI,quantile,0.050,335.5500000000003
2025-10-29,ARI incidence,4,2025-11-16,SI,quantile,0.100,558.3800000000001
2025-10-29,ARI incidence,4,2025-11-16,SI,quantile,0.150,715.9999999999999
2025-10-29,ARI incidence,4,2025-11-16,SI,quantile,0.200,831.3000000000002
2025-10-29,ARI incidence,4,2025-11-16,SI,quantile,0.250,927.3000000000001
2025-10-29,ARI incidence,4,2025-11-16,SI,quantile,0.300,1015.3100000000002
2025-10-29,ARI incidence,4,2025-11-16,SI,quantile,0.350,1094.2
2025-10-29,ARI incidence,4,2025-11-16,SI,quantile,0.400,1167.1
2025-10-29,ARI incidence,4,2025-11-16,SI,quantile,0.450,1232.1000000000001
2025-10-29,ARI incidence,4,2025-11-16,SI,quantile,0.500,1300.4000000000003
2025-10-29,ARI incidence,4,2025-11-16,SI,quantile,0.550,1371.9350000000002
2025-10-29,ARI incidence,4,2025-11-16,SI,quantile,0.600,1439.64
2025-10-29,ARI incidence,4,2025-11-16,SI,quantile,0.650,1513.2350000000001
2025-10-29,ARI incidence,4,2025-11-16,SI,quantile,0.700,1591.9199999999998
2025-10-29,ARI incidence,4,2025-11-16,SI,quantile,0.750,1680.3500000000001
2025-10-29,ARI incidence,4,2025-11-16,SI,quantile,0.800,1777.3400000000004
2025-10-29,ARI incidence,4,2025-11-16,SI,quantile,0.850,1893.0149999999999
2025-10-29,ARI incidence,4,2025-11-16,SI,quantile,0.900,2040.2700000000002
2025-10-29,ARI incidence,4,2025-11-16,SI,quantile,0.950,2275.2249999999995
2025-10-29,ARI incidence,4,2025-11-16,SI,quantile,0.975,2487.6175000000003
2025-10-29,ARI incidence,4,2025-11-16,SI,quantile,0.990,2703.1119999999996
2025-10-29,ARI incidence,4,2025-11-16,SI,median,,1300.4000000000003
2025-10-29,ARI incidence,1,2025-10-26,ES,quantile,0.010,206.80000000000007
2025-10-29,ARI incidence,1,2025-10-26,ES,quantile,0.025,293.49999999999994
2025-10-29,ARI incidence,1,2025-10-26,ES,quantile,0.050,324.3
2025-10-29,ARI incidence,1,2025-10-26,ES,quantile,0.100,350.09999999999997
2025-10-29,ARI incidence,1,2025-10-26,ES,quantile,0.150,374.6
2025-10-29,ARI incidence,1,2025-10-26,ES,quantile,0.200,384.59999999999997
2025-10-29,ARI incidence,1,2025-10-26,ES,quantile,0.250,394.0
2025-10-29,ARI incidence,1,2025-10-26,ES,quantile,0.300,400.4
2025-10-29,ARI incidence,1,2025-10-26,ES,quantile,0.350,405.19999999999993
2025-10-29,ARI incidence,1,2025-10-26,ES,quantile,0.400,409.4
2025-10-29,ARI incidence,1,2025-10-26,ES,quantile,0.450,416.4
2025-10-29,ARI incidence,1,2025-10-26,ES,quantile,0.500,420.1
2025-10-29,ARI incidence,1,2025-10-26,ES,quantile,0.550,424.29999999999995
2025-10-29,ARI incidence,1,2025-10-26,ES,quantile,0.600,428.69999999999993
2025-10-29,ARI incidence,1,2025-10-26,ES,quantile,0.650,435.59999999999997
2025-10-29,ARI incidence,1,2025-10-26,ES,quantile,0.700,440.79999999999995
2025-10-29,ARI incidence,1,2025-10-26,ES,quantile,0.750,447.6
2025-10-29,ARI incidence,1,2025-10-26,ES,quantile,0.800,456.4
2025-10-29,ARI incidence,1,2025-10-26,ES,quantile,0.850,463.9
2025-10-29,ARI incidence,1,2025-10-26,ES,quantile,0.900,491.7
2025-10-29,ARI incidence,1,2025-10-26,ES,quantile,0.950,522.5
2025-10-29,ARI incidence,1,2025-10-26,ES,quantile,0.975,548.3
2025-10-29,ARI incidence,1,2025-10-26,ES,quantile,0.990,571.6
2025-10-29,ARI incidence,1,2025-10-26,ES,median,,420.1
2025-10-29,ARI incidence,2,2025-11-02,ES,quantile,0.010,179.4919999999999
2025-10-29,ARI incidence,2,2025-11-02,ES,quantile,0.025,238.89999999999998
2025-10-29,ARI incidence,2,2025-11-02,ES,quantile,0.050,277.99999999999994
2025-10-29,ARI incidence,2,2025-11-02,ES,quantile,0.100,316.19
2025-10-29,ARI incidence,2,2025-11-02,ES,quantile,0.150,339.4849999999999
2025-10-29,ARI incidence,2,2025-11-02,ES,quantile,0.200,357.47999999999996
2025-10-29,ARI incidence,2,2025-11-02,ES,quantile,0.250,371.7
2025-10-29,ARI incidence,2,2025-11-02,ES,quantile,0.300,383.56999999999994
2025-10-29,ARI incidence,2,2025-11-02,ES,quantile,0.350,393.90000000000003
2025-10-29,ARI incidence,2,2025-11-02,ES,quantile,0.400,402.9
2025-10-29,ARI incidence,2,2025-11-02,ES,quantile,0.450,411.4
2025-10-29,ARI incidence,2,2025-11-02,ES,quantile,0.500,420.44999999999993
2025-10-29,ARI incidence,2,2025-11-02,ES,quantile,0.550,428.14500000000004
2025-10-29,ARI incidence,2,2025-11-02,ES,quantile,0.600,436.3
2025-10-29,ARI incidence,2,2025-11-02,ES,quantile,0.650,445.1
2025-10-29,ARI incidence,2,2025-11-02,ES,quantile,0.700,456.2
2025-10-29,ARI incidence,2,2025-11-02,ES,quantile,0.750,468.49999999999994
2025-10-29,ARI incidence,2,2025-11-02,ES,quantile,0.800,483.5999999999999
2025-10-29,ARI incidence,2,2025-11-02,ES,quantile,0.850,502.29999999999995
2025-10-29,ARI incidence,2,2025-11-02,ES,quantile,0.900,528.3
2025-10-29,ARI incidence,2,2025-11-02,ES,quantile,0.950,563.7049999999999
2025-10-29,ARI incidence,2,2025-11-02,ES,quantile,0.975,609.7075
2025-10-29,ARI incidence,2,2025-11-02,ES,quantile,0.990,669.9040000000001
2025-10-29,ARI incidence,2,2025-11-02,ES,median,,420.44999999999993
2025-10-29,ARI incidence,3,2025-11-09,ES,quantile,0.010,138.08399999999986
2025-10-29,ARI incidence,3,2025-11-09,ES,quantile,0.025,188.59749999999997
2025-10-29,ARI incidence,3,2025-11-09,ES,quantile,0.050,240.4849999999999
2025-10-29,ARI incidence,3,2025-11-09,ES,quantile,0.100,287.50000000000006
2025-10-29,ARI incidence,3,2025-11-09,ES,quantile,0.150,315.485
2025-10-29,ARI incidence,3,2025-11-09,ES,quantile,0.200,338.40000000000003
2025-10-29,ARI incidence,3,2025-11-09,ES,quantile,0.250,355.99999999999994
2025-10-29,ARI incidence,3,2025-11-09,ES,quantile,0.300,371.07
2025-10-29,ARI incidence,3,2025-11-09,ES,quantile,0.350,384.4
2025-10-29,ARI incidence,3,2025-11-09,ES,quantile,0.400,396.09999999999997
2025-10-29,ARI incidence,3,2025-11-09,ES,quantile,0.450,407.7
2025-10-29,ARI incidence,3,2025-11-09,ES,quantile,0.500,418.9
2025-10-29,ARI incidence,3,2025-11-09,ES,quantile,0.550,430.40000000000003
2025-10-29,ARI incidence,3,2025-11-09,ES,quantile,0.600,441.7999999999999
2025-10-29,ARI incidence,3,2025-11-09,ES,quantile,0.650,454.2
2025-10-29,ARI incidence,3,2025-11-09,ES,quantile,0.700,467.4
2025-10-29,ARI incidence,3,2025-11-09,ES,quantile,0.750,482.99999999999994
2025-10-29,ARI incidence,3,2025-11-09,ES,quantile,0.800,501.7999999999999
2025-10-29,ARI incidence,3,2025-11-09,ES,quantile,0.850,523.415
2025-10-29,ARI incidence,3,2025-11-09,ES,quantile,0.900,550.4999999999998
2025-10-29,ARI incidence,3,2025-11-09,ES,quantile,0.950,600.81
2025-10-29,ARI incidence,3,2025-11-09,ES,quantile,0.975,650.1075000000001
2025-10-29,ARI incidence,3,2025-11-09,ES,quantile,0.990,707.501
2025-10-29,ARI incidence,3,2025-11-09,ES,median,,418.9
2025-10-29,ARI incidence,4,2025-11-16,ES,quantile,0.010,97.89300000000016
2025-10-29,ARI incidence,4,2025-11-16,ES,quantile,0.025,161.39250000000004
2025-10-29,ARI incidence,4,2025-11-16,ES,quantile,0.050,211.89499999999998
2025-10-29,ARI incidence,4,2025-11-16,ES,quantile,0.100,266.59
