origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-03,ARI incidence,3,2025-12-14,ES,quantile,0.300,471.86999999999995
2025-12-03,ARI incidence,3,2025-12-14,ES,quantile,0.350,485.2
2025-12-03,ARI incidence,3,2025-12-14,ES,quantile,0.400,497.29999999999995
2025-12-03,ARI incidence,3,2025-12-14,ES,quantile,0.450,508.20000000000005
2025-12-03,ARI incidence,3,2025-12-14,ES,quantile,0.500,519.0
2025-12-03,ARI incidence,3,2025-12-14,ES,quantile,0.550,530.4
2025-12-03,ARI incidence,3,2025-12-14,ES,quantile,0.600,542.5
2025-12-03,ARI incidence,3,2025-12-14,ES,quantile,0.650,554.3999999999999
2025-12-03,ARI incidence,3,2025-12-14,ES,quantile,0.700,567.1999999999998
2025-12-03,ARI incidence,3,2025-12-14,ES,quantile,0.750,582.8999999999999
2025-12-03,ARI incidence,3,2025-12-14,ES,quantile,0.800,601.0999999999999
2025-12-03,ARI incidence,3,2025-12-14,ES,quantile,0.850,621.5
2025-12-03,ARI incidence,3,2025-12-14,ES,quantile,0.900,649.8999999999999
2025-12-03,ARI incidence,3,2025-12-14,ES,quantile,0.950,695.8299999999996
2025-12-03,ARI incidence,3,2025-12-14,ES,quantile,0.975,744.5024999999999
2025-12-03,ARI incidence,3,2025-12-14,ES,quantile,0.990,797.2180000000003
2025-12-03,ARI incidence,3,2025-12-14,ES,median,,519.0
2025-12-03,ARI incidence,4,2025-12-21,ES,quantile,0.010,208.09400000000014
2025-12-03,ARI incidence,4,2025-12-21,ES,quantile,0.025,268.97249999999985
2025-12-03,ARI incidence,4,2025-12-21,ES,quantile,0.050,316.48999999999995
2025-12-03,ARI incidence,4,2025-12-21,ES,quantile,0.100,369.99
2025-12-03,ARI incidence,4,2025-12-21,ES,quantile,0.150,402.4699999999999
2025-12-03,ARI incidence,4,2025-12-21,ES,quantile,0.200,426.3
2025-12-03,ARI incidence,4,2025-12-21,ES,quantile,0.250,445.5999999999999
2025-12-03,ARI incidence,4,2025-12-21,ES,quantile,0.300,462.09999999999997
2025-12-03,ARI incidence,4,2025-12-21,ES,quantile,0.350,477.29999999999995
2025-12-03,ARI incidence,4,2025-12-21,ES,quantile,0.400,492.49999999999994
2025-12-03,ARI incidence,4,2025-12-21,ES,quantile,0.450,507.2
2025-12-03,ARI incidence,4,2025-12-21,ES,quantile,0.500,520.3
2025-12-03,ARI incidence,4,2025-12-21,ES,quantile,0.550,533.6999999999999
2025-12-03,ARI incidence,4,2025-12-21,ES,quantile,0.600,548.0999999999998
2025-12-03,ARI incidence,4,2025-12-21,ES,quantile,0.650,563.3
2025-12-03,ARI incidence,4,2025-12-21,ES,quantile,0.700,578.5
2025-12-03,ARI incidence,4,2025-12-21,ES,quantile,0.750,595.6249999999999
2025-12-03,ARI incidence,4,2025-12-21,ES,quantile,0.800,615.5
2025-12-03,ARI incidence,4,2025-12-21,ES,quantile,0.850,639.415
2025-12-03,ARI incidence,4,2025-12-21,ES,quantile,0.900,669.8999999999999
2025-12-03,ARI incidence,4,2025-12-21,ES,quantile,0.950,726.1999999999999
2025-12-03,ARI incidence,4,2025-12-21,ES,quantile,0.975,769.7099999999999
2025-12-03,ARI incidence,4,2025-12-21,ES,quantile,0.990,833.4040000000001
2025-12-03,ARI incidence,4,2025-12-21,ES,median,,520.3
2025-12-03,ARI incidence,1,2025-11-30,GB-ENG,quantile,0.010,112.95046768061795
2025-12-03,ARI incidence,1,2025-11-30,GB-ENG,quantile,0.025,141.83723440380655
2025-12-03,ARI incidence,1,2025-11-30,GB-ENG,quantile,0.050,171.82509139859553
2025-12-03,ARI incidence,1,2025-11-30,GB-ENG,quantile,0.100,197.01500333778992
2025-12-03,ARI incidence,1,2025-11-30,GB-ENG,quantile,0.150,216.75685290069353
2025-12-03,ARI incidence,1,2025-11-30,GB-ENG,quantile,0.200,231.7396831054282
2025-12-03,ARI incidence,1,2025-11-30,GB-ENG,quantile,0.250,241.89584719242066
2025-12-03,ARI incidence,1,2025-11-30,GB-ENG,quantile,0.300,248.39069694856718
2025-12-03,ARI incidence,1,2025-11-30,GB-ENG,quantile,0.350,254.12800977004179
2025-12-03,ARI incidence,1,2025-11-30,GB-ENG,quantile,0.400,259.48566198004966
2025-12-03,ARI incidence,1,2025-11-30,GB-ENG,quantile,0.450,264.34528658083764
2025-12-03,ARI incidence,1,2025-11-30,GB-ENG,quantile,0.500,269.0473102704753
2025-12-03,ARI incidence,1,2025-11-30,GB-ENG,quantile,0.550,273.37800558593045
2025-12-03,ARI incidence,1,2025-11-30,GB-ENG,quantile,0.600,278.52511558295765
2025-12-03,ARI incidence,1,2025-11-30,GB-ENG,quantile,0.650,283.6944745456084
2025-12-03,ARI incidence,1,2025-11-30,GB-ENG,quantile,0.700,289.85283467895994
2025-12-03,ARI incidence,1,2025-11-30,GB-ENG,quantile,0.750,296.7902159315674
2025-12-03,ARI incidence,1,2025-11-30,GB-ENG,quantile,0.800,307.7429387604742
2025-12-03,ARI incidence,1,2025-11-30,GB-ENG,quantile,0.850,324.5359866742814
2025-12-03,ARI incidence,1,2025-11-30,GB-ENG,quantile,0.900,343.59769599313245
2025-12-03,ARI incidence,1,2025-11-30,GB-ENG,quantile,0.950,367.26301640769657
2025-12-03,ARI incidence,1,2025-11-30,GB-ENG,quantile,0.975,393.5933496338505
2025-12-03,ARI incidence,1,2025-11-30,GB-ENG,quantile,0.990,419.5087946085143
2025-12-03,ARI incidence,1,2025-11-30,GB-ENG,median,,269.0473102704753
2025-12-03,ARI incidence,2,2025-12-07,GB-ENG,quantile,0.010,87.44305213284278
2025-12-03,ARI incidence,2,2025-12-07,GB-ENG,quantile,0.025,120.75096739865793
2025-12-03,ARI incidence,2,2025-12-07,GB-ENG,quantile,0.050,153.63755534489812
2025-12-03,ARI incidence,2,2025-12-07,GB-ENG,quantile,0.100,182.83991827791021
2025-12-03,ARI incidence,2,2025-12-07,GB-ENG,quantile,0.150,202.68226110336226
2025-12-03,ARI incidence,2,2025-12-07,GB-ENG,quantile,0.200,217.92138299464557
2025-12-03,ARI incidence,2,2025-12-07,GB-ENG,quantile,0.250,231.2000353930254
2025-12-03,ARI incidence,2,2025-12-07,GB-ENG,quantile,0.300,241.04776910197603
2025-12-03,ARI incidence,2,2025-12-07,GB-ENG,quantile,0.350,249.16741566083715
2025-12-03,ARI incidence,2,2025-12-07,GB-ENG,quantile,0.400,256.36595887830816
2025-12-03,ARI incidence,2,2025-12-07,GB-ENG,quantile,0.450,262.88876024457323
2025-12-03,ARI incidence,2,2025-12-07,GB-ENG,quantile,0.500,269.7350864359073
2025-12-03,ARI incidence,2,2025-12-07,GB-ENG,quantile,0.550,276.55132291272633
2025-12-03,ARI incidence,2,2025-12-07,GB-ENG,quantile,0.600,283.6177089449147
2025-12-03,ARI incidence,2,2025-12-07,GB-ENG,quantile,0.650,291.12164698888137
2025-12-03,ARI incidence,2,2025-12-07,GB-ENG,quantile,0.700,299.50166031859715
2025-12-03,ARI incidence,2,2025-12-07,GB-ENG,quantile,0.750,310.2152793945495
2025-12-03,ARI incidence,2,2025-12-07,GB-ENG,quantile,0.800,324.2413340767081
2025-12-03,ARI incidence,2,2025-12-07,GB-ENG,quantile,0.850,339.7574938230536
2025-12-03,ARI incidence,2,2025-12-07,GB-ENG,quantile,0.900,356.9692007698711
2025-12-03,ARI incidence,2,2025-12-07,GB-ENG,quantile,0.950,384.89669618074186
2025-12-03,ARI incidence,2,2025-12-07,GB-ENG,quantile,0.975,412.8610874640325
2025-12-03,ARI incidence,2,2025-12-07,GB-ENG,quantile,0.990,444.65991103047185
2025-12-03,ARI incidence,2,2025-12-07,GB-ENG,median,,269.7350864359073
2025-12-03,ARI incidence,3,2025-12-14,GB-ENG,quantile,0.010,60.05070258605198
2025-12-03,ARI incidence,3,2025-12-14,GB-ENG,quantile,0.025,101.50151414802197
2025-12-03,ARI incidence,3,2025-12-14,GB-ENG,quantile,0.050,135.1612440704832
2025-12-03,ARI incidence,3,2025-12-14,GB-ENG,quantile,0.100,169.05524151227516
2025-12-03,ARI incidence,3,2025-12-14,GB-ENG,quantile,0.150,189.20774271124736
2025-12-03,ARI incidence,3,2025-12-14,GB-ENG,quantile,0.200,205.90866064086072
2025-12-03,ARI incidence,3,2025-12-14,GB-ENG,quantile,0.250,219.92447335120374
2025-12-03,ARI incidence,3,2025-12-14,GB-ENG,quantile,0.300,232.05783843206743
2025-12-03,ARI incidence,3,2025-12-14,GB-ENG,quantile,0.350,242.9398086651527
2025-12-03,ARI incidence,3,2025-12-14,GB-ENG,quantile,0.400,251.54059135420846
2025-12-03,ARI incidence,3,2025-12-14,GB-ENG,quantile,0.450,260.0849629837077
2025-12-03,ARI incidence,3,2025-12-14,GB-ENG,quantile,0.500,268.7032949098558
2025-12-03,ARI incidence,3,2025-12-14,GB-ENG,quantile,0.550,277.67230423675727
2025-12-03,ARI incidence,3,2025-12-14,GB-ENG,quantile,0.600,287.13785988607714
2025-12-03,ARI incidence,3,2025-12-14,GB-ENG,quantile,0.650,296.4446555999567
2025-12-03,ARI incidence,3,2025-12-14,GB-ENG,quantile,0.700,308.03587089487036
2025-12-03,ARI incidence,3,2025-12-14,GB-ENG,quantile,0.750,320.66064778065595
2025-12-03,ARI incidence,3,2025-12-14,GB-ENG,quantile,0.800,336.67680240804407
2025-12-03,ARI incidence,3,2025-12-14,GB-ENG,quantile,0.850,351.7171724748064
2025-12-03,ARI incidence,3,2025-12-14,GB-ENG,quantile,0.900,372.17376632274437
2025-12-03,ARI incidence,3,2025-12-14,GB-ENG,quantile,0.950,407.73237303352806
2025-12-03,ARI incidence,3,2025-12-14,GB-ENG,quantile,0.975,433.80792850723066
2025-12-03,ARI incidence,3,2025-12-14,GB-ENG,quantile,0.990,471.34330615588334
2025-12-03,ARI incidence,3,2025-12-14,GB-ENG,median,,268.7032949098558
2025-12-03,ARI incidence,4,2025-12-21,GB-ENG,quantile,0.010,38.95300453813463
2025-12-03,ARI incidence,4,2025-12-21,GB-ENG,quantile,0.025,85.64612368137949
2025-12-03,ARI incidence,4,2025-12-21,GB-ENG,quantile,0.050,122.27239345352258
2025-12-03,ARI incidence,4,2025-12-21,GB-ENG,quantile,0.100,157.44975639614444
2025-12-03,ARI incidence,4,2025-12-21,GB-ENG,quantile,0.150,178.76195764220864
2025-12-03,ARI incidence,4,2025-12-21,GB-ENG,quantile,0.200,197.20560295936892
2025-12-03,ARI incidence,4,2025-12-21,GB-ENG,quantile,0.250,213.18838700973913
2025-12-03,ARI incidence,4,2025-12-21,GB-ENG,quantile,0.300,226.5694197109318
2025-12-03,ARI incidence,4,2025-12-21,GB-ENG,quantile,0.350,238.17332820168647
2025-12-03,ARI incidence,4,2025-12-21,GB-ENG,quantile,0.400,248.89831093386883
2025-12-03,ARI incidence,4,2025-12-21,GB-ENG,quantile,0.450,259.080085519597
2025-12-03,ARI incidence,4,2025-12-21,GB-ENG,quantile,0.500,269.81948602206535
2025-12-03,ARI incidence,4,2025-12-21,GB-ENG,quantile,0.550,280.3683894071841
2025-12-03,ARI incidence,4,2025-12-21,GB-ENG,quantile,0.600,291.2742628329752
2025-12-03,ARI incidence,4,2025-12-21,GB-ENG,quantile,0.650,303.07755983397465
2025-12-03,ARI incidence,4,2025-12-21,GB-ENG,quantile,0.700,314.59031894543125
2025-12-03,ARI incidence,4,2025-12-21,GB-ENG,quantile,0.750,328.7226259154962
2025-12-03,ARI incidence,4,2025-12-21,GB-ENG,quantile,0.800,344.4864195125637
2025-12-03,ARI incidence,4,2025-12-21,GB-ENG,quantile,0.850,361.67073544923005
2025-12-03,ARI incidence,4,2025-12-21,GB-ENG,quantile,0.900,383.30646786714095
2025-12-03,ARI incidence,4,2025-12-21,GB-ENG,quantile,0.950,421.2907162592163
2025-12-03,ARI incidence,4,2025-12-21,GB-ENG,quantile,0.975,451.3231763149158
2025-12-03,ARI incidence,4,2025-12-21,GB-ENG,quantile,0.990,491.1704462254485
2025-12-03,ARI incidence,4,2025-12-21,GB-ENG,median,,269.81948602206535
2025-12-03,ARI incidence,1,2025-11-30,GB-WLS,quantile,0.010,24.373512009705404
2025-12-03,ARI incidence,1,2025-11-30,GB-WLS,quantile,0.025,55.96866347631755
2025-12-03,ARI incidence,1,2025-11-30,GB-WLS,quantile,0.050,77.51101040930085
2025-12-03,ARI incidence,1,2025-11-30,GB-WLS,quantile,0.100,103.32067679236792
2025-12-03,ARI incidence,1,2025-11-30,GB-WLS,quantile,0.150,120.58164896455554
2025-12-03,ARI incidence,1,2025-11-30,GB-WLS,quantile,0.200,131.458170155318
2025-12-03,ARI incidence,1,2025-11-30,GB-WLS,quantile,0.250,139.71563058033874
2025-12-03,ARI incidence,1,2025-11-30,GB-WLS,quantile,0.300,147.1046973714829
2025-12-03,ARI incidence,1,2025-11-30,GB-WLS,quantile,0.350,154.18884930914726
2025-12-03,ARI incidence,1,2025-11-30,GB-WLS,quantile,0.400,160.4734235678255
2025-12-03,ARI incidence,1,2025-11-30,GB-WLS,quantile,0.450,166.25626685566994
2025-12-03,ARI incidence,1,2025-11-30,GB-WLS,quantile,0.500,171.17181740587665
2025-12-03,ARI incidence,1,2025-11-30,GB-WLS,quantile,0.550,176.96328704106787
2025-12-03,ARI incidence,1,2025-11-30,GB-WLS,quantile,0.600,182.46939841746908
2025-12-03,ARI incidence,1,2025-11-30,GB-WLS,quantile,0.650,189.25757579050165
2025-12-03,ARI incidence,1,2025-11-30,GB-WLS,quantile,0.700,196.02362121698388
2025-12-03,ARI incidence,1,2025-11-30,GB-WLS,quantile,0.750,203.83959900252677
2025-12-03,ARI incidence,1,2025-11-30,GB-WLS,quantile,0.800,212.06015626784782
2025-12-03,ARI incidence,1,2025-11-30,GB-WLS,quantile,0.850,222.58330983338584
2025-12-03,ARI incidence,1,2025-11-30,GB-WLS,quantile,0.900,238.2339085657089
2025-12-03,ARI incidence,1,2025-11-30,GB-WLS,quantile,0.950,263.18424291049405
2025-12-03,ARI incidence,1,2025-11-30,GB-WLS,quantile,0.975,286.9694463941747
2025-12-03,ARI incidence,1,2025-11-30,GB-WLS,quantile,0.990,316.2074577943948
2025-12-03,ARI incidence,1,2025-11-30,GB-WLS,median,,171.17181740587665
2025-12-03,ARI incidence,2,2025-12-07,GB-WLS,quantile,0.010,0.0
2025-12-03,ARI incidence,2,2025-12-07,GB-WLS,quantile,0.025,31.903789514911026
2025-12-03,ARI incidence,2,2025-12-07,GB-WLS,quantile,0.050,57.45829002000796
2025-12-03,ARI incidence,2,2025-12-07,GB-WLS,quantile,0.100,86.04929315441494
2025-12-03,ARI incidence,2,2025-12-07,GB-WLS,quantile,0.150,105.4281520670608
2025-12-03,ARI incidence,2,2025-12-07,GB-WLS,quantile,0.200,118.967037467438
2025-12-03,ARI incidence,2,2025-12-07,GB-WLS,quantile,0.250,130.19323550405238
2025-12-03,ARI incidence,2,2025-12-07,GB-WLS,quantile,0.300,139.90775177694857
2025-12-03,ARI incidence,2,2025-12-07,GB-WLS,quantile,0.350,147.93510451459338
2025-12-03,ARI incidence,2,2025-12-07,GB-WLS,quantile,0.400,156.0667958826807
2025-12-03,ARI incidence,2,2025-12-07,GB-WLS,quantile,0.450,163.94985684992815
2025-12-03,ARI incidence,2,2025-12-07,GB-WLS,quantile,0.500,172.1607127938329
2025-12-03,ARI incidence,2,2025-12-07,GB-WLS,quantile,0.550,179.47497105635452
2025-12-03,ARI incidence,2,2025-12-07,GB-WLS,quantile,0.600,186.90037154858265
2025-12-03,ARI incidence,2,2025-12-07,GB-WLS,quantile,0.650,194.32251134465466
2025-12-03,ARI incidence,2,2025-12-07,GB-WLS,quantile,0.700,203.76157326051046
2025-12-03,ARI incidence,2,2025-12-07,GB-WLS,quantile,0.750,213.1377236306651
2025-12-03,ARI incidence,2,2025-12-07,GB-WLS,quantile,0.800,223.28223842106118
2025-12-03,ARI incidence,2,2025-12-07,GB-WLS,quantile,0.850,237.07589768890423
2025-12-03,ARI incidence,2,2025-12-07,GB-WLS,quantile,0.900,253.75610494691833
2025-12-03,ARI incidence,2,2025-12-07,GB-WLS,quantile,0.950,281.63792394023875
2025-12-03,ARI incidence,2,2025-12-07,GB-WLS,quantile,0.975,308.4024884838445
2025-12-03,ARI incidence,2,2025-12-07,GB-WLS,quantile,0.990,338.39395200419904
2025-12-03,ARI incidence,2,2025-12-07,GB-WLS,median,,172.1607127938329
2025-12-03,ARI incidence,3,2025-12-14,GB-WLS,quantile,0.010,0.0
2025-12-03,ARI incidence,3,2025-12-14,GB-WLS,quantile,0.025,11.719638821448559
2025-12-03,ARI incidence,3,2025-12-14,GB-WLS,quantile,0.050,40.132573827008336
2025-12-03,ARI incidence,3,2025-12-14,GB-WLS,quantile,0.100,71.21323113117867
2025-12-03,ARI incidence,3,2025-12-14,GB-WLS,quantile,0.150,92.2582179396775
2025-12-03,ARI incidence,3,2025-12-14,GB-WLS,quantile,0.200,109.59193692625936
2025-12-03,ARI incidence,3,2025-12-14,GB-WLS,quantile,0.250,122.63321261917112
2025-12-03,ARI incidence,3,2025-12-14,GB-WLS,quantile,0.300,133.74122229904754
2025-12-03,ARI incidence,3,2025-12-14,GB-WLS,quantile,0.350,143.12929025523488
2025-12-03,ARI incidence,3,2025-12-14,GB-WLS,quantile,0.400,153.00097317092784
2025-12-03,ARI incidence,3,2025-12-14,GB-WLS,quantile,0.450,161.99630542114673
2025-12-03,ARI incidence,3,2025-12-14,GB-WLS,quantile,0.500,171.07126002831524
2025-12-03,ARI incidence,3,2025-12-14,GB-WLS,quantile,0.550,179.66827610912617
2025-12-03,ARI incidence,3,2025-12-14,GB-WLS,quantile,0.600,189.67179255072577
2025-12-03,ARI incidence,3,2025-12-14,GB-WLS,quantile,0.650,199.36076515781818
2025-12-03,ARI incidence,3,2025-12-14,GB-WLS,quantile,0.700,209.9493878307433
2025-12-03,ARI incidence,3,2025-12-14,GB-WLS,quantile,0.750,221.09250943203367
2025-12-03,ARI incidence,3,2025-12-14,GB-WLS,quantile,0.800,232.4694128256632
2025-12-03,ARI incidence,3,2025-12-14,GB-WLS,quantile,0.850,247.53000589288632
2025-12-03,ARI incidence,3,2025-12-14,GB-WLS,quantile,0.900,266.5745681240387
2025-12-03,ARI incidence,3,2025-12-14,GB-WLS,quantile,0.950,297.6674665696052
2025-12-03,ARI incidence,3,2025-12-14,GB-WLS,quantile,0.975,329.31091759057955
2025-12-03,ARI incidence,3,2025-12-14,GB-WLS,quantile,0.990,361.49676023770536
2025-12-03,ARI incidence,3,2025-12-14,GB-WLS,median,,171.07126002831524
2025-12-03,ARI incidence,4,2025-12-21,GB-WLS,quantile,0.010,0.0
2025-12-03,ARI incidence,4,2025-12-21,GB-WLS,quantile,0.025,0.0
2025-12-03,ARI incidence,4,2025-12-21,GB-WLS,quantile,0.050,28.086350487744724
2025-12-03,ARI incidence,4,2025-12-21,GB-WLS,quantile,0.100,60.32009595167572
2025-12-03,ARI incidence,4,2025-12-21,GB-WLS,quantile,0.150,82.24339440542771
2025-12-03,ARI incidence,4,2025-12-21,GB-WLS,quantile,0.200,100.41067224218925
2025-12-03,ARI incidence,4,2025-12-21,GB-WLS,quantile,0.250,115.25768148637688
2025-12-03,ARI incidence,4,2025-12-21,GB-WLS,quantile,0.300,126.64658998548263
2025-12-03,ARI incidence,4,2025-12-21,GB-WLS,quantile,0.350,137.76539935971192
2025-12-03,ARI incidence,4,2025-12-21,GB-WLS,quantile,0.400,149.57465928253188
2025-12-03,ARI incidence,4,2025-12-21,GB-WLS,quantile,0.450,161.06574840778683
2025-12-03,ARI incidence,4,2025-12-21,GB-WLS,quantile,0.500,171.18001157761307
2025-12-03,ARI incidence,4,2025-12-21,GB-WLS,quantile,0.550,182.4241668736969
2025-12-03,ARI incidence,4,2025-12-21,GB-WLS,quantile,0.600,192.55806361600963
2025-12-03,ARI incidence,4,2025-12-21,GB-WLS,quantile,0.650,203.52578286533023
2025-12-03,ARI incidence,4,2025-12-21,GB-WLS,quantile,0.700,214.6348548257251
2025-12-03,ARI incidence,4,2025-12-21,GB-WLS,quantile,0.750,227.78617242732727
2025-12-03,ARI incidence,4,2025-12-21,GB-WLS,quantile,0.800,242.17365995402437
2025-12-03,ARI incidence,4,2025-12-21,GB-WLS,quantile,0.850,258.35833824933184
2025-12-03,ARI incidence,4,2025-12-21,GB-WLS,quantile,0.900,280.64558572977234
2025-12-03,ARI incidence,4,2025-12-21,GB-WLS,quantile,0.950,315.9366105883081
2025-12-03,ARI incidence,4,2025-12-21,GB-WLS,quantile,0.975,346.3278743146545
2025-12-03,ARI incidence,4,2025-12-21,GB-WLS,quantile,0.990,383.0628438355592
2025-12-03,ARI incidence,4,2025-12-21,GB-WLS,median,,171.18001157761307
2025-12-03,ARI incidence,1,2025-11-30,GB-NIR,quantile,0.010,133.92880544928323
2025-12-03,ARI incidence,1,2025-11-30,GB-NIR,quantile,0.025,168.06914754908664
2025-12-03,ARI incidence,1,2025-11-30,GB-NIR,quantile,0.050,176.0640829590273
2025-12-03,ARI incidence,1,2025-11-30,GB-NIR,quantile,0.100,188.34352221913494
2025-12-03,ARI incidence,1,2025-11-30,GB-NIR,quantile,0.150,193.29789457050637
2025-12-03,ARI incidence,1,2025-11-30,GB-NIR,quantile,0.200,197.64479733531743
2025-12-03,ARI incidence,1,2025-11-30,GB-NIR,quantile,0.250,203.89932406841854
2025-12-03,ARI incidence,1,2025-11-30,GB-NIR,quantile,0.300,206.85973670870766
2025-12-03,ARI incidence,1,2025-11-30,GB-NIR,quantile,0.350,209.67078070289782
2025-12-03,ARI incidence,1,2025-11-30,GB-NIR,quantile,0.400,212.1293866865296
2025-12-03,ARI incidence,1,2025-11-30,GB-NIR,quantile,0.450,213.91198435709657
2025-12-03,ARI incidence,1,2025-11-30,GB-NIR,quantile,0.500,215.37413917992407
2025-12-03,ARI incidence,1,2025-11-30,GB-NIR,quantile,0.550,217.44861435599654
2025-12-03,ARI incidence,1,2025-11-30,GB-NIR,quantile,0.600,218.55092133013338
2025-12-03,ARI incidence,1,2025-11-30,GB-NIR,quantile,0.650,220.80684263735841
2025-12-03,ARI incidence,1,2025-11-30,GB-NIR,quantile,0.700,223.61788663154857
2025-12-03,ARI incidence,1,2025-11-30,GB-NIR,quantile,0.750,228.08582069284222
2025-12-03,ARI incidence,1,2025-11-30,GB-NIR,quantile,0.800,232.8328260049388
2025-12-03,ARI incidence,1,2025-11-30,GB-NIR,quantile,0.850,237.1605669486578
2025-12-03,ARI incidence,1,2025-11-30,GB-NIR,quantile,0.900,242.1341011211213
2025-12-03,ARI incidence,1,2025-11-30,GB-NIR,quantile,0.950,254.41354038122893
2025-12-03,ARI incidence,1,2025-11-30,GB-NIR,quantile,0.975,260.82556644929633
2025-12-03,ARI incidence,1,2025-11-30,GB-NIR,quantile,0.990,296.548817890973
2025-12-03,ARI incidence,1,2025-11-30,GB-NIR,median,,215.37413917992407
2025-12-03,ARI incidence,2,2025-12-07,GB-NIR,quantile,0.010,122.57443081143195
2025-12-03,ARI incidence,2,2025-12-07,GB-NIR,quantile,0.025,143.2860730587564
2025-12-03,ARI incidence,2,2025-12-07,GB-NIR,quantile,0.050,159.87964349742253
2025-12-03,ARI incidence,2,2025-12-07,GB-NIR,quantile,0.100,174.5342099859609
2025-12-03,ARI incidence,2,2025-12-07,GB-NIR,quantile,0.150,182.99086838130538
2025-12-03,ARI incidence,2,2025-12-07,GB-NIR,quantile,0.200,189.54952131232713
2025-12-03,ARI incidence,2,2025-12-07,GB-NIR,quantile,0.250,194.9221908155822
2025-12-03,ARI incidence,2,2025-12-07,GB-NIR,quantile,0.300,200.0089532867389
2025-12-03,ARI incidence,2,2025-12-07,GB-NIR,quantile,0.350,204.54765609713365
2025-12-03,ARI incidence,2,2025-12-07,GB-NIR,quantile,0.400,208.4488662275723
2025-12-03,ARI incidence,2,2025-12-07,GB-NIR,quantile,0.450,212.15075565164716
2025-12-03,ARI incidence,2,2025-12-07,GB-NIR,quantile,0.500,215.35268177361945
2025-12-03,ARI incidence,2,2025-12-07,GB-NIR,quantile,0.550,218.8189982635422
2025-12-03,ARI incidence,2,2025-12-07,GB-NIR,quantile,0.600,222.32157652750647
2025-12-03,ARI incidence,2,2025-12-07,GB-NIR,quantile,0.650,226.41284634878085
2025-12-03,ARI incidence,2,2025-12-07,GB-NIR,quantile,0.700,230.88799894449676
2025-12-03,ARI incidence,2,2025-12-07,GB-NIR,quantile,0.750,235.98929878549302
2025-12-03,ARI incidence,2,2025-12-07,GB-NIR,quantile,0.800,241.15870894729397
2025-12-03,ARI incidence,2,2025-12-07,GB-NIR,quantile,0.850,248.02927265637615
2025-12-03,ARI incidence,2,2025-12-07,GB-NIR,quantile,0.900,256.26523204954236
2025-12-03,ARI incidence,2,2025-12-07,GB-NIR,quantile,0.950,269.4599898171303
2025-12-03,ARI incidence,2,2025-12-07,GB-NIR,quantile,0.975,286.4974812589035
