origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-12,ARI incidence,2,2026-08-16,ES,quantile,0.500,198.9
2026-08-12,ARI incidence,2,2026-08-16,ES,quantile,0.550,206.49999999999997
2026-08-12,ARI incidence,2,2026-08-16,ES,quantile,0.600,214.93999999999994
2026-08-12,ARI incidence,2,2026-08-16,ES,quantile,0.650,223.29999999999995
2026-08-12,ARI incidence,2,2026-08-16,ES,quantile,0.700,232.9
2026-08-12,ARI incidence,2,2026-08-16,ES,quantile,0.750,243.0
2026-08-12,ARI incidence,2,2026-08-16,ES,quantile,0.800,255.8000000000001
2026-08-12,ARI incidence,2,2026-08-16,ES,quantile,0.850,274.19999999999993
2026-08-12,ARI incidence,2,2026-08-16,ES,quantile,0.900,298.89999999999986
2026-08-12,ARI incidence,2,2026-08-16,ES,quantile,0.950,338.10499999999985
2026-08-12,ARI incidence,2,2026-08-16,ES,quantile,0.975,389.20249999999993
2026-08-12,ARI incidence,2,2026-08-16,ES,quantile,0.990,455.31900000000047
2026-08-12,ARI incidence,2,2026-08-16,ES,median,,198.9
2026-08-12,ARI incidence,3,2026-08-23,ES,quantile,0.010,0.0
2026-08-12,ARI incidence,3,2026-08-23,ES,quantile,0.025,0.0
2026-08-12,ARI incidence,3,2026-08-23,ES,quantile,0.050,17.785000000000053
2026-08-12,ARI incidence,3,2026-08-23,ES,quantile,0.100,70.07999999999996
2026-08-12,ARI incidence,3,2026-08-23,ES,quantile,0.150,99.185
2026-08-12,ARI incidence,3,2026-08-23,ES,quantile,0.200,120.40000000000002
2026-08-12,ARI incidence,3,2026-08-23,ES,quantile,0.250,138.175
2026-08-12,ARI incidence,3,2026-08-23,ES,quantile,0.300,152.30000000000004
2026-08-12,ARI incidence,3,2026-08-23,ES,quantile,0.350,164.66499999999996
2026-08-12,ARI incidence,3,2026-08-23,ES,quantile,0.400,176.90000000000003
2026-08-12,ARI incidence,3,2026-08-23,ES,quantile,0.450,186.79999999999993
2026-08-12,ARI incidence,3,2026-08-23,ES,quantile,0.500,198.0
2026-08-12,ARI incidence,3,2026-08-23,ES,quantile,0.550,209.20000000000002
2026-08-12,ARI incidence,3,2026-08-23,ES,quantile,0.600,220.10000000000002
2026-08-12,ARI incidence,3,2026-08-23,ES,quantile,0.650,231.69999999999996
2026-08-12,ARI incidence,3,2026-08-23,ES,quantile,0.700,244.93
2026-08-12,ARI incidence,3,2026-08-23,ES,quantile,0.750,259.4
2026-08-12,ARI incidence,3,2026-08-23,ES,quantile,0.800,276.0
2026-08-12,ARI incidence,3,2026-08-23,ES,quantile,0.850,297.0
2026-08-12,ARI incidence,3,2026-08-23,ES,quantile,0.900,327.5
2026-08-12,ARI incidence,3,2026-08-23,ES,quantile,0.950,376.8149999999998
2026-08-12,ARI incidence,3,2026-08-23,ES,quantile,0.975,436.00499999999994
2026-08-12,ARI incidence,3,2026-08-23,ES,quantile,0.990,495.2070000000002
2026-08-12,ARI incidence,3,2026-08-23,ES,median,,198.0
2026-08-12,ARI incidence,4,2026-08-30,ES,quantile,0.010,0.0
2026-08-12,ARI incidence,4,2026-08-30,ES,quantile,0.025,0.0
2026-08-12,ARI incidence,4,2026-08-30,ES,quantile,0.050,0.0
2026-08-12,ARI incidence,4,2026-08-30,ES,quantile,0.100,45.500000000000014
2026-08-12,ARI incidence,4,2026-08-30,ES,quantile,0.150,79.98499999999987
2026-08-12,ARI incidence,4,2026-08-30,ES,quantile,0.200,104.10000000000001
2026-08-12,ARI incidence,4,2026-08-30,ES,quantile,0.250,123.1
2026-08-12,ARI incidence,4,2026-08-30,ES,quantile,0.300,141.00000000000006
2026-08-12,ARI incidence,4,2026-08-30,ES,quantile,0.350,156.40000000000003
2026-08-12,ARI incidence,4,2026-08-30,ES,quantile,0.400,170.29999999999998
2026-08-12,ARI incidence,4,2026-08-30,ES,quantile,0.450,184.0
2026-08-12,ARI incidence,4,2026-08-30,ES,quantile,0.500,197.89999999999992
2026-08-12,ARI incidence,4,2026-08-30,ES,quantile,0.550,211.30000000000004
2026-08-12,ARI incidence,4,2026-08-30,ES,quantile,0.600,224.44
2026-08-12,ARI incidence,4,2026-08-30,ES,quantile,0.650,239.1999999999999
2026-08-12,ARI incidence,4,2026-08-30,ES,quantile,0.700,254.30000000000004
2026-08-12,ARI incidence,4,2026-08-30,ES,quantile,0.750,271.20000000000005
2026-08-12,ARI incidence,4,2026-08-30,ES,quantile,0.800,290.6
2026-08-12,ARI incidence,4,2026-08-30,ES,quantile,0.850,315.5
2026-08-12,ARI incidence,4,2026-08-30,ES,quantile,0.900,347.0999999999999
2026-08-12,ARI incidence,4,2026-08-30,ES,quantile,0.950,410.60499999999996
2026-08-12,ARI incidence,4,2026-08-30,ES,quantile,0.975,470.71499999999975
2026-08-12,ARI incidence,4,2026-08-30,ES,quantile,0.990,526.0080000000002
2026-08-12,ARI incidence,4,2026-08-30,ES,median,,197.89999999999992
2026-08-12,ARI incidence,1,2026-08-09,GB-ENG,quantile,0.010,24.146753162310887
2026-08-12,ARI incidence,1,2026-08-09,GB-ENG,quantile,0.025,58.13380663970827
2026-08-12,ARI incidence,1,2026-08-09,GB-ENG,quantile,0.050,78.7084585075971
2026-08-12,ARI incidence,1,2026-08-09,GB-ENG,quantile,0.100,100.32286764542408
2026-08-12,ARI incidence,1,2026-08-09,GB-ENG,quantile,0.150,117.10242247456965
2026-08-12,ARI incidence,1,2026-08-09,GB-ENG,quantile,0.200,128.76629615414663
2026-08-12,ARI incidence,1,2026-08-09,GB-ENG,quantile,0.250,138.1664524727007
2026-08-12,ARI incidence,1,2026-08-09,GB-ENG,quantile,0.300,145.47209256461724
2026-08-12,ARI incidence,1,2026-08-09,GB-ENG,quantile,0.350,151.7575859113935
2026-08-12,ARI incidence,1,2026-08-09,GB-ENG,quantile,0.400,156.9349896887136
2026-08-12,ARI incidence,1,2026-08-09,GB-ENG,quantile,0.450,161.9382782834536
2026-08-12,ARI incidence,1,2026-08-09,GB-ENG,quantile,0.500,165.99970131175
2026-08-12,ARI incidence,1,2026-08-09,GB-ENG,quantile,0.550,170.36918474991373
2026-08-12,ARI incidence,1,2026-08-09,GB-ENG,quantile,0.600,175.52004239581564
2026-08-12,ARI incidence,1,2026-08-09,GB-ENG,quantile,0.650,180.20152355976273
2026-08-12,ARI incidence,1,2026-08-09,GB-ENG,quantile,0.700,186.51040048874714
2026-08-12,ARI incidence,1,2026-08-09,GB-ENG,quantile,0.750,194.39703830446388
2026-08-12,ARI incidence,1,2026-08-09,GB-ENG,quantile,0.800,204.56925512128197
2026-08-12,ARI incidence,1,2026-08-09,GB-ENG,quantile,0.850,217.49027162728513
2026-08-12,ARI incidence,1,2026-08-09,GB-ENG,quantile,0.900,234.56511745300813
2026-08-12,ARI incidence,1,2026-08-09,GB-ENG,quantile,0.950,255.84431777528292
2026-08-12,ARI incidence,1,2026-08-09,GB-ENG,quantile,0.975,279.77122667240366
2026-08-12,ARI incidence,1,2026-08-09,GB-ENG,quantile,0.990,315.14165071047927
2026-08-12,ARI incidence,1,2026-08-09,GB-ENG,median,,165.99970131175
2026-08-12,ARI incidence,2,2026-08-16,GB-ENG,quantile,0.010,0.0
2026-08-12,ARI incidence,2,2026-08-16,GB-ENG,quantile,0.025,32.185207394303745
2026-08-12,ARI incidence,2,2026-08-16,GB-ENG,quantile,0.050,59.8368809393355
2026-08-12,ARI incidence,2,2026-08-16,GB-ENG,quantile,0.100,87.24928452823481
2026-08-12,ARI incidence,2,2026-08-16,GB-ENG,quantile,0.150,103.87719232069514
2026-08-12,ARI incidence,2,2026-08-16,GB-ENG,quantile,0.200,118.0967770497677
2026-08-12,ARI incidence,2,2026-08-16,GB-ENG,quantile,0.250,129.06055545934424
2026-08-12,ARI incidence,2,2026-08-16,GB-ENG,quantile,0.300,138.27296381396755
2026-08-12,ARI incidence,2,2026-08-16,GB-ENG,quantile,0.350,145.95162475950423
2026-08-12,ARI incidence,2,2026-08-16,GB-ENG,quantile,0.400,153.03579089901834
2026-08-12,ARI incidence,2,2026-08-16,GB-ENG,quantile,0.450,159.83219244657684
2026-08-12,ARI incidence,2,2026-08-16,GB-ENG,quantile,0.500,166.11656116739988
2026-08-12,ARI incidence,2,2026-08-16,GB-ENG,quantile,0.550,172.6439167370682
2026-08-12,ARI incidence,2,2026-08-16,GB-ENG,quantile,0.600,179.54183821596806
2026-08-12,ARI incidence,2,2026-08-16,GB-ENG,quantile,0.650,186.76140461553635
2026-08-12,ARI incidence,2,2026-08-16,GB-ENG,quantile,0.700,194.97815941353198
2026-08-12,ARI incidence,2,2026-08-16,GB-ENG,quantile,0.750,204.94740575887764
2026-08-12,ARI incidence,2,2026-08-16,GB-ENG,quantile,0.800,216.32803990930546
2026-08-12,ARI incidence,2,2026-08-16,GB-ENG,quantile,0.850,230.59582352269345
2026-08-12,ARI incidence,2,2026-08-16,GB-ENG,quantile,0.900,248.08547551344216
2026-08-12,ARI incidence,2,2026-08-16,GB-ENG,quantile,0.950,275.52681687873724
2026-08-12,ARI incidence,2,2026-08-16,GB-ENG,quantile,0.975,302.374104587484
2026-08-12,ARI incidence,2,2026-08-16,GB-ENG,quantile,0.990,336.2333789394262
2026-08-12,ARI incidence,2,2026-08-16,GB-ENG,median,,166.11656116739988
2026-08-12,ARI incidence,3,2026-08-23,GB-ENG,quantile,0.010,0.0
2026-08-12,ARI incidence,3,2026-08-23,GB-ENG,quantile,0.025,16.013743293750608
2026-08-12,ARI incidence,3,2026-08-23,GB-ENG,quantile,0.050,46.66877263012691
2026-08-12,ARI incidence,3,2026-08-23,GB-ENG,quantile,0.100,76.35050702530653
2026-08-12,ARI incidence,3,2026-08-23,GB-ENG,quantile,0.150,94.23685925804125
2026-08-12,ARI incidence,3,2026-08-23,GB-ENG,quantile,0.200,109.78075652039348
2026-08-12,ARI incidence,3,2026-08-23,GB-ENG,quantile,0.250,122.13336143589473
2026-08-12,ARI incidence,3,2026-08-23,GB-ENG,quantile,0.300,131.69686661101088
2026-08-12,ARI incidence,3,2026-08-23,GB-ENG,quantile,0.350,141.81856062383287
2026-08-12,ARI incidence,3,2026-08-23,GB-ENG,quantile,0.400,150.50472959499675
2026-08-12,ARI incidence,3,2026-08-23,GB-ENG,quantile,0.450,157.9972003368793
2026-08-12,ARI incidence,3,2026-08-23,GB-ENG,quantile,0.500,165.85145107726552
2026-08-12,ARI incidence,3,2026-08-23,GB-ENG,quantile,0.550,174.43411354379109
2026-08-12,ARI incidence,3,2026-08-23,GB-ENG,quantile,0.600,182.54550088347005
2026-08-12,ARI incidence,3,2026-08-23,GB-ENG,quantile,0.650,191.11171886435824
2026-08-12,ARI incidence,3,2026-08-23,GB-ENG,quantile,0.700,200.92453695042448
2026-08-12,ARI incidence,3,2026-08-23,GB-ENG,quantile,0.750,212.12932484543512
2026-08-12,ARI incidence,3,2026-08-23,GB-ENG,quantile,0.800,224.92685774939775
2026-08-12,ARI incidence,3,2026-08-23,GB-ENG,quantile,0.850,241.54416191720182
2026-08-12,ARI incidence,3,2026-08-23,GB-ENG,quantile,0.900,261.02532916333496
2026-08-12,ARI incidence,3,2026-08-23,GB-ENG,quantile,0.950,293.93000336864566
2026-08-12,ARI incidence,3,2026-08-23,GB-ENG,quantile,0.975,321.9687475519534
2026-08-12,ARI incidence,3,2026-08-23,GB-ENG,quantile,0.990,357.97906979104965
2026-08-12,ARI incidence,3,2026-08-23,GB-ENG,median,,165.85145107726552
2026-08-12,ARI incidence,4,2026-08-30,GB-ENG,quantile,0.010,0.0
2026-08-12,ARI incidence,4,2026-08-30,GB-ENG,quantile,0.025,0.0
2026-08-12,ARI incidence,4,2026-08-30,GB-ENG,quantile,0.050,29.820480089533113
2026-08-12,ARI incidence,4,2026-08-30,GB-ENG,quantile,0.100,64.99621491954711
2026-08-12,ARI incidence,4,2026-08-30,GB-ENG,quantile,0.150,84.97300540786782
2026-08-12,ARI incidence,4,2026-08-30,GB-ENG,quantile,0.200,100.88701951574075
2026-08-12,ARI incidence,4,2026-08-30,GB-ENG,quantile,0.250,114.36497761200805
2026-08-12,ARI incidence,4,2026-08-30,GB-ENG,quantile,0.300,126.63063973536627
2026-08-12,ARI incidence,4,2026-08-30,GB-ENG,quantile,0.350,136.98098091333208
2026-08-12,ARI incidence,4,2026-08-30,GB-ENG,quantile,0.400,146.81762629097256
2026-08-12,ARI incidence,4,2026-08-30,GB-ENG,quantile,0.450,156.32230796933797
2026-08-12,ARI incidence,4,2026-08-30,GB-ENG,quantile,0.500,165.68075757116708
2026-08-12,ARI incidence,4,2026-08-30,GB-ENG,quantile,0.550,175.22787086584876
2026-08-12,ARI incidence,4,2026-08-30,GB-ENG,quantile,0.600,184.57865190428444
2026-08-12,ARI incidence,4,2026-08-30,GB-ENG,quantile,0.650,195.08498735273855
2026-08-12,ARI incidence,4,2026-08-30,GB-ENG,quantile,0.700,206.17986110144733
2026-08-12,ARI incidence,4,2026-08-30,GB-ENG,quantile,0.750,218.83312321340188
2026-08-12,ARI incidence,4,2026-08-30,GB-ENG,quantile,0.800,233.02036696474386
2026-08-12,ARI incidence,4,2026-08-30,GB-ENG,quantile,0.850,249.56258636681207
2026-08-12,ARI incidence,4,2026-08-30,GB-ENG,quantile,0.900,271.2342228840463
2026-08-12,ARI incidence,4,2026-08-30,GB-ENG,quantile,0.950,306.8199145703675
2026-08-12,ARI incidence,4,2026-08-30,GB-ENG,quantile,0.975,338.8901560169251
2026-08-12,ARI incidence,4,2026-08-30,GB-ENG,quantile,0.990,376.3087939208603
2026-08-12,ARI incidence,4,2026-08-30,GB-ENG,median,,165.68075757116708
2026-08-12,ARI incidence,1,2026-08-09,GB-WLS,quantile,0.010,0.0
2026-08-12,ARI incidence,1,2026-08-09,GB-WLS,quantile,0.025,0.0
2026-08-12,ARI incidence,1,2026-08-09,GB-WLS,quantile,0.050,0.0
2026-08-12,ARI incidence,1,2026-08-09,GB-WLS,quantile,0.100,0.0
2026-08-12,ARI incidence,1,2026-08-09,GB-WLS,quantile,0.150,12.984458041616376
2026-08-12,ARI incidence,1,2026-08-09,GB-WLS,quantile,0.200,30.433886831985447
2026-08-12,ARI incidence,1,2026-08-09,GB-WLS,quantile,0.250,45.08576039618279
2026-08-12,ARI incidence,1,2026-08-09,GB-WLS,quantile,0.300,57.95791545075091
2026-08-12,ARI incidence,1,2026-08-09,GB-WLS,quantile,0.350,68.82333970416087
2026-08-12,ARI incidence,1,2026-08-09,GB-WLS,quantile,0.400,78.89378384839665
2026-08-12,ARI incidence,1,2026-08-09,GB-WLS,quantile,0.450,88.38831744694969
2026-08-12,ARI incidence,1,2026-08-09,GB-WLS,quantile,0.500,97.68481534365452
2026-08-12,ARI incidence,1,2026-08-09,GB-WLS,quantile,0.550,106.65733666601754
2026-08-12,ARI incidence,1,2026-08-09,GB-WLS,quantile,0.600,116.00284610413692
2026-08-12,ARI incidence,1,2026-08-09,GB-WLS,quantile,0.650,125.56192339411896
2026-08-12,ARI incidence,1,2026-08-09,GB-WLS,quantile,0.700,136.3511086920077
2026-08-12,ARI incidence,1,2026-08-09,GB-WLS,quantile,0.750,147.9660191430031
2026-08-12,ARI incidence,1,2026-08-09,GB-WLS,quantile,0.800,162.32247759399428
2026-08-12,ARI incidence,1,2026-08-09,GB-WLS,quantile,0.850,179.55961910629844
2026-08-12,ARI incidence,1,2026-08-09,GB-WLS,quantile,0.900,202.37076382020132
2026-08-12,ARI incidence,1,2026-08-09,GB-WLS,quantile,0.950,239.48519792259702
2026-08-12,ARI incidence,1,2026-08-09,GB-WLS,quantile,0.975,272.2882832596471
2026-08-12,ARI incidence,1,2026-08-09,GB-WLS,quantile,0.990,313.64901747797006
2026-08-12,ARI incidence,1,2026-08-09,GB-WLS,median,,97.68481534365452
2026-08-12,ARI incidence,2,2026-08-16,GB-WLS,quantile,0.010,0.0
2026-08-12,ARI incidence,2,2026-08-16,GB-WLS,quantile,0.025,0.0
2026-08-12,ARI incidence,2,2026-08-16,GB-WLS,quantile,0.050,0.0
2026-08-12,ARI incidence,2,2026-08-16,GB-WLS,quantile,0.100,0.0
2026-08-12,ARI incidence,2,2026-08-16,GB-WLS,quantile,0.150,0.0
2026-08-12,ARI incidence,2,2026-08-16,GB-WLS,quantile,0.200,19.152232511317887
2026-08-12,ARI incidence,2,2026-08-16,GB-WLS,quantile,0.250,35.495851706295205
2026-08-12,ARI incidence,2,2026-08-16,GB-WLS,quantile,0.300,49.045801459287524
2026-08-12,ARI incidence,2,2026-08-16,GB-WLS,quantile,0.350,62.8624733331229
2026-08-12,ARI incidence,2,2026-08-16,GB-WLS,quantile,0.400,74.47763182779047
2026-08-12,ARI incidence,2,2026-08-16,GB-WLS,quantile,0.450,85.36316514071305
2026-08-12,ARI incidence,2,2026-08-16,GB-WLS,quantile,0.500,96.41744922977567
2026-08-12,ARI incidence,2,2026-08-16,GB-WLS,quantile,0.550,107.62693137620195
2026-08-12,ARI incidence,2,2026-08-16,GB-WLS,quantile,0.600,119.20459704114906
2026-08-12,ARI incidence,2,2026-08-16,GB-WLS,quantile,0.650,130.36817549132567
2026-08-12,ARI incidence,2,2026-08-16,GB-WLS,quantile,0.700,143.36744638342387
2026-08-12,ARI incidence,2,2026-08-16,GB-WLS,quantile,0.750,157.0391691770286
2026-08-12,ARI incidence,2,2026-08-16,GB-WLS,quantile,0.800,173.15681433400394
2026-08-12,ARI incidence,2,2026-08-16,GB-WLS,quantile,0.850,192.36649804099787
2026-08-12,ARI incidence,2,2026-08-16,GB-WLS,quantile,0.900,219.60107107382282
2026-08-12,ARI incidence,2,2026-08-16,GB-WLS,quantile,0.950,258.9802654654154
2026-08-12,ARI incidence,2,2026-08-16,GB-WLS,quantile,0.975,294.1779906988142
2026-08-12,ARI incidence,2,2026-08-16,GB-WLS,quantile,0.990,341.5473307706732
2026-08-12,ARI incidence,2,2026-08-16,GB-WLS,median,,96.41744922977567
2026-08-12,ARI incidence,3,2026-08-23,GB-WLS,quantile,0.010,0.0
2026-08-12,ARI incidence,3,2026-08-23,GB-WLS,quantile,0.025,0.0
2026-08-12,ARI incidence,3,2026-08-23,GB-WLS,quantile,0.050,0.0
2026-08-12,ARI incidence,3,2026-08-23,GB-WLS,quantile,0.100,0.0
2026-08-12,ARI incidence,3,2026-08-23,GB-WLS,quantile,0.150,0.0
2026-08-12,ARI incidence,3,2026-08-23,GB-WLS,quantile,0.200,8.485589226957462
2026-08-12,ARI incidence,3,2026-08-23,GB-WLS,quantile,0.250,26.66764063754066
2026-08-12,ARI incidence,3,2026-08-23,GB-WLS,quantile,0.300,41.669987115197245
2026-08-12,ARI incidence,3,2026-08-23,GB-WLS,quantile,0.350,56.2443329465262
2026-08-12,ARI incidence,3,2026-08-23,GB-WLS,quantile,0.400,69.36044338893028
2026-08-12,ARI incidence,3,2026-08-23,GB-WLS,quantile,0.450,82.0317339342711
2026-08-12,ARI incidence,3,2026-08-23,GB-WLS,quantile,0.500,94.81692995120585
2026-08-12,ARI incidence,3,2026-08-23,GB-WLS,quantile,0.550,107.93279781939081
2026-08-12,ARI incidence,3,2026-08-23,GB-WLS,quantile,0.600,121.73445139928707
2026-08-12,ARI incidence,3,2026-08-23,GB-WLS,quantile,0.650,134.54310847485004
2026-08-12,ARI incidence,3,2026-08-23,GB-WLS,quantile,0.700,149.73606178494143
2026-08-12,ARI incidence,3,2026-08-23,GB-WLS,quantile,0.750,166.32732169455818
2026-08-12,ARI incidence,3,2026-08-23,GB-WLS,quantile,0.800,185.3831481884331
2026-08-12,ARI incidence,3,2026-08-23,GB-WLS,quantile,0.850,207.8122575633775
2026-08-12,ARI incidence,3,2026-08-23,GB-WLS,quantile,0.900,234.53446676292003
2026-08-12,ARI incidence,3,2026-08-23,GB-WLS,quantile,0.950,277.6858642385342
2026-08-12,ARI incidence,3,2026-08-23,GB-WLS,quantile,0.975,316.91299089370307
2026-08-12,ARI incidence,3,2026-08-23,GB-WLS,quantile,0.990,363.7223817519327
2026-08-12,ARI incidence,3,2026-08-23,GB-WLS,median,,94.81692995120585
2026-08-12,ARI incidence,4,2026-08-30,GB-WLS,quantile,0.010,0.0
2026-08-12,ARI incidence,4,2026-08-30,GB-WLS,quantile,0.025,0.0
2026-08-12,ARI incidence,4,2026-08-30,GB-WLS,quantile,0.050,0.0
2026-08-12,ARI incidence,4,2026-08-30,GB-WLS,quantile,0.100,0.0
2026-08-12,ARI incidence,4,2026-08-30,GB-WLS,quantile,0.150,0.0
2026-08-12,ARI incidence,4,2026-08-30,GB-WLS,quantile,0.200,0.15218138968966693
2026-08-12,ARI incidence,4,2026-08-30,GB-WLS,quantile,0.250,20.421069482102943
2026-08-12,ARI incidence,4,2026-08-30,GB-WLS,quantile,0.300,36.19136200713789
2026-08-12,ARI incidence,4,2026-08-30,GB-WLS,quantile,0.350,51.73972418181354
2026-08-12,ARI incidence,4,2026-08-30,GB-WLS,quantile,0.400,65.9248536175963
2026-08-12,ARI incidence,4,2026-08-30,GB-WLS,quantile,0.450,81.08072880571551
2026-08-12,ARI incidence,4,2026-08-30,GB-WLS,quantile,0.500,94.713603613734
2026-08-12,ARI incidence,4,2026-08-30,GB-WLS,quantile,0.550,109.65647968233279
2026-08-12,ARI incidence,4,2026-08-30,GB-WLS,quantile,0.600,123.16580253212308
2026-08-12,ARI incidence,4,2026-08-30,GB-WLS,quantile,0.650,138.85678271831836
2026-08-12,ARI incidence,4,2026-08-30,GB-WLS,quantile,0.700,154.56251373339856
2026-08-12,ARI incidence,4,2026-08-30,GB-WLS,quantile,0.750,173.12782767679096
2026-08-12,ARI incidence,4,2026-08-30,GB-WLS,quantile,0.800,194.37167524946526
2026-08-12,ARI incidence,4,2026-08-30,GB-WLS,quantile,0.850,219.92117840500424
2026-08-12,ARI incidence,4,2026-08-30,GB-WLS,quantile,0.900,249.66296204685233
2026-08-12,ARI incidence,4,2026-08-30,GB-WLS,quantile,0.950,295.6959069738495
2026-08-12,ARI incidence,4,2026-08-30,GB-WLS,quantile,0.975,338.7917167335029
2026-08-12,ARI incidence,4,2026-08-30,GB-WLS,quantile,0.990,386.9762662262886
2026-08-12,ARI incidence,4,2026-08-30,GB-WLS,median,,94.713603613734
2026-08-12,ARI incidence,1,2026-08-09,GB-NIR,quantile,0.010,24.595725207400378
2026-08-12,ARI incidence,1,2026-08-09,GB-NIR,quantile,0.025,48.50856843153721
2026-08-12,ARI incidence,1,2026-08-09,GB-NIR,quantile,0.050,61.67075114783016
2026-08-12,ARI incidence,1,2026-08-09,GB-NIR,quantile,0.100,73.82447872317495
2026-08-12,ARI incidence,1,2026-08-09,GB-NIR,quantile,0.150,82.73722528044838
2026-08-12,ARI incidence,1,2026-08-09,GB-NIR,quantile,0.200,87.61656291126003
2026-08-12,ARI incidence,1,2026-08-09,GB-NIR,quantile,0.250,91.05032759283434
2026-08-12,ARI incidence,1,2026-08-09,GB-NIR,quantile,0.300,96.86912469870002
2026-08-12,ARI incidence,1,2026-08-09,GB-NIR,quantile,0.350,99.13621155998065
2026-08-12,ARI incidence,1,2026-08-09,GB-NIR,quantile,0.400,101.93628765216228
2026-08-12,ARI incidence,1,2026-08-09,GB-NIR,quantile,0.450,103.40595898673558
2026-08-12,ARI incidence,1,2026-08-09,GB-NIR,quantile,0.500,106.04105893804122
2026-08-12,ARI incidence,1,2026-08-09,GB-NIR,quantile,0.550,108.8295688320415
2026-08-12,ARI incidence,1,2026-08-09,GB-NIR,quantile,0.600,109.87517520432824
2026-08-12,ARI incidence,1,2026-08-09,GB-NIR,quantile,0.650,112.376847507267
2026-08-12,ARI incidence,1,2026-08-09,GB-NIR,quantile,0.700,114.42140819447546
2026-08-12,ARI incidence,1,2026-08-09,GB-NIR,quantile,0.750,120.55732976751904
2026-08-12,ARI incidence,1,2026-08-09,GB-NIR,quantile,0.800,124.19489994523049
2026-08-12,ARI incidence,1,2026-08-09,GB-NIR,quantile,0.850,128.0280041724398
2026-08-12,ARI incidence,1,2026-08-09,GB-NIR,quantile,0.900,137.98698413331556
2026-08-12,ARI incidence,1,2026-08-09,GB-NIR,quantile,0.950,150.14071170866038
2026-08-12,ARI incidence,1,2026-08-09,GB-NIR,quantile,0.975,163.3028944249533
2026-08-12,ARI incidence,1,2026-08-09,GB-NIR,quantile,0.990,187.21573764909016
2026-08-12,ARI incidence,1,2026-08-09,GB-NIR,median,,106.04105893804122
2026-08-12,ARI incidence,2,2026-08-16,GB-NIR,quantile,0.010,11.63912538891062
2026-08-12,ARI incidence,2,2026-08-16,GB-NIR,quantile,0.025,29.523999041427015
2026-08-12,ARI incidence,2,2026-08-16,GB-NIR,quantile,0.050,44.66558462201304
2026-08-12,ARI incidence,2,2026-08-16,GB-NIR,quantile,0.100,61.38689092776731
