origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-14,ARI incidence,4,2026-02-01,SI,quantile,0.600,886.8599999999998
2026-01-14,ARI incidence,4,2026-02-01,SI,quantile,0.650,966.4000000000002
2026-01-14,ARI incidence,4,2026-02-01,SI,quantile,0.700,1048.2299999999998
2026-01-14,ARI incidence,4,2026-02-01,SI,quantile,0.750,1140.575
2026-01-14,ARI incidence,4,2026-02-01,SI,quantile,0.800,1250.9400000000003
2026-01-14,ARI incidence,4,2026-02-01,SI,quantile,0.850,1376.59
2026-01-14,ARI incidence,4,2026-02-01,SI,quantile,0.900,1528.8300000000004
2026-01-14,ARI incidence,4,2026-02-01,SI,quantile,0.950,1793.0249999999994
2026-01-14,ARI incidence,4,2026-02-01,SI,quantile,0.975,2007.9999999999995
2026-01-14,ARI incidence,4,2026-02-01,SI,quantile,0.990,2304.4080000000004
2026-01-14,ARI incidence,4,2026-02-01,SI,median,,742.7
2026-01-14,ARI incidence,1,2026-01-11,ES,quantile,0.010,341.60000000000014
2026-01-14,ARI incidence,1,2026-01-11,ES,quantile,0.025,418.80000000000007
2026-01-14,ARI incidence,1,2026-01-11,ES,quantile,0.050,448.20000000000005
2026-01-14,ARI incidence,1,2026-01-11,ES,quantile,0.100,479.70000000000005
2026-01-14,ARI incidence,1,2026-01-11,ES,quantile,0.150,507.4000000000001
2026-01-14,ARI incidence,1,2026-01-11,ES,quantile,0.200,518.2
2026-01-14,ARI incidence,1,2026-01-11,ES,quantile,0.250,528.2
2026-01-14,ARI incidence,1,2026-01-11,ES,quantile,0.300,534.5
2026-01-14,ARI incidence,1,2026-01-11,ES,quantile,0.350,540.0
2026-01-14,ARI incidence,1,2026-01-11,ES,quantile,0.400,546.3000000000001
2026-01-14,ARI incidence,1,2026-01-11,ES,quantile,0.450,552.3000000000001
2026-01-14,ARI incidence,1,2026-01-11,ES,quantile,0.500,556.6
2026-01-14,ARI incidence,1,2026-01-11,ES,quantile,0.550,560.9000000000001
2026-01-14,ARI incidence,1,2026-01-11,ES,quantile,0.600,569.1000000000001
2026-01-14,ARI incidence,1,2026-01-11,ES,quantile,0.650,572.6
2026-01-14,ARI incidence,1,2026-01-11,ES,quantile,0.700,580.0000000000001
2026-01-14,ARI incidence,1,2026-01-11,ES,quantile,0.750,585.4000000000001
2026-01-14,ARI incidence,1,2026-01-11,ES,quantile,0.800,593.5
2026-01-14,ARI incidence,1,2026-01-11,ES,quantile,0.850,607.4000000000001
2026-01-14,ARI incidence,1,2026-01-11,ES,quantile,0.900,632.2100000000019
2026-01-14,ARI incidence,1,2026-01-11,ES,quantile,0.950,663.2
2026-01-14,ARI incidence,1,2026-01-11,ES,quantile,0.975,692.6
2026-01-14,ARI incidence,1,2026-01-11,ES,quantile,0.990,821.4000000000001
2026-01-14,ARI incidence,1,2026-01-11,ES,median,,556.6
2026-01-14,ARI incidence,2,2026-01-18,ES,quantile,0.010,281.7990000000001
2026-01-14,ARI incidence,2,2026-01-18,ES,quantile,0.025,336.19250000000017
2026-01-14,ARI incidence,2,2026-01-18,ES,quantile,0.050,393.08500000000004
2026-01-14,ARI incidence,2,2026-01-18,ES,quantile,0.100,442.2900000000001
2026-01-14,ARI incidence,2,2026-01-18,ES,quantile,0.150,470.00000000000006
2026-01-14,ARI incidence,2,2026-01-18,ES,quantile,0.200,490.5
2026-01-14,ARI incidence,2,2026-01-18,ES,quantile,0.250,506.57500000000016
2026-01-14,ARI incidence,2,2026-01-18,ES,quantile,0.300,518.6
2026-01-14,ARI incidence,2,2026-01-18,ES,quantile,0.350,529.4000000000001
2026-01-14,ARI incidence,2,2026-01-18,ES,quantile,0.400,539.0
2026-01-14,ARI incidence,2,2026-01-18,ES,quantile,0.450,547.7
2026-01-14,ARI incidence,2,2026-01-18,ES,quantile,0.500,555.9000000000001
2026-01-14,ARI incidence,2,2026-01-18,ES,quantile,0.550,565.3
2026-01-14,ARI incidence,2,2026-01-18,ES,quantile,0.600,574.5
2026-01-14,ARI incidence,2,2026-01-18,ES,quantile,0.650,584.2
2026-01-14,ARI incidence,2,2026-01-18,ES,quantile,0.700,595.43
2026-01-14,ARI incidence,2,2026-01-18,ES,quantile,0.750,607.4250000000001
2026-01-14,ARI incidence,2,2026-01-18,ES,quantile,0.800,622.2200000000001
2026-01-14,ARI incidence,2,2026-01-18,ES,quantile,0.850,642.9
2026-01-14,ARI incidence,2,2026-01-18,ES,quantile,0.900,671.51
2026-01-14,ARI incidence,2,2026-01-18,ES,quantile,0.950,718.0999999999999
2026-01-14,ARI incidence,2,2026-01-18,ES,quantile,0.975,776.8000000000001
2026-01-14,ARI incidence,2,2026-01-18,ES,quantile,0.990,833.2040000000002
2026-01-14,ARI incidence,2,2026-01-18,ES,median,,555.9000000000001
2026-01-14,ARI incidence,3,2026-01-25,ES,quantile,0.010,244.29800000000012
2026-01-14,ARI incidence,3,2026-01-25,ES,quantile,0.025,298.4925
2026-01-14,ARI incidence,3,2026-01-25,ES,quantile,0.050,354.98999999999995
2026-01-14,ARI incidence,3,2026-01-25,ES,quantile,0.100,413.00000000000017
2026-01-14,ARI incidence,3,2026-01-25,ES,quantile,0.150,444.70000000000005
2026-01-14,ARI incidence,3,2026-01-25,ES,quantile,0.200,469.58000000000004
2026-01-14,ARI incidence,3,2026-01-25,ES,quantile,0.250,489.30000000000007
2026-01-14,ARI incidence,3,2026-01-25,ES,quantile,0.300,505.77000000000004
2026-01-14,ARI incidence,3,2026-01-25,ES,quantile,0.350,519.5
2026-01-14,ARI incidence,3,2026-01-25,ES,quantile,0.400,532.4
2026-01-14,ARI incidence,3,2026-01-25,ES,quantile,0.450,545.4000000000001
2026-01-14,ARI incidence,3,2026-01-25,ES,quantile,0.500,557.75
2026-01-14,ARI incidence,3,2026-01-25,ES,quantile,0.550,569.8000000000002
2026-01-14,ARI incidence,3,2026-01-25,ES,quantile,0.600,581.9399999999999
2026-01-14,ARI incidence,3,2026-01-25,ES,quantile,0.650,595.1
2026-01-14,ARI incidence,3,2026-01-25,ES,quantile,0.700,608.53
2026-01-14,ARI incidence,3,2026-01-25,ES,quantile,0.750,624.6
2026-01-14,ARI incidence,3,2026-01-25,ES,quantile,0.800,644.0
2026-01-14,ARI incidence,3,2026-01-25,ES,quantile,0.850,667.315
2026-01-14,ARI incidence,3,2026-01-25,ES,quantile,0.900,699.6000000000001
2026-01-14,ARI incidence,3,2026-01-25,ES,quantile,0.950,757.8249999999996
2026-01-14,ARI incidence,3,2026-01-25,ES,quantile,0.975,811.7049999999999
2026-01-14,ARI incidence,3,2026-01-25,ES,quantile,0.990,880.0020000000002
2026-01-14,ARI incidence,3,2026-01-25,ES,median,,557.75
2026-01-14,ARI incidence,4,2026-02-01,ES,quantile,0.010,208.794
2026-01-14,ARI incidence,4,2026-02-01,ES,quantile,0.025,279.88750000000005
2026-01-14,ARI incidence,4,2026-02-01,ES,quantile,0.050,328.89
2026-01-14,ARI incidence,4,2026-02-01,ES,quantile,0.100,389.59999999999997
2026-01-14,ARI incidence,4,2026-02-01,ES,quantile,0.150,426.40000000000003
2026-01-14,ARI incidence,4,2026-02-01,ES,quantile,0.200,455.58000000000004
2026-01-14,ARI incidence,4,2026-02-01,ES,quantile,0.250,477.30000000000007
2026-01-14,ARI incidence,4,2026-02-01,ES,quantile,0.300,496.1
2026-01-14,ARI incidence,4,2026-02-01,ES,quantile,0.350,512.9000000000001
2026-01-14,ARI incidence,4,2026-02-01,ES,quantile,0.400,528.0999999999999
2026-01-14,ARI incidence,4,2026-02-01,ES,quantile,0.450,543.0
2026-01-14,ARI incidence,4,2026-02-01,ES,quantile,0.500,557.1000000000001
2026-01-14,ARI incidence,4,2026-02-01,ES,quantile,0.550,572.445
2026-01-14,ARI incidence,4,2026-02-01,ES,quantile,0.600,587.6000000000001
2026-01-14,ARI incidence,4,2026-02-01,ES,quantile,0.650,602.6
2026-01-14,ARI incidence,4,2026-02-01,ES,quantile,0.700,619.33
2026-01-14,ARI incidence,4,2026-02-01,ES,quantile,0.750,638.4000000000001
2026-01-14,ARI incidence,4,2026-02-01,ES,quantile,0.800,661.4000000000001
2026-01-14,ARI incidence,4,2026-02-01,ES,quantile,0.850,688.9150000000001
2026-01-14,ARI incidence,4,2026-02-01,ES,quantile,0.900,728.3500000000004
2026-01-14,ARI incidence,4,2026-02-01,ES,quantile,0.950,788.21
2026-01-14,ARI incidence,4,2026-02-01,ES,quantile,0.975,845.7049999999998
2026-01-14,ARI incidence,4,2026-02-01,ES,quantile,0.990,917.0050000000002
2026-01-14,ARI incidence,4,2026-02-01,ES,median,,557.1000000000001
2026-01-14,ARI incidence,1,2026-01-11,GB-ENG,quantile,0.010,200.45095757829387
2026-01-14,ARI incidence,1,2026-01-11,GB-ENG,quantile,0.025,244.67815831973388
2026-01-14,ARI incidence,1,2026-01-11,GB-ENG,quantile,0.050,256.5280863696239
2026-01-14,ARI incidence,1,2026-01-11,GB-ENG,quantile,0.100,282.54330507318446
2026-01-14,ARI incidence,1,2026-01-11,GB-ENG,quantile,0.150,312.2774572320353
2026-01-14,ARI incidence,1,2026-01-11,GB-ENG,quantile,0.200,320.42692830954235
2026-01-14,ARI incidence,1,2026-01-11,GB-ENG,quantile,0.250,327.65347916952817
2026-01-14,ARI incidence,1,2026-01-11,GB-ENG,quantile,0.300,329.28351232082815
2026-01-14,ARI incidence,1,2026-01-11,GB-ENG,quantile,0.350,332.9340705539434
2026-01-14,ARI incidence,1,2026-01-11,GB-ENG,quantile,0.400,337.0681488183305
2026-01-14,ARI incidence,1,2026-01-11,GB-ENG,quantile,0.450,339.81610175285334
2026-01-14,ARI incidence,1,2026-01-11,GB-ENG,quantile,0.500,341.9486773946098
2026-01-14,ARI incidence,1,2026-01-11,GB-ENG,quantile,0.550,344.0304107174229
2026-01-14,ARI incidence,1,2026-01-11,GB-ENG,quantile,0.600,348.9728059137194
2026-01-14,ARI incidence,1,2026-01-11,GB-ENG,quantile,0.650,352.2636382218676
2026-01-14,ARI incidence,1,2026-01-11,GB-ENG,quantile,0.700,354.73540225328685
2026-01-14,ARI incidence,1,2026-01-11,GB-ENG,quantile,0.750,356.1930333007481
2026-01-14,ARI incidence,1,2026-01-11,GB-ENG,quantile,0.800,366.64545565153975
2026-01-14,ARI incidence,1,2026-01-11,GB-ENG,quantile,0.850,371.56905523824094
2026-01-14,ARI incidence,1,2026-01-11,GB-ENG,quantile,0.900,401.3032073970918
2026-01-14,ARI incidence,1,2026-01-11,GB-ENG,quantile,0.950,419.8371353040746
2026-01-14,ARI incidence,1,2026-01-11,GB-ENG,quantile,0.975,439.16835415054237
2026-01-14,ARI incidence,1,2026-01-11,GB-ENG,quantile,0.990,495.2372560689324
2026-01-14,ARI incidence,1,2026-01-11,GB-ENG,median,,341.9486773946098
2026-01-14,ARI incidence,2,2026-01-18,GB-ENG,quantile,0.010,171.37640733304065
2026-01-14,ARI incidence,2,2026-01-18,GB-ENG,quantile,0.025,193.1781626942113
2026-01-14,ARI incidence,2,2026-01-18,GB-ENG,quantile,0.050,232.0384144054239
2026-01-14,ARI incidence,2,2026-01-18,GB-ENG,quantile,0.100,261.04634432124095
2026-01-14,ARI incidence,2,2026-01-18,GB-ENG,quantile,0.150,278.67465812255375
2026-01-14,ARI incidence,2,2026-01-18,GB-ENG,quantile,0.200,297.96031964289887
2026-01-14,ARI incidence,2,2026-01-18,GB-ENG,quantile,0.250,310.7748046947636
2026-01-14,ARI incidence,2,2026-01-18,GB-ENG,quantile,0.300,319.82888371053707
2026-01-14,ARI incidence,2,2026-01-18,GB-ENG,quantile,0.350,326.2348308589849
2026-01-14,ARI incidence,2,2026-01-18,GB-ENG,quantile,0.400,331.95508646422127
2026-01-14,ARI incidence,2,2026-01-18,GB-ENG,quantile,0.450,337.50255318498364
2026-01-14,ARI incidence,2,2026-01-18,GB-ENG,quantile,0.500,341.9232562351381
2026-01-14,ARI incidence,2,2026-01-18,GB-ENG,quantile,0.550,347.08078105023964
2026-01-14,ARI incidence,2,2026-01-18,GB-ENG,quantile,0.600,353.01822126662057
2026-01-14,ARI incidence,2,2026-01-18,GB-ENG,quantile,0.650,359.1143100047504
2026-01-14,ARI incidence,2,2026-01-18,GB-ENG,quantile,0.700,366.5340931847286
2026-01-14,ARI incidence,2,2026-01-18,GB-ENG,quantile,0.750,375.4248653834235
2026-01-14,ARI incidence,2,2026-01-18,GB-ENG,quantile,0.800,388.1830694978022
2026-01-14,ARI incidence,2,2026-01-18,GB-ENG,quantile,0.850,405.62739933770786
2026-01-14,ARI incidence,2,2026-01-18,GB-ENG,quantile,0.900,426.0234937454184
2026-01-14,ARI incidence,2,2026-01-18,GB-ENG,quantile,0.950,456.97700846566704
2026-01-14,ARI incidence,2,2026-01-18,GB-ENG,quantile,0.975,488.1892802883121
2026-01-14,ARI incidence,2,2026-01-18,GB-ENG,quantile,0.990,509.2078838273383
2026-01-14,ARI incidence,2,2026-01-18,GB-ENG,median,,341.9232562351381
2026-01-14,ARI incidence,3,2026-01-25,GB-ENG,quantile,0.010,140.33841091320872
2026-01-14,ARI incidence,3,2026-01-25,GB-ENG,quantile,0.025,173.2329515964484
2026-01-14,ARI incidence,3,2026-01-25,GB-ENG,quantile,0.050,202.8170105223585
2026-01-14,ARI incidence,3,2026-01-25,GB-ENG,quantile,0.100,240.65482388795073
2026-01-14,ARI incidence,3,2026-01-25,GB-ENG,quantile,0.150,262.5600061954383
2026-01-14,ARI incidence,3,2026-01-25,GB-ENG,quantile,0.200,279.31723917323814
2026-01-14,ARI incidence,3,2026-01-25,GB-ENG,quantile,0.250,295.8494622315674
2026-01-14,ARI incidence,3,2026-01-25,GB-ENG,quantile,0.300,308.30616665832116
2026-01-14,ARI incidence,3,2026-01-25,GB-ENG,quantile,0.350,319.10505086258144
2026-01-14,ARI incidence,3,2026-01-25,GB-ENG,quantile,0.400,327.9360220655931
2026-01-14,ARI incidence,3,2026-01-25,GB-ENG,quantile,0.450,335.0131898440681
2026-01-14,ARI incidence,3,2026-01-25,GB-ENG,quantile,0.500,342.42359171069677
2026-01-14,ARI incidence,3,2026-01-25,GB-ENG,quantile,0.550,349.83962984874086
2026-01-14,ARI incidence,3,2026-01-25,GB-ENG,quantile,0.600,357.89380828238325
2026-01-14,ARI incidence,3,2026-01-25,GB-ENG,quantile,0.650,367.04112541135356
2026-01-14,ARI incidence,3,2026-01-25,GB-ENG,quantile,0.700,377.86626523229734
2026-01-14,ARI incidence,3,2026-01-25,GB-ENG,quantile,0.750,390.50584317911944
2026-01-14,ARI incidence,3,2026-01-25,GB-ENG,quantile,0.800,405.93352130417907
2026-01-14,ARI incidence,3,2026-01-25,GB-ENG,quantile,0.850,422.47109374034227
2026-01-14,ARI incidence,3,2026-01-25,GB-ENG,quantile,0.900,443.91836780955487
2026-01-14,ARI incidence,3,2026-01-25,GB-ENG,quantile,0.950,483.69832169676005
2026-01-14,ARI incidence,3,2026-01-25,GB-ENG,quantile,0.975,510.76849952067874
2026-01-14,ARI incidence,3,2026-01-25,GB-ENG,quantile,0.990,551.7969203440267
2026-01-14,ARI incidence,3,2026-01-25,GB-ENG,median,,342.42359171069677
2026-01-14,ARI incidence,4,2026-02-01,GB-ENG,quantile,0.010,105.30358315845903
2026-01-14,ARI incidence,4,2026-02-01,GB-ENG,quantile,0.025,147.8943023282057
2026-01-14,ARI incidence,4,2026-02-01,GB-ENG,quantile,0.050,182.8014033432357
2026-01-14,ARI incidence,4,2026-02-01,GB-ENG,quantile,0.100,223.24857756164664
2026-01-14,ARI incidence,4,2026-02-01,GB-ENG,quantile,0.150,251.34083418354115
2026-01-14,ARI incidence,4,2026-02-01,GB-ENG,quantile,0.200,270.33656738167366
2026-01-14,ARI incidence,4,2026-02-01,GB-ENG,quantile,0.250,286.9626956911743
2026-01-14,ARI incidence,4,2026-02-01,GB-ENG,quantile,0.300,301.2247824465413
2026-01-14,ARI incidence,4,2026-02-01,GB-ENG,quantile,0.350,313.285235792778
2026-01-14,ARI incidence,4,2026-02-01,GB-ENG,quantile,0.400,323.59630134436503
2026-01-14,ARI incidence,4,2026-02-01,GB-ENG,quantile,0.450,333.97016198466514
2026-01-14,ARI incidence,4,2026-02-01,GB-ENG,quantile,0.500,343.2788748553529
2026-01-14,ARI incidence,4,2026-02-01,GB-ENG,quantile,0.550,352.7047921079639
2026-01-14,ARI incidence,4,2026-02-01,GB-ENG,quantile,0.600,362.3478147011859
2026-01-14,ARI incidence,4,2026-02-01,GB-ENG,quantile,0.650,373.11979682703577
2026-01-14,ARI incidence,4,2026-02-01,GB-ENG,quantile,0.700,386.95276389614605
2026-01-14,ARI incidence,4,2026-02-01,GB-ENG,quantile,0.750,401.4124472239482
2026-01-14,ARI incidence,4,2026-02-01,GB-ENG,quantile,0.800,417.513956195312
2026-01-14,ARI incidence,4,2026-02-01,GB-ENG,quantile,0.850,436.51828531427634
2026-01-14,ARI incidence,4,2026-02-01,GB-ENG,quantile,0.900,463.1616845369856
2026-01-14,ARI incidence,4,2026-02-01,GB-ENG,quantile,0.950,501.07601918936814
2026-01-14,ARI incidence,4,2026-02-01,GB-ENG,quantile,0.975,535.1049663878365
2026-01-14,ARI incidence,4,2026-02-01,GB-ENG,quantile,0.990,578.2588031360524
2026-01-14,ARI incidence,4,2026-02-01,GB-ENG,median,,343.2788748553529
2026-01-14,ARI incidence,1,2026-01-11,GB-WLS,quantile,0.010,0.0
2026-01-14,ARI incidence,1,2026-01-11,GB-WLS,quantile,0.025,0.0
2026-01-14,ARI incidence,1,2026-01-11,GB-WLS,quantile,0.050,0.0
2026-01-14,ARI incidence,1,2026-01-11,GB-WLS,quantile,0.100,26.27955808136306
2026-01-14,ARI incidence,1,2026-01-11,GB-WLS,quantile,0.150,54.556752034578594
2026-01-14,ARI incidence,1,2026-01-11,GB-WLS,quantile,0.200,77.38184698236611
2026-01-14,ARI incidence,1,2026-01-11,GB-WLS,quantile,0.250,96.77304269860693
2026-01-14,ARI incidence,1,2026-01-11,GB-WLS,quantile,0.300,113.63221833241082
2026-01-14,ARI incidence,1,2026-01-11,GB-WLS,quantile,0.350,128.04302095267244
2026-01-14,ARI incidence,1,2026-01-11,GB-WLS,quantile,0.400,141.8912034674044
2026-01-14,ARI incidence,1,2026-01-11,GB-WLS,quantile,0.450,155.6051099690729
2026-01-14,ARI incidence,1,2026-01-11,GB-WLS,quantile,0.500,168.7166384605589
2026-01-14,ARI incidence,1,2026-01-11,GB-WLS,quantile,0.550,183.83923166148014
2026-01-14,ARI incidence,1,2026-01-11,GB-WLS,quantile,0.600,198.10306221599285
2026-01-14,ARI incidence,1,2026-01-11,GB-WLS,quantile,0.650,212.26638729673883
2026-01-14,ARI incidence,1,2026-01-11,GB-WLS,quantile,0.700,229.33635575812352
2026-01-14,ARI incidence,1,2026-01-11,GB-WLS,quantile,0.750,245.5252700547262
2026-01-14,ARI incidence,1,2026-01-11,GB-WLS,quantile,0.800,265.3658526673244
2026-01-14,ARI incidence,1,2026-01-11,GB-WLS,quantile,0.850,287.9900386594246
2026-01-14,ARI incidence,1,2026-01-11,GB-WLS,quantile,0.900,314.5349809268051
2026-01-14,ARI incidence,1,2026-01-11,GB-WLS,quantile,0.950,358.6339651706411
2026-01-14,ARI incidence,1,2026-01-11,GB-WLS,quantile,0.975,395.258710858019
2026-01-14,ARI incidence,1,2026-01-11,GB-WLS,quantile,0.990,435.29190371655653
2026-01-14,ARI incidence,1,2026-01-11,GB-WLS,median,,168.7166384605589
2026-01-14,ARI incidence,2,2026-01-18,GB-WLS,quantile,0.010,0.0
2026-01-14,ARI incidence,2,2026-01-18,GB-WLS,quantile,0.025,0.0
2026-01-14,ARI incidence,2,2026-01-18,GB-WLS,quantile,0.050,0.0
2026-01-14,ARI incidence,2,2026-01-18,GB-WLS,quantile,0.100,15.957853847951574
2026-01-14,ARI incidence,2,2026-01-18,GB-WLS,quantile,0.150,47.15171795815141
2026-01-14,ARI incidence,2,2026-01-18,GB-WLS,quantile,0.200,71.18161655749415
2026-01-14,ARI incidence,2,2026-01-18,GB-WLS,quantile,0.250,90.5843722525469
2026-01-14,ARI incidence,2,2026-01-18,GB-WLS,quantile,0.300,108.16577410480276
2026-01-14,ARI incidence,2,2026-01-18,GB-WLS,quantile,0.350,124.3189813489117
2026-01-14,ARI incidence,2,2026-01-18,GB-WLS,quantile,0.400,140.31760810534985
2026-01-14,ARI incidence,2,2026-01-18,GB-WLS,quantile,0.450,154.59690539891716
2026-01-14,ARI incidence,2,2026-01-18,GB-WLS,quantile,0.500,167.83257381348562
2026-01-14,ARI incidence,2,2026-01-18,GB-WLS,quantile,0.550,182.80251802796502
2026-01-14,ARI incidence,2,2026-01-18,GB-WLS,quantile,0.600,198.83717389520106
2026-01-14,ARI incidence,2,2026-01-18,GB-WLS,quantile,0.650,215.1264683453742
2026-01-14,ARI incidence,2,2026-01-18,GB-WLS,quantile,0.700,233.33109882807295
2026-01-14,ARI incidence,2,2026-01-18,GB-WLS,quantile,0.750,251.62334402384025
2026-01-14,ARI incidence,2,2026-01-18,GB-WLS,quantile,0.800,271.75320429584093
2026-01-14,ARI incidence,2,2026-01-18,GB-WLS,quantile,0.850,295.2656598685184
2026-01-14,ARI incidence,2,2026-01-18,GB-WLS,quantile,0.900,325.96717086157196
2026-01-14,ARI incidence,2,2026-01-18,GB-WLS,quantile,0.950,371.7992549511885
2026-01-14,ARI incidence,2,2026-01-18,GB-WLS,quantile,0.975,412.51865971778716
2026-01-14,ARI incidence,2,2026-01-18,GB-WLS,quantile,0.990,458.1721168532948
2026-01-14,ARI incidence,2,2026-01-18,GB-WLS,median,,167.83257381348562
2026-01-14,ARI incidence,3,2026-01-25,GB-WLS,quantile,0.010,0.0
2026-01-14,ARI incidence,3,2026-01-25,GB-WLS,quantile,0.025,0.0
2026-01-14,ARI incidence,3,2026-01-25,GB-WLS,quantile,0.050,0.0
2026-01-14,ARI incidence,3,2026-01-25,GB-WLS,quantile,0.100,8.977295620263515
2026-01-14,ARI incidence,3,2026-01-25,GB-WLS,quantile,0.150,39.724037067200804
2026-01-14,ARI incidence,3,2026-01-25,GB-WLS,quantile,0.200,64.91277074413803
2026-01-14,ARI incidence,3,2026-01-25,GB-WLS,quantile,0.250,85.90979088611346
2026-01-14,ARI incidence,3,2026-01-25,GB-WLS,quantile,0.300,103.99841176062486
2026-01-14,ARI incidence,3,2026-01-25,GB-WLS,quantile,0.350,122.33662767148385
2026-01-14,ARI incidence,3,2026-01-25,GB-WLS,quantile,0.400,137.86604549854533
2026-01-14,ARI incidence,3,2026-01-25,GB-WLS,quantile,0.450,153.74119456374677
2026-01-14,ARI incidence,3,2026-01-25,GB-WLS,quantile,0.500,168.80073238772104
2026-01-14,ARI incidence,3,2026-01-25,GB-WLS,quantile,0.550,184.6464663805883
2026-01-14,ARI incidence,3,2026-01-25,GB-WLS,quantile,0.600,200.58484467606198
2026-01-14,ARI incidence,3,2026-01-25,GB-WLS,quantile,0.650,218.45582246281148
2026-01-14,ARI incidence,3,2026-01-25,GB-WLS,quantile,0.700,236.5881632711477
2026-01-14,ARI incidence,3,2026-01-25,GB-WLS,quantile,0.750,255.4240922224118
2026-01-14,ARI incidence,3,2026-01-25,GB-WLS,quantile,0.800,277.12317005975757
2026-01-14,ARI incidence,3,2026-01-25,GB-WLS,quantile,0.850,300.18780525974483
2026-01-14,ARI incidence,3,2026-01-25,GB-WLS,quantile,0.900,334.345093550924
2026-01-14,ARI incidence,3,2026-01-25,GB-WLS,quantile,0.950,381.25461352282247
2026-01-14,ARI incidence,3,2026-01-25,GB-WLS,quantile,0.975,422.93144202836146
2026-01-14,ARI incidence,3,2026-01-25,GB-WLS,quantile,0.990,471.8040665602927
2026-01-14,ARI incidence,3,2026-01-25,GB-WLS,median,,168.80073238772104
2026-01-14,ARI incidence,4,2026-02-01,GB-WLS,quantile,0.010,0.0
2026-01-14,ARI incidence,4,2026-02-01,GB-WLS,quantile,0.025,0.0
2026-01-14,ARI incidence,4,2026-02-01,GB-WLS,quantile,0.050,0.0
2026-01-14,ARI incidence,4,2026-02-01,GB-WLS,quantile,0.100,0.0
2026-01-14,ARI incidence,4,2026-02-01,GB-WLS,quantile,0.150,34.53275097118433
2026-01-14,ARI incidence,4,2026-02-01,GB-WLS,quantile,0.200,60.408887774124054
2026-01-14,ARI incidence,4,2026-02-01,GB-WLS,quantile,0.250,81.83388169222818
2026-01-14,ARI incidence,4,2026-02-01,GB-WLS,quantile,0.300,100.85437325939641
2026-01-14,ARI incidence,4,2026-02-01,GB-WLS,quantile,0.350,118.24853918905757
2026-01-14,ARI incidence,4,2026-02-01,GB-WLS,quantile,0.400,137.46083528185306
2026-01-14,ARI incidence,4,2026-02-01,GB-WLS,quantile,0.450,153.29548580784117
2026-01-14,ARI incidence,4,2026-02-01,GB-WLS,quantile,0.500,168.82849705895933
