origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-19,ARI incidence,4,2025-12-07,LU,quantile,0.200,2380.000000000018
2025-11-19,ARI incidence,4,2025-12-07,LU,quantile,0.250,4000.0
2025-11-19,ARI incidence,4,2025-12-07,LU,quantile,0.300,5300.0
2025-11-19,ARI incidence,4,2025-12-07,LU,quantile,0.350,6700.0
2025-11-19,ARI incidence,4,2025-12-07,LU,quantile,0.400,8000.0
2025-11-19,ARI incidence,4,2025-12-07,LU,quantile,0.450,9200.0
2025-11-19,ARI incidence,4,2025-12-07,LU,quantile,0.500,10400.0
2025-11-19,ARI incidence,4,2025-12-07,LU,quantile,0.550,11600.0
2025-11-19,ARI incidence,4,2025-12-07,LU,quantile,0.600,12700.0
2025-11-19,ARI incidence,4,2025-12-07,LU,quantile,0.650,13900.0
2025-11-19,ARI incidence,4,2025-12-07,LU,quantile,0.700,15200.0
2025-11-19,ARI incidence,4,2025-12-07,LU,quantile,0.750,16700.0
2025-11-19,ARI incidence,4,2025-12-07,LU,quantile,0.800,18400.0
2025-11-19,ARI incidence,4,2025-12-07,LU,quantile,0.850,20400.0
2025-11-19,ARI incidence,4,2025-12-07,LU,quantile,0.900,23000.0
2025-11-19,ARI incidence,4,2025-12-07,LU,quantile,0.950,27000.0
2025-11-19,ARI incidence,4,2025-12-07,LU,quantile,0.975,30600.0
2025-11-19,ARI incidence,4,2025-12-07,LU,quantile,0.990,35701.00000000002
2025-11-19,ARI incidence,4,2025-12-07,LU,median,,10400.0
2025-11-19,ARI incidence,1,2025-11-16,RO,quantile,0.010,275.2
2025-11-19,ARI incidence,1,2025-11-16,RO,quantile,0.025,352.5000000000001
2025-11-19,ARI incidence,1,2025-11-16,RO,quantile,0.050,414.0
2025-11-19,ARI incidence,1,2025-11-16,RO,quantile,0.100,496.2
2025-11-19,ARI incidence,1,2025-11-16,RO,quantile,0.150,532.3000000000001
2025-11-19,ARI incidence,1,2025-11-16,RO,quantile,0.200,570.2
2025-11-19,ARI incidence,1,2025-11-16,RO,quantile,0.250,586.7
2025-11-19,ARI incidence,1,2025-11-16,RO,quantile,0.300,601.6
2025-11-19,ARI incidence,1,2025-11-16,RO,quantile,0.350,616.5
2025-11-19,ARI incidence,1,2025-11-16,RO,quantile,0.400,622.4000000000001
2025-11-19,ARI incidence,1,2025-11-16,RO,quantile,0.450,635.2
2025-11-19,ARI incidence,1,2025-11-16,RO,quantile,0.500,654.3
2025-11-19,ARI incidence,1,2025-11-16,RO,quantile,0.550,672.3
2025-11-19,ARI incidence,1,2025-11-16,RO,quantile,0.600,680.5000000000001
2025-11-19,ARI incidence,1,2025-11-16,RO,quantile,0.650,686.2
2025-11-19,ARI incidence,1,2025-11-16,RO,quantile,0.700,704.9
2025-11-19,ARI incidence,1,2025-11-16,RO,quantile,0.750,717.2
2025-11-19,ARI incidence,1,2025-11-16,RO,quantile,0.800,732.0
2025-11-19,ARI incidence,1,2025-11-16,RO,quantile,0.850,769.9
2025-11-19,ARI incidence,1,2025-11-16,RO,quantile,0.900,806.0
2025-11-19,ARI incidence,1,2025-11-16,RO,quantile,0.950,888.4
2025-11-19,ARI incidence,1,2025-11-16,RO,quantile,0.975,949.6999999999999
2025-11-19,ARI incidence,1,2025-11-16,RO,quantile,0.990,1027.686000000015
2025-11-19,ARI incidence,1,2025-11-16,RO,median,,654.3
2025-11-19,ARI incidence,2,2025-11-23,RO,quantile,0.010,81.28499999999997
2025-11-19,ARI incidence,2,2025-11-23,RO,quantile,0.025,221.39500000000004
2025-11-19,ARI incidence,2,2025-11-23,RO,quantile,0.050,311.29499999999996
2025-11-19,ARI incidence,2,2025-11-23,RO,quantile,0.100,403.48
2025-11-19,ARI incidence,2,2025-11-23,RO,quantile,0.150,463.385
2025-11-19,ARI incidence,2,2025-11-23,RO,quantile,0.200,504.48000000000013
2025-11-19,ARI incidence,2,2025-11-23,RO,quantile,0.250,538.3
2025-11-19,ARI incidence,2,2025-11-23,RO,quantile,0.300,565.24
2025-11-19,ARI incidence,2,2025-11-23,RO,quantile,0.350,590.6000000000001
2025-11-19,ARI incidence,2,2025-11-23,RO,quantile,0.400,614.6600000000001
2025-11-19,ARI incidence,2,2025-11-23,RO,quantile,0.450,637.7
2025-11-19,ARI incidence,2,2025-11-23,RO,quantile,0.500,654.55
2025-11-19,ARI incidence,2,2025-11-23,RO,quantile,0.550,675.0000000000001
2025-11-19,ARI incidence,2,2025-11-23,RO,quantile,0.600,694.0
2025-11-19,ARI incidence,2,2025-11-23,RO,quantile,0.650,717.5
2025-11-19,ARI incidence,2,2025-11-23,RO,quantile,0.700,742.3
2025-11-19,ARI incidence,2,2025-11-23,RO,quantile,0.750,768.4
2025-11-19,ARI incidence,2,2025-11-23,RO,quantile,0.800,802.8000000000002
2025-11-19,ARI incidence,2,2025-11-23,RO,quantile,0.850,845.2
2025-11-19,ARI incidence,2,2025-11-23,RO,quantile,0.900,901.8
2025-11-19,ARI incidence,2,2025-11-23,RO,quantile,0.950,994.4449999999994
2025-11-19,ARI incidence,2,2025-11-23,RO,quantile,0.975,1085.0075
2025-11-19,ARI incidence,2,2025-11-23,RO,quantile,0.990,1227.2000000000003
2025-11-19,ARI incidence,2,2025-11-23,RO,median,,654.55
2025-11-19,ARI incidence,3,2025-11-30,RO,quantile,0.010,4.899000000000204
2025-11-19,ARI incidence,3,2025-11-30,RO,quantile,0.025,121.39749999999998
2025-11-19,ARI incidence,3,2025-11-30,RO,quantile,0.050,229.89499999999998
2025-11-19,ARI incidence,3,2025-11-30,RO,quantile,0.100,336.1000000000001
2025-11-19,ARI incidence,3,2025-11-30,RO,quantile,0.150,405.20000000000005
2025-11-19,ARI incidence,3,2025-11-30,RO,quantile,0.200,456.2800000000001
2025-11-19,ARI incidence,3,2025-11-30,RO,quantile,0.250,499.875
2025-11-19,ARI incidence,3,2025-11-30,RO,quantile,0.300,533.4000000000001
2025-11-19,ARI incidence,3,2025-11-30,RO,quantile,0.350,567.2
2025-11-19,ARI incidence,3,2025-11-30,RO,quantile,0.400,596.0000000000001
2025-11-19,ARI incidence,3,2025-11-30,RO,quantile,0.450,623.7
2025-11-19,ARI incidence,3,2025-11-30,RO,quantile,0.500,651.45
2025-11-19,ARI incidence,3,2025-11-30,RO,quantile,0.550,678.9450000000002
2025-11-19,ARI incidence,3,2025-11-30,RO,quantile,0.600,706.34
2025-11-19,ARI incidence,3,2025-11-30,RO,quantile,0.650,737.6700000000001
2025-11-19,ARI incidence,3,2025-11-30,RO,quantile,0.700,768.2599999999999
2025-11-19,ARI incidence,3,2025-11-30,RO,quantile,0.750,803.425
2025-11-19,ARI incidence,3,2025-11-30,RO,quantile,0.800,846.1200000000001
2025-11-19,ARI incidence,3,2025-11-30,RO,quantile,0.850,897.2149999999999
2025-11-19,ARI incidence,3,2025-11-30,RO,quantile,0.900,963.5200000000001
2025-11-19,ARI incidence,3,2025-11-30,RO,quantile,0.950,1065.8
2025-11-19,ARI incidence,3,2025-11-30,RO,quantile,0.975,1167.5
2025-11-19,ARI incidence,3,2025-11-30,RO,quantile,0.990,1289.702
2025-11-19,ARI incidence,3,2025-11-30,RO,median,,651.45
2025-11-19,ARI incidence,4,2025-12-07,RO,quantile,0.010,0.0
2025-11-19,ARI incidence,4,2025-12-07,RO,quantile,0.025,46.57250000000005
2025-11-19,ARI incidence,4,2025-12-07,RO,quantile,0.050,160.66999999999976
2025-11-19,ARI incidence,4,2025-12-07,RO,quantile,0.100,283.0500000000002
2025-11-19,ARI incidence,4,2025-12-07,RO,quantile,0.150,363.97
2025-11-19,ARI incidence,4,2025-12-07,RO,quantile,0.200,422.7800000000001
2025-11-19,ARI incidence,4,2025-12-07,RO,quantile,0.250,471.9
2025-11-19,ARI incidence,4,2025-12-07,RO,quantile,0.300,511.63999999999993
2025-11-19,ARI incidence,4,2025-12-07,RO,quantile,0.350,550.9
2025-11-19,ARI incidence,4,2025-12-07,RO,quantile,0.400,585.8000000000001
2025-11-19,ARI incidence,4,2025-12-07,RO,quantile,0.450,619.955
2025-11-19,ARI incidence,4,2025-12-07,RO,quantile,0.500,653.3
2025-11-19,ARI incidence,4,2025-12-07,RO,quantile,0.550,684.6450000000001
2025-11-19,ARI incidence,4,2025-12-07,RO,quantile,0.600,720.3999999999999
2025-11-19,ARI incidence,4,2025-12-07,RO,quantile,0.650,756.0350000000001
2025-11-19,ARI incidence,4,2025-12-07,RO,quantile,0.700,792.8599999999998
2025-11-19,ARI incidence,4,2025-12-07,RO,quantile,0.750,837.5249999999999
2025-11-19,ARI incidence,4,2025-12-07,RO,quantile,0.800,883.24
2025-11-19,ARI incidence,4,2025-12-07,RO,quantile,0.850,938.7300000000001
2025-11-19,ARI incidence,4,2025-12-07,RO,quantile,0.900,1010.8300000000002
2025-11-19,ARI incidence,4,2025-12-07,RO,quantile,0.950,1126.71
2025-11-19,ARI incidence,4,2025-12-07,RO,quantile,0.975,1235.0149999999999
2025-11-19,ARI incidence,4,2025-12-07,RO,quantile,0.990,1381.2040000000004
2025-11-19,ARI incidence,4,2025-12-07,RO,median,,653.3
2025-11-19,ARI incidence,1,2025-11-16,SI,quantile,0.010,156.5
2025-11-19,ARI incidence,1,2025-11-16,SI,quantile,0.025,268.80000000000007
2025-11-19,ARI incidence,1,2025-11-16,SI,quantile,0.050,435.7000000000003
2025-11-19,ARI incidence,1,2025-11-16,SI,quantile,0.100,596.3999999999999
2025-11-19,ARI incidence,1,2025-11-16,SI,quantile,0.150,666.6999999999999
2025-11-19,ARI incidence,1,2025-11-16,SI,quantile,0.200,742.6200000000005
2025-11-19,ARI incidence,1,2025-11-16,SI,quantile,0.250,799.9
2025-11-19,ARI incidence,1,2025-11-16,SI,quantile,0.300,823.0999999999999
2025-11-19,ARI incidence,1,2025-11-16,SI,quantile,0.350,857.7
2025-11-19,ARI incidence,1,2025-11-16,SI,quantile,0.400,893.3
2025-11-19,ARI incidence,1,2025-11-16,SI,quantile,0.450,918.0900000000004
2025-11-19,ARI incidence,1,2025-11-16,SI,quantile,0.500,932.9
2025-11-19,ARI incidence,1,2025-11-16,SI,quantile,0.550,949.1
2025-11-19,ARI incidence,1,2025-11-16,SI,quantile,0.600,974.7
2025-11-19,ARI incidence,1,2025-11-16,SI,quantile,0.650,1010.3
2025-11-19,ARI incidence,1,2025-11-16,SI,quantile,0.700,1044.9
2025-11-19,ARI incidence,1,2025-11-16,SI,quantile,0.750,1061.7
2025-11-19,ARI incidence,1,2025-11-16,SI,quantile,0.800,1119.8000000000002
2025-11-19,ARI incidence,1,2025-11-16,SI,quantile,0.850,1177.0
2025-11-19,ARI incidence,1,2025-11-16,SI,quantile,0.900,1267.6
2025-11-19,ARI incidence,1,2025-11-16,SI,quantile,0.950,1407.8849999999811
2025-11-19,ARI incidence,1,2025-11-16,SI,quantile,0.975,1603.4
2025-11-19,ARI incidence,1,2025-11-16,SI,quantile,0.990,1711.5
2025-11-19,ARI incidence,1,2025-11-16,SI,median,,932.9
2025-11-19,ARI incidence,2,2025-11-23,SI,quantile,0.010,0.0
2025-11-19,ARI incidence,2,2025-11-23,SI,quantile,0.025,84.26499999999999
2025-11-19,ARI incidence,2,2025-11-23,SI,quantile,0.050,228.39000000000033
2025-11-19,ARI incidence,2,2025-11-23,SI,quantile,0.100,408.4
2025-11-19,ARI incidence,2,2025-11-23,SI,quantile,0.150,522.225
2025-11-19,ARI incidence,2,2025-11-23,SI,quantile,0.200,612.1599999999999
2025-11-19,ARI incidence,2,2025-11-23,SI,quantile,0.250,683.875
2025-11-19,ARI incidence,2,2025-11-23,SI,quantile,0.300,742.6800000000001
2025-11-19,ARI incidence,2,2025-11-23,SI,quantile,0.350,791.1949999999999
2025-11-19,ARI incidence,2,2025-11-23,SI,quantile,0.400,839.5
2025-11-19,ARI incidence,2,2025-11-23,SI,quantile,0.450,886.0550000000003
2025-11-19,ARI incidence,2,2025-11-23,SI,quantile,0.500,929.55
2025-11-19,ARI incidence,2,2025-11-23,SI,quantile,0.550,971.6000000000003
2025-11-19,ARI incidence,2,2025-11-23,SI,quantile,0.600,1016.4999999999999
2025-11-19,ARI incidence,2,2025-11-23,SI,quantile,0.650,1065.1700000000003
2025-11-19,ARI incidence,2,2025-11-23,SI,quantile,0.700,1118.9599999999998
2025-11-19,ARI incidence,2,2025-11-23,SI,quantile,0.750,1174.725
2025-11-19,ARI incidence,2,2025-11-23,SI,quantile,0.800,1248.1
2025-11-19,ARI incidence,2,2025-11-23,SI,quantile,0.850,1339.715
2025-11-19,ARI incidence,2,2025-11-23,SI,quantile,0.900,1464.2200000000007
2025-11-19,ARI incidence,2,2025-11-23,SI,quantile,0.950,1630.6249999999998
2025-11-19,ARI incidence,2,2025-11-23,SI,quantile,0.975,1783.4
2025-11-19,ARI incidence,2,2025-11-23,SI,quantile,0.990,1982.314
2025-11-19,ARI incidence,2,2025-11-23,SI,median,,929.55
2025-11-19,ARI incidence,3,2025-11-30,SI,quantile,0.010,0.0
2025-11-19,ARI incidence,3,2025-11-30,SI,quantile,0.025,0.0
2025-11-19,ARI incidence,3,2025-11-30,SI,quantile,0.050,110.46499999999993
2025-11-19,ARI incidence,3,2025-11-30,SI,quantile,0.100,299.1500000000001
2025-11-19,ARI incidence,3,2025-11-30,SI,quantile,0.150,425.625
2025-11-19,ARI incidence,3,2025-11-30,SI,quantile,0.200,524.8000000000002
2025-11-19,ARI incidence,3,2025-11-30,SI,quantile,0.250,605.4750000000001
2025-11-19,ARI incidence,3,2025-11-30,SI,quantile,0.300,684.3800000000001
2025-11-19,ARI incidence,3,2025-11-30,SI,quantile,0.350,753.8649999999998
2025-11-19,ARI incidence,3,2025-11-30,SI,quantile,0.400,815.9
2025-11-19,ARI incidence,3,2025-11-30,SI,quantile,0.450,869.4999999999999
2025-11-19,ARI incidence,3,2025-11-30,SI,quantile,0.500,927.75
2025-11-19,ARI incidence,3,2025-11-30,SI,quantile,0.550,988.0450000000001
2025-11-19,ARI incidence,3,2025-11-30,SI,quantile,0.600,1050.04
2025-11-19,ARI incidence,3,2025-11-30,SI,quantile,0.650,1110.7350000000001
2025-11-19,ARI incidence,3,2025-11-30,SI,quantile,0.700,1178.4299999999998
2025-11-19,ARI incidence,3,2025-11-30,SI,quantile,0.750,1251.1
2025-11-19,ARI incidence,3,2025-11-30,SI,quantile,0.800,1330.3200000000002
2025-11-19,ARI incidence,3,2025-11-30,SI,quantile,0.850,1445.3649999999993
2025-11-19,ARI incidence,3,2025-11-30,SI,quantile,0.900,1573.1400000000003
2025-11-19,ARI incidence,3,2025-11-30,SI,quantile,0.950,1785.6199999999997
2025-11-19,ARI incidence,3,2025-11-30,SI,quantile,0.975,1957.3274999999999
2025-11-19,ARI incidence,3,2025-11-30,SI,quantile,0.990,2182.808
2025-11-19,ARI incidence,3,2025-11-30,SI,median,,927.75
2025-11-19,ARI incidence,4,2025-12-07,SI,quantile,0.010,0.0
2025-11-19,ARI incidence,4,2025-12-07,SI,quantile,0.025,0.0
2025-11-19,ARI incidence,4,2025-12-07,SI,quantile,0.050,0.0
2025-11-19,ARI incidence,4,2025-12-07,SI,quantile,0.100,197.2399999999999
2025-11-19,ARI incidence,4,2025-12-07,SI,quantile,0.150,344.6700000000001
2025-11-19,ARI incidence,4,2025-12-07,SI,quantile,0.200,459.6000000000002
2025-11-19,ARI incidence,4,2025-12-07,SI,quantile,0.250,557.3750000000001
2025-11-19,ARI incidence,4,2025-12-07,SI,quantile,0.300,640.0699999999999
2025-11-19,ARI incidence,4,2025-12-07,SI,quantile,0.350,716.165
2025-11-19,ARI incidence,4,2025-12-07,SI,quantile,0.400,792.7800000000002
2025-11-19,ARI incidence,4,2025-12-07,SI,quantile,0.450,860.8000000000001
2025-11-19,ARI incidence,4,2025-12-07,SI,quantile,0.500,926.1500000000001
2025-11-19,ARI incidence,4,2025-12-07,SI,quantile,0.550,997.8000000000004
2025-11-19,ARI incidence,4,2025-12-07,SI,quantile,0.600,1068.64
2025-11-19,ARI incidence,4,2025-12-07,SI,quantile,0.650,1144.135
2025-11-19,ARI incidence,4,2025-12-07,SI,quantile,0.700,1220.93
2025-11-19,ARI incidence,4,2025-12-07,SI,quantile,0.750,1306.3750000000002
2025-11-19,ARI incidence,4,2025-12-07,SI,quantile,0.800,1405.8999999999999
2025-11-19,ARI incidence,4,2025-12-07,SI,quantile,0.850,1524.6449999999998
2025-11-19,ARI incidence,4,2025-12-07,SI,quantile,0.900,1681.31
2025-11-19,ARI incidence,4,2025-12-07,SI,quantile,0.950,1896.405
2025-11-19,ARI incidence,4,2025-12-07,SI,quantile,0.975,2109.392499999999
2025-11-19,ARI incidence,4,2025-12-07,SI,quantile,0.990,2329.4560000000015
2025-11-19,ARI incidence,4,2025-12-07,SI,median,,926.1500000000001
2025-11-19,ARI incidence,1,2025-11-16,ES,quantile,0.010,298.29999999999995
2025-11-19,ARI incidence,1,2025-11-16,ES,quantile,0.025,321.59999999999997
2025-11-19,ARI incidence,1,2025-11-16,ES,quantile,0.050,347.4
2025-11-19,ARI incidence,1,2025-11-16,ES,quantile,0.100,378.2
2025-11-19,ARI incidence,1,2025-11-16,ES,quantile,0.150,400.70000000000005
2025-11-19,ARI incidence,1,2025-11-16,ES,quantile,0.200,411.2
2025-11-19,ARI incidence,1,2025-11-16,ES,quantile,0.250,421.20000000000005
2025-11-19,ARI incidence,1,2025-11-16,ES,quantile,0.300,427.79999999999995
2025-11-19,ARI incidence,1,2025-11-16,ES,quantile,0.350,433.29999999999995
2025-11-19,ARI incidence,1,2025-11-16,ES,quantile,0.400,438.0
2025-11-19,ARI incidence,1,2025-11-16,ES,quantile,0.450,444.59999999999997
2025-11-19,ARI incidence,1,2025-11-16,ES,quantile,0.500,449.4
2025-11-19,ARI incidence,1,2025-11-16,ES,quantile,0.550,453.5
2025-11-19,ARI incidence,1,2025-11-16,ES,quantile,0.600,460.0
2025-11-19,ARI incidence,1,2025-11-16,ES,quantile,0.650,464.70000000000005
2025-11-19,ARI incidence,1,2025-11-16,ES,quantile,0.700,469.5
2025-11-19,ARI incidence,1,2025-11-16,ES,quantile,0.750,476.59999999999997
2025-11-19,ARI incidence,1,2025-11-16,ES,quantile,0.800,486.8
2025-11-19,ARI incidence,1,2025-11-16,ES,quantile,0.850,497.29999999999995
2025-11-19,ARI incidence,1,2025-11-16,ES,quantile,0.900,525.1
2025-11-19,ARI incidence,1,2025-11-16,ES,quantile,0.950,550.6
2025-11-19,ARI incidence,1,2025-11-16,ES,quantile,0.975,576.4000000000001
2025-11-19,ARI incidence,1,2025-11-16,ES,quantile,0.990,599.7
2025-11-19,ARI incidence,1,2025-11-16,ES,median,,449.4
2025-11-19,ARI incidence,2,2025-11-23,ES,quantile,0.010,213.29999999999995
2025-11-19,ARI incidence,2,2025-11-23,ES,quantile,0.025,271.2975
2025-11-19,ARI incidence,2,2025-11-23,ES,quantile,0.050,306.09000000000003
2025-11-19,ARI incidence,2,2025-11-23,ES,quantile,0.100,341.40000000000003
2025-11-19,ARI incidence,2,2025-11-23,ES,quantile,0.150,366.0
2025-11-19,ARI incidence,2,2025-11-23,ES,quantile,0.200,383.9
2025-11-19,ARI incidence,2,2025-11-23,ES,quantile,0.250,399.90000000000003
2025-11-19,ARI incidence,2,2025-11-23,ES,quantile,0.300,411.6
2025-11-19,ARI incidence,2,2025-11-23,ES,quantile,0.350,422.3
2025-11-19,ARI incidence,2,2025-11-23,ES,quantile,0.400,431.40000000000003
2025-11-19,ARI incidence,2,2025-11-23,ES,quantile,0.450,439.955
2025-11-19,ARI incidence,2,2025-11-23,ES,quantile,0.500,448.8
2025-11-19,ARI incidence,2,2025-11-23,ES,quantile,0.550,456.8450000000001
2025-11-19,ARI incidence,2,2025-11-23,ES,quantile,0.600,466.1
2025-11-19,ARI incidence,2,2025-11-23,ES,quantile,0.650,475.19999999999993
2025-11-19,ARI incidence,2,2025-11-23,ES,quantile,0.700,486.1
2025-11-19,ARI incidence,2,2025-11-23,ES,quantile,0.750,497.5999999999999
2025-11-19,ARI incidence,2,2025-11-23,ES,quantile,0.800,511.20000000000005
2025-11-19,ARI incidence,2,2025-11-23,ES,quantile,0.850,528.9
2025-11-19,ARI incidence,2,2025-11-23,ES,quantile,0.900,553.6200000000001
2025-11-19,ARI incidence,2,2025-11-23,ES,quantile,0.950,587.8
2025-11-19,ARI incidence,2,2025-11-23,ES,quantile,0.975,627.5124999999998
2025-11-19,ARI incidence,2,2025-11-23,ES,quantile,0.990,694.7170000000004
2025-11-19,ARI incidence,2,2025-11-23,ES,median,,448.8
2025-11-19,ARI incidence,3,2025-11-30,ES,quantile,0.010,172.294
2025-11-19,ARI incidence,3,2025-11-30,ES,quantile,0.025,228.39749999999998
2025-11-19,ARI incidence,3,2025-11-30,ES,quantile,0.050,272.98
2025-11-19,ARI incidence,3,2025-11-30,ES,quantile,0.100,316.0
2025-11-19,ARI incidence,3,2025-11-30,ES,quantile,0.150,344.6
2025-11-19,ARI incidence,3,2025-11-30,ES,quantile,0.200,365.0
2025-11-19,ARI incidence,3,2025-11-30,ES,quantile,0.250,382.6
2025-11-19,ARI incidence,3,2025-11-30,ES,quantile,0.300,397.20000000000005
2025-11-19,ARI incidence,3,2025-11-30,ES,quantile,0.350,410.6
2025-11-19,ARI incidence,3,2025-11-30,ES,quantile,0.400,424.3
2025-11-19,ARI incidence,3,2025-11-30,ES,quantile,0.450,436.80000000000007
2025-11-19,ARI incidence,3,2025-11-30,ES,quantile,0.500,447.80000000000007
2025-11-19,ARI incidence,3,2025-11-30,ES,quantile,0.550,460.40000000000003
2025-11-19,ARI incidence,3,2025-11-30,ES,quantile,0.600,472.34
2025-11-19,ARI incidence,3,2025-11-30,ES,quantile,0.650,483.8350000000001
2025-11-19,ARI incidence,3,2025-11-30,ES,quantile,0.700,497.5
2025-11-19,ARI incidence,3,2025-11-30,ES,quantile,0.750,513.025
2025-11-19,ARI incidence,3,2025-11-30,ES,quantile,0.800,530.0999999999999
2025-11-19,ARI incidence,3,2025-11-30,ES,quantile,0.850,551.4
2025-11-19,ARI incidence,3,2025-11-30,ES,quantile,0.900,580.5999999999999
2025-11-19,ARI incidence,3,2025-11-30,ES,quantile,0.950,627.1999999999999
2025-11-19,ARI incidence,3,2025-11-30,ES,quantile,0.975,675.4099999999997
2025-11-19,ARI incidence,3,2025-11-30,ES,quantile,0.990,727.6
2025-11-19,ARI incidence,3,2025-11-30,ES,median,,447.80000000000007
2025-11-19,ARI incidence,4,2025-12-07,ES,quantile,0.010,137.38000000000005
2025-11-19,ARI incidence,4,2025-12-07,ES,quantile,0.025,191.78499999999997
2025-11-19,ARI incidence,4,2025-12-07,ES,quantile,0.050,238.5949999999999
2025-11-19,ARI incidence,4,2025-12-07,ES,quantile,0.100,295.70000000000005
2025-11-19,ARI incidence,4,2025-12-07,ES,quantile,0.150,327.70000000000005
2025-11-19,ARI incidence,4,2025-12-07,ES,quantile,0.200,351.28000000000003
2025-11-19,ARI incidence,4,2025-12-07,ES,quantile,0.250,370.09999999999997
2025-11-19,ARI incidence,4,2025-12-07,ES,quantile,0.300,388.09999999999997
2025-11-19,ARI incidence,4,2025-12-07,ES,quantile,0.350,403.56499999999994
2025-11-19,ARI incidence,4,2025-12-07,ES,quantile,0.400,418.3
2025-11-19,ARI incidence,4,2025-12-07,ES,quantile,0.450,433.0
2025-11-19,ARI incidence,4,2025-12-07,ES,quantile,0.500,446.8
2025-11-19,ARI incidence,4,2025-12-07,ES,quantile,0.550,461.4450000000001
2025-11-19,ARI incidence,4,2025-12-07,ES,quantile,0.600,475.74
2025-11-19,ARI incidence,4,2025-12-07,ES,quantile,0.650,490.035
2025-11-19,ARI incidence,4,2025-12-07,ES,quantile,0.700,506.5299999999999
2025-11-19,ARI incidence,4,2025-12-07,ES,quantile,0.750,525.1
2025-11-19,ARI incidence,4,2025-12-07,ES,quantile,0.800,545.0999999999999
2025-11-19,ARI incidence,4,2025-12-07,ES,quantile,0.850,570.515
2025-11-19,ARI incidence,4,2025-12-07,ES,quantile,0.900,603.6099999999999
2025-11-19,ARI incidence,4,2025-12-07,ES,quantile,0.950,652.8249999999996
2025-11-19,ARI incidence,4,2025-12-07,ES,quantile,0.975,702.2024999999999
2025-11-19,ARI incidence,4,2025-12-07,ES,quantile,0.990,764.5030000000002
2025-11-19,ARI incidence,4,2025-12-07,ES,median,,446.8
2025-11-19,ARI incidence,1,2025-11-16,GB-ENG,quantile,0.010,110.78105974782608
2025-11-19,ARI incidence,1,2025-11-16,GB-ENG,quantile,0.025,135.22251415325707
2025-11-19,ARI incidence,1,2025-11-16,GB-ENG,quantile,0.050,167.36191279803262
2025-11-19,ARI incidence,1,2025-11-16,GB-ENG,quantile,0.100,188.49421949263842
2025-11-19,ARI incidence,1,2025-11-16,GB-ENG,quantile,0.150,207.05698597839609
2025-11-19,ARI incidence,1,2025-11-16,GB-ENG,quantile,0.200,225.1895240252533
