origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-24,ARI incidence,1,2025-09-21,LU,quantile,0.950,18800.0
2025-09-24,ARI incidence,1,2025-09-21,LU,quantile,0.975,20200.0
2025-09-24,ARI incidence,1,2025-09-21,LU,quantile,0.990,23900.0
2025-09-24,ARI incidence,1,2025-09-21,LU,median,,9700.0
2025-09-24,ARI incidence,2,2025-09-28,LU,quantile,0.010,0.0
2025-09-24,ARI incidence,2,2025-09-28,LU,quantile,0.025,0.0
2025-09-24,ARI incidence,2,2025-09-28,LU,quantile,0.050,0.0
2025-09-24,ARI incidence,2,2025-09-28,LU,quantile,0.100,1100.0
2025-09-24,ARI incidence,2,2025-09-28,LU,quantile,0.150,2900.0
2025-09-24,ARI incidence,2,2025-09-28,LU,quantile,0.200,4200.0
2025-09-24,ARI incidence,2,2025-09-28,LU,quantile,0.250,5300.0
2025-09-24,ARI incidence,2,2025-09-28,LU,quantile,0.300,6400.0
2025-09-24,ARI incidence,2,2025-09-28,LU,quantile,0.350,7300.0
2025-09-24,ARI incidence,2,2025-09-28,LU,quantile,0.400,8200.0
2025-09-24,ARI incidence,2,2025-09-28,LU,quantile,0.450,9000.0
2025-09-24,ARI incidence,2,2025-09-28,LU,quantile,0.500,9900.0
2025-09-24,ARI incidence,2,2025-09-28,LU,quantile,0.550,10700.0
2025-09-24,ARI incidence,2,2025-09-28,LU,quantile,0.600,11600.0
2025-09-24,ARI incidence,2,2025-09-28,LU,quantile,0.650,12500.0
2025-09-24,ARI incidence,2,2025-09-28,LU,quantile,0.700,13500.0
2025-09-24,ARI incidence,2,2025-09-28,LU,quantile,0.750,14600.0
2025-09-24,ARI incidence,2,2025-09-28,LU,quantile,0.800,15800.0
2025-09-24,ARI incidence,2,2025-09-28,LU,quantile,0.850,17000.0
2025-09-24,ARI incidence,2,2025-09-28,LU,quantile,0.900,18800.0
2025-09-24,ARI incidence,2,2025-09-28,LU,quantile,0.950,22004.999999999927
2025-09-24,ARI incidence,2,2025-09-28,LU,quantile,0.975,25300.0
2025-09-24,ARI incidence,2,2025-09-28,LU,quantile,0.990,30401.000000000022
2025-09-24,ARI incidence,2,2025-09-28,LU,median,,9900.0
2025-09-24,ARI incidence,3,2025-10-05,LU,quantile,0.010,0.0
2025-09-24,ARI incidence,3,2025-10-05,LU,quantile,0.025,0.0
2025-09-24,ARI incidence,3,2025-10-05,LU,quantile,0.050,0.0
2025-09-24,ARI incidence,3,2025-10-05,LU,quantile,0.100,0.0
2025-09-24,ARI incidence,3,2025-10-05,LU,quantile,0.150,1000.0
2025-09-24,ARI incidence,3,2025-10-05,LU,quantile,0.200,2700.0
2025-09-24,ARI incidence,3,2025-10-05,LU,quantile,0.250,4300.0
2025-09-24,ARI incidence,3,2025-10-05,LU,quantile,0.300,5500.0
2025-09-24,ARI incidence,3,2025-10-05,LU,quantile,0.350,6800.0
2025-09-24,ARI incidence,3,2025-10-05,LU,quantile,0.400,7800.0
2025-09-24,ARI incidence,3,2025-10-05,LU,quantile,0.450,8900.0
2025-09-24,ARI incidence,3,2025-10-05,LU,quantile,0.500,10000.0
2025-09-24,ARI incidence,3,2025-10-05,LU,quantile,0.550,11100.0
2025-09-24,ARI incidence,3,2025-10-05,LU,quantile,0.600,12100.0
2025-09-24,ARI incidence,3,2025-10-05,LU,quantile,0.650,13200.0
2025-09-24,ARI incidence,3,2025-10-05,LU,quantile,0.700,14400.0
2025-09-24,ARI incidence,3,2025-10-05,LU,quantile,0.750,15700.0
2025-09-24,ARI incidence,3,2025-10-05,LU,quantile,0.800,17100.0
2025-09-24,ARI incidence,3,2025-10-05,LU,quantile,0.850,18900.0
2025-09-24,ARI incidence,3,2025-10-05,LU,quantile,0.900,21200.0
2025-09-24,ARI incidence,3,2025-10-05,LU,quantile,0.950,25004.999999999927
2025-09-24,ARI incidence,3,2025-10-05,LU,quantile,0.975,28700.0
2025-09-24,ARI incidence,3,2025-10-05,LU,quantile,0.990,32900.0
2025-09-24,ARI incidence,3,2025-10-05,LU,median,,10000.0
2025-09-24,ARI incidence,4,2025-10-12,LU,quantile,0.010,0.0
2025-09-24,ARI incidence,4,2025-10-12,LU,quantile,0.025,0.0
2025-09-24,ARI incidence,4,2025-10-12,LU,quantile,0.050,0.0
2025-09-24,ARI incidence,4,2025-10-12,LU,quantile,0.100,0.0
2025-09-24,ARI incidence,4,2025-10-12,LU,quantile,0.150,0.0
2025-09-24,ARI incidence,4,2025-10-12,LU,quantile,0.200,1500.0
2025-09-24,ARI incidence,4,2025-10-12,LU,quantile,0.250,3200.0
2025-09-24,ARI incidence,4,2025-10-12,LU,quantile,0.300,4700.0
2025-09-24,ARI incidence,4,2025-10-12,LU,quantile,0.350,6200.0
2025-09-24,ARI incidence,4,2025-10-12,LU,quantile,0.400,7400.0
2025-09-24,ARI incidence,4,2025-10-12,LU,quantile,0.450,8600.0
2025-09-24,ARI incidence,4,2025-10-12,LU,quantile,0.500,9950.0
2025-09-24,ARI incidence,4,2025-10-12,LU,quantile,0.550,11100.0
2025-09-24,ARI incidence,4,2025-10-12,LU,quantile,0.600,12400.0
2025-09-24,ARI incidence,4,2025-10-12,LU,quantile,0.650,13800.0
2025-09-24,ARI incidence,4,2025-10-12,LU,quantile,0.700,15300.0
2025-09-24,ARI incidence,4,2025-10-12,LU,quantile,0.750,16700.0
2025-09-24,ARI incidence,4,2025-10-12,LU,quantile,0.800,18400.0
2025-09-24,ARI incidence,4,2025-10-12,LU,quantile,0.850,20600.0
2025-09-24,ARI incidence,4,2025-10-12,LU,quantile,0.900,23300.0
2025-09-24,ARI incidence,4,2025-10-12,LU,quantile,0.950,27500.0
2025-09-24,ARI incidence,4,2025-10-12,LU,quantile,0.975,31500.0
2025-09-24,ARI incidence,4,2025-10-12,LU,quantile,0.990,35800.0
2025-09-24,ARI incidence,4,2025-10-12,LU,median,,9950.0
2025-09-24,ARI incidence,1,2025-09-21,RO,quantile,0.010,0.0
2025-09-24,ARI incidence,1,2025-09-21,RO,quantile,0.025,0.0
2025-09-24,ARI incidence,1,2025-09-21,RO,quantile,0.050,0.0
2025-09-24,ARI incidence,1,2025-09-21,RO,quantile,0.100,0.0
2025-09-24,ARI incidence,1,2025-09-21,RO,quantile,0.150,0.0
2025-09-24,ARI incidence,1,2025-09-21,RO,quantile,0.200,10.580000000000116
2025-09-24,ARI incidence,1,2025-09-21,RO,quantile,0.250,89.07499999999979
2025-09-24,ARI incidence,1,2025-09-21,RO,quantile,0.300,164.09999999999994
2025-09-24,ARI incidence,1,2025-09-21,RO,quantile,0.350,224.6249999999996
2025-09-24,ARI incidence,1,2025-09-21,RO,quantile,0.400,284.30000000000007
2025-09-24,ARI incidence,1,2025-09-21,RO,quantile,0.450,344.1100000000002
2025-09-24,ARI incidence,1,2025-09-21,RO,quantile,0.500,404.3
2025-09-24,ARI incidence,1,2025-09-21,RO,quantile,0.550,466.90000000000026
2025-09-24,ARI incidence,1,2025-09-21,RO,quantile,0.600,525.7599999999999
2025-09-24,ARI incidence,1,2025-09-21,RO,quantile,0.650,586.3000000000002
2025-09-24,ARI incidence,1,2025-09-21,RO,quantile,0.700,655.8599999999998
2025-09-24,ARI incidence,1,2025-09-21,RO,quantile,0.750,723.7249999999998
2025-09-24,ARI incidence,1,2025-09-21,RO,quantile,0.800,806.4400000000003
2025-09-24,ARI incidence,1,2025-09-21,RO,quantile,0.850,906.415
2025-09-24,ARI incidence,1,2025-09-21,RO,quantile,0.900,1028.5600000000002
2025-09-24,ARI incidence,1,2025-09-21,RO,quantile,0.950,1216.2349999999994
2025-09-24,ARI incidence,1,2025-09-21,RO,quantile,0.975,1378.2175
2025-09-24,ARI incidence,1,2025-09-21,RO,quantile,0.990,1565.547000000001
2025-09-24,ARI incidence,1,2025-09-21,RO,median,,404.3
2025-09-24,ARI incidence,2,2025-09-28,RO,quantile,0.010,0.0
2025-09-24,ARI incidence,2,2025-09-28,RO,quantile,0.025,0.0
2025-09-24,ARI incidence,2,2025-09-28,RO,quantile,0.050,0.0
2025-09-24,ARI incidence,2,2025-09-28,RO,quantile,0.100,0.0
2025-09-24,ARI incidence,2,2025-09-28,RO,quantile,0.150,0.0
2025-09-24,ARI incidence,2,2025-09-28,RO,quantile,0.200,0.0
2025-09-24,ARI incidence,2,2025-09-28,RO,quantile,0.250,72.89999999999999
2025-09-24,ARI incidence,2,2025-09-28,RO,quantile,0.300,148.80000000000007
2025-09-24,ARI incidence,2,2025-09-28,RO,quantile,0.350,220.10000000000014
2025-09-24,ARI incidence,2,2025-09-28,RO,quantile,0.400,280.4599999999999
2025-09-24,ARI incidence,2,2025-09-28,RO,quantile,0.450,340.455
2025-09-24,ARI incidence,2,2025-09-28,RO,quantile,0.500,400.94999999999993
2025-09-24,ARI incidence,2,2025-09-28,RO,quantile,0.550,463.2449999999999
2025-09-24,ARI incidence,2,2025-09-28,RO,quantile,0.600,526.18
2025-09-24,ARI incidence,2,2025-09-28,RO,quantile,0.650,597.405
2025-09-24,ARI incidence,2,2025-09-28,RO,quantile,0.700,668.3299999999996
2025-09-24,ARI incidence,2,2025-09-28,RO,quantile,0.750,743.6500000000001
2025-09-24,ARI incidence,2,2025-09-28,RO,quantile,0.800,825.5200000000001
2025-09-24,ARI incidence,2,2025-09-28,RO,quantile,0.850,925.2149999999998
2025-09-24,ARI incidence,2,2025-09-28,RO,quantile,0.900,1064.8
2025-09-24,ARI incidence,2,2025-09-28,RO,quantile,0.950,1251.8149999999998
2025-09-24,ARI incidence,2,2025-09-28,RO,quantile,0.975,1418.279999999999
2025-09-24,ARI incidence,2,2025-09-28,RO,quantile,0.990,1626.3550000000012
2025-09-24,ARI incidence,2,2025-09-28,RO,median,,400.94999999999993
2025-09-24,ARI incidence,3,2025-10-05,RO,quantile,0.010,0.0
2025-09-24,ARI incidence,3,2025-10-05,RO,quantile,0.025,0.0
2025-09-24,ARI incidence,3,2025-10-05,RO,quantile,0.050,0.0
2025-09-24,ARI incidence,3,2025-10-05,RO,quantile,0.100,0.0
2025-09-24,ARI incidence,3,2025-10-05,RO,quantile,0.150,0.0
2025-09-24,ARI incidence,3,2025-10-05,RO,quantile,0.200,0.0
2025-09-24,ARI incidence,3,2025-10-05,RO,quantile,0.250,55.675
2025-09-24,ARI incidence,3,2025-10-05,RO,quantile,0.300,133.77
2025-09-24,ARI incidence,3,2025-10-05,RO,quantile,0.350,205.29499999999982
2025-09-24,ARI incidence,3,2025-10-05,RO,quantile,0.400,271.6599999999999
2025-09-24,ARI incidence,3,2025-10-05,RO,quantile,0.450,336.4
2025-09-24,ARI incidence,3,2025-10-05,RO,quantile,0.500,403.2000000000004
2025-09-24,ARI incidence,3,2025-10-05,RO,quantile,0.550,468.40000000000015
2025-09-24,ARI incidence,3,2025-10-05,RO,quantile,0.600,535.8999999999999
2025-09-24,ARI incidence,3,2025-10-05,RO,quantile,0.650,611.0999999999999
2025-09-24,ARI incidence,3,2025-10-05,RO,quantile,0.700,678.4199999999996
2025-09-24,ARI incidence,3,2025-10-05,RO,quantile,0.750,758.6499999999999
2025-09-24,ARI incidence,3,2025-10-05,RO,quantile,0.800,851.8400000000001
2025-09-24,ARI incidence,3,2025-10-05,RO,quantile,0.850,953.415
2025-09-24,ARI incidence,3,2025-10-05,RO,quantile,0.900,1089.8500000000001
2025-09-24,ARI incidence,3,2025-10-05,RO,quantile,0.950,1294.1349999999993
2025-09-24,ARI incidence,3,2025-10-05,RO,quantile,0.975,1481.2399999999996
2025-09-24,ARI incidence,3,2025-10-05,RO,quantile,0.990,1696.6070000000002
2025-09-24,ARI incidence,3,2025-10-05,RO,median,,403.2000000000004
2025-09-24,ARI incidence,4,2025-10-12,RO,quantile,0.010,0.0
2025-09-24,ARI incidence,4,2025-10-12,RO,quantile,0.025,0.0
2025-09-24,ARI incidence,4,2025-10-12,RO,quantile,0.050,0.0
2025-09-24,ARI incidence,4,2025-10-12,RO,quantile,0.100,0.0
2025-09-24,ARI incidence,4,2025-10-12,RO,quantile,0.150,0.0
2025-09-24,ARI incidence,4,2025-10-12,RO,quantile,0.200,0.0
2025-09-24,ARI incidence,4,2025-10-12,RO,quantile,0.250,35.97500000000018
2025-09-24,ARI incidence,4,2025-10-12,RO,quantile,0.300,120.03999999999986
2025-09-24,ARI incidence,4,2025-10-12,RO,quantile,0.350,194.5299999999998
2025-09-24,ARI incidence,4,2025-10-12,RO,quantile,0.400,265.75999999999993
2025-09-24,ARI incidence,4,2025-10-12,RO,quantile,0.450,336.8
2025-09-24,ARI incidence,4,2025-10-12,RO,quantile,0.500,404.29999999999984
2025-09-24,ARI incidence,4,2025-10-12,RO,quantile,0.550,474.935
2025-09-24,ARI incidence,4,2025-10-12,RO,quantile,0.600,546.3999999999999
2025-09-24,ARI incidence,4,2025-10-12,RO,quantile,0.650,617.7000000000002
2025-09-24,ARI incidence,4,2025-10-12,RO,quantile,0.700,696.3299999999999
2025-09-24,ARI incidence,4,2025-10-12,RO,quantile,0.750,776.4999999999998
2025-09-24,ARI incidence,4,2025-10-12,RO,quantile,0.800,867.2800000000003
2025-09-24,ARI incidence,4,2025-10-12,RO,quantile,0.850,977.7899999999998
2025-09-24,ARI incidence,4,2025-10-12,RO,quantile,0.900,1114.6100000000001
2025-09-24,ARI incidence,4,2025-10-12,RO,quantile,0.950,1329.9449999999995
2025-09-24,ARI incidence,4,2025-10-12,RO,quantile,0.975,1519.8049999999996
2025-09-24,ARI incidence,4,2025-10-12,RO,quantile,0.990,1752.9360000000001
2025-09-24,ARI incidence,4,2025-10-12,RO,median,,404.29999999999984
2025-09-24,ARI incidence,1,2025-09-21,SI,quantile,0.010,281.29999999999995
2025-09-24,ARI incidence,1,2025-09-21,SI,quantile,0.025,393.6
2025-09-24,ARI incidence,1,2025-09-21,SI,quantile,0.050,560.5000000000002
2025-09-24,ARI incidence,1,2025-09-21,SI,quantile,0.100,721.1999999999998
2025-09-24,ARI incidence,1,2025-09-21,SI,quantile,0.150,793.4999999999998
2025-09-24,ARI incidence,1,2025-09-21,SI,quantile,0.200,851.5
2025-09-24,ARI incidence,1,2025-09-21,SI,quantile,0.250,924.6999999999999
2025-09-24,ARI incidence,1,2025-09-21,SI,quantile,0.300,947.8999999999999
2025-09-24,ARI incidence,1,2025-09-21,SI,quantile,0.350,982.5
2025-09-24,ARI incidence,1,2025-09-21,SI,quantile,0.400,1021.5
2025-09-24,ARI incidence,1,2025-09-21,SI,quantile,0.450,1045.5
2025-09-24,ARI incidence,1,2025-09-21,SI,quantile,0.500,1059.9
2025-09-24,ARI incidence,1,2025-09-21,SI,quantile,0.550,1075.8999999999999
2025-09-24,ARI incidence,1,2025-09-21,SI,quantile,0.600,1099.8999999999999
2025-09-24,ARI incidence,1,2025-09-21,SI,quantile,0.650,1144.8
2025-09-24,ARI incidence,1,2025-09-21,SI,quantile,0.700,1175.6000000000001
2025-09-24,ARI incidence,1,2025-09-21,SI,quantile,0.750,1209.5999999999997
2025-09-24,ARI incidence,1,2025-09-21,SI,quantile,0.800,1280.0
2025-09-24,ARI incidence,1,2025-09-21,SI,quantile,0.850,1350.6
2025-09-24,ARI incidence,1,2025-09-21,SI,quantile,0.900,1414.3
2025-09-24,ARI incidence,1,2025-09-21,SI,quantile,0.950,1616.8
2025-09-24,ARI incidence,1,2025-09-21,SI,quantile,0.975,1724.0
2025-09-24,ARI incidence,1,2025-09-21,SI,quantile,0.990,1836.3
2025-09-24,ARI incidence,1,2025-09-21,SI,median,,1059.9
2025-09-24,ARI incidence,2,2025-09-28,SI,quantile,0.010,55.79500000000007
2025-09-24,ARI incidence,2,2025-09-28,SI,quantile,0.025,193.2950000000003
2025-09-24,ARI incidence,2,2025-09-28,SI,quantile,0.050,345.30000000000007
2025-09-24,ARI incidence,2,2025-09-28,SI,quantile,0.100,531.9900000000002
2025-09-24,ARI incidence,2,2025-09-28,SI,quantile,0.150,651.7
2025-09-24,ARI incidence,2,2025-09-28,SI,quantile,0.200,746.4599999999997
2025-09-24,ARI incidence,2,2025-09-28,SI,quantile,0.250,818.025
2025-09-24,ARI incidence,2,2025-09-28,SI,quantile,0.300,877.7399999999999
2025-09-24,ARI incidence,2,2025-09-28,SI,quantile,0.350,931.6650000000001
2025-09-24,ARI incidence,2,2025-09-28,SI,quantile,0.400,973.8
2025-09-24,ARI incidence,2,2025-09-28,SI,quantile,0.450,1023.91
2025-09-24,ARI incidence,2,2025-09-28,SI,quantile,0.500,1064.9
2025-09-24,ARI incidence,2,2025-09-28,SI,quantile,0.550,1111.0449999999998
2025-09-24,ARI incidence,2,2025-09-28,SI,quantile,0.600,1155.6799999999998
2025-09-24,ARI incidence,2,2025-09-28,SI,quantile,0.650,1199.6
2025-09-24,ARI incidence,2,2025-09-28,SI,quantile,0.700,1255.1799999999996
2025-09-24,ARI incidence,2,2025-09-28,SI,quantile,0.750,1317.1999999999998
2025-09-24,ARI incidence,2,2025-09-28,SI,quantile,0.800,1390.02
2025-09-24,ARI incidence,2,2025-09-28,SI,quantile,0.850,1478.5749999999998
2025-09-24,ARI incidence,2,2025-09-28,SI,quantile,0.900,1598.3000000000002
2025-09-24,ARI incidence,2,2025-09-28,SI,quantile,0.950,1772.6299999999994
2025-09-24,ARI incidence,2,2025-09-28,SI,quantile,0.975,1927.8025
2025-09-24,ARI incidence,2,2025-09-28,SI,quantile,0.990,2113.5350000000008
2025-09-24,ARI incidence,2,2025-09-28,SI,median,,1064.9
2025-09-24,ARI incidence,3,2025-10-05,SI,quantile,0.010,0.0
2025-09-24,ARI incidence,3,2025-10-05,SI,quantile,0.025,53.68250000000017
2025-09-24,ARI incidence,3,2025-10-05,SI,quantile,0.050,219.37
2025-09-24,ARI incidence,3,2025-10-05,SI,quantile,0.100,424.66000000000014
2025-09-24,ARI incidence,3,2025-10-05,SI,quantile,0.150,547.9400000000002
2025-09-24,ARI incidence,3,2025-10-05,SI,quantile,0.200,646.7799999999997
2025-09-24,ARI incidence,3,2025-10-05,SI,quantile,0.250,739.2499999999998
2025-09-24,ARI incidence,3,2025-10-05,SI,quantile,0.300,818.4699999999997
2025-09-24,ARI incidence,3,2025-10-05,SI,quantile,0.350,885.4000000000002
2025-09-24,ARI incidence,3,2025-10-05,SI,quantile,0.400,952.0199999999999
2025-09-24,ARI incidence,3,2025-10-05,SI,quantile,0.450,1010.6549999999995
2025-09-24,ARI incidence,3,2025-10-05,SI,quantile,0.500,1067.7499999999998
2025-09-24,ARI incidence,3,2025-10-05,SI,quantile,0.550,1124.19
2025-09-24,ARI incidence,3,2025-10-05,SI,quantile,0.600,1183.2399999999998
2025-09-24,ARI incidence,3,2025-10-05,SI,quantile,0.650,1245.1350000000002
2025-09-24,ARI incidence,3,2025-10-05,SI,quantile,0.700,1312.7
2025-09-24,ARI incidence,3,2025-10-05,SI,quantile,0.750,1392.525
2025-09-24,ARI incidence,3,2025-10-05,SI,quantile,0.800,1481.2999999999997
2025-09-24,ARI incidence,3,2025-10-05,SI,quantile,0.850,1586.03
2025-09-24,ARI incidence,3,2025-10-05,SI,quantile,0.900,1722.5900000000004
2025-09-24,ARI incidence,3,2025-10-05,SI,quantile,0.950,1922.5199999999998
2025-09-24,ARI incidence,3,2025-10-05,SI,quantile,0.975,2105.0324999999993
2025-09-24,ARI incidence,3,2025-10-05,SI,quantile,0.990,2352.7740000000013
2025-09-24,ARI incidence,3,2025-10-05,SI,median,,1067.7499999999998
2025-09-24,ARI incidence,4,2025-10-12,SI,quantile,0.010,0.0
2025-09-24,ARI incidence,4,2025-10-12,SI,quantile,0.025,0.0
2025-09-24,ARI incidence,4,2025-10-12,SI,quantile,0.050,106.05000000000007
2025-09-24,ARI incidence,4,2025-10-12,SI,quantile,0.100,309.67000000000024
2025-09-24,ARI incidence,4,2025-10-12,SI,quantile,0.150,458.9549999999999
2025-09-24,ARI incidence,4,2025-10-12,SI,quantile,0.200,580.9599999999998
2025-09-24,ARI incidence,4,2025-10-12,SI,quantile,0.250,683.5749999999998
2025-09-24,ARI incidence,4,2025-10-12,SI,quantile,0.300,774.4999999999999
2025-09-24,ARI incidence,4,2025-10-12,SI,quantile,0.350,854.9
2025-09-24,ARI incidence,4,2025-10-12,SI,quantile,0.400,924.1600000000001
2025-09-24,ARI incidence,4,2025-10-12,SI,quantile,0.450,993.41
2025-09-24,ARI incidence,4,2025-10-12,SI,quantile,0.500,1063.9500000000003
2025-09-24,ARI incidence,4,2025-10-12,SI,quantile,0.550,1134.1350000000002
2025-09-24,ARI incidence,4,2025-10-12,SI,quantile,0.600,1204.4
2025-09-24,ARI incidence,4,2025-10-12,SI,quantile,0.650,1278.4699999999998
2025-09-24,ARI incidence,4,2025-10-12,SI,quantile,0.700,1362.7599999999995
2025-09-24,ARI incidence,4,2025-10-12,SI,quantile,0.750,1445.55
2025-09-24,ARI incidence,4,2025-10-12,SI,quantile,0.800,1547.480000000001
2025-09-24,ARI incidence,4,2025-10-12,SI,quantile,0.850,1668.3149999999998
2025-09-24,ARI incidence,4,2025-10-12,SI,quantile,0.900,1826.7400000000002
2025-09-24,ARI incidence,4,2025-10-12,SI,quantile,0.950,2073.015
2025-09-24,ARI incidence,4,2025-10-12,SI,quantile,0.975,2272.1324999999997
2025-09-24,ARI incidence,4,2025-10-12,SI,quantile,0.990,2532.164000000001
2025-09-24,ARI incidence,4,2025-10-12,SI,median,,1063.9500000000003
2025-09-24,ARI incidence,1,2025-09-21,ES,quantile,0.010,41.40000000000009
2025-09-24,ARI incidence,1,2025-09-21,ES,quantile,0.025,118.79999999999995
2025-09-24,ARI incidence,1,2025-09-21,ES,quantile,0.050,149.80000000000007
2025-09-24,ARI incidence,1,2025-09-21,ES,quantile,0.100,183.40000000000003
2025-09-24,ARI incidence,1,2025-09-21,ES,quantile,0.150,209.20000000000005
2025-09-24,ARI incidence,1,2025-09-21,ES,quantile,0.200,219.1
2025-09-24,ARI incidence,1,2025-09-21,ES,quantile,0.250,228.79999999999995
2025-09-24,ARI incidence,1,2025-09-21,ES,quantile,0.300,235.09999999999997
2025-09-24,ARI incidence,1,2025-09-21,ES,quantile,0.350,239.7
2025-09-24,ARI incidence,1,2025-09-21,ES,quantile,0.400,244.0
2025-09-24,ARI incidence,1,2025-09-21,ES,quantile,0.450,250.89999999999998
2025-09-24,ARI incidence,1,2025-09-21,ES,quantile,0.500,255.10000000000002
2025-09-24,ARI incidence,1,2025-09-21,ES,quantile,0.550,259.90000000000003
2025-09-24,ARI incidence,1,2025-09-21,ES,quantile,0.600,264.9
2025-09-24,ARI incidence,1,2025-09-21,ES,quantile,0.650,270.3
2025-09-24,ARI incidence,1,2025-09-21,ES,quantile,0.700,275.6
2025-09-24,ARI incidence,1,2025-09-21,ES,quantile,0.750,282.4
2025-09-24,ARI incidence,1,2025-09-21,ES,quantile,0.800,291.9
2025-09-24,ARI incidence,1,2025-09-21,ES,quantile,0.850,301.79999999999995
2025-09-24,ARI incidence,1,2025-09-21,ES,quantile,0.900,327.59999999999997
2025-09-24,ARI incidence,1,2025-09-21,ES,quantile,0.950,361.19999999999993
2025-09-24,ARI incidence,1,2025-09-21,ES,quantile,0.975,392.20000000000005
2025-09-24,ARI incidence,1,2025-09-21,ES,quantile,0.990,469.5999999999999
2025-09-24,ARI incidence,1,2025-09-21,ES,median,,255.10000000000002
2025-09-24,ARI incidence,2,2025-09-28,ES,quantile,0.010,3.1929999999999397
2025-09-24,ARI incidence,2,2025-09-28,ES,quantile,0.025,67.99250000000012
2025-09-24,ARI incidence,2,2025-09-28,ES,quantile,0.050,112.79500000000012
2025-09-24,ARI incidence,2,2025-09-28,ES,quantile,0.100,148.99000000000012
2025-09-24,ARI incidence,2,2025-09-28,ES,quantile,0.150,174.39999999999998
2025-09-24,ARI incidence,2,2025-09-28,ES,quantile,0.200,193.8
2025-09-24,ARI incidence,2,2025-09-28,ES,quantile,0.250,207.60000000000002
2025-09-24,ARI incidence,2,2025-09-28,ES,quantile,0.300,219.20000000000005
2025-09-24,ARI incidence,2,2025-09-28,ES,quantile,0.350,229.39999999999998
2025-09-24,ARI incidence,2,2025-09-28,ES,quantile,0.400,237.59999999999997
2025-09-24,ARI incidence,2,2025-09-28,ES,quantile,0.450,245.95499999999998
2025-09-24,ARI incidence,2,2025-09-28,ES,quantile,0.500,254.49999999999994
2025-09-24,ARI incidence,2,2025-09-28,ES,quantile,0.550,262.3450000000001
2025-09-24,ARI incidence,2,2025-09-28,ES,quantile,0.600,270.59999999999997
2025-09-24,ARI incidence,2,2025-09-28,ES,quantile,0.650,279.73500000000007
2025-09-24,ARI incidence,2,2025-09-28,ES,quantile,0.700,289.59999999999997
2025-09-24,ARI incidence,2,2025-09-28,ES,quantile,0.750,301.0
2025-09-24,ARI incidence,2,2025-09-28,ES,quantile,0.800,314.09999999999997
2025-09-24,ARI incidence,2,2025-09-28,ES,quantile,0.850,334.49999999999994
2025-09-24,ARI incidence,2,2025-09-28,ES,quantile,0.900,360.41
2025-09-24,ARI incidence,2,2025-09-28,ES,quantile,0.950,398.40000000000003
