origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-06,ARI incidence,2,2026-05-10,SK,median,,1418.0
2026-05-06,ARI incidence,3,2026-05-17,SK,quantile,0.010,153.9859999999998
2026-05-06,ARI incidence,3,2026-05-17,SK,quantile,0.025,514.5725
2026-05-06,ARI incidence,3,2026-05-17,SK,quantile,0.050,769.9599999999998
2026-05-06,ARI incidence,3,2026-05-17,SK,quantile,0.100,968.76
2026-05-06,ARI incidence,3,2026-05-17,SK,quantile,0.150,1065.6699999999998
2026-05-06,ARI incidence,3,2026-05-17,SK,quantile,0.200,1136.7799999999997
2026-05-06,ARI incidence,3,2026-05-17,SK,quantile,0.250,1198.6000000000001
2026-05-06,ARI incidence,3,2026-05-17,SK,quantile,0.300,1246.0000000000002
2026-05-06,ARI incidence,3,2026-05-17,SK,quantile,0.350,1294.5
2026-05-06,ARI incidence,3,2026-05-17,SK,quantile,0.400,1339.46
2026-05-06,ARI incidence,3,2026-05-17,SK,quantile,0.450,1380.155
2026-05-06,ARI incidence,3,2026-05-17,SK,quantile,0.500,1419.55
2026-05-06,ARI incidence,3,2026-05-17,SK,quantile,0.550,1457.345
2026-05-06,ARI incidence,3,2026-05-17,SK,quantile,0.600,1502.34
2026-05-06,ARI incidence,3,2026-05-17,SK,quantile,0.650,1542.2350000000004
2026-05-06,ARI incidence,3,2026-05-17,SK,quantile,0.700,1587.8300000000002
2026-05-06,ARI incidence,3,2026-05-17,SK,quantile,0.750,1641.3499999999995
2026-05-06,ARI incidence,3,2026-05-17,SK,quantile,0.800,1703.4199999999998
2026-05-06,ARI incidence,3,2026-05-17,SK,quantile,0.850,1776.1149999999998
2026-05-06,ARI incidence,3,2026-05-17,SK,quantile,0.900,1873.74
2026-05-06,ARI incidence,3,2026-05-17,SK,quantile,0.950,2063.71
2026-05-06,ARI incidence,3,2026-05-17,SK,quantile,0.975,2350.3324999999995
2026-05-06,ARI incidence,3,2026-05-17,SK,quantile,0.990,2712.7110000000002
2026-05-06,ARI incidence,3,2026-05-17,SK,median,,1419.55
2026-05-06,ARI incidence,4,2026-05-24,SK,quantile,0.010,55.28299999999997
2026-05-06,ARI incidence,4,2026-05-24,SK,quantile,0.025,363.5849999999999
2026-05-06,ARI incidence,4,2026-05-24,SK,quantile,0.050,632.3349999999999
2026-05-06,ARI incidence,4,2026-05-24,SK,quantile,0.100,881.8199999999995
2026-05-06,ARI incidence,4,2026-05-24,SK,quantile,0.150,996.8549999999999
2026-05-06,ARI incidence,4,2026-05-24,SK,quantile,0.200,1079.4600000000003
2026-05-06,ARI incidence,4,2026-05-24,SK,quantile,0.250,1151.9499999999996
2026-05-06,ARI incidence,4,2026-05-24,SK,quantile,0.300,1217.2099999999998
2026-05-06,ARI incidence,4,2026-05-24,SK,quantile,0.350,1270.7000000000003
2026-05-06,ARI incidence,4,2026-05-24,SK,quantile,0.400,1325.7
2026-05-06,ARI incidence,4,2026-05-24,SK,quantile,0.450,1375.855
2026-05-06,ARI incidence,4,2026-05-24,SK,quantile,0.500,1422.4000000000005
2026-05-06,ARI incidence,4,2026-05-24,SK,quantile,0.550,1471.1900000000003
2026-05-06,ARI incidence,4,2026-05-24,SK,quantile,0.600,1520.98
2026-05-06,ARI incidence,4,2026-05-24,SK,quantile,0.650,1572.47
2026-05-06,ARI incidence,4,2026-05-24,SK,quantile,0.700,1629.2899999999997
2026-05-06,ARI incidence,4,2026-05-24,SK,quantile,0.750,1695.3499999999995
2026-05-06,ARI incidence,4,2026-05-24,SK,quantile,0.800,1769.9800000000002
2026-05-06,ARI incidence,4,2026-05-24,SK,quantile,0.850,1863.2300000000002
2026-05-06,ARI incidence,4,2026-05-24,SK,quantile,0.900,1982.4
2026-05-06,ARI incidence,4,2026-05-24,SK,quantile,0.950,2218.815
2026-05-06,ARI incidence,4,2026-05-24,SK,quantile,0.975,2484.6624999999995
2026-05-06,ARI incidence,4,2026-05-24,SK,quantile,0.990,2840.6270000000004
2026-05-06,ARI incidence,4,2026-05-24,SK,median,,1422.4000000000005
2026-05-06,ARI incidence,1,2026-05-03,SI,quantile,0.010,294.0000000000002
2026-05-06,ARI incidence,1,2026-05-03,SI,quantile,0.025,404.80000000000007
2026-05-06,ARI incidence,1,2026-05-03,SI,quantile,0.050,578.9000000000003
2026-05-06,ARI incidence,1,2026-05-03,SI,quantile,0.100,739.5999999999999
2026-05-06,ARI incidence,1,2026-05-03,SI,quantile,0.150,809.9
2026-05-06,ARI incidence,1,2026-05-03,SI,quantile,0.200,878.2
2026-05-06,ARI incidence,1,2026-05-03,SI,quantile,0.250,925.1999999999999
2026-05-06,ARI incidence,1,2026-05-03,SI,quantile,0.300,960.3999999999999
2026-05-06,ARI incidence,1,2026-05-03,SI,quantile,0.350,991.2
2026-05-06,ARI incidence,1,2026-05-03,SI,quantile,0.400,1027.2000000000044
2026-05-06,ARI incidence,1,2026-05-03,SI,quantile,0.450,1062.1
2026-05-06,ARI incidence,1,2026-05-03,SI,quantile,0.500,1081.7
2026-05-06,ARI incidence,1,2026-05-03,SI,quantile,0.550,1108.0
2026-05-06,ARI incidence,1,2026-05-03,SI,quantile,0.600,1138.6
2026-05-06,ARI incidence,1,2026-05-03,SI,quantile,0.650,1167.3
2026-05-06,ARI incidence,1,2026-05-03,SI,quantile,0.700,1196.4
2026-05-06,ARI incidence,1,2026-05-03,SI,quantile,0.750,1245.4999999999998
2026-05-06,ARI incidence,1,2026-05-03,SI,quantile,0.800,1298.4
2026-05-06,ARI incidence,1,2026-05-03,SI,quantile,0.850,1355.1
2026-05-06,ARI incidence,1,2026-05-03,SI,quantile,0.900,1432.7
2026-05-06,ARI incidence,1,2026-05-03,SI,quantile,0.950,1575.4999999999998
2026-05-06,ARI incidence,1,2026-05-03,SI,quantile,0.975,1749.6
2026-05-06,ARI incidence,1,2026-05-03,SI,quantile,0.990,1860.3999999999999
2026-05-06,ARI incidence,1,2026-05-03,SI,median,,1081.7
2026-05-06,ARI incidence,2,2026-05-10,SI,quantile,0.010,0.0
2026-05-06,ARI incidence,2,2026-05-10,SI,quantile,0.025,173.14500000000032
2026-05-06,ARI incidence,2,2026-05-10,SI,quantile,0.050,333.8700000000001
2026-05-06,ARI incidence,2,2026-05-10,SI,quantile,0.100,538.7700000000001
2026-05-06,ARI incidence,2,2026-05-10,SI,quantile,0.150,662.8549999999999
2026-05-06,ARI incidence,2,2026-05-10,SI,quantile,0.200,751.3400000000001
2026-05-06,ARI incidence,2,2026-05-10,SI,quantile,0.250,824.2
2026-05-06,ARI incidence,2,2026-05-10,SI,quantile,0.300,886.7
2026-05-06,ARI incidence,2,2026-05-10,SI,quantile,0.350,943.1650000000003
2026-05-06,ARI incidence,2,2026-05-10,SI,quantile,0.400,991.5
2026-05-06,ARI incidence,2,2026-05-10,SI,quantile,0.450,1038.7549999999999
2026-05-06,ARI incidence,2,2026-05-10,SI,quantile,0.500,1081.6999999999998
2026-05-06,ARI incidence,2,2026-05-10,SI,quantile,0.550,1124.0000000000002
2026-05-06,ARI incidence,2,2026-05-10,SI,quantile,0.600,1174.2800000000002
2026-05-06,ARI incidence,2,2026-05-10,SI,quantile,0.650,1223.135
2026-05-06,ARI incidence,2,2026-05-10,SI,quantile,0.700,1280.3199999999997
2026-05-06,ARI incidence,2,2026-05-10,SI,quantile,0.750,1337.8000000000002
2026-05-06,ARI incidence,2,2026-05-10,SI,quantile,0.800,1410.3
2026-05-06,ARI incidence,2,2026-05-10,SI,quantile,0.850,1493.7999999999997
2026-05-06,ARI incidence,2,2026-05-10,SI,quantile,0.900,1609.1100000000001
2026-05-06,ARI incidence,2,2026-05-10,SI,quantile,0.950,1796.8199999999995
2026-05-06,ARI incidence,2,2026-05-10,SI,quantile,0.975,1971.0049999999999
2026-05-06,ARI incidence,2,2026-05-10,SI,quantile,0.990,2199.3460000000014
2026-05-06,ARI incidence,2,2026-05-10,SI,median,,1081.6999999999998
2026-05-06,ARI incidence,3,2026-05-17,SI,quantile,0.010,0.0
2026-05-06,ARI incidence,3,2026-05-17,SI,quantile,0.025,0.0
2026-05-06,ARI incidence,3,2026-05-17,SI,quantile,0.050,188.5750000000004
2026-05-06,ARI incidence,3,2026-05-17,SI,quantile,0.100,417.1
2026-05-06,ARI incidence,3,2026-05-17,SI,quantile,0.150,562.07
2026-05-06,ARI incidence,3,2026-05-17,SI,quantile,0.200,672.6000000000001
2026-05-06,ARI incidence,3,2026-05-17,SI,quantile,0.250,761.95
2026-05-06,ARI incidence,3,2026-05-17,SI,quantile,0.300,838.7700000000003
2026-05-06,ARI incidence,3,2026-05-17,SI,quantile,0.350,903.9000000000002
2026-05-06,ARI incidence,3,2026-05-17,SI,quantile,0.400,967.0600000000002
2026-05-06,ARI incidence,3,2026-05-17,SI,quantile,0.450,1023.655
2026-05-06,ARI incidence,3,2026-05-17,SI,quantile,0.500,1084.3500000000004
2026-05-06,ARI incidence,3,2026-05-17,SI,quantile,0.550,1146.5450000000003
2026-05-06,ARI incidence,3,2026-05-17,SI,quantile,0.600,1207.04
2026-05-06,ARI incidence,3,2026-05-17,SI,quantile,0.650,1269.8000000000004
2026-05-06,ARI incidence,3,2026-05-17,SI,quantile,0.700,1335.7299999999996
2026-05-06,ARI incidence,3,2026-05-17,SI,quantile,0.750,1412.9
2026-05-06,ARI incidence,3,2026-05-17,SI,quantile,0.800,1500.52
2026-05-06,ARI incidence,3,2026-05-17,SI,quantile,0.850,1608.415
2026-05-06,ARI incidence,3,2026-05-17,SI,quantile,0.900,1743.12
2026-05-06,ARI incidence,3,2026-05-17,SI,quantile,0.950,1952.6999999999998
2026-05-06,ARI incidence,3,2026-05-17,SI,quantile,0.975,2162.31
2026-05-06,ARI incidence,3,2026-05-17,SI,quantile,0.990,2446.2180000000008
2026-05-06,ARI incidence,3,2026-05-17,SI,median,,1084.3500000000004
2026-05-06,ARI incidence,4,2026-05-24,SI,quantile,0.010,0.0
2026-05-06,ARI incidence,4,2026-05-24,SI,quantile,0.025,0.0
2026-05-06,ARI incidence,4,2026-05-24,SI,quantile,0.050,61.80000000000028
2026-05-06,ARI incidence,4,2026-05-24,SI,quantile,0.100,302.6800000000002
2026-05-06,ARI incidence,4,2026-05-24,SI,quantile,0.150,466.885
2026-05-06,ARI incidence,4,2026-05-24,SI,quantile,0.200,588.7799999999997
2026-05-06,ARI incidence,4,2026-05-24,SI,quantile,0.250,690.2
2026-05-06,ARI incidence,4,2026-05-24,SI,quantile,0.300,773.6700000000001
2026-05-06,ARI incidence,4,2026-05-24,SI,quantile,0.350,856.0650000000002
2026-05-06,ARI incidence,4,2026-05-24,SI,quantile,0.400,932.72
2026-05-06,ARI incidence,4,2026-05-24,SI,quantile,0.450,1012.555
2026-05-06,ARI incidence,4,2026-05-24,SI,quantile,0.500,1079.65
2026-05-06,ARI incidence,4,2026-05-24,SI,quantile,0.550,1154.145
2026-05-06,ARI incidence,4,2026-05-24,SI,quantile,0.600,1228.52
2026-05-06,ARI incidence,4,2026-05-24,SI,quantile,0.650,1304.9
2026-05-06,ARI incidence,4,2026-05-24,SI,quantile,0.700,1383.6199999999997
2026-05-06,ARI incidence,4,2026-05-24,SI,quantile,0.750,1481.025
2026-05-06,ARI incidence,4,2026-05-24,SI,quantile,0.800,1589.2400000000007
2026-05-06,ARI incidence,4,2026-05-24,SI,quantile,0.850,1708.1149999999998
2026-05-06,ARI incidence,4,2026-05-24,SI,quantile,0.900,1858.0100000000002
2026-05-06,ARI incidence,4,2026-05-24,SI,quantile,0.950,2106.404999999999
2026-05-06,ARI incidence,4,2026-05-24,SI,quantile,0.975,2342.7374999999997
2026-05-06,ARI incidence,4,2026-05-24,SI,quantile,0.990,2648.9950000000026
2026-05-06,ARI incidence,4,2026-05-24,SI,median,,1079.65
2026-05-06,ARI incidence,1,2026-05-03,ES,quantile,0.010,122.30000000000007
2026-05-06,ARI incidence,1,2026-05-03,ES,quantile,0.025,208.99999999999994
2026-05-06,ARI incidence,1,2026-05-03,ES,quantile,0.050,230.70000000000005
2026-05-06,ARI incidence,1,2026-05-03,ES,quantile,0.100,264.3
2026-05-06,ARI incidence,1,2026-05-03,ES,quantile,0.150,293.4
2026-05-06,ARI incidence,1,2026-05-03,ES,quantile,0.200,298.9
2026-05-06,ARI incidence,1,2026-05-03,ES,quantile,0.250,308.6
2026-05-06,ARI incidence,1,2026-05-03,ES,quantile,0.300,315.99999999999994
2026-05-06,ARI incidence,1,2026-05-03,ES,quantile,0.350,320.09999999999997
2026-05-06,ARI incidence,1,2026-05-03,ES,quantile,0.400,325.5
2026-05-06,ARI incidence,1,2026-05-03,ES,quantile,0.450,332.59999999999997
2026-05-06,ARI incidence,1,2026-05-03,ES,quantile,0.500,337.29999999999995
2026-05-06,ARI incidence,1,2026-05-03,ES,quantile,0.550,341.79999999999995
2026-05-06,ARI incidence,1,2026-05-03,ES,quantile,0.600,347.79999999999995
2026-05-06,ARI incidence,1,2026-05-03,ES,quantile,0.650,353.1
2026-05-06,ARI incidence,1,2026-05-03,ES,quantile,0.700,358.79999999999995
2026-05-06,ARI incidence,1,2026-05-03,ES,quantile,0.750,366.09999999999997
2026-05-06,ARI incidence,1,2026-05-03,ES,quantile,0.800,374.2
2026-05-06,ARI incidence,1,2026-05-03,ES,quantile,0.850,380.9
2026-05-06,ARI incidence,1,2026-05-03,ES,quantile,0.900,411.19999999999993
2026-05-06,ARI incidence,1,2026-05-03,ES,quantile,0.950,442.1899999999986
2026-05-06,ARI incidence,1,2026-05-03,ES,quantile,0.975,463.8
2026-05-06,ARI incidence,1,2026-05-03,ES,quantile,0.990,528.9
2026-05-06,ARI incidence,1,2026-05-03,ES,median,,337.29999999999995
2026-05-06,ARI incidence,2,2026-05-10,ES,quantile,0.010,74.10000000000002
2026-05-06,ARI incidence,2,2026-05-10,ES,quantile,0.025,138.59500000000008
2026-05-06,ARI incidence,2,2026-05-10,ES,quantile,0.050,190.39999999999992
2026-05-06,ARI incidence,2,2026-05-10,ES,quantile,0.100,229.77999999999992
2026-05-06,ARI incidence,2,2026-05-10,ES,quantile,0.150,257.4
2026-05-06,ARI incidence,2,2026-05-10,ES,quantile,0.200,276.0
2026-05-06,ARI incidence,2,2026-05-10,ES,quantile,0.250,289.9749999999999
2026-05-06,ARI incidence,2,2026-05-10,ES,quantile,0.300,301.3
2026-05-06,ARI incidence,2,2026-05-10,ES,quantile,0.350,311.0
2026-05-06,ARI incidence,2,2026-05-10,ES,quantile,0.400,320.06
2026-05-06,ARI incidence,2,2026-05-10,ES,quantile,0.450,329.69999999999993
2026-05-06,ARI incidence,2,2026-05-10,ES,quantile,0.500,337.49999999999994
2026-05-06,ARI incidence,2,2026-05-10,ES,quantile,0.550,345.8450000000001
2026-05-06,ARI incidence,2,2026-05-10,ES,quantile,0.600,354.5999999999999
2026-05-06,ARI incidence,2,2026-05-10,ES,quantile,0.650,363.99999999999994
2026-05-06,ARI incidence,2,2026-05-10,ES,quantile,0.700,375.19999999999993
2026-05-06,ARI incidence,2,2026-05-10,ES,quantile,0.750,387.0
2026-05-06,ARI incidence,2,2026-05-10,ES,quantile,0.800,401.9
2026-05-06,ARI incidence,2,2026-05-10,ES,quantile,0.850,421.11500000000007
2026-05-06,ARI incidence,2,2026-05-10,ES,quantile,0.900,447.4
2026-05-06,ARI incidence,2,2026-05-10,ES,quantile,0.950,491.4049999999999
2026-05-06,ARI incidence,2,2026-05-10,ES,quantile,0.975,536.5024999999998
2026-05-06,ARI incidence,2,2026-05-10,ES,quantile,0.990,603.0020000000001
2026-05-06,ARI incidence,2,2026-05-10,ES,median,,337.49999999999994
2026-05-06,ARI incidence,3,2026-05-17,ES,quantile,0.010,34.30000000000007
2026-05-06,ARI incidence,3,2026-05-17,ES,quantile,0.025,99.29750000000001
2026-05-06,ARI incidence,3,2026-05-17,ES,quantile,0.050,150.18999999999994
2026-05-06,ARI incidence,3,2026-05-17,ES,quantile,0.100,202.07999999999998
2026-05-06,ARI incidence,3,2026-05-17,ES,quantile,0.150,233.29999999999998
2026-05-06,ARI incidence,3,2026-05-17,ES,quantile,0.200,255.79999999999998
2026-05-06,ARI incidence,3,2026-05-17,ES,quantile,0.250,273.7749999999999
2026-05-06,ARI incidence,3,2026-05-17,ES,quantile,0.300,288.1
2026-05-06,ARI incidence,3,2026-05-17,ES,quantile,0.350,301.1649999999999
2026-05-06,ARI incidence,3,2026-05-17,ES,quantile,0.400,312.50000000000006
2026-05-06,ARI incidence,3,2026-05-17,ES,quantile,0.450,324.6
2026-05-06,ARI incidence,3,2026-05-17,ES,quantile,0.500,336.15
2026-05-06,ARI incidence,3,2026-05-17,ES,quantile,0.550,347.8
2026-05-06,ARI incidence,3,2026-05-17,ES,quantile,0.600,359.6
2026-05-06,ARI incidence,3,2026-05-17,ES,quantile,0.650,372.43500000000006
2026-05-06,ARI incidence,3,2026-05-17,ES,quantile,0.700,386.2299999999999
2026-05-06,ARI incidence,3,2026-05-17,ES,quantile,0.750,402.82499999999993
2026-05-06,ARI incidence,3,2026-05-17,ES,quantile,0.800,422.5999999999999
2026-05-06,ARI incidence,3,2026-05-17,ES,quantile,0.850,446.51500000000004
2026-05-06,ARI incidence,3,2026-05-17,ES,quantile,0.900,475.71
2026-05-06,ARI incidence,3,2026-05-17,ES,quantile,0.950,526.5099999999999
2026-05-06,ARI incidence,3,2026-05-17,ES,quantile,0.975,579.7324999999995
2026-05-06,ARI incidence,3,2026-05-17,ES,quantile,0.990,637.3110000000001
2026-05-06,ARI incidence,3,2026-05-17,ES,median,,336.15
2026-05-06,ARI incidence,4,2026-05-24,ES,quantile,0.010,0.2969999999999577
2026-05-06,ARI incidence,4,2026-05-24,ES,quantile,0.025,61.9975
2026-05-06,ARI incidence,4,2026-05-24,ES,quantile,0.050,123.80000000000008
2026-05-06,ARI incidence,4,2026-05-24,ES,quantile,0.100,178.10000000000008
2026-05-06,ARI incidence,4,2026-05-24,ES,quantile,0.150,210.76999999999992
2026-05-06,ARI incidence,4,2026-05-24,ES,quantile,0.200,238.29999999999995
2026-05-06,ARI incidence,4,2026-05-24,ES,quantile,0.250,259.0999999999999
2026-05-06,ARI incidence,4,2026-05-24,ES,quantile,0.300,277.9
2026-05-06,ARI incidence,4,2026-05-24,ES,quantile,0.350,294.2
2026-05-06,ARI incidence,4,2026-05-24,ES,quantile,0.400,309.20000000000005
2026-05-06,ARI incidence,4,2026-05-24,ES,quantile,0.450,322.75500000000005
2026-05-06,ARI incidence,4,2026-05-24,ES,quantile,0.500,336.34999999999997
2026-05-06,ARI incidence,4,2026-05-24,ES,quantile,0.550,350.4
2026-05-06,ARI incidence,4,2026-05-24,ES,quantile,0.600,365.64
2026-05-06,ARI incidence,4,2026-05-24,ES,quantile,0.650,380.79999999999995
2026-05-06,ARI incidence,4,2026-05-24,ES,quantile,0.700,398.2
2026-05-06,ARI incidence,4,2026-05-24,ES,quantile,0.750,417.6000000000001
2026-05-06,ARI incidence,4,2026-05-24,ES,quantile,0.800,438.0999999999999
2026-05-06,ARI incidence,4,2026-05-24,ES,quantile,0.850,463.79999999999984
2026-05-06,ARI incidence,4,2026-05-24,ES,quantile,0.900,497.1100000000001
2026-05-06,ARI incidence,4,2026-05-24,ES,quantile,0.950,555.6099999999998
2026-05-06,ARI incidence,4,2026-05-24,ES,quantile,0.975,610.8124999999999
2026-05-06,ARI incidence,4,2026-05-24,ES,quantile,0.990,681.7020000000001
2026-05-06,ARI incidence,4,2026-05-24,ES,median,,336.34999999999997
2026-05-06,ARI incidence,1,2026-05-03,GB-ENG,quantile,0.010,93.43448290056565
2026-05-06,ARI incidence,1,2026-05-03,GB-ENG,quantile,0.025,123.83162338415133
2026-05-06,ARI incidence,1,2026-05-03,GB-ENG,quantile,0.050,146.07907526146062
2026-05-06,ARI incidence,1,2026-05-03,GB-ENG,quantile,0.100,165.88637017378736
2026-05-06,ARI incidence,1,2026-05-03,GB-ENG,quantile,0.150,184.7612074098345
2026-05-06,ARI incidence,1,2026-05-03,GB-ENG,quantile,0.200,198.74234693871682
2026-05-06,ARI incidence,1,2026-05-03,GB-ENG,quantile,0.250,209.20517338599785
2026-05-06,ARI incidence,1,2026-05-03,GB-ENG,quantile,0.300,216.52127798964526
2026-05-06,ARI incidence,1,2026-05-03,GB-ENG,quantile,0.350,222.88218415408838
2026-05-06,ARI incidence,1,2026-05-03,GB-ENG,quantile,0.400,227.33137749501913
2026-05-06,ARI incidence,1,2026-05-03,GB-ENG,quantile,0.450,232.43493691165483
2026-05-06,ARI incidence,1,2026-05-03,GB-ENG,quantile,0.500,237.014426469454
2026-05-06,ARI incidence,1,2026-05-03,GB-ENG,quantile,0.550,241.29278550848431
2026-05-06,ARI incidence,1,2026-05-03,GB-ENG,quantile,0.600,246.5651061403838
2026-05-06,ARI incidence,1,2026-05-03,GB-ENG,quantile,0.650,251.0295591800481
2026-05-06,ARI incidence,1,2026-05-03,GB-ENG,quantile,0.700,257.61018946330097
2026-05-06,ARI incidence,1,2026-05-03,GB-ENG,quantile,0.750,264.64386604901296
2026-05-06,ARI incidence,1,2026-05-03,GB-ENG,quantile,0.800,275.8081804091818
2026-05-06,ARI incidence,1,2026-05-03,GB-ENG,quantile,0.850,290.35685591607563
2026-05-06,ARI incidence,1,2026-05-03,GB-ENG,quantile,0.900,306.4632419843331
2026-05-06,ARI incidence,1,2026-05-03,GB-ENG,quantile,0.950,327.20997470627697
2026-05-06,ARI incidence,1,2026-05-03,GB-ENG,quantile,0.975,349.1356479976934
2026-05-06,ARI incidence,1,2026-05-03,GB-ENG,quantile,0.990,381.78954749692195
2026-05-06,ARI incidence,1,2026-05-03,GB-ENG,median,,237.014426469454
2026-05-06,ARI incidence,2,2026-05-10,GB-ENG,quantile,0.010,68.70739452621761
2026-05-06,ARI incidence,2,2026-05-10,GB-ENG,quantile,0.025,96.7471711560944
2026-05-06,ARI incidence,2,2026-05-10,GB-ENG,quantile,0.050,124.90130648268277
2026-05-06,ARI incidence,2,2026-05-10,GB-ENG,quantile,0.100,151.62578419646636
2026-05-06,ARI incidence,2,2026-05-10,GB-ENG,quantile,0.150,169.98329339778448
2026-05-06,ARI incidence,2,2026-05-10,GB-ENG,quantile,0.200,185.79066708933647
2026-05-06,ARI incidence,2,2026-05-10,GB-ENG,quantile,0.250,197.6474396879923
2026-05-06,ARI incidence,2,2026-05-10,GB-ENG,quantile,0.300,207.50759969376674
2026-05-06,ARI incidence,2,2026-05-10,GB-ENG,quantile,0.350,216.24964200902915
2026-05-06,ARI incidence,2,2026-05-10,GB-ENG,quantile,0.400,223.5204244071802
2026-05-06,ARI incidence,2,2026-05-10,GB-ENG,quantile,0.450,230.3517387015989
2026-05-06,ARI incidence,2,2026-05-10,GB-ENG,quantile,0.500,236.99224106803592
2026-05-06,ARI incidence,2,2026-05-10,GB-ENG,quantile,0.550,243.49157977609414
2026-05-06,ARI incidence,2,2026-05-10,GB-ENG,quantile,0.600,250.2336971436033
2026-05-06,ARI incidence,2,2026-05-10,GB-ENG,quantile,0.650,258.4941527863396
2026-05-06,ARI incidence,2,2026-05-10,GB-ENG,quantile,0.700,266.4486953484008
2026-05-06,ARI incidence,2,2026-05-10,GB-ENG,quantile,0.750,277.35297035695
2026-05-06,ARI incidence,2,2026-05-10,GB-ENG,quantile,0.800,289.55948488019607
2026-05-06,ARI incidence,2,2026-05-10,GB-ENG,quantile,0.850,304.8545966267167
2026-05-06,ARI incidence,2,2026-05-10,GB-ENG,quantile,0.900,322.4095963349682
2026-05-06,ARI incidence,2,2026-05-10,GB-ENG,quantile,0.950,348.5272279725556
2026-05-06,ARI incidence,2,2026-05-10,GB-ENG,quantile,0.975,376.6939011207364
2026-05-06,ARI incidence,2,2026-05-10,GB-ENG,quantile,0.990,405.8766797493214
2026-05-06,ARI incidence,2,2026-05-10,GB-ENG,median,,236.99224106803592
2026-05-06,ARI incidence,3,2026-05-17,GB-ENG,quantile,0.010,46.00200440185692
2026-05-06,ARI incidence,3,2026-05-17,GB-ENG,quantile,0.025,81.89750309060473
2026-05-06,ARI incidence,3,2026-05-17,GB-ENG,quantile,0.050,106.96998948052789
2026-05-06,ARI incidence,3,2026-05-17,GB-ENG,quantile,0.100,139.71847829528747
2026-05-06,ARI incidence,3,2026-05-17,GB-ENG,quantile,0.150,160.13725520624791
2026-05-06,ARI incidence,3,2026-05-17,GB-ENG,quantile,0.200,175.9322264728388
2026-05-06,ARI incidence,3,2026-05-17,GB-ENG,quantile,0.250,188.66561443893028
2026-05-06,ARI incidence,3,2026-05-17,GB-ENG,quantile,0.300,199.89915343267944
2026-05-06,ARI incidence,3,2026-05-17,GB-ENG,quantile,0.350,210.86578531540857
2026-05-06,ARI incidence,3,2026-05-17,GB-ENG,quantile,0.400,220.39745410998404
