origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-24,ARI incidence,3,2026-07-05,SK,quantile,0.750,1634.0749999999998
2026-06-24,ARI incidence,3,2026-07-05,SK,quantile,0.800,1735.72
2026-06-24,ARI incidence,3,2026-07-05,SK,quantile,0.850,1858.1299999999999
2026-06-24,ARI incidence,3,2026-07-05,SK,quantile,0.900,2035.7400000000005
2026-06-24,ARI incidence,3,2026-07-05,SK,quantile,0.950,2328.615
2026-06-24,ARI incidence,3,2026-07-05,SK,quantile,0.975,2646.0175
2026-06-24,ARI incidence,3,2026-07-05,SK,quantile,0.990,2967.801999999999
2026-06-24,ARI incidence,3,2026-07-05,SK,median,,1262.1000000000004
2026-06-24,ARI incidence,4,2026-07-12,SK,quantile,0.010,0.0
2026-06-24,ARI incidence,4,2026-07-12,SK,quantile,0.025,0.0
2026-06-24,ARI incidence,4,2026-07-12,SK,quantile,0.050,127.65500000000031
2026-06-24,ARI incidence,4,2026-07-12,SK,quantile,0.100,447.38999999999976
2026-06-24,ARI incidence,4,2026-07-12,SK,quantile,0.150,639.3399999999996
2026-06-24,ARI incidence,4,2026-07-12,SK,quantile,0.200,765.2800000000003
2026-06-24,ARI incidence,4,2026-07-12,SK,quantile,0.250,869.1749999999996
2026-06-24,ARI incidence,4,2026-07-12,SK,quantile,0.300,967.2699999999995
2026-06-24,ARI incidence,4,2026-07-12,SK,quantile,0.350,1050.365
2026-06-24,ARI incidence,4,2026-07-12,SK,quantile,0.400,1120.66
2026-06-24,ARI incidence,4,2026-07-12,SK,quantile,0.450,1192.9650000000001
2026-06-24,ARI incidence,4,2026-07-12,SK,quantile,0.500,1270.7500000000005
2026-06-24,ARI incidence,4,2026-07-12,SK,quantile,0.550,1342.8
2026-06-24,ARI incidence,4,2026-07-12,SK,quantile,0.600,1416.44
2026-06-24,ARI incidence,4,2026-07-12,SK,quantile,0.650,1497.5400000000002
2026-06-24,ARI incidence,4,2026-07-12,SK,quantile,0.700,1577.1299999999999
2026-06-24,ARI incidence,4,2026-07-12,SK,quantile,0.750,1667.7
2026-06-24,ARI incidence,4,2026-07-12,SK,quantile,0.800,1777.14
2026-06-24,ARI incidence,4,2026-07-12,SK,quantile,0.850,1907.7600000000007
2026-06-24,ARI incidence,4,2026-07-12,SK,quantile,0.900,2099.1300000000006
2026-06-24,ARI incidence,4,2026-07-12,SK,quantile,0.950,2411.3450000000003
2026-06-24,ARI incidence,4,2026-07-12,SK,quantile,0.975,2719.7
2026-06-24,ARI incidence,4,2026-07-12,SK,quantile,0.990,3032.4570000000017
2026-06-24,ARI incidence,4,2026-07-12,SK,median,,1270.7500000000005
2026-06-24,ARI incidence,1,2026-06-21,SI,quantile,0.010,0.0
2026-06-24,ARI incidence,1,2026-06-21,SI,quantile,0.025,0.0
2026-06-24,ARI incidence,1,2026-06-21,SI,quantile,0.050,0.0
2026-06-24,ARI incidence,1,2026-06-21,SI,quantile,0.100,0.0
2026-06-24,ARI incidence,1,2026-06-21,SI,quantile,0.150,124.45499999999957
2026-06-24,ARI incidence,1,2026-06-21,SI,quantile,0.200,259.00000000000057
2026-06-24,ARI incidence,1,2026-06-21,SI,quantile,0.250,378.6000000000006
2026-06-24,ARI incidence,1,2026-06-21,SI,quantile,0.300,475.3000000000001
2026-06-24,ARI incidence,1,2026-06-21,SI,quantile,0.350,563.6649999999996
2026-06-24,ARI incidence,1,2026-06-21,SI,quantile,0.400,650.4800000000001
2026-06-24,ARI incidence,1,2026-06-21,SI,quantile,0.450,737.5999999999999
2026-06-24,ARI incidence,1,2026-06-21,SI,quantile,0.500,815.9000000000002
2026-06-24,ARI incidence,1,2026-06-21,SI,quantile,0.550,892.0450000000002
2026-06-24,ARI incidence,1,2026-06-21,SI,quantile,0.600,979.7799999999997
2026-06-24,ARI incidence,1,2026-06-21,SI,quantile,0.650,1067.6699999999998
2026-06-24,ARI incidence,1,2026-06-21,SI,quantile,0.700,1160.8599999999994
2026-06-24,ARI incidence,1,2026-06-21,SI,quantile,0.750,1267.65
2026-06-24,ARI incidence,1,2026-06-21,SI,quantile,0.800,1385.66
2026-06-24,ARI incidence,1,2026-06-21,SI,quantile,0.850,1512.0749999999998
2026-06-24,ARI incidence,1,2026-06-21,SI,quantile,0.900,1690.7100000000007
2026-06-24,ARI incidence,1,2026-06-21,SI,quantile,0.950,1961.2649999999994
2026-06-24,ARI incidence,1,2026-06-21,SI,quantile,0.975,2186.8275000000003
2026-06-24,ARI incidence,1,2026-06-21,SI,quantile,0.990,2479.4170000000004
2026-06-24,ARI incidence,1,2026-06-21,SI,median,,815.9000000000002
2026-06-24,ARI incidence,2,2026-06-28,SI,quantile,0.010,0.0
2026-06-24,ARI incidence,2,2026-06-28,SI,quantile,0.025,0.0
2026-06-24,ARI incidence,2,2026-06-28,SI,quantile,0.050,0.0
2026-06-24,ARI incidence,2,2026-06-28,SI,quantile,0.100,0.0
2026-06-24,ARI incidence,2,2026-06-28,SI,quantile,0.150,54.099999999999895
2026-06-24,ARI incidence,2,2026-06-28,SI,quantile,0.200,202.37999999999988
2026-06-24,ARI incidence,2,2026-06-28,SI,quantile,0.250,329.3749999999998
2026-06-24,ARI incidence,2,2026-06-28,SI,quantile,0.300,442.50000000000034
2026-06-24,ARI incidence,2,2026-06-28,SI,quantile,0.350,541.0900000000001
2026-06-24,ARI incidence,2,2026-06-28,SI,quantile,0.400,625.3999999999997
2026-06-24,ARI incidence,2,2026-06-28,SI,quantile,0.450,719.8549999999999
2026-06-24,ARI incidence,2,2026-06-28,SI,quantile,0.500,815.6999999999998
2026-06-24,ARI incidence,2,2026-06-28,SI,quantile,0.550,904.6000000000001
2026-06-24,ARI incidence,2,2026-06-28,SI,quantile,0.600,990.2999999999996
2026-06-24,ARI incidence,2,2026-06-28,SI,quantile,0.650,1087.6000000000001
2026-06-24,ARI incidence,2,2026-06-28,SI,quantile,0.700,1191.4599999999998
2026-06-24,ARI incidence,2,2026-06-28,SI,quantile,0.750,1296.25
2026-06-24,ARI incidence,2,2026-06-28,SI,quantile,0.800,1426.02
2026-06-24,ARI incidence,2,2026-06-28,SI,quantile,0.850,1574.3149999999998
2026-06-24,ARI incidence,2,2026-06-28,SI,quantile,0.900,1765.0199999999998
2026-06-24,ARI incidence,2,2026-06-28,SI,quantile,0.950,2069.3399999999974
2026-06-24,ARI incidence,2,2026-06-28,SI,quantile,0.975,2319.6025
2026-06-24,ARI incidence,2,2026-06-28,SI,quantile,0.990,2650.9580000000014
2026-06-24,ARI incidence,2,2026-06-28,SI,median,,815.6999999999998
2026-06-24,ARI incidence,3,2026-07-05,SI,quantile,0.010,0.0
2026-06-24,ARI incidence,3,2026-07-05,SI,quantile,0.025,0.0
2026-06-24,ARI incidence,3,2026-07-05,SI,quantile,0.050,0.0
2026-06-24,ARI incidence,3,2026-07-05,SI,quantile,0.100,0.0
2026-06-24,ARI incidence,3,2026-07-05,SI,quantile,0.150,0.0
2026-06-24,ARI incidence,3,2026-07-05,SI,quantile,0.200,147.70000000000044
2026-06-24,ARI incidence,3,2026-07-05,SI,quantile,0.250,283.22499999999957
2026-06-24,ARI incidence,3,2026-07-05,SI,quantile,0.300,401.94000000000005
2026-06-24,ARI incidence,3,2026-07-05,SI,quantile,0.350,512.5899999999995
2026-06-24,ARI incidence,3,2026-07-05,SI,quantile,0.400,622.9599999999997
2026-06-24,ARI incidence,3,2026-07-05,SI,quantile,0.450,721.2199999999995
2026-06-24,ARI incidence,3,2026-07-05,SI,quantile,0.500,820.5999999999999
2026-06-24,ARI incidence,3,2026-07-05,SI,quantile,0.550,921.39
2026-06-24,ARI incidence,3,2026-07-05,SI,quantile,0.600,1021.5799999999999
2026-06-24,ARI incidence,3,2026-07-05,SI,quantile,0.650,1125.3700000000006
2026-06-24,ARI incidence,3,2026-07-05,SI,quantile,0.700,1228.7299999999998
2026-06-24,ARI incidence,3,2026-07-05,SI,quantile,0.750,1335.9500000000003
2026-06-24,ARI incidence,3,2026-07-05,SI,quantile,0.800,1475.7200000000005
2026-06-24,ARI incidence,3,2026-07-05,SI,quantile,0.850,1640.6300000000003
2026-06-24,ARI incidence,3,2026-07-05,SI,quantile,0.900,1852.4300000000003
2026-06-24,ARI incidence,3,2026-07-05,SI,quantile,0.950,2182.8399999999992
2026-06-24,ARI incidence,3,2026-07-05,SI,quantile,0.975,2437.6175
2026-06-24,ARI incidence,3,2026-07-05,SI,quantile,0.990,2796.7200000000003
2026-06-24,ARI incidence,3,2026-07-05,SI,median,,820.5999999999999
2026-06-24,ARI incidence,4,2026-07-12,SI,quantile,0.010,0.0
2026-06-24,ARI incidence,4,2026-07-12,SI,quantile,0.025,0.0
2026-06-24,ARI incidence,4,2026-07-12,SI,quantile,0.050,0.0
2026-06-24,ARI incidence,4,2026-07-12,SI,quantile,0.100,0.0
2026-06-24,ARI incidence,4,2026-07-12,SI,quantile,0.150,0.0
2026-06-24,ARI incidence,4,2026-07-12,SI,quantile,0.200,112.97999999999985
2026-06-24,ARI incidence,4,2026-07-12,SI,quantile,0.250,250.00000000000006
2026-06-24,ARI incidence,4,2026-07-12,SI,quantile,0.300,376.2000000000002
2026-06-24,ARI incidence,4,2026-07-12,SI,quantile,0.350,489.8649999999999
2026-06-24,ARI incidence,4,2026-07-12,SI,quantile,0.400,610.4999999999999
2026-06-24,ARI incidence,4,2026-07-12,SI,quantile,0.450,720.9550000000003
2026-06-24,ARI incidence,4,2026-07-12,SI,quantile,0.500,825.0500000000001
2026-06-24,ARI incidence,4,2026-07-12,SI,quantile,0.550,925.2450000000002
2026-06-24,ARI incidence,4,2026-07-12,SI,quantile,0.600,1038.6999999999998
2026-06-24,ARI incidence,4,2026-07-12,SI,quantile,0.650,1142.0349999999999
2026-06-24,ARI incidence,4,2026-07-12,SI,quantile,0.700,1259.7000000000003
2026-06-24,ARI incidence,4,2026-07-12,SI,quantile,0.750,1376.65
2026-06-24,ARI incidence,4,2026-07-12,SI,quantile,0.800,1525.8600000000004
2026-06-24,ARI incidence,4,2026-07-12,SI,quantile,0.850,1701.7600000000004
2026-06-24,ARI incidence,4,2026-07-12,SI,quantile,0.900,1938.0800000000006
2026-06-24,ARI incidence,4,2026-07-12,SI,quantile,0.950,2263.73
2026-06-24,ARI incidence,4,2026-07-12,SI,quantile,0.975,2561.7324999999996
2026-06-24,ARI incidence,4,2026-07-12,SI,quantile,0.990,2877.0380000000014
2026-06-24,ARI incidence,4,2026-07-12,SI,median,,825.0500000000001
2026-06-24,ARI incidence,1,2026-06-21,ES,quantile,0.010,0.0
2026-06-24,ARI incidence,1,2026-06-21,ES,quantile,0.025,62.9975
2026-06-24,ARI incidence,1,2026-06-21,ES,quantile,0.050,117.9950000000001
2026-06-24,ARI incidence,1,2026-06-21,ES,quantile,0.100,184.86999999999998
2026-06-24,ARI incidence,1,2026-06-21,ES,quantile,0.150,221.98499999999993
2026-06-24,ARI incidence,1,2026-06-21,ES,quantile,0.200,250.2
2026-06-24,ARI incidence,1,2026-06-21,ES,quantile,0.250,273.6
2026-06-24,ARI incidence,1,2026-06-21,ES,quantile,0.300,294.6699999999999
2026-06-24,ARI incidence,1,2026-06-21,ES,quantile,0.350,313.30000000000007
2026-06-24,ARI incidence,1,2026-06-21,ES,quantile,0.400,331.6600000000001
2026-06-24,ARI incidence,1,2026-06-21,ES,quantile,0.450,347.855
2026-06-24,ARI incidence,1,2026-06-21,ES,quantile,0.500,364.00000000000006
2026-06-24,ARI incidence,1,2026-06-21,ES,quantile,0.550,379.9
2026-06-24,ARI incidence,1,2026-06-21,ES,quantile,0.600,396.93999999999994
2026-06-24,ARI incidence,1,2026-06-21,ES,quantile,0.650,415.835
2026-06-24,ARI incidence,1,2026-06-21,ES,quantile,0.700,434.05999999999983
2026-06-24,ARI incidence,1,2026-06-21,ES,quantile,0.750,454.42499999999995
2026-06-24,ARI incidence,1,2026-06-21,ES,quantile,0.800,476.19999999999993
2026-06-24,ARI incidence,1,2026-06-21,ES,quantile,0.850,506.1
2026-06-24,ARI incidence,1,2026-06-21,ES,quantile,0.900,545.6100000000001
2026-06-24,ARI incidence,1,2026-06-21,ES,quantile,0.950,604.2049999999999
2026-06-24,ARI incidence,1,2026-06-21,ES,quantile,0.975,660.3
2026-06-24,ARI incidence,1,2026-06-21,ES,quantile,0.990,728.3040000000001
2026-06-24,ARI incidence,1,2026-06-21,ES,median,,364.00000000000006
2026-06-24,ARI incidence,2,2026-06-28,ES,quantile,0.010,0.0
2026-06-24,ARI incidence,2,2026-06-28,ES,quantile,0.025,33.79500000000007
2026-06-24,ARI incidence,2,2026-06-28,ES,quantile,0.050,93.8950000000001
2026-06-24,ARI incidence,2,2026-06-28,ES,quantile,0.100,163.40000000000003
2026-06-24,ARI incidence,2,2026-06-28,ES,quantile,0.150,207.08500000000006
2026-06-24,ARI incidence,2,2026-06-28,ES,quantile,0.200,238.2800000000001
2026-06-24,ARI incidence,2,2026-06-28,ES,quantile,0.250,264.72499999999997
2026-06-24,ARI incidence,2,2026-06-28,ES,quantile,0.300,286.69999999999993
2026-06-24,ARI incidence,2,2026-06-28,ES,quantile,0.350,307.70000000000005
2026-06-24,ARI incidence,2,2026-06-28,ES,quantile,0.400,325.86000000000007
2026-06-24,ARI incidence,2,2026-06-28,ES,quantile,0.450,343.99999999999994
2026-06-24,ARI incidence,2,2026-06-28,ES,quantile,0.500,363.1999999999999
2026-06-24,ARI incidence,2,2026-06-28,ES,quantile,0.550,381.84500000000014
2026-06-24,ARI incidence,2,2026-06-28,ES,quantile,0.600,400.8999999999999
2026-06-24,ARI incidence,2,2026-06-28,ES,quantile,0.650,420.33500000000004
2026-06-24,ARI incidence,2,2026-06-28,ES,quantile,0.700,441.49999999999994
2026-06-24,ARI incidence,2,2026-06-28,ES,quantile,0.750,463.29999999999995
2026-06-24,ARI incidence,2,2026-06-28,ES,quantile,0.800,488.72
2026-06-24,ARI incidence,2,2026-06-28,ES,quantile,0.850,521.0
2026-06-24,ARI incidence,2,2026-06-28,ES,quantile,0.900,561.3
2026-06-24,ARI incidence,2,2026-06-28,ES,quantile,0.950,624.5999999999999
2026-06-24,ARI incidence,2,2026-06-28,ES,quantile,0.975,682.91
2026-06-24,ARI incidence,2,2026-06-28,ES,quantile,0.990,750.2040000000002
2026-06-24,ARI incidence,2,2026-06-28,ES,median,,363.1999999999999
2026-06-24,ARI incidence,3,2026-07-05,ES,quantile,0.010,0.0
2026-06-24,ARI incidence,3,2026-07-05,ES,quantile,0.025,12.380000000000102
2026-06-24,ARI incidence,3,2026-07-05,ES,quantile,0.050,72.4899999999999
2026-06-24,ARI incidence,3,2026-07-05,ES,quantile,0.100,145.60000000000002
2026-06-24,ARI incidence,3,2026-07-05,ES,quantile,0.150,191.18499999999997
2026-06-24,ARI incidence,3,2026-07-05,ES,quantile,0.200,227.6999999999999
2026-06-24,ARI incidence,3,2026-07-05,ES,quantile,0.250,253.2
2026-06-24,ARI incidence,3,2026-07-05,ES,quantile,0.300,277.9699999999999
2026-06-24,ARI incidence,3,2026-07-05,ES,quantile,0.350,300.3649999999999
2026-06-24,ARI incidence,3,2026-07-05,ES,quantile,0.400,321.66
2026-06-24,ARI incidence,3,2026-07-05,ES,quantile,0.450,342.0999999999999
2026-06-24,ARI incidence,3,2026-07-05,ES,quantile,0.500,363.0999999999999
2026-06-24,ARI incidence,3,2026-07-05,ES,quantile,0.550,384.19999999999993
2026-06-24,ARI incidence,3,2026-07-05,ES,quantile,0.600,405.1000000000001
2026-06-24,ARI incidence,3,2026-07-05,ES,quantile,0.650,426.23500000000007
2026-06-24,ARI incidence,3,2026-07-05,ES,quantile,0.700,447.79999999999995
2026-06-24,ARI incidence,3,2026-07-05,ES,quantile,0.750,473.2250000000001
2026-06-24,ARI incidence,3,2026-07-05,ES,quantile,0.800,500.8200000000002
2026-06-24,ARI incidence,3,2026-07-05,ES,quantile,0.850,533.2449999999999
2026-06-24,ARI incidence,3,2026-07-05,ES,quantile,0.900,577.0199999999999
2026-06-24,ARI incidence,3,2026-07-05,ES,quantile,0.950,646.905
2026-06-24,ARI incidence,3,2026-07-05,ES,quantile,0.975,702.8024999999999
2026-06-24,ARI incidence,3,2026-07-05,ES,quantile,0.990,775.4100000000003
2026-06-24,ARI incidence,3,2026-07-05,ES,median,,363.0999999999999
2026-06-24,ARI incidence,4,2026-07-12,ES,quantile,0.010,0.0
2026-06-24,ARI incidence,4,2026-07-12,ES,quantile,0.025,0.0
2026-06-24,ARI incidence,4,2026-07-12,ES,quantile,0.050,56.28499999999997
2026-06-24,ARI incidence,4,2026-07-12,ES,quantile,0.100,134.10000000000014
2026-06-24,ARI incidence,4,2026-07-12,ES,quantile,0.150,179.58499999999995
2026-06-24,ARI incidence,4,2026-07-12,ES,quantile,0.200,216.67999999999992
2026-06-24,ARI incidence,4,2026-07-12,ES,quantile,0.250,245.40000000000015
2026-06-24,ARI incidence,4,2026-07-12,ES,quantile,0.300,272.53999999999996
2026-06-24,ARI incidence,4,2026-07-12,ES,quantile,0.350,295.965
2026-06-24,ARI incidence,4,2026-07-12,ES,quantile,0.400,318.85999999999996
2026-06-24,ARI incidence,4,2026-07-12,ES,quantile,0.450,341.90000000000003
2026-06-24,ARI incidence,4,2026-07-12,ES,quantile,0.500,364.14999999999986
2026-06-24,ARI incidence,4,2026-07-12,ES,quantile,0.550,386.74499999999995
2026-06-24,ARI incidence,4,2026-07-12,ES,quantile,0.600,409.99999999999994
2026-06-24,ARI incidence,4,2026-07-12,ES,quantile,0.650,432.0999999999999
2026-06-24,ARI incidence,4,2026-07-12,ES,quantile,0.700,455.1
2026-06-24,ARI incidence,4,2026-07-12,ES,quantile,0.750,480.7
2026-06-24,ARI incidence,4,2026-07-12,ES,quantile,0.800,510.40000000000003
2026-06-24,ARI incidence,4,2026-07-12,ES,quantile,0.850,545.915
2026-06-24,ARI incidence,4,2026-07-12,ES,quantile,0.900,594.2300000000001
2026-06-24,ARI incidence,4,2026-07-12,ES,quantile,0.950,666.0999999999999
2026-06-24,ARI incidence,4,2026-07-12,ES,quantile,0.975,733.1224999999998
2026-06-24,ARI incidence,4,2026-07-12,ES,quantile,0.990,812.6009999999999
2026-06-24,ARI incidence,4,2026-07-12,ES,median,,364.14999999999986
2026-06-24,ARI incidence,1,2026-06-21,GB-NIR,quantile,0.010,29.147355874267593
2026-06-24,ARI incidence,1,2026-06-21,GB-NIR,quantile,0.025,55.66821503353592
2026-06-24,ARI incidence,1,2026-06-21,GB-NIR,quantile,0.050,77.47583487850588
2026-06-24,ARI incidence,1,2026-06-21,GB-NIR,quantile,0.100,100.7745379014037
2026-06-24,ARI incidence,1,2026-06-21,GB-NIR,quantile,0.150,115.60677479452025
2026-06-24,ARI incidence,1,2026-06-21,GB-NIR,quantile,0.200,127.79071808966208
2026-06-24,ARI incidence,1,2026-06-21,GB-NIR,quantile,0.250,136.93996972795256
2026-06-24,ARI incidence,1,2026-06-21,GB-NIR,quantile,0.300,144.89001175790722
2026-06-24,ARI incidence,1,2026-06-21,GB-NIR,quantile,0.350,152.26489150825816
2026-06-24,ARI incidence,1,2026-06-21,GB-NIR,quantile,0.400,159.74951821242195
2026-06-24,ARI incidence,1,2026-06-21,GB-NIR,quantile,0.450,166.63746304476336
2026-06-24,ARI incidence,1,2026-06-21,GB-NIR,quantile,0.500,173.135265793825
2026-06-24,ARI incidence,1,2026-06-21,GB-NIR,quantile,0.550,180.13331299321592
2026-06-24,ARI incidence,1,2026-06-21,GB-NIR,quantile,0.600,187.97248021999064
2026-06-24,ARI incidence,1,2026-06-21,GB-NIR,quantile,0.650,195.26580262604082
2026-06-24,ARI incidence,1,2026-06-21,GB-NIR,quantile,0.700,203.17518975662938
2026-06-24,ARI incidence,1,2026-06-21,GB-NIR,quantile,0.750,211.27625732506556
2026-06-24,ARI incidence,1,2026-06-21,GB-NIR,quantile,0.800,220.6174649326279
2026-06-24,ARI incidence,1,2026-06-21,GB-NIR,quantile,0.850,232.77234535254308
2026-06-24,ARI incidence,1,2026-06-21,GB-NIR,quantile,0.900,247.70228678043824
2026-06-24,ARI incidence,1,2026-06-21,GB-NIR,quantile,0.950,268.6632274891216
2026-06-24,ARI incidence,1,2026-06-21,GB-NIR,quantile,0.975,287.9005545052154
2026-06-24,ARI incidence,1,2026-06-21,GB-NIR,quantile,0.990,311.18779180316614
2026-06-24,ARI incidence,1,2026-06-21,GB-NIR,median,,173.135265793825
2026-06-24,ARI incidence,2,2026-06-28,GB-NIR,quantile,0.010,15.298958481633898
2026-06-24,ARI incidence,2,2026-06-28,GB-NIR,quantile,0.025,46.04282466731154
2026-06-24,ARI incidence,2,2026-06-28,GB-NIR,quantile,0.050,69.89213113730695
2026-06-24,ARI incidence,2,2026-06-28,GB-NIR,quantile,0.100,94.06643341204452
2026-06-24,ARI incidence,2,2026-06-28,GB-NIR,quantile,0.150,110.28072381049644
2026-06-24,ARI incidence,2,2026-06-28,GB-NIR,quantile,0.200,122.67126042095089
2026-06-24,ARI incidence,2,2026-06-28,GB-NIR,quantile,0.250,132.8483642836041
2026-06-24,ARI incidence,2,2026-06-28,GB-NIR,quantile,0.300,142.02309126952935
2026-06-24,ARI incidence,2,2026-06-28,GB-NIR,quantile,0.350,150.7592029950409
2026-06-24,ARI incidence,2,2026-06-28,GB-NIR,quantile,0.400,159.04455750713018
2026-06-24,ARI incidence,2,2026-06-28,GB-NIR,quantile,0.450,167.23020277625346
2026-06-24,ARI incidence,2,2026-06-28,GB-NIR,quantile,0.500,174.58748296150657
2026-06-24,ARI incidence,2,2026-06-28,GB-NIR,quantile,0.550,181.9144003206507
2026-06-24,ARI incidence,2,2026-06-28,GB-NIR,quantile,0.600,189.66792112282525
2026-06-24,ARI incidence,2,2026-06-28,GB-NIR,quantile,0.650,197.36233259595292
2026-06-24,ARI incidence,2,2026-06-28,GB-NIR,quantile,0.700,206.0641874524836
2026-06-24,ARI incidence,2,2026-06-28,GB-NIR,quantile,0.750,215.09862254596766
2026-06-24,ARI incidence,2,2026-06-28,GB-NIR,quantile,0.800,225.97506339558865
2026-06-24,ARI incidence,2,2026-06-28,GB-NIR,quantile,0.850,239.17965334017276
2026-06-24,ARI incidence,2,2026-06-28,GB-NIR,quantile,0.900,255.0484098550741
2026-06-24,ARI incidence,2,2026-06-28,GB-NIR,quantile,0.950,278.3902836193985
2026-06-24,ARI incidence,2,2026-06-28,GB-NIR,quantile,0.975,299.7522714898329
2026-06-24,ARI incidence,2,2026-06-28,GB-NIR,quantile,0.990,327.2670887297852
2026-06-24,ARI incidence,2,2026-06-28,GB-NIR,median,,174.58748296150657
2026-06-24,ARI incidence,3,2026-07-05,GB-NIR,quantile,0.010,4.203928575485546
2026-06-24,ARI incidence,3,2026-07-05,GB-NIR,quantile,0.025,35.5162635653106
2026-06-24,ARI incidence,3,2026-07-05,GB-NIR,quantile,0.050,59.087622460509294
2026-06-24,ARI incidence,3,2026-07-05,GB-NIR,quantile,0.100,86.92806223596267
2026-06-24,ARI incidence,3,2026-07-05,GB-NIR,quantile,0.150,104.80866900413602
2026-06-24,ARI incidence,3,2026-07-05,GB-NIR,quantile,0.200,118.39514063044237
2026-06-24,ARI incidence,3,2026-07-05,GB-NIR,quantile,0.250,129.14761771682367
2026-06-24,ARI incidence,3,2026-07-05,GB-NIR,quantile,0.300,138.28889772975558
2026-06-24,ARI incidence,3,2026-07-05,GB-NIR,quantile,0.350,147.91421927116562
2026-06-24,ARI incidence,3,2026-07-05,GB-NIR,quantile,0.400,156.96584342788296
2026-06-24,ARI incidence,3,2026-07-05,GB-NIR,quantile,0.450,166.26428614238276
2026-06-24,ARI incidence,3,2026-07-05,GB-NIR,quantile,0.500,175.42636009410757
2026-06-24,ARI incidence,3,2026-07-05,GB-NIR,quantile,0.550,183.61114778535898
2026-06-24,ARI incidence,3,2026-07-05,GB-NIR,quantile,0.600,191.25556231256368
2026-06-24,ARI incidence,3,2026-07-05,GB-NIR,quantile,0.650,200.2818202844641
2026-06-24,ARI incidence,3,2026-07-05,GB-NIR,quantile,0.700,209.93017902772965
2026-06-24,ARI incidence,3,2026-07-05,GB-NIR,quantile,0.750,219.3262267234221
2026-06-24,ARI incidence,3,2026-07-05,GB-NIR,quantile,0.800,230.1514544786662
2026-06-24,ARI incidence,3,2026-07-05,GB-NIR,quantile,0.850,243.74912835767813
2026-06-24,ARI incidence,3,2026-07-05,GB-NIR,quantile,0.900,260.6715891847985
2026-06-24,ARI incidence,3,2026-07-05,GB-NIR,quantile,0.950,287.98310444095813
2026-06-24,ARI incidence,3,2026-07-05,GB-NIR,quantile,0.975,312.0662545212279
