origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-17,ARI incidence,1,2025-09-14,LV,quantile,0.100,0.0
2025-09-17,ARI incidence,1,2025-09-14,LV,quantile,0.150,50.86999999999993
2025-09-17,ARI incidence,1,2025-09-14,LV,quantile,0.200,215.7600000000004
2025-09-17,ARI incidence,1,2025-09-14,LV,quantile,0.250,355.6000000000004
2025-09-17,ARI incidence,1,2025-09-14,LV,quantile,0.300,477.59999999999974
2025-09-17,ARI incidence,1,2025-09-14,LV,quantile,0.350,593.3649999999997
2025-09-17,ARI incidence,1,2025-09-14,LV,quantile,0.400,691.96
2025-09-17,ARI incidence,1,2025-09-14,LV,quantile,0.450,797.3199999999998
2025-09-17,ARI incidence,1,2025-09-14,LV,quantile,0.500,899.0499999999998
2025-09-17,ARI incidence,1,2025-09-14,LV,quantile,0.550,1008.6450000000001
2025-09-17,ARI incidence,1,2025-09-14,LV,quantile,0.600,1113.2800000000002
2025-09-17,ARI incidence,1,2025-09-14,LV,quantile,0.650,1222.5349999999996
2025-09-17,ARI incidence,1,2025-09-14,LV,quantile,0.700,1334.9599999999998
2025-09-17,ARI incidence,1,2025-09-14,LV,quantile,0.750,1470.0249999999996
2025-09-17,ARI incidence,1,2025-09-14,LV,quantile,0.800,1597.2400000000002
2025-09-17,ARI incidence,1,2025-09-14,LV,quantile,0.850,1762.6299999999997
2025-09-17,ARI incidence,1,2025-09-14,LV,quantile,0.900,1964.52
2025-09-17,ARI incidence,1,2025-09-14,LV,quantile,0.950,2298.419999999998
2025-09-17,ARI incidence,1,2025-09-14,LV,quantile,0.975,2559.0249999999983
2025-09-17,ARI incidence,1,2025-09-14,LV,quantile,0.990,2910.749000000001
2025-09-17,ARI incidence,1,2025-09-14,LV,median,,899.0499999999998
2025-09-17,ARI incidence,2,2025-09-21,LV,quantile,0.010,0.0
2025-09-17,ARI incidence,2,2025-09-21,LV,quantile,0.025,0.0
2025-09-17,ARI incidence,2,2025-09-21,LV,quantile,0.050,0.0
2025-09-17,ARI incidence,2,2025-09-21,LV,quantile,0.100,0.0
2025-09-17,ARI incidence,2,2025-09-21,LV,quantile,0.150,37.80000000000028
2025-09-17,ARI incidence,2,2025-09-21,LV,quantile,0.200,196.0800000000001
2025-09-17,ARI incidence,2,2025-09-21,LV,quantile,0.250,331.85000000000014
2025-09-17,ARI incidence,2,2025-09-21,LV,quantile,0.300,459.2099999999998
2025-09-17,ARI incidence,2,2025-09-21,LV,quantile,0.350,579.4549999999999
2025-09-17,ARI incidence,2,2025-09-21,LV,quantile,0.400,689.6599999999999
2025-09-17,ARI incidence,2,2025-09-21,LV,quantile,0.450,797.1100000000002
2025-09-17,ARI incidence,2,2025-09-21,LV,quantile,0.500,896.5
2025-09-17,ARI incidence,2,2025-09-21,LV,quantile,0.550,1000.8150000000004
2025-09-17,ARI incidence,2,2025-09-21,LV,quantile,0.600,1115.0000000000002
2025-09-17,ARI incidence,2,2025-09-21,LV,quantile,0.650,1225.6349999999998
2025-09-17,ARI incidence,2,2025-09-21,LV,quantile,0.700,1344.609999999999
2025-09-17,ARI incidence,2,2025-09-21,LV,quantile,0.750,1475.0999999999995
2025-09-17,ARI incidence,2,2025-09-21,LV,quantile,0.800,1621.5399999999997
2025-09-17,ARI incidence,2,2025-09-21,LV,quantile,0.850,1793.23
2025-09-17,ARI incidence,2,2025-09-21,LV,quantile,0.900,2006.61
2025-09-17,ARI incidence,2,2025-09-21,LV,quantile,0.950,2325.11
2025-09-17,ARI incidence,2,2025-09-21,LV,quantile,0.975,2615.0824999999986
2025-09-17,ARI incidence,2,2025-09-21,LV,quantile,0.990,2959.486000000004
2025-09-17,ARI incidence,2,2025-09-21,LV,median,,896.5
2025-09-17,ARI incidence,3,2025-09-28,LV,quantile,0.010,0.0
2025-09-17,ARI incidence,3,2025-09-28,LV,quantile,0.025,0.0
2025-09-17,ARI incidence,3,2025-09-28,LV,quantile,0.050,0.0
2025-09-17,ARI incidence,3,2025-09-28,LV,quantile,0.100,0.0
2025-09-17,ARI incidence,3,2025-09-28,LV,quantile,0.150,4.900000000000364
2025-09-17,ARI incidence,3,2025-09-28,LV,quantile,0.200,175.97999999999982
2025-09-17,ARI incidence,3,2025-09-28,LV,quantile,0.250,321.57500000000005
2025-09-17,ARI incidence,3,2025-09-28,LV,quantile,0.300,448.87000000000006
2025-09-17,ARI incidence,3,2025-09-28,LV,quantile,0.350,560.8299999999998
2025-09-17,ARI incidence,3,2025-09-28,LV,quantile,0.400,679.8600000000001
2025-09-17,ARI incidence,3,2025-09-28,LV,quantile,0.450,789.81
2025-09-17,ARI incidence,3,2025-09-28,LV,quantile,0.500,901.0999999999999
2025-09-17,ARI incidence,3,2025-09-28,LV,quantile,0.550,1014.9999999999999
2025-09-17,ARI incidence,3,2025-09-28,LV,quantile,0.600,1117.0399999999995
2025-09-17,ARI incidence,3,2025-09-28,LV,quantile,0.650,1231.0400000000002
2025-09-17,ARI incidence,3,2025-09-28,LV,quantile,0.700,1351.03
2025-09-17,ARI incidence,3,2025-09-28,LV,quantile,0.750,1488.7
2025-09-17,ARI incidence,3,2025-09-28,LV,quantile,0.800,1634.3400000000001
2025-09-17,ARI incidence,3,2025-09-28,LV,quantile,0.850,1808.0349999999994
2025-09-17,ARI incidence,3,2025-09-28,LV,quantile,0.900,2034.4500000000003
2025-09-17,ARI incidence,3,2025-09-28,LV,quantile,0.950,2363.005
2025-09-17,ARI incidence,3,2025-09-28,LV,quantile,0.975,2665.5274999999997
2025-09-17,ARI incidence,3,2025-09-28,LV,quantile,0.990,3035.719
2025-09-17,ARI incidence,3,2025-09-28,LV,median,,901.0999999999999
2025-09-17,ARI incidence,4,2025-10-05,LV,quantile,0.010,0.0
2025-09-17,ARI incidence,4,2025-10-05,LV,quantile,0.025,0.0
2025-09-17,ARI incidence,4,2025-10-05,LV,quantile,0.050,0.0
2025-09-17,ARI incidence,4,2025-10-05,LV,quantile,0.100,0.0
2025-09-17,ARI incidence,4,2025-10-05,LV,quantile,0.150,0.0
2025-09-17,ARI incidence,4,2025-10-05,LV,quantile,0.200,159.8400000000003
2025-09-17,ARI incidence,4,2025-10-05,LV,quantile,0.250,314.5750000000002
2025-09-17,ARI incidence,4,2025-10-05,LV,quantile,0.300,436.86999999999995
2025-09-17,ARI incidence,4,2025-10-05,LV,quantile,0.350,559.9599999999998
2025-09-17,ARI incidence,4,2025-10-05,LV,quantile,0.400,678.1800000000001
2025-09-17,ARI incidence,4,2025-10-05,LV,quantile,0.450,790.8100000000001
2025-09-17,ARI incidence,4,2025-10-05,LV,quantile,0.500,899.1500000000001
2025-09-17,ARI incidence,4,2025-10-05,LV,quantile,0.550,1013.0450000000001
2025-09-17,ARI incidence,4,2025-10-05,LV,quantile,0.600,1129.34
2025-09-17,ARI incidence,4,2025-10-05,LV,quantile,0.650,1242.0399999999997
2025-09-17,ARI incidence,4,2025-10-05,LV,quantile,0.700,1366.26
2025-09-17,ARI incidence,4,2025-10-05,LV,quantile,0.750,1496.8250000000003
2025-09-17,ARI incidence,4,2025-10-05,LV,quantile,0.800,1653.2800000000004
2025-09-17,ARI incidence,4,2025-10-05,LV,quantile,0.850,1825.1799999999992
2025-09-17,ARI incidence,4,2025-10-05,LV,quantile,0.900,2062.94
2025-09-17,ARI incidence,4,2025-10-05,LV,quantile,0.950,2408.9249999999993
2025-09-17,ARI incidence,4,2025-10-05,LV,quantile,0.975,2728.6574999999993
2025-09-17,ARI incidence,4,2025-10-05,LV,quantile,0.990,3095.426000000001
2025-09-17,ARI incidence,4,2025-10-05,LV,median,,899.1500000000001
2025-09-17,ARI incidence,1,2025-09-14,LT,quantile,0.010,0.0
2025-09-17,ARI incidence,1,2025-09-14,LT,quantile,0.025,58.00000000000006
2025-09-17,ARI incidence,1,2025-09-14,LT,quantile,0.050,171.49999999999994
2025-09-17,ARI incidence,1,2025-09-14,LT,quantile,0.100,286.09999999999985
2025-09-17,ARI incidence,1,2025-09-14,LT,quantile,0.150,325.00000000000017
2025-09-17,ARI incidence,1,2025-09-14,LT,quantile,0.200,358.2
2025-09-17,ARI incidence,1,2025-09-14,LT,quantile,0.250,385.59999999999985
2025-09-17,ARI incidence,1,2025-09-14,LT,quantile,0.300,395.7999999999999
2025-09-17,ARI incidence,1,2025-09-14,LT,quantile,0.350,407.3
2025-09-17,ARI incidence,1,2025-09-14,LT,quantile,0.400,424.49999999999994
2025-09-17,ARI incidence,1,2025-09-14,LT,quantile,0.450,439.7999999999999
2025-09-17,ARI incidence,1,2025-09-14,LT,quantile,0.500,449.2
2025-09-17,ARI incidence,1,2025-09-14,LT,quantile,0.550,458.4
2025-09-17,ARI incidence,1,2025-09-14,LT,quantile,0.600,466.50000000000006
2025-09-17,ARI incidence,1,2025-09-14,LT,quantile,0.650,491.7
2025-09-17,ARI incidence,1,2025-09-14,LT,quantile,0.700,503.6000000000001
2025-09-17,ARI incidence,1,2025-09-14,LT,quantile,0.750,513.5000000000001
2025-09-17,ARI incidence,1,2025-09-14,LT,quantile,0.800,541.2
2025-09-17,ARI incidence,1,2025-09-14,LT,quantile,0.850,570.2
2025-09-17,ARI incidence,1,2025-09-14,LT,quantile,0.900,613.3000000000002
2025-09-17,ARI incidence,1,2025-09-14,LT,quantile,0.950,710.5
2025-09-17,ARI incidence,1,2025-09-14,LT,quantile,0.975,841.3999999999999
2025-09-17,ARI incidence,1,2025-09-14,LT,quantile,0.990,1048.9
2025-09-17,ARI incidence,1,2025-09-14,LT,median,,449.2
2025-09-17,ARI incidence,2,2025-09-21,LT,quantile,0.010,0.0
2025-09-17,ARI incidence,2,2025-09-21,LT,quantile,0.025,0.0
2025-09-17,ARI incidence,2,2025-09-21,LT,quantile,0.050,49.87000000000001
2025-09-17,ARI incidence,2,2025-09-21,LT,quantile,0.100,175.64000000000004
2025-09-17,ARI incidence,2,2025-09-21,LT,quantile,0.150,245.5849999999999
2025-09-17,ARI incidence,2,2025-09-21,LT,quantile,0.200,295.90000000000003
2025-09-17,ARI incidence,2,2025-09-21,LT,quantile,0.250,330.70000000000005
2025-09-17,ARI incidence,2,2025-09-21,LT,quantile,0.300,359.1999999999998
2025-09-17,ARI incidence,2,2025-09-21,LT,quantile,0.350,383.9000000000001
2025-09-17,ARI incidence,2,2025-09-21,LT,quantile,0.400,406.85999999999996
2025-09-17,ARI incidence,2,2025-09-21,LT,quantile,0.450,427.7000000000001
2025-09-17,ARI incidence,2,2025-09-21,LT,quantile,0.500,449.44999999999993
2025-09-17,ARI incidence,2,2025-09-21,LT,quantile,0.550,468.9999999999998
2025-09-17,ARI incidence,2,2025-09-21,LT,quantile,0.600,490.68
2025-09-17,ARI incidence,2,2025-09-21,LT,quantile,0.650,513.0
2025-09-17,ARI incidence,2,2025-09-21,LT,quantile,0.700,539.8599999999998
2025-09-17,ARI incidence,2,2025-09-21,LT,quantile,0.750,566.6999999999999
2025-09-17,ARI incidence,2,2025-09-21,LT,quantile,0.800,600.5
2025-09-17,ARI incidence,2,2025-09-21,LT,quantile,0.850,649.3
2025-09-17,ARI incidence,2,2025-09-21,LT,quantile,0.900,719.1100000000001
2025-09-17,ARI incidence,2,2025-09-21,LT,quantile,0.950,838.6049999999998
2025-09-17,ARI incidence,2,2025-09-21,LT,quantile,0.975,960.5249999999996
2025-09-17,ARI incidence,2,2025-09-21,LT,quantile,0.990,1102.7
2025-09-17,ARI incidence,2,2025-09-21,LT,median,,449.44999999999993
2025-09-17,ARI incidence,3,2025-09-28,LT,quantile,0.010,0.0
2025-09-17,ARI incidence,3,2025-09-28,LT,quantile,0.025,0.0
2025-09-17,ARI incidence,3,2025-09-28,LT,quantile,0.050,0.0
2025-09-17,ARI incidence,3,2025-09-28,LT,quantile,0.100,95.15000000000002
2025-09-17,ARI incidence,3,2025-09-28,LT,quantile,0.150,179.60000000000002
2025-09-17,ARI incidence,3,2025-09-28,LT,quantile,0.200,243.8799999999999
2025-09-17,ARI incidence,3,2025-09-28,LT,quantile,0.250,290.875
2025-09-17,ARI incidence,3,2025-09-28,LT,quantile,0.300,329.16999999999985
2025-09-17,ARI incidence,3,2025-09-28,LT,quantile,0.350,364.1649999999999
2025-09-17,ARI incidence,3,2025-09-28,LT,quantile,0.400,393.96000000000004
2025-09-17,ARI incidence,3,2025-09-28,LT,quantile,0.450,423.85499999999996
2025-09-17,ARI incidence,3,2025-09-28,LT,quantile,0.500,452.44999999999993
2025-09-17,ARI incidence,3,2025-09-28,LT,quantile,0.550,479.3
2025-09-17,ARI incidence,3,2025-09-28,LT,quantile,0.600,507.73999999999995
2025-09-17,ARI incidence,3,2025-09-28,LT,quantile,0.650,536.9000000000001
2025-09-17,ARI incidence,3,2025-09-28,LT,quantile,0.700,570.2
2025-09-17,ARI incidence,3,2025-09-28,LT,quantile,0.750,608.5999999999999
2025-09-17,ARI incidence,3,2025-09-28,LT,quantile,0.800,651.2000000000003
2025-09-17,ARI incidence,3,2025-09-28,LT,quantile,0.850,708.6
2025-09-17,ARI incidence,3,2025-09-28,LT,quantile,0.900,789.0300000000002
2025-09-17,ARI incidence,3,2025-09-28,LT,quantile,0.950,921.9349999999996
2025-09-17,ARI incidence,3,2025-09-28,LT,quantile,0.975,1046.9049999999997
2025-09-17,ARI incidence,3,2025-09-28,LT,quantile,0.990,1202.0059999999996
2025-09-17,ARI incidence,3,2025-09-28,LT,median,,452.44999999999993
2025-09-17,ARI incidence,4,2025-10-05,LT,quantile,0.010,0.0
2025-09-17,ARI incidence,4,2025-10-05,LT,quantile,0.025,0.0
2025-09-17,ARI incidence,4,2025-10-05,LT,quantile,0.050,0.0
2025-09-17,ARI incidence,4,2025-10-05,LT,quantile,0.100,35.97000000000009
2025-09-17,ARI incidence,4,2025-10-05,LT,quantile,0.150,130.6000000000001
2025-09-17,ARI incidence,4,2025-10-05,LT,quantile,0.200,198.50000000000017
2025-09-17,ARI incidence,4,2025-10-05,LT,quantile,0.250,254.57500000000005
2025-09-17,ARI incidence,4,2025-10-05,LT,quantile,0.300,300.27000000000004
2025-09-17,ARI incidence,4,2025-10-05,LT,quantile,0.350,342.03
2025-09-17,ARI incidence,4,2025-10-05,LT,quantile,0.400,381.79999999999995
2025-09-17,ARI incidence,4,2025-10-05,LT,quantile,0.450,417.955
2025-09-17,ARI incidence,4,2025-10-05,LT,quantile,0.500,450.1999999999999
2025-09-17,ARI incidence,4,2025-10-05,LT,quantile,0.550,483.8450000000003
2025-09-17,ARI incidence,4,2025-10-05,LT,quantile,0.600,519.5399999999998
2025-09-17,ARI incidence,4,2025-10-05,LT,quantile,0.650,557.0350000000001
2025-09-17,ARI incidence,4,2025-10-05,LT,quantile,0.700,595.16
2025-09-17,ARI incidence,4,2025-10-05,LT,quantile,0.750,641.3499999999999
2025-09-17,ARI incidence,4,2025-10-05,LT,quantile,0.800,694.3
2025-09-17,ARI incidence,4,2025-10-05,LT,quantile,0.850,762.7449999999999
2025-09-17,ARI incidence,4,2025-10-05,LT,quantile,0.900,849.9100000000001
2025-09-17,ARI incidence,4,2025-10-05,LT,quantile,0.950,990.4149999999996
2025-09-17,ARI incidence,4,2025-10-05,LT,quantile,0.975,1127.005
2025-09-17,ARI incidence,4,2025-10-05,LT,quantile,0.990,1273.804
2025-09-17,ARI incidence,4,2025-10-05,LT,median,,450.1999999999999
2025-09-17,ARI incidence,1,2025-09-14,LU,quantile,0.010,0.0
2025-09-17,ARI incidence,1,2025-09-14,LU,quantile,0.025,0.0
2025-09-17,ARI incidence,1,2025-09-14,LU,quantile,0.050,0.0
2025-09-17,ARI incidence,1,2025-09-14,LU,quantile,0.100,0.0
2025-09-17,ARI incidence,1,2025-09-14,LU,quantile,0.150,0.0
2025-09-17,ARI incidence,1,2025-09-14,LU,quantile,0.200,0.0
2025-09-17,ARI incidence,1,2025-09-14,LU,quantile,0.250,300.0
2025-09-17,ARI incidence,1,2025-09-14,LU,quantile,0.300,1000.0
2025-09-17,ARI incidence,1,2025-09-14,LU,quantile,0.350,1800.0
2025-09-17,ARI incidence,1,2025-09-14,LU,quantile,0.400,2200.0
2025-09-17,ARI incidence,1,2025-09-14,LU,quantile,0.450,3100.0
2025-09-17,ARI incidence,1,2025-09-14,LU,quantile,0.500,3800.0
2025-09-17,ARI incidence,1,2025-09-14,LU,quantile,0.550,4200.0
2025-09-17,ARI incidence,1,2025-09-14,LU,quantile,0.600,5000.0
2025-09-17,ARI incidence,1,2025-09-14,LU,quantile,0.650,5500.0
2025-09-17,ARI incidence,1,2025-09-14,LU,quantile,0.700,6200.0
2025-09-17,ARI incidence,1,2025-09-14,LU,quantile,0.750,7000.0
2025-09-17,ARI incidence,1,2025-09-14,LU,quantile,0.800,7500.0
2025-09-17,ARI incidence,1,2025-09-14,LU,quantile,0.850,8300.0
2025-09-17,ARI incidence,1,2025-09-14,LU,quantile,0.900,9100.0
2025-09-17,ARI incidence,1,2025-09-14,LU,quantile,0.950,12500.0
2025-09-17,ARI incidence,1,2025-09-14,LU,quantile,0.975,13900.0
2025-09-17,ARI incidence,1,2025-09-14,LU,quantile,0.990,17600.0
2025-09-17,ARI incidence,1,2025-09-14,LU,median,,3800.0
2025-09-17,ARI incidence,2,2025-09-21,LU,quantile,0.010,0.0
2025-09-17,ARI incidence,2,2025-09-21,LU,quantile,0.025,0.0
2025-09-17,ARI incidence,2,2025-09-21,LU,quantile,0.050,0.0
2025-09-17,ARI incidence,2,2025-09-21,LU,quantile,0.100,0.0
2025-09-17,ARI incidence,2,2025-09-21,LU,quantile,0.150,0.0
2025-09-17,ARI incidence,2,2025-09-21,LU,quantile,0.200,0.0
2025-09-17,ARI incidence,2,2025-09-21,LU,quantile,0.250,0.0
2025-09-17,ARI incidence,2,2025-09-21,LU,quantile,0.300,100.0
2025-09-17,ARI incidence,2,2025-09-21,LU,quantile,0.350,1100.0
2025-09-17,ARI incidence,2,2025-09-21,LU,quantile,0.400,2000.0
2025-09-17,ARI incidence,2,2025-09-21,LU,quantile,0.450,2800.0
2025-09-17,ARI incidence,2,2025-09-21,LU,quantile,0.500,3600.0
2025-09-17,ARI incidence,2,2025-09-21,LU,quantile,0.550,4400.0
2025-09-17,ARI incidence,2,2025-09-21,LU,quantile,0.600,5300.0
2025-09-17,ARI incidence,2,2025-09-21,LU,quantile,0.650,6200.0
2025-09-17,ARI incidence,2,2025-09-21,LU,quantile,0.700,7200.0
2025-09-17,ARI incidence,2,2025-09-21,LU,quantile,0.750,8200.0
2025-09-17,ARI incidence,2,2025-09-21,LU,quantile,0.800,9400.0
2025-09-17,ARI incidence,2,2025-09-21,LU,quantile,0.850,10700.0
2025-09-17,ARI incidence,2,2025-09-21,LU,quantile,0.900,12600.0
2025-09-17,ARI incidence,2,2025-09-21,LU,quantile,0.950,15300.0
2025-09-17,ARI incidence,2,2025-09-21,LU,quantile,0.975,18700.0
2025-09-17,ARI incidence,2,2025-09-21,LU,quantile,0.990,23201.000000000022
2025-09-17,ARI incidence,2,2025-09-21,LU,median,,3600.0
2025-09-17,ARI incidence,3,2025-09-28,LU,quantile,0.010,0.0
2025-09-17,ARI incidence,3,2025-09-28,LU,quantile,0.025,0.0
2025-09-17,ARI incidence,3,2025-09-28,LU,quantile,0.050,0.0
2025-09-17,ARI incidence,3,2025-09-28,LU,quantile,0.100,0.0
2025-09-17,ARI incidence,3,2025-09-28,LU,quantile,0.150,0.0
2025-09-17,ARI incidence,3,2025-09-28,LU,quantile,0.200,0.0
2025-09-17,ARI incidence,3,2025-09-28,LU,quantile,0.250,0.0
2025-09-17,ARI incidence,3,2025-09-28,LU,quantile,0.300,0.0
2025-09-17,ARI incidence,3,2025-09-28,LU,quantile,0.350,300.0
2025-09-17,ARI incidence,3,2025-09-28,LU,quantile,0.400,1500.0
2025-09-17,ARI incidence,3,2025-09-28,LU,quantile,0.450,2600.0
2025-09-17,ARI incidence,3,2025-09-28,LU,quantile,0.500,3600.0
2025-09-17,ARI incidence,3,2025-09-28,LU,quantile,0.550,4600.0
2025-09-17,ARI incidence,3,2025-09-28,LU,quantile,0.600,5700.0
2025-09-17,ARI incidence,3,2025-09-28,LU,quantile,0.650,6800.0
2025-09-17,ARI incidence,3,2025-09-28,LU,quantile,0.700,8100.0
2025-09-17,ARI incidence,3,2025-09-28,LU,quantile,0.750,9400.0
2025-09-17,ARI incidence,3,2025-09-28,LU,quantile,0.800,10700.0
2025-09-17,ARI incidence,3,2025-09-28,LU,quantile,0.850,12500.0
2025-09-17,ARI incidence,3,2025-09-28,LU,quantile,0.900,14810.000000000036
2025-09-17,ARI incidence,3,2025-09-28,LU,quantile,0.950,18500.0
2025-09-17,ARI incidence,3,2025-09-28,LU,quantile,0.975,21902.499999999964
2025-09-17,ARI incidence,3,2025-09-28,LU,quantile,0.990,26800.0
2025-09-17,ARI incidence,3,2025-09-28,LU,median,,3600.0
2025-09-17,ARI incidence,4,2025-10-05,LU,quantile,0.010,0.0
2025-09-17,ARI incidence,4,2025-10-05,LU,quantile,0.025,0.0
2025-09-17,ARI incidence,4,2025-10-05,LU,quantile,0.050,0.0
2025-09-17,ARI incidence,4,2025-10-05,LU,quantile,0.100,0.0
2025-09-17,ARI incidence,4,2025-10-05,LU,quantile,0.150,0.0
2025-09-17,ARI incidence,4,2025-10-05,LU,quantile,0.200,0.0
2025-09-17,ARI incidence,4,2025-10-05,LU,quantile,0.250,0.0
2025-09-17,ARI incidence,4,2025-10-05,LU,quantile,0.300,0.0
2025-09-17,ARI incidence,4,2025-10-05,LU,quantile,0.350,0.0
2025-09-17,ARI incidence,4,2025-10-05,LU,quantile,0.400,1000.0
2025-09-17,ARI incidence,4,2025-10-05,LU,quantile,0.450,2300.0
2025-09-17,ARI incidence,4,2025-10-05,LU,quantile,0.500,3500.0
2025-09-17,ARI incidence,4,2025-10-05,LU,quantile,0.550,4800.0
2025-09-17,ARI incidence,4,2025-10-05,LU,quantile,0.600,6000.0
2025-09-17,ARI incidence,4,2025-10-05,LU,quantile,0.650,7400.0
2025-09-17,ARI incidence,4,2025-10-05,LU,quantile,0.700,8800.0
2025-09-17,ARI incidence,4,2025-10-05,LU,quantile,0.750,10300.0
2025-09-17,ARI incidence,4,2025-10-05,LU,quantile,0.800,12000.0
2025-09-17,ARI incidence,4,2025-10-05,LU,quantile,0.850,14100.0
2025-09-17,ARI incidence,4,2025-10-05,LU,quantile,0.900,16800.0
2025-09-17,ARI incidence,4,2025-10-05,LU,quantile,0.950,20900.0
2025-09-17,ARI incidence,4,2025-10-05,LU,quantile,0.975,24802.499999999964
2025-09-17,ARI incidence,4,2025-10-05,LU,quantile,0.990,29801.000000000022
2025-09-17,ARI incidence,4,2025-10-05,LU,median,,3500.0
2025-09-17,ARI incidence,1,2025-09-14,RO,quantile,0.010,0.0
2025-09-17,ARI incidence,1,2025-09-14,RO,quantile,0.025,0.0
2025-09-17,ARI incidence,1,2025-09-14,RO,quantile,0.050,0.0
2025-09-17,ARI incidence,1,2025-09-14,RO,quantile,0.100,0.0
2025-09-17,ARI incidence,1,2025-09-14,RO,quantile,0.150,0.0
2025-09-17,ARI incidence,1,2025-09-14,RO,quantile,0.200,26.200000000000216
2025-09-17,ARI incidence,1,2025-09-14,RO,quantile,0.250,103.77500000000003
2025-09-17,ARI incidence,1,2025-09-14,RO,quantile,0.300,171.69999999999985
2025-09-17,ARI incidence,1,2025-09-14,RO,quantile,0.350,234.50000000000006
2025-09-17,ARI incidence,1,2025-09-14,RO,quantile,0.400,293.4600000000001
2025-09-17,ARI incidence,1,2025-09-14,RO,quantile,0.450,346.3100000000001
2025-09-17,ARI incidence,1,2025-09-14,RO,quantile,0.500,401.29999999999984
2025-09-17,ARI incidence,1,2025-09-14,RO,quantile,0.550,457.2450000000001
2025-09-17,ARI incidence,1,2025-09-14,RO,quantile,0.600,514.1400000000001
2025-09-17,ARI incidence,1,2025-09-14,RO,quantile,0.650,570.7700000000003
2025-09-17,ARI incidence,1,2025-09-14,RO,quantile,0.700,633.03
2025-09-17,ARI incidence,1,2025-09-14,RO,quantile,0.750,695.825
2025-09-17,ARI incidence,1,2025-09-14,RO,quantile,0.800,777.5
2025-09-17,ARI incidence,1,2025-09-14,RO,quantile,0.850,868.405
2025-09-17,ARI incidence,1,2025-09-14,RO,quantile,0.900,981.5299999999999
2025-09-17,ARI incidence,1,2025-09-14,RO,quantile,0.950,1176.705
2025-09-17,ARI incidence,1,2025-09-14,RO,quantile,0.975,1322.7349999999992
2025-09-17,ARI incidence,1,2025-09-14,RO,quantile,0.990,1499.1280000000008
2025-09-17,ARI incidence,1,2025-09-14,RO,median,,401.29999999999984
2025-09-17,ARI incidence,2,2025-09-21,RO,quantile,0.010,0.0
2025-09-17,ARI incidence,2,2025-09-21,RO,quantile,0.025,0.0
2025-09-17,ARI incidence,2,2025-09-21,RO,quantile,0.050,0.0
2025-09-17,ARI incidence,2,2025-09-21,RO,quantile,0.100,0.0
2025-09-17,ARI incidence,2,2025-09-21,RO,quantile,0.150,0.0
2025-09-17,ARI incidence,2,2025-09-21,RO,quantile,0.200,13.98000000000007
2025-09-17,ARI incidence,2,2025-09-21,RO,quantile,0.250,93.80000000000008
