origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-20,ILI incidence,3,2026-05-31,GB-SCT,quantile,0.100,0.0
2026-05-20,ILI incidence,3,2026-05-31,GB-SCT,quantile,0.150,0.0
2026-05-20,ILI incidence,3,2026-05-31,GB-SCT,quantile,0.200,0.0
2026-05-20,ILI incidence,3,2026-05-31,GB-SCT,quantile,0.250,0.0
2026-05-20,ILI incidence,3,2026-05-31,GB-SCT,quantile,0.300,0.0
2026-05-20,ILI incidence,3,2026-05-31,GB-SCT,quantile,0.350,0.0
2026-05-20,ILI incidence,3,2026-05-31,GB-SCT,quantile,0.400,0.8202360810840523
2026-05-20,ILI incidence,3,2026-05-31,GB-SCT,quantile,0.450,1.9931929928178982
2026-05-20,ILI incidence,3,2026-05-31,GB-SCT,quantile,0.500,3.061587584770008
2026-05-20,ILI incidence,3,2026-05-31,GB-SCT,quantile,0.550,4.146184191370676
2026-05-20,ILI incidence,3,2026-05-31,GB-SCT,quantile,0.600,5.340495374727882
2026-05-20,ILI incidence,3,2026-05-31,GB-SCT,quantile,0.650,6.680010998984153
2026-05-20,ILI incidence,3,2026-05-31,GB-SCT,quantile,0.700,8.250046806804722
2026-05-20,ILI incidence,3,2026-05-31,GB-SCT,quantile,0.750,10.276462239565337
2026-05-20,ILI incidence,3,2026-05-31,GB-SCT,quantile,0.800,12.95068635095394
2026-05-20,ILI incidence,3,2026-05-31,GB-SCT,quantile,0.850,16.28773297052163
2026-05-20,ILI incidence,3,2026-05-31,GB-SCT,quantile,0.900,20.599110513148755
2026-05-20,ILI incidence,3,2026-05-31,GB-SCT,quantile,0.950,27.775475938030855
2026-05-20,ILI incidence,3,2026-05-31,GB-SCT,quantile,0.975,33.985748497371745
2026-05-20,ILI incidence,3,2026-05-31,GB-SCT,quantile,0.990,42.02437433956454
2026-05-20,ILI incidence,3,2026-05-31,GB-SCT,median,,3.061587584770008
2026-05-20,ILI incidence,4,2026-06-07,GB-SCT,quantile,0.010,0.0
2026-05-20,ILI incidence,4,2026-06-07,GB-SCT,quantile,0.025,0.0
2026-05-20,ILI incidence,4,2026-06-07,GB-SCT,quantile,0.050,0.0
2026-05-20,ILI incidence,4,2026-06-07,GB-SCT,quantile,0.100,0.0
2026-05-20,ILI incidence,4,2026-06-07,GB-SCT,quantile,0.150,0.0
2026-05-20,ILI incidence,4,2026-06-07,GB-SCT,quantile,0.200,0.0
2026-05-20,ILI incidence,4,2026-06-07,GB-SCT,quantile,0.250,0.0
2026-05-20,ILI incidence,4,2026-06-07,GB-SCT,quantile,0.300,0.0
2026-05-20,ILI incidence,4,2026-06-07,GB-SCT,quantile,0.350,0.0
2026-05-20,ILI incidence,4,2026-06-07,GB-SCT,quantile,0.400,0.42859683671814347
2026-05-20,ILI incidence,4,2026-06-07,GB-SCT,quantile,0.450,1.7073630977198544
2026-05-20,ILI incidence,4,2026-06-07,GB-SCT,quantile,0.500,3.016137826116366
2026-05-20,ILI incidence,4,2026-06-07,GB-SCT,quantile,0.550,4.29860339121734
2026-05-20,ILI incidence,4,2026-06-07,GB-SCT,quantile,0.600,5.7314873423793085
2026-05-20,ILI incidence,4,2026-06-07,GB-SCT,quantile,0.650,7.242994284845661
2026-05-20,ILI incidence,4,2026-06-07,GB-SCT,quantile,0.700,9.187445948316306
2026-05-20,ILI incidence,4,2026-06-07,GB-SCT,quantile,0.750,11.408202760058817
2026-05-20,ILI incidence,4,2026-06-07,GB-SCT,quantile,0.800,14.17721607705982
2026-05-20,ILI incidence,4,2026-06-07,GB-SCT,quantile,0.850,17.68008009893717
2026-05-20,ILI incidence,4,2026-06-07,GB-SCT,quantile,0.900,22.105583724850977
2026-05-20,ILI incidence,4,2026-06-07,GB-SCT,quantile,0.950,29.616914376635627
2026-05-20,ILI incidence,4,2026-06-07,GB-SCT,quantile,0.975,36.29213456265896
2026-05-20,ILI incidence,4,2026-06-07,GB-SCT,quantile,0.990,43.8964031631665
2026-05-20,ILI incidence,4,2026-06-07,GB-SCT,median,,3.016137826116366
2026-05-20,ARI incidence,1,2026-05-17,BE,quantile,0.010,0.0
2026-05-20,ARI incidence,1,2026-05-17,BE,quantile,0.025,0.0
2026-05-20,ARI incidence,1,2026-05-17,BE,quantile,0.050,55.29000000000007
2026-05-20,ARI incidence,1,2026-05-17,BE,quantile,0.100,139.37000000000012
2026-05-20,ARI incidence,1,2026-05-17,BE,quantile,0.150,196.0999999999999
2026-05-20,ARI incidence,1,2026-05-17,BE,quantile,0.200,239.67999999999998
2026-05-20,ARI incidence,1,2026-05-17,BE,quantile,0.250,275.0000000000001
2026-05-20,ARI incidence,1,2026-05-17,BE,quantile,0.300,308.29999999999995
2026-05-20,ARI incidence,1,2026-05-17,BE,quantile,0.350,337.86499999999995
2026-05-20,ARI incidence,1,2026-05-17,BE,quantile,0.400,363.96
2026-05-20,ARI incidence,1,2026-05-17,BE,quantile,0.450,389.40000000000003
2026-05-20,ARI incidence,1,2026-05-17,BE,quantile,0.500,415.4
2026-05-20,ARI incidence,1,2026-05-17,BE,quantile,0.550,442.645
2026-05-20,ARI incidence,1,2026-05-17,BE,quantile,0.600,467.49999999999983
2026-05-20,ARI incidence,1,2026-05-17,BE,quantile,0.650,495.23499999999996
2026-05-20,ARI incidence,1,2026-05-17,BE,quantile,0.700,522.93
2026-05-20,ARI incidence,1,2026-05-17,BE,quantile,0.750,555.9499999999998
2026-05-20,ARI incidence,1,2026-05-17,BE,quantile,0.800,593.1
2026-05-20,ARI incidence,1,2026-05-17,BE,quantile,0.850,634.8999999999999
2026-05-20,ARI incidence,1,2026-05-17,BE,quantile,0.900,692.01
2026-05-20,ARI incidence,1,2026-05-17,BE,quantile,0.950,775.7199999999998
2026-05-20,ARI incidence,1,2026-05-17,BE,quantile,0.975,847.0349999999994
2026-05-20,ARI incidence,1,2026-05-17,BE,quantile,0.990,929.739000000001
2026-05-20,ARI incidence,1,2026-05-17,BE,median,,415.4
2026-05-20,ARI incidence,2,2026-05-24,BE,quantile,0.010,0.0
2026-05-20,ARI incidence,2,2026-05-24,BE,quantile,0.025,0.0
2026-05-20,ARI incidence,2,2026-05-24,BE,quantile,0.050,0.0
2026-05-20,ARI incidence,2,2026-05-24,BE,quantile,0.100,71.90000000000006
2026-05-20,ARI incidence,2,2026-05-24,BE,quantile,0.150,140.2
2026-05-20,ARI incidence,2,2026-05-24,BE,quantile,0.200,193.38
2026-05-20,ARI incidence,2,2026-05-24,BE,quantile,0.250,237.17499999999998
2026-05-20,ARI incidence,2,2026-05-24,BE,quantile,0.300,275.2999999999999
2026-05-20,ARI incidence,2,2026-05-24,BE,quantile,0.350,316.16499999999985
2026-05-20,ARI incidence,2,2026-05-24,BE,quantile,0.400,353.09999999999997
2026-05-20,ARI incidence,2,2026-05-24,BE,quantile,0.450,386.31000000000006
2026-05-20,ARI incidence,2,2026-05-24,BE,quantile,0.500,417.79999999999995
2026-05-20,ARI incidence,2,2026-05-24,BE,quantile,0.550,450.0
2026-05-20,ARI incidence,2,2026-05-24,BE,quantile,0.600,484.4
2026-05-20,ARI incidence,2,2026-05-24,BE,quantile,0.650,516.535
2026-05-20,ARI incidence,2,2026-05-24,BE,quantile,0.700,551.5999999999999
2026-05-20,ARI incidence,2,2026-05-24,BE,quantile,0.750,585.6999999999999
2026-05-20,ARI incidence,2,2026-05-24,BE,quantile,0.800,630.82
2026-05-20,ARI incidence,2,2026-05-24,BE,quantile,0.850,683.4999999999999
2026-05-20,ARI incidence,2,2026-05-24,BE,quantile,0.900,751.8
2026-05-20,ARI incidence,2,2026-05-24,BE,quantile,0.950,853.7049999999998
2026-05-20,ARI incidence,2,2026-05-24,BE,quantile,0.975,945.305
2026-05-20,ARI incidence,2,2026-05-24,BE,quantile,0.990,1048.702
2026-05-20,ARI incidence,2,2026-05-24,BE,median,,417.79999999999995
2026-05-20,ARI incidence,3,2026-05-31,BE,quantile,0.010,0.0
2026-05-20,ARI incidence,3,2026-05-31,BE,quantile,0.025,0.0
2026-05-20,ARI incidence,3,2026-05-31,BE,quantile,0.050,0.0
2026-05-20,ARI incidence,3,2026-05-31,BE,quantile,0.100,22.87999999999991
2026-05-20,ARI incidence,3,2026-05-31,BE,quantile,0.150,103.48499999999994
2026-05-20,ARI incidence,3,2026-05-31,BE,quantile,0.200,164.30000000000007
2026-05-20,ARI incidence,3,2026-05-31,BE,quantile,0.250,213.9749999999999
2026-05-20,ARI incidence,3,2026-05-31,BE,quantile,0.300,258.06999999999994
2026-05-20,ARI incidence,3,2026-05-31,BE,quantile,0.350,297.2999999999999
2026-05-20,ARI incidence,3,2026-05-31,BE,quantile,0.400,338.5600000000003
2026-05-20,ARI incidence,3,2026-05-31,BE,quantile,0.450,377.00000000000006
2026-05-20,ARI incidence,3,2026-05-31,BE,quantile,0.500,414.4
2026-05-20,ARI incidence,3,2026-05-31,BE,quantile,0.550,454.49999999999994
2026-05-20,ARI incidence,3,2026-05-31,BE,quantile,0.600,495.13999999999976
2026-05-20,ARI incidence,3,2026-05-31,BE,quantile,0.650,535.5999999999999
2026-05-20,ARI incidence,3,2026-05-31,BE,quantile,0.700,577.6300000000001
2026-05-20,ARI incidence,3,2026-05-31,BE,quantile,0.750,618.2
2026-05-20,ARI incidence,3,2026-05-31,BE,quantile,0.800,668.0200000000001
2026-05-20,ARI incidence,3,2026-05-31,BE,quantile,0.850,727.23
2026-05-20,ARI incidence,3,2026-05-31,BE,quantile,0.900,804.41
2026-05-20,ARI incidence,3,2026-05-31,BE,quantile,0.950,921.6299999999994
2026-05-20,ARI incidence,3,2026-05-31,BE,quantile,0.975,1021.4249999999996
2026-05-20,ARI incidence,3,2026-05-31,BE,quantile,0.990,1137.4340000000009
2026-05-20,ARI incidence,3,2026-05-31,BE,median,,414.4
2026-05-20,ARI incidence,4,2026-06-07,BE,quantile,0.010,0.0
2026-05-20,ARI incidence,4,2026-06-07,BE,quantile,0.025,0.0
2026-05-20,ARI incidence,4,2026-06-07,BE,quantile,0.050,0.0
2026-05-20,ARI incidence,4,2026-06-07,BE,quantile,0.100,0.0
2026-05-20,ARI incidence,4,2026-06-07,BE,quantile,0.150,61.39999999999996
2026-05-20,ARI incidence,4,2026-06-07,BE,quantile,0.200,129.87999999999994
2026-05-20,ARI incidence,4,2026-06-07,BE,quantile,0.250,188.0749999999999
2026-05-20,ARI incidence,4,2026-06-07,BE,quantile,0.300,241.0400000000001
2026-05-20,ARI incidence,4,2026-06-07,BE,quantile,0.350,285.565
2026-05-20,ARI incidence,4,2026-06-07,BE,quantile,0.400,330.2
2026-05-20,ARI incidence,4,2026-06-07,BE,quantile,0.450,373.25500000000034
2026-05-20,ARI incidence,4,2026-06-07,BE,quantile,0.500,416.9
2026-05-20,ARI incidence,4,2026-06-07,BE,quantile,0.550,458.14500000000027
2026-05-20,ARI incidence,4,2026-06-07,BE,quantile,0.600,498.64000000000004
2026-05-20,ARI incidence,4,2026-06-07,BE,quantile,0.650,543.1999999999999
2026-05-20,ARI incidence,4,2026-06-07,BE,quantile,0.700,589.7299999999999
2026-05-20,ARI incidence,4,2026-06-07,BE,quantile,0.750,640.9
2026-05-20,ARI incidence,4,2026-06-07,BE,quantile,0.800,695.9
2026-05-20,ARI incidence,4,2026-06-07,BE,quantile,0.850,768.3599999999998
2026-05-20,ARI incidence,4,2026-06-07,BE,quantile,0.900,856.0500000000002
2026-05-20,ARI incidence,4,2026-06-07,BE,quantile,0.950,978.405
2026-05-20,ARI incidence,4,2026-06-07,BE,quantile,0.975,1084.4124999999997
2026-05-20,ARI incidence,4,2026-06-07,BE,quantile,0.990,1209.209
2026-05-20,ARI incidence,4,2026-06-07,BE,median,,416.9
2026-05-20,ARI incidence,1,2026-05-17,BG,quantile,0.010,0.0
2026-05-20,ARI incidence,1,2026-05-17,BG,quantile,0.025,0.0
2026-05-20,ARI incidence,1,2026-05-17,BG,quantile,0.050,10.365000000000116
2026-05-20,ARI incidence,1,2026-05-17,BG,quantile,0.100,151.38000000000008
2026-05-20,ARI incidence,1,2026-05-17,BG,quantile,0.150,258.7850000000001
2026-05-20,ARI incidence,1,2026-05-17,BG,quantile,0.200,318.28
2026-05-20,ARI incidence,1,2026-05-17,BG,quantile,0.250,358.00000000000006
2026-05-20,ARI incidence,1,2026-05-17,BG,quantile,0.300,387.4999999999999
2026-05-20,ARI incidence,1,2026-05-17,BG,quantile,0.350,408.86499999999995
2026-05-20,ARI incidence,1,2026-05-17,BG,quantile,0.400,428.6600000000001
2026-05-20,ARI incidence,1,2026-05-17,BG,quantile,0.450,446.65500000000003
2026-05-20,ARI incidence,1,2026-05-17,BG,quantile,0.500,464.80000000000007
2026-05-20,ARI incidence,1,2026-05-17,BG,quantile,0.550,481.0
2026-05-20,ARI incidence,1,2026-05-17,BG,quantile,0.600,497.2399999999999
2026-05-20,ARI incidence,1,2026-05-17,BG,quantile,0.650,518.1350000000001
2026-05-20,ARI incidence,1,2026-05-17,BG,quantile,0.700,542.0599999999998
2026-05-20,ARI incidence,1,2026-05-17,BG,quantile,0.750,572.2
2026-05-20,ARI incidence,1,2026-05-17,BG,quantile,0.800,614.0
2026-05-20,ARI incidence,1,2026-05-17,BG,quantile,0.850,674.23
2026-05-20,ARI incidence,1,2026-05-17,BG,quantile,0.900,785.01
2026-05-20,ARI incidence,1,2026-05-17,BG,quantile,0.950,920.5199999999998
2026-05-20,ARI incidence,1,2026-05-17,BG,quantile,0.975,1055.2025
2026-05-20,ARI incidence,1,2026-05-17,BG,quantile,0.990,1165.9
2026-05-20,ARI incidence,1,2026-05-17,BG,median,,464.80000000000007
2026-05-20,ARI incidence,2,2026-05-24,BG,quantile,0.010,0.0
2026-05-20,ARI incidence,2,2026-05-24,BG,quantile,0.025,0.0
2026-05-20,ARI incidence,2,2026-05-24,BG,quantile,0.050,0.0
2026-05-20,ARI incidence,2,2026-05-24,BG,quantile,0.100,78.98000000000015
2026-05-20,ARI incidence,2,2026-05-24,BG,quantile,0.150,174.18499999999986
2026-05-20,ARI incidence,2,2026-05-24,BG,quantile,0.200,250.37999999999997
2026-05-20,ARI incidence,2,2026-05-24,BG,quantile,0.250,307.80000000000007
2026-05-20,ARI incidence,2,2026-05-24,BG,quantile,0.300,350.60000000000014
2026-05-20,ARI incidence,2,2026-05-24,BG,quantile,0.350,383.4649999999999
2026-05-20,ARI incidence,2,2026-05-24,BG,quantile,0.400,412.09999999999997
2026-05-20,ARI incidence,2,2026-05-24,BG,quantile,0.450,438.65500000000003
2026-05-20,ARI incidence,2,2026-05-24,BG,quantile,0.500,462.6
2026-05-20,ARI incidence,2,2026-05-24,BG,quantile,0.550,489.90000000000003
2026-05-20,ARI incidence,2,2026-05-24,BG,quantile,0.600,514.9
2026-05-20,ARI incidence,2,2026-05-24,BG,quantile,0.650,543.8
2026-05-20,ARI incidence,2,2026-05-24,BG,quantile,0.700,576.5599999999998
2026-05-20,ARI incidence,2,2026-05-24,BG,quantile,0.750,624.425
2026-05-20,ARI incidence,2,2026-05-24,BG,quantile,0.800,683.1000000000001
2026-05-20,ARI incidence,2,2026-05-24,BG,quantile,0.850,759.8049999999997
2026-05-20,ARI incidence,2,2026-05-24,BG,quantile,0.900,854.7400000000002
2026-05-20,ARI incidence,2,2026-05-24,BG,quantile,0.950,1006.1999999999999
2026-05-20,ARI incidence,2,2026-05-24,BG,quantile,0.975,1143.9274999999998
2026-05-20,ARI incidence,2,2026-05-24,BG,quantile,0.990,1273.607
2026-05-20,ARI incidence,2,2026-05-24,BG,median,,462.6
2026-05-20,ARI incidence,3,2026-05-31,BG,quantile,0.010,0.0
2026-05-20,ARI incidence,3,2026-05-31,BG,quantile,0.025,0.0
2026-05-20,ARI incidence,3,2026-05-31,BG,quantile,0.050,0.0
2026-05-20,ARI incidence,3,2026-05-31,BG,quantile,0.100,8.08999999999994
2026-05-20,ARI incidence,3,2026-05-31,BG,quantile,0.150,116.32499999999989
2026-05-20,ARI incidence,3,2026-05-31,BG,quantile,0.200,199.48000000000005
2026-05-20,ARI incidence,3,2026-05-31,BG,quantile,0.250,261.375
2026-05-20,ARI incidence,3,2026-05-31,BG,quantile,0.300,314.5000000000001
2026-05-20,ARI incidence,3,2026-05-31,BG,quantile,0.350,355.10000000000014
2026-05-20,ARI incidence,3,2026-05-31,BG,quantile,0.400,393.3
2026-05-20,ARI incidence,3,2026-05-31,BG,quantile,0.450,429.70000000000005
2026-05-20,ARI incidence,3,2026-05-31,BG,quantile,0.500,464.05
2026-05-20,ARI incidence,3,2026-05-31,BG,quantile,0.550,495.7
2026-05-20,ARI incidence,3,2026-05-31,BG,quantile,0.600,529.1
2026-05-20,ARI incidence,3,2026-05-31,BG,quantile,0.650,567.6700000000002
2026-05-20,ARI incidence,3,2026-05-31,BG,quantile,0.700,612.13
2026-05-20,ARI incidence,3,2026-05-31,BG,quantile,0.750,667.075
2026-05-20,ARI incidence,3,2026-05-31,BG,quantile,0.800,734.8000000000003
2026-05-20,ARI incidence,3,2026-05-31,BG,quantile,0.850,814.1150000000002
2026-05-20,ARI incidence,3,2026-05-31,BG,quantile,0.900,926.9600000000003
2026-05-20,ARI incidence,3,2026-05-31,BG,quantile,0.950,1090.2249999999997
2026-05-20,ARI incidence,3,2026-05-31,BG,quantile,0.975,1217.5324999999996
2026-05-20,ARI incidence,3,2026-05-31,BG,quantile,0.990,1381.7130000000004
2026-05-20,ARI incidence,3,2026-05-31,BG,median,,464.05
2026-05-20,ARI incidence,4,2026-06-07,BG,quantile,0.010,0.0
2026-05-20,ARI incidence,4,2026-06-07,BG,quantile,0.025,0.0
2026-05-20,ARI incidence,4,2026-06-07,BG,quantile,0.050,0.0
2026-05-20,ARI incidence,4,2026-06-07,BG,quantile,0.100,0.0
2026-05-20,ARI incidence,4,2026-06-07,BG,quantile,0.150,64.80000000000024
2026-05-20,ARI incidence,4,2026-06-07,BG,quantile,0.200,149.87999999999997
2026-05-20,ARI incidence,4,2026-06-07,BG,quantile,0.250,220.125
2026-05-20,ARI incidence,4,2026-06-07,BG,quantile,0.300,285.67
2026-05-20,ARI incidence,4,2026-06-07,BG,quantile,0.350,337.16499999999974
2026-05-20,ARI incidence,4,2026-06-07,BG,quantile,0.400,382.7600000000001
2026-05-20,ARI incidence,4,2026-06-07,BG,quantile,0.450,424.90000000000003
2026-05-20,ARI incidence,4,2026-06-07,BG,quantile,0.500,465.5999999999999
2026-05-20,ARI incidence,4,2026-06-07,BG,quantile,0.550,503.2450000000001
2026-05-20,ARI incidence,4,2026-06-07,BG,quantile,0.600,547.3399999999998
2026-05-20,ARI incidence,4,2026-06-07,BG,quantile,0.650,592.9350000000001
2026-05-20,ARI incidence,4,2026-06-07,BG,quantile,0.700,646.4599999999999
2026-05-20,ARI incidence,4,2026-06-07,BG,quantile,0.750,707.3999999999999
2026-05-20,ARI incidence,4,2026-06-07,BG,quantile,0.800,780.0200000000001
2026-05-20,ARI incidence,4,2026-06-07,BG,quantile,0.850,874.715
2026-05-20,ARI incidence,4,2026-06-07,BG,quantile,0.900,982.6100000000001
2026-05-20,ARI incidence,4,2026-06-07,BG,quantile,0.950,1149.5
2026-05-20,ARI incidence,4,2026-06-07,BG,quantile,0.975,1294.9024999999997
2026-05-20,ARI incidence,4,2026-06-07,BG,quantile,0.990,1465.7430000000013
2026-05-20,ARI incidence,4,2026-06-07,BG,median,,465.5999999999999
2026-05-20,ARI incidence,1,2026-05-17,CY,quantile,0.010,0.0
2026-05-20,ARI incidence,1,2026-05-17,CY,quantile,0.025,0.0
2026-05-20,ARI incidence,1,2026-05-17,CY,quantile,0.050,0.0
2026-05-20,ARI incidence,1,2026-05-17,CY,quantile,0.100,90.0000000000091
2026-05-20,ARI incidence,1,2026-05-17,CY,quantile,0.150,1500.0
2026-05-20,ARI incidence,1,2026-05-17,CY,quantile,0.200,2400.0
2026-05-20,ARI incidence,1,2026-05-17,CY,quantile,0.250,3200.0
2026-05-20,ARI incidence,1,2026-05-17,CY,quantile,0.300,3800.0
2026-05-20,ARI incidence,1,2026-05-17,CY,quantile,0.350,4400.0
2026-05-20,ARI incidence,1,2026-05-17,CY,quantile,0.400,4900.0
2026-05-20,ARI incidence,1,2026-05-17,CY,quantile,0.450,5400.0
2026-05-20,ARI incidence,1,2026-05-17,CY,quantile,0.500,5900.0
2026-05-20,ARI incidence,1,2026-05-17,CY,quantile,0.550,6300.0
2026-05-20,ARI incidence,1,2026-05-17,CY,quantile,0.600,6800.0
2026-05-20,ARI incidence,1,2026-05-17,CY,quantile,0.650,7300.0
2026-05-20,ARI incidence,1,2026-05-17,CY,quantile,0.700,7800.0
2026-05-20,ARI incidence,1,2026-05-17,CY,quantile,0.750,8400.0
2026-05-20,ARI incidence,1,2026-05-17,CY,quantile,0.800,9200.0
2026-05-20,ARI incidence,1,2026-05-17,CY,quantile,0.850,10100.0
2026-05-20,ARI incidence,1,2026-05-17,CY,quantile,0.900,11500.0
2026-05-20,ARI incidence,1,2026-05-17,CY,quantile,0.950,14300.0
2026-05-20,ARI incidence,1,2026-05-17,CY,quantile,0.975,17900.0
2026-05-20,ARI incidence,1,2026-05-17,CY,quantile,0.990,23101.000000000022
2026-05-20,ARI incidence,1,2026-05-17,CY,median,,5900.0
2026-05-20,ARI incidence,2,2026-05-24,CY,quantile,0.010,0.0
2026-05-20,ARI incidence,2,2026-05-24,CY,quantile,0.025,0.0
2026-05-20,ARI incidence,2,2026-05-24,CY,quantile,0.050,0.0
2026-05-20,ARI incidence,2,2026-05-24,CY,quantile,0.100,0.0
2026-05-20,ARI incidence,2,2026-05-24,CY,quantile,0.150,400.0
2026-05-20,ARI incidence,2,2026-05-24,CY,quantile,0.200,1600.0
2026-05-20,ARI incidence,2,2026-05-24,CY,quantile,0.250,2500.0
2026-05-20,ARI incidence,2,2026-05-24,CY,quantile,0.300,3300.0
2026-05-20,ARI incidence,2,2026-05-24,CY,quantile,0.350,4000.0
2026-05-20,ARI incidence,2,2026-05-24,CY,quantile,0.400,4600.0
2026-05-20,ARI incidence,2,2026-05-24,CY,quantile,0.450,5200.0
2026-05-20,ARI incidence,2,2026-05-24,CY,quantile,0.500,5800.0
2026-05-20,ARI incidence,2,2026-05-24,CY,quantile,0.550,6445.000000000073
2026-05-20,ARI incidence,2,2026-05-24,CY,quantile,0.600,7100.0
2026-05-20,ARI incidence,2,2026-05-24,CY,quantile,0.650,7700.0
2026-05-20,ARI incidence,2,2026-05-24,CY,quantile,0.700,8400.0
2026-05-20,ARI incidence,2,2026-05-24,CY,quantile,0.750,9200.0
2026-05-20,ARI incidence,2,2026-05-24,CY,quantile,0.800,10200.0
2026-05-20,ARI incidence,2,2026-05-24,CY,quantile,0.850,11500.0
2026-05-20,ARI incidence,2,2026-05-24,CY,quantile,0.900,13200.0
2026-05-20,ARI incidence,2,2026-05-24,CY,quantile,0.950,16400.0
2026-05-20,ARI incidence,2,2026-05-24,CY,quantile,0.975,20602.499999999964
2026-05-20,ARI incidence,2,2026-05-24,CY,quantile,0.990,24000.0
2026-05-20,ARI incidence,2,2026-05-24,CY,median,,5800.0
2026-05-20,ARI incidence,3,2026-05-31,CY,quantile,0.010,0.0
2026-05-20,ARI incidence,3,2026-05-31,CY,quantile,0.025,0.0
2026-05-20,ARI incidence,3,2026-05-31,CY,quantile,0.050,0.0
2026-05-20,ARI incidence,3,2026-05-31,CY,quantile,0.100,0.0
2026-05-20,ARI incidence,3,2026-05-31,CY,quantile,0.150,0.0
2026-05-20,ARI incidence,3,2026-05-31,CY,quantile,0.200,600.0
2026-05-20,ARI incidence,3,2026-05-31,CY,quantile,0.250,1800.0
2026-05-20,ARI incidence,3,2026-05-31,CY,quantile,0.300,2800.0
2026-05-20,ARI incidence,3,2026-05-31,CY,quantile,0.350,3600.0
2026-05-20,ARI incidence,3,2026-05-31,CY,quantile,0.400,4300.0
2026-05-20,ARI incidence,3,2026-05-31,CY,quantile,0.450,5100.0
2026-05-20,ARI incidence,3,2026-05-31,CY,quantile,0.500,5900.0
2026-05-20,ARI incidence,3,2026-05-31,CY,quantile,0.550,6600.0
2026-05-20,ARI incidence,3,2026-05-31,CY,quantile,0.600,7400.0
2026-05-20,ARI incidence,3,2026-05-31,CY,quantile,0.650,8135.000000000036
2026-05-20,ARI incidence,3,2026-05-31,CY,quantile,0.700,9000.0
2026-05-20,ARI incidence,3,2026-05-31,CY,quantile,0.750,10000.0
2026-05-20,ARI incidence,3,2026-05-31,CY,quantile,0.800,11100.0
2026-05-20,ARI incidence,3,2026-05-31,CY,quantile,0.850,12600.0
2026-05-20,ARI incidence,3,2026-05-31,CY,quantile,0.900,14500.0
2026-05-20,ARI incidence,3,2026-05-31,CY,quantile,0.950,18200.0
2026-05-20,ARI incidence,3,2026-05-31,CY,quantile,0.975,22300.0
2026-05-20,ARI incidence,3,2026-05-31,CY,quantile,0.990,26101.000000000022
2026-05-20,ARI incidence,3,2026-05-31,CY,median,,5900.0
2026-05-20,ARI incidence,4,2026-06-07,CY,quantile,0.010,0.0
2026-05-20,ARI incidence,4,2026-06-07,CY,quantile,0.025,0.0
2026-05-20,ARI incidence,4,2026-06-07,CY,quantile,0.050,0.0
2026-05-20,ARI incidence,4,2026-06-07,CY,quantile,0.100,0.0
2026-05-20,ARI incidence,4,2026-06-07,CY,quantile,0.150,0.0
2026-05-20,ARI incidence,4,2026-06-07,CY,quantile,0.200,0.0
2026-05-20,ARI incidence,4,2026-06-07,CY,quantile,0.250,1100.0
2026-05-20,ARI incidence,4,2026-06-07,CY,quantile,0.300,2200.0
2026-05-20,ARI incidence,4,2026-06-07,CY,quantile,0.350,3300.0
2026-05-20,ARI incidence,4,2026-06-07,CY,quantile,0.400,4100.0
2026-05-20,ARI incidence,4,2026-06-07,CY,quantile,0.450,5000.0
2026-05-20,ARI incidence,4,2026-06-07,CY,quantile,0.500,5800.0
2026-05-20,ARI incidence,4,2026-06-07,CY,quantile,0.550,6700.0
2026-05-20,ARI incidence,4,2026-06-07,CY,quantile,0.600,7600.0
2026-05-20,ARI incidence,4,2026-06-07,CY,quantile,0.650,8500.0
