origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-03,ARI incidence,3,2026-06-14,NL,quantile,0.700,168.52999999999994
2026-06-03,ARI incidence,3,2026-06-14,NL,quantile,0.750,178.2
2026-06-03,ARI incidence,3,2026-06-14,NL,quantile,0.800,189.3
2026-06-03,ARI incidence,3,2026-06-14,NL,quantile,0.850,201.41499999999996
2026-06-03,ARI incidence,3,2026-06-14,NL,quantile,0.900,218.20000000000005
2026-06-03,ARI incidence,3,2026-06-14,NL,quantile,0.950,243.405
2026-06-03,ARI incidence,3,2026-06-14,NL,quantile,0.975,265.7049999999999
2026-06-03,ARI incidence,3,2026-06-14,NL,quantile,0.990,294.40100000000007
2026-06-03,ARI incidence,3,2026-06-14,NL,median,,135.5
2026-06-03,ARI incidence,4,2026-06-21,NL,quantile,0.010,0.0
2026-06-03,ARI incidence,4,2026-06-21,NL,quantile,0.025,0.0
2026-06-03,ARI incidence,4,2026-06-21,NL,quantile,0.050,16.88999999999999
2026-06-03,ARI incidence,4,2026-06-21,NL,quantile,0.100,44.60000000000005
2026-06-03,ARI incidence,4,2026-06-21,NL,quantile,0.150,62.49999999999999
2026-06-03,ARI incidence,4,2026-06-21,NL,quantile,0.200,76.30000000000004
2026-06-03,ARI incidence,4,2026-06-21,NL,quantile,0.250,87.80000000000004
2026-06-03,ARI incidence,4,2026-06-21,NL,quantile,0.300,98.27
2026-06-03,ARI incidence,4,2026-06-21,NL,quantile,0.350,108.39999999999996
2026-06-03,ARI incidence,4,2026-06-21,NL,quantile,0.400,117.80000000000004
2026-06-03,ARI incidence,4,2026-06-21,NL,quantile,0.450,126.95500000000003
2026-06-03,ARI incidence,4,2026-06-21,NL,quantile,0.500,135.60000000000002
2026-06-03,ARI incidence,4,2026-06-21,NL,quantile,0.550,144.79999999999995
2026-06-03,ARI incidence,4,2026-06-21,NL,quantile,0.600,153.49999999999997
2026-06-03,ARI incidence,4,2026-06-21,NL,quantile,0.650,162.39999999999995
2026-06-03,ARI incidence,4,2026-06-21,NL,quantile,0.700,173.22999999999996
2026-06-03,ARI incidence,4,2026-06-21,NL,quantile,0.750,183.4
2026-06-03,ARI incidence,4,2026-06-21,NL,quantile,0.800,196.00000000000003
2026-06-03,ARI incidence,4,2026-06-21,NL,quantile,0.850,210.5
2026-06-03,ARI incidence,4,2026-06-21,NL,quantile,0.900,229.71000000000004
2026-06-03,ARI incidence,4,2026-06-21,NL,quantile,0.950,257.5
2026-06-03,ARI incidence,4,2026-06-21,NL,quantile,0.975,281.30500000000006
2026-06-03,ARI incidence,4,2026-06-21,NL,quantile,0.990,309.7050000000001
2026-06-03,ARI incidence,4,2026-06-21,NL,median,,135.60000000000002
2026-06-03,ARI incidence,1,2026-05-31,RO,quantile,0.010,118.77299999999987
2026-06-03,ARI incidence,1,2026-05-31,RO,quantile,0.025,244.89499999999998
2026-06-03,ARI incidence,1,2026-05-31,RO,quantile,0.050,353.3849999999999
2026-06-03,ARI incidence,1,2026-05-31,RO,quantile,0.100,466.7699999999999
2026-06-03,ARI incidence,1,2026-05-31,RO,quantile,0.150,535.1850000000001
2026-06-03,ARI incidence,1,2026-05-31,RO,quantile,0.200,587.0799999999999
2026-06-03,ARI incidence,1,2026-05-31,RO,quantile,0.250,627.9000000000001
2026-06-03,ARI incidence,1,2026-05-31,RO,quantile,0.300,666.6
2026-06-03,ARI incidence,1,2026-05-31,RO,quantile,0.350,698.1299999999998
2026-06-03,ARI incidence,1,2026-05-31,RO,quantile,0.400,727.0999999999999
2026-06-03,ARI incidence,1,2026-05-31,RO,quantile,0.450,752.2000000000002
2026-06-03,ARI incidence,1,2026-05-31,RO,quantile,0.500,778.65
2026-06-03,ARI incidence,1,2026-05-31,RO,quantile,0.550,804.4
2026-06-03,ARI incidence,1,2026-05-31,RO,quantile,0.600,831.14
2026-06-03,ARI incidence,1,2026-05-31,RO,quantile,0.650,857.0350000000002
2026-06-03,ARI incidence,1,2026-05-31,RO,quantile,0.700,889.6299999999999
2026-06-03,ARI incidence,1,2026-05-31,RO,quantile,0.750,923.8999999999999
2026-06-03,ARI incidence,1,2026-05-31,RO,quantile,0.800,965.1999999999998
2026-06-03,ARI incidence,1,2026-05-31,RO,quantile,0.850,1011.9999999999999
2026-06-03,ARI incidence,1,2026-05-31,RO,quantile,0.900,1080.51
2026-06-03,ARI incidence,1,2026-05-31,RO,quantile,0.950,1189.0049999999997
2026-06-03,ARI incidence,1,2026-05-31,RO,quantile,0.975,1295.6249999999995
2026-06-03,ARI incidence,1,2026-05-31,RO,quantile,0.990,1442.8150000000003
2026-06-03,ARI incidence,1,2026-05-31,RO,median,,778.65
2026-06-03,ARI incidence,2,2026-06-07,RO,quantile,0.010,22.19799999999982
2026-06-03,ARI incidence,2,2026-06-07,RO,quantile,0.025,174.78249999999986
2026-06-03,ARI incidence,2,2026-06-07,RO,quantile,0.050,291.9950000000001
2026-06-03,ARI incidence,2,2026-06-07,RO,quantile,0.100,422.5899999999999
2026-06-03,ARI incidence,2,2026-06-07,RO,quantile,0.150,496.3
2026-06-03,ARI incidence,2,2026-06-07,RO,quantile,0.200,548.9799999999999
2026-06-03,ARI incidence,2,2026-06-07,RO,quantile,0.250,597.8750000000001
2026-06-03,ARI incidence,2,2026-06-07,RO,quantile,0.300,637.47
2026-06-03,ARI incidence,2,2026-06-07,RO,quantile,0.350,677.1999999999999
2026-06-03,ARI incidence,2,2026-06-07,RO,quantile,0.400,711.7999999999998
2026-06-03,ARI incidence,2,2026-06-07,RO,quantile,0.450,744.9
2026-06-03,ARI incidence,2,2026-06-07,RO,quantile,0.500,776.9000000000001
2026-06-03,ARI incidence,2,2026-06-07,RO,quantile,0.550,808.3000000000001
2026-06-03,ARI incidence,2,2026-06-07,RO,quantile,0.600,841.4999999999999
2026-06-03,ARI incidence,2,2026-06-07,RO,quantile,0.650,876.4350000000001
2026-06-03,ARI incidence,2,2026-06-07,RO,quantile,0.700,910.8299999999998
2026-06-03,ARI incidence,2,2026-06-07,RO,quantile,0.750,954.9
2026-06-03,ARI incidence,2,2026-06-07,RO,quantile,0.800,1001.1400000000002
2026-06-03,ARI incidence,2,2026-06-07,RO,quantile,0.850,1059.0
2026-06-03,ARI incidence,2,2026-06-07,RO,quantile,0.900,1139.24
2026-06-03,ARI incidence,2,2026-06-07,RO,quantile,0.950,1262.3149999999996
2026-06-03,ARI incidence,2,2026-06-07,RO,quantile,0.975,1371.0049999999999
2026-06-03,ARI incidence,2,2026-06-07,RO,quantile,0.990,1507.711
2026-06-03,ARI incidence,2,2026-06-07,RO,median,,776.9000000000001
2026-06-03,ARI incidence,3,2026-06-14,RO,quantile,0.010,0.0
2026-06-03,ARI incidence,3,2026-06-14,RO,quantile,0.025,101.79500000000007
2026-06-03,ARI incidence,3,2026-06-14,RO,quantile,0.050,225.8900000000001
2026-06-03,ARI incidence,3,2026-06-14,RO,quantile,0.100,372.3799999999999
2026-06-03,ARI incidence,3,2026-06-14,RO,quantile,0.150,453.5
2026-06-03,ARI incidence,3,2026-06-14,RO,quantile,0.200,519.0
2026-06-03,ARI incidence,3,2026-06-14,RO,quantile,0.250,571.0
2026-06-03,ARI incidence,3,2026-06-14,RO,quantile,0.300,617.8699999999999
2026-06-03,ARI incidence,3,2026-06-14,RO,quantile,0.350,661.465
2026-06-03,ARI incidence,3,2026-06-14,RO,quantile,0.400,702.7
2026-06-03,ARI incidence,3,2026-06-14,RO,quantile,0.450,738.5
2026-06-03,ARI incidence,3,2026-06-14,RO,quantile,0.500,773.2
2026-06-03,ARI incidence,3,2026-06-14,RO,quantile,0.550,810.1800000000003
2026-06-03,ARI incidence,3,2026-06-14,RO,quantile,0.600,848.1
2026-06-03,ARI incidence,3,2026-06-14,RO,quantile,0.650,886.9100000000001
2026-06-03,ARI incidence,3,2026-06-14,RO,quantile,0.700,930.5599999999998
2026-06-03,ARI incidence,3,2026-06-14,RO,quantile,0.750,977.675
2026-06-03,ARI incidence,3,2026-06-14,RO,quantile,0.800,1029.62
2026-06-03,ARI incidence,3,2026-06-14,RO,quantile,0.850,1095.915
2026-06-03,ARI incidence,3,2026-06-14,RO,quantile,0.900,1179.02
2026-06-03,ARI incidence,3,2026-06-14,RO,quantile,0.950,1311.1049999999998
2026-06-03,ARI incidence,3,2026-06-14,RO,quantile,0.975,1432.3324999999995
2026-06-03,ARI incidence,3,2026-06-14,RO,quantile,0.990,1576.1
2026-06-03,ARI incidence,3,2026-06-14,RO,median,,773.2
2026-06-03,ARI incidence,4,2026-06-21,RO,quantile,0.010,0.0
2026-06-03,ARI incidence,4,2026-06-21,RO,quantile,0.025,45.77999999999998
2026-06-03,ARI incidence,4,2026-06-21,RO,quantile,0.050,181.18499999999983
2026-06-03,ARI incidence,4,2026-06-21,RO,quantile,0.100,323.88
2026-06-03,ARI incidence,4,2026-06-21,RO,quantile,0.150,415.3699999999999
2026-06-03,ARI incidence,4,2026-06-21,RO,quantile,0.200,488.1600000000001
2026-06-03,ARI incidence,4,2026-06-21,RO,quantile,0.250,545.475
2026-06-03,ARI incidence,4,2026-06-21,RO,quantile,0.300,595.9699999999999
2026-06-03,ARI incidence,4,2026-06-21,RO,quantile,0.350,642.265
2026-06-03,ARI incidence,4,2026-06-21,RO,quantile,0.400,688.9000000000001
2026-06-03,ARI incidence,4,2026-06-21,RO,quantile,0.450,728.8550000000001
2026-06-03,ARI incidence,4,2026-06-21,RO,quantile,0.500,770.5500000000001
2026-06-03,ARI incidence,4,2026-06-21,RO,quantile,0.550,811.7450000000001
2026-06-03,ARI incidence,4,2026-06-21,RO,quantile,0.600,855.3400000000001
2026-06-03,ARI incidence,4,2026-06-21,RO,quantile,0.650,899.9700000000001
2026-06-03,ARI incidence,4,2026-06-21,RO,quantile,0.700,947.8999999999999
2026-06-03,ARI incidence,4,2026-06-21,RO,quantile,0.750,995.7249999999999
2026-06-03,ARI incidence,4,2026-06-21,RO,quantile,0.800,1055.1
2026-06-03,ARI incidence,4,2026-06-21,RO,quantile,0.850,1123.06
2026-06-03,ARI incidence,4,2026-06-21,RO,quantile,0.900,1216.36
2026-06-03,ARI incidence,4,2026-06-21,RO,quantile,0.950,1365.6149999999998
2026-06-03,ARI incidence,4,2026-06-21,RO,quantile,0.975,1490.11
2026-06-03,ARI incidence,4,2026-06-21,RO,quantile,0.990,1669.5030000000002
2026-06-03,ARI incidence,4,2026-06-21,RO,median,,770.5500000000001
2026-06-03,ARI incidence,1,2026-05-31,SK,quantile,0.010,81.70000000000005
2026-06-03,ARI incidence,1,2026-05-31,SK,quantile,0.025,544.5200000000002
2026-06-03,ARI incidence,1,2026-05-31,SK,quantile,0.050,765.99
2026-06-03,ARI incidence,1,2026-05-31,SK,quantile,0.100,903.8799999999998
2026-06-03,ARI incidence,1,2026-05-31,SK,quantile,0.150,990.4000000000003
2026-06-03,ARI incidence,1,2026-05-31,SK,quantile,0.200,1047.3
2026-06-03,ARI incidence,1,2026-05-31,SK,quantile,0.250,1095.5000000000002
2026-06-03,ARI incidence,1,2026-05-31,SK,quantile,0.300,1137.2699999999998
2026-06-03,ARI incidence,1,2026-05-31,SK,quantile,0.350,1172.8649999999998
2026-06-03,ARI incidence,1,2026-05-31,SK,quantile,0.400,1202.8600000000001
2026-06-03,ARI incidence,1,2026-05-31,SK,quantile,0.450,1232.3550000000002
2026-06-03,ARI incidence,1,2026-05-31,SK,quantile,0.500,1264.85
2026-06-03,ARI incidence,1,2026-05-31,SK,quantile,0.550,1293.6
2026-06-03,ARI incidence,1,2026-05-31,SK,quantile,0.600,1328.6799999999998
2026-06-03,ARI incidence,1,2026-05-31,SK,quantile,0.650,1362.0
2026-06-03,ARI incidence,1,2026-05-31,SK,quantile,0.700,1398.6000000000001
2026-06-03,ARI incidence,1,2026-05-31,SK,quantile,0.750,1438.025
2026-06-03,ARI incidence,1,2026-05-31,SK,quantile,0.800,1487.5
2026-06-03,ARI incidence,1,2026-05-31,SK,quantile,0.850,1545.2000000000003
2026-06-03,ARI incidence,1,2026-05-31,SK,quantile,0.900,1621.1
2026-06-03,ARI incidence,1,2026-05-31,SK,quantile,0.950,1747.7149999999997
2026-06-03,ARI incidence,1,2026-05-31,SK,quantile,0.975,1915.0574999999992
2026-06-03,ARI incidence,1,2026-05-31,SK,quantile,0.990,2414.2039999999997
2026-06-03,ARI incidence,1,2026-05-31,SK,median,,1264.85
2026-06-03,ARI incidence,2,2026-06-07,SK,quantile,0.010,0.0
2026-06-03,ARI incidence,2,2026-06-07,SK,quantile,0.025,333.6850000000003
2026-06-03,ARI incidence,2,2026-06-07,SK,quantile,0.050,609.5900000000004
2026-06-03,ARI incidence,2,2026-06-07,SK,quantile,0.100,805.2000000000002
2026-06-03,ARI incidence,2,2026-06-07,SK,quantile,0.150,907.5850000000003
2026-06-03,ARI incidence,2,2026-06-07,SK,quantile,0.200,984.3800000000001
2026-06-03,ARI incidence,2,2026-06-07,SK,quantile,0.250,1042.125
2026-06-03,ARI incidence,2,2026-06-07,SK,quantile,0.300,1094.2
2026-06-03,ARI incidence,2,2026-06-07,SK,quantile,0.350,1142.1
2026-06-03,ARI incidence,2,2026-06-07,SK,quantile,0.400,1182.3200000000002
2026-06-03,ARI incidence,2,2026-06-07,SK,quantile,0.450,1223.3999999999999
2026-06-03,ARI incidence,2,2026-06-07,SK,quantile,0.500,1262.8500000000001
2026-06-03,ARI incidence,2,2026-06-07,SK,quantile,0.550,1303.145
2026-06-03,ARI incidence,2,2026-06-07,SK,quantile,0.600,1343.68
2026-06-03,ARI incidence,2,2026-06-07,SK,quantile,0.650,1389.1
2026-06-03,ARI incidence,2,2026-06-07,SK,quantile,0.700,1433.3299999999997
2026-06-03,ARI incidence,2,2026-06-07,SK,quantile,0.750,1488.7749999999999
2026-06-03,ARI incidence,2,2026-06-07,SK,quantile,0.800,1546.64
2026-06-03,ARI incidence,2,2026-06-07,SK,quantile,0.850,1618.8299999999997
2026-06-03,ARI incidence,2,2026-06-07,SK,quantile,0.900,1710.3999999999996
2026-06-03,ARI incidence,2,2026-06-07,SK,quantile,0.950,1887.0349999999994
2026-06-03,ARI incidence,2,2026-06-07,SK,quantile,0.975,2168.8374999999983
2026-06-03,ARI incidence,2,2026-06-07,SK,quantile,0.990,2533.620000000001
2026-06-03,ARI incidence,2,2026-06-07,SK,median,,1262.8500000000001
2026-06-03,ARI incidence,3,2026-06-14,SK,quantile,0.010,0.0
2026-06-03,ARI incidence,3,2026-06-14,SK,quantile,0.025,167.64749999999987
2026-06-03,ARI incidence,3,2026-06-14,SK,quantile,0.050,468.67499999999984
2026-06-03,ARI incidence,3,2026-06-14,SK,quantile,0.100,711.5999999999999
2026-06-03,ARI incidence,3,2026-06-14,SK,quantile,0.150,839.3699999999999
2026-06-03,ARI incidence,3,2026-06-14,SK,quantile,0.200,930.1799999999996
2026-06-03,ARI incidence,3,2026-06-14,SK,quantile,0.250,1002.8749999999998
2026-06-03,ARI incidence,3,2026-06-14,SK,quantile,0.300,1059.2
2026-06-03,ARI incidence,3,2026-06-14,SK,quantile,0.350,1112.3999999999999
2026-06-03,ARI incidence,3,2026-06-14,SK,quantile,0.400,1164.46
2026-06-03,ARI incidence,3,2026-06-14,SK,quantile,0.450,1212.2
2026-06-03,ARI incidence,3,2026-06-14,SK,quantile,0.500,1261.9999999999995
2026-06-03,ARI incidence,3,2026-06-14,SK,quantile,0.550,1308.7
2026-06-03,ARI incidence,3,2026-06-14,SK,quantile,0.600,1358.6
2026-06-03,ARI incidence,3,2026-06-14,SK,quantile,0.650,1409.1700000000003
2026-06-03,ARI incidence,3,2026-06-14,SK,quantile,0.700,1461.76
2026-06-03,ARI incidence,3,2026-06-14,SK,quantile,0.750,1522.525
2026-06-03,ARI incidence,3,2026-06-14,SK,quantile,0.800,1595.42
2026-06-03,ARI incidence,3,2026-06-14,SK,quantile,0.850,1676.7999999999997
2026-06-03,ARI incidence,3,2026-06-14,SK,quantile,0.900,1788.75
2026-06-03,ARI incidence,3,2026-06-14,SK,quantile,0.950,2023.925
2026-06-03,ARI incidence,3,2026-06-14,SK,quantile,0.975,2328.4174999999996
2026-06-03,ARI incidence,3,2026-06-14,SK,quantile,0.990,2628.430000000001
2026-06-03,ARI incidence,3,2026-06-14,SK,median,,1261.9999999999995
2026-06-03,ARI incidence,4,2026-06-21,SK,quantile,0.010,0.0
2026-06-03,ARI incidence,4,2026-06-21,SK,quantile,0.025,47.225000000000016
2026-06-03,ARI incidence,4,2026-06-21,SK,quantile,0.050,340.07499999999976
2026-06-03,ARI incidence,4,2026-06-21,SK,quantile,0.100,626.8300000000004
2026-06-03,ARI incidence,4,2026-06-21,SK,quantile,0.150,775.1849999999995
2026-06-03,ARI incidence,4,2026-06-21,SK,quantile,0.200,877.98
2026-06-03,ARI incidence,4,2026-06-21,SK,quantile,0.250,957.4749999999997
2026-06-03,ARI incidence,4,2026-06-21,SK,quantile,0.300,1031.0700000000004
2026-06-03,ARI incidence,4,2026-06-21,SK,quantile,0.350,1091.7649999999999
2026-06-03,ARI incidence,4,2026-06-21,SK,quantile,0.400,1151.2000000000003
2026-06-03,ARI incidence,4,2026-06-21,SK,quantile,0.450,1204.7
2026-06-03,ARI incidence,4,2026-06-21,SK,quantile,0.500,1260.3
2026-06-03,ARI incidence,4,2026-06-21,SK,quantile,0.550,1314.235
2026-06-03,ARI incidence,4,2026-06-21,SK,quantile,0.600,1368.1399999999999
2026-06-03,ARI incidence,4,2026-06-21,SK,quantile,0.650,1432.2349999999997
2026-06-03,ARI incidence,4,2026-06-21,SK,quantile,0.700,1492.1299999999999
2026-06-03,ARI incidence,4,2026-06-21,SK,quantile,0.750,1564.5750000000003
2026-06-03,ARI incidence,4,2026-06-21,SK,quantile,0.800,1640.6200000000003
2026-06-03,ARI incidence,4,2026-06-21,SK,quantile,0.850,1735.5150000000003
2026-06-03,ARI incidence,4,2026-06-21,SK,quantile,0.900,1877.41
2026-06-03,ARI incidence,4,2026-06-21,SK,quantile,0.950,2126.8050000000003
2026-06-03,ARI incidence,4,2026-06-21,SK,quantile,0.975,2438.8125
2026-06-03,ARI incidence,4,2026-06-21,SK,quantile,0.990,2748.769000000001
2026-06-03,ARI incidence,4,2026-06-21,SK,median,,1260.3
2026-06-03,ARI incidence,1,2026-05-31,SI,quantile,0.010,0.0
2026-06-03,ARI incidence,1,2026-05-31,SI,quantile,0.025,0.0
2026-06-03,ARI incidence,1,2026-05-31,SI,quantile,0.050,112.25000000000033
2026-06-03,ARI incidence,1,2026-05-31,SI,quantile,0.100,282.2799999999997
2026-06-03,ARI incidence,1,2026-05-31,SI,quantile,0.150,401.0
2026-06-03,ARI incidence,1,2026-05-31,SI,quantile,0.200,491.98
2026-06-03,ARI incidence,1,2026-05-31,SI,quantile,0.250,566.5
2026-06-03,ARI incidence,1,2026-05-31,SI,quantile,0.300,622.8999999999999
2026-06-03,ARI incidence,1,2026-05-31,SI,quantile,0.350,677.4000000000001
2026-06-03,ARI incidence,1,2026-05-31,SI,quantile,0.400,729.4
2026-06-03,ARI incidence,1,2026-05-31,SI,quantile,0.450,773.6549999999997
2026-06-03,ARI incidence,1,2026-05-31,SI,quantile,0.500,817.9
2026-06-03,ARI incidence,1,2026-05-31,SI,quantile,0.550,862.9999999999998
2026-06-03,ARI incidence,1,2026-05-31,SI,quantile,0.600,910.5999999999999
2026-06-03,ARI incidence,1,2026-05-31,SI,quantile,0.650,957.6350000000001
2026-06-03,ARI incidence,1,2026-05-31,SI,quantile,0.700,1016.4300000000001
2026-06-03,ARI incidence,1,2026-05-31,SI,quantile,0.750,1076.4249999999997
2026-06-03,ARI incidence,1,2026-05-31,SI,quantile,0.800,1139.42
2026-06-03,ARI incidence,1,2026-05-31,SI,quantile,0.850,1228.745
2026-06-03,ARI incidence,1,2026-05-31,SI,quantile,0.900,1347.0400000000002
2026-06-03,ARI incidence,1,2026-05-31,SI,quantile,0.950,1529.6249999999998
2026-06-03,ARI incidence,1,2026-05-31,SI,quantile,0.975,1713.5149999999994
2026-06-03,ARI incidence,1,2026-05-31,SI,quantile,0.990,1933.0
2026-06-03,ARI incidence,1,2026-05-31,SI,median,,817.9
2026-06-03,ARI incidence,2,2026-06-07,SI,quantile,0.010,0.0
2026-06-03,ARI incidence,2,2026-06-07,SI,quantile,0.025,0.0
2026-06-03,ARI incidence,2,2026-06-07,SI,quantile,0.050,0.0
2026-06-03,ARI incidence,2,2026-06-07,SI,quantile,0.100,152.90000000000006
2026-06-03,ARI incidence,2,2026-06-07,SI,quantile,0.150,282.75499999999965
2026-06-03,ARI incidence,2,2026-06-07,SI,quantile,0.200,397.97999999999996
2026-06-03,ARI incidence,2,2026-06-07,SI,quantile,0.250,483.17499999999995
2026-06-03,ARI incidence,2,2026-06-07,SI,quantile,0.300,564.5000000000002
2026-06-03,ARI incidence,2,2026-06-07,SI,quantile,0.350,631.4649999999997
2026-06-03,ARI incidence,2,2026-06-07,SI,quantile,0.400,698.3600000000002
2026-06-03,ARI incidence,2,2026-06-07,SI,quantile,0.450,756.9200000000001
2026-06-03,ARI incidence,2,2026-06-07,SI,quantile,0.500,810.9000000000001
2026-06-03,ARI incidence,2,2026-06-07,SI,quantile,0.550,871.3900000000001
2026-06-03,ARI incidence,2,2026-06-07,SI,quantile,0.600,941.4399999999998
2026-06-03,ARI incidence,2,2026-06-07,SI,quantile,0.650,1007.9350000000001
2026-06-03,ARI incidence,2,2026-06-07,SI,quantile,0.700,1076.6299999999999
2026-06-03,ARI incidence,2,2026-06-07,SI,quantile,0.750,1148.0500000000004
2026-06-03,ARI incidence,2,2026-06-07,SI,quantile,0.800,1230.1
2026-06-03,ARI incidence,2,2026-06-07,SI,quantile,0.850,1340.8449999999998
2026-06-03,ARI incidence,2,2026-06-07,SI,quantile,0.900,1478.54
2026-06-03,ARI incidence,2,2026-06-07,SI,quantile,0.950,1695.7449999999992
2026-06-03,ARI incidence,2,2026-06-07,SI,quantile,0.975,1918.0449999999994
2026-06-03,ARI incidence,2,2026-06-07,SI,quantile,0.990,2132.9120000000003
2026-06-03,ARI incidence,2,2026-06-07,SI,median,,810.9000000000001
2026-06-03,ARI incidence,3,2026-06-14,SI,quantile,0.010,0.0
2026-06-03,ARI incidence,3,2026-06-14,SI,quantile,0.025,0.0
2026-06-03,ARI incidence,3,2026-06-14,SI,quantile,0.050,0.0
2026-06-03,ARI incidence,3,2026-06-14,SI,quantile,0.100,39.49000000000035
2026-06-03,ARI incidence,3,2026-06-14,SI,quantile,0.150,198.63999999999996
2026-06-03,ARI incidence,3,2026-06-14,SI,quantile,0.200,319.9799999999999
2026-06-03,ARI incidence,3,2026-06-14,SI,quantile,0.250,423.9499999999998
2026-06-03,ARI incidence,3,2026-06-14,SI,quantile,0.300,519.27
2026-06-03,ARI incidence,3,2026-06-14,SI,quantile,0.350,600.8649999999999
2026-06-03,ARI incidence,3,2026-06-14,SI,quantile,0.400,676.4999999999998
2026-06-03,ARI incidence,3,2026-06-14,SI,quantile,0.450,751.2000000000003
2026-06-03,ARI incidence,3,2026-06-14,SI,quantile,0.500,817.25
2026-06-03,ARI incidence,3,2026-06-14,SI,quantile,0.550,887.045
2026-06-03,ARI incidence,3,2026-06-14,SI,quantile,0.600,964.3000000000001
2026-06-03,ARI incidence,3,2026-06-14,SI,quantile,0.650,1041.2100000000003
2026-06-03,ARI incidence,3,2026-06-14,SI,quantile,0.700,1119.93
2026-06-03,ARI incidence,3,2026-06-14,SI,quantile,0.750,1206.9999999999998
2026-06-03,ARI incidence,3,2026-06-14,SI,quantile,0.800,1306.4
2026-06-03,ARI incidence,3,2026-06-14,SI,quantile,0.850,1425.8149999999998
2026-06-03,ARI incidence,3,2026-06-14,SI,quantile,0.900,1582.4500000000003
2026-06-03,ARI incidence,3,2026-06-14,SI,quantile,0.950,1824.1099999999997
2026-06-03,ARI incidence,3,2026-06-14,SI,quantile,0.975,2049.3125
2026-06-03,ARI incidence,3,2026-06-14,SI,quantile,0.990,2299.660000000001
2026-06-03,ARI incidence,3,2026-06-14,SI,median,,817.25
2026-06-03,ARI incidence,4,2026-06-21,SI,quantile,0.010,0.0
2026-06-03,ARI incidence,4,2026-06-21,SI,quantile,0.025,0.0
2026-06-03,ARI incidence,4,2026-06-21,SI,quantile,0.050,0.0
2026-06-03,ARI incidence,4,2026-06-21,SI,quantile,0.100,0.0
2026-06-03,ARI incidence,4,2026-06-21,SI,quantile,0.150,123.68500000000026
2026-06-03,ARI incidence,4,2026-06-21,SI,quantile,0.200,257.98
2026-06-03,ARI incidence,4,2026-06-21,SI,quantile,0.250,378.45000000000016
2026-06-03,ARI incidence,4,2026-06-21,SI,quantile,0.300,477.65000000000003
2026-06-03,ARI incidence,4,2026-06-21,SI,quantile,0.350,567.9649999999997
