origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-07,ARI incidence,4,2026-01-25,ES,quantile,0.975,1096.9025000000001
2026-01-07,ARI incidence,4,2026-01-25,ES,quantile,0.990,1166.111
2026-01-07,ARI incidence,4,2026-01-25,ES,median,,780.6
2026-01-07,ARI incidence,1,2026-01-04,GB-ENG,quantile,0.010,70.41098698512266
2026-01-07,ARI incidence,1,2026-01-04,GB-ENG,quantile,0.025,110.7693244606616
2026-01-07,ARI incidence,1,2026-01-04,GB-ENG,quantile,0.050,141.83107140339868
2026-01-07,ARI incidence,1,2026-01-04,GB-ENG,quantile,0.100,181.58336317575663
2026-01-07,ARI incidence,1,2026-01-04,GB-ENG,quantile,0.150,208.49648424865757
2026-01-07,ARI incidence,1,2026-01-04,GB-ENG,quantile,0.200,227.2097904826108
2026-01-07,ARI incidence,1,2026-01-04,GB-ENG,quantile,0.250,243.7092696599281
2026-01-07,ARI incidence,1,2026-01-04,GB-ENG,quantile,0.300,258.63612787516655
2026-01-07,ARI incidence,1,2026-01-04,GB-ENG,quantile,0.350,272.628051959268
2026-01-07,ARI incidence,1,2026-01-04,GB-ENG,quantile,0.400,285.13847998623953
2026-01-07,ARI incidence,1,2026-01-04,GB-ENG,quantile,0.450,296.75929577120905
2026-01-07,ARI incidence,1,2026-01-04,GB-ENG,quantile,0.500,308.4459491082341
2026-01-07,ARI incidence,1,2026-01-04,GB-ENG,quantile,0.550,320.0932703423634
2026-01-07,ARI incidence,1,2026-01-04,GB-ENG,quantile,0.600,331.5980065638379
2026-01-07,ARI incidence,1,2026-01-04,GB-ENG,quantile,0.650,343.8913837308962
2026-01-07,ARI incidence,1,2026-01-04,GB-ENG,quantile,0.700,357.5324501902594
2026-01-07,ARI incidence,1,2026-01-04,GB-ENG,quantile,0.750,372.149697167887
2026-01-07,ARI incidence,1,2026-01-04,GB-ENG,quantile,0.800,389.08930135452533
2026-01-07,ARI incidence,1,2026-01-04,GB-ENG,quantile,0.850,408.28943798515814
2026-01-07,ARI incidence,1,2026-01-04,GB-ENG,quantile,0.900,434.22922839451496
2026-01-07,ARI incidence,1,2026-01-04,GB-ENG,quantile,0.950,473.45019144313557
2026-01-07,ARI incidence,1,2026-01-04,GB-ENG,quantile,0.975,508.22203165953846
2026-01-07,ARI incidence,1,2026-01-04,GB-ENG,quantile,0.990,553.069560874445
2026-01-07,ARI incidence,1,2026-01-04,GB-ENG,median,,308.4459491082341
2026-01-07,ARI incidence,2,2026-01-11,GB-ENG,quantile,0.010,48.22944771713845
2026-01-07,ARI incidence,2,2026-01-11,GB-ENG,quantile,0.025,93.94000435809868
2026-01-07,ARI incidence,2,2026-01-11,GB-ENG,quantile,0.050,131.4831822802859
2026-01-07,ARI incidence,2,2026-01-11,GB-ENG,quantile,0.100,172.8714390776411
2026-01-07,ARI incidence,2,2026-01-11,GB-ENG,quantile,0.150,199.47700683765186
2026-01-07,ARI incidence,2,2026-01-11,GB-ENG,quantile,0.200,221.89734932316847
2026-01-07,ARI incidence,2,2026-01-11,GB-ENG,quantile,0.250,239.8866713930579
2026-01-07,ARI incidence,2,2026-01-11,GB-ENG,quantile,0.300,255.03570359895028
2026-01-07,ARI incidence,2,2026-01-11,GB-ENG,quantile,0.350,269.1391135817803
2026-01-07,ARI incidence,2,2026-01-11,GB-ENG,quantile,0.400,282.0686565706241
2026-01-07,ARI incidence,2,2026-01-11,GB-ENG,quantile,0.450,294.725269850131
2026-01-07,ARI incidence,2,2026-01-11,GB-ENG,quantile,0.500,306.8044021500817
2026-01-07,ARI incidence,2,2026-01-11,GB-ENG,quantile,0.550,320.1656588277232
2026-01-07,ARI incidence,2,2026-01-11,GB-ENG,quantile,0.600,333.5081895371845
2026-01-07,ARI incidence,2,2026-01-11,GB-ENG,quantile,0.650,346.55419620413625
2026-01-07,ARI incidence,2,2026-01-11,GB-ENG,quantile,0.700,362.0461966192801
2026-01-07,ARI incidence,2,2026-01-11,GB-ENG,quantile,0.750,377.4534997549814
2026-01-07,ARI incidence,2,2026-01-11,GB-ENG,quantile,0.800,395.5386989197631
2026-01-07,ARI incidence,2,2026-01-11,GB-ENG,quantile,0.850,417.0383500534573
2026-01-07,ARI incidence,2,2026-01-11,GB-ENG,quantile,0.900,444.7611541454635
2026-01-07,ARI incidence,2,2026-01-11,GB-ENG,quantile,0.950,487.26285670521844
2026-01-07,ARI incidence,2,2026-01-11,GB-ENG,quantile,0.975,524.6627209683556
2026-01-07,ARI incidence,2,2026-01-11,GB-ENG,quantile,0.990,569.271370528851
2026-01-07,ARI incidence,2,2026-01-11,GB-ENG,median,,306.8044021500817
2026-01-07,ARI incidence,3,2026-01-18,GB-ENG,quantile,0.010,33.11093421341545
2026-01-07,ARI incidence,3,2026-01-18,GB-ENG,quantile,0.025,79.95006772484757
2026-01-07,ARI incidence,3,2026-01-18,GB-ENG,quantile,0.050,119.64171909409654
2026-01-07,ARI incidence,3,2026-01-18,GB-ENG,quantile,0.100,162.81766431843405
2026-01-07,ARI incidence,3,2026-01-18,GB-ENG,quantile,0.150,192.0318110159536
2026-01-07,ARI incidence,3,2026-01-18,GB-ENG,quantile,0.200,215.06441392114743
2026-01-07,ARI incidence,3,2026-01-18,GB-ENG,quantile,0.250,234.07563076677133
2026-01-07,ARI incidence,3,2026-01-18,GB-ENG,quantile,0.300,251.24822384962278
2026-01-07,ARI incidence,3,2026-01-18,GB-ENG,quantile,0.350,266.7248240011719
2026-01-07,ARI incidence,3,2026-01-18,GB-ENG,quantile,0.400,280.14873780809603
2026-01-07,ARI incidence,3,2026-01-18,GB-ENG,quantile,0.450,292.9399187373538
2026-01-07,ARI incidence,3,2026-01-18,GB-ENG,quantile,0.500,306.87076177516474
2026-01-07,ARI incidence,3,2026-01-18,GB-ENG,quantile,0.550,321.78730360873874
2026-01-07,ARI incidence,3,2026-01-18,GB-ENG,quantile,0.600,335.9058576141411
2026-01-07,ARI incidence,3,2026-01-18,GB-ENG,quantile,0.650,350.1436712757597
2026-01-07,ARI incidence,3,2026-01-18,GB-ENG,quantile,0.700,366.3887239861492
2026-01-07,ARI incidence,3,2026-01-18,GB-ENG,quantile,0.750,382.3520886648951
2026-01-07,ARI incidence,3,2026-01-18,GB-ENG,quantile,0.800,402.90373251667944
2026-01-07,ARI incidence,3,2026-01-18,GB-ENG,quantile,0.850,425.93996187873444
2026-01-07,ARI incidence,3,2026-01-18,GB-ENG,quantile,0.900,454.52681894951473
2026-01-07,ARI incidence,3,2026-01-18,GB-ENG,quantile,0.950,499.4684968995672
2026-01-07,ARI incidence,3,2026-01-18,GB-ENG,quantile,0.975,539.1272314373314
2026-01-07,ARI incidence,3,2026-01-18,GB-ENG,quantile,0.990,586.6344331622671
2026-01-07,ARI incidence,3,2026-01-18,GB-ENG,median,,306.87076177516474
2026-01-07,ARI incidence,4,2026-01-25,GB-ENG,quantile,0.010,16.18839776960758
2026-01-07,ARI incidence,4,2026-01-25,GB-ENG,quantile,0.025,68.14704506070318
2026-01-07,ARI incidence,4,2026-01-25,GB-ENG,quantile,0.050,108.45005398816288
2026-01-07,ARI incidence,4,2026-01-25,GB-ENG,quantile,0.100,155.74044851729118
2026-01-07,ARI incidence,4,2026-01-25,GB-ENG,quantile,0.150,185.55181020157838
2026-01-07,ARI incidence,4,2026-01-25,GB-ENG,quantile,0.200,210.52908519374347
2026-01-07,ARI incidence,4,2026-01-25,GB-ENG,quantile,0.250,231.86853505918663
2026-01-07,ARI incidence,4,2026-01-25,GB-ENG,quantile,0.300,248.2796155613112
2026-01-07,ARI incidence,4,2026-01-25,GB-ENG,quantile,0.350,264.3883990993806
2026-01-07,ARI incidence,4,2026-01-25,GB-ENG,quantile,0.400,279.10375090435247
2026-01-07,ARI incidence,4,2026-01-25,GB-ENG,quantile,0.450,292.95469514410917
2026-01-07,ARI incidence,4,2026-01-25,GB-ENG,quantile,0.500,307.0171160222585
2026-01-07,ARI incidence,4,2026-01-25,GB-ENG,quantile,0.550,321.7972103756087
2026-01-07,ARI incidence,4,2026-01-25,GB-ENG,quantile,0.600,336.7395629371938
2026-01-07,ARI incidence,4,2026-01-25,GB-ENG,quantile,0.650,354.053045608428
2026-01-07,ARI incidence,4,2026-01-25,GB-ENG,quantile,0.700,370.27560828001
2026-01-07,ARI incidence,4,2026-01-25,GB-ENG,quantile,0.750,388.9176039592844
2026-01-07,ARI incidence,4,2026-01-25,GB-ENG,quantile,0.800,409.6215180289059
2026-01-07,ARI incidence,4,2026-01-25,GB-ENG,quantile,0.850,432.44300750493863
2026-01-07,ARI incidence,4,2026-01-25,GB-ENG,quantile,0.900,462.06615725953196
2026-01-07,ARI incidence,4,2026-01-25,GB-ENG,quantile,0.950,509.06175812239206
2026-01-07,ARI incidence,4,2026-01-25,GB-ENG,quantile,0.975,549.5008226786885
2026-01-07,ARI incidence,4,2026-01-25,GB-ENG,quantile,0.990,601.4807729114707
2026-01-07,ARI incidence,4,2026-01-25,GB-ENG,median,,307.0171160222585
2026-01-07,ARI incidence,1,2026-01-04,GB-WLS,quantile,0.010,0.0
2026-01-07,ARI incidence,1,2026-01-04,GB-WLS,quantile,0.025,0.0
2026-01-07,ARI incidence,1,2026-01-04,GB-WLS,quantile,0.050,0.0
2026-01-07,ARI incidence,1,2026-01-04,GB-WLS,quantile,0.100,39.38763389009085
2026-01-07,ARI incidence,1,2026-01-04,GB-WLS,quantile,0.150,65.57673337390936
2026-01-07,ARI incidence,1,2026-01-04,GB-WLS,quantile,0.200,85.48026563624542
2026-01-07,ARI incidence,1,2026-01-04,GB-WLS,quantile,0.250,101.22356223771193
2026-01-07,ARI incidence,1,2026-01-04,GB-WLS,quantile,0.300,118.14323268993527
2026-01-07,ARI incidence,1,2026-01-04,GB-WLS,quantile,0.350,131.84885365924768
2026-01-07,ARI incidence,1,2026-01-04,GB-WLS,quantile,0.400,144.61595051189144
2026-01-07,ARI incidence,1,2026-01-04,GB-WLS,quantile,0.450,157.31552874509873
2026-01-07,ARI incidence,1,2026-01-04,GB-WLS,quantile,0.500,170.72026205000338
2026-01-07,ARI incidence,1,2026-01-04,GB-WLS,quantile,0.550,183.4789414560389
2026-01-07,ARI incidence,1,2026-01-04,GB-WLS,quantile,0.600,195.79399006647733
2026-01-07,ARI incidence,1,2026-01-04,GB-WLS,quantile,0.650,208.87586259562127
2026-01-07,ARI incidence,1,2026-01-04,GB-WLS,quantile,0.700,223.33878265146882
2026-01-07,ARI incidence,1,2026-01-04,GB-WLS,quantile,0.750,238.2122286229441
2026-01-07,ARI incidence,1,2026-01-04,GB-WLS,quantile,0.800,255.82800071874829
2026-01-07,ARI incidence,1,2026-01-04,GB-WLS,quantile,0.850,277.23928414170757
2026-01-07,ARI incidence,1,2026-01-04,GB-WLS,quantile,0.900,303.5525923183255
2026-01-07,ARI incidence,1,2026-01-04,GB-WLS,quantile,0.950,343.4873756676808
2026-01-07,ARI incidence,1,2026-01-04,GB-WLS,quantile,0.975,376.36489995754624
2026-01-07,ARI incidence,1,2026-01-04,GB-WLS,quantile,0.990,422.93550047679435
2026-01-07,ARI incidence,1,2026-01-04,GB-WLS,median,,170.72026205000338
2026-01-07,ARI incidence,2,2026-01-11,GB-WLS,quantile,0.010,0.0
2026-01-07,ARI incidence,2,2026-01-11,GB-WLS,quantile,0.025,0.0
2026-01-07,ARI incidence,2,2026-01-11,GB-WLS,quantile,0.050,0.0
2026-01-07,ARI incidence,2,2026-01-11,GB-WLS,quantile,0.100,29.785384667700416
2026-01-07,ARI incidence,2,2026-01-11,GB-WLS,quantile,0.150,57.305382642832875
2026-01-07,ARI incidence,2,2026-01-11,GB-WLS,quantile,0.200,78.67258672973482
2026-01-07,ARI incidence,2,2026-01-11,GB-WLS,quantile,0.250,96.10380187218372
2026-01-07,ARI incidence,2,2026-01-11,GB-WLS,quantile,0.300,112.58937291136068
2026-01-07,ARI incidence,2,2026-01-11,GB-WLS,quantile,0.350,127.851940611725
2026-01-07,ARI incidence,2,2026-01-11,GB-WLS,quantile,0.400,143.0546474266081
2026-01-07,ARI incidence,2,2026-01-11,GB-WLS,quantile,0.450,156.73710681443876
2026-01-07,ARI incidence,2,2026-01-11,GB-WLS,quantile,0.500,169.86872993325414
2026-01-07,ARI incidence,2,2026-01-11,GB-WLS,quantile,0.550,183.96046449136193
2026-01-07,ARI incidence,2,2026-01-11,GB-WLS,quantile,0.600,198.15001932525163
2026-01-07,ARI incidence,2,2026-01-11,GB-WLS,quantile,0.650,212.8041514661117
2026-01-07,ARI incidence,2,2026-01-11,GB-WLS,quantile,0.700,228.13959331508218
2026-01-07,ARI incidence,2,2026-01-11,GB-WLS,quantile,0.750,244.62363481566786
2026-01-07,ARI incidence,2,2026-01-11,GB-WLS,quantile,0.800,262.8262451225838
2026-01-07,ARI incidence,2,2026-01-11,GB-WLS,quantile,0.850,285.02803821500635
2026-01-07,ARI incidence,2,2026-01-11,GB-WLS,quantile,0.900,312.60739848063315
2026-01-07,ARI incidence,2,2026-01-11,GB-WLS,quantile,0.950,351.9790493743753
2026-01-07,ARI incidence,2,2026-01-11,GB-WLS,quantile,0.975,391.50384944461547
2026-01-07,ARI incidence,2,2026-01-11,GB-WLS,quantile,0.990,435.20055988825857
2026-01-07,ARI incidence,2,2026-01-11,GB-WLS,median,,169.86872993325414
2026-01-07,ARI incidence,3,2026-01-18,GB-WLS,quantile,0.010,0.0
2026-01-07,ARI incidence,3,2026-01-18,GB-WLS,quantile,0.025,0.0
2026-01-07,ARI incidence,3,2026-01-18,GB-WLS,quantile,0.050,0.0
2026-01-07,ARI incidence,3,2026-01-18,GB-WLS,quantile,0.100,20.37798730634667
2026-01-07,ARI incidence,3,2026-01-18,GB-WLS,quantile,0.150,49.590178187828606
2026-01-07,ARI incidence,3,2026-01-18,GB-WLS,quantile,0.200,73.12807651302342
2026-01-07,ARI incidence,3,2026-01-18,GB-WLS,quantile,0.250,92.15613764836078
2026-01-07,ARI incidence,3,2026-01-18,GB-WLS,quantile,0.300,109.87216385096418
2026-01-07,ARI incidence,3,2026-01-18,GB-WLS,quantile,0.350,126.0263122957683
2026-01-07,ARI incidence,3,2026-01-18,GB-WLS,quantile,0.400,141.1888513896698
2026-01-07,ARI incidence,3,2026-01-18,GB-WLS,quantile,0.450,155.71917666842705
2026-01-07,ARI incidence,3,2026-01-18,GB-WLS,quantile,0.500,170.30673380248965
2026-01-07,ARI incidence,3,2026-01-18,GB-WLS,quantile,0.550,184.25333025982545
2026-01-07,ARI incidence,3,2026-01-18,GB-WLS,quantile,0.600,199.01358212507824
2026-01-07,ARI incidence,3,2026-01-18,GB-WLS,quantile,0.650,214.47629564720694
2026-01-07,ARI incidence,3,2026-01-18,GB-WLS,quantile,0.700,231.0183599635676
2026-01-07,ARI incidence,3,2026-01-18,GB-WLS,quantile,0.750,249.2291818060542
2026-01-07,ARI incidence,3,2026-01-18,GB-WLS,quantile,0.800,268.86089801582455
2026-01-07,ARI incidence,3,2026-01-18,GB-WLS,quantile,0.850,291.4520047279123
2026-01-07,ARI incidence,3,2026-01-18,GB-WLS,quantile,0.900,321.4506918854216
2026-01-07,ARI incidence,3,2026-01-18,GB-WLS,quantile,0.950,365.6662749651959
2026-01-07,ARI incidence,3,2026-01-18,GB-WLS,quantile,0.975,401.22252063444415
2026-01-07,ARI incidence,3,2026-01-18,GB-WLS,quantile,0.990,455.3746632878845
2026-01-07,ARI incidence,3,2026-01-18,GB-WLS,median,,170.30673380248965
2026-01-07,ARI incidence,4,2026-01-25,GB-WLS,quantile,0.010,0.0
2026-01-07,ARI incidence,4,2026-01-25,GB-WLS,quantile,0.025,0.0
2026-01-07,ARI incidence,4,2026-01-25,GB-WLS,quantile,0.050,0.0
2026-01-07,ARI incidence,4,2026-01-25,GB-WLS,quantile,0.100,12.20809245466929
2026-01-07,ARI incidence,4,2026-01-25,GB-WLS,quantile,0.150,43.820221118078074
2026-01-07,ARI incidence,4,2026-01-25,GB-WLS,quantile,0.200,66.4327906819024
2026-01-07,ARI incidence,4,2026-01-25,GB-WLS,quantile,0.250,89.27477571362601
2026-01-07,ARI incidence,4,2026-01-25,GB-WLS,quantile,0.300,107.64156158171177
2026-01-07,ARI incidence,4,2026-01-25,GB-WLS,quantile,0.350,124.29700993192839
2026-01-07,ARI incidence,4,2026-01-25,GB-WLS,quantile,0.400,139.5805638311414
2026-01-07,ARI incidence,4,2026-01-25,GB-WLS,quantile,0.450,155.17502956387938
2026-01-07,ARI incidence,4,2026-01-25,GB-WLS,quantile,0.500,169.68080739305827
2026-01-07,ARI incidence,4,2026-01-25,GB-WLS,quantile,0.550,185.2451289970234
2026-01-07,ARI incidence,4,2026-01-25,GB-WLS,quantile,0.600,201.2795891661396
2026-01-07,ARI incidence,4,2026-01-25,GB-WLS,quantile,0.650,217.09113994272093
2026-01-07,ARI incidence,4,2026-01-25,GB-WLS,quantile,0.700,234.15848615528336
2026-01-07,ARI incidence,4,2026-01-25,GB-WLS,quantile,0.750,253.59942676151252
2026-01-07,ARI incidence,4,2026-01-25,GB-WLS,quantile,0.800,274.09395441536054
2026-01-07,ARI incidence,4,2026-01-25,GB-WLS,quantile,0.850,297.3865381457064
2026-01-07,ARI incidence,4,2026-01-25,GB-WLS,quantile,0.900,328.0148643263455
2026-01-07,ARI incidence,4,2026-01-25,GB-WLS,quantile,0.950,374.2358965164571
2026-01-07,ARI incidence,4,2026-01-25,GB-WLS,quantile,0.975,418.57235806144797
2026-01-07,ARI incidence,4,2026-01-25,GB-WLS,quantile,0.990,468.95011571052396
2026-01-07,ARI incidence,4,2026-01-25,GB-WLS,median,,169.68080739305827
2026-01-07,ARI incidence,1,2026-01-04,GB-NIR,quantile,0.010,152.38343864905883
2026-01-07,ARI incidence,1,2026-01-04,GB-NIR,quantile,0.025,174.32159756397388
2026-01-07,ARI incidence,1,2026-01-04,GB-NIR,quantile,0.050,193.53266712475877
2026-01-07,ARI incidence,1,2026-01-04,GB-NIR,quantile,0.100,213.8974638294404
2026-01-07,ARI incidence,1,2026-01-04,GB-NIR,quantile,0.150,227.05489372755463
2026-01-07,ARI incidence,1,2026-01-04,GB-NIR,quantile,0.200,237.1409286419898
2026-01-07,ARI incidence,1,2026-01-04,GB-NIR,quantile,0.250,245.08530180588204
2026-01-07,ARI incidence,1,2026-01-04,GB-NIR,quantile,0.300,252.37637759998944
2026-01-07,ARI incidence,1,2026-01-04,GB-NIR,quantile,0.350,258.7755732370231
2026-01-07,ARI incidence,1,2026-01-04,GB-NIR,quantile,0.400,264.90262892254515
2026-01-07,ARI incidence,1,2026-01-04,GB-NIR,quantile,0.450,270.7380861576998
2026-01-07,ARI incidence,1,2026-01-04,GB-NIR,quantile,0.500,276.71204660665205
2026-01-07,ARI incidence,1,2026-01-04,GB-NIR,quantile,0.550,282.528990572437
2026-01-07,ARI incidence,1,2026-01-04,GB-NIR,quantile,0.600,288.54358278950787
2026-01-07,ARI incidence,1,2026-01-04,GB-NIR,quantile,0.650,294.427762000904
2026-01-07,ARI incidence,1,2026-01-04,GB-NIR,quantile,0.700,300.9470137166965
2026-01-07,ARI incidence,1,2026-01-04,GB-NIR,quantile,0.750,308.0171544733537
2026-01-07,ARI incidence,1,2026-01-04,GB-NIR,quantile,0.800,316.1112116527462
2026-01-07,ARI incidence,1,2026-01-04,GB-NIR,quantile,0.850,326.40575651658855
2026-01-07,ARI incidence,1,2026-01-04,GB-NIR,quantile,0.900,339.2534031249637
2026-01-07,ARI incidence,1,2026-01-04,GB-NIR,quantile,0.950,359.98584518403425
2026-01-07,ARI incidence,1,2026-01-04,GB-NIR,quantile,0.975,379.85751673228754
2026-01-07,ARI incidence,1,2026-01-04,GB-NIR,quantile,0.990,401.7135991987749
2026-01-07,ARI incidence,1,2026-01-04,GB-NIR,median,,276.71204660665205
2026-01-07,ARI incidence,2,2026-01-11,GB-NIR,quantile,0.010,141.549130406674
2026-01-07,ARI incidence,2,2026-01-11,GB-NIR,quantile,0.025,164.20350314262947
2026-01-07,ARI incidence,2,2026-01-11,GB-NIR,quantile,0.050,182.86838831101778
2026-01-07,ARI incidence,2,2026-01-11,GB-NIR,quantile,0.100,205.3453520402892
2026-01-07,ARI incidence,2,2026-01-11,GB-NIR,quantile,0.150,220.40009967964374
2026-01-07,ARI incidence,2,2026-01-11,GB-NIR,quantile,0.200,231.4203312877429
2026-01-07,ARI incidence,2,2026-01-11,GB-NIR,quantile,0.250,240.4882509072207
2026-01-07,ARI incidence,2,2026-01-11,GB-NIR,quantile,0.300,248.5332554112321
2026-01-07,ARI incidence,2,2026-01-11,GB-NIR,quantile,0.350,255.6793155893573
2026-01-07,ARI incidence,2,2026-01-11,GB-NIR,quantile,0.400,262.8144981238181
2026-01-07,ARI incidence,2,2026-01-11,GB-NIR,quantile,0.450,269.6590518244625
2026-01-07,ARI incidence,2,2026-01-11,GB-NIR,quantile,0.500,276.30427156878136
2026-01-07,ARI incidence,2,2026-01-11,GB-NIR,quantile,0.550,283.20760116834566
2026-01-07,ARI incidence,2,2026-01-11,GB-NIR,quantile,0.600,290.0729150948863
2026-01-07,ARI incidence,2,2026-01-11,GB-NIR,quantile,0.650,297.21907475307887
2026-01-07,ARI incidence,2,2026-01-11,GB-NIR,quantile,0.700,304.95680804184065
2026-01-07,ARI incidence,2,2026-01-11,GB-NIR,quantile,0.750,312.974283166755
2026-01-07,ARI incidence,2,2026-01-11,GB-NIR,quantile,0.800,321.7265324896093
2026-01-07,ARI incidence,2,2026-01-11,GB-NIR,quantile,0.850,332.5702214900531
2026-01-07,ARI incidence,2,2026-01-11,GB-NIR,quantile,0.900,346.4512163066366
2026-01-07,ARI incidence,2,2026-01-11,GB-NIR,quantile,0.950,368.298112235547
2026-01-07,ARI incidence,2,2026-01-11,GB-NIR,quantile,0.975,389.21246584941997
2026-01-07,ARI incidence,2,2026-01-11,GB-NIR,quantile,0.990,412.5628240660533
2026-01-07,ARI incidence,2,2026-01-11,GB-NIR,median,,276.30427156878136
2026-01-07,ARI incidence,3,2026-01-18,GB-NIR,quantile,0.010,128.4565128920341
2026-01-07,ARI incidence,3,2026-01-18,GB-NIR,quantile,0.025,152.83409124217735
2026-01-07,ARI incidence,3,2026-01-18,GB-NIR,quantile,0.050,174.47260203154028
2026-01-07,ARI incidence,3,2026-01-18,GB-NIR,quantile,0.100,199.33846786749427
2026-01-07,ARI incidence,3,2026-01-18,GB-NIR,quantile,0.150,214.3782505429043
2026-01-07,ARI incidence,3,2026-01-18,GB-NIR,quantile,0.200,225.90445734849885
2026-01-07,ARI incidence,3,2026-01-18,GB-NIR,quantile,0.250,236.0794558072815
2026-01-07,ARI incidence,3,2026-01-18,GB-NIR,quantile,0.300,244.94107595509286
2026-01-07,ARI incidence,3,2026-01-18,GB-NIR,quantile,0.350,253.55349136375443
2026-01-07,ARI incidence,3,2026-01-18,GB-NIR,quantile,0.400,261.5418649161821
2026-01-07,ARI incidence,3,2026-01-18,GB-NIR,quantile,0.450,269.1086262497649
2026-01-07,ARI incidence,3,2026-01-18,GB-NIR,quantile,0.500,276.56519735355994
2026-01-07,ARI incidence,3,2026-01-18,GB-NIR,quantile,0.550,284.02143886442764
2026-01-07,ARI incidence,3,2026-01-18,GB-NIR,quantile,0.600,291.60049424512044
2026-01-07,ARI incidence,3,2026-01-18,GB-NIR,quantile,0.650,299.2816131622802
2026-01-07,ARI incidence,3,2026-01-18,GB-NIR,quantile,0.700,307.68543888522316
2026-01-07,ARI incidence,3,2026-01-18,GB-NIR,quantile,0.750,317.51770956050416
2026-01-07,ARI incidence,3,2026-01-18,GB-NIR,quantile,0.800,327.2768702598636
2026-01-07,ARI incidence,3,2026-01-18,GB-NIR,quantile,0.850,339.32233680613916
2026-01-07,ARI incidence,3,2026-01-18,GB-NIR,quantile,0.900,353.69822546040115
2026-01-07,ARI incidence,3,2026-01-18,GB-NIR,quantile,0.950,376.29725834375915
2026-01-07,ARI incidence,3,2026-01-18,GB-NIR,quantile,0.975,401.7200681330514
2026-01-07,ARI incidence,3,2026-01-18,GB-NIR,quantile,0.990,425.779560616288
2026-01-07,ARI incidence,3,2026-01-18,GB-NIR,median,,276.56519735355994
2026-01-07,ARI incidence,4,2026-01-25,GB-NIR,quantile,0.010,114.25969802364044
2026-01-07,ARI incidence,4,2026-01-25,GB-NIR,quantile,0.025,144.60226745399166
2026-01-07,ARI incidence,4,2026-01-25,GB-NIR,quantile,0.050,166.53545715474652
2026-01-07,ARI incidence,4,2026-01-25,GB-NIR,quantile,0.100,192.32562939606018
2026-01-07,ARI incidence,4,2026-01-25,GB-NIR,quantile,0.150,209.40125565279192
2026-01-07,ARI incidence,4,2026-01-25,GB-NIR,quantile,0.200,221.90299615836102
2026-01-07,ARI incidence,4,2026-01-25,GB-NIR,quantile,0.250,233.12931768366224
2026-01-07,ARI incidence,4,2026-01-25,GB-NIR,quantile,0.300,242.73487125175026
