origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-01,ARI incidence,4,2025-10-19,LT,quantile,0.800,1270.1200000000001
2025-10-01,ARI incidence,4,2025-10-19,LT,quantile,0.850,1336.115
2025-10-01,ARI incidence,4,2025-10-19,LT,quantile,0.900,1422.36
2025-10-01,ARI incidence,4,2025-10-19,LT,quantile,0.950,1563.9449999999993
2025-10-01,ARI incidence,4,2025-10-19,LT,quantile,0.975,1697.0049999999999
2025-10-01,ARI incidence,4,2025-10-19,LT,quantile,0.990,1831.7410000000007
2025-10-01,ARI incidence,4,2025-10-19,LT,median,,1007.1500000000001
2025-10-01,ARI incidence,1,2025-09-28,LU,quantile,0.010,0.0
2025-10-01,ARI incidence,1,2025-09-28,LU,quantile,0.025,0.0
2025-10-01,ARI incidence,1,2025-09-28,LU,quantile,0.050,1200.0
2025-10-01,ARI incidence,1,2025-09-28,LU,quantile,0.100,3500.0
2025-10-01,ARI incidence,1,2025-09-28,LU,quantile,0.150,4300.0
2025-10-01,ARI incidence,1,2025-09-28,LU,quantile,0.200,5100.0
2025-10-01,ARI incidence,1,2025-09-28,LU,quantile,0.250,5700.0
2025-10-01,ARI incidence,1,2025-09-28,LU,quantile,0.300,6400.0
2025-10-01,ARI incidence,1,2025-09-28,LU,quantile,0.350,7200.0
2025-10-01,ARI incidence,1,2025-09-28,LU,quantile,0.400,7600.0
2025-10-01,ARI incidence,1,2025-09-28,LU,quantile,0.450,8500.0
2025-10-01,ARI incidence,1,2025-09-28,LU,quantile,0.500,9100.0
2025-10-01,ARI incidence,1,2025-09-28,LU,quantile,0.550,9700.0
2025-10-01,ARI incidence,1,2025-09-28,LU,quantile,0.600,10400.0
2025-10-01,ARI incidence,1,2025-09-28,LU,quantile,0.650,10800.0
2025-10-01,ARI incidence,1,2025-09-28,LU,quantile,0.700,11500.0
2025-10-01,ARI incidence,1,2025-09-28,LU,quantile,0.750,12300.0
2025-10-01,ARI incidence,1,2025-09-28,LU,quantile,0.800,12900.0
2025-10-01,ARI incidence,1,2025-09-28,LU,quantile,0.850,13600.0
2025-10-01,ARI incidence,1,2025-09-28,LU,quantile,0.900,14400.0
2025-10-01,ARI incidence,1,2025-09-28,LU,quantile,0.950,17800.0
2025-10-01,ARI incidence,1,2025-09-28,LU,quantile,0.975,19200.0
2025-10-01,ARI incidence,1,2025-09-28,LU,quantile,0.990,26500.0
2025-10-01,ARI incidence,1,2025-09-28,LU,median,,9100.0
2025-10-01,ARI incidence,2,2025-10-05,LU,quantile,0.010,0.0
2025-10-01,ARI incidence,2,2025-10-05,LU,quantile,0.025,0.0
2025-10-01,ARI incidence,2,2025-10-05,LU,quantile,0.050,0.0
2025-10-01,ARI incidence,2,2025-10-05,LU,quantile,0.100,200.0
2025-10-01,ARI incidence,2,2025-10-05,LU,quantile,0.150,1800.0
2025-10-01,ARI incidence,2,2025-10-05,LU,quantile,0.200,3200.0
2025-10-01,ARI incidence,2,2025-10-05,LU,quantile,0.250,4400.0
2025-10-01,ARI incidence,2,2025-10-05,LU,quantile,0.300,5600.0
2025-10-01,ARI incidence,2,2025-10-05,LU,quantile,0.350,6500.0
2025-10-01,ARI incidence,2,2025-10-05,LU,quantile,0.400,7400.0
2025-10-01,ARI incidence,2,2025-10-05,LU,quantile,0.450,8200.0
2025-10-01,ARI incidence,2,2025-10-05,LU,quantile,0.500,9000.0
2025-10-01,ARI incidence,2,2025-10-05,LU,quantile,0.550,9800.0
2025-10-01,ARI incidence,2,2025-10-05,LU,quantile,0.600,10700.0
2025-10-01,ARI incidence,2,2025-10-05,LU,quantile,0.650,11500.0
2025-10-01,ARI incidence,2,2025-10-05,LU,quantile,0.700,12500.0
2025-10-01,ARI incidence,2,2025-10-05,LU,quantile,0.750,13500.0
2025-10-01,ARI incidence,2,2025-10-05,LU,quantile,0.800,14620.000000000073
2025-10-01,ARI incidence,2,2025-10-05,LU,quantile,0.850,15914.999999999964
2025-10-01,ARI incidence,2,2025-10-05,LU,quantile,0.900,17700.0
2025-10-01,ARI incidence,2,2025-10-05,LU,quantile,0.950,21004.999999999927
2025-10-01,ARI incidence,2,2025-10-05,LU,quantile,0.975,24600.0
2025-10-01,ARI incidence,2,2025-10-05,LU,quantile,0.990,29000.0
2025-10-01,ARI incidence,2,2025-10-05,LU,median,,9000.0
2025-10-01,ARI incidence,3,2025-10-12,LU,quantile,0.010,0.0
2025-10-01,ARI incidence,3,2025-10-12,LU,quantile,0.025,0.0
2025-10-01,ARI incidence,3,2025-10-12,LU,quantile,0.050,0.0
2025-10-01,ARI incidence,3,2025-10-12,LU,quantile,0.100,0.0
2025-10-01,ARI incidence,3,2025-10-12,LU,quantile,0.150,0.0
2025-10-01,ARI incidence,3,2025-10-12,LU,quantile,0.200,1700.0
2025-10-01,ARI incidence,3,2025-10-12,LU,quantile,0.250,3200.0
2025-10-01,ARI incidence,3,2025-10-12,LU,quantile,0.300,4600.0
2025-10-01,ARI incidence,3,2025-10-12,LU,quantile,0.350,5700.0
2025-10-01,ARI incidence,3,2025-10-12,LU,quantile,0.400,6800.0
2025-10-01,ARI incidence,3,2025-10-12,LU,quantile,0.450,8000.0
2025-10-01,ARI incidence,3,2025-10-12,LU,quantile,0.500,9100.0
2025-10-01,ARI incidence,3,2025-10-12,LU,quantile,0.550,10200.0
2025-10-01,ARI incidence,3,2025-10-12,LU,quantile,0.600,11300.0
2025-10-01,ARI incidence,3,2025-10-12,LU,quantile,0.650,12300.0
2025-10-01,ARI incidence,3,2025-10-12,LU,quantile,0.700,13500.0
2025-10-01,ARI incidence,3,2025-10-12,LU,quantile,0.750,14700.0
2025-10-01,ARI incidence,3,2025-10-12,LU,quantile,0.800,16300.0
2025-10-01,ARI incidence,3,2025-10-12,LU,quantile,0.850,18000.0
2025-10-01,ARI incidence,3,2025-10-12,LU,quantile,0.900,20300.0
2025-10-01,ARI incidence,3,2025-10-12,LU,quantile,0.950,24200.0
2025-10-01,ARI incidence,3,2025-10-12,LU,quantile,0.975,28202.499999999964
2025-10-01,ARI incidence,3,2025-10-12,LU,quantile,0.990,32301.000000000022
2025-10-01,ARI incidence,3,2025-10-12,LU,median,,9100.0
2025-10-01,ARI incidence,4,2025-10-19,LU,quantile,0.010,0.0
2025-10-01,ARI incidence,4,2025-10-19,LU,quantile,0.025,0.0
2025-10-01,ARI incidence,4,2025-10-19,LU,quantile,0.050,0.0
2025-10-01,ARI incidence,4,2025-10-19,LU,quantile,0.100,0.0
2025-10-01,ARI incidence,4,2025-10-19,LU,quantile,0.150,0.0
2025-10-01,ARI incidence,4,2025-10-19,LU,quantile,0.200,500.0
2025-10-01,ARI incidence,4,2025-10-19,LU,quantile,0.250,2200.0
2025-10-01,ARI incidence,4,2025-10-19,LU,quantile,0.300,3800.0
2025-10-01,ARI incidence,4,2025-10-19,LU,quantile,0.350,5200.0
2025-10-01,ARI incidence,4,2025-10-19,LU,quantile,0.400,6600.0
2025-10-01,ARI incidence,4,2025-10-19,LU,quantile,0.450,7800.0
2025-10-01,ARI incidence,4,2025-10-19,LU,quantile,0.500,9050.0
2025-10-01,ARI incidence,4,2025-10-19,LU,quantile,0.550,10300.0
2025-10-01,ARI incidence,4,2025-10-19,LU,quantile,0.600,11500.0
2025-10-01,ARI incidence,4,2025-10-19,LU,quantile,0.650,12800.0
2025-10-01,ARI incidence,4,2025-10-19,LU,quantile,0.700,14200.0
2025-10-01,ARI incidence,4,2025-10-19,LU,quantile,0.750,15700.0
2025-10-01,ARI incidence,4,2025-10-19,LU,quantile,0.800,17300.0
2025-10-01,ARI incidence,4,2025-10-19,LU,quantile,0.850,19200.0
2025-10-01,ARI incidence,4,2025-10-19,LU,quantile,0.900,21800.0
2025-10-01,ARI incidence,4,2025-10-19,LU,quantile,0.950,26404.999999999927
2025-10-01,ARI incidence,4,2025-10-19,LU,quantile,0.975,30802.499999999964
2025-10-01,ARI incidence,4,2025-10-19,LU,quantile,0.990,35101.00000000002
2025-10-01,ARI incidence,4,2025-10-19,LU,median,,9050.0
2025-10-01,ARI incidence,1,2025-09-28,RO,quantile,0.010,0.0
2025-10-01,ARI incidence,1,2025-09-28,RO,quantile,0.025,101.68749999999994
2025-10-01,ARI incidence,1,2025-09-28,RO,quantile,0.050,192.69999999999993
2025-10-01,ARI incidence,1,2025-09-28,RO,quantile,0.100,286.1899999999998
2025-10-01,ARI incidence,1,2025-09-28,RO,quantile,0.150,345.385
2025-10-01,ARI incidence,1,2025-09-28,RO,quantile,0.200,394.19999999999993
2025-10-01,ARI incidence,1,2025-09-28,RO,quantile,0.250,429.325
2025-10-01,ARI incidence,1,2025-09-28,RO,quantile,0.300,454.69999999999993
2025-10-01,ARI incidence,1,2025-09-28,RO,quantile,0.350,476.29999999999995
2025-10-01,ARI incidence,1,2025-09-28,RO,quantile,0.400,497.7999999999999
2025-10-01,ARI incidence,1,2025-09-28,RO,quantile,0.450,517.755
2025-10-01,ARI incidence,1,2025-09-28,RO,quantile,0.500,539.2999999999998
2025-10-01,ARI incidence,1,2025-09-28,RO,quantile,0.550,554.845
2025-10-01,ARI incidence,1,2025-09-28,RO,quantile,0.600,575.0
2025-10-01,ARI incidence,1,2025-09-28,RO,quantile,0.650,596.635
2025-10-01,ARI incidence,1,2025-09-28,RO,quantile,0.700,618.0999999999999
2025-10-01,ARI incidence,1,2025-09-28,RO,quantile,0.750,645.5999999999999
2025-10-01,ARI incidence,1,2025-09-28,RO,quantile,0.800,679.9
2025-10-01,ARI incidence,1,2025-09-28,RO,quantile,0.850,727.8999999999999
2025-10-01,ARI incidence,1,2025-09-28,RO,quantile,0.900,793.4999999999999
2025-10-01,ARI incidence,1,2025-09-28,RO,quantile,0.950,881.0999999999999
2025-10-01,ARI incidence,1,2025-09-28,RO,quantile,0.975,958.1024999999998
2025-10-01,ARI incidence,1,2025-09-28,RO,quantile,0.990,1086.9140000000002
2025-10-01,ARI incidence,1,2025-09-28,RO,median,,539.2999999999998
2025-10-01,ARI incidence,2,2025-10-05,RO,quantile,0.010,0.0
2025-10-01,ARI incidence,2,2025-10-05,RO,quantile,0.025,0.0
2025-10-01,ARI incidence,2,2025-10-05,RO,quantile,0.050,110.38499999999999
2025-10-01,ARI incidence,2,2025-10-05,RO,quantile,0.100,229.28000000000003
2025-10-01,ARI incidence,2,2025-10-05,RO,quantile,0.150,296.06999999999977
2025-10-01,ARI incidence,2,2025-10-05,RO,quantile,0.200,343.1799999999998
2025-10-01,ARI incidence,2,2025-10-05,RO,quantile,0.250,385.4999999999999
2025-10-01,ARI incidence,2,2025-10-05,RO,quantile,0.300,422.5699999999999
2025-10-01,ARI incidence,2,2025-10-05,RO,quantile,0.350,453.00000000000006
2025-10-01,ARI incidence,2,2025-10-05,RO,quantile,0.400,481.1999999999998
2025-10-01,ARI incidence,2,2025-10-05,RO,quantile,0.450,510.2
2025-10-01,ARI incidence,2,2025-10-05,RO,quantile,0.500,536.6999999999998
2025-10-01,ARI incidence,2,2025-10-05,RO,quantile,0.550,561.8449999999999
2025-10-01,ARI incidence,2,2025-10-05,RO,quantile,0.600,587.2399999999998
2025-10-01,ARI incidence,2,2025-10-05,RO,quantile,0.650,614.8
2025-10-01,ARI incidence,2,2025-10-05,RO,quantile,0.700,644.4
2025-10-01,ARI incidence,2,2025-10-05,RO,quantile,0.750,679.5250000000001
2025-10-01,ARI incidence,2,2025-10-05,RO,quantile,0.800,720.32
2025-10-01,ARI incidence,2,2025-10-05,RO,quantile,0.850,773.6149999999999
2025-10-01,ARI incidence,2,2025-10-05,RO,quantile,0.900,847.9200000000001
2025-10-01,ARI incidence,2,2025-10-05,RO,quantile,0.950,951.3
2025-10-01,ARI incidence,2,2025-10-05,RO,quantile,0.975,1066.3199999999995
2025-10-01,ARI incidence,2,2025-10-05,RO,quantile,0.990,1199.2040000000004
2025-10-01,ARI incidence,2,2025-10-05,RO,median,,536.6999999999998
2025-10-01,ARI incidence,3,2025-10-12,RO,quantile,0.010,0.0
2025-10-01,ARI incidence,3,2025-10-12,RO,quantile,0.025,0.0
2025-10-01,ARI incidence,3,2025-10-12,RO,quantile,0.050,53.28499999999981
2025-10-01,ARI incidence,3,2025-10-12,RO,quantile,0.100,175.99000000000012
2025-10-01,ARI incidence,3,2025-10-12,RO,quantile,0.150,249.285
2025-10-01,ARI incidence,3,2025-10-12,RO,quantile,0.200,307.48
2025-10-01,ARI incidence,3,2025-10-12,RO,quantile,0.250,356.0999999999999
2025-10-01,ARI incidence,3,2025-10-12,RO,quantile,0.300,394.9999999999999
2025-10-01,ARI incidence,3,2025-10-12,RO,quantile,0.350,433.8999999999999
2025-10-01,ARI incidence,3,2025-10-12,RO,quantile,0.400,471.30000000000007
2025-10-01,ARI incidence,3,2025-10-12,RO,quantile,0.450,505.35499999999996
2025-10-01,ARI incidence,3,2025-10-12,RO,quantile,0.500,537.1499999999999
2025-10-01,ARI incidence,3,2025-10-12,RO,quantile,0.550,569.5450000000001
2025-10-01,ARI incidence,3,2025-10-12,RO,quantile,0.600,603.3399999999997
2025-10-01,ARI incidence,3,2025-10-12,RO,quantile,0.650,635.0699999999999
2025-10-01,ARI incidence,3,2025-10-12,RO,quantile,0.700,670.0
2025-10-01,ARI incidence,3,2025-10-12,RO,quantile,0.750,711.025
2025-10-01,ARI incidence,3,2025-10-12,RO,quantile,0.800,758.12
2025-10-01,ARI incidence,3,2025-10-12,RO,quantile,0.850,816.1999999999999
2025-10-01,ARI incidence,3,2025-10-12,RO,quantile,0.900,904.6400000000002
2025-10-01,ARI incidence,3,2025-10-12,RO,quantile,0.950,1023.805
2025-10-01,ARI incidence,3,2025-10-12,RO,quantile,0.975,1154.1999999999998
2025-10-01,ARI incidence,3,2025-10-12,RO,quantile,0.990,1298.2260000000008
2025-10-01,ARI incidence,3,2025-10-12,RO,median,,537.1499999999999
2025-10-01,ARI incidence,4,2025-10-19,RO,quantile,0.010,0.0
2025-10-01,ARI incidence,4,2025-10-19,RO,quantile,0.025,0.0
2025-10-01,ARI incidence,4,2025-10-19,RO,quantile,0.050,0.0
2025-10-01,ARI incidence,4,2025-10-19,RO,quantile,0.100,124.68
2025-10-01,ARI incidence,4,2025-10-19,RO,quantile,0.150,208.20000000000002
2025-10-01,ARI incidence,4,2025-10-19,RO,quantile,0.200,273.3
2025-10-01,ARI incidence,4,2025-10-19,RO,quantile,0.250,326.1249999999999
2025-10-01,ARI incidence,4,2025-10-19,RO,quantile,0.300,373.81999999999994
2025-10-01,ARI incidence,4,2025-10-19,RO,quantile,0.350,415.86499999999995
2025-10-01,ARI incidence,4,2025-10-19,RO,quantile,0.400,457.05999999999995
2025-10-01,ARI incidence,4,2025-10-19,RO,quantile,0.450,497.3999999999999
2025-10-01,ARI incidence,4,2025-10-19,RO,quantile,0.500,534.6499999999999
2025-10-01,ARI incidence,4,2025-10-19,RO,quantile,0.550,572.3
2025-10-01,ARI incidence,4,2025-10-19,RO,quantile,0.600,609.7799999999997
2025-10-01,ARI incidence,4,2025-10-19,RO,quantile,0.650,648.135
2025-10-01,ARI incidence,4,2025-10-19,RO,quantile,0.700,690.6299999999999
2025-10-01,ARI incidence,4,2025-10-19,RO,quantile,0.750,740.2249999999999
2025-10-01,ARI incidence,4,2025-10-19,RO,quantile,0.800,790.7399999999999
2025-10-01,ARI incidence,4,2025-10-19,RO,quantile,0.850,864.3000000000002
2025-10-01,ARI incidence,4,2025-10-19,RO,quantile,0.900,949.4999999999999
2025-10-01,ARI incidence,4,2025-10-19,RO,quantile,0.950,1088.574999999999
2025-10-01,ARI incidence,4,2025-10-19,RO,quantile,0.975,1221.5099999999998
2025-10-01,ARI incidence,4,2025-10-19,RO,quantile,0.990,1376.145000000001
2025-10-01,ARI incidence,4,2025-10-19,RO,median,,534.6499999999999
2025-10-01,ARI incidence,1,2025-09-28,SI,quantile,0.010,341.0000000000002
2025-10-01,ARI incidence,1,2025-09-28,SI,quantile,0.025,454.80000000000007
2025-10-01,ARI incidence,1,2025-09-28,SI,quantile,0.050,566.2
2025-10-01,ARI incidence,1,2025-09-28,SI,quantile,0.100,775.9
2025-10-01,ARI incidence,1,2025-09-28,SI,quantile,0.150,846.3000000000002
2025-10-01,ARI incidence,1,2025-09-28,SI,quantile,0.200,916.9000000000001
2025-10-01,ARI incidence,1,2025-09-28,SI,quantile,0.250,984.8
2025-10-01,ARI incidence,1,2025-09-28,SI,quantile,0.300,1011.8000000000002
2025-10-01,ARI incidence,1,2025-09-28,SI,quantile,0.350,1043.1000000000001
2025-10-01,ARI incidence,1,2025-09-28,SI,quantile,0.400,1083.5
2025-10-01,ARI incidence,1,2025-09-28,SI,quantile,0.450,1109.1
2025-10-01,ARI incidence,1,2025-09-28,SI,quantile,0.500,1123.1
2025-10-01,ARI incidence,1,2025-09-28,SI,quantile,0.550,1138.8999999999999
2025-10-01,ARI incidence,1,2025-09-28,SI,quantile,0.600,1163.5000000000002
2025-10-01,ARI incidence,1,2025-09-28,SI,quantile,0.650,1200.5
2025-10-01,ARI incidence,1,2025-09-28,SI,quantile,0.700,1235.1000000000001
2025-10-01,ARI incidence,1,2025-09-28,SI,quantile,0.750,1258.3000000000002
2025-10-01,ARI incidence,1,2025-09-28,SI,quantile,0.800,1317.5
2025-10-01,ARI incidence,1,2025-09-28,SI,quantile,0.850,1389.5000000000002
2025-10-01,ARI incidence,1,2025-09-28,SI,quantile,0.900,1472.5
2025-10-01,ARI incidence,1,2025-09-28,SI,quantile,0.950,1622.4999999999998
2025-10-01,ARI incidence,1,2025-09-28,SI,quantile,0.975,1789.4
2025-10-01,ARI incidence,1,2025-09-28,SI,quantile,0.990,1901.7
2025-10-01,ARI incidence,1,2025-09-28,SI,median,,1123.1
2025-10-01,ARI incidence,2,2025-10-05,SI,quantile,0.010,84.56800000000017
2025-10-01,ARI incidence,2,2025-10-05,SI,quantile,0.025,259.87000000000035
2025-10-01,ARI incidence,2,2025-10-05,SI,quantile,0.050,406.22
2025-10-01,ARI incidence,2,2025-10-05,SI,quantile,0.100,577.0000000000001
2025-10-01,ARI incidence,2,2025-10-05,SI,quantile,0.150,698.3999999999997
2025-10-01,ARI incidence,2,2025-10-05,SI,quantile,0.200,791.3
2025-10-01,ARI incidence,2,2025-10-05,SI,quantile,0.250,869.6749999999998
2025-10-01,ARI incidence,2,2025-10-05,SI,quantile,0.300,930.9999999999999
2025-10-01,ARI incidence,2,2025-10-05,SI,quantile,0.350,989.93
2025-10-01,ARI incidence,2,2025-10-05,SI,quantile,0.400,1034.6599999999999
2025-10-01,ARI incidence,2,2025-10-05,SI,quantile,0.450,1082.3999999999999
2025-10-01,ARI incidence,2,2025-10-05,SI,quantile,0.500,1124.25
2025-10-01,ARI incidence,2,2025-10-05,SI,quantile,0.550,1166.5900000000004
2025-10-01,ARI incidence,2,2025-10-05,SI,quantile,0.600,1212.9
2025-10-01,ARI incidence,2,2025-10-05,SI,quantile,0.650,1256.2
2025-10-01,ARI incidence,2,2025-10-05,SI,quantile,0.700,1312.4799999999993
2025-10-01,ARI incidence,2,2025-10-05,SI,quantile,0.750,1372.6
2025-10-01,ARI incidence,2,2025-10-05,SI,quantile,0.800,1445.0
2025-10-01,ARI incidence,2,2025-10-05,SI,quantile,0.850,1535.5
2025-10-01,ARI incidence,2,2025-10-05,SI,quantile,0.900,1657.8
2025-10-01,ARI incidence,2,2025-10-05,SI,quantile,0.950,1823.8549999999989
2025-10-01,ARI incidence,2,2025-10-05,SI,quantile,0.975,1973.2099999999998
2025-10-01,ARI incidence,2,2025-10-05,SI,quantile,0.990,2188.6030000000005
2025-10-01,ARI incidence,2,2025-10-05,SI,median,,1124.25
2025-10-01,ARI incidence,3,2025-10-12,SI,quantile,0.010,0.0
2025-10-01,ARI incidence,3,2025-10-12,SI,quantile,0.025,88.97250000000004
2025-10-01,ARI incidence,3,2025-10-12,SI,quantile,0.050,257.7750000000001
2025-10-01,ARI incidence,3,2025-10-12,SI,quantile,0.100,451.2900000000001
2025-10-01,ARI incidence,3,2025-10-12,SI,quantile,0.150,598.5999999999999
2025-10-01,ARI incidence,3,2025-10-12,SI,quantile,0.200,714.6800000000001
2025-10-01,ARI incidence,3,2025-10-12,SI,quantile,0.250,806.8749999999998
2025-10-01,ARI incidence,3,2025-10-12,SI,quantile,0.300,881.1699999999997
2025-10-01,ARI incidence,3,2025-10-12,SI,quantile,0.350,942.3649999999999
2025-10-01,ARI incidence,3,2025-10-12,SI,quantile,0.400,1005.46
2025-10-01,ARI incidence,3,2025-10-12,SI,quantile,0.450,1067.4
2025-10-01,ARI incidence,3,2025-10-12,SI,quantile,0.500,1126.8999999999999
2025-10-01,ARI incidence,3,2025-10-12,SI,quantile,0.550,1184.845
2025-10-01,ARI incidence,3,2025-10-12,SI,quantile,0.600,1242.8000000000002
2025-10-01,ARI incidence,3,2025-10-12,SI,quantile,0.650,1306.635
2025-10-01,ARI incidence,3,2025-10-12,SI,quantile,0.700,1375.3000000000002
2025-10-01,ARI incidence,3,2025-10-12,SI,quantile,0.750,1455.35
2025-10-01,ARI incidence,3,2025-10-12,SI,quantile,0.800,1540.8400000000001
2025-10-01,ARI incidence,3,2025-10-12,SI,quantile,0.850,1648.015
2025-10-01,ARI incidence,3,2025-10-12,SI,quantile,0.900,1784.01
2025-10-01,ARI incidence,3,2025-10-12,SI,quantile,0.950,1979.0149999999999
2025-10-01,ARI incidence,3,2025-10-12,SI,quantile,0.975,2143.3999999999996
2025-10-01,ARI incidence,3,2025-10-12,SI,quantile,0.990,2371.402
2025-10-01,ARI incidence,3,2025-10-12,SI,median,,1126.8999999999999
2025-10-01,ARI incidence,4,2025-10-19,SI,quantile,0.010,0.0
2025-10-01,ARI incidence,4,2025-10-19,SI,quantile,0.025,0.0
2025-10-01,ARI incidence,4,2025-10-19,SI,quantile,0.050,146.0100000000001
2025-10-01,ARI incidence,4,2025-10-19,SI,quantile,0.100,363.78000000000014
2025-10-01,ARI incidence,4,2025-10-19,SI,quantile,0.150,520.2700000000001
2025-10-01,ARI incidence,4,2025-10-19,SI,quantile,0.200,634.56
2025-10-01,ARI incidence,4,2025-10-19,SI,quantile,0.250,732.65
2025-10-01,ARI incidence,4,2025-10-19,SI,quantile,0.300,832.3000000000002
2025-10-01,ARI incidence,4,2025-10-19,SI,quantile,0.350,912.225
2025-10-01,ARI incidence,4,2025-10-19,SI,quantile,0.400,989.9800000000001
2025-10-01,ARI incidence,4,2025-10-19,SI,quantile,0.450,1059.375
2025-10-01,ARI incidence,4,2025-10-19,SI,quantile,0.500,1132.65
2025-10-01,ARI incidence,4,2025-10-19,SI,quantile,0.550,1201.645
2025-10-01,ARI incidence,4,2025-10-19,SI,quantile,0.600,1276.9399999999998
2025-10-01,ARI incidence,4,2025-10-19,SI,quantile,0.650,1351.635
2025-10-01,ARI incidence,4,2025-10-19,SI,quantile,0.700,1433.2999999999997
2025-10-01,ARI incidence,4,2025-10-19,SI,quantile,0.750,1517.7
2025-10-01,ARI incidence,4,2025-10-19,SI,quantile,0.800,1617.9800000000005
2025-10-01,ARI incidence,4,2025-10-19,SI,quantile,0.850,1735.615
2025-10-01,ARI incidence,4,2025-10-19,SI,quantile,0.900,1882.5
2025-10-01,ARI incidence,4,2025-10-19,SI,quantile,0.950,2113.815
2025-10-01,ARI incidence,4,2025-10-19,SI,quantile,0.975,2307.325
2025-10-01,ARI incidence,4,2025-10-19,SI,quantile,0.990,2554.0390000000007
2025-10-01,ARI incidence,4,2025-10-19,SI,median,,1132.65
2025-10-01,ARI incidence,1,2025-09-28,ES,quantile,0.010,114.90000000000009
2025-10-01,ARI incidence,1,2025-09-28,ES,quantile,0.025,192.29999999999995
2025-10-01,ARI incidence,1,2025-09-28,ES,quantile,0.050,223.30000000000007
2025-10-01,ARI incidence,1,2025-09-28,ES,quantile,0.100,255.9
2025-10-01,ARI incidence,1,2025-09-28,ES,quantile,0.150,280.70000000000005
2025-10-01,ARI incidence,1,2025-09-28,ES,quantile,0.200,291.8
2025-10-01,ARI incidence,1,2025-09-28,ES,quantile,0.250,301.20000000000005
2025-10-01,ARI incidence,1,2025-09-28,ES,quantile,0.300,307.79999999999995
2025-10-01,ARI incidence,1,2025-09-28,ES,quantile,0.350,312.7
2025-10-01,ARI incidence,1,2025-09-28,ES,quantile,0.400,317.5
2025-10-01,ARI incidence,1,2025-09-28,ES,quantile,0.450,323.9
2025-10-01,ARI incidence,1,2025-09-28,ES,quantile,0.500,328.20000000000005
2025-10-01,ARI incidence,1,2025-09-28,ES,quantile,0.550,333.5
2025-10-01,ARI incidence,1,2025-09-28,ES,quantile,0.600,340.5
2025-10-01,ARI incidence,1,2025-09-28,ES,quantile,0.650,344.70000000000005
2025-10-01,ARI incidence,1,2025-09-28,ES,quantile,0.700,349.1
2025-10-01,ARI incidence,1,2025-09-28,ES,quantile,0.750,355.9
2025-10-01,ARI incidence,1,2025-09-28,ES,quantile,0.800,365.4
2025-10-01,ARI incidence,1,2025-09-28,ES,quantile,0.850,377.29999999999995
