origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-12,ARI incidence,3,2025-11-23,LV,quantile,0.750,1334.225
2025-11-12,ARI incidence,3,2025-11-23,LV,quantile,0.800,1395.14
2025-11-12,ARI incidence,3,2025-11-23,LV,quantile,0.850,1478.315
2025-11-12,ARI incidence,3,2025-11-23,LV,quantile,0.900,1595.2100000000003
2025-11-12,ARI incidence,3,2025-11-23,LV,quantile,0.950,1796.405
2025-11-12,ARI incidence,3,2025-11-23,LV,quantile,0.975,1944.1124999999997
2025-11-12,ARI incidence,3,2025-11-23,LV,quantile,0.990,2140.707
2025-11-12,ARI incidence,3,2025-11-23,LV,median,,1103.9499999999998
2025-11-12,ARI incidence,4,2025-11-30,LV,quantile,0.010,1.08899999999992
2025-11-12,ARI incidence,4,2025-11-30,LV,quantile,0.025,173.0924999999998
2025-11-12,ARI incidence,4,2025-11-30,LV,quantile,0.050,330.46500000000015
2025-11-12,ARI incidence,4,2025-11-30,LV,quantile,0.100,541.6499999999996
2025-11-12,ARI incidence,4,2025-11-30,LV,quantile,0.150,667.085
2025-11-12,ARI incidence,4,2025-11-30,LV,quantile,0.200,766.7999999999997
2025-11-12,ARI incidence,4,2025-11-30,LV,quantile,0.250,840.7499999999998
2025-11-12,ARI incidence,4,2025-11-30,LV,quantile,0.300,899.6399999999999
2025-11-12,ARI incidence,4,2025-11-30,LV,quantile,0.350,952.4649999999998
2025-11-12,ARI incidence,4,2025-11-30,LV,quantile,0.400,1003.96
2025-11-12,ARI incidence,4,2025-11-30,LV,quantile,0.450,1053.855
2025-11-12,ARI incidence,4,2025-11-30,LV,quantile,0.500,1103.15
2025-11-12,ARI incidence,4,2025-11-30,LV,quantile,0.550,1152.4
2025-11-12,ARI incidence,4,2025-11-30,LV,quantile,0.600,1201.94
2025-11-12,ARI incidence,4,2025-11-30,LV,quantile,0.650,1250.3999999999996
2025-11-12,ARI incidence,4,2025-11-30,LV,quantile,0.700,1306.6
2025-11-12,ARI incidence,4,2025-11-30,LV,quantile,0.750,1368.3999999999999
2025-11-12,ARI incidence,4,2025-11-30,LV,quantile,0.800,1448.72
2025-11-12,ARI incidence,4,2025-11-30,LV,quantile,0.850,1538.3149999999998
2025-11-12,ARI incidence,4,2025-11-30,LV,quantile,0.900,1665.22
2025-11-12,ARI incidence,4,2025-11-30,LV,quantile,0.950,1876.959999999999
2025-11-12,ARI incidence,4,2025-11-30,LV,quantile,0.975,2046.3174999999999
2025-11-12,ARI incidence,4,2025-11-30,LV,quantile,0.990,2251.5300000000007
2025-11-12,ARI incidence,4,2025-11-30,LV,median,,1103.15
2025-11-12,ARI incidence,1,2025-11-09,LT,quantile,0.010,307.93999999999994
2025-11-12,ARI incidence,1,2025-11-09,LT,quantile,0.025,473.06750000000017
2025-11-12,ARI incidence,1,2025-11-09,LT,quantile,0.050,602.595
2025-11-12,ARI incidence,1,2025-11-09,LT,quantile,0.100,717.89
2025-11-12,ARI incidence,1,2025-11-09,LT,quantile,0.150,788.285
2025-11-12,ARI incidence,1,2025-11-09,LT,quantile,0.200,834.3000000000001
2025-11-12,ARI incidence,1,2025-11-09,LT,quantile,0.250,869.7500000000001
2025-11-12,ARI incidence,1,2025-11-09,LT,quantile,0.300,898.1
2025-11-12,ARI incidence,1,2025-11-09,LT,quantile,0.350,923.1999999999999
2025-11-12,ARI incidence,1,2025-11-09,LT,quantile,0.400,946.28
2025-11-12,ARI incidence,1,2025-11-09,LT,quantile,0.450,967.155
2025-11-12,ARI incidence,1,2025-11-09,LT,quantile,0.500,987.5999999999999
2025-11-12,ARI incidence,1,2025-11-09,LT,quantile,0.550,1006.3000000000001
2025-11-12,ARI incidence,1,2025-11-09,LT,quantile,0.600,1028.4
2025-11-12,ARI incidence,1,2025-11-09,LT,quantile,0.650,1049.8350000000003
2025-11-12,ARI incidence,1,2025-11-09,LT,quantile,0.700,1074.3899999999999
2025-11-12,ARI incidence,1,2025-11-09,LT,quantile,0.750,1104.9249999999997
2025-11-12,ARI incidence,1,2025-11-09,LT,quantile,0.800,1140.6
2025-11-12,ARI incidence,1,2025-11-09,LT,quantile,0.850,1188.5
2025-11-12,ARI incidence,1,2025-11-09,LT,quantile,0.900,1257.3999999999999
2025-11-12,ARI incidence,1,2025-11-09,LT,quantile,0.950,1360.8
2025-11-12,ARI incidence,1,2025-11-09,LT,quantile,0.975,1459.5249999999996
2025-11-12,ARI incidence,1,2025-11-09,LT,quantile,0.990,1642.401
2025-11-12,ARI incidence,1,2025-11-09,LT,median,,987.5999999999999
2025-11-12,ARI incidence,2,2025-11-16,LT,quantile,0.010,225.89899999999997
2025-11-12,ARI incidence,2,2025-11-16,LT,quantile,0.025,371.0749999999998
2025-11-12,ARI incidence,2,2025-11-16,LT,quantile,0.050,508.80000000000007
2025-11-12,ARI incidence,2,2025-11-16,LT,quantile,0.100,645.2700000000003
2025-11-12,ARI incidence,2,2025-11-16,LT,quantile,0.150,727.2
2025-11-12,ARI incidence,2,2025-11-16,LT,quantile,0.200,782.4000000000001
2025-11-12,ARI incidence,2,2025-11-16,LT,quantile,0.250,827.375
2025-11-12,ARI incidence,2,2025-11-16,LT,quantile,0.300,865.84
2025-11-12,ARI incidence,2,2025-11-16,LT,quantile,0.350,898.6
2025-11-12,ARI incidence,2,2025-11-16,LT,quantile,0.400,930.9
2025-11-12,ARI incidence,2,2025-11-16,LT,quantile,0.450,958.7550000000001
2025-11-12,ARI incidence,2,2025-11-16,LT,quantile,0.500,986.0500000000002
2025-11-12,ARI incidence,2,2025-11-16,LT,quantile,0.550,1015.0999999999997
2025-11-12,ARI incidence,2,2025-11-16,LT,quantile,0.600,1042.7999999999997
2025-11-12,ARI incidence,2,2025-11-16,LT,quantile,0.650,1072.2350000000001
2025-11-12,ARI incidence,2,2025-11-16,LT,quantile,0.700,1106.73
2025-11-12,ARI incidence,2,2025-11-16,LT,quantile,0.750,1142.2000000000003
2025-11-12,ARI incidence,2,2025-11-16,LT,quantile,0.800,1190.6
2025-11-12,ARI incidence,2,2025-11-16,LT,quantile,0.850,1246.6149999999998
2025-11-12,ARI incidence,2,2025-11-16,LT,quantile,0.900,1322.92
2025-11-12,ARI incidence,2,2025-11-16,LT,quantile,0.950,1446.2999999999997
2025-11-12,ARI incidence,2,2025-11-16,LT,quantile,0.975,1578.0099999999998
2025-11-12,ARI incidence,2,2025-11-16,LT,quantile,0.990,1732.8120000000004
2025-11-12,ARI incidence,2,2025-11-16,LT,median,,986.0500000000002
2025-11-12,ARI incidence,3,2025-11-23,LT,quantile,0.010,128.9930000000001
2025-11-12,ARI incidence,3,2025-11-23,LT,quantile,0.025,300.59250000000003
2025-11-12,ARI incidence,3,2025-11-23,LT,quantile,0.050,417.7950000000001
2025-11-12,ARI incidence,3,2025-11-23,LT,quantile,0.100,584.9499999999999
2025-11-12,ARI incidence,3,2025-11-23,LT,quantile,0.150,674.6850000000001
2025-11-12,ARI incidence,3,2025-11-23,LT,quantile,0.200,739.86
2025-11-12,ARI incidence,3,2025-11-23,LT,quantile,0.250,793.9000000000002
2025-11-12,ARI incidence,3,2025-11-23,LT,quantile,0.300,840.3000000000002
2025-11-12,ARI incidence,3,2025-11-23,LT,quantile,0.350,880.7650000000001
2025-11-12,ARI incidence,3,2025-11-23,LT,quantile,0.400,916.8600000000001
2025-11-12,ARI incidence,3,2025-11-23,LT,quantile,0.450,953.7550000000001
2025-11-12,ARI incidence,3,2025-11-23,LT,quantile,0.500,989.6
2025-11-12,ARI incidence,3,2025-11-23,LT,quantile,0.550,1022.89
2025-11-12,ARI incidence,3,2025-11-23,LT,quantile,0.600,1058.14
2025-11-12,ARI incidence,3,2025-11-23,LT,quantile,0.650,1094.5000000000002
2025-11-12,ARI incidence,3,2025-11-23,LT,quantile,0.700,1134.7
2025-11-12,ARI incidence,3,2025-11-23,LT,quantile,0.750,1180.4
2025-11-12,ARI incidence,3,2025-11-23,LT,quantile,0.800,1232.9200000000003
2025-11-12,ARI incidence,3,2025-11-23,LT,quantile,0.850,1297.93
2025-11-12,ARI incidence,3,2025-11-23,LT,quantile,0.900,1383.5600000000002
2025-11-12,ARI incidence,3,2025-11-23,LT,quantile,0.950,1522.1149999999998
2025-11-12,ARI incidence,3,2025-11-23,LT,quantile,0.975,1664.315
2025-11-12,ARI incidence,3,2025-11-23,LT,quantile,0.990,1822.1300000000006
2025-11-12,ARI incidence,3,2025-11-23,LT,median,,989.6
2025-11-12,ARI incidence,4,2025-11-30,LT,quantile,0.010,41.28599999999985
2025-11-12,ARI incidence,4,2025-11-30,LT,quantile,0.025,224.60000000000002
2025-11-12,ARI incidence,4,2025-11-30,LT,quantile,0.050,363.1800000000002
2025-11-12,ARI incidence,4,2025-11-30,LT,quantile,0.100,523.8800000000002
2025-11-12,ARI incidence,4,2025-11-30,LT,quantile,0.150,633.87
2025-11-12,ARI incidence,4,2025-11-30,LT,quantile,0.200,708.08
2025-11-12,ARI incidence,4,2025-11-30,LT,quantile,0.250,767.7000000000002
2025-11-12,ARI incidence,4,2025-11-30,LT,quantile,0.300,817.6000000000003
2025-11-12,ARI incidence,4,2025-11-30,LT,quantile,0.350,865.265
2025-11-12,ARI incidence,4,2025-11-30,LT,quantile,0.400,906.6999999999998
2025-11-12,ARI incidence,4,2025-11-30,LT,quantile,0.450,945.855
2025-11-12,ARI incidence,4,2025-11-30,LT,quantile,0.500,986.1999999999999
2025-11-12,ARI incidence,4,2025-11-30,LT,quantile,0.550,1028.9
2025-11-12,ARI incidence,4,2025-11-30,LT,quantile,0.600,1066.9400000000003
2025-11-12,ARI incidence,4,2025-11-30,LT,quantile,0.650,1110.9999999999998
2025-11-12,ARI incidence,4,2025-11-30,LT,quantile,0.700,1159.8300000000002
2025-11-12,ARI incidence,4,2025-11-30,LT,quantile,0.750,1212.875
2025-11-12,ARI incidence,4,2025-11-30,LT,quantile,0.800,1270.72
2025-11-12,ARI incidence,4,2025-11-30,LT,quantile,0.850,1341.6
2025-11-12,ARI incidence,4,2025-11-30,LT,quantile,0.900,1438.6
2025-11-12,ARI incidence,4,2025-11-30,LT,quantile,0.950,1585.405
2025-11-12,ARI incidence,4,2025-11-30,LT,quantile,0.975,1726.0374999999995
2025-11-12,ARI incidence,4,2025-11-30,LT,quantile,0.990,1890.2130000000004
2025-11-12,ARI incidence,4,2025-11-30,LT,median,,986.1999999999999
2025-11-12,ARI incidence,1,2025-11-09,LU,quantile,0.010,0.0
2025-11-12,ARI incidence,1,2025-11-09,LU,quantile,0.025,1600.0
2025-11-12,ARI incidence,1,2025-11-09,LU,quantile,0.050,3000.0
2025-11-12,ARI incidence,1,2025-11-09,LU,quantile,0.100,6500.0
2025-11-12,ARI incidence,1,2025-11-09,LU,quantile,0.150,7200.0
2025-11-12,ARI incidence,1,2025-11-09,LU,quantile,0.200,8000.0
2025-11-12,ARI incidence,1,2025-11-09,LU,quantile,0.250,8600.0
2025-11-12,ARI incidence,1,2025-11-09,LU,quantile,0.300,9300.0
2025-11-12,ARI incidence,1,2025-11-09,LU,quantile,0.350,10100.0
2025-11-12,ARI incidence,1,2025-11-09,LU,quantile,0.400,10500.0
2025-11-12,ARI incidence,1,2025-11-09,LU,quantile,0.450,11200.0
2025-11-12,ARI incidence,1,2025-11-09,LU,quantile,0.500,11700.0
2025-11-12,ARI incidence,1,2025-11-09,LU,quantile,0.550,12300.0
2025-11-12,ARI incidence,1,2025-11-09,LU,quantile,0.600,13200.0
2025-11-12,ARI incidence,1,2025-11-09,LU,quantile,0.650,13600.0
2025-11-12,ARI incidence,1,2025-11-09,LU,quantile,0.700,14300.0
2025-11-12,ARI incidence,1,2025-11-09,LU,quantile,0.750,15000.0
2025-11-12,ARI incidence,1,2025-11-09,LU,quantile,0.800,15700.0
2025-11-12,ARI incidence,1,2025-11-09,LU,quantile,0.850,16414.999999999964
2025-11-12,ARI incidence,1,2025-11-09,LU,quantile,0.900,17300.0
2025-11-12,ARI incidence,1,2025-11-09,LU,quantile,0.950,19600.0
2025-11-12,ARI incidence,1,2025-11-09,LU,quantile,0.975,22200.0
2025-11-12,ARI incidence,1,2025-11-09,LU,quantile,0.990,25900.0
2025-11-12,ARI incidence,1,2025-11-09,LU,median,,11700.0
2025-11-12,ARI incidence,2,2025-11-16,LU,quantile,0.010,0.0
2025-11-12,ARI incidence,2,2025-11-16,LU,quantile,0.025,0.0
2025-11-12,ARI incidence,2,2025-11-16,LU,quantile,0.050,0.0
2025-11-12,ARI incidence,2,2025-11-16,LU,quantile,0.100,3000.0
2025-11-12,ARI incidence,2,2025-11-16,LU,quantile,0.150,4800.0
2025-11-12,ARI incidence,2,2025-11-16,LU,quantile,0.200,6200.0
2025-11-12,ARI incidence,2,2025-11-16,LU,quantile,0.250,7400.0
2025-11-12,ARI incidence,2,2025-11-16,LU,quantile,0.300,8400.0
2025-11-12,ARI incidence,2,2025-11-16,LU,quantile,0.350,9300.0
2025-11-12,ARI incidence,2,2025-11-16,LU,quantile,0.400,10300.0
2025-11-12,ARI incidence,2,2025-11-16,LU,quantile,0.450,11100.0
2025-11-12,ARI incidence,2,2025-11-16,LU,quantile,0.500,11800.0
2025-11-12,ARI incidence,2,2025-11-16,LU,quantile,0.550,12600.0
2025-11-12,ARI incidence,2,2025-11-16,LU,quantile,0.600,13400.0
2025-11-12,ARI incidence,2,2025-11-16,LU,quantile,0.650,14200.0
2025-11-12,ARI incidence,2,2025-11-16,LU,quantile,0.700,15100.0
2025-11-12,ARI incidence,2,2025-11-16,LU,quantile,0.750,16200.0
2025-11-12,ARI incidence,2,2025-11-16,LU,quantile,0.800,17300.0
2025-11-12,ARI incidence,2,2025-11-16,LU,quantile,0.850,18600.0
2025-11-12,ARI incidence,2,2025-11-16,LU,quantile,0.900,20400.0
2025-11-12,ARI incidence,2,2025-11-16,LU,quantile,0.950,23300.0
2025-11-12,ARI incidence,2,2025-11-16,LU,quantile,0.975,27300.0
2025-11-12,ARI incidence,2,2025-11-16,LU,quantile,0.990,31900.0
2025-11-12,ARI incidence,2,2025-11-16,LU,median,,11800.0
2025-11-12,ARI incidence,3,2025-11-23,LU,quantile,0.010,0.0
2025-11-12,ARI incidence,3,2025-11-23,LU,quantile,0.025,0.0
2025-11-12,ARI incidence,3,2025-11-23,LU,quantile,0.050,0.0
2025-11-12,ARI incidence,3,2025-11-23,LU,quantile,0.100,800.0
2025-11-12,ARI incidence,3,2025-11-23,LU,quantile,0.150,3000.0
2025-11-12,ARI incidence,3,2025-11-23,LU,quantile,0.200,4880.000000000018
2025-11-12,ARI incidence,3,2025-11-23,LU,quantile,0.250,6200.0
2025-11-12,ARI incidence,3,2025-11-23,LU,quantile,0.300,7600.0
2025-11-12,ARI incidence,3,2025-11-23,LU,quantile,0.350,8700.0
2025-11-12,ARI incidence,3,2025-11-23,LU,quantile,0.400,9700.0
2025-11-12,ARI incidence,3,2025-11-23,LU,quantile,0.450,10800.0
2025-11-12,ARI incidence,3,2025-11-23,LU,quantile,0.500,11800.0
2025-11-12,ARI incidence,3,2025-11-23,LU,quantile,0.550,12900.0
2025-11-12,ARI incidence,3,2025-11-23,LU,quantile,0.600,13900.0
2025-11-12,ARI incidence,3,2025-11-23,LU,quantile,0.650,15000.0
2025-11-12,ARI incidence,3,2025-11-23,LU,quantile,0.700,16000.0
2025-11-12,ARI incidence,3,2025-11-23,LU,quantile,0.750,17300.0
2025-11-12,ARI incidence,3,2025-11-23,LU,quantile,0.800,18600.0
2025-11-12,ARI incidence,3,2025-11-23,LU,quantile,0.850,20200.0
2025-11-12,ARI incidence,3,2025-11-23,LU,quantile,0.900,22500.0
2025-11-12,ARI incidence,3,2025-11-23,LU,quantile,0.950,26200.0
2025-11-12,ARI incidence,3,2025-11-23,LU,quantile,0.975,30202.499999999964
2025-11-12,ARI incidence,3,2025-11-23,LU,quantile,0.990,34200.0
2025-11-12,ARI incidence,3,2025-11-23,LU,median,,11800.0
2025-11-12,ARI incidence,4,2025-11-30,LU,quantile,0.010,0.0
2025-11-12,ARI incidence,4,2025-11-30,LU,quantile,0.025,0.0
2025-11-12,ARI incidence,4,2025-11-30,LU,quantile,0.050,0.0
2025-11-12,ARI incidence,4,2025-11-30,LU,quantile,0.100,0.0
2025-11-12,ARI incidence,4,2025-11-30,LU,quantile,0.150,1600.0
2025-11-12,ARI incidence,4,2025-11-30,LU,quantile,0.200,3600.0
2025-11-12,ARI incidence,4,2025-11-30,LU,quantile,0.250,5300.0
2025-11-12,ARI incidence,4,2025-11-30,LU,quantile,0.300,6800.0
2025-11-12,ARI incidence,4,2025-11-30,LU,quantile,0.350,8100.0
2025-11-12,ARI incidence,4,2025-11-30,LU,quantile,0.400,9400.0
2025-11-12,ARI incidence,4,2025-11-30,LU,quantile,0.450,10600.0
2025-11-12,ARI incidence,4,2025-11-30,LU,quantile,0.500,11700.0
2025-11-12,ARI incidence,4,2025-11-30,LU,quantile,0.550,12900.0
2025-11-12,ARI incidence,4,2025-11-30,LU,quantile,0.600,14100.0
2025-11-12,ARI incidence,4,2025-11-30,LU,quantile,0.650,15400.0
2025-11-12,ARI incidence,4,2025-11-30,LU,quantile,0.700,16700.0
2025-11-12,ARI incidence,4,2025-11-30,LU,quantile,0.750,18100.0
2025-11-12,ARI incidence,4,2025-11-30,LU,quantile,0.800,19800.0
2025-11-12,ARI incidence,4,2025-11-30,LU,quantile,0.850,21900.0
2025-11-12,ARI incidence,4,2025-11-30,LU,quantile,0.900,24300.0
2025-11-12,ARI incidence,4,2025-11-30,LU,quantile,0.950,28300.0
2025-11-12,ARI incidence,4,2025-11-30,LU,quantile,0.975,32000.0
2025-11-12,ARI incidence,4,2025-11-30,LU,quantile,0.990,36801.00000000002
2025-11-12,ARI incidence,4,2025-11-30,LU,median,,11700.0
2025-11-12,ARI incidence,1,2025-11-09,RO,quantile,0.010,212.00000000000006
2025-11-12,ARI incidence,1,2025-11-09,RO,quantile,0.025,357.9000000000001
2025-11-12,ARI incidence,1,2025-11-09,RO,quantile,0.050,419.4
2025-11-12,ARI incidence,1,2025-11-09,RO,quantile,0.100,489.9000000000001
2025-11-12,ARI incidence,1,2025-11-09,RO,quantile,0.150,531.2
2025-11-12,ARI incidence,1,2025-11-09,RO,quantile,0.200,575.6
2025-11-12,ARI incidence,1,2025-11-09,RO,quantile,0.250,590.4000000000001
2025-11-12,ARI incidence,1,2025-11-09,RO,quantile,0.300,602.7
2025-11-12,ARI incidence,1,2025-11-09,RO,quantile,0.350,621.4
2025-11-12,ARI incidence,1,2025-11-09,RO,quantile,0.400,627.0999999999999
2025-11-12,ARI incidence,1,2025-11-09,RO,quantile,0.450,634.8
2025-11-12,ARI incidence,1,2025-11-09,RO,quantile,0.500,655.6
2025-11-12,ARI incidence,1,2025-11-09,RO,quantile,0.550,677.6999999999999
2025-11-12,ARI incidence,1,2025-11-09,RO,quantile,0.600,685.8000000000001
2025-11-12,ARI incidence,1,2025-11-09,RO,quantile,0.650,691.3000000000001
2025-11-12,ARI incidence,1,2025-11-09,RO,quantile,0.700,710.3
2025-11-12,ARI incidence,1,2025-11-09,RO,quantile,0.750,722.5999999999999
2025-11-12,ARI incidence,1,2025-11-09,RO,quantile,0.800,737.4
2025-11-12,ARI incidence,1,2025-11-09,RO,quantile,0.850,781.8
2025-11-12,ARI incidence,1,2025-11-09,RO,quantile,0.900,823.0999999999999
2025-11-12,ARI incidence,1,2025-11-09,RO,quantile,0.950,897.1999999999999
2025-11-12,ARI incidence,1,2025-11-09,RO,quantile,0.975,996.9
2025-11-12,ARI incidence,1,2025-11-09,RO,quantile,0.990,1101.0
2025-11-12,ARI incidence,1,2025-11-09,RO,median,,655.6
2025-11-12,ARI incidence,2,2025-11-16,RO,quantile,0.010,113.96400000000003
2025-11-12,ARI incidence,2,2025-11-16,RO,quantile,0.025,225.92750000000007
2025-11-12,ARI incidence,2,2025-11-16,RO,quantile,0.050,322.80000000000007
2025-11-12,ARI incidence,2,2025-11-16,RO,quantile,0.100,409.39
2025-11-12,ARI incidence,2,2025-11-16,RO,quantile,0.150,462.3399999999999
2025-11-12,ARI incidence,2,2025-11-16,RO,quantile,0.200,509.70000000000005
2025-11-12,ARI incidence,2,2025-11-16,RO,quantile,0.250,540.3499999999999
2025-11-12,ARI incidence,2,2025-11-16,RO,quantile,0.300,568.1
2025-11-12,ARI incidence,2,2025-11-16,RO,quantile,0.350,593.265
2025-11-12,ARI incidence,2,2025-11-16,RO,quantile,0.400,616.76
2025-11-12,ARI incidence,2,2025-11-16,RO,quantile,0.450,637.5
2025-11-12,ARI incidence,2,2025-11-16,RO,quantile,0.500,656.5
2025-11-12,ARI incidence,2,2025-11-16,RO,quantile,0.550,678.0000000000001
2025-11-12,ARI incidence,2,2025-11-16,RO,quantile,0.600,698.6999999999999
2025-11-12,ARI incidence,2,2025-11-16,RO,quantile,0.650,721.9700000000001
2025-11-12,ARI incidence,2,2025-11-16,RO,quantile,0.700,746.5
2025-11-12,ARI incidence,2,2025-11-16,RO,quantile,0.750,772.3
2025-11-12,ARI incidence,2,2025-11-16,RO,quantile,0.800,808.3
2025-11-12,ARI incidence,2,2025-11-16,RO,quantile,0.850,851.615
2025-11-12,ARI incidence,2,2025-11-16,RO,quantile,0.900,911.8
2025-11-12,ARI incidence,2,2025-11-16,RO,quantile,0.950,1002.2449999999994
2025-11-12,ARI incidence,2,2025-11-16,RO,quantile,0.975,1106.3000000000002
2025-11-12,ARI incidence,2,2025-11-16,RO,quantile,0.990,1239.1999999999998
2025-11-12,ARI incidence,2,2025-11-16,RO,median,,656.5
2025-11-12,ARI incidence,3,2025-11-23,RO,quantile,0.010,4.597999999999913
2025-11-12,ARI incidence,3,2025-11-23,RO,quantile,0.025,135.29500000000007
2025-11-12,ARI incidence,3,2025-11-23,RO,quantile,0.050,243.38499999999993
2025-11-12,ARI incidence,3,2025-11-23,RO,quantile,0.100,347.0899999999999
2025-11-12,ARI incidence,3,2025-11-23,RO,quantile,0.150,414.8
2025-11-12,ARI incidence,3,2025-11-23,RO,quantile,0.200,462.88
2025-11-12,ARI incidence,3,2025-11-23,RO,quantile,0.250,505.3750000000001
2025-11-12,ARI incidence,3,2025-11-23,RO,quantile,0.300,540.9699999999999
2025-11-12,ARI incidence,3,2025-11-23,RO,quantile,0.350,571.5
2025-11-12,ARI incidence,3,2025-11-23,RO,quantile,0.400,600.5000000000002
2025-11-12,ARI incidence,3,2025-11-23,RO,quantile,0.450,628.255
2025-11-12,ARI incidence,3,2025-11-23,RO,quantile,0.500,657.0
2025-11-12,ARI incidence,3,2025-11-23,RO,quantile,0.550,685.8999999999999
2025-11-12,ARI incidence,3,2025-11-23,RO,quantile,0.600,713.64
2025-11-12,ARI incidence,3,2025-11-23,RO,quantile,0.650,741.7
2025-11-12,ARI incidence,3,2025-11-23,RO,quantile,0.700,773.2
2025-11-12,ARI incidence,3,2025-11-23,RO,quantile,0.750,808.125
2025-11-12,ARI incidence,3,2025-11-23,RO,quantile,0.800,851.5200000000002
2025-11-12,ARI incidence,3,2025-11-23,RO,quantile,0.850,900.5
2025-11-12,ARI incidence,3,2025-11-23,RO,quantile,0.900,971.8200000000004
2025-11-12,ARI incidence,3,2025-11-23,RO,quantile,0.950,1080.605
2025-11-12,ARI incidence,3,2025-11-23,RO,quantile,0.975,1186.3049999999996
2025-11-12,ARI incidence,3,2025-11-23,RO,quantile,0.990,1318.3220000000006
2025-11-12,ARI incidence,3,2025-11-23,RO,median,,657.0
2025-11-12,ARI incidence,4,2025-11-30,RO,quantile,0.010,0.0
2025-11-12,ARI incidence,4,2025-11-30,RO,quantile,0.025,62.28749999999985
2025-11-12,ARI incidence,4,2025-11-30,RO,quantile,0.050,176.265
2025-11-12,ARI incidence,4,2025-11-30,RO,quantile,0.100,300.4
2025-11-12,ARI incidence,4,2025-11-30,RO,quantile,0.150,375.6000000000002
2025-11-12,ARI incidence,4,2025-11-30,RO,quantile,0.200,429.78
2025-11-12,ARI incidence,4,2025-11-30,RO,quantile,0.250,477.57499999999993
2025-11-12,ARI incidence,4,2025-11-30,RO,quantile,0.300,518.0699999999999
2025-11-12,ARI incidence,4,2025-11-30,RO,quantile,0.350,553.9
2025-11-12,ARI incidence,4,2025-11-30,RO,quantile,0.400,590.4000000000001
2025-11-12,ARI incidence,4,2025-11-30,RO,quantile,0.450,623.5
2025-11-12,ARI incidence,4,2025-11-30,RO,quantile,0.500,655.8
2025-11-12,ARI incidence,4,2025-11-30,RO,quantile,0.550,688.3450000000001
2025-11-12,ARI incidence,4,2025-11-30,RO,quantile,0.600,720.4000000000001
2025-11-12,ARI incidence,4,2025-11-30,RO,quantile,0.650,758.1349999999999
2025-11-12,ARI incidence,4,2025-11-30,RO,quantile,0.700,796.6
2025-11-12,ARI incidence,4,2025-11-30,RO,quantile,0.750,838.8000000000001
2025-11-12,ARI incidence,4,2025-11-30,RO,quantile,0.800,886.6999999999999
2025-11-12,ARI incidence,4,2025-11-30,RO,quantile,0.850,946.615
2025-11-12,ARI incidence,4,2025-11-30,RO,quantile,0.900,1027.23
2025-11-12,ARI incidence,4,2025-11-30,RO,quantile,0.950,1147.2199999999998
2025-11-12,ARI incidence,4,2025-11-30,RO,quantile,0.975,1270.7075000000002
2025-11-12,ARI incidence,4,2025-11-30,RO,quantile,0.990,1398.5100000000002
2025-11-12,ARI incidence,4,2025-11-30,RO,median,,655.8
