origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-08,ARI incidence,2,2025-10-12,BE,quantile,0.350,894.0
2025-10-08,ARI incidence,2,2025-10-12,BE,quantile,0.400,922.06
2025-10-08,ARI incidence,2,2025-10-12,BE,quantile,0.450,949.2000000000002
2025-10-08,ARI incidence,2,2025-10-12,BE,quantile,0.500,977.6
2025-10-08,ARI incidence,2,2025-10-12,BE,quantile,0.550,1001.5350000000003
2025-10-08,ARI incidence,2,2025-10-12,BE,quantile,0.600,1025.9
2025-10-08,ARI incidence,2,2025-10-12,BE,quantile,0.650,1053.3
2025-10-08,ARI incidence,2,2025-10-12,BE,quantile,0.700,1082.8
2025-10-08,ARI incidence,2,2025-10-12,BE,quantile,0.750,1115.6
2025-10-08,ARI incidence,2,2025-10-12,BE,quantile,0.800,1153.8
2025-10-08,ARI incidence,2,2025-10-12,BE,quantile,0.850,1197.9
2025-10-08,ARI incidence,2,2025-10-12,BE,quantile,0.900,1253.31
2025-10-08,ARI incidence,2,2025-10-12,BE,quantile,0.950,1335.1150000000002
2025-10-08,ARI incidence,2,2025-10-12,BE,quantile,0.975,1408.1025
2025-10-08,ARI incidence,2,2025-10-12,BE,quantile,0.990,1489.107
2025-10-08,ARI incidence,2,2025-10-12,BE,median,,977.6
2025-10-08,ARI incidence,3,2025-10-19,BE,quantile,0.010,358.1909999999999
2025-10-08,ARI incidence,3,2025-10-19,BE,quantile,0.025,457.19499999999994
2025-10-08,ARI incidence,3,2025-10-19,BE,quantile,0.050,549.6849999999998
2025-10-08,ARI incidence,3,2025-10-19,BE,quantile,0.100,646.3
2025-10-08,ARI incidence,3,2025-10-19,BE,quantile,0.150,708.5699999999999
2025-10-08,ARI incidence,3,2025-10-19,BE,quantile,0.200,761.0000000000001
2025-10-08,ARI incidence,3,2025-10-19,BE,quantile,0.250,800.925
2025-10-08,ARI incidence,3,2025-10-19,BE,quantile,0.300,842.4700000000001
2025-10-08,ARI incidence,3,2025-10-19,BE,quantile,0.350,876.7650000000001
2025-10-08,ARI incidence,3,2025-10-19,BE,quantile,0.400,912.06
2025-10-08,ARI incidence,3,2025-10-19,BE,quantile,0.450,945.5999999999999
2025-10-08,ARI incidence,3,2025-10-19,BE,quantile,0.500,975.8499999999999
2025-10-08,ARI incidence,3,2025-10-19,BE,quantile,0.550,1008.5999999999999
2025-10-08,ARI incidence,3,2025-10-19,BE,quantile,0.600,1039.24
2025-10-08,ARI incidence,3,2025-10-19,BE,quantile,0.650,1075.4350000000002
2025-10-08,ARI incidence,3,2025-10-19,BE,quantile,0.700,1114.5
2025-10-08,ARI incidence,3,2025-10-19,BE,quantile,0.750,1152.1
2025-10-08,ARI incidence,3,2025-10-19,BE,quantile,0.800,1194.0
2025-10-08,ARI incidence,3,2025-10-19,BE,quantile,0.850,1245.4449999999997
2025-10-08,ARI incidence,3,2025-10-19,BE,quantile,0.900,1313.8300000000002
2025-10-08,ARI incidence,3,2025-10-19,BE,quantile,0.950,1409.7299999999998
2025-10-08,ARI incidence,3,2025-10-19,BE,quantile,0.975,1494.905
2025-10-08,ARI incidence,3,2025-10-19,BE,quantile,0.990,1591.8050000000003
2025-10-08,ARI incidence,3,2025-10-19,BE,median,,975.8499999999999
2025-10-08,ARI incidence,4,2025-10-26,BE,quantile,0.010,269.2839999999999
2025-10-08,ARI incidence,4,2025-10-26,BE,quantile,0.025,387.18749999999994
2025-10-08,ARI incidence,4,2025-10-26,BE,quantile,0.050,479.98
2025-10-08,ARI incidence,4,2025-10-26,BE,quantile,0.100,595.6600000000003
2025-10-08,ARI incidence,4,2025-10-26,BE,quantile,0.150,666.1999999999999
2025-10-08,ARI incidence,4,2025-10-26,BE,quantile,0.200,724.5000000000001
2025-10-08,ARI incidence,4,2025-10-26,BE,quantile,0.250,772.175
2025-10-08,ARI incidence,4,2025-10-26,BE,quantile,0.300,817.5099999999995
2025-10-08,ARI incidence,4,2025-10-26,BE,quantile,0.350,858.2000000000003
2025-10-08,ARI incidence,4,2025-10-26,BE,quantile,0.400,898.76
2025-10-08,ARI incidence,4,2025-10-26,BE,quantile,0.450,937.01
2025-10-08,ARI incidence,4,2025-10-26,BE,quantile,0.500,975.35
2025-10-08,ARI incidence,4,2025-10-26,BE,quantile,0.550,1012.5
2025-10-08,ARI incidence,4,2025-10-26,BE,quantile,0.600,1051.6000000000001
2025-10-08,ARI incidence,4,2025-10-26,BE,quantile,0.650,1091.8000000000002
2025-10-08,ARI incidence,4,2025-10-26,BE,quantile,0.700,1133.63
2025-10-08,ARI incidence,4,2025-10-26,BE,quantile,0.750,1183.3499999999997
2025-10-08,ARI incidence,4,2025-10-26,BE,quantile,0.800,1233.4000000000005
2025-10-08,ARI incidence,4,2025-10-26,BE,quantile,0.850,1291.1150000000002
2025-10-08,ARI incidence,4,2025-10-26,BE,quantile,0.900,1364.61
2025-10-08,ARI incidence,4,2025-10-26,BE,quantile,0.950,1485.7099999999998
2025-10-08,ARI incidence,4,2025-10-26,BE,quantile,0.975,1572.9
2025-10-08,ARI incidence,4,2025-10-26,BE,quantile,0.990,1690.9029999999998
2025-10-08,ARI incidence,4,2025-10-26,BE,median,,975.35
2025-10-08,ARI incidence,1,2025-10-05,BG,quantile,0.010,0.0
2025-10-08,ARI incidence,1,2025-10-05,BG,quantile,0.025,12.800000000000068
2025-10-08,ARI incidence,1,2025-10-05,BG,quantile,0.050,109.09999999999991
2025-10-08,ARI incidence,1,2025-10-05,BG,quantile,0.100,246.39999999999998
2025-10-08,ARI incidence,1,2025-10-05,BG,quantile,0.150,314.69999999999993
2025-10-08,ARI incidence,1,2025-10-05,BG,quantile,0.200,358.59999999999997
2025-10-08,ARI incidence,1,2025-10-05,BG,quantile,0.250,382.5
2025-10-08,ARI incidence,1,2025-10-05,BG,quantile,0.300,394.0
2025-10-08,ARI incidence,1,2025-10-05,BG,quantile,0.350,403.1
2025-10-08,ARI incidence,1,2025-10-05,BG,quantile,0.400,414.29999999999995
2025-10-08,ARI incidence,1,2025-10-05,BG,quantile,0.450,419.0
2025-10-08,ARI incidence,1,2025-10-05,BG,quantile,0.500,428.79999999999995
2025-10-08,ARI incidence,1,2025-10-05,BG,quantile,0.550,435.19999999999993
2025-10-08,ARI incidence,1,2025-10-05,BG,quantile,0.600,440.4
2025-10-08,ARI incidence,1,2025-10-05,BG,quantile,0.650,450.69999999999993
2025-10-08,ARI incidence,1,2025-10-05,BG,quantile,0.700,461.2
2025-10-08,ARI incidence,1,2025-10-05,BG,quantile,0.750,475.99999999999994
2025-10-08,ARI incidence,1,2025-10-05,BG,quantile,0.800,502.09999999999997
2025-10-08,ARI incidence,1,2025-10-05,BG,quantile,0.850,543.3
2025-10-08,ARI incidence,1,2025-10-05,BG,quantile,0.900,607.4
2025-10-08,ARI incidence,1,2025-10-05,BG,quantile,0.950,744.7
2025-10-08,ARI incidence,1,2025-10-05,BG,quantile,0.975,840.9999999999999
2025-10-08,ARI incidence,1,2025-10-05,BG,quantile,0.990,961.9
2025-10-08,ARI incidence,1,2025-10-05,BG,median,,428.79999999999995
2025-10-08,ARI incidence,2,2025-10-12,BG,quantile,0.010,0.0
2025-10-08,ARI incidence,2,2025-10-12,BG,quantile,0.025,0.0
2025-10-08,ARI incidence,2,2025-10-12,BG,quantile,0.050,0.0
2025-10-08,ARI incidence,2,2025-10-12,BG,quantile,0.100,103.90000000000003
2025-10-08,ARI incidence,2,2025-10-12,BG,quantile,0.150,213.48499999999996
2025-10-08,ARI incidence,2,2025-10-12,BG,quantile,0.200,268.0999999999999
2025-10-08,ARI incidence,2,2025-10-12,BG,quantile,0.250,314.7750000000001
2025-10-08,ARI incidence,2,2025-10-12,BG,quantile,0.300,349.69999999999993
2025-10-08,ARI incidence,2,2025-10-12,BG,quantile,0.350,372.20000000000005
2025-10-08,ARI incidence,2,2025-10-12,BG,quantile,0.400,393.05999999999995
2025-10-08,ARI incidence,2,2025-10-12,BG,quantile,0.450,410.155
2025-10-08,ARI incidence,2,2025-10-12,BG,quantile,0.500,425.6
2025-10-08,ARI incidence,2,2025-10-12,BG,quantile,0.550,440.9
2025-10-08,ARI incidence,2,2025-10-12,BG,quantile,0.600,458.8
2025-10-08,ARI incidence,2,2025-10-12,BG,quantile,0.650,480.0
2025-10-08,ARI incidence,2,2025-10-12,BG,quantile,0.700,504.4
2025-10-08,ARI incidence,2,2025-10-12,BG,quantile,0.750,540.125
2025-10-08,ARI incidence,2,2025-10-12,BG,quantile,0.800,578.6
2025-10-08,ARI incidence,2,2025-10-12,BG,quantile,0.850,629.5749999999998
2025-10-08,ARI incidence,2,2025-10-12,BG,quantile,0.900,723.8199999999999
2025-10-08,ARI incidence,2,2025-10-12,BG,quantile,0.950,855.9999999999999
2025-10-08,ARI incidence,2,2025-10-12,BG,quantile,0.975,980.2999999999998
2025-10-08,ARI incidence,2,2025-10-12,BG,quantile,0.990,1097.2140000000002
2025-10-08,ARI incidence,2,2025-10-12,BG,median,,425.6
2025-10-08,ARI incidence,3,2025-10-19,BG,quantile,0.010,0.0
2025-10-08,ARI incidence,3,2025-10-19,BG,quantile,0.025,0.0
2025-10-08,ARI incidence,3,2025-10-19,BG,quantile,0.050,0.0
2025-10-08,ARI incidence,3,2025-10-19,BG,quantile,0.100,32.760000000000005
2025-10-08,ARI incidence,3,2025-10-19,BG,quantile,0.150,130.48499999999999
2025-10-08,ARI incidence,3,2025-10-19,BG,quantile,0.200,204.0799999999999
2025-10-08,ARI incidence,3,2025-10-19,BG,quantile,0.250,262.04999999999995
2025-10-08,ARI incidence,3,2025-10-19,BG,quantile,0.300,306.36999999999995
2025-10-08,ARI incidence,3,2025-10-19,BG,quantile,0.350,343.4
2025-10-08,ARI incidence,3,2025-10-19,BG,quantile,0.400,373.9
2025-10-08,ARI incidence,3,2025-10-19,BG,quantile,0.450,402.1999999999999
2025-10-08,ARI incidence,3,2025-10-19,BG,quantile,0.500,425.2500000000001
2025-10-08,ARI incidence,3,2025-10-19,BG,quantile,0.550,452.29999999999995
2025-10-08,ARI incidence,3,2025-10-19,BG,quantile,0.600,477.27999999999986
2025-10-08,ARI incidence,3,2025-10-19,BG,quantile,0.650,507.13500000000005
2025-10-08,ARI incidence,3,2025-10-19,BG,quantile,0.700,542.93
2025-10-08,ARI incidence,3,2025-10-19,BG,quantile,0.750,584.5999999999999
2025-10-08,ARI incidence,3,2025-10-19,BG,quantile,0.800,634.7200000000001
2025-10-08,ARI incidence,3,2025-10-19,BG,quantile,0.850,707.6749999999997
2025-10-08,ARI incidence,3,2025-10-19,BG,quantile,0.900,805.6100000000001
2025-10-08,ARI incidence,3,2025-10-19,BG,quantile,0.950,959.2299999999997
2025-10-08,ARI incidence,3,2025-10-19,BG,quantile,0.975,1074.3174999999997
2025-10-08,ARI incidence,3,2025-10-19,BG,quantile,0.990,1205.902
2025-10-08,ARI incidence,3,2025-10-19,BG,median,,425.2500000000001
2025-10-08,ARI incidence,4,2025-10-26,BG,quantile,0.010,0.0
2025-10-08,ARI incidence,4,2025-10-26,BG,quantile,0.025,0.0
2025-10-08,ARI incidence,4,2025-10-26,BG,quantile,0.050,0.0
2025-10-08,ARI incidence,4,2025-10-26,BG,quantile,0.100,0.0
2025-10-08,ARI incidence,4,2025-10-26,BG,quantile,0.150,71.48499999999977
2025-10-08,ARI incidence,4,2025-10-26,BG,quantile,0.200,156.38000000000005
2025-10-08,ARI incidence,4,2025-10-26,BG,quantile,0.250,222.47500000000005
2025-10-08,ARI incidence,4,2025-10-26,BG,quantile,0.300,271.5699999999999
2025-10-08,ARI incidence,4,2025-10-26,BG,quantile,0.350,317.0649999999998
2025-10-08,ARI incidence,4,2025-10-26,BG,quantile,0.400,355.2199999999999
2025-10-08,ARI incidence,4,2025-10-26,BG,quantile,0.450,390.155
2025-10-08,ARI incidence,4,2025-10-26,BG,quantile,0.500,425.0
2025-10-08,ARI incidence,4,2025-10-26,BG,quantile,0.550,458.1999999999998
2025-10-08,ARI incidence,4,2025-10-26,BG,quantile,0.600,493.84
2025-10-08,ARI incidence,4,2025-10-26,BG,quantile,0.650,530.8
2025-10-08,ARI incidence,4,2025-10-26,BG,quantile,0.700,574.4299999999997
2025-10-08,ARI incidence,4,2025-10-26,BG,quantile,0.750,625.7499999999999
2025-10-08,ARI incidence,4,2025-10-26,BG,quantile,0.800,686.8
2025-10-08,ARI incidence,4,2025-10-26,BG,quantile,0.850,766.515
2025-10-08,ARI incidence,4,2025-10-26,BG,quantile,0.900,867.3999999999999
2025-10-08,ARI incidence,4,2025-10-26,BG,quantile,0.950,1017.8249999999996
2025-10-08,ARI incidence,4,2025-10-26,BG,quantile,0.975,1145.1449999999993
2025-10-08,ARI incidence,4,2025-10-26,BG,quantile,0.990,1341.7019999999998
2025-10-08,ARI incidence,4,2025-10-26,BG,median,,425.0
2025-10-08,ARI incidence,1,2025-10-05,CY,quantile,0.010,0.0
2025-10-08,ARI incidence,1,2025-10-05,CY,quantile,0.025,0.0
2025-10-08,ARI incidence,1,2025-10-05,CY,quantile,0.050,0.0
2025-10-08,ARI incidence,1,2025-10-05,CY,quantile,0.100,2300.0
2025-10-08,ARI incidence,1,2025-10-05,CY,quantile,0.150,3700.0
2025-10-08,ARI incidence,1,2025-10-05,CY,quantile,0.200,4500.0
2025-10-08,ARI incidence,1,2025-10-05,CY,quantile,0.250,5100.0
2025-10-08,ARI incidence,1,2025-10-05,CY,quantile,0.300,5700.0
2025-10-08,ARI incidence,1,2025-10-05,CY,quantile,0.350,6100.0
2025-10-08,ARI incidence,1,2025-10-05,CY,quantile,0.400,6600.0
2025-10-08,ARI incidence,1,2025-10-05,CY,quantile,0.450,7000.0
2025-10-08,ARI incidence,1,2025-10-05,CY,quantile,0.500,7500.0
2025-10-08,ARI incidence,1,2025-10-05,CY,quantile,0.550,7800.0
2025-10-08,ARI incidence,1,2025-10-05,CY,quantile,0.600,8300.0
2025-10-08,ARI incidence,1,2025-10-05,CY,quantile,0.650,8700.0
2025-10-08,ARI incidence,1,2025-10-05,CY,quantile,0.700,9200.0
2025-10-08,ARI incidence,1,2025-10-05,CY,quantile,0.750,9700.0
2025-10-08,ARI incidence,1,2025-10-05,CY,quantile,0.800,10300.0
2025-10-08,ARI incidence,1,2025-10-05,CY,quantile,0.850,11100.0
2025-10-08,ARI incidence,1,2025-10-05,CY,quantile,0.900,12400.0
2025-10-08,ARI incidence,1,2025-10-05,CY,quantile,0.950,15300.0
2025-10-08,ARI incidence,1,2025-10-05,CY,quantile,0.975,18400.0
2025-10-08,ARI incidence,1,2025-10-05,CY,quantile,0.990,23900.0
2025-10-08,ARI incidence,1,2025-10-05,CY,median,,7500.0
2025-10-08,ARI incidence,2,2025-10-12,CY,quantile,0.010,0.0
2025-10-08,ARI incidence,2,2025-10-12,CY,quantile,0.025,0.0
2025-10-08,ARI incidence,2,2025-10-12,CY,quantile,0.050,0.0
2025-10-08,ARI incidence,2,2025-10-12,CY,quantile,0.100,600.0
2025-10-08,ARI incidence,2,2025-10-12,CY,quantile,0.150,2400.0
2025-10-08,ARI incidence,2,2025-10-12,CY,quantile,0.200,3500.0
2025-10-08,ARI incidence,2,2025-10-12,CY,quantile,0.250,4400.0
2025-10-08,ARI incidence,2,2025-10-12,CY,quantile,0.300,5200.0
2025-10-08,ARI incidence,2,2025-10-12,CY,quantile,0.350,5800.0
2025-10-08,ARI incidence,2,2025-10-12,CY,quantile,0.400,6400.0
2025-10-08,ARI incidence,2,2025-10-12,CY,quantile,0.450,6900.0
2025-10-08,ARI incidence,2,2025-10-12,CY,quantile,0.500,7500.0
2025-10-08,ARI incidence,2,2025-10-12,CY,quantile,0.550,8000.0
2025-10-08,ARI incidence,2,2025-10-12,CY,quantile,0.600,8500.0
2025-10-08,ARI incidence,2,2025-10-12,CY,quantile,0.650,9100.0
2025-10-08,ARI incidence,2,2025-10-12,CY,quantile,0.700,9700.0
2025-10-08,ARI incidence,2,2025-10-12,CY,quantile,0.750,10400.0
2025-10-08,ARI incidence,2,2025-10-12,CY,quantile,0.800,11300.0
2025-10-08,ARI incidence,2,2025-10-12,CY,quantile,0.850,12500.0
2025-10-08,ARI incidence,2,2025-10-12,CY,quantile,0.900,14100.0
2025-10-08,ARI incidence,2,2025-10-12,CY,quantile,0.950,17700.0
2025-10-08,ARI incidence,2,2025-10-12,CY,quantile,0.975,21400.0
2025-10-08,ARI incidence,2,2025-10-12,CY,quantile,0.990,25700.0
2025-10-08,ARI incidence,2,2025-10-12,CY,median,,7500.0
2025-10-08,ARI incidence,3,2025-10-19,CY,quantile,0.010,0.0
2025-10-08,ARI incidence,3,2025-10-19,CY,quantile,0.025,0.0
2025-10-08,ARI incidence,3,2025-10-19,CY,quantile,0.050,0.0
2025-10-08,ARI incidence,3,2025-10-19,CY,quantile,0.100,0.0
2025-10-08,ARI incidence,3,2025-10-19,CY,quantile,0.150,1300.0
2025-10-08,ARI incidence,3,2025-10-19,CY,quantile,0.200,2700.0
2025-10-08,ARI incidence,3,2025-10-19,CY,quantile,0.250,3700.0
2025-10-08,ARI incidence,3,2025-10-19,CY,quantile,0.300,4600.0
2025-10-08,ARI incidence,3,2025-10-19,CY,quantile,0.350,5400.0
2025-10-08,ARI incidence,3,2025-10-19,CY,quantile,0.400,6100.0
2025-10-08,ARI incidence,3,2025-10-19,CY,quantile,0.450,6800.0
2025-10-08,ARI incidence,3,2025-10-19,CY,quantile,0.500,7500.0
2025-10-08,ARI incidence,3,2025-10-19,CY,quantile,0.550,8200.0
2025-10-08,ARI incidence,3,2025-10-19,CY,quantile,0.600,8800.0
2025-10-08,ARI incidence,3,2025-10-19,CY,quantile,0.650,9500.0
2025-10-08,ARI incidence,3,2025-10-19,CY,quantile,0.700,10300.0
2025-10-08,ARI incidence,3,2025-10-19,CY,quantile,0.750,11100.0
2025-10-08,ARI incidence,3,2025-10-19,CY,quantile,0.800,12200.0
2025-10-08,ARI incidence,3,2025-10-19,CY,quantile,0.850,13600.0
2025-10-08,ARI incidence,3,2025-10-19,CY,quantile,0.900,15600.0
2025-10-08,ARI incidence,3,2025-10-19,CY,quantile,0.950,19200.0
2025-10-08,ARI incidence,3,2025-10-19,CY,quantile,0.975,23500.0
2025-10-08,ARI incidence,3,2025-10-19,CY,quantile,0.990,27500.0
2025-10-08,ARI incidence,3,2025-10-19,CY,median,,7500.0
2025-10-08,ARI incidence,4,2025-10-26,CY,quantile,0.010,0.0
2025-10-08,ARI incidence,4,2025-10-26,CY,quantile,0.025,0.0
2025-10-08,ARI incidence,4,2025-10-26,CY,quantile,0.050,0.0
2025-10-08,ARI incidence,4,2025-10-26,CY,quantile,0.100,0.0
2025-10-08,ARI incidence,4,2025-10-26,CY,quantile,0.150,300.0
2025-10-08,ARI incidence,4,2025-10-26,CY,quantile,0.200,1800.0
2025-10-08,ARI incidence,4,2025-10-26,CY,quantile,0.250,3100.0
2025-10-08,ARI incidence,4,2025-10-26,CY,quantile,0.300,4200.0
2025-10-08,ARI incidence,4,2025-10-26,CY,quantile,0.350,5100.0
2025-10-08,ARI incidence,4,2025-10-26,CY,quantile,0.400,5900.0
2025-10-08,ARI incidence,4,2025-10-26,CY,quantile,0.450,6700.0
2025-10-08,ARI incidence,4,2025-10-26,CY,quantile,0.500,7400.0
2025-10-08,ARI incidence,4,2025-10-26,CY,quantile,0.550,8200.0
2025-10-08,ARI incidence,4,2025-10-26,CY,quantile,0.600,9000.0
2025-10-08,ARI incidence,4,2025-10-26,CY,quantile,0.650,9800.0
2025-10-08,ARI incidence,4,2025-10-26,CY,quantile,0.700,10700.0
2025-10-08,ARI incidence,4,2025-10-26,CY,quantile,0.750,11700.0
2025-10-08,ARI incidence,4,2025-10-26,CY,quantile,0.800,12900.0
2025-10-08,ARI incidence,4,2025-10-26,CY,quantile,0.850,14600.0
2025-10-08,ARI incidence,4,2025-10-26,CY,quantile,0.900,17100.0
2025-10-08,ARI incidence,4,2025-10-26,CY,quantile,0.950,20900.0
2025-10-08,ARI incidence,4,2025-10-26,CY,quantile,0.975,25100.0
2025-10-08,ARI incidence,4,2025-10-26,CY,quantile,0.990,29102.000000000044
2025-10-08,ARI incidence,4,2025-10-26,CY,median,,7400.0
2025-10-08,ARI incidence,1,2025-10-05,CZ,quantile,0.010,251.69999999999993
2025-10-08,ARI incidence,1,2025-10-05,CZ,quantile,0.025,415.4
2025-10-08,ARI incidence,1,2025-10-05,CZ,quantile,0.050,558.5000000000001
2025-10-08,ARI incidence,1,2025-10-05,CZ,quantile,0.100,650.7
2025-10-08,ARI incidence,1,2025-10-05,CZ,quantile,0.150,698.6
2025-10-08,ARI incidence,1,2025-10-05,CZ,quantile,0.200,725.8000000000002
2025-10-08,ARI incidence,1,2025-10-05,CZ,quantile,0.250,751.1
2025-10-08,ARI incidence,1,2025-10-05,CZ,quantile,0.300,762.1
2025-10-08,ARI incidence,1,2025-10-05,CZ,quantile,0.350,777.0000000000001
2025-10-08,ARI incidence,1,2025-10-05,CZ,quantile,0.400,785.3
2025-10-08,ARI incidence,1,2025-10-05,CZ,quantile,0.450,797.4000000000001
2025-10-08,ARI incidence,1,2025-10-05,CZ,quantile,0.500,804.8
2025-10-08,ARI incidence,1,2025-10-05,CZ,quantile,0.550,811.1000000000001
2025-10-08,ARI incidence,1,2025-10-05,CZ,quantile,0.600,822.6
2025-10-08,ARI incidence,1,2025-10-05,CZ,quantile,0.650,833.4
2025-10-08,ARI incidence,1,2025-10-05,CZ,quantile,0.700,848.3000000000001
2025-10-08,ARI incidence,1,2025-10-05,CZ,quantile,0.750,859.3000000000001
2025-10-08,ARI incidence,1,2025-10-05,CZ,quantile,0.800,884.5999999999999
2025-10-08,ARI incidence,1,2025-10-05,CZ,quantile,0.850,911.8000000000001
2025-10-08,ARI incidence,1,2025-10-05,CZ,quantile,0.900,954.8000000000002
2025-10-08,ARI incidence,1,2025-10-05,CZ,quantile,0.950,1063.6000000000001
2025-10-08,ARI incidence,1,2025-10-05,CZ,quantile,0.975,1195.0
2025-10-08,ARI incidence,1,2025-10-05,CZ,quantile,0.990,1358.966000000006
2025-10-08,ARI incidence,1,2025-10-05,CZ,median,,804.8
2025-10-08,ARI incidence,2,2025-10-12,CZ,quantile,0.010,42.1490000000002
2025-10-08,ARI incidence,2,2025-10-12,CZ,quantile,0.025,272.49
2025-10-08,ARI incidence,2,2025-10-12,CZ,quantile,0.050,427.985
2025-10-08,ARI incidence,2,2025-10-12,CZ,quantile,0.100,550.5600000000001
2025-10-08,ARI incidence,2,2025-10-12,CZ,quantile,0.150,619.1000000000001
2025-10-08,ARI incidence,2,2025-10-12,CZ,quantile,0.200,664.7
2025-10-08,ARI incidence,2,2025-10-12,CZ,quantile,0.250,698.775
2025-10-08,ARI incidence,2,2025-10-12,CZ,quantile,0.300,724.77
2025-10-08,ARI incidence,2,2025-10-12,CZ,quantile,0.350,748.0
2025-10-08,ARI incidence,2,2025-10-12,CZ,quantile,0.400,768.0
2025-10-08,ARI incidence,2,2025-10-12,CZ,quantile,0.450,785.0550000000001
2025-10-08,ARI incidence,2,2025-10-12,CZ,quantile,0.500,804.1
2025-10-08,ARI incidence,2,2025-10-12,CZ,quantile,0.550,820.5450000000001
2025-10-08,ARI incidence,2,2025-10-12,CZ,quantile,0.600,837.5999999999999
2025-10-08,ARI incidence,2,2025-10-12,CZ,quantile,0.650,858.335
2025-10-08,ARI incidence,2,2025-10-12,CZ,quantile,0.700,880.1299999999999
2025-10-08,ARI incidence,2,2025-10-12,CZ,quantile,0.750,907.3750000000001
2025-10-08,ARI incidence,2,2025-10-12,CZ,quantile,0.800,938.7
2025-10-08,ARI incidence,2,2025-10-12,CZ,quantile,0.850,983.2
2025-10-08,ARI incidence,2,2025-10-12,CZ,quantile,0.900,1056.0
2025-10-08,ARI incidence,2,2025-10-12,CZ,quantile,0.950,1184.5049999999999
2025-10-08,ARI incidence,2,2025-10-12,CZ,quantile,0.975,1357.9
2025-10-08,ARI incidence,2,2025-10-12,CZ,quantile,0.990,1527.606
2025-10-08,ARI incidence,2,2025-10-12,CZ,median,,804.1
2025-10-08,ARI incidence,3,2025-10-19,CZ,quantile,0.010,0.0
2025-10-08,ARI incidence,3,2025-10-19,CZ,quantile,0.025,181.67000000000007
2025-10-08,ARI incidence,3,2025-10-19,CZ,quantile,0.050,315.8000000000002
2025-10-08,ARI incidence,3,2025-10-19,CZ,quantile,0.100,476.2900000000002
2025-10-08,ARI incidence,3,2025-10-19,CZ,quantile,0.150,562.2000000000002
2025-10-08,ARI incidence,3,2025-10-19,CZ,quantile,0.200,618.94
2025-10-08,ARI incidence,3,2025-10-19,CZ,quantile,0.250,662.5
2025-10-08,ARI incidence,3,2025-10-19,CZ,quantile,0.300,698.0
2025-10-08,ARI incidence,3,2025-10-19,CZ,quantile,0.350,725.8000000000001
2025-10-08,ARI incidence,3,2025-10-19,CZ,quantile,0.400,751.7600000000001
2025-10-08,ARI incidence,3,2025-10-19,CZ,quantile,0.450,777.2
2025-10-08,ARI incidence,3,2025-10-19,CZ,quantile,0.500,801.4
2025-10-08,ARI incidence,3,2025-10-19,CZ,quantile,0.550,826.8450000000001
2025-10-08,ARI incidence,3,2025-10-19,CZ,quantile,0.600,852.94
2025-10-08,ARI incidence,3,2025-10-19,CZ,quantile,0.650,880.1000000000001
2025-10-08,ARI incidence,3,2025-10-19,CZ,quantile,0.700,910.5000000000001
2025-10-08,ARI incidence,3,2025-10-19,CZ,quantile,0.750,945.0250000000001
2025-10-08,ARI incidence,3,2025-10-19,CZ,quantile,0.800,988.6999999999999
2025-10-08,ARI incidence,3,2025-10-19,CZ,quantile,0.850,1045.315
2025-10-08,ARI incidence,3,2025-10-19,CZ,quantile,0.900,1127.02
2025-10-08,ARI incidence,3,2025-10-19,CZ,quantile,0.950,1290.6149999999998
