origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-09,ARI incidence,2,2026-09-13,RO,quantile,0.500,375.54999999999995
2026-09-09,ARI incidence,2,2026-09-13,RO,quantile,0.550,395.59999999999997
2026-09-09,ARI incidence,2,2026-09-13,RO,quantile,0.600,417.39999999999986
2026-09-09,ARI incidence,2,2026-09-13,RO,quantile,0.650,439.8
2026-09-09,ARI incidence,2,2026-09-13,RO,quantile,0.700,464.59999999999997
2026-09-09,ARI incidence,2,2026-09-13,RO,quantile,0.750,492.1
2026-09-09,ARI incidence,2,2026-09-13,RO,quantile,0.800,525.2400000000002
2026-09-09,ARI incidence,2,2026-09-13,RO,quantile,0.850,563.6999999999999
2026-09-09,ARI incidence,2,2026-09-13,RO,quantile,0.900,619.03
2026-09-09,ARI incidence,2,2026-09-13,RO,quantile,0.950,707.7149999999998
2026-09-09,ARI incidence,2,2026-09-13,RO,quantile,0.975,810.2124999999997
2026-09-09,ARI incidence,2,2026-09-13,RO,quantile,0.990,932.1
2026-09-09,ARI incidence,2,2026-09-13,RO,median,,375.54999999999995
2026-09-09,ARI incidence,3,2026-09-20,RO,quantile,0.010,0.0
2026-09-09,ARI incidence,3,2026-09-20,RO,quantile,0.025,0.0
2026-09-09,ARI incidence,3,2026-09-20,RO,quantile,0.050,0.0
2026-09-09,ARI incidence,3,2026-09-20,RO,quantile,0.100,79.68999999999996
2026-09-09,ARI incidence,3,2026-09-20,RO,quantile,0.150,147.47
2026-09-09,ARI incidence,3,2026-09-20,RO,quantile,0.200,197.00000000000006
2026-09-09,ARI incidence,3,2026-09-20,RO,quantile,0.250,234.17500000000004
2026-09-09,ARI incidence,3,2026-09-20,RO,quantile,0.300,268.99999999999994
2026-09-09,ARI incidence,3,2026-09-20,RO,quantile,0.350,298.79999999999995
2026-09-09,ARI incidence,3,2026-09-20,RO,quantile,0.400,325.05999999999995
2026-09-09,ARI incidence,3,2026-09-20,RO,quantile,0.450,353.30000000000007
2026-09-09,ARI incidence,3,2026-09-20,RO,quantile,0.500,379.20000000000005
2026-09-09,ARI incidence,3,2026-09-20,RO,quantile,0.550,406.64500000000004
2026-09-09,ARI incidence,3,2026-09-20,RO,quantile,0.600,434.94
2026-09-09,ARI incidence,3,2026-09-20,RO,quantile,0.650,465.135
2026-09-09,ARI incidence,3,2026-09-20,RO,quantile,0.700,494.69999999999993
2026-09-09,ARI incidence,3,2026-09-20,RO,quantile,0.750,530.7249999999999
2026-09-09,ARI incidence,3,2026-09-20,RO,quantile,0.800,569.6200000000001
2026-09-09,ARI incidence,3,2026-09-20,RO,quantile,0.850,614.8999999999999
2026-09-09,ARI incidence,3,2026-09-20,RO,quantile,0.900,677.9300000000001
2026-09-09,ARI incidence,3,2026-09-20,RO,quantile,0.950,792.6999999999999
2026-09-09,ARI incidence,3,2026-09-20,RO,quantile,0.975,885.5249999999996
2026-09-09,ARI incidence,3,2026-09-20,RO,quantile,0.990,1010.9040000000003
2026-09-09,ARI incidence,3,2026-09-20,RO,median,,379.20000000000005
2026-09-09,ARI incidence,4,2026-09-27,RO,quantile,0.010,0.0
2026-09-09,ARI incidence,4,2026-09-27,RO,quantile,0.025,0.0
2026-09-09,ARI incidence,4,2026-09-27,RO,quantile,0.050,0.0
2026-09-09,ARI incidence,4,2026-09-27,RO,quantile,0.100,24.77999999999993
2026-09-09,ARI incidence,4,2026-09-27,RO,quantile,0.150,101.10000000000008
2026-09-09,ARI incidence,4,2026-09-27,RO,quantile,0.200,158.57999999999996
2026-09-09,ARI incidence,4,2026-09-27,RO,quantile,0.250,205.675
2026-09-09,ARI incidence,4,2026-09-27,RO,quantile,0.300,246.5
2026-09-09,ARI incidence,4,2026-09-27,RO,quantile,0.350,285.06500000000005
2026-09-09,ARI incidence,4,2026-09-27,RO,quantile,0.400,320.3999999999999
2026-09-09,ARI incidence,4,2026-09-27,RO,quantile,0.450,351.055
2026-09-09,ARI incidence,4,2026-09-27,RO,quantile,0.500,383.8
2026-09-09,ARI incidence,4,2026-09-27,RO,quantile,0.550,416.345
2026-09-09,ARI incidence,4,2026-09-27,RO,quantile,0.600,446.7399999999999
2026-09-09,ARI incidence,4,2026-09-27,RO,quantile,0.650,478.835
2026-09-09,ARI incidence,4,2026-09-27,RO,quantile,0.700,517.0299999999999
2026-09-09,ARI incidence,4,2026-09-27,RO,quantile,0.750,561.8
2026-09-09,ARI incidence,4,2026-09-27,RO,quantile,0.800,604.8
2026-09-09,ARI incidence,4,2026-09-27,RO,quantile,0.850,660.4599999999998
2026-09-09,ARI incidence,4,2026-09-27,RO,quantile,0.900,733.3
2026-09-09,ARI incidence,4,2026-09-27,RO,quantile,0.950,855.1249999999998
2026-09-09,ARI incidence,4,2026-09-27,RO,quantile,0.975,966.205
2026-09-09,ARI incidence,4,2026-09-27,RO,quantile,0.990,1098.202
2026-09-09,ARI incidence,4,2026-09-27,RO,median,,383.8
2026-09-09,ARI incidence,1,2026-09-06,SI,quantile,0.010,0.0
2026-09-09,ARI incidence,1,2026-09-06,SI,quantile,0.025,0.0
2026-09-09,ARI incidence,1,2026-09-06,SI,quantile,0.050,0.0
2026-09-09,ARI incidence,1,2026-09-06,SI,quantile,0.100,0.0
2026-09-09,ARI incidence,1,2026-09-06,SI,quantile,0.150,53.19999999999999
2026-09-09,ARI incidence,1,2026-09-06,SI,quantile,0.200,113.69999999999999
2026-09-09,ARI incidence,1,2026-09-06,SI,quantile,0.250,157.80000000000013
2026-09-09,ARI incidence,1,2026-09-06,SI,quantile,0.300,198.79999999999995
2026-09-09,ARI incidence,1,2026-09-06,SI,quantile,0.350,224.7
2026-09-09,ARI incidence,1,2026-09-06,SI,quantile,0.400,258.90000000000003
2026-09-09,ARI incidence,1,2026-09-06,SI,quantile,0.450,278.0
2026-09-09,ARI incidence,1,2026-09-06,SI,quantile,0.500,295.6
2026-09-09,ARI incidence,1,2026-09-06,SI,quantile,0.550,314.4
2026-09-09,ARI incidence,1,2026-09-06,SI,quantile,0.600,333.8
2026-09-09,ARI incidence,1,2026-09-06,SI,quantile,0.650,368.40000000000003
2026-09-09,ARI incidence,1,2026-09-06,SI,quantile,0.700,403.8000000000001
2026-09-09,ARI incidence,1,2026-09-06,SI,quantile,0.750,439.7
2026-09-09,ARI incidence,1,2026-09-06,SI,quantile,0.800,487.5800000000017
2026-09-09,ARI incidence,1,2026-09-06,SI,quantile,0.850,563.5
2026-09-09,ARI incidence,1,2026-09-06,SI,quantile,0.900,633.8000000000002
2026-09-09,ARI incidence,1,2026-09-06,SI,quantile,0.950,768.8
2026-09-09,ARI incidence,1,2026-09-06,SI,quantile,0.975,965.6749999999988
2026-09-09,ARI incidence,1,2026-09-06,SI,quantile,0.990,1073.7
2026-09-09,ARI incidence,1,2026-09-06,SI,median,,295.6
2026-09-09,ARI incidence,2,2026-09-13,SI,quantile,0.010,0.0
2026-09-09,ARI incidence,2,2026-09-13,SI,quantile,0.025,0.0
2026-09-09,ARI incidence,2,2026-09-13,SI,quantile,0.050,0.0
2026-09-09,ARI incidence,2,2026-09-13,SI,quantile,0.100,0.0
2026-09-09,ARI incidence,2,2026-09-13,SI,quantile,0.150,0.0
2026-09-09,ARI incidence,2,2026-09-13,SI,quantile,0.200,0.0
2026-09-09,ARI incidence,2,2026-09-13,SI,quantile,0.250,54.49999999999994
2026-09-09,ARI incidence,2,2026-09-13,SI,quantile,0.300,112.26999999999991
2026-09-09,ARI incidence,2,2026-09-13,SI,quantile,0.350,165.79999999999967
2026-09-09,ARI incidence,2,2026-09-13,SI,quantile,0.400,208.0
2026-09-09,ARI incidence,2,2026-09-13,SI,quantile,0.450,252.79999999999995
2026-09-09,ARI incidence,2,2026-09-13,SI,quantile,0.500,296.2
2026-09-09,ARI incidence,2,2026-09-13,SI,quantile,0.550,335.045
2026-09-09,ARI incidence,2,2026-09-13,SI,quantile,0.600,377.4400000000001
2026-09-09,ARI incidence,2,2026-09-13,SI,quantile,0.650,423.09999999999985
2026-09-09,ARI incidence,2,2026-09-13,SI,quantile,0.700,474.79999999999995
2026-09-09,ARI incidence,2,2026-09-13,SI,quantile,0.750,536.7249999999999
2026-09-09,ARI incidence,2,2026-09-13,SI,quantile,0.800,611.2600000000002
2026-09-09,ARI incidence,2,2026-09-13,SI,quantile,0.850,700.0299999999999
2026-09-09,ARI incidence,2,2026-09-13,SI,quantile,0.900,810.7100000000003
2026-09-09,ARI incidence,2,2026-09-13,SI,quantile,0.950,996.9299999999996
2026-09-09,ARI incidence,2,2026-09-13,SI,quantile,0.975,1165.5049999999999
2026-09-09,ARI incidence,2,2026-09-13,SI,quantile,0.990,1410.2109999999998
2026-09-09,ARI incidence,2,2026-09-13,SI,median,,296.2
2026-09-09,ARI incidence,3,2026-09-20,SI,quantile,0.010,0.0
2026-09-09,ARI incidence,3,2026-09-20,SI,quantile,0.025,0.0
2026-09-09,ARI incidence,3,2026-09-20,SI,quantile,0.050,0.0
2026-09-09,ARI incidence,3,2026-09-20,SI,quantile,0.100,0.0
2026-09-09,ARI incidence,3,2026-09-20,SI,quantile,0.150,0.0
2026-09-09,ARI incidence,3,2026-09-20,SI,quantile,0.200,0.0
2026-09-09,ARI incidence,3,2026-09-20,SI,quantile,0.250,0.0
2026-09-09,ARI incidence,3,2026-09-20,SI,quantile,0.300,56.90000000000004
2026-09-09,ARI incidence,3,2026-09-20,SI,quantile,0.350,124.79499999999992
2026-09-09,ARI incidence,3,2026-09-20,SI,quantile,0.400,186.29999999999995
2026-09-09,ARI incidence,3,2026-09-20,SI,quantile,0.450,240.50000000000017
2026-09-09,ARI incidence,3,2026-09-20,SI,quantile,0.500,294.9000000000001
2026-09-09,ARI incidence,3,2026-09-20,SI,quantile,0.550,351.5999999999998
2026-09-09,ARI incidence,3,2026-09-20,SI,quantile,0.600,407.73999999999995
2026-09-09,ARI incidence,3,2026-09-20,SI,quantile,0.650,468.39999999999975
2026-09-09,ARI incidence,3,2026-09-20,SI,quantile,0.700,535.8499999999998
2026-09-09,ARI incidence,3,2026-09-20,SI,quantile,0.750,612.8500000000001
2026-09-09,ARI incidence,3,2026-09-20,SI,quantile,0.800,694.0
2026-09-09,ARI incidence,3,2026-09-20,SI,quantile,0.850,792.6299999999999
2026-09-09,ARI incidence,3,2026-09-20,SI,quantile,0.900,922.2199999999999
2026-09-09,ARI incidence,3,2026-09-20,SI,quantile,0.950,1128.1199999999992
2026-09-09,ARI incidence,3,2026-09-20,SI,quantile,0.975,1341.7075
2026-09-09,ARI incidence,3,2026-09-20,SI,quantile,0.990,1565.8200000000006
2026-09-09,ARI incidence,3,2026-09-20,SI,median,,294.9000000000001
2026-09-09,ARI incidence,4,2026-09-27,SI,quantile,0.010,0.0
2026-09-09,ARI incidence,4,2026-09-27,SI,quantile,0.025,0.0
2026-09-09,ARI incidence,4,2026-09-27,SI,quantile,0.050,0.0
2026-09-09,ARI incidence,4,2026-09-27,SI,quantile,0.100,0.0
2026-09-09,ARI incidence,4,2026-09-27,SI,quantile,0.150,0.0
2026-09-09,ARI incidence,4,2026-09-27,SI,quantile,0.200,0.0
2026-09-09,ARI incidence,4,2026-09-27,SI,quantile,0.250,0.0
2026-09-09,ARI incidence,4,2026-09-27,SI,quantile,0.300,14.699999999999955
2026-09-09,ARI incidence,4,2026-09-27,SI,quantile,0.350,92.59999999999992
2026-09-09,ARI incidence,4,2026-09-27,SI,quantile,0.400,161.0400000000001
2026-09-09,ARI incidence,4,2026-09-27,SI,quantile,0.450,232.12000000000006
2026-09-09,ARI incidence,4,2026-09-27,SI,quantile,0.500,304.09999999999997
2026-09-09,ARI incidence,4,2026-09-27,SI,quantile,0.550,366.5350000000003
2026-09-09,ARI incidence,4,2026-09-27,SI,quantile,0.600,436.68
2026-09-09,ARI incidence,4,2026-09-27,SI,quantile,0.650,507.535
2026-09-09,ARI incidence,4,2026-09-27,SI,quantile,0.700,588.1899999999998
2026-09-09,ARI incidence,4,2026-09-27,SI,quantile,0.750,674.3250000000003
2026-09-09,ARI incidence,4,2026-09-27,SI,quantile,0.800,774.5199999999996
2026-09-09,ARI incidence,4,2026-09-27,SI,quantile,0.850,891.615
2026-09-09,ARI incidence,4,2026-09-27,SI,quantile,0.900,1043.53
2026-09-09,ARI incidence,4,2026-09-27,SI,quantile,0.950,1270.1099999999994
2026-09-09,ARI incidence,4,2026-09-27,SI,quantile,0.975,1478.7124999999996
2026-09-09,ARI incidence,4,2026-09-27,SI,quantile,0.990,1727.2590000000014
2026-09-09,ARI incidence,4,2026-09-27,SI,median,,304.09999999999997
2026-09-09,ARI incidence,1,2026-09-06,ES,quantile,0.010,27.599999999999994
2026-09-09,ARI incidence,1,2026-09-06,ES,quantile,0.025,92.69999999999996
2026-09-09,ARI incidence,1,2026-09-06,ES,quantile,0.050,114.40000000000006
2026-09-09,ARI incidence,1,2026-09-06,ES,quantile,0.100,152.40000000000006
2026-09-09,ARI incidence,1,2026-09-06,ES,quantile,0.150,177.70000000000002
2026-09-09,ARI incidence,1,2026-09-06,ES,quantile,0.200,184.30000000000004
2026-09-09,ARI incidence,1,2026-09-06,ES,quantile,0.250,192.50000000000003
2026-09-09,ARI incidence,1,2026-09-06,ES,quantile,0.300,199.9
2026-09-09,ARI incidence,1,2026-09-06,ES,quantile,0.350,204.18999999999977
2026-09-09,ARI incidence,1,2026-09-06,ES,quantile,0.400,209.30000000000004
2026-09-09,ARI incidence,1,2026-09-06,ES,quantile,0.450,215.49999999999997
2026-09-09,ARI incidence,1,2026-09-06,ES,quantile,0.500,219.70000000000002
2026-09-09,ARI incidence,1,2026-09-06,ES,quantile,0.550,224.29999999999998
2026-09-09,ARI incidence,1,2026-09-06,ES,quantile,0.600,229.49999999999997
2026-09-09,ARI incidence,1,2026-09-06,ES,quantile,0.650,235.70000000000002
2026-09-09,ARI incidence,1,2026-09-06,ES,quantile,0.700,240.20000000000002
2026-09-09,ARI incidence,1,2026-09-06,ES,quantile,0.750,247.69999999999996
2026-09-09,ARI incidence,1,2026-09-06,ES,quantile,0.800,254.6
2026-09-09,ARI incidence,1,2026-09-06,ES,quantile,0.850,262.4
2026-09-09,ARI incidence,1,2026-09-06,ES,quantile,0.900,286.4000000000001
2026-09-09,ARI incidence,1,2026-09-06,ES,quantile,0.950,321.70000000000005
2026-09-09,ARI incidence,1,2026-09-06,ES,quantile,0.975,347.5
2026-09-09,ARI incidence,1,2026-09-06,ES,quantile,0.990,412.6
2026-09-09,ARI incidence,1,2026-09-06,ES,median,,219.70000000000002
2026-09-09,ARI incidence,2,2026-09-13,ES,quantile,0.010,0.0
2026-09-09,ARI incidence,2,2026-09-13,ES,quantile,0.025,28.39749999999995
2026-09-09,ARI incidence,2,2026-09-13,ES,quantile,0.050,78.1
2026-09-09,ARI incidence,2,2026-09-13,ES,quantile,0.100,116.49999999999997
2026-09-09,ARI incidence,2,2026-09-13,ES,quantile,0.150,143.18499999999997
2026-09-09,ARI incidence,2,2026-09-13,ES,quantile,0.200,161.50000000000003
2026-09-09,ARI incidence,2,2026-09-13,ES,quantile,0.250,174.875
2026-09-09,ARI incidence,2,2026-09-13,ES,quantile,0.300,185.49999999999997
2026-09-09,ARI incidence,2,2026-09-13,ES,quantile,0.350,195.16499999999996
2026-09-09,ARI incidence,2,2026-09-13,ES,quantile,0.400,203.9
2026-09-09,ARI incidence,2,2026-09-13,ES,quantile,0.450,211.89999999999998
2026-09-09,ARI incidence,2,2026-09-13,ES,quantile,0.500,219.9
2026-09-09,ARI incidence,2,2026-09-13,ES,quantile,0.550,227.6450000000001
2026-09-09,ARI incidence,2,2026-09-13,ES,quantile,0.600,235.99999999999997
2026-09-09,ARI incidence,2,2026-09-13,ES,quantile,0.650,244.3
2026-09-09,ARI incidence,2,2026-09-13,ES,quantile,0.700,253.70000000000002
2026-09-09,ARI incidence,2,2026-09-13,ES,quantile,0.750,265.0
2026-09-09,ARI incidence,2,2026-09-13,ES,quantile,0.800,277.5
2026-09-09,ARI incidence,2,2026-09-13,ES,quantile,0.850,294.015
2026-09-09,ARI incidence,2,2026-09-13,ES,quantile,0.900,320.61000000000007
2026-09-09,ARI incidence,2,2026-09-13,ES,quantile,0.950,362.10499999999996
2026-09-09,ARI incidence,2,2026-09-13,ES,quantile,0.975,412.00499999999994
2026-09-09,ARI incidence,2,2026-09-13,ES,quantile,0.990,479.1140000000003
2026-09-09,ARI incidence,2,2026-09-13,ES,median,,219.9
2026-09-09,ARI incidence,3,2026-09-20,ES,quantile,0.010,0.0
2026-09-09,ARI incidence,3,2026-09-20,ES,quantile,0.025,0.0
2026-09-09,ARI incidence,3,2026-09-20,ES,quantile,0.050,41.48499999999996
2026-09-09,ARI incidence,3,2026-09-20,ES,quantile,0.100,93.5899999999999
2026-09-09,ARI incidence,3,2026-09-20,ES,quantile,0.150,121.1
2026-09-09,ARI incidence,3,2026-09-20,ES,quantile,0.200,141.48000000000002
2026-09-09,ARI incidence,3,2026-09-20,ES,quantile,0.250,159.07499999999993
2026-09-09,ARI incidence,3,2026-09-20,ES,quantile,0.300,174.1
2026-09-09,ARI incidence,3,2026-09-20,ES,quantile,0.350,186.79999999999993
2026-09-09,ARI incidence,3,2026-09-20,ES,quantile,0.400,198.79999999999998
2026-09-09,ARI incidence,3,2026-09-20,ES,quantile,0.450,209.60000000000008
2026-09-09,ARI incidence,3,2026-09-20,ES,quantile,0.500,220.70000000000002
2026-09-09,ARI incidence,3,2026-09-20,ES,quantile,0.550,230.89999999999995
2026-09-09,ARI incidence,3,2026-09-20,ES,quantile,0.600,241.6
2026-09-09,ARI incidence,3,2026-09-20,ES,quantile,0.650,252.50000000000003
2026-09-09,ARI incidence,3,2026-09-20,ES,quantile,0.700,265.89999999999986
2026-09-09,ARI incidence,3,2026-09-20,ES,quantile,0.750,279.80000000000007
2026-09-09,ARI incidence,3,2026-09-20,ES,quantile,0.800,296.3200000000001
2026-09-09,ARI incidence,3,2026-09-20,ES,quantile,0.850,319.0
2026-09-09,ARI incidence,3,2026-09-20,ES,quantile,0.900,348.9
2026-09-09,ARI incidence,3,2026-09-20,ES,quantile,0.950,397.90500000000003
2026-09-09,ARI incidence,3,2026-09-20,ES,quantile,0.975,449.1025
2026-09-09,ARI incidence,3,2026-09-20,ES,quantile,0.990,500.5
2026-09-09,ARI incidence,3,2026-09-20,ES,median,,220.70000000000002
2026-09-09,ARI incidence,4,2026-09-27,ES,quantile,0.010,0.0
2026-09-09,ARI incidence,4,2026-09-27,ES,quantile,0.025,0.0
2026-09-09,ARI incidence,4,2026-09-27,ES,quantile,0.050,13.68999999999992
2026-09-09,ARI incidence,4,2026-09-27,ES,quantile,0.100,67.89000000000007
2026-09-09,ARI incidence,4,2026-09-27,ES,quantile,0.150,102.5000000000001
2026-09-09,ARI incidence,4,2026-09-27,ES,quantile,0.200,127.40000000000003
2026-09-09,ARI incidence,4,2026-09-27,ES,quantile,0.250,147.67499999999993
2026-09-09,ARI incidence,4,2026-09-27,ES,quantile,0.300,164.60000000000005
2026-09-09,ARI incidence,4,2026-09-27,ES,quantile,0.350,179.3649999999999
2026-09-09,ARI incidence,4,2026-09-27,ES,quantile,0.400,193.19999999999993
2026-09-09,ARI incidence,4,2026-09-27,ES,quantile,0.450,206.15500000000003
2026-09-09,ARI incidence,4,2026-09-27,ES,quantile,0.500,218.79999999999993
2026-09-09,ARI incidence,4,2026-09-27,ES,quantile,0.550,231.10000000000008
2026-09-09,ARI incidence,4,2026-09-27,ES,quantile,0.600,244.0999999999999
2026-09-09,ARI incidence,4,2026-09-27,ES,quantile,0.650,257.9
2026-09-09,ARI incidence,4,2026-09-27,ES,quantile,0.700,272.69999999999993
2026-09-09,ARI incidence,4,2026-09-27,ES,quantile,0.750,289.725
2026-09-09,ARI incidence,4,2026-09-27,ES,quantile,0.800,311.0
2026-09-09,ARI incidence,4,2026-09-27,ES,quantile,0.850,335.19999999999993
2026-09-09,ARI incidence,4,2026-09-27,ES,quantile,0.900,368.82000000000005
2026-09-09,ARI incidence,4,2026-09-27,ES,quantile,0.950,423.8049999999998
2026-09-09,ARI incidence,4,2026-09-27,ES,quantile,0.975,477.40749999999986
2026-09-09,ARI incidence,4,2026-09-27,ES,quantile,0.990,535.206
2026-09-09,ARI incidence,4,2026-09-27,ES,median,,218.79999999999993
2026-09-09,ARI incidence,1,2026-09-06,GB-ENG,quantile,0.010,0.0
2026-09-09,ARI incidence,1,2026-09-06,GB-ENG,quantile,0.025,0.0
2026-09-09,ARI incidence,1,2026-09-06,GB-ENG,quantile,0.050,25.64150192716262
2026-09-09,ARI incidence,1,2026-09-06,GB-ENG,quantile,0.100,58.46107065234563
2026-09-09,ARI incidence,1,2026-09-06,GB-ENG,quantile,0.150,77.06932627577065
2026-09-09,ARI incidence,1,2026-09-06,GB-ENG,quantile,0.200,92.88021694991474
2026-09-09,ARI incidence,1,2026-09-06,GB-ENG,quantile,0.250,106.99942754408232
2026-09-09,ARI incidence,1,2026-09-06,GB-ENG,quantile,0.300,118.04413979235814
2026-09-09,ARI incidence,1,2026-09-06,GB-ENG,quantile,0.350,127.60624040467603
2026-09-09,ARI incidence,1,2026-09-06,GB-ENG,quantile,0.400,136.3590443723081
2026-09-09,ARI incidence,1,2026-09-06,GB-ENG,quantile,0.450,145.2045090404968
2026-09-09,ARI incidence,1,2026-09-06,GB-ENG,quantile,0.500,153.66448921049323
2026-09-09,ARI incidence,1,2026-09-06,GB-ENG,quantile,0.550,161.90020955482356
2026-09-09,ARI incidence,1,2026-09-06,GB-ENG,quantile,0.600,169.76793735861338
2026-09-09,ARI incidence,1,2026-09-06,GB-ENG,quantile,0.650,178.53971815733874
2026-09-09,ARI incidence,1,2026-09-06,GB-ENG,quantile,0.700,188.3700526484102
2026-09-09,ARI incidence,1,2026-09-06,GB-ENG,quantile,0.750,198.5939291012831
2026-09-09,ARI incidence,1,2026-09-06,GB-ENG,quantile,0.800,211.69760827178055
2026-09-09,ARI incidence,1,2026-09-06,GB-ENG,quantile,0.850,225.34886332626613
2026-09-09,ARI incidence,1,2026-09-06,GB-ENG,quantile,0.900,245.20753083388462
2026-09-09,ARI incidence,1,2026-09-06,GB-ENG,quantile,0.950,275.6907173514468
2026-09-09,ARI incidence,1,2026-09-06,GB-ENG,quantile,0.975,302.55485686196704
2026-09-09,ARI incidence,1,2026-09-06,GB-ENG,quantile,0.990,339.50607341352924
2026-09-09,ARI incidence,1,2026-09-06,GB-ENG,median,,153.66448921049323
2026-09-09,ARI incidence,2,2026-09-13,GB-ENG,quantile,0.010,0.0
2026-09-09,ARI incidence,2,2026-09-13,GB-ENG,quantile,0.025,0.0
2026-09-09,ARI incidence,2,2026-09-13,GB-ENG,quantile,0.050,13.655217393713578
2026-09-09,ARI incidence,2,2026-09-13,GB-ENG,quantile,0.100,45.89473791962619
2026-09-09,ARI incidence,2,2026-09-13,GB-ENG,quantile,0.150,68.41011975568368
2026-09-09,ARI incidence,2,2026-09-13,GB-ENG,quantile,0.200,85.77615392847719
2026-09-09,ARI incidence,2,2026-09-13,GB-ENG,quantile,0.250,100.29911482177842
2026-09-09,ARI incidence,2,2026-09-13,GB-ENG,quantile,0.300,112.55025265341018
2026-09-09,ARI incidence,2,2026-09-13,GB-ENG,quantile,0.350,123.64082600678061
2026-09-09,ARI incidence,2,2026-09-13,GB-ENG,quantile,0.400,134.12476288281653
2026-09-09,ARI incidence,2,2026-09-13,GB-ENG,quantile,0.450,143.88516474224116
2026-09-09,ARI incidence,2,2026-09-13,GB-ENG,quantile,0.500,153.24524340873148
2026-09-09,ARI incidence,2,2026-09-13,GB-ENG,quantile,0.550,163.08686396775067
2026-09-09,ARI incidence,2,2026-09-13,GB-ENG,quantile,0.600,173.43009534630028
2026-09-09,ARI incidence,2,2026-09-13,GB-ENG,quantile,0.650,183.6044835976466
2026-09-09,ARI incidence,2,2026-09-13,GB-ENG,quantile,0.700,194.02903433443572
2026-09-09,ARI incidence,2,2026-09-13,GB-ENG,quantile,0.750,205.90228940243512
2026-09-09,ARI incidence,2,2026-09-13,GB-ENG,quantile,0.800,219.0162621150536
2026-09-09,ARI incidence,2,2026-09-13,GB-ENG,quantile,0.850,235.32148704005115
2026-09-09,ARI incidence,2,2026-09-13,GB-ENG,quantile,0.900,256.7085005391998
2026-09-09,ARI incidence,2,2026-09-13,GB-ENG,quantile,0.950,290.4320123162017
2026-09-09,ARI incidence,2,2026-09-13,GB-ENG,quantile,0.975,318.6610243097851
2026-09-09,ARI incidence,2,2026-09-13,GB-ENG,quantile,0.990,354.06987868754004
2026-09-09,ARI incidence,2,2026-09-13,GB-ENG,median,,153.24524340873148
2026-09-09,ARI incidence,3,2026-09-20,GB-ENG,quantile,0.010,0.0
2026-09-09,ARI incidence,3,2026-09-20,GB-ENG,quantile,0.025,0.0
2026-09-09,ARI incidence,3,2026-09-20,GB-ENG,quantile,0.050,1.2858185617745874
