origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-01,ARI incidence,4,2026-04-19,ES,quantile,0.010,96.79099999999997
2026-04-01,ARI incidence,4,2026-04-19,ES,quantile,0.025,156.4974999999999
2026-04-01,ARI incidence,4,2026-04-19,ES,quantile,0.050,211.08999999999986
2026-04-01,ARI incidence,4,2026-04-19,ES,quantile,0.100,269.68
2026-04-01,ARI incidence,4,2026-04-19,ES,quantile,0.150,305.685
2026-04-01,ARI incidence,4,2026-04-19,ES,quantile,0.200,331.96000000000015
2026-04-01,ARI incidence,4,2026-04-19,ES,quantile,0.250,352.6749999999999
2026-04-01,ARI incidence,4,2026-04-19,ES,quantile,0.300,369.7000000000001
2026-04-01,ARI incidence,4,2026-04-19,ES,quantile,0.350,386.76499999999993
2026-04-01,ARI incidence,4,2026-04-19,ES,quantile,0.400,401.9
2026-04-01,ARI incidence,4,2026-04-19,ES,quantile,0.450,414.70000000000005
2026-04-01,ARI incidence,4,2026-04-19,ES,quantile,0.500,428.8
2026-04-01,ARI incidence,4,2026-04-19,ES,quantile,0.550,442.79999999999995
2026-04-01,ARI incidence,4,2026-04-19,ES,quantile,0.600,456.70000000000005
2026-04-01,ARI incidence,4,2026-04-19,ES,quantile,0.650,471.7
2026-04-01,ARI incidence,4,2026-04-19,ES,quantile,0.700,487.82999999999987
2026-04-01,ARI incidence,4,2026-04-19,ES,quantile,0.750,505.59999999999997
2026-04-01,ARI incidence,4,2026-04-19,ES,quantile,0.800,527.9000000000001
2026-04-01,ARI incidence,4,2026-04-19,ES,quantile,0.850,555.4000000000001
2026-04-01,ARI incidence,4,2026-04-19,ES,quantile,0.900,589.41
2026-04-01,ARI incidence,4,2026-04-19,ES,quantile,0.950,647.8049999999998
2026-04-01,ARI incidence,4,2026-04-19,ES,quantile,0.975,707.1025
2026-04-01,ARI incidence,4,2026-04-19,ES,quantile,0.990,763.6999999999999
2026-04-01,ARI incidence,4,2026-04-19,ES,median,,428.8
2026-04-01,ARI incidence,1,2026-03-29,GB-ENG,quantile,0.010,99.36615065958355
2026-04-01,ARI incidence,1,2026-03-29,GB-ENG,quantile,0.025,131.62369510839997
2026-04-01,ARI incidence,1,2026-03-29,GB-ENG,quantile,0.050,158.72587283162636
2026-04-01,ARI incidence,1,2026-03-29,GB-ENG,quantile,0.100,190.73069105767618
2026-04-01,ARI incidence,1,2026-03-29,GB-ENG,quantile,0.150,210.0306205541261
2026-04-01,ARI incidence,1,2026-03-29,GB-ENG,quantile,0.200,226.57046940723214
2026-04-01,ARI incidence,1,2026-03-29,GB-ENG,quantile,0.250,241.01148208771858
2026-04-01,ARI incidence,1,2026-03-29,GB-ENG,quantile,0.300,251.97600957474353
2026-04-01,ARI incidence,1,2026-03-29,GB-ENG,quantile,0.350,262.2663813142974
2026-04-01,ARI incidence,1,2026-03-29,GB-ENG,quantile,0.400,271.7469939370955
2026-04-01,ARI incidence,1,2026-03-29,GB-ENG,quantile,0.450,280.5504305448342
2026-04-01,ARI incidence,1,2026-03-29,GB-ENG,quantile,0.500,288.8681012308396
2026-04-01,ARI incidence,1,2026-03-29,GB-ENG,quantile,0.550,296.82343398821683
2026-04-01,ARI incidence,1,2026-03-29,GB-ENG,quantile,0.600,305.6088614569188
2026-04-01,ARI incidence,1,2026-03-29,GB-ENG,quantile,0.650,315.5196592230294
2026-04-01,ARI incidence,1,2026-03-29,GB-ENG,quantile,0.700,325.6860301869409
2026-04-01,ARI incidence,1,2026-03-29,GB-ENG,quantile,0.750,338.1399510105284
2026-04-01,ARI incidence,1,2026-03-29,GB-ENG,quantile,0.800,352.51495118223454
2026-04-01,ARI incidence,1,2026-03-29,GB-ENG,quantile,0.850,368.17538233761616
2026-04-01,ARI incidence,1,2026-03-29,GB-ENG,quantile,0.900,388.48289811000245
2026-04-01,ARI incidence,1,2026-03-29,GB-ENG,quantile,0.950,420.8881048820082
2026-04-01,ARI incidence,1,2026-03-29,GB-ENG,quantile,0.975,452.80727602833576
2026-04-01,ARI incidence,1,2026-03-29,GB-ENG,quantile,0.990,491.19043644309073
2026-04-01,ARI incidence,1,2026-03-29,GB-ENG,median,,288.8681012308396
2026-04-01,ARI incidence,2,2026-04-05,GB-ENG,quantile,0.010,78.51929782280533
2026-04-01,ARI incidence,2,2026-04-05,GB-ENG,quantile,0.025,116.10000262479095
2026-04-01,ARI incidence,2,2026-04-05,GB-ENG,quantile,0.050,145.70847389894286
2026-04-01,ARI incidence,2,2026-04-05,GB-ENG,quantile,0.100,179.9734611758413
2026-04-01,ARI incidence,2,2026-04-05,GB-ENG,quantile,0.150,201.06639349490362
2026-04-01,ARI incidence,2,2026-04-05,GB-ENG,quantile,0.200,218.16162987148164
2026-04-01,ARI incidence,2,2026-04-05,GB-ENG,quantile,0.250,232.5438332011968
2026-04-01,ARI incidence,2,2026-04-05,GB-ENG,quantile,0.300,245.7449590611693
2026-04-01,ARI incidence,2,2026-04-05,GB-ENG,quantile,0.350,257.0795135555182
2026-04-01,ARI incidence,2,2026-04-05,GB-ENG,quantile,0.400,268.0232480088074
2026-04-01,ARI incidence,2,2026-04-05,GB-ENG,quantile,0.450,278.13738397285385
2026-04-01,ARI incidence,2,2026-04-05,GB-ENG,quantile,0.500,288.39982314178843
2026-04-01,ARI incidence,2,2026-04-05,GB-ENG,quantile,0.550,298.4092642350609
2026-04-01,ARI incidence,2,2026-04-05,GB-ENG,quantile,0.600,308.6879380267184
2026-04-01,ARI incidence,2,2026-04-05,GB-ENG,quantile,0.650,319.6088087204642
2026-04-01,ARI incidence,2,2026-04-05,GB-ENG,quantile,0.700,330.73768602663546
2026-04-01,ARI incidence,2,2026-04-05,GB-ENG,quantile,0.750,343.6384356556016
2026-04-01,ARI incidence,2,2026-04-05,GB-ENG,quantile,0.800,359.44197651376226
2026-04-01,ARI incidence,2,2026-04-05,GB-ENG,quantile,0.850,376.88252953390094
2026-04-01,ARI incidence,2,2026-04-05,GB-ENG,quantile,0.900,401.1107362689847
2026-04-01,ARI incidence,2,2026-04-05,GB-ENG,quantile,0.950,433.96186567097453
2026-04-01,ARI incidence,2,2026-04-05,GB-ENG,quantile,0.975,465.0640904287884
2026-04-01,ARI incidence,2,2026-04-05,GB-ENG,quantile,0.990,508.94660943822146
2026-04-01,ARI incidence,2,2026-04-05,GB-ENG,median,,288.39982314178843
2026-04-01,ARI incidence,3,2026-04-12,GB-ENG,quantile,0.010,63.67178065277557
2026-04-01,ARI incidence,3,2026-04-12,GB-ENG,quantile,0.025,99.33004619721532
2026-04-01,ARI incidence,3,2026-04-12,GB-ENG,quantile,0.050,131.24945116756192
2026-04-01,ARI incidence,3,2026-04-12,GB-ENG,quantile,0.100,168.6308106146859
2026-04-01,ARI incidence,3,2026-04-12,GB-ENG,quantile,0.150,192.68575582564756
2026-04-01,ARI incidence,3,2026-04-12,GB-ENG,quantile,0.200,210.38710047956533
2026-04-01,ARI incidence,3,2026-04-12,GB-ENG,quantile,0.250,226.04849201321525
2026-04-01,ARI incidence,3,2026-04-12,GB-ENG,quantile,0.300,239.8115778500476
2026-04-01,ARI incidence,3,2026-04-12,GB-ENG,quantile,0.350,252.281094292467
2026-04-01,ARI incidence,3,2026-04-12,GB-ENG,quantile,0.400,264.3461171465313
2026-04-01,ARI incidence,3,2026-04-12,GB-ENG,quantile,0.450,275.7941244449264
2026-04-01,ARI incidence,3,2026-04-12,GB-ENG,quantile,0.500,287.3290405677001
2026-04-01,ARI incidence,3,2026-04-12,GB-ENG,quantile,0.550,298.5620793489294
2026-04-01,ARI incidence,3,2026-04-12,GB-ENG,quantile,0.600,310.70073952125034
2026-04-01,ARI incidence,3,2026-04-12,GB-ENG,quantile,0.650,322.9298431565505
2026-04-01,ARI incidence,3,2026-04-12,GB-ENG,quantile,0.700,335.6683838458582
2026-04-01,ARI incidence,3,2026-04-12,GB-ENG,quantile,0.750,350.93701813119765
2026-04-01,ARI incidence,3,2026-04-12,GB-ENG,quantile,0.800,366.9837562500045
2026-04-01,ARI incidence,3,2026-04-12,GB-ENG,quantile,0.850,386.2760284540876
2026-04-01,ARI incidence,3,2026-04-12,GB-ENG,quantile,0.900,410.2219892571236
2026-04-01,ARI incidence,3,2026-04-12,GB-ENG,quantile,0.950,451.04062412772146
2026-04-01,ARI incidence,3,2026-04-12,GB-ENG,quantile,0.975,483.6660434117608
2026-04-01,ARI incidence,3,2026-04-12,GB-ENG,quantile,0.990,525.7367952248203
2026-04-01,ARI incidence,3,2026-04-12,GB-ENG,median,,287.3290405677001
2026-04-01,ARI incidence,4,2026-04-19,GB-ENG,quantile,0.010,40.661611590074195
2026-04-01,ARI incidence,4,2026-04-19,GB-ENG,quantile,0.025,82.66159251117448
2026-04-01,ARI incidence,4,2026-04-19,GB-ENG,quantile,0.050,116.3637674393571
2026-04-01,ARI incidence,4,2026-04-19,GB-ENG,quantile,0.100,157.7606126748886
2026-04-01,ARI incidence,4,2026-04-19,GB-ENG,quantile,0.150,182.97888968821275
2026-04-01,ARI incidence,4,2026-04-19,GB-ENG,quantile,0.200,204.0086790173145
2026-04-01,ARI incidence,4,2026-04-19,GB-ENG,quantile,0.250,220.3614767933067
2026-04-01,ARI incidence,4,2026-04-19,GB-ENG,quantile,0.300,235.3077370161895
2026-04-01,ARI incidence,4,2026-04-19,GB-ENG,quantile,0.350,249.5261855476281
2026-04-01,ARI incidence,4,2026-04-19,GB-ENG,quantile,0.400,263.578984021633
2026-04-01,ARI incidence,4,2026-04-19,GB-ENG,quantile,0.450,276.0698878250602
2026-04-01,ARI incidence,4,2026-04-19,GB-ENG,quantile,0.500,287.979696362858
2026-04-01,ARI incidence,4,2026-04-19,GB-ENG,quantile,0.550,300.06607907968703
2026-04-01,ARI incidence,4,2026-04-19,GB-ENG,quantile,0.600,312.1717777350172
2026-04-01,ARI incidence,4,2026-04-19,GB-ENG,quantile,0.650,325.32691669327824
2026-04-01,ARI incidence,4,2026-04-19,GB-ENG,quantile,0.700,340.2978202608583
2026-04-01,ARI incidence,4,2026-04-19,GB-ENG,quantile,0.750,355.55882260711405
2026-04-01,ARI incidence,4,2026-04-19,GB-ENG,quantile,0.800,372.45680579418143
2026-04-01,ARI incidence,4,2026-04-19,GB-ENG,quantile,0.850,392.8002115187459
2026-04-01,ARI incidence,4,2026-04-19,GB-ENG,quantile,0.900,419.74450732494074
2026-04-01,ARI incidence,4,2026-04-19,GB-ENG,quantile,0.950,466.2766249869954
2026-04-01,ARI incidence,4,2026-04-19,GB-ENG,quantile,0.975,501.475525560163
2026-04-01,ARI incidence,4,2026-04-19,GB-ENG,quantile,0.990,537.7993304146677
2026-04-01,ARI incidence,4,2026-04-19,GB-ENG,median,,287.979696362858
2026-04-01,ARI incidence,1,2026-03-29,GB-NIR,quantile,0.010,107.03570660909028
2026-04-01,ARI incidence,1,2026-03-29,GB-NIR,quantile,0.025,141.1760487088937
2026-04-01,ARI incidence,1,2026-03-29,GB-NIR,quantile,0.050,149.00995454483098
2026-04-01,ARI incidence,1,2026-03-29,GB-NIR,quantile,0.100,161.450423378942
2026-04-01,ARI incidence,1,2026-03-29,GB-NIR,quantile,0.150,166.7387251405317
2026-04-01,ARI incidence,1,2026-03-29,GB-NIR,quantile,0.200,171.51760664603984
2026-04-01,ARI incidence,1,2026-03-29,GB-NIR,quantile,0.250,177.7724621148144
2026-04-01,ARI incidence,1,2026-03-29,GB-NIR,quantile,0.300,180.09428124670654
2026-04-01,ARI incidence,1,2026-03-29,GB-NIR,quantile,0.350,183.03766380130057
2026-04-01,ARI incidence,1,2026-03-29,GB-NIR,quantile,0.400,185.01613979682378
2026-04-01,ARI incidence,1,2026-03-29,GB-NIR,quantile,0.450,186.07915404063232
2026-04-01,ARI incidence,1,2026-03-29,GB-NIR,quantile,0.500,188.2103853201392
2026-04-01,ARI incidence,1,2026-03-29,GB-NIR,quantile,0.550,190.61227161923802
2026-04-01,ARI incidence,1,2026-03-29,GB-NIR,quantile,0.600,191.8571487651941
2026-04-01,ARI incidence,1,2026-03-29,GB-NIR,quantile,0.650,193.65376185856977
2026-04-01,ARI incidence,1,2026-03-29,GB-NIR,quantile,0.700,196.48290984013522
2026-04-01,ARI incidence,1,2026-03-29,GB-NIR,quantile,0.750,198.91896354505593
2026-04-01,ARI incidence,1,2026-03-29,GB-NIR,quantile,0.800,204.9473946594399
2026-04-01,ARI incidence,1,2026-03-29,GB-NIR,quantile,0.850,209.95270051933863
2026-04-01,ARI incidence,1,2026-03-29,GB-NIR,quantile,0.900,215.24100228092834
2026-04-01,ARI incidence,1,2026-03-29,GB-NIR,quantile,0.950,227.52044154103595
2026-04-01,ARI incidence,1,2026-03-29,GB-NIR,quantile,0.975,235.51537695097664
2026-04-01,ARI incidence,1,2026-03-29,GB-NIR,quantile,0.990,269.65571905078
2026-04-01,ARI incidence,1,2026-03-29,GB-NIR,median,,188.2103853201392
2026-04-01,ARI incidence,2,2026-04-05,GB-NIR,quantile,0.010,96.4515487243813
2026-04-01,ARI incidence,2,2026-04-05,GB-NIR,quantile,0.025,115.3737362677934
2026-04-01,ARI incidence,2,2026-04-05,GB-NIR,quantile,0.050,131.49781262915434
2026-04-01,ARI incidence,2,2026-04-05,GB-NIR,quantile,0.100,145.841411085723
2026-04-01,ARI incidence,2,2026-04-05,GB-NIR,quantile,0.150,154.89123050622354
2026-04-01,ARI incidence,2,2026-04-05,GB-NIR,quantile,0.200,162.7656691629486
2026-04-01,ARI incidence,2,2026-04-05,GB-NIR,quantile,0.250,168.53798736570798
2026-04-01,ARI incidence,2,2026-04-05,GB-NIR,quantile,0.300,173.31113614999327
2026-04-01,ARI incidence,2,2026-04-05,GB-NIR,quantile,0.350,177.6545572569407
2026-04-01,ARI incidence,2,2026-04-05,GB-NIR,quantile,0.400,181.5194775180653
2026-04-01,ARI incidence,2,2026-04-05,GB-NIR,quantile,0.450,184.98842164772898
2026-04-01,ARI incidence,2,2026-04-05,GB-NIR,quantile,0.500,188.34571282993517
2026-04-01,ARI incidence,2,2026-04-05,GB-NIR,quantile,0.550,191.49313583100306
2026-04-01,ARI incidence,2,2026-04-05,GB-NIR,quantile,0.600,195.07530950435225
2026-04-01,ARI incidence,2,2026-04-05,GB-NIR,quantile,0.650,199.09876109485984
2026-04-01,ARI incidence,2,2026-04-05,GB-NIR,quantile,0.700,203.58757968457314
2026-04-01,ARI incidence,2,2026-04-05,GB-NIR,quantile,0.750,208.27981534110285
2026-04-01,ARI incidence,2,2026-04-05,GB-NIR,quantile,0.800,214.0999767548352
2026-04-01,ARI incidence,2,2026-04-05,GB-NIR,quantile,0.850,221.15660432209998
2026-04-01,ARI incidence,2,2026-04-05,GB-NIR,quantile,0.900,229.94629425888533
2026-04-01,ARI incidence,2,2026-04-05,GB-NIR,quantile,0.950,245.06969596717764
2026-04-01,ARI incidence,2,2026-04-05,GB-NIR,quantile,0.975,260.11235218180695
2026-04-01,ARI incidence,2,2026-04-05,GB-NIR,quantile,0.990,280.77686225002
2026-04-01,ARI incidence,2,2026-04-05,GB-NIR,median,,188.34571282993517
2026-04-01,ARI incidence,3,2026-04-12,GB-NIR,quantile,0.010,81.47079592046822
2026-04-01,ARI incidence,3,2026-04-12,GB-NIR,quantile,0.025,100.03855880010006
2026-04-01,ARI incidence,3,2026-04-12,GB-NIR,quantile,0.050,116.52973622517409
2026-04-01,ARI incidence,3,2026-04-12,GB-NIR,quantile,0.100,135.53013591642357
2026-04-01,ARI incidence,3,2026-04-12,GB-NIR,quantile,0.150,146.64144496524426
2026-04-01,ARI incidence,3,2026-04-12,GB-NIR,quantile,0.200,155.18922609350886
2026-04-01,ARI incidence,3,2026-04-12,GB-NIR,quantile,0.250,162.28552291879345
2026-04-01,ARI incidence,3,2026-04-12,GB-NIR,quantile,0.300,168.32076905609807
2026-04-01,ARI incidence,3,2026-04-12,GB-NIR,quantile,0.350,173.85448706725185
2026-04-01,ARI incidence,3,2026-04-12,GB-NIR,quantile,0.400,178.97881802673328
2026-04-01,ARI incidence,3,2026-04-12,GB-NIR,quantile,0.450,183.59572600190074
2026-04-01,ARI incidence,3,2026-04-12,GB-NIR,quantile,0.500,188.2677690020844
2026-04-01,ARI incidence,3,2026-04-12,GB-NIR,quantile,0.550,192.86162785023382
2026-04-01,ARI incidence,3,2026-04-12,GB-NIR,quantile,0.600,197.51486726908786
2026-04-01,ARI incidence,3,2026-04-12,GB-NIR,quantile,0.650,202.28711066887192
2026-04-01,ARI incidence,3,2026-04-12,GB-NIR,quantile,0.700,207.87984266015786
2026-04-01,ARI incidence,3,2026-04-12,GB-NIR,quantile,0.750,213.88855733507378
2026-04-01,ARI incidence,3,2026-04-12,GB-NIR,quantile,0.800,221.31202500698745
2026-04-01,ARI incidence,3,2026-04-12,GB-NIR,quantile,0.850,229.07889976893907
2026-04-01,ARI incidence,3,2026-04-12,GB-NIR,quantile,0.900,239.85487318522894
2026-04-01,ARI incidence,3,2026-04-12,GB-NIR,quantile,0.950,258.4552050289885
2026-04-01,ARI incidence,3,2026-04-12,GB-NIR,quantile,0.975,274.917829731971
2026-04-01,ARI incidence,3,2026-04-12,GB-NIR,quantile,0.990,296.93956304976194
2026-04-01,ARI incidence,3,2026-04-12,GB-NIR,median,,188.2677690020844
2026-04-01,ARI incidence,4,2026-04-19,GB-NIR,quantile,0.010,68.47484869700754
2026-04-01,ARI incidence,4,2026-04-19,GB-NIR,quantile,0.025,89.49521481061485
2026-04-01,ARI incidence,4,2026-04-19,GB-NIR,quantile,0.050,107.44635754357294
2026-04-01,ARI incidence,4,2026-04-19,GB-NIR,quantile,0.100,128.16756339038423
2026-04-01,ARI incidence,4,2026-04-19,GB-NIR,quantile,0.150,140.10301725785095
2026-04-01,ARI incidence,4,2026-04-19,GB-NIR,quantile,0.200,149.06033195256546
2026-04-01,ARI incidence,4,2026-04-19,GB-NIR,quantile,0.250,157.43171576123055
2026-04-01,ARI incidence,4,2026-04-19,GB-NIR,quantile,0.300,164.33674974600663
2026-04-01,ARI incidence,4,2026-04-19,GB-NIR,quantile,0.350,170.86028645562192
2026-04-01,ARI incidence,4,2026-04-19,GB-NIR,quantile,0.400,177.01643260998915
2026-04-01,ARI incidence,4,2026-04-19,GB-NIR,quantile,0.450,182.3923428507494
2026-04-01,ARI incidence,4,2026-04-19,GB-NIR,quantile,0.500,187.92004528406017
2026-04-01,ARI incidence,4,2026-04-19,GB-NIR,quantile,0.550,193.67147589907754
2026-04-01,ARI incidence,4,2026-04-19,GB-NIR,quantile,0.600,199.11465207552598
2026-04-01,ARI incidence,4,2026-04-19,GB-NIR,quantile,0.650,204.95576032404608
2026-04-01,ARI incidence,4,2026-04-19,GB-NIR,quantile,0.700,211.63744099379204
2026-04-01,ARI incidence,4,2026-04-19,GB-NIR,quantile,0.750,218.6096964272954
2026-04-01,ARI incidence,4,2026-04-19,GB-NIR,quantile,0.800,226.67732866358452
2026-04-01,ARI incidence,4,2026-04-19,GB-NIR,quantile,0.850,235.99055831260475
2026-04-01,ARI incidence,4,2026-04-19,GB-NIR,quantile,0.900,248.3222315803263
2026-04-01,ARI incidence,4,2026-04-19,GB-NIR,quantile,0.950,269.328348801837
2026-04-01,ARI incidence,4,2026-04-19,GB-NIR,quantile,0.975,289.7062964260441
2026-04-01,ARI incidence,4,2026-04-19,GB-NIR,quantile,0.990,311.5729563407798
2026-04-01,ARI incidence,4,2026-04-19,GB-NIR,median,,187.92004528406017
2026-04-01,ARI incidence,1,2026-03-29,GB-SCT,quantile,0.010,82.44698013454229
2026-04-01,ARI incidence,1,2026-03-29,GB-SCT,quantile,0.025,91.91574321261245
2026-04-01,ARI incidence,1,2026-03-29,GB-SCT,quantile,0.050,109.85053134573221
2026-04-01,ARI incidence,1,2026-03-29,GB-SCT,quantile,0.100,132.03146816833373
2026-04-01,ARI incidence,1,2026-03-29,GB-SCT,quantile,0.150,140.86482052855632
2026-04-01,ARI incidence,1,2026-03-29,GB-SCT,quantile,0.200,148.01287478157624
2026-04-01,ARI incidence,1,2026-03-29,GB-SCT,quantile,0.250,151.9611937412585
2026-04-01,ARI incidence,1,2026-03-29,GB-SCT,quantile,0.300,154.04385648665198
2026-04-01,ARI incidence,1,2026-03-29,GB-SCT,quantile,0.350,156.0145835016394
2026-04-01,ARI incidence,1,2026-03-29,GB-SCT,quantile,0.400,160.54328484871198
2026-04-01,ARI incidence,1,2026-03-29,GB-SCT,quantile,0.450,163.98354915528859
2026-04-01,ARI incidence,1,2026-03-29,GB-SCT,quantile,0.500,168.09221285072897
2026-04-01,ARI incidence,1,2026-03-29,GB-SCT,quantile,0.550,171.1428471541614
2026-04-01,ARI incidence,1,2026-03-29,GB-SCT,quantile,0.600,175.38719302410647
2026-04-01,ARI incidence,1,2026-03-29,GB-SCT,quantile,0.650,179.0020837676077
2026-04-01,ARI incidence,1,2026-03-29,GB-SCT,quantile,0.700,182.1752007201539
2026-04-01,ARI incidence,1,2026-03-29,GB-SCT,quantile,0.750,183.74812369192927
2026-04-01,ARI incidence,1,2026-03-29,GB-SCT,quantile,0.800,187.6491096943906
2026-04-01,ARI incidence,1,2026-03-29,GB-SCT,quantile,0.850,194.80742845962988
2026-04-01,ARI incidence,1,2026-03-29,GB-SCT,quantile,0.900,204.30208415134462
2026-04-01,ARI incidence,1,2026-03-29,GB-SCT,quantile,0.950,226.48302097394614
2026-04-01,ARI incidence,1,2026-03-29,GB-SCT,quantile,0.975,244.4178091070659
2026-04-01,ARI incidence,1,2026-03-29,GB-SCT,quantile,0.990,253.88657218513606
2026-04-01,ARI incidence,1,2026-03-29,GB-SCT,median,,168.09221285072897
2026-04-01,ARI incidence,2,2026-04-05,GB-SCT,quantile,0.010,51.15905470087931
2026-04-01,ARI incidence,2,2026-04-05,GB-SCT,quantile,0.025,72.69871451278182
2026-04-01,ARI incidence,2,2026-04-05,GB-SCT,quantile,0.050,88.68793131727293
2026-04-01,ARI incidence,2,2026-04-05,GB-SCT,quantile,0.100,109.92452085606271
2026-04-01,ARI incidence,2,2026-04-05,GB-SCT,quantile,0.150,124.25793495681714
2026-04-01,ARI incidence,2,2026-04-05,GB-SCT,quantile,0.200,133.62596363851614
2026-04-01,ARI incidence,2,2026-04-05,GB-SCT,quantile,0.250,141.28148023481452
2026-04-01,ARI incidence,2,2026-04-05,GB-SCT,quantile,0.300,147.36683439563336
2026-04-01,ARI incidence,2,2026-04-05,GB-SCT,quantile,0.350,153.0223229521856
2026-04-01,ARI incidence,2,2026-04-05,GB-SCT,quantile,0.400,158.2809106803962
2026-04-01,ARI incidence,2,2026-04-05,GB-SCT,quantile,0.450,163.40929662809467
2026-04-01,ARI incidence,2,2026-04-05,GB-SCT,quantile,0.500,168.16677615983917
2026-04-01,ARI incidence,2,2026-04-05,GB-SCT,quantile,0.550,172.18085695810416
2026-04-01,ARI incidence,2,2026-04-05,GB-SCT,quantile,0.600,177.18995782041736
2026-04-01,ARI incidence,2,2026-04-05,GB-SCT,quantile,0.650,182.5059922759699
2026-04-01,ARI incidence,2,2026-04-05,GB-SCT,quantile,0.700,187.9259132050578
2026-04-01,ARI incidence,2,2026-04-05,GB-SCT,quantile,0.750,194.07766319724846
2026-04-01,ARI incidence,2,2026-04-05,GB-SCT,quantile,0.800,201.839053849209
2026-04-01,ARI incidence,2,2026-04-05,GB-SCT,quantile,0.850,211.38223607874335
2026-04-01,ARI incidence,2,2026-04-05,GB-SCT,quantile,0.900,225.74799584443807
2026-04-01,ARI incidence,2,2026-04-05,GB-SCT,quantile,0.950,246.85387248432227
2026-04-01,ARI incidence,2,2026-04-05,GB-SCT,quantile,0.975,263.54273239283475
2026-04-01,ARI incidence,2,2026-04-05,GB-SCT,quantile,0.990,282.82612760853283
2026-04-01,ARI incidence,2,2026-04-05,GB-SCT,median,,168.16677615983917
2026-04-01,ARI incidence,3,2026-04-12,GB-SCT,quantile,0.010,29.812858874658716
2026-04-01,ARI incidence,3,2026-04-12,GB-SCT,quantile,0.025,54.891895938265385
2026-04-01,ARI incidence,3,2026-04-12,GB-SCT,quantile,0.050,73.5870344368347
2026-04-01,ARI incidence,3,2026-04-12,GB-SCT,quantile,0.100,95.7676752120776
2026-04-01,ARI incidence,3,2026-04-12,GB-SCT,quantile,0.150,111.1776226834805
2026-04-01,ARI incidence,3,2026-04-12,GB-SCT,quantile,0.200,122.19529224039708
2026-04-01,ARI incidence,3,2026-04-12,GB-SCT,quantile,0.250,132.5880536082595
2026-04-01,ARI incidence,3,2026-04-12,GB-SCT,quantile,0.300,141.26530379660315
2026-04-01,ARI incidence,3,2026-04-12,GB-SCT,quantile,0.350,148.68399607464812
