origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-10,ARI incidence,3,2026-06-21,SK,quantile,0.050,406.4899999999998
2026-06-10,ARI incidence,3,2026-06-21,SK,quantile,0.100,659.0
2026-06-10,ARI incidence,3,2026-06-21,SK,quantile,0.150,788.4849999999996
2026-06-10,ARI incidence,3,2026-06-21,SK,quantile,0.200,889.08
2026-06-10,ARI incidence,3,2026-06-21,SK,quantile,0.250,966.475
2026-06-10,ARI incidence,3,2026-06-21,SK,quantile,0.300,1038.2700000000002
2026-06-10,ARI incidence,3,2026-06-21,SK,quantile,0.350,1096.065
2026-06-10,ARI incidence,3,2026-06-21,SK,quantile,0.400,1150.4
2026-06-10,ARI incidence,3,2026-06-21,SK,quantile,0.450,1207.2549999999999
2026-06-10,ARI incidence,3,2026-06-21,SK,quantile,0.500,1266.8999999999996
2026-06-10,ARI incidence,3,2026-06-21,SK,quantile,0.550,1320.3
2026-06-10,ARI incidence,3,2026-06-21,SK,quantile,0.600,1374.9799999999998
2026-06-10,ARI incidence,3,2026-06-21,SK,quantile,0.650,1432.0349999999996
2026-06-10,ARI incidence,3,2026-06-21,SK,quantile,0.700,1496.3300000000002
2026-06-10,ARI incidence,3,2026-06-21,SK,quantile,0.750,1562.3000000000004
2026-06-10,ARI incidence,3,2026-06-21,SK,quantile,0.800,1638.92
2026-06-10,ARI incidence,3,2026-06-21,SK,quantile,0.850,1733.73
2026-06-10,ARI incidence,3,2026-06-21,SK,quantile,0.900,1861.24
2026-06-10,ARI incidence,3,2026-06-21,SK,quantile,0.950,2124.5399999999995
2026-06-10,ARI incidence,3,2026-06-21,SK,quantile,0.975,2436.6025
2026-06-10,ARI incidence,3,2026-06-21,SK,quantile,0.990,2752.3019999999997
2026-06-10,ARI incidence,3,2026-06-21,SK,median,,1266.8999999999996
2026-06-10,ARI incidence,4,2026-06-28,SK,quantile,0.010,0.0
2026-06-10,ARI incidence,4,2026-06-28,SK,quantile,0.025,13.68249999999984
2026-06-10,ARI incidence,4,2026-06-28,SK,quantile,0.050,293.59499999999974
2026-06-10,ARI incidence,4,2026-06-28,SK,quantile,0.100,578.0899999999999
2026-06-10,ARI incidence,4,2026-06-28,SK,quantile,0.150,724.5849999999996
2026-06-10,ARI incidence,4,2026-06-28,SK,quantile,0.200,833.74
2026-06-10,ARI incidence,4,2026-06-28,SK,quantile,0.250,922.6500000000001
2026-06-10,ARI incidence,4,2026-06-28,SK,quantile,0.300,999.4700000000006
2026-06-10,ARI incidence,4,2026-06-28,SK,quantile,0.350,1072.7950000000005
2026-06-10,ARI incidence,4,2026-06-28,SK,quantile,0.400,1137.3
2026-06-10,ARI incidence,4,2026-06-28,SK,quantile,0.450,1200.955
2026-06-10,ARI incidence,4,2026-06-28,SK,quantile,0.500,1263.0499999999997
2026-06-10,ARI incidence,4,2026-06-28,SK,quantile,0.550,1330.3000000000002
2026-06-10,ARI incidence,4,2026-06-28,SK,quantile,0.600,1389.88
2026-06-10,ARI incidence,4,2026-06-28,SK,quantile,0.650,1454.7349999999997
2026-06-10,ARI incidence,4,2026-06-28,SK,quantile,0.700,1525.22
2026-06-10,ARI incidence,4,2026-06-28,SK,quantile,0.750,1603.6750000000002
2026-06-10,ARI incidence,4,2026-06-28,SK,quantile,0.800,1684.16
2026-06-10,ARI incidence,4,2026-06-28,SK,quantile,0.850,1793.8749999999993
2026-06-10,ARI incidence,4,2026-06-28,SK,quantile,0.900,1962.6400000000003
2026-06-10,ARI incidence,4,2026-06-28,SK,quantile,0.950,2248.7349999999997
2026-06-10,ARI incidence,4,2026-06-28,SK,quantile,0.975,2552.422499999999
2026-06-10,ARI incidence,4,2026-06-28,SK,quantile,0.990,2845.2330000000015
2026-06-10,ARI incidence,4,2026-06-28,SK,median,,1263.0499999999997
2026-06-10,ARI incidence,1,2026-06-07,SI,quantile,0.010,0.0
2026-06-10,ARI incidence,1,2026-06-07,SI,quantile,0.025,0.0
2026-06-10,ARI incidence,1,2026-06-07,SI,quantile,0.050,0.0
2026-06-10,ARI incidence,1,2026-06-07,SI,quantile,0.100,157.67000000000007
2026-06-10,ARI incidence,1,2026-06-07,SI,quantile,0.150,294.3699999999998
2026-06-10,ARI incidence,1,2026-06-07,SI,quantile,0.200,401.68000000000006
2026-06-10,ARI incidence,1,2026-06-07,SI,quantile,0.250,499.95
2026-06-10,ARI incidence,1,2026-06-07,SI,quantile,0.300,574.3000000000001
2026-06-10,ARI incidence,1,2026-06-07,SI,quantile,0.350,643.5949999999998
2026-06-10,ARI incidence,1,2026-06-07,SI,quantile,0.400,709.6
2026-06-10,ARI incidence,1,2026-06-07,SI,quantile,0.450,771.6
2026-06-10,ARI incidence,1,2026-06-07,SI,quantile,0.500,828.2499999999999
2026-06-10,ARI incidence,1,2026-06-07,SI,quantile,0.550,888.3350000000004
2026-06-10,ARI incidence,1,2026-06-07,SI,quantile,0.600,948.5799999999998
2026-06-10,ARI incidence,1,2026-06-07,SI,quantile,0.650,1012.4700000000004
2026-06-10,ARI incidence,1,2026-06-07,SI,quantile,0.700,1082.5
2026-06-10,ARI incidence,1,2026-06-07,SI,quantile,0.750,1156.8249999999998
2026-06-10,ARI incidence,1,2026-06-07,SI,quantile,0.800,1242.8600000000001
2026-06-10,ARI incidence,1,2026-06-07,SI,quantile,0.850,1355.6299999999999
2026-06-10,ARI incidence,1,2026-06-07,SI,quantile,0.900,1483.4600000000012
2026-06-10,ARI incidence,1,2026-06-07,SI,quantile,0.950,1691.9149999999997
2026-06-10,ARI incidence,1,2026-06-07,SI,quantile,0.975,1877.4174999999998
2026-06-10,ARI incidence,1,2026-06-07,SI,quantile,0.990,2105.1010000000006
2026-06-10,ARI incidence,1,2026-06-07,SI,median,,828.2499999999999
2026-06-10,ARI incidence,2,2026-06-14,SI,quantile,0.010,0.0
2026-06-10,ARI incidence,2,2026-06-14,SI,quantile,0.025,0.0
2026-06-10,ARI incidence,2,2026-06-14,SI,quantile,0.050,0.0
2026-06-10,ARI incidence,2,2026-06-14,SI,quantile,0.100,62.45000000000017
2026-06-10,ARI incidence,2,2026-06-14,SI,quantile,0.150,214.43999999999986
2026-06-10,ARI incidence,2,2026-06-14,SI,quantile,0.200,341.78
2026-06-10,ARI incidence,2,2026-06-14,SI,quantile,0.250,445.94999999999993
2026-06-10,ARI incidence,2,2026-06-14,SI,quantile,0.300,529.4
2026-06-10,ARI incidence,2,2026-06-14,SI,quantile,0.350,608.8650000000001
2026-06-10,ARI incidence,2,2026-06-14,SI,quantile,0.400,686.0199999999999
2026-06-10,ARI incidence,2,2026-06-14,SI,quantile,0.450,762.81
2026-06-10,ARI incidence,2,2026-06-14,SI,quantile,0.500,831.7500000000002
2026-06-10,ARI incidence,2,2026-06-14,SI,quantile,0.550,902.2350000000001
2026-06-10,ARI incidence,2,2026-06-14,SI,quantile,0.600,972.4399999999998
2026-06-10,ARI incidence,2,2026-06-14,SI,quantile,0.650,1049.135
2026-06-10,ARI incidence,2,2026-06-14,SI,quantile,0.700,1130.8299999999997
2026-06-10,ARI incidence,2,2026-06-14,SI,quantile,0.750,1215.1
2026-06-10,ARI incidence,2,2026-06-14,SI,quantile,0.800,1310.2999999999997
2026-06-10,ARI incidence,2,2026-06-14,SI,quantile,0.850,1426.775
2026-06-10,ARI incidence,2,2026-06-14,SI,quantile,0.900,1584.9600000000003
2026-06-10,ARI incidence,2,2026-06-14,SI,quantile,0.950,1832.6999999999996
2026-06-10,ARI incidence,2,2026-06-14,SI,quantile,0.975,2032.9824999999994
2026-06-10,ARI incidence,2,2026-06-14,SI,quantile,0.990,2304.01
2026-06-10,ARI incidence,2,2026-06-14,SI,median,,831.7500000000002
2026-06-10,ARI incidence,3,2026-06-21,SI,quantile,0.010,0.0
2026-06-10,ARI incidence,3,2026-06-21,SI,quantile,0.025,0.0
2026-06-10,ARI incidence,3,2026-06-21,SI,quantile,0.050,0.0
2026-06-10,ARI incidence,3,2026-06-21,SI,quantile,0.100,0.0
2026-06-10,ARI incidence,3,2026-06-21,SI,quantile,0.150,145.4000000000002
2026-06-10,ARI incidence,3,2026-06-21,SI,quantile,0.200,269.2800000000002
2026-06-10,ARI incidence,3,2026-06-21,SI,quantile,0.250,381.42499999999995
2026-06-10,ARI incidence,3,2026-06-21,SI,quantile,0.300,483.28000000000003
2026-06-10,ARI incidence,3,2026-06-21,SI,quantile,0.350,575.7999999999996
2026-06-10,ARI incidence,3,2026-06-21,SI,quantile,0.400,666.6999999999999
2026-06-10,ARI incidence,3,2026-06-21,SI,quantile,0.450,754.1549999999997
2026-06-10,ARI incidence,3,2026-06-21,SI,quantile,0.500,824.1499999999999
2026-06-10,ARI incidence,3,2026-06-21,SI,quantile,0.550,910.4450000000002
2026-06-10,ARI incidence,3,2026-06-21,SI,quantile,0.600,989.1799999999998
2026-06-10,ARI incidence,3,2026-06-21,SI,quantile,0.650,1080.3000000000002
2026-06-10,ARI incidence,3,2026-06-21,SI,quantile,0.700,1173.4799999999993
2026-06-10,ARI incidence,3,2026-06-21,SI,quantile,0.750,1277.5
2026-06-10,ARI incidence,3,2026-06-21,SI,quantile,0.800,1388.8400000000001
2026-06-10,ARI incidence,3,2026-06-21,SI,quantile,0.850,1518.475
2026-06-10,ARI incidence,3,2026-06-21,SI,quantile,0.900,1692.51
2026-06-10,ARI incidence,3,2026-06-21,SI,quantile,0.950,1955.7000000000003
2026-06-10,ARI incidence,3,2026-06-21,SI,quantile,0.975,2200.6175
2026-06-10,ARI incidence,3,2026-06-21,SI,quantile,0.990,2447.7220000000007
2026-06-10,ARI incidence,3,2026-06-21,SI,median,,824.1499999999999
2026-06-10,ARI incidence,4,2026-06-28,SI,quantile,0.010,0.0
2026-06-10,ARI incidence,4,2026-06-28,SI,quantile,0.025,0.0
2026-06-10,ARI incidence,4,2026-06-28,SI,quantile,0.050,0.0
2026-06-10,ARI incidence,4,2026-06-28,SI,quantile,0.100,0.0
2026-06-10,ARI incidence,4,2026-06-28,SI,quantile,0.150,65.19999999999992
2026-06-10,ARI incidence,4,2026-06-28,SI,quantile,0.200,220.05999999999972
2026-06-10,ARI incidence,4,2026-06-28,SI,quantile,0.250,338.1750000000003
2026-06-10,ARI incidence,4,2026-06-28,SI,quantile,0.300,448.74
2026-06-10,ARI incidence,4,2026-06-28,SI,quantile,0.350,556.0999999999999
2026-06-10,ARI incidence,4,2026-06-28,SI,quantile,0.400,652.2600000000001
2026-06-10,ARI incidence,4,2026-06-28,SI,quantile,0.450,746.3550000000001
2026-06-10,ARI incidence,4,2026-06-28,SI,quantile,0.500,839.4000000000005
2026-06-10,ARI incidence,4,2026-06-28,SI,quantile,0.550,923.8900000000001
2026-06-10,ARI incidence,4,2026-06-28,SI,quantile,0.600,1012.2000000000002
2026-06-10,ARI incidence,4,2026-06-28,SI,quantile,0.650,1108.8000000000002
2026-06-10,ARI incidence,4,2026-06-28,SI,quantile,0.700,1206.1299999999999
2026-06-10,ARI incidence,4,2026-06-28,SI,quantile,0.750,1313.225
2026-06-10,ARI incidence,4,2026-06-28,SI,quantile,0.800,1440.1999999999998
2026-06-10,ARI incidence,4,2026-06-28,SI,quantile,0.850,1601.0000000000002
2026-06-10,ARI incidence,4,2026-06-28,SI,quantile,0.900,1772.83
2026-06-10,ARI incidence,4,2026-06-28,SI,quantile,0.950,2080.23
2026-06-10,ARI incidence,4,2026-06-28,SI,quantile,0.975,2308.5299999999993
2026-06-10,ARI incidence,4,2026-06-28,SI,quantile,0.990,2641.8380000000006
2026-06-10,ARI incidence,4,2026-06-28,SI,median,,839.4000000000005
2026-06-10,ARI incidence,1,2026-06-07,ES,quantile,0.010,63.60000000000002
2026-06-10,ARI incidence,1,2026-06-07,ES,quantile,0.025,123.09249999999992
2026-06-10,ARI incidence,1,2026-06-07,ES,quantile,0.050,177.495
2026-06-10,ARI incidence,1,2026-06-07,ES,quantile,0.100,228.39999999999998
2026-06-10,ARI incidence,1,2026-06-07,ES,quantile,0.150,258.0849999999999
2026-06-10,ARI incidence,1,2026-06-07,ES,quantile,0.200,281.0
2026-06-10,ARI incidence,1,2026-06-07,ES,quantile,0.250,298.5
2026-06-10,ARI incidence,1,2026-06-07,ES,quantile,0.300,313.5
2026-06-10,ARI incidence,1,2026-06-07,ES,quantile,0.350,326.76499999999993
2026-06-10,ARI incidence,1,2026-06-07,ES,quantile,0.400,338.4000000000001
2026-06-10,ARI incidence,1,2026-06-07,ES,quantile,0.450,350.3999999999999
2026-06-10,ARI incidence,1,2026-06-07,ES,quantile,0.500,360.89999999999986
2026-06-10,ARI incidence,1,2026-06-07,ES,quantile,0.550,372.9
2026-06-10,ARI incidence,1,2026-06-07,ES,quantile,0.600,384.30000000000007
2026-06-10,ARI incidence,1,2026-06-07,ES,quantile,0.650,396.23500000000007
2026-06-10,ARI incidence,1,2026-06-07,ES,quantile,0.700,410.7
2026-06-10,ARI incidence,1,2026-06-07,ES,quantile,0.750,426.9999999999999
2026-06-10,ARI incidence,1,2026-06-07,ES,quantile,0.800,444.9
2026-06-10,ARI incidence,1,2026-06-07,ES,quantile,0.850,468.09999999999997
2026-06-10,ARI incidence,1,2026-06-07,ES,quantile,0.900,498.7
2026-06-10,ARI incidence,1,2026-06-07,ES,quantile,0.950,552.2099999999998
2026-06-10,ARI incidence,1,2026-06-07,ES,quantile,0.975,605.3099999999998
2026-06-10,ARI incidence,1,2026-06-07,ES,quantile,0.990,677.0080000000002
2026-06-10,ARI incidence,1,2026-06-07,ES,median,,360.89999999999986
2026-06-10,ARI incidence,2,2026-06-14,ES,quantile,0.010,29.899000000000036
2026-06-10,ARI incidence,2,2026-06-14,ES,quantile,0.025,91.4925
2026-06-10,ARI incidence,2,2026-06-14,ES,quantile,0.050,147.7
2026-06-10,ARI incidence,2,2026-06-14,ES,quantile,0.100,202.29000000000008
2026-06-10,ARI incidence,2,2026-06-14,ES,quantile,0.150,237.3
2026-06-10,ARI incidence,2,2026-06-14,ES,quantile,0.200,263.97999999999996
2026-06-10,ARI incidence,2,2026-06-14,ES,quantile,0.250,283.70000000000005
2026-06-10,ARI incidence,2,2026-06-14,ES,quantile,0.300,304.2
2026-06-10,ARI incidence,2,2026-06-14,ES,quantile,0.350,319.9649999999999
2026-06-10,ARI incidence,2,2026-06-14,ES,quantile,0.400,335.0
2026-06-10,ARI incidence,2,2026-06-14,ES,quantile,0.450,348.99999999999994
2026-06-10,ARI incidence,2,2026-06-14,ES,quantile,0.500,362.85
2026-06-10,ARI incidence,2,2026-06-14,ES,quantile,0.550,376.045
2026-06-10,ARI incidence,2,2026-06-14,ES,quantile,0.600,390.09999999999997
2026-06-10,ARI incidence,2,2026-06-14,ES,quantile,0.650,405.39999999999986
2026-06-10,ARI incidence,2,2026-06-14,ES,quantile,0.700,421.42999999999995
2026-06-10,ARI incidence,2,2026-06-14,ES,quantile,0.750,439.825
2026-06-10,ARI incidence,2,2026-06-14,ES,quantile,0.800,461.0200000000001
2026-06-10,ARI incidence,2,2026-06-14,ES,quantile,0.850,487.29999999999995
2026-06-10,ARI incidence,2,2026-06-14,ES,quantile,0.900,522.23
2026-06-10,ARI incidence,2,2026-06-14,ES,quantile,0.950,580.7999999999998
2026-06-10,ARI incidence,2,2026-06-14,ES,quantile,0.975,635.6074999999998
2026-06-10,ARI incidence,2,2026-06-14,ES,quantile,0.990,701.2220000000004
2026-06-10,ARI incidence,2,2026-06-14,ES,median,,362.85
2026-06-10,ARI incidence,3,2026-06-21,ES,quantile,0.010,4.600000000000079
2026-06-10,ARI incidence,3,2026-06-21,ES,quantile,0.025,68.75750000000016
2026-06-10,ARI incidence,3,2026-06-21,ES,quantile,0.050,121.39499999999998
2026-06-10,ARI incidence,3,2026-06-21,ES,quantile,0.100,181.87999999999997
2026-06-10,ARI incidence,3,2026-06-21,ES,quantile,0.150,218.70000000000005
2026-06-10,ARI incidence,3,2026-06-21,ES,quantile,0.200,248.39999999999992
2026-06-10,ARI incidence,3,2026-06-21,ES,quantile,0.250,272.30000000000007
2026-06-10,ARI incidence,3,2026-06-21,ES,quantile,0.300,294.66999999999996
2026-06-10,ARI incidence,3,2026-06-21,ES,quantile,0.350,313.50000000000006
2026-06-10,ARI incidence,3,2026-06-21,ES,quantile,0.400,330.7
2026-06-10,ARI incidence,3,2026-06-21,ES,quantile,0.450,347.15500000000003
2026-06-10,ARI incidence,3,2026-06-21,ES,quantile,0.500,362.99999999999994
2026-06-10,ARI incidence,3,2026-06-21,ES,quantile,0.550,380.0
2026-06-10,ARI incidence,3,2026-06-21,ES,quantile,0.600,395.7999999999999
2026-06-10,ARI incidence,3,2026-06-21,ES,quantile,0.650,412.83500000000004
2026-06-10,ARI incidence,3,2026-06-21,ES,quantile,0.700,430.70000000000005
2026-06-10,ARI incidence,3,2026-06-21,ES,quantile,0.750,450.3499999999999
2026-06-10,ARI incidence,3,2026-06-21,ES,quantile,0.800,473.82
2026-06-10,ARI incidence,3,2026-06-21,ES,quantile,0.850,502.7149999999999
2026-06-10,ARI incidence,3,2026-06-21,ES,quantile,0.900,540.8
2026-06-10,ARI incidence,3,2026-06-21,ES,quantile,0.950,605.0099999999999
2026-06-10,ARI incidence,3,2026-06-21,ES,quantile,0.975,662.9099999999997
2026-06-10,ARI incidence,3,2026-06-21,ES,quantile,0.990,742.7150000000004
2026-06-10,ARI incidence,3,2026-06-21,ES,median,,362.99999999999994
2026-06-10,ARI incidence,4,2026-06-28,ES,quantile,0.010,0.0
2026-06-10,ARI incidence,4,2026-06-28,ES,quantile,0.025,45.590000000000146
2026-06-10,ARI incidence,4,2026-06-28,ES,quantile,0.050,98.38500000000005
2026-06-10,ARI incidence,4,2026-06-28,ES,quantile,0.100,161.60000000000002
2026-06-10,ARI incidence,4,2026-06-28,ES,quantile,0.150,201.4849999999999
2026-06-10,ARI incidence,4,2026-06-28,ES,quantile,0.200,234.0
2026-06-10,ARI incidence,4,2026-06-28,ES,quantile,0.250,260.7
2026-06-10,ARI incidence,4,2026-06-28,ES,quantile,0.300,284.1
2026-06-10,ARI incidence,4,2026-06-28,ES,quantile,0.350,306.0
2026-06-10,ARI incidence,4,2026-06-28,ES,quantile,0.400,326.79999999999995
2026-06-10,ARI incidence,4,2026-06-28,ES,quantile,0.450,345.29999999999995
2026-06-10,ARI incidence,4,2026-06-28,ES,quantile,0.500,363.5999999999999
2026-06-10,ARI incidence,4,2026-06-28,ES,quantile,0.550,380.99999999999994
2026-06-10,ARI incidence,4,2026-06-28,ES,quantile,0.600,398.7
2026-06-10,ARI incidence,4,2026-06-28,ES,quantile,0.650,417.935
2026-06-10,ARI incidence,4,2026-06-28,ES,quantile,0.700,438.0
2026-06-10,ARI incidence,4,2026-06-28,ES,quantile,0.750,459.29999999999995
2026-06-10,ARI incidence,4,2026-06-28,ES,quantile,0.800,484.62000000000006
2026-06-10,ARI incidence,4,2026-06-28,ES,quantile,0.850,516.7149999999999
2026-06-10,ARI incidence,4,2026-06-28,ES,quantile,0.900,560.1099999999999
2026-06-10,ARI incidence,4,2026-06-28,ES,quantile,0.950,630.8099999999997
2026-06-10,ARI incidence,4,2026-06-28,ES,quantile,0.975,696.6149999999998
2026-06-10,ARI incidence,4,2026-06-28,ES,quantile,0.990,768.2029999999999
2026-06-10,ARI incidence,4,2026-06-28,ES,median,,363.5999999999999
2026-06-10,ARI incidence,1,2026-06-07,GB-ENG,quantile,0.010,15.709264894624095
2026-06-10,ARI incidence,1,2026-06-07,GB-ENG,quantile,0.025,51.8973202610939
2026-06-10,ARI incidence,1,2026-06-07,GB-ENG,quantile,0.050,82.02410867155629
2026-06-10,ARI incidence,1,2026-06-07,GB-ENG,quantile,0.100,114.42565997902798
2026-06-10,ARI incidence,1,2026-06-07,GB-ENG,quantile,0.150,136.8709106611878
2026-06-10,ARI incidence,1,2026-06-07,GB-ENG,quantile,0.200,154.67071731045857
2026-06-10,ARI incidence,1,2026-06-07,GB-ENG,quantile,0.250,168.19393546735768
2026-06-10,ARI incidence,1,2026-06-07,GB-ENG,quantile,0.300,179.90266378047383
2026-06-10,ARI incidence,1,2026-06-07,GB-ENG,quantile,0.350,191.57787622397967
2026-06-10,ARI incidence,1,2026-06-07,GB-ENG,quantile,0.400,202.60795261791094
2026-06-10,ARI incidence,1,2026-06-07,GB-ENG,quantile,0.450,212.34907468958528
2026-06-10,ARI incidence,1,2026-06-07,GB-ENG,quantile,0.500,222.84816461770095
2026-06-10,ARI incidence,1,2026-06-07,GB-ENG,quantile,0.550,232.2481851635494
2026-06-10,ARI incidence,1,2026-06-07,GB-ENG,quantile,0.600,241.84702536793694
2026-06-10,ARI incidence,1,2026-06-07,GB-ENG,quantile,0.650,252.44017242897175
2026-06-10,ARI incidence,1,2026-06-07,GB-ENG,quantile,0.700,263.4436106895565
2026-06-10,ARI incidence,1,2026-06-07,GB-ENG,quantile,0.750,276.17568439597505
2026-06-10,ARI incidence,1,2026-06-07,GB-ENG,quantile,0.800,291.26606101935215
2026-06-10,ARI incidence,1,2026-06-07,GB-ENG,quantile,0.850,308.1047891404721
2026-06-10,ARI incidence,1,2026-06-07,GB-ENG,quantile,0.900,331.3406799619082
2026-06-10,ARI incidence,1,2026-06-07,GB-ENG,quantile,0.950,366.60093776874623
2026-06-10,ARI incidence,1,2026-06-07,GB-ENG,quantile,0.975,398.9328874596978
2026-06-10,ARI incidence,1,2026-06-07,GB-ENG,quantile,0.990,434.2529557736522
2026-06-10,ARI incidence,1,2026-06-07,GB-ENG,median,,222.84816461770095
2026-06-10,ARI incidence,2,2026-06-14,GB-ENG,quantile,0.010,0.0
2026-06-10,ARI incidence,2,2026-06-14,GB-ENG,quantile,0.025,36.062231924782516
2026-06-10,ARI incidence,2,2026-06-14,GB-ENG,quantile,0.050,65.79419513644476
2026-06-10,ARI incidence,2,2026-06-14,GB-ENG,quantile,0.100,103.82373800880552
2026-06-10,ARI incidence,2,2026-06-14,GB-ENG,quantile,0.150,127.43792116580582
2026-06-10,ARI incidence,2,2026-06-14,GB-ENG,quantile,0.200,147.59008309738027
2026-06-10,ARI incidence,2,2026-06-14,GB-ENG,quantile,0.250,162.77155359166406
2026-06-10,ARI incidence,2,2026-06-14,GB-ENG,quantile,0.300,176.80673969867615
2026-06-10,ARI incidence,2,2026-06-14,GB-ENG,quantile,0.350,188.6441565408791
2026-06-10,ARI incidence,2,2026-06-14,GB-ENG,quantile,0.400,201.19346688144245
2026-06-10,ARI incidence,2,2026-06-14,GB-ENG,quantile,0.450,212.12076011208256
2026-06-10,ARI incidence,2,2026-06-14,GB-ENG,quantile,0.500,222.51472708621466
2026-06-10,ARI incidence,2,2026-06-14,GB-ENG,quantile,0.550,233.0892232236061
2026-06-10,ARI incidence,2,2026-06-14,GB-ENG,quantile,0.600,244.49988829868477
2026-06-10,ARI incidence,2,2026-06-14,GB-ENG,quantile,0.650,255.74208513803427
2026-06-10,ARI incidence,2,2026-06-14,GB-ENG,quantile,0.700,268.9270956695383
2026-06-10,ARI incidence,2,2026-06-14,GB-ENG,quantile,0.750,282.6857720186099
2026-06-10,ARI incidence,2,2026-06-14,GB-ENG,quantile,0.800,297.53804573610597
2026-06-10,ARI incidence,2,2026-06-14,GB-ENG,quantile,0.850,316.6224237613399
2026-06-10,ARI incidence,2,2026-06-14,GB-ENG,quantile,0.900,341.53268143706833
2026-06-10,ARI incidence,2,2026-06-14,GB-ENG,quantile,0.950,379.9424515853804
2026-06-10,ARI incidence,2,2026-06-14,GB-ENG,quantile,0.975,414.7339347132916
2026-06-10,ARI incidence,2,2026-06-14,GB-ENG,quantile,0.990,450.71869031786224
2026-06-10,ARI incidence,2,2026-06-14,GB-ENG,median,,222.51472708621466
2026-06-10,ARI incidence,3,2026-06-21,GB-ENG,quantile,0.010,0.0
2026-06-10,ARI incidence,3,2026-06-21,GB-ENG,quantile,0.025,20.185177888628758
2026-06-10,ARI incidence,3,2026-06-21,GB-ENG,quantile,0.050,52.44344153050625
2026-06-10,ARI incidence,3,2026-06-21,GB-ENG,quantile,0.100,93.09396030507963
2026-06-10,ARI incidence,3,2026-06-21,GB-ENG,quantile,0.150,118.6237647012482
2026-06-10,ARI incidence,3,2026-06-21,GB-ENG,quantile,0.200,140.79177358186834
2026-06-10,ARI incidence,3,2026-06-21,GB-ENG,quantile,0.250,157.04588461703617
2026-06-10,ARI incidence,3,2026-06-21,GB-ENG,quantile,0.300,171.07118683135673
2026-06-10,ARI incidence,3,2026-06-21,GB-ENG,quantile,0.350,185.6062509622723
2026-06-10,ARI incidence,3,2026-06-21,GB-ENG,quantile,0.400,197.13753640446768
2026-06-10,ARI incidence,3,2026-06-21,GB-ENG,quantile,0.450,209.17085334905389
2026-06-10,ARI incidence,3,2026-06-21,GB-ENG,quantile,0.500,221.15037945997187
