origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-26,ARI incidence,1,2026-08-23,ES,quantile,0.800,248.0
2026-08-26,ARI incidence,1,2026-08-23,ES,quantile,0.850,256.1
2026-08-26,ARI incidence,1,2026-08-23,ES,quantile,0.900,274.1
2026-08-26,ARI incidence,1,2026-08-23,ES,quantile,0.950,305.4000000000001
2026-08-26,ARI incidence,1,2026-08-23,ES,quantile,0.975,338.0
2026-08-26,ARI incidence,1,2026-08-23,ES,quantile,0.990,406.5
2026-08-26,ARI incidence,1,2026-08-23,ES,median,,213.3
2026-08-26,ARI incidence,2,2026-08-30,ES,quantile,0.010,0.0
2026-08-26,ARI incidence,2,2026-08-30,ES,quantile,0.025,19.589999999999975
2026-08-26,ARI incidence,2,2026-08-30,ES,quantile,0.050,66.60000000000002
2026-08-26,ARI incidence,2,2026-08-30,ES,quantile,0.100,109.39999999999998
2026-08-26,ARI incidence,2,2026-08-30,ES,quantile,0.150,136.00000000000003
2026-08-26,ARI incidence,2,2026-08-30,ES,quantile,0.200,153.70000000000002
2026-08-26,ARI incidence,2,2026-08-30,ES,quantile,0.250,167.09999999999997
2026-08-26,ARI incidence,2,2026-08-30,ES,quantile,0.300,178.60000000000002
2026-08-26,ARI incidence,2,2026-08-30,ES,quantile,0.350,188.90000000000003
2026-08-26,ARI incidence,2,2026-08-30,ES,quantile,0.400,197.59999999999994
2026-08-26,ARI incidence,2,2026-08-30,ES,quantile,0.450,205.655
2026-08-26,ARI incidence,2,2026-08-30,ES,quantile,0.500,213.74999999999997
2026-08-26,ARI incidence,2,2026-08-30,ES,quantile,0.550,221.60000000000002
2026-08-26,ARI incidence,2,2026-08-30,ES,quantile,0.600,229.80000000000004
2026-08-26,ARI incidence,2,2026-08-30,ES,quantile,0.650,239.00000000000003
2026-08-26,ARI incidence,2,2026-08-30,ES,quantile,0.700,247.5
2026-08-26,ARI incidence,2,2026-08-30,ES,quantile,0.750,258.69999999999993
2026-08-26,ARI incidence,2,2026-08-30,ES,quantile,0.800,271.0
2026-08-26,ARI incidence,2,2026-08-30,ES,quantile,0.850,288.315
2026-08-26,ARI incidence,2,2026-08-30,ES,quantile,0.900,313.5100000000001
2026-08-26,ARI incidence,2,2026-08-30,ES,quantile,0.950,353.72999999999956
2026-08-26,ARI incidence,2,2026-08-30,ES,quantile,0.975,404.9999999999999
2026-08-26,ARI incidence,2,2026-08-30,ES,quantile,0.990,463.90700000000004
2026-08-26,ARI incidence,2,2026-08-30,ES,median,,213.74999999999997
2026-08-26,ARI incidence,3,2026-09-06,ES,quantile,0.010,0.0
2026-08-26,ARI incidence,3,2026-09-06,ES,quantile,0.025,0.0
2026-08-26,ARI incidence,3,2026-09-06,ES,quantile,0.050,31.194999999999965
2026-08-26,ARI incidence,3,2026-09-06,ES,quantile,0.100,82.40000000000003
2026-08-26,ARI incidence,3,2026-09-06,ES,quantile,0.150,112.10000000000007
2026-08-26,ARI incidence,3,2026-09-06,ES,quantile,0.200,134.40000000000003
2026-08-26,ARI incidence,3,2026-09-06,ES,quantile,0.250,151.17499999999995
2026-08-26,ARI incidence,3,2026-09-06,ES,quantile,0.300,165.77
2026-08-26,ARI incidence,3,2026-09-06,ES,quantile,0.350,178.30000000000004
2026-08-26,ARI incidence,3,2026-09-06,ES,quantile,0.400,190.69999999999996
2026-08-26,ARI incidence,3,2026-09-06,ES,quantile,0.450,202.255
2026-08-26,ARI incidence,3,2026-09-06,ES,quantile,0.500,212.3
2026-08-26,ARI incidence,3,2026-09-06,ES,quantile,0.550,223.20000000000005
2026-08-26,ARI incidence,3,2026-09-06,ES,quantile,0.600,235.10000000000002
2026-08-26,ARI incidence,3,2026-09-06,ES,quantile,0.650,246.53500000000005
2026-08-26,ARI incidence,3,2026-09-06,ES,quantile,0.700,259.1
2026-08-26,ARI incidence,3,2026-09-06,ES,quantile,0.750,273.70000000000005
2026-08-26,ARI incidence,3,2026-09-06,ES,quantile,0.800,290.19999999999993
2026-08-26,ARI incidence,3,2026-09-06,ES,quantile,0.850,311.40000000000003
2026-08-26,ARI incidence,3,2026-09-06,ES,quantile,0.900,340.6
2026-08-26,ARI incidence,3,2026-09-06,ES,quantile,0.950,389.005
2026-08-26,ARI incidence,3,2026-09-06,ES,quantile,0.975,439.6074999999999
2026-08-26,ARI incidence,3,2026-09-06,ES,quantile,0.990,497.21400000000034
2026-08-26,ARI incidence,3,2026-09-06,ES,median,,212.3
2026-08-26,ARI incidence,4,2026-09-13,ES,quantile,0.010,0.0
2026-08-26,ARI incidence,4,2026-09-13,ES,quantile,0.025,0.0
2026-08-26,ARI incidence,4,2026-09-13,ES,quantile,0.050,4.990000000000006
2026-08-26,ARI incidence,4,2026-09-13,ES,quantile,0.100,59.69000000000007
2026-08-26,ARI incidence,4,2026-09-13,ES,quantile,0.150,92.98499999999986
2026-08-26,ARI incidence,4,2026-09-13,ES,quantile,0.200,118.37999999999995
2026-08-26,ARI incidence,4,2026-09-13,ES,quantile,0.250,139.0
2026-08-26,ARI incidence,4,2026-09-13,ES,quantile,0.300,155.20000000000007
2026-08-26,ARI incidence,4,2026-09-13,ES,quantile,0.350,171.00000000000003
2026-08-26,ARI incidence,4,2026-09-13,ES,quantile,0.400,185.5
2026-08-26,ARI incidence,4,2026-09-13,ES,quantile,0.450,199.09999999999994
2026-08-26,ARI incidence,4,2026-09-13,ES,quantile,0.500,212.10000000000002
2026-08-26,ARI incidence,4,2026-09-13,ES,quantile,0.550,225.9
2026-08-26,ARI incidence,4,2026-09-13,ES,quantile,0.600,240.0
2026-08-26,ARI incidence,4,2026-09-13,ES,quantile,0.650,254.39999999999995
2026-08-26,ARI incidence,4,2026-09-13,ES,quantile,0.700,270.29999999999995
2026-08-26,ARI incidence,4,2026-09-13,ES,quantile,0.750,288.0249999999999
2026-08-26,ARI incidence,4,2026-09-13,ES,quantile,0.800,306.4400000000002
2026-08-26,ARI incidence,4,2026-09-13,ES,quantile,0.850,332.29999999999995
2026-08-26,ARI incidence,4,2026-09-13,ES,quantile,0.900,363.59999999999997
2026-08-26,ARI incidence,4,2026-09-13,ES,quantile,0.950,418.205
2026-08-26,ARI incidence,4,2026-09-13,ES,quantile,0.975,469.4000000000001
2026-08-26,ARI incidence,4,2026-09-13,ES,quantile,0.990,531.2020000000001
2026-08-26,ARI incidence,4,2026-09-13,ES,median,,212.10000000000002
2026-08-26,ARI incidence,1,2026-08-23,GB-ENG,quantile,0.010,9.87050222245108
2026-08-26,ARI incidence,1,2026-08-23,GB-ENG,quantile,0.025,44.84391638409841
2026-08-26,ARI incidence,1,2026-08-23,GB-ENG,quantile,0.050,65.53122920715177
2026-08-26,ARI incidence,1,2026-08-23,GB-ENG,quantile,0.100,87.01704752070896
2026-08-26,ARI incidence,1,2026-08-23,GB-ENG,quantile,0.150,104.63197855190758
2026-08-26,ARI incidence,1,2026-08-23,GB-ENG,quantile,0.200,116.63139903793004
2026-08-26,ARI incidence,1,2026-08-23,GB-ENG,quantile,0.250,125.20578854093958
2026-08-26,ARI incidence,1,2026-08-23,GB-ENG,quantile,0.300,132.26361904203526
2026-08-26,ARI incidence,1,2026-08-23,GB-ENG,quantile,0.350,138.59335153794214
2026-08-26,ARI incidence,1,2026-08-23,GB-ENG,quantile,0.400,143.41000920648355
2026-08-26,ARI incidence,1,2026-08-23,GB-ENG,quantile,0.450,148.1797640748644
2026-08-26,ARI incidence,1,2026-08-23,GB-ENG,quantile,0.500,152.42939628623213
2026-08-26,ARI incidence,1,2026-08-23,GB-ENG,quantile,0.550,156.36030445740488
2026-08-26,ARI incidence,1,2026-08-23,GB-ENG,quantile,0.600,161.6286274033975
2026-08-26,ARI incidence,1,2026-08-23,GB-ENG,quantile,0.650,166.65219695231016
2026-08-26,ARI incidence,1,2026-08-23,GB-ENG,quantile,0.700,172.64355386519884
2026-08-26,ARI incidence,1,2026-08-23,GB-ENG,quantile,0.750,179.6079336986762
2026-08-26,ARI incidence,1,2026-08-23,GB-ENG,quantile,0.800,188.8030421489393
2026-08-26,ARI incidence,1,2026-08-23,GB-ENG,quantile,0.850,201.17633287618224
2026-08-26,ARI incidence,1,2026-08-23,GB-ENG,quantile,0.900,218.14359419719
2026-08-26,ARI incidence,1,2026-08-23,GB-ENG,quantile,0.950,240.53949672111017
2026-08-26,ARI incidence,1,2026-08-23,GB-ENG,quantile,0.975,260.7884088764834
2026-08-26,ARI incidence,1,2026-08-23,GB-ENG,quantile,0.990,298.21246743166824
2026-08-26,ARI incidence,1,2026-08-23,GB-ENG,median,,152.42939628623213
2026-08-26,ARI incidence,2,2026-08-30,GB-ENG,quantile,0.010,0.0
2026-08-26,ARI incidence,2,2026-08-30,GB-ENG,quantile,0.025,20.368289462397513
2026-08-26,ARI incidence,2,2026-08-30,GB-ENG,quantile,0.050,48.24399854804108
2026-08-26,ARI incidence,2,2026-08-30,GB-ENG,quantile,0.100,73.84061275981729
2026-08-26,ARI incidence,2,2026-08-30,GB-ENG,quantile,0.150,91.11491964995287
2026-08-26,ARI incidence,2,2026-08-30,GB-ENG,quantile,0.200,104.17567136324723
2026-08-26,ARI incidence,2,2026-08-30,GB-ENG,quantile,0.250,114.95716841912464
2026-08-26,ARI incidence,2,2026-08-30,GB-ENG,quantile,0.300,124.47305722696389
2026-08-26,ARI incidence,2,2026-08-30,GB-ENG,quantile,0.350,132.03219222695924
2026-08-26,ARI incidence,2,2026-08-30,GB-ENG,quantile,0.400,139.58199633001067
2026-08-26,ARI incidence,2,2026-08-30,GB-ENG,quantile,0.450,145.71182449631627
2026-08-26,ARI incidence,2,2026-08-30,GB-ENG,quantile,0.500,152.065153971263
2026-08-26,ARI incidence,2,2026-08-30,GB-ENG,quantile,0.550,159.11821719937154
2026-08-26,ARI incidence,2,2026-08-30,GB-ENG,quantile,0.600,165.72461293726192
2026-08-26,ARI incidence,2,2026-08-30,GB-ENG,quantile,0.650,172.88538955849802
2026-08-26,ARI incidence,2,2026-08-30,GB-ENG,quantile,0.700,181.431568505267
2026-08-26,ARI incidence,2,2026-08-30,GB-ENG,quantile,0.750,190.89244004567732
2026-08-26,ARI incidence,2,2026-08-30,GB-ENG,quantile,0.800,201.21633638280738
2026-08-26,ARI incidence,2,2026-08-30,GB-ENG,quantile,0.850,215.99912751432487
2026-08-26,ARI incidence,2,2026-08-30,GB-ENG,quantile,0.900,233.07623962140443
2026-08-26,ARI incidence,2,2026-08-30,GB-ENG,quantile,0.950,260.3571509404597
2026-08-26,ARI incidence,2,2026-08-30,GB-ENG,quantile,0.975,288.0871904690485
2026-08-26,ARI incidence,2,2026-08-30,GB-ENG,quantile,0.990,315.5553277843884
2026-08-26,ARI incidence,2,2026-08-30,GB-ENG,median,,152.065153971263
2026-08-26,ARI incidence,3,2026-09-06,GB-ENG,quantile,0.010,0.0
2026-08-26,ARI incidence,3,2026-09-06,GB-ENG,quantile,0.025,2.1035791830208184
2026-08-26,ARI incidence,3,2026-09-06,GB-ENG,quantile,0.050,30.164087894357557
2026-08-26,ARI incidence,3,2026-09-06,GB-ENG,quantile,0.100,59.3171609000132
2026-08-26,ARI incidence,3,2026-09-06,GB-ENG,quantile,0.150,79.89527472072729
2026-08-26,ARI incidence,3,2026-09-06,GB-ENG,quantile,0.200,94.21758181787489
2026-08-26,ARI incidence,3,2026-09-06,GB-ENG,quantile,0.250,106.4284748968079
2026-08-26,ARI incidence,3,2026-09-06,GB-ENG,quantile,0.300,117.82128812392187
2026-08-26,ARI incidence,3,2026-09-06,GB-ENG,quantile,0.350,127.34251220178167
2026-08-26,ARI incidence,3,2026-09-06,GB-ENG,quantile,0.400,136.14028205533145
2026-08-26,ARI incidence,3,2026-09-06,GB-ENG,quantile,0.450,144.62942212944347
2026-08-26,ARI incidence,3,2026-09-06,GB-ENG,quantile,0.500,152.1682479660362
2026-08-26,ARI incidence,3,2026-09-06,GB-ENG,quantile,0.550,160.43616317934325
2026-08-26,ARI incidence,3,2026-09-06,GB-ENG,quantile,0.600,169.33030511262825
2026-08-26,ARI incidence,3,2026-09-06,GB-ENG,quantile,0.650,178.49063054127043
2026-08-26,ARI incidence,3,2026-09-06,GB-ENG,quantile,0.700,188.06380976724168
2026-08-26,ARI incidence,3,2026-09-06,GB-ENG,quantile,0.750,199.38716642949572
2026-08-26,ARI incidence,3,2026-09-06,GB-ENG,quantile,0.800,212.8504495174241
2026-08-26,ARI incidence,3,2026-09-06,GB-ENG,quantile,0.850,227.11703115700166
2026-08-26,ARI incidence,3,2026-09-06,GB-ENG,quantile,0.900,247.53612135511918
2026-08-26,ARI incidence,3,2026-09-06,GB-ENG,quantile,0.950,277.6378716201935
2026-08-26,ARI incidence,3,2026-09-06,GB-ENG,quantile,0.975,306.256757944618
2026-08-26,ARI incidence,3,2026-09-06,GB-ENG,quantile,0.990,337.1765876556734
2026-08-26,ARI incidence,3,2026-09-06,GB-ENG,median,,152.1682479660362
2026-08-26,ARI incidence,4,2026-09-13,GB-ENG,quantile,0.010,0.0
2026-08-26,ARI incidence,4,2026-09-13,GB-ENG,quantile,0.025,0.0
2026-08-26,ARI incidence,4,2026-09-13,GB-ENG,quantile,0.050,16.749546852957856
2026-08-26,ARI incidence,4,2026-09-13,GB-ENG,quantile,0.100,50.98745346988615
2026-08-26,ARI incidence,4,2026-09-13,GB-ENG,quantile,0.150,71.4165271725838
2026-08-26,ARI incidence,4,2026-09-13,GB-ENG,quantile,0.200,86.7627547959986
2026-08-26,ARI incidence,4,2026-09-13,GB-ENG,quantile,0.250,99.70947018031828
2026-08-26,ARI incidence,4,2026-09-13,GB-ENG,quantile,0.300,112.0580207186131
2026-08-26,ARI incidence,4,2026-09-13,GB-ENG,quantile,0.350,122.75320689462886
2026-08-26,ARI incidence,4,2026-09-13,GB-ENG,quantile,0.400,133.19819838897584
2026-08-26,ARI incidence,4,2026-09-13,GB-ENG,quantile,0.450,142.82786301790094
2026-08-26,ARI incidence,4,2026-09-13,GB-ENG,quantile,0.500,152.1997456317287
2026-08-26,ARI incidence,4,2026-09-13,GB-ENG,quantile,0.550,161.83498266074022
2026-08-26,ARI incidence,4,2026-09-13,GB-ENG,quantile,0.600,171.43720933331397
2026-08-26,ARI incidence,4,2026-09-13,GB-ENG,quantile,0.650,181.7703215912397
2026-08-26,ARI incidence,4,2026-09-13,GB-ENG,quantile,0.700,193.52119274070284
2026-08-26,ARI incidence,4,2026-09-13,GB-ENG,quantile,0.750,205.414436631744
2026-08-26,ARI incidence,4,2026-09-13,GB-ENG,quantile,0.800,218.99499392816324
2026-08-26,ARI incidence,4,2026-09-13,GB-ENG,quantile,0.850,236.5241188101319
2026-08-26,ARI incidence,4,2026-09-13,GB-ENG,quantile,0.900,258.81292502955546
2026-08-26,ARI incidence,4,2026-09-13,GB-ENG,quantile,0.950,292.10144969804765
2026-08-26,ARI incidence,4,2026-09-13,GB-ENG,quantile,0.975,323.7516069508534
2026-08-26,ARI incidence,4,2026-09-13,GB-ENG,quantile,0.990,357.78992961650704
2026-08-26,ARI incidence,4,2026-09-13,GB-ENG,median,,152.1997456317287
2026-08-26,ARI incidence,1,2026-08-23,GB-WLS,quantile,0.010,0.0
2026-08-26,ARI incidence,1,2026-08-23,GB-WLS,quantile,0.025,0.0
2026-08-26,ARI incidence,1,2026-08-23,GB-WLS,quantile,0.050,0.0
2026-08-26,ARI incidence,1,2026-08-23,GB-WLS,quantile,0.100,11.832290735915848
2026-08-26,ARI incidence,1,2026-08-23,GB-WLS,quantile,0.150,27.31511238753206
2026-08-26,ARI incidence,1,2026-08-23,GB-WLS,quantile,0.200,34.60765403431921
2026-08-26,ARI incidence,1,2026-08-23,GB-WLS,quantile,0.250,36.91875656778237
2026-08-26,ARI incidence,1,2026-08-23,GB-WLS,quantile,0.300,44.42030557662551
2026-08-26,ARI incidence,1,2026-08-23,GB-WLS,quantile,0.350,47.29946144166192
2026-08-26,ARI incidence,1,2026-08-23,GB-WLS,quantile,0.400,52.82337531879244
2026-08-26,ARI incidence,1,2026-08-23,GB-WLS,quantile,0.450,57.74646894117909
2026-08-26,ARI incidence,1,2026-08-23,GB-WLS,quantile,0.500,61.38980529948742
2026-08-26,ARI incidence,1,2026-08-23,GB-WLS,quantile,0.550,65.49233442072918
2026-08-26,ARI incidence,1,2026-08-23,GB-WLS,quantile,0.600,69.9562352801824
2026-08-26,ARI incidence,1,2026-08-23,GB-WLS,quantile,0.650,75.48014915731292
2026-08-26,ARI incidence,1,2026-08-23,GB-WLS,quantile,0.700,78.35930502234933
2026-08-26,ARI incidence,1,2026-08-23,GB-WLS,quantile,0.750,85.86085403119247
2026-08-26,ARI incidence,1,2026-08-23,GB-WLS,quantile,0.800,87.04578960525834
2026-08-26,ARI incidence,1,2026-08-23,GB-WLS,quantile,0.850,95.07502415881177
2026-08-26,ARI incidence,1,2026-08-23,GB-WLS,quantile,0.900,110.8573935577181
2026-08-26,ARI incidence,1,2026-08-23,GB-WLS,quantile,0.950,145.358791472336
2026-08-26,ARI incidence,1,2026-08-23,GB-WLS,quantile,0.975,164.72528124767268
2026-08-26,ARI incidence,1,2026-08-23,GB-WLS,quantile,0.990,200.0609385577331
2026-08-26,ARI incidence,1,2026-08-23,GB-WLS,median,,61.38980529948742
2026-08-26,ARI incidence,2,2026-08-30,GB-WLS,quantile,0.010,0.0
2026-08-26,ARI incidence,2,2026-08-30,GB-WLS,quantile,0.025,0.0
2026-08-26,ARI incidence,2,2026-08-30,GB-WLS,quantile,0.050,0.0
2026-08-26,ARI incidence,2,2026-08-30,GB-WLS,quantile,0.100,0.0
2026-08-26,ARI incidence,2,2026-08-30,GB-WLS,quantile,0.150,0.0
2026-08-26,ARI incidence,2,2026-08-30,GB-WLS,quantile,0.200,12.358352547461584
2026-08-26,ARI incidence,2,2026-08-30,GB-WLS,quantile,0.250,23.72532288935176
2026-08-26,ARI incidence,2,2026-08-30,GB-WLS,quantile,0.300,32.55428615264076
2026-08-26,ARI incidence,2,2026-08-30,GB-WLS,quantile,0.350,40.3939100296645
2026-08-26,ARI incidence,2,2026-08-30,GB-WLS,quantile,0.400,47.89782880764953
2026-08-26,ARI incidence,2,2026-08-30,GB-WLS,quantile,0.450,54.726048581524516
2026-08-26,ARI incidence,2,2026-08-30,GB-WLS,quantile,0.500,61.38980529948742
2026-08-26,ARI incidence,2,2026-08-30,GB-WLS,quantile,0.550,67.69977309622378
2026-08-26,ARI incidence,2,2026-08-30,GB-WLS,quantile,0.600,73.68897039820658
2026-08-26,ARI incidence,2,2026-08-30,GB-WLS,quantile,0.650,81.04428587414546
2026-08-26,ARI incidence,2,2026-08-30,GB-WLS,quantile,0.700,89.34681031607347
2026-08-26,ARI incidence,2,2026-08-30,GB-WLS,quantile,0.750,97.93105953211621
2026-08-26,ARI incidence,2,2026-08-30,GB-WLS,quantile,0.800,108.26605692842494
2026-08-26,ARI incidence,2,2026-08-30,GB-WLS,quantile,0.850,124.11074223220348
2026-08-26,ARI incidence,2,2026-08-30,GB-WLS,quantile,0.900,144.5741593445448
2026-08-26,ARI incidence,2,2026-08-30,GB-WLS,quantile,0.950,175.59297661856758
2026-08-26,ARI incidence,2,2026-08-30,GB-WLS,quantile,0.975,199.49698474201347
2026-08-26,ARI incidence,2,2026-08-30,GB-WLS,quantile,0.990,240.4525650290587
2026-08-26,ARI incidence,2,2026-08-30,GB-WLS,median,,61.38980529948742
2026-08-26,ARI incidence,3,2026-09-06,GB-WLS,quantile,0.010,0.0
2026-08-26,ARI incidence,3,2026-09-06,GB-WLS,quantile,0.025,0.0
2026-08-26,ARI incidence,3,2026-09-06,GB-WLS,quantile,0.050,0.0
2026-08-26,ARI incidence,3,2026-09-06,GB-WLS,quantile,0.100,0.0
2026-08-26,ARI incidence,3,2026-09-06,GB-WLS,quantile,0.150,0.0
2026-08-26,ARI incidence,3,2026-09-06,GB-WLS,quantile,0.200,0.0
2026-08-26,ARI incidence,3,2026-09-06,GB-WLS,quantile,0.250,11.382380449222154
2026-08-26,ARI incidence,3,2026-09-06,GB-WLS,quantile,0.300,22.92107545801835
2026-08-26,ARI incidence,3,2026-09-06,GB-WLS,quantile,0.350,33.562093100408404
2026-08-26,ARI incidence,3,2026-09-06,GB-WLS,quantile,0.400,42.732211877001404
2026-08-26,ARI incidence,3,2026-09-06,GB-WLS,quantile,0.450,50.911846077191605
2026-08-26,ARI incidence,3,2026-09-06,GB-WLS,quantile,0.500,59.76788317196683
2026-08-26,ARI incidence,3,2026-09-06,GB-WLS,quantile,0.550,68.51794260332387
2026-08-26,ARI incidence,3,2026-09-06,GB-WLS,quantile,0.600,78.02669771272268
2026-08-26,ARI incidence,3,2026-09-06,GB-WLS,quantile,0.650,87.22348932183039
2026-08-26,ARI incidence,3,2026-09-06,GB-WLS,quantile,0.700,98.01810282189494
2026-08-26,ARI incidence,3,2026-09-06,GB-WLS,quantile,0.750,109.28482717286461
2026-08-26,ARI incidence,3,2026-09-06,GB-WLS,quantile,0.800,123.96217969221408
2026-08-26,ARI incidence,3,2026-09-06,GB-WLS,quantile,0.850,140.84220929685986
2026-08-26,ARI incidence,3,2026-09-06,GB-WLS,quantile,0.900,163.6454245341331
2026-08-26,ARI incidence,3,2026-09-06,GB-WLS,quantile,0.950,198.87121775805144
2026-08-26,ARI incidence,3,2026-09-06,GB-WLS,quantile,0.975,231.5290766179033
2026-08-26,ARI incidence,3,2026-09-06,GB-WLS,quantile,0.990,273.80029299639455
2026-08-26,ARI incidence,3,2026-09-06,GB-WLS,median,,59.76788317196683
2026-08-26,ARI incidence,4,2026-09-13,GB-WLS,quantile,0.010,0.0
2026-08-26,ARI incidence,4,2026-09-13,GB-WLS,quantile,0.025,0.0
2026-08-26,ARI incidence,4,2026-09-13,GB-WLS,quantile,0.050,0.0
2026-08-26,ARI incidence,4,2026-09-13,GB-WLS,quantile,0.100,0.0
2026-08-26,ARI incidence,4,2026-09-13,GB-WLS,quantile,0.150,0.0
2026-08-26,ARI incidence,4,2026-09-13,GB-WLS,quantile,0.200,0.0
2026-08-26,ARI incidence,4,2026-09-13,GB-WLS,quantile,0.250,1.8195451222449108
2026-08-26,ARI incidence,4,2026-09-13,GB-WLS,quantile,0.300,15.230049007175257
2026-08-26,ARI incidence,4,2026-09-13,GB-WLS,quantile,0.350,27.102273550630468
2026-08-26,ARI incidence,4,2026-09-13,GB-WLS,quantile,0.400,39.053197464762235
2026-08-26,ARI incidence,4,2026-09-13,GB-WLS,quantile,0.450,49.227689683428075
2026-08-26,ARI incidence,4,2026-09-13,GB-WLS,quantile,0.500,59.7754028095587
2026-08-26,ARI incidence,4,2026-09-13,GB-WLS,quantile,0.550,70.93264543069502
2026-08-26,ARI incidence,4,2026-09-13,GB-WLS,quantile,0.600,81.77598882474757
2026-08-26,ARI incidence,4,2026-09-13,GB-WLS,quantile,0.650,94.15757129722245
2026-08-26,ARI incidence,4,2026-09-13,GB-WLS,quantile,0.700,107.069694744087
2026-08-26,ARI incidence,4,2026-09-13,GB-WLS,quantile,0.750,120.38368687621164
2026-08-26,ARI incidence,4,2026-09-13,GB-WLS,quantile,0.800,135.43968160241047
2026-08-26,ARI incidence,4,2026-09-13,GB-WLS,quantile,0.850,156.882708770948
2026-08-26,ARI incidence,4,2026-09-13,GB-WLS,quantile,0.900,181.30533401441562
2026-08-26,ARI incidence,4,2026-09-13,GB-WLS,quantile,0.950,218.4838795984149
2026-08-26,ARI incidence,4,2026-09-13,GB-WLS,quantile,0.975,256.944406622658
2026-08-26,ARI incidence,4,2026-09-13,GB-WLS,quantile,0.990,297.64510798114287
2026-08-26,ARI incidence,4,2026-09-13,GB-WLS,median,,59.7754028095587
2026-08-26,ARI incidence,1,2026-08-23,GB-NIR,quantile,0.010,13.185006928935561
2026-08-26,ARI incidence,1,2026-08-23,GB-NIR,quantile,0.025,30.808469754094308
2026-08-26,ARI incidence,1,2026-08-23,GB-NIR,quantile,0.050,45.980030787626866
2026-08-26,ARI incidence,1,2026-08-23,GB-NIR,quantile,0.100,62.678910741112084
2026-08-26,ARI incidence,1,2026-08-23,GB-NIR,quantile,0.150,71.43863912864828
2026-08-26,ARI incidence,1,2026-08-23,GB-NIR,quantile,0.200,78.71686087609197
2026-08-26,ARI incidence,1,2026-08-23,GB-NIR,quantile,0.250,84.48582983923437
2026-08-26,ARI incidence,1,2026-08-23,GB-NIR,quantile,0.300,89.62839862206766
2026-08-26,ARI incidence,1,2026-08-23,GB-NIR,quantile,0.350,94.36248109968065
2026-08-26,ARI incidence,1,2026-08-23,GB-NIR,quantile,0.400,98.86581435214464
2026-08-26,ARI incidence,1,2026-08-23,GB-NIR,quantile,0.450,102.86204653376821
2026-08-26,ARI incidence,1,2026-08-23,GB-NIR,quantile,0.500,106.34308100206013
