origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-25,ARI incidence,2,2026-03-01,LU,median,,15600.0
2026-02-25,ARI incidence,3,2026-03-08,LU,quantile,0.010,0.0
2026-02-25,ARI incidence,3,2026-03-08,LU,quantile,0.025,0.0
2026-02-25,ARI incidence,3,2026-03-08,LU,quantile,0.050,1595.0000000000045
2026-02-25,ARI incidence,3,2026-03-08,LU,quantile,0.100,5000.0
2026-02-25,ARI incidence,3,2026-03-08,LU,quantile,0.150,7200.0
2026-02-25,ARI incidence,3,2026-03-08,LU,quantile,0.200,8900.0
2026-02-25,ARI incidence,3,2026-03-08,LU,quantile,0.250,10100.0
2026-02-25,ARI incidence,3,2026-03-08,LU,quantile,0.300,11400.0
2026-02-25,ARI incidence,3,2026-03-08,LU,quantile,0.350,12600.0
2026-02-25,ARI incidence,3,2026-03-08,LU,quantile,0.400,13700.0
2026-02-25,ARI incidence,3,2026-03-08,LU,quantile,0.450,14700.0
2026-02-25,ARI incidence,3,2026-03-08,LU,quantile,0.500,15700.0
2026-02-25,ARI incidence,3,2026-03-08,LU,quantile,0.550,16800.0
2026-02-25,ARI incidence,3,2026-03-08,LU,quantile,0.600,17700.0
2026-02-25,ARI incidence,3,2026-03-08,LU,quantile,0.650,18800.0
2026-02-25,ARI incidence,3,2026-03-08,LU,quantile,0.700,19900.0
2026-02-25,ARI incidence,3,2026-03-08,LU,quantile,0.750,21200.0
2026-02-25,ARI incidence,3,2026-03-08,LU,quantile,0.800,22500.0
2026-02-25,ARI incidence,3,2026-03-08,LU,quantile,0.850,24200.0
2026-02-25,ARI incidence,3,2026-03-08,LU,quantile,0.900,26300.0
2026-02-25,ARI incidence,3,2026-03-08,LU,quantile,0.950,29900.0
2026-02-25,ARI incidence,3,2026-03-08,LU,quantile,0.975,33300.0
2026-02-25,ARI incidence,3,2026-03-08,LU,quantile,0.990,37801.00000000002
2026-02-25,ARI incidence,3,2026-03-08,LU,median,,15700.0
2026-02-25,ARI incidence,4,2026-03-15,LU,quantile,0.010,0.0
2026-02-25,ARI incidence,4,2026-03-15,LU,quantile,0.025,0.0
2026-02-25,ARI incidence,4,2026-03-15,LU,quantile,0.050,0.0
2026-02-25,ARI incidence,4,2026-03-15,LU,quantile,0.100,3100.0
2026-02-25,ARI incidence,4,2026-03-15,LU,quantile,0.150,5900.0
2026-02-25,ARI incidence,4,2026-03-15,LU,quantile,0.200,7600.0
2026-02-25,ARI incidence,4,2026-03-15,LU,quantile,0.250,9300.0
2026-02-25,ARI incidence,4,2026-03-15,LU,quantile,0.300,10700.0
2026-02-25,ARI incidence,4,2026-03-15,LU,quantile,0.350,12000.0
2026-02-25,ARI incidence,4,2026-03-15,LU,quantile,0.400,13400.0
2026-02-25,ARI incidence,4,2026-03-15,LU,quantile,0.450,14500.0
2026-02-25,ARI incidence,4,2026-03-15,LU,quantile,0.500,15800.0
2026-02-25,ARI incidence,4,2026-03-15,LU,quantile,0.550,16900.0
2026-02-25,ARI incidence,4,2026-03-15,LU,quantile,0.600,18100.0
2026-02-25,ARI incidence,4,2026-03-15,LU,quantile,0.650,19300.0
2026-02-25,ARI incidence,4,2026-03-15,LU,quantile,0.700,20700.0
2026-02-25,ARI incidence,4,2026-03-15,LU,quantile,0.750,22100.0
2026-02-25,ARI incidence,4,2026-03-15,LU,quantile,0.800,23700.0
2026-02-25,ARI incidence,4,2026-03-15,LU,quantile,0.850,25600.0
2026-02-25,ARI incidence,4,2026-03-15,LU,quantile,0.900,28100.0
2026-02-25,ARI incidence,4,2026-03-15,LU,quantile,0.950,32200.0
2026-02-25,ARI incidence,4,2026-03-15,LU,quantile,0.975,36000.0
2026-02-25,ARI incidence,4,2026-03-15,LU,quantile,0.990,40200.0
2026-02-25,ARI incidence,4,2026-03-15,LU,median,,15800.0
2026-02-25,ARI incidence,1,2026-02-22,RO,quantile,0.010,403.68399999999997
2026-02-25,ARI incidence,1,2026-02-22,RO,quantile,0.025,532.9425
2026-02-25,ARI incidence,1,2026-02-22,RO,quantile,0.050,633.0999999999999
2026-02-25,ARI incidence,1,2026-02-22,RO,quantile,0.100,737.8
2026-02-25,ARI incidence,1,2026-02-22,RO,quantile,0.150,794.77
2026-02-25,ARI incidence,1,2026-02-22,RO,quantile,0.200,838.98
2026-02-25,ARI incidence,1,2026-02-22,RO,quantile,0.250,875.4000000000001
2026-02-25,ARI incidence,1,2026-02-22,RO,quantile,0.300,902.0699999999999
2026-02-25,ARI incidence,1,2026-02-22,RO,quantile,0.350,926.5649999999999
2026-02-25,ARI incidence,1,2026-02-22,RO,quantile,0.400,950.7
2026-02-25,ARI incidence,1,2026-02-22,RO,quantile,0.450,971.8
2026-02-25,ARI incidence,1,2026-02-22,RO,quantile,0.500,989.2
2026-02-25,ARI incidence,1,2026-02-22,RO,quantile,0.550,1009.0
2026-02-25,ARI incidence,1,2026-02-22,RO,quantile,0.600,1028.6999999999998
2026-02-25,ARI incidence,1,2026-02-22,RO,quantile,0.650,1051.7350000000001
2026-02-25,ARI incidence,1,2026-02-22,RO,quantile,0.700,1076.8899999999996
2026-02-25,ARI incidence,1,2026-02-22,RO,quantile,0.750,1105.9499999999998
2026-02-25,ARI incidence,1,2026-02-22,RO,quantile,0.800,1138.6
2026-02-25,ARI incidence,1,2026-02-22,RO,quantile,0.850,1182.0149999999999
2026-02-25,ARI incidence,1,2026-02-22,RO,quantile,0.900,1245.4
2026-02-25,ARI incidence,1,2026-02-22,RO,quantile,0.950,1336.5299999999995
2026-02-25,ARI incidence,1,2026-02-22,RO,quantile,0.975,1425.6174999999996
2026-02-25,ARI incidence,1,2026-02-22,RO,quantile,0.990,1540.8120000000004
2026-02-25,ARI incidence,1,2026-02-22,RO,median,,989.2
2026-02-25,ARI incidence,2,2026-03-01,RO,quantile,0.010,320.6690000000001
2026-02-25,ARI incidence,2,2026-03-01,RO,quantile,0.025,452.85000000000014
2026-02-25,ARI incidence,2,2026-03-01,RO,quantile,0.050,560.495
2026-02-25,ARI incidence,2,2026-03-01,RO,quantile,0.100,669.7000000000002
2026-02-25,ARI incidence,2,2026-03-01,RO,quantile,0.150,740.0999999999999
2026-02-25,ARI incidence,2,2026-03-01,RO,quantile,0.200,796.56
2026-02-25,ARI incidence,2,2026-03-01,RO,quantile,0.250,841.1
2026-02-25,ARI incidence,2,2026-03-01,RO,quantile,0.300,876.0000000000001
2026-02-25,ARI incidence,2,2026-03-01,RO,quantile,0.350,907.5649999999999
2026-02-25,ARI incidence,2,2026-03-01,RO,quantile,0.400,937.6600000000001
2026-02-25,ARI incidence,2,2026-03-01,RO,quantile,0.450,964.8
2026-02-25,ARI incidence,2,2026-03-01,RO,quantile,0.500,991.8999999999999
2026-02-25,ARI incidence,2,2026-03-01,RO,quantile,0.550,1019.5450000000001
2026-02-25,ARI incidence,2,2026-03-01,RO,quantile,0.600,1046.1399999999999
2026-02-25,ARI incidence,2,2026-03-01,RO,quantile,0.650,1077.035
2026-02-25,ARI incidence,2,2026-03-01,RO,quantile,0.700,1108.6299999999999
2026-02-25,ARI incidence,2,2026-03-01,RO,quantile,0.750,1144.1
2026-02-25,ARI incidence,2,2026-03-01,RO,quantile,0.800,1185.5
2026-02-25,ARI incidence,2,2026-03-01,RO,quantile,0.850,1238.415
2026-02-25,ARI incidence,2,2026-03-01,RO,quantile,0.900,1303.52
2026-02-25,ARI incidence,2,2026-03-01,RO,quantile,0.950,1416.1049999999998
2026-02-25,ARI incidence,2,2026-03-01,RO,quantile,0.975,1500.6149999999998
2026-02-25,ARI incidence,2,2026-03-01,RO,quantile,0.990,1622.401
2026-02-25,ARI incidence,2,2026-03-01,RO,median,,991.8999999999999
2026-02-25,ARI incidence,3,2026-03-08,RO,quantile,0.010,241.28599999999986
2026-02-25,ARI incidence,3,2026-03-08,RO,quantile,0.025,374.09000000000003
2026-02-25,ARI incidence,3,2026-03-08,RO,quantile,0.050,486.77000000000004
2026-02-25,ARI incidence,3,2026-03-08,RO,quantile,0.100,617.5699999999998
2026-02-25,ARI incidence,3,2026-03-08,RO,quantile,0.150,701.3
2026-02-25,ARI incidence,3,2026-03-08,RO,quantile,0.200,765.3799999999999
2026-02-25,ARI incidence,3,2026-03-08,RO,quantile,0.250,811.4000000000001
2026-02-25,ARI incidence,3,2026-03-08,RO,quantile,0.300,853.77
2026-02-25,ARI incidence,3,2026-03-08,RO,quantile,0.350,889.8
2026-02-25,ARI incidence,3,2026-03-08,RO,quantile,0.400,926.4
2026-02-25,ARI incidence,3,2026-03-08,RO,quantile,0.450,960.6999999999999
2026-02-25,ARI incidence,3,2026-03-08,RO,quantile,0.500,991.9499999999999
2026-02-25,ARI incidence,3,2026-03-08,RO,quantile,0.550,1025.345
2026-02-25,ARI incidence,3,2026-03-08,RO,quantile,0.600,1057.58
2026-02-25,ARI incidence,3,2026-03-08,RO,quantile,0.650,1097.8
2026-02-25,ARI incidence,3,2026-03-08,RO,quantile,0.700,1136.5
2026-02-25,ARI incidence,3,2026-03-08,RO,quantile,0.750,1179.2
2026-02-25,ARI incidence,3,2026-03-08,RO,quantile,0.800,1225.6999999999998
2026-02-25,ARI incidence,3,2026-03-08,RO,quantile,0.850,1284.9299999999998
2026-02-25,ARI incidence,3,2026-03-08,RO,quantile,0.900,1359.9
2026-02-25,ARI incidence,3,2026-03-08,RO,quantile,0.950,1475.6449999999995
2026-02-25,ARI incidence,3,2026-03-08,RO,quantile,0.975,1585.3075000000001
2026-02-25,ARI incidence,3,2026-03-08,RO,quantile,0.990,1715.3050000000003
2026-02-25,ARI incidence,3,2026-03-08,RO,median,,991.9499999999999
2026-02-25,ARI incidence,4,2026-03-15,RO,quantile,0.010,160.4819999999999
2026-02-25,ARI incidence,4,2026-03-15,RO,quantile,0.025,312.9899999999999
2026-02-25,ARI incidence,4,2026-03-15,RO,quantile,0.050,436.4949999999998
2026-02-25,ARI incidence,4,2026-03-15,RO,quantile,0.100,576.5
2026-02-25,ARI incidence,4,2026-03-15,RO,quantile,0.150,660.985
2026-02-25,ARI incidence,4,2026-03-15,RO,quantile,0.200,731.8
2026-02-25,ARI incidence,4,2026-03-15,RO,quantile,0.250,784.975
2026-02-25,ARI incidence,4,2026-03-15,RO,quantile,0.300,832.3000000000001
2026-02-25,ARI incidence,4,2026-03-15,RO,quantile,0.350,874.3649999999998
2026-02-25,ARI incidence,4,2026-03-15,RO,quantile,0.400,915.2600000000001
2026-02-25,ARI incidence,4,2026-03-15,RO,quantile,0.450,952.01
2026-02-25,ARI incidence,4,2026-03-15,RO,quantile,0.500,991.8
2026-02-25,ARI incidence,4,2026-03-15,RO,quantile,0.550,1031.745
2026-02-25,ARI incidence,4,2026-03-15,RO,quantile,0.600,1072.9999999999998
2026-02-25,ARI incidence,4,2026-03-15,RO,quantile,0.650,1114.1999999999998
2026-02-25,ARI incidence,4,2026-03-15,RO,quantile,0.700,1159.6
2026-02-25,ARI incidence,4,2026-03-15,RO,quantile,0.750,1206.8
2026-02-25,ARI incidence,4,2026-03-15,RO,quantile,0.800,1261.0200000000002
2026-02-25,ARI incidence,4,2026-03-15,RO,quantile,0.850,1325.6299999999999
2026-02-25,ARI incidence,4,2026-03-15,RO,quantile,0.900,1413.1
2026-02-25,ARI incidence,4,2026-03-15,RO,quantile,0.950,1539.9699999999991
2026-02-25,ARI incidence,4,2026-03-15,RO,quantile,0.975,1656.9174999999998
2026-02-25,ARI incidence,4,2026-03-15,RO,quantile,0.990,1813.316
2026-02-25,ARI incidence,4,2026-03-15,RO,median,,991.8
2026-02-25,ARI incidence,1,2026-02-22,SK,quantile,0.010,1135.1999999999998
2026-02-25,ARI incidence,1,2026-02-22,SK,quantile,0.025,1497.2
2026-02-25,ARI incidence,1,2026-02-22,SK,quantile,0.050,1609.6000000000001
2026-02-25,ARI incidence,1,2026-02-22,SK,quantile,0.100,1715.5
2026-02-25,ARI incidence,1,2026-02-22,SK,quantile,0.150,1765.2
2026-02-25,ARI incidence,1,2026-02-22,SK,quantile,0.200,1814.5000000000002
2026-02-25,ARI incidence,1,2026-02-22,SK,quantile,0.250,1850.9
2026-02-25,ARI incidence,1,2026-02-22,SK,quantile,0.300,1880.1
2026-02-25,ARI incidence,1,2026-02-22,SK,quantile,0.350,1908.5
2026-02-25,ARI incidence,1,2026-02-22,SK,quantile,0.400,1924.7000000000003
2026-02-25,ARI incidence,1,2026-02-22,SK,quantile,0.450,1937.0
2026-02-25,ARI incidence,1,2026-02-22,SK,quantile,0.500,1959.7
2026-02-25,ARI incidence,1,2026-02-22,SK,quantile,0.550,1978.8000000000002
2026-02-25,ARI incidence,1,2026-02-22,SK,quantile,0.600,1991.1
2026-02-25,ARI incidence,1,2026-02-22,SK,quantile,0.650,2007.3000000000002
2026-02-25,ARI incidence,1,2026-02-22,SK,quantile,0.700,2039.2
2026-02-25,ARI incidence,1,2026-02-22,SK,quantile,0.750,2064.9
2026-02-25,ARI incidence,1,2026-02-22,SK,quantile,0.800,2104.7
2026-02-25,ARI incidence,1,2026-02-22,SK,quantile,0.850,2155.2000000000003
2026-02-25,ARI incidence,1,2026-02-22,SK,quantile,0.900,2200.3
2026-02-25,ARI incidence,1,2026-02-22,SK,quantile,0.950,2306.2
2026-02-25,ARI incidence,1,2026-02-22,SK,quantile,0.975,2418.6000000000004
2026-02-25,ARI incidence,1,2026-02-22,SK,quantile,0.990,2780.6000000000004
2026-02-25,ARI incidence,1,2026-02-22,SK,median,,1959.7
2026-02-25,ARI incidence,2,2026-03-01,SK,quantile,0.010,723.8880000000001
2026-02-25,ARI incidence,2,2026-03-01,SK,quantile,0.025,1192.6725
2026-02-25,ARI incidence,2,2026-03-01,SK,quantile,0.050,1447.875
2026-02-25,ARI incidence,2,2026-03-01,SK,quantile,0.100,1588.09
2026-02-25,ARI incidence,2,2026-03-01,SK,quantile,0.150,1667.5
2026-02-25,ARI incidence,2,2026-03-01,SK,quantile,0.200,1725.08
2026-02-25,ARI incidence,2,2026-03-01,SK,quantile,0.250,1777.2000000000003
2026-02-25,ARI incidence,2,2026-03-01,SK,quantile,0.300,1818.6000000000001
2026-02-25,ARI incidence,2,2026-03-01,SK,quantile,0.350,1857.065
2026-02-25,ARI incidence,2,2026-03-01,SK,quantile,0.400,1891.1599999999999
2026-02-25,ARI incidence,2,2026-03-01,SK,quantile,0.450,1924.8
2026-02-25,ARI incidence,2,2026-03-01,SK,quantile,0.500,1957.9
2026-02-25,ARI incidence,2,2026-03-01,SK,quantile,0.550,1988.29
2026-02-25,ARI incidence,2,2026-03-01,SK,quantile,0.600,2019.8000000000002
2026-02-25,ARI incidence,2,2026-03-01,SK,quantile,0.650,2054.8999999999996
2026-02-25,ARI incidence,2,2026-03-01,SK,quantile,0.700,2094.4
2026-02-25,ARI incidence,2,2026-03-01,SK,quantile,0.750,2137.3250000000003
2026-02-25,ARI incidence,2,2026-03-01,SK,quantile,0.800,2187.02
2026-02-25,ARI incidence,2,2026-03-01,SK,quantile,0.850,2245.6
2026-02-25,ARI incidence,2,2026-03-01,SK,quantile,0.900,2323.9100000000003
2026-02-25,ARI incidence,2,2026-03-01,SK,quantile,0.950,2463.3
2026-02-25,ARI incidence,2,2026-03-01,SK,quantile,0.975,2685.4224999999983
2026-02-25,ARI incidence,2,2026-03-01,SK,quantile,0.990,3163.3180000000007
2026-02-25,ARI incidence,2,2026-03-01,SK,median,,1957.9
2026-02-25,ARI incidence,3,2026-03-08,SK,quantile,0.010,614.5849999999999
2026-02-25,ARI incidence,3,2026-03-08,SK,quantile,0.025,957.7925000000001
2026-02-25,ARI incidence,3,2026-03-08,SK,quantile,0.050,1284.6799999999998
2026-02-25,ARI incidence,3,2026-03-08,SK,quantile,0.100,1487.1599999999999
2026-02-25,ARI incidence,3,2026-03-08,SK,quantile,0.150,1589.385
2026-02-25,ARI incidence,3,2026-03-08,SK,quantile,0.200,1663.9799999999998
2026-02-25,ARI incidence,3,2026-03-08,SK,quantile,0.250,1722.2000000000003
2026-02-25,ARI incidence,3,2026-03-08,SK,quantile,0.300,1775.7399999999998
2026-02-25,ARI incidence,3,2026-03-08,SK,quantile,0.350,1823.93
2026-02-25,ARI incidence,3,2026-03-08,SK,quantile,0.400,1869.8
2026-02-25,ARI incidence,3,2026-03-08,SK,quantile,0.450,1915.0549999999998
2026-02-25,ARI incidence,3,2026-03-08,SK,quantile,0.500,1954.8000000000002
2026-02-25,ARI incidence,3,2026-03-08,SK,quantile,0.550,1993.1350000000004
2026-02-25,ARI incidence,3,2026-03-08,SK,quantile,0.600,2037.1399999999999
2026-02-25,ARI incidence,3,2026-03-08,SK,quantile,0.650,2084.8700000000003
2026-02-25,ARI incidence,3,2026-03-08,SK,quantile,0.700,2135.23
2026-02-25,ARI incidence,3,2026-03-08,SK,quantile,0.750,2186.4
2026-02-25,ARI incidence,3,2026-03-08,SK,quantile,0.800,2248.3600000000006
2026-02-25,ARI incidence,3,2026-03-08,SK,quantile,0.850,2321.715
2026-02-25,ARI incidence,3,2026-03-08,SK,quantile,0.900,2425.36
2026-02-25,ARI incidence,3,2026-03-08,SK,quantile,0.950,2610.8050000000003
2026-02-25,ARI incidence,3,2026-03-08,SK,quantile,0.975,2942.202499999999
2026-02-25,ARI incidence,3,2026-03-08,SK,quantile,0.990,3266.626000000001
2026-02-25,ARI incidence,3,2026-03-08,SK,median,,1954.8000000000002
2026-02-25,ARI incidence,4,2026-03-15,SK,quantile,0.010,497.08000000000015
2026-02-25,ARI incidence,4,2026-03-15,SK,quantile,0.025,787.8924999999999
2026-02-25,ARI incidence,4,2026-03-15,SK,quantile,0.050,1133.985
2026-02-25,ARI incidence,4,2026-03-15,SK,quantile,0.100,1386.3500000000004
2026-02-25,ARI incidence,4,2026-03-15,SK,quantile,0.150,1523.1550000000002
2026-02-25,ARI incidence,4,2026-03-15,SK,quantile,0.200,1607.1
2026-02-25,ARI incidence,4,2026-03-15,SK,quantile,0.250,1684.2000000000007
2026-02-25,ARI incidence,4,2026-03-15,SK,quantile,0.300,1745.8100000000002
2026-02-25,ARI incidence,4,2026-03-15,SK,quantile,0.350,1802.13
2026-02-25,ARI incidence,4,2026-03-15,SK,quantile,0.400,1855.4
2026-02-25,ARI incidence,4,2026-03-15,SK,quantile,0.450,1906.72
2026-02-25,ARI incidence,4,2026-03-15,SK,quantile,0.500,1955.4
2026-02-25,ARI incidence,4,2026-03-15,SK,quantile,0.550,2006.0900000000004
2026-02-25,ARI incidence,4,2026-03-15,SK,quantile,0.600,2056.4
2026-02-25,ARI incidence,4,2026-03-15,SK,quantile,0.650,2109.3999999999996
2026-02-25,ARI incidence,4,2026-03-15,SK,quantile,0.700,2164.1600000000003
2026-02-25,ARI incidence,4,2026-03-15,SK,quantile,0.750,2224.7250000000004
2026-02-25,ARI incidence,4,2026-03-15,SK,quantile,0.800,2301.72
2026-02-25,ARI incidence,4,2026-03-15,SK,quantile,0.850,2386.4150000000004
2026-02-25,ARI incidence,4,2026-03-15,SK,quantile,0.900,2519.89
2026-02-25,ARI incidence,4,2026-03-15,SK,quantile,0.950,2763.7999999999997
2026-02-25,ARI incidence,4,2026-03-15,SK,quantile,0.975,3064.0499999999993
2026-02-25,ARI incidence,4,2026-03-15,SK,quantile,0.990,3366.005
2026-02-25,ARI incidence,4,2026-03-15,SK,median,,1955.4
2026-02-25,ARI incidence,1,2026-02-22,SI,quantile,0.010,868.2000000000003
2026-02-25,ARI incidence,1,2026-02-22,SI,quantile,0.025,975.1999999999998
2026-02-25,ARI incidence,1,2026-02-22,SI,quantile,0.050,1093.4
2026-02-25,ARI incidence,1,2026-02-22,SI,quantile,0.100,1295.9
2026-02-25,ARI incidence,1,2026-02-22,SI,quantile,0.150,1374.2000000000003
2026-02-25,ARI incidence,1,2026-02-22,SI,quantile,0.200,1439.2999999999997
2026-02-25,ARI incidence,1,2026-02-22,SI,quantile,0.250,1493.2000000000003
2026-02-25,ARI incidence,1,2026-02-22,SI,quantile,0.300,1532.2
2026-02-25,ARI incidence,1,2026-02-22,SI,quantile,0.350,1568.1949999999986
2026-02-25,ARI incidence,1,2026-02-22,SI,quantile,0.400,1606.2000000000003
2026-02-25,ARI incidence,1,2026-02-22,SI,quantile,0.450,1634.3000000000002
2026-02-25,ARI incidence,1,2026-02-22,SI,quantile,0.500,1652.5
2026-02-25,ARI incidence,1,2026-02-22,SI,quantile,0.550,1678.6
2026-02-25,ARI incidence,1,2026-02-22,SI,quantile,0.600,1708.6000000000001
2026-02-25,ARI incidence,1,2026-02-22,SI,quantile,0.650,1737.5000000000002
2026-02-25,ARI incidence,1,2026-02-22,SI,quantile,0.700,1769.4
2026-02-25,ARI incidence,1,2026-02-22,SI,quantile,0.750,1813.8
2026-02-25,ARI incidence,1,2026-02-22,SI,quantile,0.800,1863.5000000000005
2026-02-25,ARI incidence,1,2026-02-22,SI,quantile,0.850,1929.3
2026-02-25,ARI incidence,1,2026-02-22,SI,quantile,0.900,2006.9
2026-02-25,ARI incidence,1,2026-02-22,SI,quantile,0.950,2220.1000000000004
2026-02-25,ARI incidence,1,2026-02-22,SI,quantile,0.975,2323.8949999999986
2026-02-25,ARI incidence,1,2026-02-22,SI,quantile,0.990,2434.6
2026-02-25,ARI incidence,1,2026-02-22,SI,median,,1652.5
2026-02-25,ARI incidence,2,2026-03-01,SI,quantile,0.010,525.5999999999999
2026-02-25,ARI incidence,2,2026-03-01,SI,quantile,0.025,732.1649999999998
2026-02-25,ARI incidence,2,2026-03-01,SI,quantile,0.050,886.0900000000001
2026-02-25,ARI incidence,2,2026-03-01,SI,quantile,0.100,1082.5
2026-02-25,ARI incidence,2,2026-03-01,SI,quantile,0.150,1214.71
2026-02-25,ARI incidence,2,2026-03-01,SI,quantile,0.200,1318.4800000000002
2026-02-25,ARI incidence,2,2026-03-01,SI,quantile,0.250,1389.1
2026-02-25,ARI incidence,2,2026-03-01,SI,quantile,0.300,1452.97
2026-02-25,ARI incidence,2,2026-03-01,SI,quantile,0.350,1507.765
2026-02-25,ARI incidence,2,2026-03-01,SI,quantile,0.400,1558.3000000000002
2026-02-25,ARI incidence,2,2026-03-01,SI,quantile,0.450,1607.3000000000002
2026-02-25,ARI incidence,2,2026-03-01,SI,quantile,0.500,1651.4
2026-02-25,ARI incidence,2,2026-03-01,SI,quantile,0.550,1696.9999999999998
2026-02-25,ARI incidence,2,2026-03-01,SI,quantile,0.600,1746.6399999999999
2026-02-25,ARI incidence,2,2026-03-01,SI,quantile,0.650,1795.2700000000002
2026-02-25,ARI incidence,2,2026-03-01,SI,quantile,0.700,1849.6
2026-02-25,ARI incidence,2,2026-03-01,SI,quantile,0.750,1912.025
2026-02-25,ARI incidence,2,2026-03-01,SI,quantile,0.800,1986.9400000000007
2026-02-25,ARI incidence,2,2026-03-01,SI,quantile,0.850,2078.8
2026-02-25,ARI incidence,2,2026-03-01,SI,quantile,0.900,2211.4400000000005
2026-02-25,ARI incidence,2,2026-03-01,SI,quantile,0.950,2404.9
2026-02-25,ARI incidence,2,2026-03-01,SI,quantile,0.975,2571.505
2026-02-25,ARI incidence,2,2026-03-01,SI,quantile,0.990,2770.2019999999998
2026-02-25,ARI incidence,2,2026-03-01,SI,median,,1651.4
2026-02-25,ARI incidence,3,2026-03-08,SI,quantile,0.010,291.5959999999995
2026-02-25,ARI incidence,3,2026-03-08,SI,quantile,0.025,522.5975000000001
2026-02-25,ARI incidence,3,2026-03-08,SI,quantile,0.050,729.0400000000001
2026-02-25,ARI incidence,3,2026-03-08,SI,quantile,0.100,959.1700000000001
2026-02-25,ARI incidence,3,2026-03-08,SI,quantile,0.150,1105.7700000000002
2026-02-25,ARI incidence,3,2026-03-08,SI,quantile,0.200,1220.78
2026-02-25,ARI incidence,3,2026-03-08,SI,quantile,0.250,1310.875
2026-02-25,ARI incidence,3,2026-03-08,SI,quantile,0.300,1391.2700000000002
2026-02-25,ARI incidence,3,2026-03-08,SI,quantile,0.350,1459.1000000000001
2026-02-25,ARI incidence,3,2026-03-08,SI,quantile,0.400,1527.7600000000002
2026-02-25,ARI incidence,3,2026-03-08,SI,quantile,0.450,1593.555
2026-02-25,ARI incidence,3,2026-03-08,SI,quantile,0.500,1657.0500000000002
2026-02-25,ARI incidence,3,2026-03-08,SI,quantile,0.550,1718.19
2026-02-25,ARI incidence,3,2026-03-08,SI,quantile,0.600,1782.8600000000001
2026-02-25,ARI incidence,3,2026-03-08,SI,quantile,0.650,1846.3350000000003
2026-02-25,ARI incidence,3,2026-03-08,SI,quantile,0.700,1915.5499999999995
2026-02-25,ARI incidence,3,2026-03-08,SI,quantile,0.750,1991.525
2026-02-25,ARI incidence,3,2026-03-08,SI,quantile,0.800,2082.7
2026-02-25,ARI incidence,3,2026-03-08,SI,quantile,0.850,2193.7999999999997
2026-02-25,ARI incidence,3,2026-03-08,SI,quantile,0.900,2345.5900000000006
2026-02-25,ARI incidence,3,2026-03-08,SI,quantile,0.950,2565.7
2026-02-25,ARI incidence,3,2026-03-08,SI,quantile,0.975,2742.4175000000005
2026-02-25,ARI incidence,3,2026-03-08,SI,quantile,0.990,2992.214
2026-02-25,ARI incidence,3,2026-03-08,SI,median,,1657.0500000000002
