origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-22,ARI incidence,1,2025-10-19,IE,quantile,0.100,33.50000000000001
2025-10-22,ARI incidence,1,2025-10-19,IE,quantile,0.150,37.80000000000001
2025-10-22,ARI incidence,1,2025-10-19,IE,quantile,0.200,40.900000000000006
2025-10-22,ARI incidence,1,2025-10-19,IE,quantile,0.250,43.9
2025-10-22,ARI incidence,1,2025-10-19,IE,quantile,0.300,46.3
2025-10-22,ARI incidence,1,2025-10-19,IE,quantile,0.350,48.4
2025-10-22,ARI incidence,1,2025-10-19,IE,quantile,0.400,50.7
2025-10-22,ARI incidence,1,2025-10-19,IE,quantile,0.450,52.800000000000004
2025-10-22,ARI incidence,1,2025-10-19,IE,quantile,0.500,54.7
2025-10-22,ARI incidence,1,2025-10-19,IE,quantile,0.550,56.7
2025-10-22,ARI incidence,1,2025-10-19,IE,quantile,0.600,58.8
2025-10-22,ARI incidence,1,2025-10-19,IE,quantile,0.650,61.2
2025-10-22,ARI incidence,1,2025-10-19,IE,quantile,0.700,63.10000000000001
2025-10-22,ARI incidence,1,2025-10-19,IE,quantile,0.750,65.60000000000001
2025-10-22,ARI incidence,1,2025-10-19,IE,quantile,0.800,68.5
2025-10-22,ARI incidence,1,2025-10-19,IE,quantile,0.850,71.7
2025-10-22,ARI incidence,1,2025-10-19,IE,quantile,0.900,75.9
2025-10-22,ARI incidence,1,2025-10-19,IE,quantile,0.950,81.5
2025-10-22,ARI incidence,1,2025-10-19,IE,quantile,0.975,87.30499999999994
2025-10-22,ARI incidence,1,2025-10-19,IE,quantile,0.990,95.3
2025-10-22,ARI incidence,1,2025-10-19,IE,median,,54.7
2025-10-22,ARI incidence,2,2025-10-26,IE,quantile,0.010,6.6000000000000085
2025-10-22,ARI incidence,2,2025-10-26,IE,quantile,0.025,14.70000000000001
2025-10-22,ARI incidence,2,2025-10-26,IE,quantile,0.050,21.0
2025-10-22,ARI incidence,2,2025-10-26,IE,quantile,0.100,28.599999999999994
2025-10-22,ARI incidence,2,2025-10-26,IE,quantile,0.150,33.89999999999999
2025-10-22,ARI incidence,2,2025-10-26,IE,quantile,0.200,37.900000000000006
2025-10-22,ARI incidence,2,2025-10-26,IE,quantile,0.250,41.3
2025-10-22,ARI incidence,2,2025-10-26,IE,quantile,0.300,44.1
2025-10-22,ARI incidence,2,2025-10-26,IE,quantile,0.350,47.0
2025-10-22,ARI incidence,2,2025-10-26,IE,quantile,0.400,49.7
2025-10-22,ARI incidence,2,2025-10-26,IE,quantile,0.450,52.3
2025-10-22,ARI incidence,2,2025-10-26,IE,quantile,0.500,54.70000000000001
2025-10-22,ARI incidence,2,2025-10-26,IE,quantile,0.550,57.300000000000004
2025-10-22,ARI incidence,2,2025-10-26,IE,quantile,0.600,59.80000000000001
2025-10-22,ARI incidence,2,2025-10-26,IE,quantile,0.650,62.39999999999999
2025-10-22,ARI incidence,2,2025-10-26,IE,quantile,0.700,65.5
2025-10-22,ARI incidence,2,2025-10-26,IE,quantile,0.750,68.69999999999999
2025-10-22,ARI incidence,2,2025-10-26,IE,quantile,0.800,72.2
2025-10-22,ARI incidence,2,2025-10-26,IE,quantile,0.850,76.0
2025-10-22,ARI incidence,2,2025-10-26,IE,quantile,0.900,81.0
2025-10-22,ARI incidence,2,2025-10-26,IE,quantile,0.950,87.9
2025-10-22,ARI incidence,2,2025-10-26,IE,quantile,0.975,95.20249999999997
2025-10-22,ARI incidence,2,2025-10-26,IE,quantile,0.990,103.3
2025-10-22,ARI incidence,2,2025-10-26,IE,median,,54.70000000000001
2025-10-22,ARI incidence,3,2025-11-02,IE,quantile,0.010,0.0
2025-10-22,ARI incidence,3,2025-11-02,IE,quantile,0.025,7.897499999999995
2025-10-22,ARI incidence,3,2025-11-02,IE,quantile,0.050,16.30000000000001
2025-10-22,ARI incidence,3,2025-11-02,IE,quantile,0.100,24.5
2025-10-22,ARI incidence,3,2025-11-02,IE,quantile,0.150,30.300000000000004
2025-10-22,ARI incidence,3,2025-11-02,IE,quantile,0.200,35.280000000000015
2025-10-22,ARI incidence,3,2025-11-02,IE,quantile,0.250,39.175
2025-10-22,ARI incidence,3,2025-11-02,IE,quantile,0.300,42.599999999999994
2025-10-22,ARI incidence,3,2025-11-02,IE,quantile,0.350,45.9
2025-10-22,ARI incidence,3,2025-11-02,IE,quantile,0.400,48.9
2025-10-22,ARI incidence,3,2025-11-02,IE,quantile,0.450,51.500000000000014
2025-10-22,ARI incidence,3,2025-11-02,IE,quantile,0.500,54.5
2025-10-22,ARI incidence,3,2025-11-02,IE,quantile,0.550,57.5
2025-10-22,ARI incidence,3,2025-11-02,IE,quantile,0.600,60.300000000000004
2025-10-22,ARI incidence,3,2025-11-02,IE,quantile,0.650,63.599999999999994
2025-10-22,ARI incidence,3,2025-11-02,IE,quantile,0.700,66.80000000000001
2025-10-22,ARI incidence,3,2025-11-02,IE,quantile,0.750,70.4
2025-10-22,ARI incidence,3,2025-11-02,IE,quantile,0.800,74.2
2025-10-22,ARI incidence,3,2025-11-02,IE,quantile,0.850,79.20000000000002
2025-10-22,ARI incidence,3,2025-11-02,IE,quantile,0.900,85.1
2025-10-22,ARI incidence,3,2025-11-02,IE,quantile,0.950,93.60000000000001
2025-10-22,ARI incidence,3,2025-11-02,IE,quantile,0.975,101.6
2025-10-22,ARI incidence,3,2025-11-02,IE,quantile,0.990,109.8
2025-10-22,ARI incidence,3,2025-11-02,IE,median,,54.5
2025-10-22,ARI incidence,4,2025-11-09,IE,quantile,0.010,0.0
2025-10-22,ARI incidence,4,2025-11-09,IE,quantile,0.025,2.5
2025-10-22,ARI incidence,4,2025-11-09,IE,quantile,0.050,11.600000000000001
2025-10-22,ARI incidence,4,2025-11-09,IE,quantile,0.100,20.900000000000006
2025-10-22,ARI incidence,4,2025-11-09,IE,quantile,0.150,27.4
2025-10-22,ARI incidence,4,2025-11-09,IE,quantile,0.200,32.499999999999986
2025-10-22,ARI incidence,4,2025-11-09,IE,quantile,0.250,37.099999999999994
2025-10-22,ARI incidence,4,2025-11-09,IE,quantile,0.300,40.900000000000006
2025-10-22,ARI incidence,4,2025-11-09,IE,quantile,0.350,44.600000000000016
2025-10-22,ARI incidence,4,2025-11-09,IE,quantile,0.400,48.3
2025-10-22,ARI incidence,4,2025-11-09,IE,quantile,0.450,51.6
2025-10-22,ARI incidence,4,2025-11-09,IE,quantile,0.500,54.7
2025-10-22,ARI incidence,4,2025-11-09,IE,quantile,0.550,58.04500000000008
2025-10-22,ARI incidence,4,2025-11-09,IE,quantile,0.600,61.60000000000001
2025-10-22,ARI incidence,4,2025-11-09,IE,quantile,0.650,65.10000000000001
2025-10-22,ARI incidence,4,2025-11-09,IE,quantile,0.700,68.5
2025-10-22,ARI incidence,4,2025-11-09,IE,quantile,0.750,72.10000000000001
2025-10-22,ARI incidence,4,2025-11-09,IE,quantile,0.800,76.62000000000009
2025-10-22,ARI incidence,4,2025-11-09,IE,quantile,0.850,81.9
2025-10-22,ARI incidence,4,2025-11-09,IE,quantile,0.900,88.5
2025-10-22,ARI incidence,4,2025-11-09,IE,quantile,0.950,98.00499999999992
2025-10-22,ARI incidence,4,2025-11-09,IE,quantile,0.975,106.80249999999998
2025-10-22,ARI incidence,4,2025-11-09,IE,quantile,0.990,117.10100000000003
2025-10-22,ARI incidence,4,2025-11-09,IE,median,,54.7
2025-10-22,ARI incidence,1,2025-10-19,LV,quantile,0.010,662.4
2025-10-22,ARI incidence,1,2025-10-19,LV,quantile,0.025,943.3000000000002
2025-10-22,ARI incidence,1,2025-10-19,LV,quantile,0.050,1057.3
2025-10-22,ARI incidence,1,2025-10-19,LV,quantile,0.100,1168.9
2025-10-22,ARI incidence,1,2025-10-19,LV,quantile,0.150,1230.5000000000002
2025-10-22,ARI incidence,1,2025-10-19,LV,quantile,0.200,1248.9
2025-10-22,ARI incidence,1,2025-10-19,LV,quantile,0.250,1270.7
2025-10-22,ARI incidence,1,2025-10-19,LV,quantile,0.300,1292.4
2025-10-22,ARI incidence,1,2025-10-19,LV,quantile,0.350,1319.7
2025-10-22,ARI incidence,1,2025-10-19,LV,quantile,0.400,1344.6000000000001
2025-10-22,ARI incidence,1,2025-10-19,LV,quantile,0.450,1357.9
2025-10-22,ARI incidence,1,2025-10-19,LV,quantile,0.500,1367.3
2025-10-22,ARI incidence,1,2025-10-19,LV,quantile,0.550,1379.6
2025-10-22,ARI incidence,1,2025-10-19,LV,quantile,0.600,1398.2
2025-10-22,ARI incidence,1,2025-10-19,LV,quantile,0.650,1416.4
2025-10-22,ARI incidence,1,2025-10-19,LV,quantile,0.700,1446.2
2025-10-22,ARI incidence,1,2025-10-19,LV,quantile,0.750,1467.9
2025-10-22,ARI incidence,1,2025-10-19,LV,quantile,0.800,1485.8
2025-10-22,ARI incidence,1,2025-10-19,LV,quantile,0.850,1502.8999999999999
2025-10-22,ARI incidence,1,2025-10-19,LV,quantile,0.900,1564.5
2025-10-22,ARI incidence,1,2025-10-19,LV,quantile,0.950,1676.1000000000001
2025-10-22,ARI incidence,1,2025-10-19,LV,quantile,0.975,1790.1
2025-10-22,ARI incidence,1,2025-10-19,LV,quantile,0.990,2071.0
2025-10-22,ARI incidence,1,2025-10-19,LV,median,,1367.3
2025-10-22,ARI incidence,2,2025-10-26,LV,quantile,0.010,551.8000000000001
2025-10-22,ARI incidence,2,2025-10-26,LV,quantile,0.025,697.5000000000001
2025-10-22,ARI incidence,2,2025-10-26,LV,quantile,0.050,876.4350000000001
2025-10-22,ARI incidence,2,2025-10-26,LV,quantile,0.100,1049.67
2025-10-22,ARI incidence,2,2025-10-26,LV,quantile,0.150,1129.24
2025-10-22,ARI incidence,2,2025-10-26,LV,quantile,0.200,1181.5600000000002
2025-10-22,ARI incidence,2,2025-10-26,LV,quantile,0.250,1225.4500000000003
2025-10-22,ARI incidence,2,2025-10-26,LV,quantile,0.300,1256.8
2025-10-22,ARI incidence,2,2025-10-26,LV,quantile,0.350,1288.1000000000001
2025-10-22,ARI incidence,2,2025-10-26,LV,quantile,0.400,1318.7
2025-10-22,ARI incidence,2,2025-10-26,LV,quantile,0.450,1347.255
2025-10-22,ARI incidence,2,2025-10-26,LV,quantile,0.500,1369.5
2025-10-22,ARI incidence,2,2025-10-26,LV,quantile,0.550,1393.2450000000001
2025-10-22,ARI incidence,2,2025-10-26,LV,quantile,0.600,1422.3
2025-10-22,ARI incidence,2,2025-10-26,LV,quantile,0.650,1453.1999999999998
2025-10-22,ARI incidence,2,2025-10-26,LV,quantile,0.700,1480.8
2025-10-22,ARI incidence,2,2025-10-26,LV,quantile,0.750,1510.725
2025-10-22,ARI incidence,2,2025-10-26,LV,quantile,0.800,1554.2
2025-10-22,ARI incidence,2,2025-10-26,LV,quantile,0.850,1608.1000000000001
2025-10-22,ARI incidence,2,2025-10-26,LV,quantile,0.900,1687.6000000000001
2025-10-22,ARI incidence,2,2025-10-26,LV,quantile,0.950,1865.7099999999998
2025-10-22,ARI incidence,2,2025-10-26,LV,quantile,0.975,2057.4
2025-10-22,ARI incidence,2,2025-10-26,LV,quantile,0.990,2207.2070000000003
2025-10-22,ARI incidence,2,2025-10-26,LV,median,,1369.5
2025-10-22,ARI incidence,3,2025-11-02,LV,quantile,0.010,441.498
2025-10-22,ARI incidence,3,2025-11-02,LV,quantile,0.025,596.885
2025-10-22,ARI incidence,3,2025-11-02,LV,quantile,0.050,744.7000000000002
2025-10-22,ARI incidence,3,2025-11-02,LV,quantile,0.100,947.2700000000002
2025-10-22,ARI incidence,3,2025-11-02,LV,quantile,0.150,1055.185
2025-10-22,ARI incidence,3,2025-11-02,LV,quantile,0.200,1117.78
2025-10-22,ARI incidence,3,2025-11-02,LV,quantile,0.250,1174.375
2025-10-22,ARI incidence,3,2025-11-02,LV,quantile,0.300,1218.9
2025-10-22,ARI incidence,3,2025-11-02,LV,quantile,0.350,1260.865
2025-10-22,ARI incidence,3,2025-11-02,LV,quantile,0.400,1298.2
2025-10-22,ARI incidence,3,2025-11-02,LV,quantile,0.450,1336.4550000000002
2025-10-22,ARI incidence,3,2025-11-02,LV,quantile,0.500,1369.3999999999999
2025-10-22,ARI incidence,3,2025-11-02,LV,quantile,0.550,1402.7
2025-10-22,ARI incidence,3,2025-11-02,LV,quantile,0.600,1439.5400000000002
2025-10-22,ARI incidence,3,2025-11-02,LV,quantile,0.650,1475.7
2025-10-22,ARI incidence,3,2025-11-02,LV,quantile,0.700,1513.23
2025-10-22,ARI incidence,3,2025-11-02,LV,quantile,0.750,1558.525
2025-10-22,ARI incidence,3,2025-11-02,LV,quantile,0.800,1613.8200000000004
2025-10-22,ARI incidence,3,2025-11-02,LV,quantile,0.850,1688.1149999999998
2025-10-22,ARI incidence,3,2025-11-02,LV,quantile,0.900,1790.4700000000003
2025-10-22,ARI incidence,3,2025-11-02,LV,quantile,0.950,1988.3199999999995
2025-10-22,ARI incidence,3,2025-11-02,LV,quantile,0.975,2147.2399999999993
2025-10-22,ARI incidence,3,2025-11-02,LV,quantile,0.990,2303.8130000000006
2025-10-22,ARI incidence,3,2025-11-02,LV,median,,1369.3999999999999
2025-10-22,ARI incidence,4,2025-11-09,LV,quantile,0.010,344.994
2025-10-22,ARI incidence,4,2025-11-09,LV,quantile,0.025,516.0825000000002
2025-10-22,ARI incidence,4,2025-11-09,LV,quantile,0.050,661.1449999999998
2025-10-22,ARI incidence,4,2025-11-09,LV,quantile,0.100,852.0900000000001
2025-10-22,ARI incidence,4,2025-11-09,LV,quantile,0.150,983.3849999999999
2025-10-22,ARI incidence,4,2025-11-09,LV,quantile,0.200,1067.0600000000002
2025-10-22,ARI incidence,4,2025-11-09,LV,quantile,0.250,1126.0749999999998
2025-10-22,ARI incidence,4,2025-11-09,LV,quantile,0.300,1184.07
2025-10-22,ARI incidence,4,2025-11-09,LV,quantile,0.350,1231.4
2025-10-22,ARI incidence,4,2025-11-09,LV,quantile,0.400,1277.8600000000001
2025-10-22,ARI incidence,4,2025-11-09,LV,quantile,0.450,1324.6000000000001
2025-10-22,ARI incidence,4,2025-11-09,LV,quantile,0.500,1368.1
2025-10-22,ARI incidence,4,2025-11-09,LV,quantile,0.550,1411.0
2025-10-22,ARI incidence,4,2025-11-09,LV,quantile,0.600,1456.34
2025-10-22,ARI incidence,4,2025-11-09,LV,quantile,0.650,1504.035
2025-10-22,ARI incidence,4,2025-11-09,LV,quantile,0.700,1554.9
2025-10-22,ARI incidence,4,2025-11-09,LV,quantile,0.750,1610.45
2025-10-22,ARI incidence,4,2025-11-09,LV,quantile,0.800,1674.1
2025-10-22,ARI incidence,4,2025-11-09,LV,quantile,0.850,1761.1999999999998
2025-10-22,ARI incidence,4,2025-11-09,LV,quantile,0.900,1870.15
2025-10-22,ARI incidence,4,2025-11-09,LV,quantile,0.950,2078.325
2025-10-22,ARI incidence,4,2025-11-09,LV,quantile,0.975,2242.4125
2025-10-22,ARI incidence,4,2025-11-09,LV,quantile,0.990,2408.4230000000002
2025-10-22,ARI incidence,4,2025-11-09,LV,median,,1368.1
2025-10-22,ARI incidence,1,2025-10-19,LT,quantile,0.010,597.0
2025-10-22,ARI incidence,1,2025-10-19,LT,quantile,0.025,684.3000000000001
2025-10-22,ARI incidence,1,2025-10-19,LT,quantile,0.050,767.8
2025-10-22,ARI incidence,1,2025-10-19,LT,quantile,0.100,880.5999999999999
2025-10-22,ARI incidence,1,2025-10-19,LT,quantile,0.150,921.3000000000002
2025-10-22,ARI incidence,1,2025-10-19,LT,quantile,0.200,954.5
2025-10-22,ARI incidence,1,2025-10-19,LT,quantile,0.250,982.3
2025-10-22,ARI incidence,1,2025-10-19,LT,quantile,0.300,992.8
2025-10-22,ARI incidence,1,2025-10-19,LT,quantile,0.350,1003.6
2025-10-22,ARI incidence,1,2025-10-19,LT,quantile,0.400,1020.8
2025-10-22,ARI incidence,1,2025-10-19,LT,quantile,0.450,1036.1
2025-10-22,ARI incidence,1,2025-10-19,LT,quantile,0.500,1045.5
2025-10-22,ARI incidence,1,2025-10-19,LT,quantile,0.550,1055.1000000000001
2025-10-22,ARI incidence,1,2025-10-19,LT,quantile,0.600,1067.0
2025-10-22,ARI incidence,1,2025-10-19,LT,quantile,0.650,1088.0
2025-10-22,ARI incidence,1,2025-10-19,LT,quantile,0.700,1099.9
2025-10-22,ARI incidence,1,2025-10-19,LT,quantile,0.750,1110.1000000000001
2025-10-22,ARI incidence,1,2025-10-19,LT,quantile,0.800,1137.5
2025-10-22,ARI incidence,1,2025-10-19,LT,quantile,0.850,1171.3
2025-10-22,ARI incidence,1,2025-10-19,LT,quantile,0.900,1211.4
2025-10-22,ARI incidence,1,2025-10-19,LT,quantile,0.950,1324.2
2025-10-22,ARI incidence,1,2025-10-19,LT,quantile,0.975,1407.6999999999998
2025-10-22,ARI incidence,1,2025-10-19,LT,quantile,0.990,1645.2
2025-10-22,ARI incidence,1,2025-10-19,LT,median,,1045.5
2025-10-22,ARI incidence,2,2025-10-26,LT,quantile,0.010,385.79999999999995
2025-10-22,ARI incidence,2,2025-10-26,LT,quantile,0.025,531.8800000000001
2025-10-22,ARI incidence,2,2025-10-26,LT,quantile,0.050,660.695
2025-10-22,ARI incidence,2,2025-10-26,LT,quantile,0.100,775.9
2025-10-22,ARI incidence,2,2025-10-26,LT,quantile,0.150,842.5
2025-10-22,ARI incidence,2,2025-10-26,LT,quantile,0.200,891.5
2025-10-22,ARI incidence,2,2025-10-26,LT,quantile,0.250,928.1750000000002
2025-10-22,ARI incidence,2,2025-10-26,LT,quantile,0.300,957.4000000000001
2025-10-22,ARI incidence,2,2025-10-26,LT,quantile,0.350,981.3649999999998
2025-10-22,ARI incidence,2,2025-10-26,LT,quantile,0.400,1003.4000000000001
2025-10-22,ARI incidence,2,2025-10-26,LT,quantile,0.450,1025.0
2025-10-22,ARI incidence,2,2025-10-26,LT,quantile,0.500,1046.0
2025-10-22,ARI incidence,2,2025-10-26,LT,quantile,0.550,1066.645
2025-10-22,ARI incidence,2,2025-10-26,LT,quantile,0.600,1088.9
2025-10-22,ARI incidence,2,2025-10-26,LT,quantile,0.650,1111.6999999999998
2025-10-22,ARI incidence,2,2025-10-26,LT,quantile,0.700,1137.9
2025-10-22,ARI incidence,2,2025-10-26,LT,quantile,0.750,1166.8
2025-10-22,ARI incidence,2,2025-10-26,LT,quantile,0.800,1204.0
2025-10-22,ARI incidence,2,2025-10-26,LT,quantile,0.850,1251.6999999999998
2025-10-22,ARI incidence,2,2025-10-26,LT,quantile,0.900,1322.5000000000005
2025-10-22,ARI incidence,2,2025-10-26,LT,quantile,0.950,1432.1049999999998
2025-10-22,ARI incidence,2,2025-10-26,LT,quantile,0.975,1579.9
2025-10-22,ARI incidence,2,2025-10-26,LT,quantile,0.990,1722.8060000000003
2025-10-22,ARI incidence,2,2025-10-26,LT,median,,1046.0
2025-10-22,ARI incidence,3,2025-11-02,LT,quantile,0.010,290.7839999999999
2025-10-22,ARI incidence,3,2025-11-02,LT,quantile,0.025,441.09250000000003
2025-10-22,ARI incidence,3,2025-11-02,LT,quantile,0.050,565.0
2025-10-22,ARI incidence,3,2025-11-02,LT,quantile,0.100,699.7699999999999
2025-10-22,ARI incidence,3,2025-11-02,LT,quantile,0.150,778.9
2025-10-22,ARI incidence,3,2025-11-02,LT,quantile,0.200,839.1000000000001
2025-10-22,ARI incidence,3,2025-11-02,LT,quantile,0.250,885.3499999999999
2025-10-22,ARI incidence,3,2025-11-02,LT,quantile,0.300,923.8700000000001
2025-10-22,ARI incidence,3,2025-11-02,LT,quantile,0.350,960.2
2025-10-22,ARI incidence,3,2025-11-02,LT,quantile,0.400,988.3
2025-10-22,ARI incidence,3,2025-11-02,LT,quantile,0.450,1015.255
2025-10-22,ARI incidence,3,2025-11-02,LT,quantile,0.500,1044.85
2025-10-22,ARI incidence,3,2025-11-02,LT,quantile,0.550,1075.3000000000002
2025-10-22,ARI incidence,3,2025-11-02,LT,quantile,0.600,1105.46
2025-10-22,ARI incidence,3,2025-11-02,LT,quantile,0.650,1137.4
2025-10-22,ARI incidence,3,2025-11-02,LT,quantile,0.700,1172.0
2025-10-22,ARI incidence,3,2025-11-02,LT,quantile,0.750,1209.825
2025-10-22,ARI incidence,3,2025-11-02,LT,quantile,0.800,1256.3000000000002
2025-10-22,ARI incidence,3,2025-11-02,LT,quantile,0.850,1316.1149999999998
2025-10-22,ARI incidence,3,2025-11-02,LT,quantile,0.900,1394.51
2025-10-22,ARI incidence,3,2025-11-02,LT,quantile,0.950,1537.62
2025-10-22,ARI incidence,3,2025-11-02,LT,quantile,0.975,1668.6424999999992
2025-10-22,ARI incidence,3,2025-11-02,LT,quantile,0.990,1822.7200000000003
2025-10-22,ARI incidence,3,2025-11-02,LT,median,,1044.85
2025-10-22,ARI incidence,4,2025-11-09,LT,quantile,0.010,187.988
2025-10-22,ARI incidence,4,2025-11-09,LT,quantile,0.025,365.8675000000001
2025-10-22,ARI incidence,4,2025-11-09,LT,quantile,0.050,511.1500000000001
2025-10-22,ARI incidence,4,2025-11-09,LT,quantile,0.100,645.4000000000001
2025-10-22,ARI incidence,4,2025-11-09,LT,quantile,0.150,731.285
2025-10-22,ARI incidence,4,2025-11-09,LT,quantile,0.200,797.3799999999998
2025-10-22,ARI incidence,4,2025-11-09,LT,quantile,0.250,848.0999999999999
2025-10-22,ARI incidence,4,2025-11-09,LT,quantile,0.300,892.1999999999999
2025-10-22,ARI incidence,4,2025-11-09,LT,quantile,0.350,934.7000000000003
2025-10-22,ARI incidence,4,2025-11-09,LT,quantile,0.400,972.8599999999999
2025-10-22,ARI incidence,4,2025-11-09,LT,quantile,0.450,1013.1000000000001
2025-10-22,ARI incidence,4,2025-11-09,LT,quantile,0.500,1049.0500000000002
2025-10-22,ARI incidence,4,2025-11-09,LT,quantile,0.550,1085.045
2025-10-22,ARI incidence,4,2025-11-09,LT,quantile,0.600,1120.1999999999998
2025-10-22,ARI incidence,4,2025-11-09,LT,quantile,0.650,1154.17
2025-10-22,ARI incidence,4,2025-11-09,LT,quantile,0.700,1193.3999999999999
2025-10-22,ARI incidence,4,2025-11-09,LT,quantile,0.750,1239.6999999999998
2025-10-22,ARI incidence,4,2025-11-09,LT,quantile,0.800,1293.8
2025-10-22,ARI incidence,4,2025-11-09,LT,quantile,0.850,1359.315
2025-10-22,ARI incidence,4,2025-11-09,LT,quantile,0.900,1456.4200000000003
2025-10-22,ARI incidence,4,2025-11-09,LT,quantile,0.950,1611.8299999999995
2025-10-22,ARI incidence,4,2025-11-09,LT,quantile,0.975,1754.3049999999998
2025-10-22,ARI incidence,4,2025-11-09,LT,quantile,0.990,1925.1160000000004
2025-10-22,ARI incidence,4,2025-11-09,LT,median,,1049.0500000000002
2025-10-22,ARI incidence,1,2025-10-19,LU,quantile,0.010,0.0
2025-10-22,ARI incidence,1,2025-10-19,LU,quantile,0.025,5500.0
2025-10-22,ARI incidence,1,2025-10-19,LU,quantile,0.050,8100.0
2025-10-22,ARI incidence,1,2025-10-19,LU,quantile,0.100,10400.0
2025-10-22,ARI incidence,1,2025-10-19,LU,quantile,0.150,11100.0
2025-10-22,ARI incidence,1,2025-10-19,LU,quantile,0.200,11900.0
2025-10-22,ARI incidence,1,2025-10-19,LU,quantile,0.250,12500.0
2025-10-22,ARI incidence,1,2025-10-19,LU,quantile,0.300,13200.0
2025-10-22,ARI incidence,1,2025-10-19,LU,quantile,0.350,14000.0
2025-10-22,ARI incidence,1,2025-10-19,LU,quantile,0.400,14400.0
2025-10-22,ARI incidence,1,2025-10-19,LU,quantile,0.450,15100.0
2025-10-22,ARI incidence,1,2025-10-19,LU,quantile,0.500,15600.0
2025-10-22,ARI incidence,1,2025-10-19,LU,quantile,0.550,16400.0
2025-10-22,ARI incidence,1,2025-10-19,LU,quantile,0.600,17200.0
2025-10-22,ARI incidence,1,2025-10-19,LU,quantile,0.650,17600.0
2025-10-22,ARI incidence,1,2025-10-19,LU,quantile,0.700,18300.0
2025-10-22,ARI incidence,1,2025-10-19,LU,quantile,0.750,19100.0
2025-10-22,ARI incidence,1,2025-10-19,LU,quantile,0.800,19700.0
2025-10-22,ARI incidence,1,2025-10-19,LU,quantile,0.850,20400.0
2025-10-22,ARI incidence,1,2025-10-19,LU,quantile,0.900,21200.0
2025-10-22,ARI incidence,1,2025-10-19,LU,quantile,0.950,23500.0
2025-10-22,ARI incidence,1,2025-10-19,LU,quantile,0.975,26100.0
2025-10-22,ARI incidence,1,2025-10-19,LU,quantile,0.990,29800.0
2025-10-22,ARI incidence,1,2025-10-19,LU,median,,15600.0
2025-10-22,ARI incidence,2,2025-10-26,LU,quantile,0.010,0.0
2025-10-22,ARI incidence,2,2025-10-26,LU,quantile,0.025,200.0
2025-10-22,ARI incidence,2,2025-10-26,LU,quantile,0.050,3700.0
2025-10-22,ARI incidence,2,2025-10-26,LU,quantile,0.100,7100.0
2025-10-22,ARI incidence,2,2025-10-26,LU,quantile,0.150,8900.0
2025-10-22,ARI incidence,2,2025-10-26,LU,quantile,0.200,10100.0
2025-10-22,ARI incidence,2,2025-10-26,LU,quantile,0.250,11200.0
2025-10-22,ARI incidence,2,2025-10-26,LU,quantile,0.300,12300.0
