origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-04,ARI incidence,3,2026-02-15,LV,quantile,0.950,2351.7249999999995
2026-02-04,ARI incidence,3,2026-02-15,LV,quantile,0.975,2514.9
2026-02-04,ARI incidence,3,2026-02-15,LV,quantile,0.990,2708.701
2026-02-04,ARI incidence,3,2026-02-15,LV,median,,1584.55
2026-02-04,ARI incidence,4,2026-02-22,LV,quantile,0.010,355.37099999999964
2026-02-04,ARI incidence,4,2026-02-22,LV,quantile,0.025,567.2924999999999
2026-02-04,ARI incidence,4,2026-02-22,LV,quantile,0.050,737.7949999999998
2026-02-04,ARI incidence,4,2026-02-22,LV,quantile,0.100,971.2800000000003
2026-02-04,ARI incidence,4,2026-02-22,LV,quantile,0.150,1120.6699999999998
2026-02-04,ARI incidence,4,2026-02-22,LV,quantile,0.200,1228.4999999999998
2026-02-04,ARI incidence,4,2026-02-22,LV,quantile,0.250,1307.0749999999998
2026-02-04,ARI incidence,4,2026-02-22,LV,quantile,0.300,1372.1
2026-02-04,ARI incidence,4,2026-02-22,LV,quantile,0.350,1432.5649999999998
2026-02-04,ARI incidence,4,2026-02-22,LV,quantile,0.400,1486.9
2026-02-04,ARI incidence,4,2026-02-22,LV,quantile,0.450,1535.8
2026-02-04,ARI incidence,4,2026-02-22,LV,quantile,0.500,1583.9
2026-02-04,ARI incidence,4,2026-02-22,LV,quantile,0.550,1636.98
2026-02-04,ARI incidence,4,2026-02-22,LV,quantile,0.600,1686.9399999999998
2026-02-04,ARI incidence,4,2026-02-22,LV,quantile,0.650,1737.3999999999999
2026-02-04,ARI incidence,4,2026-02-22,LV,quantile,0.700,1794.2599999999998
2026-02-04,ARI incidence,4,2026-02-22,LV,quantile,0.750,1860.7999999999997
2026-02-04,ARI incidence,4,2026-02-22,LV,quantile,0.800,1946.1
2026-02-04,ARI incidence,4,2026-02-22,LV,quantile,0.850,2057.0999999999995
2026-02-04,ARI incidence,4,2026-02-22,LV,quantile,0.900,2216.22
2026-02-04,ARI incidence,4,2026-02-22,LV,quantile,0.950,2435.9199999999996
2026-02-04,ARI incidence,4,2026-02-22,LV,quantile,0.975,2605.705
2026-02-04,ARI incidence,4,2026-02-22,LV,quantile,0.990,2836.5160000000005
2026-02-04,ARI incidence,4,2026-02-22,LV,median,,1583.9
2026-02-04,ARI incidence,1,2026-02-01,LT,quantile,0.010,392.6
2026-02-04,ARI incidence,1,2026-02-01,LT,quantile,0.025,449.9000000000001
2026-02-04,ARI incidence,1,2026-02-01,LT,quantile,0.050,559.1999999999999
2026-02-04,ARI incidence,1,2026-02-01,LT,quantile,0.100,677.9999999999999
2026-02-04,ARI incidence,1,2026-02-01,LT,quantile,0.150,710.2
2026-02-04,ARI incidence,1,2026-02-01,LT,quantile,0.200,749.4
2026-02-04,ARI incidence,1,2026-02-01,LT,quantile,0.250,771.5
2026-02-04,ARI incidence,1,2026-02-01,LT,quantile,0.300,787.1
2026-02-04,ARI incidence,1,2026-02-01,LT,quantile,0.350,799.6
2026-02-04,ARI incidence,1,2026-02-01,LT,quantile,0.400,821.2
2026-02-04,ARI incidence,1,2026-02-01,LT,quantile,0.450,831.6999999999999
2026-02-04,ARI incidence,1,2026-02-01,LT,quantile,0.500,841.3000000000001
2026-02-04,ARI incidence,1,2026-02-01,LT,quantile,0.550,851.5000000000001
2026-02-04,ARI incidence,1,2026-02-01,LT,quantile,0.600,862.6
2026-02-04,ARI incidence,1,2026-02-01,LT,quantile,0.650,884.0
2026-02-04,ARI incidence,1,2026-02-01,LT,quantile,0.700,896.1
2026-02-04,ARI incidence,1,2026-02-01,LT,quantile,0.750,908.6999999999999
2026-02-04,ARI incidence,1,2026-02-01,LT,quantile,0.800,933.1999999999999
2026-02-04,ARI incidence,1,2026-02-01,LT,quantile,0.850,970.4
2026-02-04,ARI incidence,1,2026-02-01,LT,quantile,0.900,1005.2000000000002
2026-02-04,ARI incidence,1,2026-02-01,LT,quantile,0.950,1119.8000000000002
2026-02-04,ARI incidence,1,2026-02-01,LT,quantile,0.975,1233.3
2026-02-04,ARI incidence,1,2026-02-01,LT,quantile,0.990,1290.6
2026-02-04,ARI incidence,1,2026-02-01,LT,median,,841.3000000000001
2026-02-04,ARI incidence,2,2026-02-08,LT,quantile,0.010,182.5000000000001
2026-02-04,ARI incidence,2,2026-02-08,LT,quantile,0.025,347.6775000000001
2026-02-04,ARI incidence,2,2026-02-08,LT,quantile,0.050,445.19999999999993
2026-02-04,ARI incidence,2,2026-02-08,LT,quantile,0.100,564.26
2026-02-04,ARI incidence,2,2026-02-08,LT,quantile,0.150,637.4549999999999
2026-02-04,ARI incidence,2,2026-02-08,LT,quantile,0.200,686.4000000000001
2026-02-04,ARI incidence,2,2026-02-08,LT,quantile,0.250,721.4000000000001
2026-02-04,ARI incidence,2,2026-02-08,LT,quantile,0.300,748.2800000000001
2026-02-04,ARI incidence,2,2026-02-08,LT,quantile,0.350,775.4000000000001
2026-02-04,ARI incidence,2,2026-02-08,LT,quantile,0.400,797.6999999999999
2026-02-04,ARI incidence,2,2026-02-08,LT,quantile,0.450,821.8000000000001
2026-02-04,ARI incidence,2,2026-02-08,LT,quantile,0.500,841.7999999999998
2026-02-04,ARI incidence,2,2026-02-08,LT,quantile,0.550,863.5450000000002
2026-02-04,ARI incidence,2,2026-02-08,LT,quantile,0.600,885.1399999999999
2026-02-04,ARI incidence,2,2026-02-08,LT,quantile,0.650,907.7700000000002
2026-02-04,ARI incidence,2,2026-02-08,LT,quantile,0.700,933.93
2026-02-04,ARI incidence,2,2026-02-08,LT,quantile,0.750,964.3000000000001
2026-02-04,ARI incidence,2,2026-02-08,LT,quantile,0.800,997.9200000000001
2026-02-04,ARI incidence,2,2026-02-08,LT,quantile,0.850,1047.3149999999998
2026-02-04,ARI incidence,2,2026-02-08,LT,quantile,0.900,1121.7400000000002
2026-02-04,ARI incidence,2,2026-02-08,LT,quantile,0.950,1229.1999999999998
2026-02-04,ARI incidence,2,2026-02-08,LT,quantile,0.975,1339.4224999999997
2026-02-04,ARI incidence,2,2026-02-08,LT,quantile,0.990,1492.748000000001
2026-02-04,ARI incidence,2,2026-02-08,LT,median,,841.7999999999998
2026-02-04,ARI incidence,3,2026-02-15,LT,quantile,0.010,103.19799999999994
2026-02-04,ARI incidence,3,2026-02-15,LT,quantile,0.025,255.79250000000008
2026-02-04,ARI incidence,3,2026-02-15,LT,quantile,0.050,367.28499999999997
2026-02-04,ARI incidence,3,2026-02-15,LT,quantile,0.100,490.68999999999994
2026-02-04,ARI incidence,3,2026-02-15,LT,quantile,0.150,576.7
2026-02-04,ARI incidence,3,2026-02-15,LT,quantile,0.200,637.4800000000001
2026-02-04,ARI incidence,3,2026-02-15,LT,quantile,0.250,681.5
2026-02-04,ARI incidence,3,2026-02-15,LT,quantile,0.300,717.4
2026-02-04,ARI incidence,3,2026-02-15,LT,quantile,0.350,751.965
2026-02-04,ARI incidence,3,2026-02-15,LT,quantile,0.400,782.3600000000001
2026-02-04,ARI incidence,3,2026-02-15,LT,quantile,0.450,814.3549999999999
2026-02-04,ARI incidence,3,2026-02-15,LT,quantile,0.500,844.6999999999999
2026-02-04,ARI incidence,3,2026-02-15,LT,quantile,0.550,874.7999999999998
2026-02-04,ARI incidence,3,2026-02-15,LT,quantile,0.600,904.1999999999999
2026-02-04,ARI incidence,3,2026-02-15,LT,quantile,0.650,935.3350000000002
2026-02-04,ARI incidence,3,2026-02-15,LT,quantile,0.700,967.26
2026-02-04,ARI incidence,3,2026-02-15,LT,quantile,0.750,1006.625
2026-02-04,ARI incidence,3,2026-02-15,LT,quantile,0.800,1051.3200000000002
2026-02-04,ARI incidence,3,2026-02-15,LT,quantile,0.850,1112.1299999999999
2026-02-04,ARI incidence,3,2026-02-15,LT,quantile,0.900,1192.35
2026-02-04,ARI incidence,3,2026-02-15,LT,quantile,0.950,1312.7049999999997
2026-02-04,ARI incidence,3,2026-02-15,LT,quantile,0.975,1444.8199999999997
2026-02-04,ARI incidence,3,2026-02-15,LT,quantile,0.990,1601.606
2026-02-04,ARI incidence,3,2026-02-15,LT,median,,844.6999999999999
2026-02-04,ARI incidence,4,2026-02-22,LT,quantile,0.010,14.2790000000002
2026-02-04,ARI incidence,4,2026-02-22,LT,quantile,0.025,175.69750000000005
2026-02-04,ARI incidence,4,2026-02-22,LT,quantile,0.050,295.5899999999999
2026-02-04,ARI incidence,4,2026-02-22,LT,quantile,0.100,431.59000000000003
2026-02-04,ARI incidence,4,2026-02-22,LT,quantile,0.150,523.0699999999999
2026-02-04,ARI incidence,4,2026-02-22,LT,quantile,0.200,587.46
2026-02-04,ARI incidence,4,2026-02-22,LT,quantile,0.250,645.0500000000002
2026-02-04,ARI incidence,4,2026-02-22,LT,quantile,0.300,690.6399999999999
2026-02-04,ARI incidence,4,2026-02-22,LT,quantile,0.350,731.5649999999999
2026-02-04,ARI incidence,4,2026-02-22,LT,quantile,0.400,767.7000000000002
2026-02-04,ARI incidence,4,2026-02-22,LT,quantile,0.450,806.3000000000001
2026-02-04,ARI incidence,4,2026-02-22,LT,quantile,0.500,841.55
2026-02-04,ARI incidence,4,2026-02-22,LT,quantile,0.550,879.5000000000002
2026-02-04,ARI incidence,4,2026-02-22,LT,quantile,0.600,916.6999999999999
2026-02-04,ARI incidence,4,2026-02-22,LT,quantile,0.650,954.5000000000002
2026-02-04,ARI incidence,4,2026-02-22,LT,quantile,0.700,994.83
2026-02-04,ARI incidence,4,2026-02-22,LT,quantile,0.750,1039.0
2026-02-04,ARI incidence,4,2026-02-22,LT,quantile,0.800,1091.94
2026-02-04,ARI incidence,4,2026-02-22,LT,quantile,0.850,1159.1
2026-02-04,ARI incidence,4,2026-02-22,LT,quantile,0.900,1247.71
2026-02-04,ARI incidence,4,2026-02-22,LT,quantile,0.950,1393.7349999999997
2026-02-04,ARI incidence,4,2026-02-22,LT,quantile,0.975,1529.8049999999998
2026-02-04,ARI incidence,4,2026-02-22,LT,quantile,0.990,1681.4090000000003
2026-02-04,ARI incidence,4,2026-02-22,LT,median,,841.55
2026-02-04,ARI incidence,1,2026-02-01,LU,quantile,0.010,0.0
2026-02-04,ARI incidence,1,2026-02-01,LU,quantile,0.025,0.0
2026-02-04,ARI incidence,1,2026-02-01,LU,quantile,0.050,2600.0
2026-02-04,ARI incidence,1,2026-02-01,LU,quantile,0.100,5000.0
2026-02-04,ARI incidence,1,2026-02-01,LU,quantile,0.150,5700.0
2026-02-04,ARI incidence,1,2026-02-01,LU,quantile,0.200,6500.0
2026-02-04,ARI incidence,1,2026-02-01,LU,quantile,0.250,7100.0
2026-02-04,ARI incidence,1,2026-02-01,LU,quantile,0.300,7700.0
2026-02-04,ARI incidence,1,2026-02-01,LU,quantile,0.350,8500.0
2026-02-04,ARI incidence,1,2026-02-01,LU,quantile,0.400,8900.0
2026-02-04,ARI incidence,1,2026-02-01,LU,quantile,0.450,9700.0
2026-02-04,ARI incidence,1,2026-02-01,LU,quantile,0.500,10100.0
2026-02-04,ARI incidence,1,2026-02-01,LU,quantile,0.550,10900.0
2026-02-04,ARI incidence,1,2026-02-01,LU,quantile,0.600,11700.0
2026-02-04,ARI incidence,1,2026-02-01,LU,quantile,0.650,12000.0
2026-02-04,ARI incidence,1,2026-02-01,LU,quantile,0.700,12900.0
2026-02-04,ARI incidence,1,2026-02-01,LU,quantile,0.750,13500.0
2026-02-04,ARI incidence,1,2026-02-01,LU,quantile,0.800,14200.0
2026-02-04,ARI incidence,1,2026-02-01,LU,quantile,0.850,15000.0
2026-02-04,ARI incidence,1,2026-02-01,LU,quantile,0.900,15700.0
2026-02-04,ARI incidence,1,2026-02-01,LU,quantile,0.950,19200.0
2026-02-04,ARI incidence,1,2026-02-01,LU,quantile,0.975,20600.0
2026-02-04,ARI incidence,1,2026-02-01,LU,quantile,0.990,27900.0
2026-02-04,ARI incidence,1,2026-02-01,LU,median,,10100.0
2026-02-04,ARI incidence,2,2026-02-08,LU,quantile,0.010,0.0
2026-02-04,ARI incidence,2,2026-02-08,LU,quantile,0.025,0.0
2026-02-04,ARI incidence,2,2026-02-08,LU,quantile,0.050,0.0
2026-02-04,ARI incidence,2,2026-02-08,LU,quantile,0.100,1600.0
2026-02-04,ARI incidence,2,2026-02-08,LU,quantile,0.150,3400.0
2026-02-04,ARI incidence,2,2026-02-08,LU,quantile,0.200,4700.0
2026-02-04,ARI incidence,2,2026-02-08,LU,quantile,0.250,5900.0
2026-02-04,ARI incidence,2,2026-02-08,LU,quantile,0.300,6900.0
2026-02-04,ARI incidence,2,2026-02-08,LU,quantile,0.350,7800.0
2026-02-04,ARI incidence,2,2026-02-08,LU,quantile,0.400,8700.0
2026-02-04,ARI incidence,2,2026-02-08,LU,quantile,0.450,9400.0
2026-02-04,ARI incidence,2,2026-02-08,LU,quantile,0.500,10200.0
2026-02-04,ARI incidence,2,2026-02-08,LU,quantile,0.550,11000.0
2026-02-04,ARI incidence,2,2026-02-08,LU,quantile,0.600,11800.0
2026-02-04,ARI incidence,2,2026-02-08,LU,quantile,0.650,12700.0
2026-02-04,ARI incidence,2,2026-02-08,LU,quantile,0.700,13700.0
2026-02-04,ARI incidence,2,2026-02-08,LU,quantile,0.750,14700.0
2026-02-04,ARI incidence,2,2026-02-08,LU,quantile,0.800,15900.0
2026-02-04,ARI incidence,2,2026-02-08,LU,quantile,0.850,17200.0
2026-02-04,ARI incidence,2,2026-02-08,LU,quantile,0.900,19100.0
2026-02-04,ARI incidence,2,2026-02-08,LU,quantile,0.950,22300.0
2026-02-04,ARI incidence,2,2026-02-08,LU,quantile,0.975,25400.0
2026-02-04,ARI incidence,2,2026-02-08,LU,quantile,0.990,29800.0
2026-02-04,ARI incidence,2,2026-02-08,LU,median,,10200.0
2026-02-04,ARI incidence,3,2026-02-15,LU,quantile,0.010,0.0
2026-02-04,ARI incidence,3,2026-02-15,LU,quantile,0.025,0.0
2026-02-04,ARI incidence,3,2026-02-15,LU,quantile,0.050,0.0
2026-02-04,ARI incidence,3,2026-02-15,LU,quantile,0.100,0.0
2026-02-04,ARI incidence,3,2026-02-15,LU,quantile,0.150,1700.0
2026-02-04,ARI incidence,3,2026-02-15,LU,quantile,0.200,3500.0
2026-02-04,ARI incidence,3,2026-02-15,LU,quantile,0.250,4800.0
2026-02-04,ARI incidence,3,2026-02-15,LU,quantile,0.300,6000.0
2026-02-04,ARI incidence,3,2026-02-15,LU,quantile,0.350,7200.0
2026-02-04,ARI incidence,3,2026-02-15,LU,quantile,0.400,8200.0
2026-02-04,ARI incidence,3,2026-02-15,LU,quantile,0.450,9300.0
2026-02-04,ARI incidence,3,2026-02-15,LU,quantile,0.500,10200.0
2026-02-04,ARI incidence,3,2026-02-15,LU,quantile,0.550,11200.0
2026-02-04,ARI incidence,3,2026-02-15,LU,quantile,0.600,12200.0
2026-02-04,ARI incidence,3,2026-02-15,LU,quantile,0.650,13300.0
2026-02-04,ARI incidence,3,2026-02-15,LU,quantile,0.700,14500.0
2026-02-04,ARI incidence,3,2026-02-15,LU,quantile,0.750,15700.0
2026-02-04,ARI incidence,3,2026-02-15,LU,quantile,0.800,17100.0
2026-02-04,ARI incidence,3,2026-02-15,LU,quantile,0.850,18800.0
2026-02-04,ARI incidence,3,2026-02-15,LU,quantile,0.900,21100.0
2026-02-04,ARI incidence,3,2026-02-15,LU,quantile,0.950,24700.0
2026-02-04,ARI incidence,3,2026-02-15,LU,quantile,0.975,28500.0
2026-02-04,ARI incidence,3,2026-02-15,LU,quantile,0.990,33100.0
2026-02-04,ARI incidence,3,2026-02-15,LU,median,,10200.0
2026-02-04,ARI incidence,4,2026-02-22,LU,quantile,0.010,0.0
2026-02-04,ARI incidence,4,2026-02-22,LU,quantile,0.025,0.0
2026-02-04,ARI incidence,4,2026-02-22,LU,quantile,0.050,0.0
2026-02-04,ARI incidence,4,2026-02-22,LU,quantile,0.100,0.0
2026-02-04,ARI incidence,4,2026-02-22,LU,quantile,0.150,200.0
2026-02-04,ARI incidence,4,2026-02-22,LU,quantile,0.200,2200.0
2026-02-04,ARI incidence,4,2026-02-22,LU,quantile,0.250,3800.0
2026-02-04,ARI incidence,4,2026-02-22,LU,quantile,0.300,5400.0
2026-02-04,ARI incidence,4,2026-02-22,LU,quantile,0.350,6600.0
2026-02-04,ARI incidence,4,2026-02-22,LU,quantile,0.400,7800.0
2026-02-04,ARI incidence,4,2026-02-22,LU,quantile,0.450,9100.0
2026-02-04,ARI incidence,4,2026-02-22,LU,quantile,0.500,10200.0
2026-02-04,ARI incidence,4,2026-02-22,LU,quantile,0.550,11400.0
2026-02-04,ARI incidence,4,2026-02-22,LU,quantile,0.600,12600.0
2026-02-04,ARI incidence,4,2026-02-22,LU,quantile,0.650,13800.0
2026-02-04,ARI incidence,4,2026-02-22,LU,quantile,0.700,15200.0
2026-02-04,ARI incidence,4,2026-02-22,LU,quantile,0.750,16700.0
2026-02-04,ARI incidence,4,2026-02-22,LU,quantile,0.800,18400.0
2026-02-04,ARI incidence,4,2026-02-22,LU,quantile,0.850,20500.0
2026-02-04,ARI incidence,4,2026-02-22,LU,quantile,0.900,23000.0
2026-02-04,ARI incidence,4,2026-02-22,LU,quantile,0.950,27000.0
2026-02-04,ARI incidence,4,2026-02-22,LU,quantile,0.975,30800.0
2026-02-04,ARI incidence,4,2026-02-22,LU,quantile,0.990,35900.0
2026-02-04,ARI incidence,4,2026-02-22,LU,median,,10200.0
2026-02-04,ARI incidence,1,2026-02-01,RO,quantile,0.010,522.1000000000001
2026-02-04,ARI incidence,1,2026-02-01,RO,quantile,0.025,626.2
2026-02-04,ARI incidence,1,2026-02-01,RO,quantile,0.050,725.9000000000001
2026-02-04,ARI incidence,1,2026-02-01,RO,quantile,0.100,792.8
2026-02-04,ARI incidence,1,2026-02-01,RO,quantile,0.150,828.1599999999999
2026-02-04,ARI incidence,1,2026-02-01,RO,quantile,0.200,874.4000000000001
2026-02-04,ARI incidence,1,2026-02-01,RO,quantile,0.250,897.4
2026-02-04,ARI incidence,1,2026-02-01,RO,quantile,0.300,915.0399999999994
2026-02-04,ARI incidence,1,2026-02-01,RO,quantile,0.350,931.0
2026-02-04,ARI incidence,1,2026-02-01,RO,quantile,0.400,937.1
2026-02-04,ARI incidence,1,2026-02-01,RO,quantile,0.450,945.4000000000001
2026-02-04,ARI incidence,1,2026-02-01,RO,quantile,0.500,965.7
2026-02-04,ARI incidence,1,2026-02-01,RO,quantile,0.550,987.8
2026-02-04,ARI incidence,1,2026-02-01,RO,quantile,0.600,996.1
2026-02-04,ARI incidence,1,2026-02-01,RO,quantile,0.650,1002.2
2026-02-04,ARI incidence,1,2026-02-01,RO,quantile,0.700,1020.4
2026-02-04,ARI incidence,1,2026-02-01,RO,quantile,0.750,1035.8000000000002
2026-02-04,ARI incidence,1,2026-02-01,RO,quantile,0.800,1055.1
2026-02-04,ARI incidence,1,2026-02-01,RO,quantile,0.850,1103.4
2026-02-04,ARI incidence,1,2026-02-01,RO,quantile,0.900,1135.7
2026-02-04,ARI incidence,1,2026-02-01,RO,quantile,0.950,1203.9
2026-02-04,ARI incidence,1,2026-02-01,RO,quantile,0.975,1307.0
2026-02-04,ARI incidence,1,2026-02-01,RO,quantile,0.990,1411.1
2026-02-04,ARI incidence,1,2026-02-01,RO,median,,965.7
2026-02-04,ARI incidence,2,2026-02-08,RO,quantile,0.010,387.29999999999984
2026-02-04,ARI incidence,2,2026-02-08,RO,quantile,0.025,503.29999999999984
2026-02-04,ARI incidence,2,2026-02-08,RO,quantile,0.050,606.395
2026-02-04,ARI incidence,2,2026-02-08,RO,quantile,0.100,706.8000000000001
2026-02-04,ARI incidence,2,2026-02-08,RO,quantile,0.150,763.985
2026-02-04,ARI incidence,2,2026-02-08,RO,quantile,0.200,807.8000000000001
2026-02-04,ARI incidence,2,2026-02-08,RO,quantile,0.250,844.6750000000001
2026-02-04,ARI incidence,2,2026-02-08,RO,quantile,0.300,871.2699999999999
2026-02-04,ARI incidence,2,2026-02-08,RO,quantile,0.350,897.265
2026-02-04,ARI incidence,2,2026-02-08,RO,quantile,0.400,919.96
2026-02-04,ARI incidence,2,2026-02-08,RO,quantile,0.450,942.0550000000002
2026-02-04,ARI incidence,2,2026-02-08,RO,quantile,0.500,966.0
2026-02-04,ARI incidence,2,2026-02-08,RO,quantile,0.550,983.9000000000001
2026-02-04,ARI incidence,2,2026-02-08,RO,quantile,0.600,1003.54
2026-02-04,ARI incidence,2,2026-02-08,RO,quantile,0.650,1027.5
2026-02-04,ARI incidence,2,2026-02-08,RO,quantile,0.700,1051.83
2026-02-04,ARI incidence,2,2026-02-08,RO,quantile,0.750,1077.4250000000002
2026-02-04,ARI incidence,2,2026-02-08,RO,quantile,0.800,1112.42
2026-02-04,ARI incidence,2,2026-02-08,RO,quantile,0.850,1157.63
2026-02-04,ARI incidence,2,2026-02-08,RO,quantile,0.900,1209.8000000000002
2026-02-04,ARI incidence,2,2026-02-08,RO,quantile,0.950,1305.4299999999996
2026-02-04,ARI incidence,2,2026-02-08,RO,quantile,0.975,1399.405
2026-02-04,ARI incidence,2,2026-02-08,RO,quantile,0.990,1535.6490000000013
2026-02-04,ARI incidence,2,2026-02-08,RO,median,,966.0
2026-02-04,ARI incidence,3,2026-02-15,RO,quantile,0.010,289.2840000000001
2026-02-04,ARI incidence,3,2026-02-15,RO,quantile,0.025,417.9850000000001
2026-02-04,ARI incidence,3,2026-02-15,RO,quantile,0.050,527.1949999999999
2026-02-04,ARI incidence,3,2026-02-15,RO,quantile,0.100,639.26
2026-02-04,ARI incidence,3,2026-02-15,RO,quantile,0.150,706.1000000000001
2026-02-04,ARI incidence,3,2026-02-15,RO,quantile,0.200,763.0800000000002
2026-02-04,ARI incidence,3,2026-02-15,RO,quantile,0.250,808.1750000000002
2026-02-04,ARI incidence,3,2026-02-15,RO,quantile,0.300,843.3699999999999
2026-02-04,ARI incidence,3,2026-02-15,RO,quantile,0.350,876.5300000000001
2026-02-04,ARI incidence,3,2026-02-15,RO,quantile,0.400,908.26
2026-02-04,ARI incidence,3,2026-02-15,RO,quantile,0.450,935.8100000000001
2026-02-04,ARI incidence,3,2026-02-15,RO,quantile,0.500,963.7
2026-02-04,ARI incidence,3,2026-02-15,RO,quantile,0.550,990.1
2026-02-04,ARI incidence,3,2026-02-15,RO,quantile,0.600,1019.1400000000001
2026-02-04,ARI incidence,3,2026-02-15,RO,quantile,0.650,1049.335
2026-02-04,ARI incidence,3,2026-02-15,RO,quantile,0.700,1081.5
2026-02-04,ARI incidence,3,2026-02-15,RO,quantile,0.750,1116.6
2026-02-04,ARI incidence,3,2026-02-15,RO,quantile,0.800,1155.1200000000001
2026-02-04,ARI incidence,3,2026-02-15,RO,quantile,0.850,1204.5149999999999
2026-02-04,ARI incidence,3,2026-02-15,RO,quantile,0.900,1273.81
2026-02-04,ARI incidence,3,2026-02-15,RO,quantile,0.950,1378.6099999999997
2026-02-04,ARI incidence,3,2026-02-15,RO,quantile,0.975,1483.6124999999997
2026-02-04,ARI incidence,3,2026-02-15,RO,quantile,0.990,1609.1090000000004
2026-02-04,ARI incidence,3,2026-02-15,RO,median,,963.7
2026-02-04,ARI incidence,4,2026-02-22,RO,quantile,0.010,197.28299999999984
2026-02-04,ARI incidence,4,2026-02-22,RO,quantile,0.025,342.895
2026-02-04,ARI incidence,4,2026-02-22,RO,quantile,0.050,463.8650000000002
2026-02-04,ARI incidence,4,2026-02-22,RO,quantile,0.100,582.5700000000002
2026-02-04,ARI incidence,4,2026-02-22,RO,quantile,0.150,663.6849999999998
2026-02-04,ARI incidence,4,2026-02-22,RO,quantile,0.200,723.78
2026-02-04,ARI incidence,4,2026-02-22,RO,quantile,0.250,771.8000000000001
2026-02-04,ARI incidence,4,2026-02-22,RO,quantile,0.300,816.8700000000001
2026-02-04,ARI incidence,4,2026-02-22,RO,quantile,0.350,856.9
2026-02-04,ARI incidence,4,2026-02-22,RO,quantile,0.400,892.96
2026-02-04,ARI incidence,4,2026-02-22,RO,quantile,0.450,925.61
2026-02-04,ARI incidence,4,2026-02-22,RO,quantile,0.500,960.3999999999999
2026-02-04,ARI incidence,4,2026-02-22,RO,quantile,0.550,997.4
2026-02-04,ARI incidence,4,2026-02-22,RO,quantile,0.600,1031.94
2026-02-04,ARI incidence,4,2026-02-22,RO,quantile,0.650,1067.5
2026-02-04,ARI incidence,4,2026-02-22,RO,quantile,0.700,1103.6
2026-02-04,ARI incidence,4,2026-02-22,RO,quantile,0.750,1145.6999999999998
2026-02-04,ARI incidence,4,2026-02-22,RO,quantile,0.800,1195.4800000000005
2026-02-04,ARI incidence,4,2026-02-22,RO,quantile,0.850,1253.6
2026-02-04,ARI incidence,4,2026-02-22,RO,quantile,0.900,1328.52
2026-02-04,ARI incidence,4,2026-02-22,RO,quantile,0.950,1446.415
2026-02-04,ARI incidence,4,2026-02-22,RO,quantile,0.975,1546.5149999999999
2026-02-04,ARI incidence,4,2026-02-22,RO,quantile,0.990,1686.6220000000003
2026-02-04,ARI incidence,4,2026-02-22,RO,median,,960.3999999999999
2026-02-04,ARI incidence,1,2026-02-01,SI,quantile,0.010,689.0000000000002
2026-02-04,ARI incidence,1,2026-02-01,SI,quantile,0.025,799.8000000000001
2026-02-04,ARI incidence,1,2026-02-01,SI,quantile,0.050,914.2
