origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-02,ARI incidence,2,2026-09-06,ES,quantile,0.550,224.1
2026-09-02,ARI incidence,2,2026-09-06,ES,quantile,0.600,234.20000000000007
2026-09-02,ARI incidence,2,2026-09-06,ES,quantile,0.650,245.73500000000004
2026-09-02,ARI incidence,2,2026-09-06,ES,quantile,0.700,258.29999999999995
2026-09-02,ARI incidence,2,2026-09-06,ES,quantile,0.750,273.4
2026-09-02,ARI incidence,2,2026-09-06,ES,quantile,0.800,290.0
2026-09-02,ARI incidence,2,2026-09-06,ES,quantile,0.850,312.49999999999994
2026-09-02,ARI incidence,2,2026-09-06,ES,quantile,0.900,344.12000000000006
2026-09-02,ARI incidence,2,2026-09-06,ES,quantile,0.950,399.60499999999996
2026-09-02,ARI incidence,2,2026-09-06,ES,quantile,0.975,448.1124999999999
2026-09-02,ARI incidence,2,2026-09-06,ES,quantile,0.990,502.9140000000003
2026-09-02,ARI incidence,2,2026-09-06,ES,median,,213.10000000000005
2026-09-02,ARI incidence,3,2026-09-13,ES,quantile,0.010,0.0
2026-09-02,ARI incidence,3,2026-09-13,ES,quantile,0.025,0.0
2026-09-02,ARI incidence,3,2026-09-13,ES,quantile,0.050,9.300000000000207
2026-09-02,ARI incidence,3,2026-09-13,ES,quantile,0.100,64.80000000000007
2026-09-02,ARI incidence,3,2026-09-13,ES,quantile,0.150,98.28499999999995
2026-09-02,ARI incidence,3,2026-09-13,ES,quantile,0.200,121.58000000000001
2026-09-02,ARI incidence,3,2026-09-13,ES,quantile,0.250,139.97499999999997
2026-09-02,ARI incidence,3,2026-09-13,ES,quantile,0.300,157.49999999999994
2026-09-02,ARI incidence,3,2026-09-13,ES,quantile,0.350,172.70000000000013
2026-09-02,ARI incidence,3,2026-09-13,ES,quantile,0.400,186.96
2026-09-02,ARI incidence,3,2026-09-13,ES,quantile,0.450,200.70000000000005
2026-09-02,ARI incidence,3,2026-09-13,ES,quantile,0.500,213.5999999999999
2026-09-02,ARI incidence,3,2026-09-13,ES,quantile,0.550,226.94500000000008
2026-09-02,ARI incidence,3,2026-09-13,ES,quantile,0.600,240.59999999999997
2026-09-02,ARI incidence,3,2026-09-13,ES,quantile,0.650,254.4
2026-09-02,ARI incidence,3,2026-09-13,ES,quantile,0.700,269.3
2026-09-02,ARI incidence,3,2026-09-13,ES,quantile,0.750,287.025
2026-09-02,ARI incidence,3,2026-09-13,ES,quantile,0.800,306.5999999999999
2026-09-02,ARI incidence,3,2026-09-13,ES,quantile,0.850,332.6
2026-09-02,ARI incidence,3,2026-09-13,ES,quantile,0.900,367.9
2026-09-02,ARI incidence,3,2026-09-13,ES,quantile,0.950,423.6
2026-09-02,ARI incidence,3,2026-09-13,ES,quantile,0.975,474.82249999999965
2026-09-02,ARI incidence,3,2026-09-13,ES,quantile,0.990,539.1009999999999
2026-09-02,ARI incidence,3,2026-09-13,ES,median,,213.5999999999999
2026-09-02,ARI incidence,4,2026-09-20,ES,quantile,0.010,0.0
2026-09-02,ARI incidence,4,2026-09-20,ES,quantile,0.025,0.0
2026-09-02,ARI incidence,4,2026-09-20,ES,quantile,0.050,0.0
2026-09-02,ARI incidence,4,2026-09-20,ES,quantile,0.100,42.57999999999999
2026-09-02,ARI incidence,4,2026-09-20,ES,quantile,0.150,78.96999999999993
2026-09-02,ARI incidence,4,2026-09-20,ES,quantile,0.200,106.97999999999998
2026-09-02,ARI incidence,4,2026-09-20,ES,quantile,0.250,128.2999999999999
2026-09-02,ARI incidence,4,2026-09-20,ES,quantile,0.300,148.47
2026-09-02,ARI incidence,4,2026-09-20,ES,quantile,0.350,167.29999999999995
2026-09-02,ARI incidence,4,2026-09-20,ES,quantile,0.400,182.80000000000004
2026-09-02,ARI incidence,4,2026-09-20,ES,quantile,0.450,199.055
2026-09-02,ARI incidence,4,2026-09-20,ES,quantile,0.500,214.5000000000001
2026-09-02,ARI incidence,4,2026-09-20,ES,quantile,0.550,229.69999999999993
2026-09-02,ARI incidence,4,2026-09-20,ES,quantile,0.600,244.43999999999994
2026-09-02,ARI incidence,4,2026-09-20,ES,quantile,0.650,260.3
2026-09-02,ARI incidence,4,2026-09-20,ES,quantile,0.700,278.20000000000005
2026-09-02,ARI incidence,4,2026-09-20,ES,quantile,0.750,299.09999999999997
2026-09-02,ARI incidence,4,2026-09-20,ES,quantile,0.800,323.1200000000001
2026-09-02,ARI incidence,4,2026-09-20,ES,quantile,0.850,350.0000000000001
2026-09-02,ARI incidence,4,2026-09-20,ES,quantile,0.900,387.49999999999994
2026-09-02,ARI incidence,4,2026-09-20,ES,quantile,0.950,447.19999999999993
2026-09-02,ARI incidence,4,2026-09-20,ES,quantile,0.975,507.905
2026-09-02,ARI incidence,4,2026-09-20,ES,quantile,0.990,568.3120000000004
2026-09-02,ARI incidence,4,2026-09-20,ES,median,,214.5000000000001
2026-09-02,ARI incidence,1,2026-08-30,GB-ENG,quantile,0.010,0.0
2026-09-02,ARI incidence,1,2026-08-30,GB-ENG,quantile,0.025,18.535959743734
2026-09-02,ARI incidence,1,2026-08-30,GB-ENG,quantile,0.050,43.52210596852703
2026-09-02,ARI incidence,1,2026-08-30,GB-ENG,quantile,0.100,71.65828641876874
2026-09-02,ARI incidence,1,2026-08-30,GB-ENG,quantile,0.150,89.47611949592202
2026-09-02,ARI incidence,1,2026-08-30,GB-ENG,quantile,0.200,102.12533158210445
2026-09-02,ARI incidence,1,2026-08-30,GB-ENG,quantile,0.250,113.61985897228973
2026-09-02,ARI incidence,1,2026-08-30,GB-ENG,quantile,0.300,123.50932363652754
2026-09-02,ARI incidence,1,2026-08-30,GB-ENG,quantile,0.350,131.9288384494628
2026-09-02,ARI incidence,1,2026-08-30,GB-ENG,quantile,0.400,139.04784484930204
2026-09-02,ARI incidence,1,2026-08-30,GB-ENG,quantile,0.450,145.91500382929183
2026-09-02,ARI incidence,1,2026-08-30,GB-ENG,quantile,0.500,151.87821059141555
2026-09-02,ARI incidence,1,2026-08-30,GB-ENG,quantile,0.550,158.18315185466847
2026-09-02,ARI incidence,1,2026-08-30,GB-ENG,quantile,0.600,164.83704357730855
2026-09-02,ARI incidence,1,2026-08-30,GB-ENG,quantile,0.650,171.99341238724935
2026-09-02,ARI incidence,1,2026-08-30,GB-ENG,quantile,0.700,179.99965514575536
2026-09-02,ARI incidence,1,2026-08-30,GB-ENG,quantile,0.750,189.96515280323757
2026-09-02,ARI incidence,1,2026-08-30,GB-ENG,quantile,0.800,201.5213762302321
2026-09-02,ARI incidence,1,2026-08-30,GB-ENG,quantile,0.850,215.76893719191742
2026-09-02,ARI incidence,1,2026-08-30,GB-ENG,quantile,0.900,234.0653472693348
2026-09-02,ARI incidence,1,2026-08-30,GB-ENG,quantile,0.950,260.7994424562228
2026-09-02,ARI incidence,1,2026-08-30,GB-ENG,quantile,0.975,288.47596494595376
2026-09-02,ARI incidence,1,2026-08-30,GB-ENG,quantile,0.990,316.30177321270753
2026-09-02,ARI incidence,1,2026-08-30,GB-ENG,median,,151.87821059141555
2026-09-02,ARI incidence,2,2026-09-06,GB-ENG,quantile,0.010,0.0
2026-09-02,ARI incidence,2,2026-09-06,GB-ENG,quantile,0.025,0.0
2026-09-02,ARI incidence,2,2026-09-06,GB-ENG,quantile,0.050,26.162905914085766
2026-09-02,ARI incidence,2,2026-09-06,GB-ENG,quantile,0.100,59.40820713764788
2026-09-02,ARI incidence,2,2026-09-06,GB-ENG,quantile,0.150,78.68328061627882
2026-09-02,ARI incidence,2,2026-09-06,GB-ENG,quantile,0.200,93.04309283156898
2026-09-02,ARI incidence,2,2026-09-06,GB-ENG,quantile,0.250,105.16611319384435
2026-09-02,ARI incidence,2,2026-09-06,GB-ENG,quantile,0.300,116.45273948492884
2026-09-02,ARI incidence,2,2026-09-06,GB-ENG,quantile,0.350,126.46480997048167
2026-09-02,ARI incidence,2,2026-09-06,GB-ENG,quantile,0.400,135.88528543206166
2026-09-02,ARI incidence,2,2026-09-06,GB-ENG,quantile,0.450,144.12274433097494
2026-09-02,ARI incidence,2,2026-09-06,GB-ENG,quantile,0.500,152.73520009323076
2026-09-02,ARI incidence,2,2026-09-06,GB-ENG,quantile,0.550,160.62897028180842
2026-09-02,ARI incidence,2,2026-09-06,GB-ENG,quantile,0.600,168.84067410937445
2026-09-02,ARI incidence,2,2026-09-06,GB-ENG,quantile,0.650,177.6016930232177
2026-09-02,ARI incidence,2,2026-09-06,GB-ENG,quantile,0.700,186.79530240466013
2026-09-02,ARI incidence,2,2026-09-06,GB-ENG,quantile,0.750,197.3290446233275
2026-09-02,ARI incidence,2,2026-09-06,GB-ENG,quantile,0.800,210.42761830789306
2026-09-02,ARI incidence,2,2026-09-06,GB-ENG,quantile,0.850,225.92962539167704
2026-09-02,ARI incidence,2,2026-09-06,GB-ENG,quantile,0.900,245.08992572743696
2026-09-02,ARI incidence,2,2026-09-06,GB-ENG,quantile,0.950,277.87861454409614
2026-09-02,ARI incidence,2,2026-09-06,GB-ENG,quantile,0.975,306.41113496908577
2026-09-02,ARI incidence,2,2026-09-06,GB-ENG,quantile,0.990,334.0302692981792
2026-09-02,ARI incidence,2,2026-09-06,GB-ENG,median,,152.73520009323076
2026-09-02,ARI incidence,3,2026-09-13,GB-ENG,quantile,0.010,0.0
2026-09-02,ARI incidence,3,2026-09-13,GB-ENG,quantile,0.025,0.0
2026-09-02,ARI incidence,3,2026-09-13,GB-ENG,quantile,0.050,12.410633865558657
2026-09-02,ARI incidence,3,2026-09-13,GB-ENG,quantile,0.100,46.32356283367626
2026-09-02,ARI incidence,3,2026-09-13,GB-ENG,quantile,0.150,67.42647349725387
2026-09-02,ARI incidence,3,2026-09-13,GB-ENG,quantile,0.200,84.42620017089489
2026-09-02,ARI incidence,3,2026-09-13,GB-ENG,quantile,0.250,98.96976351222847
2026-09-02,ARI incidence,3,2026-09-13,GB-ENG,quantile,0.300,111.67183393045809
2026-09-02,ARI incidence,3,2026-09-13,GB-ENG,quantile,0.350,122.87500361974263
2026-09-02,ARI incidence,3,2026-09-13,GB-ENG,quantile,0.400,132.7665421968936
2026-09-02,ARI incidence,3,2026-09-13,GB-ENG,quantile,0.450,142.33840164735307
2026-09-02,ARI incidence,3,2026-09-13,GB-ENG,quantile,0.500,151.84402427272482
2026-09-02,ARI incidence,3,2026-09-13,GB-ENG,quantile,0.550,160.86192976381017
2026-09-02,ARI incidence,3,2026-09-13,GB-ENG,quantile,0.600,170.75616231810514
2026-09-02,ARI incidence,3,2026-09-13,GB-ENG,quantile,0.650,180.99084331756836
2026-09-02,ARI incidence,3,2026-09-13,GB-ENG,quantile,0.700,191.87710920906125
2026-09-02,ARI incidence,3,2026-09-13,GB-ENG,quantile,0.750,204.02652796247605
2026-09-02,ARI incidence,3,2026-09-13,GB-ENG,quantile,0.800,218.82561886281414
2026-09-02,ARI incidence,3,2026-09-13,GB-ENG,quantile,0.850,236.56185216772823
2026-09-02,ARI incidence,3,2026-09-13,GB-ENG,quantile,0.900,257.1434443058096
2026-09-02,ARI incidence,3,2026-09-13,GB-ENG,quantile,0.950,291.8223594055025
2026-09-02,ARI incidence,3,2026-09-13,GB-ENG,quantile,0.975,321.1747510770336
2026-09-02,ARI incidence,3,2026-09-13,GB-ENG,quantile,0.990,355.65890315027434
2026-09-02,ARI incidence,3,2026-09-13,GB-ENG,median,,151.84402427272482
2026-09-02,ARI incidence,4,2026-09-20,GB-ENG,quantile,0.010,0.0
2026-09-02,ARI incidence,4,2026-09-20,GB-ENG,quantile,0.025,0.0
2026-09-02,ARI incidence,4,2026-09-20,GB-ENG,quantile,0.050,1.4682126133637157
2026-09-02,ARI incidence,4,2026-09-20,GB-ENG,quantile,0.100,37.59850447797993
2026-09-02,ARI incidence,4,2026-09-20,GB-ENG,quantile,0.150,59.97435326132954
2026-09-02,ARI incidence,4,2026-09-20,GB-ENG,quantile,0.200,78.290815882558
2026-09-02,ARI incidence,4,2026-09-20,GB-ENG,quantile,0.250,92.47521991375137
2026-09-02,ARI incidence,4,2026-09-20,GB-ENG,quantile,0.300,106.2286385662815
2026-09-02,ARI incidence,4,2026-09-20,GB-ENG,quantile,0.350,118.85414562911178
2026-09-02,ARI incidence,4,2026-09-20,GB-ENG,quantile,0.400,130.39732362377165
2026-09-02,ARI incidence,4,2026-09-20,GB-ENG,quantile,0.450,141.48068647035916
2026-09-02,ARI incidence,4,2026-09-20,GB-ENG,quantile,0.500,152.25282563769545
2026-09-02,ARI incidence,4,2026-09-20,GB-ENG,quantile,0.550,162.66271152101388
2026-09-02,ARI incidence,4,2026-09-20,GB-ENG,quantile,0.600,174.56618679194537
2026-09-02,ARI incidence,4,2026-09-20,GB-ENG,quantile,0.650,186.17652962969862
2026-09-02,ARI incidence,4,2026-09-20,GB-ENG,quantile,0.700,197.86787389214402
2026-09-02,ARI incidence,4,2026-09-20,GB-ENG,quantile,0.750,211.57186150721728
2026-09-02,ARI incidence,4,2026-09-20,GB-ENG,quantile,0.800,226.88751300855444
2026-09-02,ARI incidence,4,2026-09-20,GB-ENG,quantile,0.850,245.09842604654222
2026-09-02,ARI incidence,4,2026-09-20,GB-ENG,quantile,0.900,267.7132492115204
2026-09-02,ARI incidence,4,2026-09-20,GB-ENG,quantile,0.950,303.2414142969153
2026-09-02,ARI incidence,4,2026-09-20,GB-ENG,quantile,0.975,335.9004990500054
2026-09-02,ARI incidence,4,2026-09-20,GB-ENG,quantile,0.990,374.66867679659055
2026-09-02,ARI incidence,4,2026-09-20,GB-ENG,median,,152.25282563769545
2026-09-02,ARI incidence,1,2026-08-30,GB-WLS,quantile,0.010,0.0
2026-09-02,ARI incidence,1,2026-08-30,GB-WLS,quantile,0.025,0.0
2026-09-02,ARI incidence,1,2026-08-30,GB-WLS,quantile,0.050,0.0
2026-09-02,ARI incidence,1,2026-08-30,GB-WLS,quantile,0.100,0.0
2026-09-02,ARI incidence,1,2026-08-30,GB-WLS,quantile,0.150,0.0
2026-09-02,ARI incidence,1,2026-08-30,GB-WLS,quantile,0.200,12.442216620228766
2026-09-02,ARI incidence,1,2026-08-30,GB-WLS,quantile,0.250,22.87752130528418
2026-09-02,ARI incidence,1,2026-08-30,GB-WLS,quantile,0.300,31.846885968385404
2026-09-02,ARI incidence,1,2026-08-30,GB-WLS,quantile,0.350,39.87277032774196
2026-09-02,ARI incidence,1,2026-08-30,GB-WLS,quantile,0.400,47.06444002532895
2026-09-02,ARI incidence,1,2026-08-30,GB-WLS,quantile,0.450,54.25915346458318
2026-09-02,ARI incidence,1,2026-08-30,GB-WLS,quantile,0.500,61.11046315336505
2026-09-02,ARI incidence,1,2026-08-30,GB-WLS,quantile,0.550,67.9021688709961
2026-09-02,ARI incidence,1,2026-08-30,GB-WLS,quantile,0.600,73.77580842983303
2026-09-02,ARI incidence,1,2026-08-30,GB-WLS,quantile,0.650,81.62298154237358
2026-09-02,ARI incidence,1,2026-08-30,GB-WLS,quantile,0.700,89.45952806751214
2026-09-02,ARI incidence,1,2026-08-30,GB-WLS,quantile,0.750,98.39912010266178
2026-09-02,ARI incidence,1,2026-08-30,GB-WLS,quantile,0.800,109.57155095831799
2026-09-02,ARI incidence,1,2026-08-30,GB-WLS,quantile,0.850,123.90131229899022
2026-09-02,ARI incidence,1,2026-08-30,GB-WLS,quantile,0.900,144.70792102839047
2026-09-02,ARI incidence,1,2026-08-30,GB-WLS,quantile,0.950,172.69856023950624
2026-09-02,ARI incidence,1,2026-08-30,GB-WLS,quantile,0.975,207.3680614777646
2026-09-02,ARI incidence,1,2026-08-30,GB-WLS,quantile,0.990,242.36747863451072
2026-09-02,ARI incidence,1,2026-08-30,GB-WLS,median,,61.11046315336505
2026-09-02,ARI incidence,2,2026-09-06,GB-WLS,quantile,0.010,0.0
2026-09-02,ARI incidence,2,2026-09-06,GB-WLS,quantile,0.025,0.0
2026-09-02,ARI incidence,2,2026-09-06,GB-WLS,quantile,0.050,0.0
2026-09-02,ARI incidence,2,2026-09-06,GB-WLS,quantile,0.100,0.0
2026-09-02,ARI incidence,2,2026-09-06,GB-WLS,quantile,0.150,0.0
2026-09-02,ARI incidence,2,2026-09-06,GB-WLS,quantile,0.200,0.0
2026-09-02,ARI incidence,2,2026-09-06,GB-WLS,quantile,0.250,11.466493213466423
2026-09-02,ARI incidence,2,2026-09-06,GB-WLS,quantile,0.300,23.338018275329045
2026-09-02,ARI incidence,2,2026-09-06,GB-WLS,quantile,0.350,33.61441408273448
2026-09-02,ARI incidence,2,2026-09-06,GB-WLS,quantile,0.400,43.02040899688055
2026-09-02,ARI incidence,2,2026-09-06,GB-WLS,quantile,0.450,51.695012570454004
2026-09-02,ARI incidence,2,2026-09-06,GB-WLS,quantile,0.500,61.19887015693095
2026-09-02,ARI incidence,2,2026-09-06,GB-WLS,quantile,0.550,69.76414560490332
2026-09-02,ARI incidence,2,2026-09-06,GB-WLS,quantile,0.600,78.94457445805911
2026-09-02,ARI incidence,2,2026-09-06,GB-WLS,quantile,0.650,88.10719287744259
2026-09-02,ARI incidence,2,2026-09-06,GB-WLS,quantile,0.700,99.33036237111682
2026-09-02,ARI incidence,2,2026-09-06,GB-WLS,quantile,0.750,110.54963079452534
2026-09-02,ARI incidence,2,2026-09-06,GB-WLS,quantile,0.800,124.74050649368284
2026-09-02,ARI incidence,2,2026-09-06,GB-WLS,quantile,0.850,141.27193707460816
2026-09-02,ARI incidence,2,2026-09-06,GB-WLS,quantile,0.900,162.46537037124935
2026-09-02,ARI incidence,2,2026-09-06,GB-WLS,quantile,0.950,200.06158475452324
2026-09-02,ARI incidence,2,2026-09-06,GB-WLS,quantile,0.975,234.60990117785636
2026-09-02,ARI incidence,2,2026-09-06,GB-WLS,quantile,0.990,275.6689462439435
2026-09-02,ARI incidence,2,2026-09-06,GB-WLS,median,,61.19887015693095
2026-09-02,ARI incidence,3,2026-09-13,GB-WLS,quantile,0.010,0.0
2026-09-02,ARI incidence,3,2026-09-13,GB-WLS,quantile,0.025,0.0
2026-09-02,ARI incidence,3,2026-09-13,GB-WLS,quantile,0.050,0.0
2026-09-02,ARI incidence,3,2026-09-13,GB-WLS,quantile,0.100,0.0
2026-09-02,ARI incidence,3,2026-09-13,GB-WLS,quantile,0.150,0.0
2026-09-02,ARI incidence,3,2026-09-13,GB-WLS,quantile,0.200,0.0
2026-09-02,ARI incidence,3,2026-09-13,GB-WLS,quantile,0.250,0.925256961893183
2026-09-02,ARI incidence,3,2026-09-13,GB-WLS,quantile,0.300,15.201256120020208
2026-09-02,ARI incidence,3,2026-09-13,GB-WLS,quantile,0.350,27.377700053939442
2026-09-02,ARI incidence,3,2026-09-13,GB-WLS,quantile,0.400,38.89871188997467
2026-09-02,ARI incidence,3,2026-09-13,GB-WLS,quantile,0.450,50.05455224140784
2026-09-02,ARI incidence,3,2026-09-13,GB-WLS,quantile,0.500,60.78343181253936
2026-09-02,ARI incidence,3,2026-09-13,GB-WLS,quantile,0.550,71.81958614375041
2026-09-02,ARI incidence,3,2026-09-13,GB-WLS,quantile,0.600,83.2375013619647
2026-09-02,ARI incidence,3,2026-09-13,GB-WLS,quantile,0.650,94.06840759919902
2026-09-02,ARI incidence,3,2026-09-13,GB-WLS,quantile,0.700,106.20503769480219
2026-09-02,ARI incidence,3,2026-09-13,GB-WLS,quantile,0.750,121.30197405800673
2026-09-02,ARI incidence,3,2026-09-13,GB-WLS,quantile,0.800,137.19181232034651
2026-09-02,ARI incidence,3,2026-09-13,GB-WLS,quantile,0.850,155.9775190246814
2026-09-02,ARI incidence,3,2026-09-13,GB-WLS,quantile,0.900,181.21890767550337
2026-09-02,ARI incidence,3,2026-09-13,GB-WLS,quantile,0.950,220.59264789182663
2026-09-02,ARI incidence,3,2026-09-13,GB-WLS,quantile,0.975,258.04791160572
2026-09-02,ARI incidence,3,2026-09-13,GB-WLS,quantile,0.990,301.34176023375534
2026-09-02,ARI incidence,3,2026-09-13,GB-WLS,median,,60.78343181253936
2026-09-02,ARI incidence,4,2026-09-20,GB-WLS,quantile,0.010,0.0
2026-09-02,ARI incidence,4,2026-09-20,GB-WLS,quantile,0.025,0.0
2026-09-02,ARI incidence,4,2026-09-20,GB-WLS,quantile,0.050,0.0
2026-09-02,ARI incidence,4,2026-09-20,GB-WLS,quantile,0.100,0.0
2026-09-02,ARI incidence,4,2026-09-20,GB-WLS,quantile,0.150,0.0
2026-09-02,ARI incidence,4,2026-09-20,GB-WLS,quantile,0.200,0.0
2026-09-02,ARI incidence,4,2026-09-20,GB-WLS,quantile,0.250,0.0
2026-09-02,ARI incidence,4,2026-09-20,GB-WLS,quantile,0.300,8.416725341578774
2026-09-02,ARI incidence,4,2026-09-20,GB-WLS,quantile,0.350,22.290899051784443
2026-09-02,ARI incidence,4,2026-09-20,GB-WLS,quantile,0.400,35.42328564221528
2026-09-02,ARI incidence,4,2026-09-20,GB-WLS,quantile,0.450,48.26573103928188
2026-09-02,ARI incidence,4,2026-09-20,GB-WLS,quantile,0.500,60.650853837437936
2026-09-02,ARI incidence,4,2026-09-20,GB-WLS,quantile,0.550,72.90960486195667
2026-09-02,ARI incidence,4,2026-09-20,GB-WLS,quantile,0.600,84.82371571584447
2026-09-02,ARI incidence,4,2026-09-20,GB-WLS,quantile,0.650,97.3353348880978
2026-09-02,ARI incidence,4,2026-09-20,GB-WLS,quantile,0.700,112.28859811812241
2026-09-02,ARI incidence,4,2026-09-20,GB-WLS,quantile,0.750,127.25192357790347
2026-09-02,ARI incidence,4,2026-09-20,GB-WLS,quantile,0.800,146.63400166650226
2026-09-02,ARI incidence,4,2026-09-20,GB-WLS,quantile,0.850,168.18049611368758
2026-09-02,ARI incidence,4,2026-09-20,GB-WLS,quantile,0.900,193.9463070143934
2026-09-02,ARI incidence,4,2026-09-20,GB-WLS,quantile,0.950,237.9617930646485
2026-09-02,ARI incidence,4,2026-09-20,GB-WLS,quantile,0.975,280.8262613489016
2026-09-02,ARI incidence,4,2026-09-20,GB-WLS,quantile,0.990,327.43357849162004
2026-09-02,ARI incidence,4,2026-09-20,GB-WLS,median,,60.650853837437936
2026-09-02,ARI incidence,1,2026-08-30,GB-NIR,quantile,0.010,43.529449950869775
2026-09-02,ARI incidence,1,2026-08-30,GB-NIR,quantile,0.025,75.9944409835091
2026-09-02,ARI incidence,1,2026-08-30,GB-NIR,quantile,0.050,80.60447589129956
2026-09-02,ARI incidence,1,2026-08-30,GB-NIR,quantile,0.100,92.77663521622442
2026-09-02,ARI incidence,1,2026-08-30,GB-NIR,quantile,0.150,102.71718342752011
2026-09-02,ARI incidence,1,2026-08-30,GB-NIR,quantile,0.200,106.55028765472943
2026-09-02,ARI incidence,1,2026-08-30,GB-NIR,quantile,0.250,109.98405233630373
2026-09-02,ARI incidence,1,2026-08-30,GB-NIR,quantile,0.300,115.80284944216942
2026-09-02,ARI incidence,1,2026-08-30,GB-NIR,quantile,0.350,118.36834009269292
2026-09-02,ARI incidence,1,2026-08-30,GB-NIR,quantile,0.400,120.2763353289464
2026-09-02,ARI incidence,1,2026-08-30,GB-NIR,quantile,0.450,122.33968373020498
2026-09-02,ARI incidence,1,2026-08-30,GB-NIR,quantile,0.500,124.5873257252126
2026-09-02,ARI incidence,1,2026-08-30,GB-NIR,quantile,0.550,127.2842511502441
2026-09-02,ARI incidence,1,2026-08-30,GB-NIR,quantile,0.600,128.7444251093913
2026-09-02,ARI incidence,1,2026-08-30,GB-NIR,quantile,0.650,131.05253913401998
2026-09-02,ARI incidence,1,2026-08-30,GB-NIR,quantile,0.700,133.21853113313512
2026-09-02,ARI incidence,1,2026-08-30,GB-NIR,quantile,0.750,138.90803911413363
2026-09-02,ARI incidence,1,2026-08-30,GB-NIR,quantile,0.800,142.9230751365593
2026-09-02,ARI incidence,1,2026-08-30,GB-NIR,quantile,0.850,146.9617289159092
2026-09-02,ARI incidence,1,2026-08-30,GB-NIR,quantile,0.900,156.9022771272049
2026-09-02,ARI incidence,1,2026-08-30,GB-NIR,quantile,0.950,165.94369154980626
2026-09-02,ARI incidence,1,2026-08-30,GB-NIR,quantile,0.975,182.2366191684227
2026-09-02,ARI incidence,1,2026-08-30,GB-NIR,quantile,0.990,195.33365575479593
2026-09-02,ARI incidence,1,2026-08-30,GB-NIR,median,,124.5873257252126
2026-09-02,ARI incidence,2,2026-09-06,GB-NIR,quantile,0.010,30.407213513428633
2026-09-02,ARI incidence,2,2026-09-06,GB-NIR,quantile,0.025,49.994115201973614
2026-09-02,ARI incidence,2,2026-09-06,GB-NIR,quantile,0.050,64.92029977018439
2026-09-02,ARI incidence,2,2026-09-06,GB-NIR,quantile,0.100,79.98916019708874
2026-09-02,ARI incidence,2,2026-09-06,GB-NIR,quantile,0.150,89.44028682862432
2026-09-02,ARI incidence,2,2026-09-06,GB-NIR,quantile,0.200,97.36528470761407
