origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-17,ARI incidence,4,2026-07-05,RO,quantile,0.600,871.5
2026-06-17,ARI incidence,4,2026-07-05,RO,quantile,0.650,921.5700000000002
2026-06-17,ARI incidence,4,2026-07-05,RO,quantile,0.700,975.5
2026-06-17,ARI incidence,4,2026-07-05,RO,quantile,0.750,1034.35
2026-06-17,ARI incidence,4,2026-07-05,RO,quantile,0.800,1101.3400000000001
2026-06-17,ARI incidence,4,2026-07-05,RO,quantile,0.850,1177.9149999999997
2026-06-17,ARI incidence,4,2026-07-05,RO,quantile,0.900,1278.1200000000001
2026-06-17,ARI incidence,4,2026-07-05,RO,quantile,0.950,1447.454999999999
2026-06-17,ARI incidence,4,2026-07-05,RO,quantile,0.975,1594.2299999999993
2026-06-17,ARI incidence,4,2026-07-05,RO,quantile,0.990,1779.305
2026-06-17,ARI incidence,4,2026-07-05,RO,median,,777.0999999999999
2026-06-17,ARI incidence,1,2026-06-14,SK,quantile,0.010,0.0
2026-06-17,ARI incidence,1,2026-06-14,SK,quantile,0.025,167.49749999999935
2026-06-17,ARI incidence,1,2026-06-14,SK,quantile,0.050,464.14499999999964
2026-06-17,ARI incidence,1,2026-06-14,SK,quantile,0.100,716.5000000000002
2026-06-17,ARI incidence,1,2026-06-14,SK,quantile,0.150,838.34
2026-06-17,ARI incidence,1,2026-06-14,SK,quantile,0.200,926.3800000000001
2026-06-17,ARI incidence,1,2026-06-14,SK,quantile,0.250,993.975
2026-06-17,ARI incidence,1,2026-06-14,SK,quantile,0.300,1054.07
2026-06-17,ARI incidence,1,2026-06-14,SK,quantile,0.350,1112.5649999999998
2026-06-17,ARI incidence,1,2026-06-14,SK,quantile,0.400,1162.1
2026-06-17,ARI incidence,1,2026-06-14,SK,quantile,0.450,1209.4999999999998
2026-06-17,ARI incidence,1,2026-06-14,SK,quantile,0.500,1256.85
2026-06-17,ARI incidence,1,2026-06-14,SK,quantile,0.550,1301.8450000000003
2026-06-17,ARI incidence,1,2026-06-14,SK,quantile,0.600,1353.4
2026-06-17,ARI incidence,1,2026-06-14,SK,quantile,0.650,1401.2500000000005
2026-06-17,ARI incidence,1,2026-06-14,SK,quantile,0.700,1458.5
2026-06-17,ARI incidence,1,2026-06-14,SK,quantile,0.750,1518.9
2026-06-17,ARI incidence,1,2026-06-14,SK,quantile,0.800,1589.3800000000003
2026-06-17,ARI incidence,1,2026-06-14,SK,quantile,0.850,1679.3599999999994
2026-06-17,ARI incidence,1,2026-06-14,SK,quantile,0.900,1794.0099999999995
2026-06-17,ARI incidence,1,2026-06-14,SK,quantile,0.950,2032.0349999999994
2026-06-17,ARI incidence,1,2026-06-14,SK,quantile,0.975,2325.8199999999997
2026-06-17,ARI incidence,1,2026-06-14,SK,quantile,0.990,2639.4139999999998
2026-06-17,ARI incidence,1,2026-06-14,SK,median,,1256.85
2026-06-17,ARI incidence,2,2026-06-21,SK,quantile,0.010,0.0
2026-06-17,ARI incidence,2,2026-06-21,SK,quantile,0.025,60.897499999999866
2026-06-17,ARI incidence,2,2026-06-21,SK,quantile,0.050,333.8850000000001
2026-06-17,ARI incidence,2,2026-06-21,SK,quantile,0.100,616.5599999999997
2026-06-17,ARI incidence,2,2026-06-21,SK,quantile,0.150,770.2999999999996
2026-06-17,ARI incidence,2,2026-06-21,SK,quantile,0.200,875.8800000000005
2026-06-17,ARI incidence,2,2026-06-21,SK,quantile,0.250,953.2749999999999
2026-06-17,ARI incidence,2,2026-06-21,SK,quantile,0.300,1023.9999999999999
2026-06-17,ARI incidence,2,2026-06-21,SK,quantile,0.350,1090.1
2026-06-17,ARI incidence,2,2026-06-21,SK,quantile,0.400,1146.8600000000004
2026-06-17,ARI incidence,2,2026-06-21,SK,quantile,0.450,1204.5
2026-06-17,ARI incidence,2,2026-06-21,SK,quantile,0.500,1255.65
2026-06-17,ARI incidence,2,2026-06-21,SK,quantile,0.550,1313.035
2026-06-17,ARI incidence,2,2026-06-21,SK,quantile,0.600,1367.94
2026-06-17,ARI incidence,2,2026-06-21,SK,quantile,0.650,1425.305
2026-06-17,ARI incidence,2,2026-06-21,SK,quantile,0.700,1489.3600000000004
2026-06-17,ARI incidence,2,2026-06-21,SK,quantile,0.750,1558.1999999999998
2026-06-17,ARI incidence,2,2026-06-21,SK,quantile,0.800,1635.8200000000002
2026-06-17,ARI incidence,2,2026-06-21,SK,quantile,0.850,1728.8999999999999
2026-06-17,ARI incidence,2,2026-06-21,SK,quantile,0.900,1870.9300000000005
2026-06-17,ARI incidence,2,2026-06-21,SK,quantile,0.950,2144.6349999999998
2026-06-17,ARI incidence,2,2026-06-21,SK,quantile,0.975,2436.5199999999995
2026-06-17,ARI incidence,2,2026-06-21,SK,quantile,0.990,2762.409
2026-06-17,ARI incidence,2,2026-06-21,SK,median,,1255.65
2026-06-17,ARI incidence,3,2026-06-28,SK,quantile,0.010,0.0
2026-06-17,ARI incidence,3,2026-06-28,SK,quantile,0.025,0.0
2026-06-17,ARI incidence,3,2026-06-28,SK,quantile,0.050,260.0849999999997
2026-06-17,ARI incidence,3,2026-06-28,SK,quantile,0.100,545.7799999999997
2026-06-17,ARI incidence,3,2026-06-28,SK,quantile,0.150,709.5000000000001
2026-06-17,ARI incidence,3,2026-06-28,SK,quantile,0.200,823.3200000000002
2026-06-17,ARI incidence,3,2026-06-28,SK,quantile,0.250,911.9250000000002
2026-06-17,ARI incidence,3,2026-06-28,SK,quantile,0.300,994.4699999999999
2026-06-17,ARI incidence,3,2026-06-28,SK,quantile,0.350,1065.395
2026-06-17,ARI incidence,3,2026-06-28,SK,quantile,0.400,1129.9200000000005
2026-06-17,ARI incidence,3,2026-06-28,SK,quantile,0.450,1197.6100000000001
2026-06-17,ARI incidence,3,2026-06-28,SK,quantile,0.500,1256.4499999999998
2026-06-17,ARI incidence,3,2026-06-28,SK,quantile,0.550,1310.7450000000001
2026-06-17,ARI incidence,3,2026-06-28,SK,quantile,0.600,1372.3
2026-06-17,ARI incidence,3,2026-06-28,SK,quantile,0.650,1436.9999999999995
2026-06-17,ARI incidence,3,2026-06-28,SK,quantile,0.700,1510.0599999999997
2026-06-17,ARI incidence,3,2026-06-28,SK,quantile,0.750,1590.5
2026-06-17,ARI incidence,3,2026-06-28,SK,quantile,0.800,1678.32
2026-06-17,ARI incidence,3,2026-06-28,SK,quantile,0.850,1790.5
2026-06-17,ARI incidence,3,2026-06-28,SK,quantile,0.900,1936.7700000000004
2026-06-17,ARI incidence,3,2026-06-28,SK,quantile,0.950,2223.7150000000006
2026-06-17,ARI incidence,3,2026-06-28,SK,quantile,0.975,2511.1225
2026-06-17,ARI incidence,3,2026-06-28,SK,quantile,0.990,2846.033000000001
2026-06-17,ARI incidence,3,2026-06-28,SK,median,,1256.4499999999998
2026-06-17,ARI incidence,4,2026-07-05,SK,quantile,0.010,0.0
2026-06-17,ARI incidence,4,2026-07-05,SK,quantile,0.025,0.0
2026-06-17,ARI incidence,4,2026-07-05,SK,quantile,0.050,170.28999999999974
2026-06-17,ARI incidence,4,2026-07-05,SK,quantile,0.100,476.54000000000036
2026-06-17,ARI incidence,4,2026-07-05,SK,quantile,0.150,650.0849999999999
2026-06-17,ARI incidence,4,2026-07-05,SK,quantile,0.200,772.0399999999996
2026-06-17,ARI incidence,4,2026-07-05,SK,quantile,0.250,881.7499999999995
2026-06-17,ARI incidence,4,2026-07-05,SK,quantile,0.300,967.87
2026-06-17,ARI incidence,4,2026-07-05,SK,quantile,0.350,1040.8299999999997
2026-06-17,ARI incidence,4,2026-07-05,SK,quantile,0.400,1116.96
2026-06-17,ARI incidence,4,2026-07-05,SK,quantile,0.450,1187.1549999999997
2026-06-17,ARI incidence,4,2026-07-05,SK,quantile,0.500,1254.1000000000004
2026-06-17,ARI incidence,4,2026-07-05,SK,quantile,0.550,1315.745
2026-06-17,ARI incidence,4,2026-07-05,SK,quantile,0.600,1386.8400000000001
2026-06-17,ARI incidence,4,2026-07-05,SK,quantile,0.650,1453.6
2026-06-17,ARI incidence,4,2026-07-05,SK,quantile,0.700,1531.4299999999996
2026-06-17,ARI incidence,4,2026-07-05,SK,quantile,0.750,1620.0500000000004
2026-06-17,ARI incidence,4,2026-07-05,SK,quantile,0.800,1723.8600000000001
2026-06-17,ARI incidence,4,2026-07-05,SK,quantile,0.850,1853.73
2026-06-17,ARI incidence,4,2026-07-05,SK,quantile,0.900,2013.7000000000003
2026-06-17,ARI incidence,4,2026-07-05,SK,quantile,0.950,2326.234999999999
2026-06-17,ARI incidence,4,2026-07-05,SK,quantile,0.975,2600.2374999999997
2026-06-17,ARI incidence,4,2026-07-05,SK,quantile,0.990,2935.5260000000007
2026-06-17,ARI incidence,4,2026-07-05,SK,median,,1254.1000000000004
2026-06-17,ARI incidence,1,2026-06-14,SI,quantile,0.010,0.0
2026-06-17,ARI incidence,1,2026-06-14,SI,quantile,0.025,0.0
2026-06-17,ARI incidence,1,2026-06-14,SI,quantile,0.050,0.0
2026-06-17,ARI incidence,1,2026-06-14,SI,quantile,0.100,49.35000000000012
2026-06-17,ARI incidence,1,2026-06-14,SI,quantile,0.150,206.1099999999997
2026-06-17,ARI incidence,1,2026-06-14,SI,quantile,0.200,329.86000000000007
2026-06-17,ARI incidence,1,2026-06-14,SI,quantile,0.250,441.12499999999994
2026-06-17,ARI incidence,1,2026-06-14,SI,quantile,0.300,530.9000000000001
2026-06-17,ARI incidence,1,2026-06-14,SI,quantile,0.350,611.9000000000002
2026-06-17,ARI incidence,1,2026-06-14,SI,quantile,0.400,684.8999999999999
2026-06-17,ARI incidence,1,2026-06-14,SI,quantile,0.450,755.82
2026-06-17,ARI incidence,1,2026-06-14,SI,quantile,0.500,825.2
2026-06-17,ARI incidence,1,2026-06-14,SI,quantile,0.550,901.69
2026-06-17,ARI incidence,1,2026-06-14,SI,quantile,0.600,977.5400000000002
2026-06-17,ARI incidence,1,2026-06-14,SI,quantile,0.650,1053.9999999999998
2026-06-17,ARI incidence,1,2026-06-14,SI,quantile,0.700,1130.8300000000002
2026-06-17,ARI incidence,1,2026-06-14,SI,quantile,0.750,1223.3500000000001
2026-06-17,ARI incidence,1,2026-06-14,SI,quantile,0.800,1321.1999999999998
2026-06-17,ARI incidence,1,2026-06-14,SI,quantile,0.850,1445.03
2026-06-17,ARI incidence,1,2026-06-14,SI,quantile,0.900,1602.5100000000002
2026-06-17,ARI incidence,1,2026-06-14,SI,quantile,0.950,1866.6599999999976
2026-06-17,ARI incidence,1,2026-06-14,SI,quantile,0.975,2070.015
2026-06-17,ARI incidence,1,2026-06-14,SI,quantile,0.990,2327.2100000000005
2026-06-17,ARI incidence,1,2026-06-14,SI,median,,825.2
2026-06-17,ARI incidence,2,2026-06-21,SI,quantile,0.010,0.0
2026-06-17,ARI incidence,2,2026-06-21,SI,quantile,0.025,0.0
2026-06-17,ARI incidence,2,2026-06-21,SI,quantile,0.050,0.0
2026-06-17,ARI incidence,2,2026-06-21,SI,quantile,0.100,0.0
2026-06-17,ARI incidence,2,2026-06-21,SI,quantile,0.150,138.33999999999997
2026-06-17,ARI incidence,2,2026-06-21,SI,quantile,0.200,271.7800000000002
2026-06-17,ARI incidence,2,2026-06-21,SI,quantile,0.250,382.9999999999998
2026-06-17,ARI incidence,2,2026-06-21,SI,quantile,0.300,481.57000000000016
2026-06-17,ARI incidence,2,2026-06-21,SI,quantile,0.350,573.565
2026-06-17,ARI incidence,2,2026-06-21,SI,quantile,0.400,657.2199999999997
2026-06-17,ARI incidence,2,2026-06-21,SI,quantile,0.450,744.63
2026-06-17,ARI incidence,2,2026-06-21,SI,quantile,0.500,828.8999999999999
2026-06-17,ARI incidence,2,2026-06-21,SI,quantile,0.550,913.3350000000002
2026-06-17,ARI incidence,2,2026-06-21,SI,quantile,0.600,995.6999999999998
2026-06-17,ARI incidence,2,2026-06-21,SI,quantile,0.650,1078.0000000000002
2026-06-17,ARI incidence,2,2026-06-21,SI,quantile,0.700,1177.2300000000002
2026-06-17,ARI incidence,2,2026-06-21,SI,quantile,0.750,1276.05
2026-06-17,ARI incidence,2,2026-06-21,SI,quantile,0.800,1390.52
2026-06-17,ARI incidence,2,2026-06-21,SI,quantile,0.850,1522.5150000000003
2026-06-17,ARI incidence,2,2026-06-21,SI,quantile,0.900,1704.64
2026-06-17,ARI incidence,2,2026-06-21,SI,quantile,0.950,1978.7499999999995
2026-06-17,ARI incidence,2,2026-06-21,SI,quantile,0.975,2200.0999999999985
2026-06-17,ARI incidence,2,2026-06-21,SI,quantile,0.990,2477.119
2026-06-17,ARI incidence,2,2026-06-21,SI,median,,828.8999999999999
2026-06-17,ARI incidence,3,2026-06-28,SI,quantile,0.010,0.0
2026-06-17,ARI incidence,3,2026-06-28,SI,quantile,0.025,0.0
2026-06-17,ARI incidence,3,2026-06-28,SI,quantile,0.050,0.0
2026-06-17,ARI incidence,3,2026-06-28,SI,quantile,0.100,0.0
2026-06-17,ARI incidence,3,2026-06-28,SI,quantile,0.150,64.9699999999999
2026-06-17,ARI incidence,3,2026-06-28,SI,quantile,0.200,207.20000000000024
2026-06-17,ARI incidence,3,2026-06-28,SI,quantile,0.250,330.4000000000001
2026-06-17,ARI incidence,3,2026-06-28,SI,quantile,0.300,445.40000000000015
2026-06-17,ARI incidence,3,2026-06-28,SI,quantile,0.350,551.6650000000001
2026-06-17,ARI incidence,3,2026-06-28,SI,quantile,0.400,641.4200000000001
2026-06-17,ARI incidence,3,2026-06-28,SI,quantile,0.450,732.8999999999999
2026-06-17,ARI incidence,3,2026-06-28,SI,quantile,0.500,820.1500000000001
2026-06-17,ARI incidence,3,2026-06-28,SI,quantile,0.550,914.6350000000002
2026-06-17,ARI incidence,3,2026-06-28,SI,quantile,0.600,1007.98
2026-06-17,ARI incidence,3,2026-06-28,SI,quantile,0.650,1104.87
2026-06-17,ARI incidence,3,2026-06-28,SI,quantile,0.700,1209.8300000000002
2026-06-17,ARI incidence,3,2026-06-28,SI,quantile,0.750,1319.3999999999996
2026-06-17,ARI incidence,3,2026-06-28,SI,quantile,0.800,1442.22
2026-06-17,ARI incidence,3,2026-06-28,SI,quantile,0.850,1597.215
2026-06-17,ARI incidence,3,2026-06-28,SI,quantile,0.900,1792.33
2026-06-17,ARI incidence,3,2026-06-28,SI,quantile,0.950,2100.069999999997
2026-06-17,ARI incidence,3,2026-06-28,SI,quantile,0.975,2338.7174999999997
2026-06-17,ARI incidence,3,2026-06-28,SI,quantile,0.990,2637.2340000000004
2026-06-17,ARI incidence,3,2026-06-28,SI,median,,820.1500000000001
2026-06-17,ARI incidence,4,2026-07-05,SI,quantile,0.010,0.0
2026-06-17,ARI incidence,4,2026-07-05,SI,quantile,0.025,0.0
2026-06-17,ARI incidence,4,2026-07-05,SI,quantile,0.050,0.0
2026-06-17,ARI incidence,4,2026-07-05,SI,quantile,0.100,0.0
2026-06-17,ARI incidence,4,2026-07-05,SI,quantile,0.150,10.885000000000078
2026-06-17,ARI incidence,4,2026-07-05,SI,quantile,0.200,158.28
2026-06-17,ARI incidence,4,2026-07-05,SI,quantile,0.250,285.1750000000002
2026-06-17,ARI incidence,4,2026-07-05,SI,quantile,0.300,411.75999999999993
2026-06-17,ARI incidence,4,2026-07-05,SI,quantile,0.350,527.9650000000003
2026-06-17,ARI incidence,4,2026-07-05,SI,quantile,0.400,636.66
2026-06-17,ARI incidence,4,2026-07-05,SI,quantile,0.450,732.5549999999998
2026-06-17,ARI incidence,4,2026-07-05,SI,quantile,0.500,831.4000000000001
2026-06-17,ARI incidence,4,2026-07-05,SI,quantile,0.550,929.3900000000004
2026-06-17,ARI incidence,4,2026-07-05,SI,quantile,0.600,1033.6999999999996
2026-06-17,ARI incidence,4,2026-07-05,SI,quantile,0.650,1137.27
2026-06-17,ARI incidence,4,2026-07-05,SI,quantile,0.700,1246.8999999999999
2026-06-17,ARI incidence,4,2026-07-05,SI,quantile,0.750,1369.8500000000004
2026-06-17,ARI incidence,4,2026-07-05,SI,quantile,0.800,1503.24
2026-06-17,ARI incidence,4,2026-07-05,SI,quantile,0.850,1658.8299999999997
2026-06-17,ARI incidence,4,2026-07-05,SI,quantile,0.900,1884.6100000000008
2026-06-17,ARI incidence,4,2026-07-05,SI,quantile,0.950,2190.7149999999997
2026-06-17,ARI incidence,4,2026-07-05,SI,quantile,0.975,2453.387499999998
2026-06-17,ARI incidence,4,2026-07-05,SI,quantile,0.990,2784.413000000001
2026-06-17,ARI incidence,4,2026-07-05,SI,median,,831.4000000000001
2026-06-17,ARI incidence,1,2026-06-14,ES,quantile,0.010,27.695999999999934
2026-06-17,ARI incidence,1,2026-06-14,ES,quantile,0.025,92.69749999999999
2026-06-17,ARI incidence,1,2026-06-14,ES,quantile,0.050,146.59500000000008
2026-06-17,ARI incidence,1,2026-06-14,ES,quantile,0.100,207.09000000000017
2026-06-17,ARI incidence,1,2026-06-14,ES,quantile,0.150,239.98499999999999
2026-06-17,ARI incidence,1,2026-06-14,ES,quantile,0.200,265.47999999999996
2026-06-17,ARI incidence,1,2026-06-14,ES,quantile,0.250,286.17499999999984
2026-06-17,ARI incidence,1,2026-06-14,ES,quantile,0.300,304.6999999999999
2026-06-17,ARI incidence,1,2026-06-14,ES,quantile,0.350,321.36499999999995
2026-06-17,ARI incidence,1,2026-06-14,ES,quantile,0.400,335.5
2026-06-17,ARI incidence,1,2026-06-14,ES,quantile,0.450,350.8
2026-06-17,ARI incidence,1,2026-06-14,ES,quantile,0.500,364.44999999999993
2026-06-17,ARI incidence,1,2026-06-14,ES,quantile,0.550,378.44500000000005
2026-06-17,ARI incidence,1,2026-06-14,ES,quantile,0.600,391.5999999999999
2026-06-17,ARI incidence,1,2026-06-14,ES,quantile,0.650,406.1350000000001
2026-06-17,ARI incidence,1,2026-06-14,ES,quantile,0.700,422.7999999999999
2026-06-17,ARI incidence,1,2026-06-14,ES,quantile,0.750,440.325
2026-06-17,ARI incidence,1,2026-06-14,ES,quantile,0.800,462.79999999999995
2026-06-17,ARI incidence,1,2026-06-14,ES,quantile,0.850,488.1
2026-06-17,ARI incidence,1,2026-06-14,ES,quantile,0.900,522.9999999999999
2026-06-17,ARI incidence,1,2026-06-14,ES,quantile,0.950,579.3099999999998
2026-06-17,ARI incidence,1,2026-06-14,ES,quantile,0.975,632.9074999999998
2026-06-17,ARI incidence,1,2026-06-14,ES,quantile,0.990,691.8009999999998
2026-06-17,ARI incidence,1,2026-06-14,ES,median,,364.44999999999993
2026-06-17,ARI incidence,2,2026-06-21,ES,quantile,0.010,0.0
2026-06-17,ARI incidence,2,2026-06-21,ES,quantile,0.025,62.9975
2026-06-17,ARI incidence,2,2026-06-21,ES,quantile,0.050,121.89500000000005
2026-06-17,ARI incidence,2,2026-06-21,ES,quantile,0.100,184.99
2026-06-17,ARI incidence,2,2026-06-21,ES,quantile,0.150,223.70000000000005
2026-06-17,ARI incidence,2,2026-06-21,ES,quantile,0.200,252.3799999999999
2026-06-17,ARI incidence,2,2026-06-21,ES,quantile,0.250,276.2
2026-06-17,ARI incidence,2,2026-06-21,ES,quantile,0.300,296.70999999999987
2026-06-17,ARI incidence,2,2026-06-21,ES,quantile,0.350,315.46499999999986
2026-06-17,ARI incidence,2,2026-06-21,ES,quantile,0.400,332.16
2026-06-17,ARI incidence,2,2026-06-21,ES,quantile,0.450,349.9
2026-06-17,ARI incidence,2,2026-06-21,ES,quantile,0.500,366.20000000000005
2026-06-17,ARI incidence,2,2026-06-21,ES,quantile,0.550,380.9999999999999
2026-06-17,ARI incidence,2,2026-06-21,ES,quantile,0.600,397.7999999999999
2026-06-17,ARI incidence,2,2026-06-21,ES,quantile,0.650,414.4350000000001
2026-06-17,ARI incidence,2,2026-06-21,ES,quantile,0.700,433.12999999999994
2026-06-17,ARI incidence,2,2026-06-21,ES,quantile,0.750,453.9
2026-06-17,ARI incidence,2,2026-06-21,ES,quantile,0.800,479.12000000000006
2026-06-17,ARI incidence,2,2026-06-21,ES,quantile,0.850,506.51499999999993
2026-06-17,ARI incidence,2,2026-06-21,ES,quantile,0.900,544.0200000000001
2026-06-17,ARI incidence,2,2026-06-21,ES,quantile,0.950,606.3
2026-06-17,ARI incidence,2,2026-06-21,ES,quantile,0.975,660.9074999999999
2026-06-17,ARI incidence,2,2026-06-21,ES,quantile,0.990,723.3999999999999
2026-06-17,ARI incidence,2,2026-06-21,ES,median,,366.20000000000005
2026-06-17,ARI incidence,3,2026-06-28,ES,quantile,0.010,0.0
2026-06-17,ARI incidence,3,2026-06-28,ES,quantile,0.025,34.79750000000007
2026-06-17,ARI incidence,3,2026-06-28,ES,quantile,0.050,96.59499999999997
2026-06-17,ARI incidence,3,2026-06-28,ES,quantile,0.100,165.46999999999986
2026-06-17,ARI incidence,3,2026-06-28,ES,quantile,0.150,208.09999999999985
2026-06-17,ARI incidence,3,2026-06-28,ES,quantile,0.200,238.97999999999993
2026-06-17,ARI incidence,3,2026-06-28,ES,quantile,0.250,265.3749999999999
2026-06-17,ARI incidence,3,2026-06-28,ES,quantile,0.300,290.6700000000001
2026-06-17,ARI incidence,3,2026-06-28,ES,quantile,0.350,311.09999999999997
2026-06-17,ARI incidence,3,2026-06-28,ES,quantile,0.400,329.86000000000007
2026-06-17,ARI incidence,3,2026-06-28,ES,quantile,0.450,349.1
2026-06-17,ARI incidence,3,2026-06-28,ES,quantile,0.500,366.8
2026-06-17,ARI incidence,3,2026-06-28,ES,quantile,0.550,384.345
2026-06-17,ARI incidence,3,2026-06-28,ES,quantile,0.600,402.44
2026-06-17,ARI incidence,3,2026-06-28,ES,quantile,0.650,420.3999999999999
2026-06-17,ARI incidence,3,2026-06-28,ES,quantile,0.700,440.70000000000005
2026-06-17,ARI incidence,3,2026-06-28,ES,quantile,0.750,465.59999999999997
2026-06-17,ARI incidence,3,2026-06-28,ES,quantile,0.800,492.0199999999999
2026-06-17,ARI incidence,3,2026-06-28,ES,quantile,0.850,522.815
2026-06-17,ARI incidence,3,2026-06-28,ES,quantile,0.900,562.1
2026-06-17,ARI incidence,3,2026-06-28,ES,quantile,0.950,631.9149999999997
2026-06-17,ARI incidence,3,2026-06-28,ES,quantile,0.975,684.9075
2026-06-17,ARI incidence,3,2026-06-28,ES,quantile,0.990,756.3009999999997
2026-06-17,ARI incidence,3,2026-06-28,ES,median,,366.8
2026-06-17,ARI incidence,4,2026-07-05,ES,quantile,0.010,0.0
2026-06-17,ARI incidence,4,2026-07-05,ES,quantile,0.025,13.294999999999959
2026-06-17,ARI incidence,4,2026-07-05,ES,quantile,0.050,77.18000000000006
2026-06-17,ARI incidence,4,2026-07-05,ES,quantile,0.100,145.48
2026-06-17,ARI incidence,4,2026-07-05,ES,quantile,0.150,191.88500000000002
2026-06-17,ARI incidence,4,2026-07-05,ES,quantile,0.200,225.88000000000005
2026-06-17,ARI incidence,4,2026-07-05,ES,quantile,0.250,254.49999999999994
2026-06-17,ARI incidence,4,2026-07-05,ES,quantile,0.300,281.8999999999999
2026-06-17,ARI incidence,4,2026-07-05,ES,quantile,0.350,304.9649999999999
2026-06-17,ARI incidence,4,2026-07-05,ES,quantile,0.400,326.00000000000006
2026-06-17,ARI incidence,4,2026-07-05,ES,quantile,0.450,346.955
2026-06-17,ARI incidence,4,2026-07-05,ES,quantile,0.500,366.24999999999994
2026-06-17,ARI incidence,4,2026-07-05,ES,quantile,0.550,386.545
2026-06-17,ARI incidence,4,2026-07-05,ES,quantile,0.600,406.40000000000003
2026-06-17,ARI incidence,4,2026-07-05,ES,quantile,0.650,427.1350000000001
2026-06-17,ARI incidence,4,2026-07-05,ES,quantile,0.700,447.90000000000003
2026-06-17,ARI incidence,4,2026-07-05,ES,quantile,0.750,472.8
2026-06-17,ARI incidence,4,2026-07-05,ES,quantile,0.800,502.12000000000006
2026-06-17,ARI incidence,4,2026-07-05,ES,quantile,0.850,536.0
2026-06-17,ARI incidence,4,2026-07-05,ES,quantile,0.900,579.32
2026-06-17,ARI incidence,4,2026-07-05,ES,quantile,0.950,647.2049999999998
2026-06-17,ARI incidence,4,2026-07-05,ES,quantile,0.975,707.4
2026-06-17,ARI incidence,4,2026-07-05,ES,quantile,0.990,785.406
2026-06-17,ARI incidence,4,2026-07-05,ES,median,,366.24999999999994
2026-06-17,ARI incidence,1,2026-06-14,GB-NIR,quantile,0.010,44.92609857416215
2026-06-17,ARI incidence,1,2026-06-14,GB-NIR,quantile,0.025,67.96078599416124
2026-06-17,ARI incidence,1,2026-06-14,GB-NIR,quantile,0.050,87.11527821899335
2026-06-17,ARI incidence,1,2026-06-14,GB-NIR,quantile,0.100,109.05763899222362
2026-06-17,ARI incidence,1,2026-06-14,GB-NIR,quantile,0.150,122.04628050386425
