origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-17,ARI incidence,2,2025-12-21,GB-ENG,quantile,0.750,411.59924130896206
2025-12-17,ARI incidence,2,2025-12-21,GB-ENG,quantile,0.800,424.6053645771761
2025-12-17,ARI incidence,2,2025-12-21,GB-ENG,quantile,0.850,439.95520417904964
2025-12-17,ARI incidence,2,2025-12-21,GB-ENG,quantile,0.900,457.43526340129534
2025-12-17,ARI incidence,2,2025-12-21,GB-ENG,quantile,0.950,486.32127055750374
2025-12-17,ARI incidence,2,2025-12-21,GB-ENG,quantile,0.975,510.9626198072281
2025-12-17,ARI incidence,2,2025-12-21,GB-ENG,quantile,0.990,538.6859787726902
2025-12-17,ARI incidence,2,2025-12-21,GB-ENG,median,,368.670118517639
2025-12-17,ARI incidence,3,2025-12-28,GB-ENG,quantile,0.010,176.23664563444217
2025-12-17,ARI incidence,3,2025-12-28,GB-ENG,quantile,0.025,205.763586644797
2025-12-17,ARI incidence,3,2025-12-28,GB-ENG,quantile,0.050,232.82128312789976
2025-12-17,ARI incidence,3,2025-12-28,GB-ENG,quantile,0.100,266.3037859500561
2025-12-17,ARI incidence,3,2025-12-28,GB-ENG,quantile,0.150,287.1440804090872
2025-12-17,ARI incidence,3,2025-12-28,GB-ENG,quantile,0.200,304.4067708605931
2025-12-17,ARI incidence,3,2025-12-28,GB-ENG,quantile,0.250,318.5470425458746
2025-12-17,ARI incidence,3,2025-12-28,GB-ENG,quantile,0.300,330.7274600564708
2025-12-17,ARI incidence,3,2025-12-28,GB-ENG,quantile,0.350,341.4722704892185
2025-12-17,ARI incidence,3,2025-12-28,GB-ENG,quantile,0.400,351.0282332909808
2025-12-17,ARI incidence,3,2025-12-28,GB-ENG,quantile,0.450,360.96665423061404
2025-12-17,ARI incidence,3,2025-12-28,GB-ENG,quantile,0.500,370.0880383867586
2025-12-17,ARI incidence,3,2025-12-28,GB-ENG,quantile,0.550,378.46783411355307
2025-12-17,ARI incidence,3,2025-12-28,GB-ENG,quantile,0.600,387.2632977745474
2025-12-17,ARI incidence,3,2025-12-28,GB-ENG,quantile,0.650,397.56387805430955
2025-12-17,ARI incidence,3,2025-12-28,GB-ENG,quantile,0.700,408.77038654198395
2025-12-17,ARI incidence,3,2025-12-28,GB-ENG,quantile,0.750,421.09863781687847
2025-12-17,ARI incidence,3,2025-12-28,GB-ENG,quantile,0.800,434.2597135328472
2025-12-17,ARI incidence,3,2025-12-28,GB-ENG,quantile,0.850,450.1567382648445
2025-12-17,ARI incidence,3,2025-12-28,GB-ENG,quantile,0.900,469.2457491735059
2025-12-17,ARI incidence,3,2025-12-28,GB-ENG,quantile,0.950,499.61585234331346
2025-12-17,ARI incidence,3,2025-12-28,GB-ENG,quantile,0.975,527.8682922114122
2025-12-17,ARI incidence,3,2025-12-28,GB-ENG,quantile,0.990,563.8249631627089
2025-12-17,ARI incidence,3,2025-12-28,GB-ENG,median,,370.0880383867586
2025-12-17,ARI incidence,4,2026-01-04,GB-ENG,quantile,0.010,145.29554628843655
2025-12-17,ARI incidence,4,2026-01-04,GB-ENG,quantile,0.025,186.28645805842194
2025-12-17,ARI incidence,4,2026-01-04,GB-ENG,quantile,0.050,218.65123398030997
2025-12-17,ARI incidence,4,2026-01-04,GB-ENG,quantile,0.100,255.37796030227136
2025-12-17,ARI incidence,4,2026-01-04,GB-ENG,quantile,0.150,277.93659404227907
2025-12-17,ARI incidence,4,2026-01-04,GB-ENG,quantile,0.200,295.06794753805303
2025-12-17,ARI incidence,4,2026-01-04,GB-ENG,quantile,0.250,310.61863377987834
2025-12-17,ARI incidence,4,2026-01-04,GB-ENG,quantile,0.300,324.0778828631641
2025-12-17,ARI incidence,4,2026-01-04,GB-ENG,quantile,0.350,336.00408860840355
2025-12-17,ARI incidence,4,2026-01-04,GB-ENG,quantile,0.400,347.389033003894
2025-12-17,ARI incidence,4,2026-01-04,GB-ENG,quantile,0.450,358.4704340653777
2025-12-17,ARI incidence,4,2026-01-04,GB-ENG,quantile,0.500,369.11025150486535
2025-12-17,ARI incidence,4,2026-01-04,GB-ENG,quantile,0.550,379.7845302316114
2025-12-17,ARI incidence,4,2026-01-04,GB-ENG,quantile,0.600,390.4804549474198
2025-12-17,ARI incidence,4,2026-01-04,GB-ENG,quantile,0.650,401.83377031096137
2025-12-17,ARI incidence,4,2026-01-04,GB-ENG,quantile,0.700,414.56596210618255
2025-12-17,ARI incidence,4,2026-01-04,GB-ENG,quantile,0.750,428.15380107760814
2025-12-17,ARI incidence,4,2026-01-04,GB-ENG,quantile,0.800,442.39409622668074
2025-12-17,ARI incidence,4,2026-01-04,GB-ENG,quantile,0.850,460.1935177947087
2025-12-17,ARI incidence,4,2026-01-04,GB-ENG,quantile,0.900,482.89803238285526
2025-12-17,ARI incidence,4,2026-01-04,GB-ENG,quantile,0.950,518.8482566885878
2025-12-17,ARI incidence,4,2026-01-04,GB-ENG,quantile,0.975,551.9725164173927
2025-12-17,ARI incidence,4,2026-01-04,GB-ENG,quantile,0.990,589.7462020579181
2025-12-17,ARI incidence,4,2026-01-04,GB-ENG,median,,369.11025150486535
2025-12-17,ARI incidence,1,2025-12-14,GB-WLS,quantile,0.010,0.0
2025-12-17,ARI incidence,1,2025-12-14,GB-WLS,quantile,0.025,12.60149997658161
2025-12-17,ARI incidence,1,2025-12-14,GB-WLS,quantile,0.050,40.02890108385328
2025-12-17,ARI incidence,1,2025-12-14,GB-WLS,quantile,0.100,71.64605085067369
2025-12-17,ARI incidence,1,2025-12-14,GB-WLS,quantile,0.150,92.51457331235578
2025-12-17,ARI incidence,1,2025-12-14,GB-WLS,quantile,0.200,108.70741932179232
2025-12-17,ARI incidence,1,2025-12-14,GB-WLS,quantile,0.250,122.7750816817882
2025-12-17,ARI incidence,1,2025-12-14,GB-WLS,quantile,0.300,134.0877315582464
2025-12-17,ARI incidence,1,2025-12-14,GB-WLS,quantile,0.350,144.2580511884588
2025-12-17,ARI incidence,1,2025-12-14,GB-WLS,quantile,0.400,153.97435856778174
2025-12-17,ARI incidence,1,2025-12-14,GB-WLS,quantile,0.450,162.89106241778808
2025-12-17,ARI incidence,1,2025-12-14,GB-WLS,quantile,0.500,172.07956215254103
2025-12-17,ARI incidence,1,2025-12-14,GB-WLS,quantile,0.550,180.7152199818319
2025-12-17,ARI incidence,1,2025-12-14,GB-WLS,quantile,0.600,190.27157369943455
2025-12-17,ARI incidence,1,2025-12-14,GB-WLS,quantile,0.650,199.82744877484393
2025-12-17,ARI incidence,1,2025-12-14,GB-WLS,quantile,0.700,210.0295300651244
2025-12-17,ARI incidence,1,2025-12-14,GB-WLS,quantile,0.750,221.52507703956297
2025-12-17,ARI incidence,1,2025-12-14,GB-WLS,quantile,0.800,234.6447322035292
2025-12-17,ARI incidence,1,2025-12-14,GB-WLS,quantile,0.850,249.37467500736975
2025-12-17,ARI incidence,1,2025-12-14,GB-WLS,quantile,0.900,269.93129105256696
2025-12-17,ARI incidence,1,2025-12-14,GB-WLS,quantile,0.950,301.04401778858085
2025-12-17,ARI incidence,1,2025-12-14,GB-WLS,quantile,0.975,328.7186839512588
2025-12-17,ARI incidence,1,2025-12-14,GB-WLS,quantile,0.990,357.86067201858
2025-12-17,ARI incidence,1,2025-12-14,GB-WLS,median,,172.07956215254103
2025-12-17,ARI incidence,2,2025-12-21,GB-WLS,quantile,0.010,0.0
2025-12-17,ARI incidence,2,2025-12-21,GB-WLS,quantile,0.025,0.0
2025-12-17,ARI incidence,2,2025-12-21,GB-WLS,quantile,0.050,25.465168096228552
2025-12-17,ARI incidence,2,2025-12-21,GB-WLS,quantile,0.100,59.091331137141744
2025-12-17,ARI incidence,2,2025-12-21,GB-WLS,quantile,0.150,82.21336497402194
2025-12-17,ARI incidence,2,2025-12-21,GB-WLS,quantile,0.200,99.2076815514163
2025-12-17,ARI incidence,2,2025-12-21,GB-WLS,quantile,0.250,114.5458368084858
2025-12-17,ARI incidence,2,2025-12-21,GB-WLS,quantile,0.300,127.49158116514607
2025-12-17,ARI incidence,2,2025-12-21,GB-WLS,quantile,0.350,139.155322382063
2025-12-17,ARI incidence,2,2025-12-21,GB-WLS,quantile,0.400,150.86233025368662
2025-12-17,ARI incidence,2,2025-12-21,GB-WLS,quantile,0.450,161.34373443752216
2025-12-17,ARI incidence,2,2025-12-21,GB-WLS,quantile,0.500,171.52065783281216
2025-12-17,ARI incidence,2,2025-12-21,GB-WLS,quantile,0.550,182.59680399674346
2025-12-17,ARI incidence,2,2025-12-21,GB-WLS,quantile,0.600,193.43639545265572
2025-12-17,ARI incidence,2,2025-12-21,GB-WLS,quantile,0.650,204.26428530165612
2025-12-17,ARI incidence,2,2025-12-21,GB-WLS,quantile,0.700,215.61961667816624
2025-12-17,ARI incidence,2,2025-12-21,GB-WLS,quantile,0.750,228.3124947158496
2025-12-17,ARI incidence,2,2025-12-21,GB-WLS,quantile,0.800,242.68162329954075
2025-12-17,ARI incidence,2,2025-12-21,GB-WLS,quantile,0.850,260.5304628781609
2025-12-17,ARI incidence,2,2025-12-21,GB-WLS,quantile,0.900,282.3551585218107
2025-12-17,ARI incidence,2,2025-12-21,GB-WLS,quantile,0.950,316.00143279394837
2025-12-17,ARI incidence,2,2025-12-21,GB-WLS,quantile,0.975,347.5165741489333
2025-12-17,ARI incidence,2,2025-12-21,GB-WLS,quantile,0.990,379.3065604343444
2025-12-17,ARI incidence,2,2025-12-21,GB-WLS,median,,171.52065783281216
2025-12-17,ARI incidence,3,2025-12-28,GB-WLS,quantile,0.010,0.0
2025-12-17,ARI incidence,3,2025-12-28,GB-WLS,quantile,0.025,0.0
2025-12-17,ARI incidence,3,2025-12-28,GB-WLS,quantile,0.050,11.754537734931981
2025-12-17,ARI incidence,3,2025-12-28,GB-WLS,quantile,0.100,48.76417149636269
2025-12-17,ARI incidence,3,2025-12-28,GB-WLS,quantile,0.150,73.07365041726942
2025-12-17,ARI incidence,3,2025-12-28,GB-WLS,quantile,0.200,91.60182679130051
2025-12-17,ARI incidence,3,2025-12-28,GB-WLS,quantile,0.250,107.87021728155747
2025-12-17,ARI incidence,3,2025-12-28,GB-WLS,quantile,0.300,122.55161114320772
2025-12-17,ARI incidence,3,2025-12-28,GB-WLS,quantile,0.350,135.16870788050088
2025-12-17,ARI incidence,3,2025-12-28,GB-WLS,quantile,0.400,148.57614966025272
2025-12-17,ARI incidence,3,2025-12-28,GB-WLS,quantile,0.450,161.0581439887184
2025-12-17,ARI incidence,3,2025-12-28,GB-WLS,quantile,0.500,173.12000331374003
2025-12-17,ARI incidence,3,2025-12-28,GB-WLS,quantile,0.550,184.14602261980383
2025-12-17,ARI incidence,3,2025-12-28,GB-WLS,quantile,0.600,195.98678129427148
2025-12-17,ARI incidence,3,2025-12-28,GB-WLS,quantile,0.650,208.1020673865103
2025-12-17,ARI incidence,3,2025-12-28,GB-WLS,quantile,0.700,221.42001596816897
2025-12-17,ARI incidence,3,2025-12-28,GB-WLS,quantile,0.750,235.17735680851553
2025-12-17,ARI incidence,3,2025-12-28,GB-WLS,quantile,0.800,251.28884283385722
2025-12-17,ARI incidence,3,2025-12-28,GB-WLS,quantile,0.850,270.2127345877184
2025-12-17,ARI incidence,3,2025-12-28,GB-WLS,quantile,0.900,293.7537232645661
2025-12-17,ARI incidence,3,2025-12-28,GB-WLS,quantile,0.950,329.9212347380947
2025-12-17,ARI incidence,3,2025-12-28,GB-WLS,quantile,0.975,360.647481047196
2025-12-17,ARI incidence,3,2025-12-28,GB-WLS,quantile,0.990,398.86134410188373
2025-12-17,ARI incidence,3,2025-12-28,GB-WLS,median,,173.12000331374003
2025-12-17,ARI incidence,4,2026-01-04,GB-WLS,quantile,0.010,0.0
2025-12-17,ARI incidence,4,2026-01-04,GB-WLS,quantile,0.025,0.0
2025-12-17,ARI incidence,4,2026-01-04,GB-WLS,quantile,0.050,0.0
2025-12-17,ARI incidence,4,2026-01-04,GB-WLS,quantile,0.100,39.64795304994485
2025-12-17,ARI incidence,4,2026-01-04,GB-WLS,quantile,0.150,65.31188977869351
2025-12-17,ARI incidence,4,2026-01-04,GB-WLS,quantile,0.200,85.89442351147486
2025-12-17,ARI incidence,4,2026-01-04,GB-WLS,quantile,0.250,102.13552535286428
2025-12-17,ARI incidence,4,2026-01-04,GB-WLS,quantile,0.300,117.9531000467625
2025-12-17,ARI incidence,4,2026-01-04,GB-WLS,quantile,0.350,133.14379953232682
2025-12-17,ARI incidence,4,2026-01-04,GB-WLS,quantile,0.400,147.25318249755313
2025-12-17,ARI incidence,4,2026-01-04,GB-WLS,quantile,0.450,160.47490511033578
2025-12-17,ARI incidence,4,2026-01-04,GB-WLS,quantile,0.500,171.9529423343929
2025-12-17,ARI incidence,4,2026-01-04,GB-WLS,quantile,0.550,184.23470213581356
2025-12-17,ARI incidence,4,2026-01-04,GB-WLS,quantile,0.600,197.0186194793089
2025-12-17,ARI incidence,4,2026-01-04,GB-WLS,quantile,0.650,210.68445922234974
2025-12-17,ARI incidence,4,2026-01-04,GB-WLS,quantile,0.700,225.59000388559915
2025-12-17,ARI incidence,4,2026-01-04,GB-WLS,quantile,0.750,240.86749106794355
2025-12-17,ARI incidence,4,2026-01-04,GB-WLS,quantile,0.800,258.8331732824519
2025-12-17,ARI incidence,4,2026-01-04,GB-WLS,quantile,0.850,278.67738094954416
2025-12-17,ARI incidence,4,2026-01-04,GB-WLS,quantile,0.900,304.843843929546
2025-12-17,ARI incidence,4,2026-01-04,GB-WLS,quantile,0.950,340.8110875215763
2025-12-17,ARI incidence,4,2026-01-04,GB-WLS,quantile,0.975,377.08883328278796
2025-12-17,ARI incidence,4,2026-01-04,GB-WLS,quantile,0.990,418.95522022292744
2025-12-17,ARI incidence,4,2026-01-04,GB-WLS,median,,171.9529423343929
2025-12-17,ARI incidence,1,2025-12-14,GB-NIR,quantile,0.010,108.15885612538912
2025-12-17,ARI incidence,1,2025-12-14,GB-NIR,quantile,0.025,128.0371615907452
2025-12-17,ARI incidence,1,2025-12-14,GB-NIR,quantile,0.050,146.60559135100223
2025-12-17,ARI incidence,1,2025-12-14,GB-NIR,quantile,0.100,163.61297387501205
2025-12-17,ARI incidence,1,2025-12-14,GB-NIR,quantile,0.150,174.5935992489024
2025-12-17,ARI incidence,1,2025-12-14,GB-NIR,quantile,0.200,182.39496463929203
2025-12-17,ARI incidence,1,2025-12-14,GB-NIR,quantile,0.250,189.3244063932481
2025-12-17,ARI incidence,1,2025-12-14,GB-NIR,quantile,0.300,194.95390466291036
2025-12-17,ARI incidence,1,2025-12-14,GB-NIR,quantile,0.350,200.15179621683797
2025-12-17,ARI incidence,1,2025-12-14,GB-NIR,quantile,0.400,205.12459907923395
2025-12-17,ARI incidence,1,2025-12-14,GB-NIR,quantile,0.450,210.33284531981047
2025-12-17,ARI incidence,1,2025-12-14,GB-NIR,quantile,0.500,214.74294152038536
2025-12-17,ARI incidence,1,2025-12-14,GB-NIR,quantile,0.550,219.6781081250324
2025-12-17,ARI incidence,1,2025-12-14,GB-NIR,quantile,0.600,224.3739609763075
2025-12-17,ARI incidence,1,2025-12-14,GB-NIR,quantile,0.650,229.2029986057296
2025-12-17,ARI incidence,1,2025-12-14,GB-NIR,quantile,0.700,234.5665411165326
2025-12-17,ARI incidence,1,2025-12-14,GB-NIR,quantile,0.750,240.67940811243338
2025-12-17,ARI incidence,1,2025-12-14,GB-NIR,quantile,0.800,247.36666734029768
2025-12-17,ARI incidence,1,2025-12-14,GB-NIR,quantile,0.850,255.6165115855543
2025-12-17,ARI incidence,1,2025-12-14,GB-NIR,quantile,0.900,266.57144579577374
2025-12-17,ARI incidence,1,2025-12-14,GB-NIR,quantile,0.950,284.4793561024376
2025-12-17,ARI incidence,1,2025-12-14,GB-NIR,quantile,0.975,303.4178224060267
2025-12-17,ARI incidence,1,2025-12-14,GB-NIR,quantile,0.990,326.3859984111627
2025-12-17,ARI incidence,1,2025-12-14,GB-NIR,median,,214.74294152038536
2025-12-17,ARI incidence,2,2025-12-21,GB-NIR,quantile,0.010,96.11083459684208
2025-12-17,ARI incidence,2,2025-12-21,GB-NIR,quantile,0.025,115.96953357388946
2025-12-17,ARI incidence,2,2025-12-21,GB-NIR,quantile,0.050,136.36063097405437
2025-12-17,ARI incidence,2,2025-12-21,GB-NIR,quantile,0.100,155.61604797032416
2025-12-17,ARI incidence,2,2025-12-21,GB-NIR,quantile,0.150,168.60355302465103
2025-12-17,ARI incidence,2,2025-12-21,GB-NIR,quantile,0.200,177.5371151106524
2025-12-17,ARI incidence,2,2025-12-21,GB-NIR,quantile,0.250,185.14154850758405
2025-12-17,ARI incidence,2,2025-12-21,GB-NIR,quantile,0.300,191.9992106195672
2025-12-17,ARI incidence,2,2025-12-21,GB-NIR,quantile,0.350,197.65827287702237
2025-12-17,ARI incidence,2,2025-12-21,GB-NIR,quantile,0.400,203.65060653655084
2025-12-17,ARI incidence,2,2025-12-21,GB-NIR,quantile,0.450,209.58695942000634
2025-12-17,ARI incidence,2,2025-12-21,GB-NIR,quantile,0.500,215.1279529066952
2025-12-17,ARI incidence,2,2025-12-21,GB-NIR,quantile,0.550,220.4184886304772
2025-12-17,ARI incidence,2,2025-12-21,GB-NIR,quantile,0.600,226.37581654065724
2025-12-17,ARI incidence,2,2025-12-21,GB-NIR,quantile,0.650,231.68261249881255
2025-12-17,ARI incidence,2,2025-12-21,GB-NIR,quantile,0.700,238.1110512546639
2025-12-17,ARI incidence,2,2025-12-21,GB-NIR,quantile,0.750,244.39886407129583
2025-12-17,ARI incidence,2,2025-12-21,GB-NIR,quantile,0.800,252.30290302954066
2025-12-17,ARI incidence,2,2025-12-21,GB-NIR,quantile,0.850,261.89553255368224
2025-12-17,ARI incidence,2,2025-12-21,GB-NIR,quantile,0.900,273.8416247758038
2025-12-17,ARI incidence,2,2025-12-21,GB-NIR,quantile,0.950,296.22119325305493
2025-12-17,ARI incidence,2,2025-12-21,GB-NIR,quantile,0.975,313.00020394612125
2025-12-17,ARI incidence,2,2025-12-21,GB-NIR,quantile,0.990,336.2428721405682
2025-12-17,ARI incidence,2,2025-12-21,GB-NIR,median,,215.1279529066952
2025-12-17,ARI incidence,3,2025-12-28,GB-NIR,quantile,0.010,85.58641709927774
2025-12-17,ARI incidence,3,2025-12-28,GB-NIR,quantile,0.025,107.65069857272147
2025-12-17,ARI incidence,3,2025-12-28,GB-NIR,quantile,0.050,127.52774549514773
2025-12-17,ARI incidence,3,2025-12-28,GB-NIR,quantile,0.100,148.91039197825185
2025-12-17,ARI incidence,3,2025-12-28,GB-NIR,quantile,0.150,162.49377625533657
2025-12-17,ARI incidence,3,2025-12-28,GB-NIR,quantile,0.200,172.27380811475393
2025-12-17,ARI incidence,3,2025-12-28,GB-NIR,quantile,0.250,181.05906440607802
2025-12-17,ARI incidence,3,2025-12-28,GB-NIR,quantile,0.300,189.0389884816463
2025-12-17,ARI incidence,3,2025-12-28,GB-NIR,quantile,0.350,195.58412978652734
2025-12-17,ARI incidence,3,2025-12-28,GB-NIR,quantile,0.400,201.72151643653618
2025-12-17,ARI incidence,3,2025-12-28,GB-NIR,quantile,0.450,208.4553413104593
2025-12-17,ARI incidence,3,2025-12-28,GB-NIR,quantile,0.500,215.05802186136282
2025-12-17,ARI incidence,3,2025-12-28,GB-NIR,quantile,0.550,221.54545520352283
2025-12-17,ARI incidence,3,2025-12-28,GB-NIR,quantile,0.600,227.5871262253525
2025-12-17,ARI incidence,3,2025-12-28,GB-NIR,quantile,0.650,234.03730829264313
2025-12-17,ARI incidence,3,2025-12-28,GB-NIR,quantile,0.700,241.4786315957611
2025-12-17,ARI incidence,3,2025-12-28,GB-NIR,quantile,0.750,249.64220105555168
2025-12-17,ARI incidence,3,2025-12-28,GB-NIR,quantile,0.800,258.1084707918194
2025-12-17,ARI incidence,3,2025-12-28,GB-NIR,quantile,0.850,269.0373320127169
2025-12-17,ARI incidence,3,2025-12-28,GB-NIR,quantile,0.900,283.09097560209347
2025-12-17,ARI incidence,3,2025-12-28,GB-NIR,quantile,0.950,305.3206231344035
2025-12-17,ARI incidence,3,2025-12-28,GB-NIR,quantile,0.975,325.7081886302787
2025-12-17,ARI incidence,3,2025-12-28,GB-NIR,quantile,0.990,349.2023731663535
2025-12-17,ARI incidence,3,2025-12-28,GB-NIR,median,,215.05802186136282
2025-12-17,ARI incidence,4,2026-01-04,GB-NIR,quantile,0.010,75.27999352621985
2025-12-17,ARI incidence,4,2026-01-04,GB-NIR,quantile,0.025,98.27551857161771
2025-12-17,ARI incidence,4,2026-01-04,GB-NIR,quantile,0.050,117.94037414111695
2025-12-17,ARI incidence,4,2026-01-04,GB-NIR,quantile,0.100,142.66646452792676
2025-12-17,ARI incidence,4,2026-01-04,GB-NIR,quantile,0.150,157.87620376155795
2025-12-17,ARI incidence,4,2026-01-04,GB-NIR,quantile,0.200,168.53795251632008
2025-12-17,ARI incidence,4,2026-01-04,GB-NIR,quantile,0.250,177.86742387662662
2025-12-17,ARI incidence,4,2026-01-04,GB-NIR,quantile,0.300,186.3135513049902
2025-12-17,ARI incidence,4,2026-01-04,GB-NIR,quantile,0.350,194.20109707214314
2025-12-17,ARI incidence,4,2026-01-04,GB-NIR,quantile,0.400,201.45684140882022
2025-12-17,ARI incidence,4,2026-01-04,GB-NIR,quantile,0.450,208.31382297822864
2025-12-17,ARI incidence,4,2026-01-04,GB-NIR,quantile,0.500,215.07515200511085
2025-12-17,ARI incidence,4,2026-01-04,GB-NIR,quantile,0.550,221.92622167105608
2025-12-17,ARI incidence,4,2026-01-04,GB-NIR,quantile,0.600,228.6644763389208
2025-12-17,ARI incidence,4,2026-01-04,GB-NIR,quantile,0.650,235.90353658768487
2025-12-17,ARI incidence,4,2026-01-04,GB-NIR,quantile,0.700,243.80936480708743
2025-12-17,ARI incidence,4,2026-01-04,GB-NIR,quantile,0.750,252.83363378584983
2025-12-17,ARI incidence,4,2026-01-04,GB-NIR,quantile,0.800,261.9672489353073
2025-12-17,ARI incidence,4,2026-01-04,GB-NIR,quantile,0.850,274.4013173284606
2025-12-17,ARI incidence,4,2026-01-04,GB-NIR,quantile,0.900,290.1901286342217
2025-12-17,ARI incidence,4,2026-01-04,GB-NIR,quantile,0.950,313.3112478963732
2025-12-17,ARI incidence,4,2026-01-04,GB-NIR,quantile,0.975,335.6441487075435
2025-12-17,ARI incidence,4,2026-01-04,GB-NIR,quantile,0.990,359.6616176610182
2025-12-17,ARI incidence,4,2026-01-04,GB-NIR,median,,215.07515200511085
2025-12-17,ARI incidence,1,2025-12-14,GB-SCT,quantile,0.010,55.3107183876535
2025-12-17,ARI incidence,1,2025-12-14,GB-SCT,quantile,0.025,75.99425036255136
2025-12-17,ARI incidence,1,2025-12-14,GB-SCT,quantile,0.050,95.02899731615693
2025-12-17,ARI incidence,1,2025-12-14,GB-SCT,quantile,0.100,115.3155575050603
2025-12-17,ARI incidence,1,2025-12-14,GB-SCT,quantile,0.150,127.92758865799854
2025-12-17,ARI incidence,1,2025-12-14,GB-SCT,quantile,0.200,138.68126310527592
2025-12-17,ARI incidence,1,2025-12-14,GB-SCT,quantile,0.250,147.11195033551044
2025-12-17,ARI incidence,1,2025-12-14,GB-SCT,quantile,0.300,154.20360333748062
2025-12-17,ARI incidence,1,2025-12-14,GB-SCT,quantile,0.350,160.9057882298937
2025-12-17,ARI incidence,1,2025-12-14,GB-SCT,quantile,0.400,167.0779847023096
2025-12-17,ARI incidence,1,2025-12-14,GB-SCT,quantile,0.450,173.42002093540918
2025-12-17,ARI incidence,1,2025-12-14,GB-SCT,quantile,0.500,179.57295959617727
2025-12-17,ARI incidence,1,2025-12-14,GB-SCT,quantile,0.550,185.42049689041895
2025-12-17,ARI incidence,1,2025-12-14,GB-SCT,quantile,0.600,191.5301871604714
2025-12-17,ARI incidence,1,2025-12-14,GB-SCT,quantile,0.650,197.9745255276644
2025-12-17,ARI incidence,1,2025-12-14,GB-SCT,quantile,0.700,204.20662416312615
2025-12-17,ARI incidence,1,2025-12-14,GB-SCT,quantile,0.750,211.96596345796542
2025-12-17,ARI incidence,1,2025-12-14,GB-SCT,quantile,0.800,219.76811316192607
2025-12-17,ARI incidence,1,2025-12-14,GB-SCT,quantile,0.850,229.91696924078215
2025-12-17,ARI incidence,1,2025-12-14,GB-SCT,quantile,0.900,241.73584783745585
2025-12-17,ARI incidence,1,2025-12-14,GB-SCT,quantile,0.950,262.15418756067635
2025-12-17,ARI incidence,1,2025-12-14,GB-SCT,quantile,0.975,280.13294475506626
2025-12-17,ARI incidence,1,2025-12-14,GB-SCT,quantile,0.990,299.5025623216643
2025-12-17,ARI incidence,1,2025-12-14,GB-SCT,median,,179.57295959617727
2025-12-17,ARI incidence,2,2025-12-21,GB-SCT,quantile,0.010,34.66218577497592
2025-12-17,ARI incidence,2,2025-12-21,GB-SCT,quantile,0.025,61.637956072265574
