origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-27,ARI incidence,4,2026-06-14,EE,quantile,0.750,229.325
2026-05-27,ARI incidence,4,2026-06-14,EE,quantile,0.800,248.02000000000012
2026-05-27,ARI incidence,4,2026-06-14,EE,quantile,0.850,274.1
2026-05-27,ARI incidence,4,2026-06-14,EE,quantile,0.900,307.71000000000004
2026-05-27,ARI incidence,4,2026-06-14,EE,quantile,0.950,362.3049999999999
2026-05-27,ARI incidence,4,2026-06-14,EE,quantile,0.975,405.7099999999999
2026-05-27,ARI incidence,4,2026-06-14,EE,quantile,0.990,460.7150000000003
2026-05-27,ARI incidence,4,2026-06-14,EE,median,,164.30000000000007
2026-05-27,ARI incidence,1,2026-05-24,DE,quantile,0.010,0.0
2026-05-27,ARI incidence,1,2026-05-24,DE,quantile,0.025,4.899999999999977
2026-05-27,ARI incidence,1,2026-05-24,DE,quantile,0.050,146.89999999999998
2026-05-27,ARI incidence,1,2026-05-24,DE,quantile,0.100,307.9999999999999
2026-05-27,ARI incidence,1,2026-05-24,DE,quantile,0.150,366.9
2026-05-27,ARI incidence,1,2026-05-24,DE,quantile,0.200,420.9
2026-05-27,ARI incidence,1,2026-05-24,DE,quantile,0.250,453.9
2026-05-27,ARI incidence,1,2026-05-24,DE,quantile,0.300,484.9
2026-05-27,ARI incidence,1,2026-05-24,DE,quantile,0.350,511.80000000000007
2026-05-27,ARI incidence,1,2026-05-24,DE,quantile,0.400,534.9
2026-05-27,ARI incidence,1,2026-05-24,DE,quantile,0.450,551.9
2026-05-27,ARI incidence,1,2026-05-24,DE,quantile,0.500,574.8000000000001
2026-05-27,ARI incidence,1,2026-05-24,DE,quantile,0.550,595.9
2026-05-27,ARI incidence,1,2026-05-24,DE,quantile,0.600,612.9999999999999
2026-05-27,ARI incidence,1,2026-05-24,DE,quantile,0.650,638.0
2026-05-27,ARI incidence,1,2026-05-24,DE,quantile,0.700,663.9000000000001
2026-05-27,ARI incidence,1,2026-05-24,DE,quantile,0.750,693.9
2026-05-27,ARI incidence,1,2026-05-24,DE,quantile,0.800,727.9
2026-05-27,ARI incidence,1,2026-05-24,DE,quantile,0.850,780.9
2026-05-27,ARI incidence,1,2026-05-24,DE,quantile,0.900,839.8000000000001
2026-05-27,ARI incidence,1,2026-05-24,DE,quantile,0.950,1000.9
2026-05-27,ARI incidence,1,2026-05-24,DE,quantile,0.975,1142.9
2026-05-27,ARI incidence,1,2026-05-24,DE,quantile,0.990,1475.9
2026-05-27,ARI incidence,1,2026-05-24,DE,median,,574.8000000000001
2026-05-27,ARI incidence,2,2026-05-31,DE,quantile,0.010,0.0
2026-05-27,ARI incidence,2,2026-05-31,DE,quantile,0.025,0.0
2026-05-27,ARI incidence,2,2026-05-31,DE,quantile,0.050,0.0
2026-05-27,ARI incidence,2,2026-05-31,DE,quantile,0.100,167.80000000000007
2026-05-27,ARI incidence,2,2026-05-31,DE,quantile,0.150,262.9849999999998
2026-05-27,ARI incidence,2,2026-05-31,DE,quantile,0.200,328.98
2026-05-27,ARI incidence,2,2026-05-31,DE,quantile,0.250,386.8749999999999
2026-05-27,ARI incidence,2,2026-05-31,DE,quantile,0.300,429.80000000000007
2026-05-27,ARI incidence,2,2026-05-31,DE,quantile,0.350,469.8999999999999
2026-05-27,ARI incidence,2,2026-05-31,DE,quantile,0.400,504.5200000000002
2026-05-27,ARI incidence,2,2026-05-31,DE,quantile,0.450,540.485
2026-05-27,ARI incidence,2,2026-05-31,DE,quantile,0.500,573.9
2026-05-27,ARI incidence,2,2026-05-31,DE,quantile,0.550,605.7450000000001
2026-05-27,ARI incidence,2,2026-05-31,DE,quantile,0.600,642.9999999999999
2026-05-27,ARI incidence,2,2026-05-31,DE,quantile,0.650,677.835
2026-05-27,ARI incidence,2,2026-05-31,DE,quantile,0.700,721.93
2026-05-27,ARI incidence,2,2026-05-31,DE,quantile,0.750,767.8000000000001
2026-05-27,ARI incidence,2,2026-05-31,DE,quantile,0.800,826.9200000000001
2026-05-27,ARI incidence,2,2026-05-31,DE,quantile,0.850,896.9999999999999
2026-05-27,ARI incidence,2,2026-05-31,DE,quantile,0.900,994.8100000000002
2026-05-27,ARI incidence,2,2026-05-31,DE,quantile,0.950,1188.805
2026-05-27,ARI incidence,2,2026-05-31,DE,quantile,0.975,1446.8000000000002
2026-05-27,ARI incidence,2,2026-05-31,DE,quantile,0.990,1753.9
2026-05-27,ARI incidence,2,2026-05-31,DE,median,,573.9
2026-05-27,ARI incidence,3,2026-06-07,DE,quantile,0.010,0.0
2026-05-27,ARI incidence,3,2026-06-07,DE,quantile,0.025,0.0
2026-05-27,ARI incidence,3,2026-06-07,DE,quantile,0.050,0.0
2026-05-27,ARI incidence,3,2026-06-07,DE,quantile,0.100,43.800000000000054
2026-05-27,ARI incidence,3,2026-06-07,DE,quantile,0.150,166.88499999999996
2026-05-27,ARI incidence,3,2026-06-07,DE,quantile,0.200,248.89999999999998
2026-05-27,ARI incidence,3,2026-06-07,DE,quantile,0.250,323.875
2026-05-27,ARI incidence,3,2026-06-07,DE,quantile,0.300,382.80000000000007
2026-05-27,ARI incidence,3,2026-06-07,DE,quantile,0.350,435.9999999999999
2026-05-27,ARI incidence,3,2026-06-07,DE,quantile,0.400,482.8000000000001
2026-05-27,ARI incidence,3,2026-06-07,DE,quantile,0.450,526.8
2026-05-27,ARI incidence,3,2026-06-07,DE,quantile,0.500,571.0999999999998
2026-05-27,ARI incidence,3,2026-06-07,DE,quantile,0.550,619.9999999999999
2026-05-27,ARI incidence,3,2026-06-07,DE,quantile,0.600,663.0
2026-05-27,ARI incidence,3,2026-06-07,DE,quantile,0.650,712.9
2026-05-27,ARI incidence,3,2026-06-07,DE,quantile,0.700,765.2399999999993
2026-05-27,ARI incidence,3,2026-06-07,DE,quantile,0.750,824.9
2026-05-27,ARI incidence,3,2026-06-07,DE,quantile,0.800,895.9999999999999
2026-05-27,ARI incidence,3,2026-06-07,DE,quantile,0.850,987.1749999999997
2026-05-27,ARI incidence,3,2026-06-07,DE,quantile,0.900,1107.9900000000005
2026-05-27,ARI incidence,3,2026-06-07,DE,quantile,0.950,1344.9999999999973
2026-05-27,ARI incidence,3,2026-06-07,DE,quantile,0.975,1610.874999999999
2026-05-27,ARI incidence,3,2026-06-07,DE,quantile,0.990,1877.0200000000004
2026-05-27,ARI incidence,3,2026-06-07,DE,median,,571.0999999999998
2026-05-27,ARI incidence,4,2026-06-14,DE,quantile,0.010,0.0
2026-05-27,ARI incidence,4,2026-06-14,DE,quantile,0.025,0.0
2026-05-27,ARI incidence,4,2026-06-14,DE,quantile,0.050,0.0
2026-05-27,ARI incidence,4,2026-06-14,DE,quantile,0.100,0.0
2026-05-27,ARI incidence,4,2026-06-14,DE,quantile,0.150,79.98499999999997
2026-05-27,ARI incidence,4,2026-06-14,DE,quantile,0.200,188.65999999999997
2026-05-27,ARI incidence,4,2026-06-14,DE,quantile,0.250,269.9000000000001
2026-05-27,ARI incidence,4,2026-06-14,DE,quantile,0.300,343.9999999999999
2026-05-27,ARI incidence,4,2026-06-14,DE,quantile,0.350,406.96499999999986
2026-05-27,ARI incidence,4,2026-06-14,DE,quantile,0.400,461.8999999999999
2026-05-27,ARI incidence,4,2026-06-14,DE,quantile,0.450,521.9
2026-05-27,ARI incidence,4,2026-06-14,DE,quantile,0.500,572.7
2026-05-27,ARI incidence,4,2026-06-14,DE,quantile,0.550,626.7450000000001
2026-05-27,ARI incidence,4,2026-06-14,DE,quantile,0.600,683.9399999999998
2026-05-27,ARI incidence,4,2026-06-14,DE,quantile,0.650,745.9350000000001
2026-05-27,ARI incidence,4,2026-06-14,DE,quantile,0.700,804.8999999999999
2026-05-27,ARI incidence,4,2026-06-14,DE,quantile,0.750,877.725
2026-05-27,ARI incidence,4,2026-06-14,DE,quantile,0.800,958.8000000000001
2026-05-27,ARI incidence,4,2026-06-14,DE,quantile,0.850,1062.93
2026-05-27,ARI incidence,4,2026-06-14,DE,quantile,0.900,1215.0000000000005
2026-05-27,ARI incidence,4,2026-06-14,DE,quantile,0.950,1487.9449999999995
2026-05-27,ARI incidence,4,2026-06-14,DE,quantile,0.975,1753.9224999999997
2026-05-27,ARI incidence,4,2026-06-14,DE,quantile,0.990,2000.9180000000006
2026-05-27,ARI incidence,4,2026-06-14,DE,median,,572.7
2026-05-27,ARI incidence,1,2026-05-24,HU,quantile,0.010,0.0
2026-05-27,ARI incidence,1,2026-05-24,HU,quantile,0.025,265.5
2026-05-27,ARI incidence,1,2026-05-24,HU,quantile,0.050,768.3
2026-05-27,ARI incidence,1,2026-05-24,HU,quantile,0.100,890.7
2026-05-27,ARI incidence,1,2026-05-24,HU,quantile,0.150,924.6999999999998
2026-05-27,ARI incidence,1,2026-05-24,HU,quantile,0.200,1008.5999999999999
2026-05-27,ARI incidence,1,2026-05-24,HU,quantile,0.250,1063.6
2026-05-27,ARI incidence,1,2026-05-24,HU,quantile,0.300,1116.4999999999995
2026-05-27,ARI incidence,1,2026-05-24,HU,quantile,0.350,1144.4
2026-05-27,ARI incidence,1,2026-05-24,HU,quantile,0.400,1204.2
2026-05-27,ARI incidence,1,2026-05-24,HU,quantile,0.450,1247.1999999999998
2026-05-27,ARI incidence,1,2026-05-24,HU,quantile,0.500,1280.9
2026-05-27,ARI incidence,1,2026-05-24,HU,quantile,0.550,1318.7
2026-05-27,ARI incidence,1,2026-05-24,HU,quantile,0.600,1365.4999999999998
2026-05-27,ARI incidence,1,2026-05-24,HU,quantile,0.650,1420.3000000000002
2026-05-27,ARI incidence,1,2026-05-24,HU,quantile,0.700,1448.3999999999999
2026-05-27,ARI incidence,1,2026-05-24,HU,quantile,0.750,1497.6
2026-05-27,ARI incidence,1,2026-05-24,HU,quantile,0.800,1558.4999999999998
2026-05-27,ARI incidence,1,2026-05-24,HU,quantile,0.850,1637.0
2026-05-27,ARI incidence,1,2026-05-24,HU,quantile,0.900,1676.8000000000002
2026-05-27,ARI incidence,1,2026-05-24,HU,quantile,0.950,1814.8000000000002
2026-05-27,ARI incidence,1,2026-05-24,HU,quantile,0.975,2295.7
2026-05-27,ARI incidence,1,2026-05-24,HU,quantile,0.990,2561.6
2026-05-27,ARI incidence,1,2026-05-24,HU,median,,1280.9
2026-05-27,ARI incidence,2,2026-05-31,HU,quantile,0.010,0.0
2026-05-27,ARI incidence,2,2026-05-31,HU,quantile,0.025,0.0
2026-05-27,ARI incidence,2,2026-05-31,HU,quantile,0.050,322.60000000000036
2026-05-27,ARI incidence,2,2026-05-31,HU,quantile,0.100,617.6799999999998
2026-05-27,ARI incidence,2,2026-05-31,HU,quantile,0.150,768.1849999999998
2026-05-27,ARI incidence,2,2026-05-31,HU,quantile,0.200,881.5600000000002
2026-05-27,ARI incidence,2,2026-05-31,HU,quantile,0.250,965.675
2026-05-27,ARI incidence,2,2026-05-31,HU,quantile,0.300,1046.9699999999996
2026-05-27,ARI incidence,2,2026-05-31,HU,quantile,0.350,1112.4
2026-05-27,ARI incidence,2,2026-05-31,HU,quantile,0.400,1173.8599999999997
2026-05-27,ARI incidence,2,2026-05-31,HU,quantile,0.450,1233.7999999999997
2026-05-27,ARI incidence,2,2026-05-31,HU,quantile,0.500,1285.15
2026-05-27,ARI incidence,2,2026-05-31,HU,quantile,0.550,1341.945
2026-05-27,ARI incidence,2,2026-05-31,HU,quantile,0.600,1401.1599999999996
2026-05-27,ARI incidence,2,2026-05-31,HU,quantile,0.650,1465.875
2026-05-27,ARI incidence,2,2026-05-31,HU,quantile,0.700,1531.96
2026-05-27,ARI incidence,2,2026-05-31,HU,quantile,0.750,1605.1
2026-05-27,ARI incidence,2,2026-05-31,HU,quantile,0.800,1684.1999999999996
2026-05-27,ARI incidence,2,2026-05-31,HU,quantile,0.850,1794.5299999999997
2026-05-27,ARI incidence,2,2026-05-31,HU,quantile,0.900,1946.4199999999998
2026-05-27,ARI incidence,2,2026-05-31,HU,quantile,0.950,2270.7000000000003
2026-05-27,ARI incidence,2,2026-05-31,HU,quantile,0.975,2575.7999999999997
2026-05-27,ARI incidence,2,2026-05-31,HU,quantile,0.990,2859.717
2026-05-27,ARI incidence,2,2026-05-31,HU,median,,1285.15
2026-05-27,ARI incidence,3,2026-06-07,HU,quantile,0.010,0.0
2026-05-27,ARI incidence,3,2026-06-07,HU,quantile,0.025,0.0
2026-05-27,ARI incidence,3,2026-06-07,HU,quantile,0.050,87.50999999999979
2026-05-27,ARI incidence,3,2026-06-07,HU,quantile,0.100,423.4900000000002
2026-05-27,ARI incidence,3,2026-06-07,HU,quantile,0.150,618.0000000000003
2026-05-27,ARI incidence,3,2026-06-07,HU,quantile,0.200,757.8600000000001
2026-05-27,ARI incidence,3,2026-06-07,HU,quantile,0.250,860.2749999999999
2026-05-27,ARI incidence,3,2026-06-07,HU,quantile,0.300,959.1699999999997
2026-05-27,ARI incidence,3,2026-06-07,HU,quantile,0.350,1048.8299999999997
2026-05-27,ARI incidence,3,2026-06-07,HU,quantile,0.400,1140.7199999999998
2026-05-27,ARI incidence,3,2026-06-07,HU,quantile,0.450,1213.9
2026-05-27,ARI incidence,3,2026-06-07,HU,quantile,0.500,1287.6999999999998
2026-05-27,ARI incidence,3,2026-06-07,HU,quantile,0.550,1356.635
2026-05-27,ARI incidence,3,2026-06-07,HU,quantile,0.600,1437.64
2026-05-27,ARI incidence,3,2026-06-07,HU,quantile,0.650,1517.2399999999998
2026-05-27,ARI incidence,3,2026-06-07,HU,quantile,0.700,1610.4999999999998
2026-05-27,ARI incidence,3,2026-06-07,HU,quantile,0.750,1711.3750000000002
2026-05-27,ARI incidence,3,2026-06-07,HU,quantile,0.800,1824.9600000000005
2026-05-27,ARI incidence,3,2026-06-07,HU,quantile,0.850,1968.945
2026-05-27,ARI incidence,3,2026-06-07,HU,quantile,0.900,2162.3300000000004
2026-05-27,ARI incidence,3,2026-06-07,HU,quantile,0.950,2493.015
2026-05-27,ARI incidence,3,2026-06-07,HU,quantile,0.975,2800.319999999998
2026-05-27,ARI incidence,3,2026-06-07,HU,quantile,0.990,3188.0390000000007
2026-05-27,ARI incidence,3,2026-06-07,HU,median,,1287.6999999999998
2026-05-27,ARI incidence,4,2026-06-14,HU,quantile,0.010,0.0
2026-05-27,ARI incidence,4,2026-06-14,HU,quantile,0.025,0.0
2026-05-27,ARI incidence,4,2026-06-14,HU,quantile,0.050,0.0
2026-05-27,ARI incidence,4,2026-06-14,HU,quantile,0.100,303.96000000000026
2026-05-27,ARI incidence,4,2026-06-14,HU,quantile,0.150,506.6649999999999
2026-05-27,ARI incidence,4,2026-06-14,HU,quantile,0.200,662.8199999999996
2026-05-27,ARI incidence,4,2026-06-14,HU,quantile,0.250,784.8999999999999
2026-05-27,ARI incidence,4,2026-06-14,HU,quantile,0.300,901.2399999999999
2026-05-27,ARI incidence,4,2026-06-14,HU,quantile,0.350,1006.7649999999998
2026-05-27,ARI incidence,4,2026-06-14,HU,quantile,0.400,1101.26
2026-05-27,ARI incidence,4,2026-06-14,HU,quantile,0.450,1197.4999999999995
2026-05-27,ARI incidence,4,2026-06-14,HU,quantile,0.500,1284.2499999999998
2026-05-27,ARI incidence,4,2026-06-14,HU,quantile,0.550,1369.6450000000002
2026-05-27,ARI incidence,4,2026-06-14,HU,quantile,0.600,1465.5999999999997
2026-05-27,ARI incidence,4,2026-06-14,HU,quantile,0.650,1563.9699999999998
2026-05-27,ARI incidence,4,2026-06-14,HU,quantile,0.700,1668.9299999999996
2026-05-27,ARI incidence,4,2026-06-14,HU,quantile,0.750,1782.6749999999997
2026-05-27,ARI incidence,4,2026-06-14,HU,quantile,0.800,1920.2799999999995
2026-05-27,ARI incidence,4,2026-06-14,HU,quantile,0.850,2086.215
2026-05-27,ARI incidence,4,2026-06-14,HU,quantile,0.900,2319.87
2026-05-27,ARI incidence,4,2026-06-14,HU,quantile,0.950,2689.3549999999996
2026-05-27,ARI incidence,4,2026-06-14,HU,quantile,0.975,2990.8199999999993
2026-05-27,ARI incidence,4,2026-06-14,HU,quantile,0.990,3375.2410000000013
2026-05-27,ARI incidence,4,2026-06-14,HU,median,,1284.2499999999998
2026-05-27,ARI incidence,1,2026-05-24,IS,quantile,0.010,0.0
2026-05-27,ARI incidence,1,2026-05-24,IS,quantile,0.025,19.0
2026-05-27,ARI incidence,1,2026-05-24,IS,quantile,0.050,25.900000000000006
2026-05-27,ARI incidence,1,2026-05-24,IS,quantile,0.100,32.49999999999999
2026-05-27,ARI incidence,1,2026-05-24,IS,quantile,0.150,36.0
2026-05-27,ARI incidence,1,2026-05-24,IS,quantile,0.200,38.70000000000001
2026-05-27,ARI incidence,1,2026-05-24,IS,quantile,0.250,41.49999999999999
2026-05-27,ARI incidence,1,2026-05-24,IS,quantile,0.300,43.599999999999994
2026-05-27,ARI incidence,1,2026-05-24,IS,quantile,0.350,45.5
2026-05-27,ARI incidence,1,2026-05-24,IS,quantile,0.400,47.5
2026-05-27,ARI incidence,1,2026-05-24,IS,quantile,0.450,49.199999999999996
2026-05-27,ARI incidence,1,2026-05-24,IS,quantile,0.500,51.0
2026-05-27,ARI incidence,1,2026-05-24,IS,quantile,0.550,52.59999999999999
2026-05-27,ARI incidence,1,2026-05-24,IS,quantile,0.600,54.400000000000006
2026-05-27,ARI incidence,1,2026-05-24,IS,quantile,0.650,56.499999999999986
2026-05-27,ARI incidence,1,2026-05-24,IS,quantile,0.700,58.400000000000006
2026-05-27,ARI incidence,1,2026-05-24,IS,quantile,0.750,60.525000000000006
2026-05-27,ARI incidence,1,2026-05-24,IS,quantile,0.800,63.10000000000001
2026-05-27,ARI incidence,1,2026-05-24,IS,quantile,0.850,66.0
2026-05-27,ARI incidence,1,2026-05-24,IS,quantile,0.900,69.69999999999999
2026-05-27,ARI incidence,1,2026-05-24,IS,quantile,0.950,75.9
2026-05-27,ARI incidence,1,2026-05-24,IS,quantile,0.975,83.0
2026-05-27,ARI incidence,1,2026-05-24,IS,quantile,0.990,101.9050000000001
2026-05-27,ARI incidence,1,2026-05-24,IS,median,,51.0
2026-05-27,ARI incidence,2,2026-05-31,IS,quantile,0.010,0.0
2026-05-27,ARI incidence,2,2026-05-31,IS,quantile,0.025,7.900000000000006
2026-05-27,ARI incidence,2,2026-05-31,IS,quantile,0.050,18.994999999999973
2026-05-27,ARI incidence,2,2026-05-31,IS,quantile,0.100,27.6
2026-05-27,ARI incidence,2,2026-05-31,IS,quantile,0.150,32.3
2026-05-27,ARI incidence,2,2026-05-31,IS,quantile,0.200,35.89999999999999
2026-05-27,ARI incidence,2,2026-05-31,IS,quantile,0.250,38.9
2026-05-27,ARI incidence,2,2026-05-31,IS,quantile,0.300,41.49999999999999
2026-05-27,ARI incidence,2,2026-05-31,IS,quantile,0.350,44.064999999999955
2026-05-27,ARI incidence,2,2026-05-31,IS,quantile,0.400,46.400000000000006
2026-05-27,ARI incidence,2,2026-05-31,IS,quantile,0.450,48.7
2026-05-27,ARI incidence,2,2026-05-31,IS,quantile,0.500,51.0
2026-05-27,ARI incidence,2,2026-05-31,IS,quantile,0.550,53.099999999999994
2026-05-27,ARI incidence,2,2026-05-31,IS,quantile,0.600,55.3
2026-05-27,ARI incidence,2,2026-05-31,IS,quantile,0.650,57.7
2026-05-27,ARI incidence,2,2026-05-31,IS,quantile,0.700,60.2
2026-05-27,ARI incidence,2,2026-05-31,IS,quantile,0.750,62.99999999999999
2026-05-27,ARI incidence,2,2026-05-31,IS,quantile,0.800,66.02000000000008
2026-05-27,ARI incidence,2,2026-05-31,IS,quantile,0.850,69.5
2026-05-27,ARI incidence,2,2026-05-31,IS,quantile,0.900,74.6
2026-05-27,ARI incidence,2,2026-05-31,IS,quantile,0.950,83.89999999999998
2026-05-27,ARI incidence,2,2026-05-31,IS,quantile,0.975,94.90249999999997
2026-05-27,ARI incidence,2,2026-05-31,IS,quantile,0.990,110.70100000000001
2026-05-27,ARI incidence,2,2026-05-31,IS,median,,51.0
2026-05-27,ARI incidence,3,2026-06-07,IS,quantile,0.010,0.0
2026-05-27,ARI incidence,3,2026-06-07,IS,quantile,0.025,2.1000000000000156
2026-05-27,ARI incidence,3,2026-06-07,IS,quantile,0.050,12.800000000000011
2026-05-27,ARI incidence,3,2026-06-07,IS,quantile,0.100,22.70000000000001
2026-05-27,ARI incidence,3,2026-06-07,IS,quantile,0.150,28.800000000000004
2026-05-27,ARI incidence,3,2026-06-07,IS,quantile,0.200,33.39999999999999
2026-05-27,ARI incidence,3,2026-06-07,IS,quantile,0.250,36.9
2026-05-27,ARI incidence,3,2026-06-07,IS,quantile,0.300,40.09999999999998
2026-05-27,ARI incidence,3,2026-06-07,IS,quantile,0.350,43.00000000000001
2026-05-27,ARI incidence,3,2026-06-07,IS,quantile,0.400,45.9
2026-05-27,ARI incidence,3,2026-06-07,IS,quantile,0.450,48.40000000000001
2026-05-27,ARI incidence,3,2026-06-07,IS,quantile,0.500,51.0
2026-05-27,ARI incidence,3,2026-06-07,IS,quantile,0.550,53.49999999999999
2026-05-27,ARI incidence,3,2026-06-07,IS,quantile,0.600,56.19999999999999
2026-05-27,ARI incidence,3,2026-06-07,IS,quantile,0.650,59.1
2026-05-27,ARI incidence,3,2026-06-07,IS,quantile,0.700,62.0
2026-05-27,ARI incidence,3,2026-06-07,IS,quantile,0.750,65.1
2026-05-27,ARI incidence,3,2026-06-07,IS,quantile,0.800,68.70000000000002
2026-05-27,ARI incidence,3,2026-06-07,IS,quantile,0.850,73.20000000000002
2026-05-27,ARI incidence,3,2026-06-07,IS,quantile,0.900,79.10000000000001
2026-05-27,ARI incidence,3,2026-06-07,IS,quantile,0.950,90.20499999999994
2026-05-27,ARI incidence,3,2026-06-07,IS,quantile,0.975,101.8
2026-05-27,ARI incidence,3,2026-06-07,IS,quantile,0.990,117.20000000000002
2026-05-27,ARI incidence,3,2026-06-07,IS,median,,51.0
2026-05-27,ARI incidence,4,2026-06-14,IS,quantile,0.010,0.0
2026-05-27,ARI incidence,4,2026-06-14,IS,quantile,0.025,0.0
2026-05-27,ARI incidence,4,2026-06-14,IS,quantile,0.050,7.394999999999991
2026-05-27,ARI incidence,4,2026-06-14,IS,quantile,0.100,18.499999999999993
2026-05-27,ARI incidence,4,2026-06-14,IS,quantile,0.150,25.29999999999999
2026-05-27,ARI incidence,4,2026-06-14,IS,quantile,0.200,30.399999999999984
2026-05-27,ARI incidence,4,2026-06-14,IS,quantile,0.250,34.699999999999996
2026-05-27,ARI incidence,4,2026-06-14,IS,quantile,0.300,38.20000000000001
2026-05-27,ARI incidence,4,2026-06-14,IS,quantile,0.350,41.79999999999999
2026-05-27,ARI incidence,4,2026-06-14,IS,quantile,0.400,44.860000000000035
2026-05-27,ARI incidence,4,2026-06-14,IS,quantile,0.450,48.00000000000001
2026-05-27,ARI incidence,4,2026-06-14,IS,quantile,0.500,50.99999999999999
2026-05-27,ARI incidence,4,2026-06-14,IS,quantile,0.550,54.19999999999999
2026-05-27,ARI incidence,4,2026-06-14,IS,quantile,0.600,56.800000000000004
2026-05-27,ARI incidence,4,2026-06-14,IS,quantile,0.650,60.2
2026-05-27,ARI incidence,4,2026-06-14,IS,quantile,0.700,63.499999999999986
2026-05-27,ARI incidence,4,2026-06-14,IS,quantile,0.750,67.00000000000003
2026-05-27,ARI incidence,4,2026-06-14,IS,quantile,0.800,70.99999999999999
2026-05-27,ARI incidence,4,2026-06-14,IS,quantile,0.850,76.30000000000001
2026-05-27,ARI incidence,4,2026-06-14,IS,quantile,0.900,83.39999999999999
2026-05-27,ARI incidence,4,2026-06-14,IS,quantile,0.950,95.4
2026-05-27,ARI incidence,4,2026-06-14,IS,quantile,0.975,107.60499999999993
2026-05-27,ARI incidence,4,2026-06-14,IS,quantile,0.990,120.60000000000001
2026-05-27,ARI incidence,4,2026-06-14,IS,median,,50.99999999999999
2026-05-27,ARI incidence,1,2026-05-24,IE,quantile,0.010,9.600000000000009
2026-05-27,ARI incidence,1,2026-05-24,IE,quantile,0.025,17.08250000000001
2026-05-27,ARI incidence,1,2026-05-24,IE,quantile,0.050,27.200000000000003
2026-05-27,ARI incidence,1,2026-05-24,IE,quantile,0.100,30.700000000000003
2026-05-27,ARI incidence,1,2026-05-24,IE,quantile,0.150,35.8
2026-05-27,ARI incidence,1,2026-05-24,IE,quantile,0.200,38.0
2026-05-27,ARI incidence,1,2026-05-24,IE,quantile,0.250,41.2
2026-05-27,ARI incidence,1,2026-05-24,IE,quantile,0.300,43.4
2026-05-27,ARI incidence,1,2026-05-24,IE,quantile,0.350,44.3
2026-05-27,ARI incidence,1,2026-05-24,IE,quantile,0.400,45.6
2026-05-27,ARI incidence,1,2026-05-24,IE,quantile,0.450,47.00000000000001
2026-05-27,ARI incidence,1,2026-05-24,IE,quantile,0.500,48.900000000000006
2026-05-27,ARI incidence,1,2026-05-24,IE,quantile,0.550,50.4
2026-05-27,ARI incidence,1,2026-05-24,IE,quantile,0.600,51.6
2026-05-27,ARI incidence,1,2026-05-24,IE,quantile,0.650,52.7
2026-05-27,ARI incidence,1,2026-05-24,IE,quantile,0.700,53.8
2026-05-27,ARI incidence,1,2026-05-24,IE,quantile,0.750,55.6
