origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-11,ARI incidence,1,2026-03-08,SK,quantile,0.550,1717.3
2026-03-11,ARI incidence,1,2026-03-08,SK,quantile,0.600,1727.7
2026-03-11,ARI incidence,1,2026-03-08,SK,quantile,0.650,1745.5
2026-03-11,ARI incidence,1,2026-03-08,SK,quantile,0.700,1774.8000000000002
2026-03-11,ARI incidence,1,2026-03-08,SK,quantile,0.750,1804.0
2026-03-11,ARI incidence,1,2026-03-08,SK,quantile,0.800,1837.9
2026-03-11,ARI incidence,1,2026-03-08,SK,quantile,0.850,1886.5
2026-03-11,ARI incidence,1,2026-03-08,SK,quantile,0.900,1939.4
2026-03-11,ARI incidence,1,2026-03-08,SK,quantile,0.950,2045.3
2026-03-11,ARI incidence,1,2026-03-08,SK,quantile,0.975,2101.6
2026-03-11,ARI incidence,1,2026-03-08,SK,quantile,0.990,2519.7000000000003
2026-03-11,ARI incidence,1,2026-03-08,SK,median,,1695.2
2026-03-11,ARI incidence,2,2026-03-15,SK,quantile,0.010,478.39999999999986
2026-03-11,ARI incidence,2,2026-03-15,SK,quantile,0.025,964.6649999999996
2026-03-11,ARI incidence,2,2026-03-15,SK,quantile,0.050,1188.775
2026-03-11,ARI incidence,2,2026-03-15,SK,quantile,0.100,1332.0600000000004
2026-03-11,ARI incidence,2,2026-03-15,SK,quantile,0.150,1416.0000000000002
2026-03-11,ARI incidence,2,2026-03-15,SK,quantile,0.200,1473.98
2026-03-11,ARI incidence,2,2026-03-15,SK,quantile,0.250,1520.075
2026-03-11,ARI incidence,2,2026-03-15,SK,quantile,0.300,1562.0400000000002
2026-03-11,ARI incidence,2,2026-03-15,SK,quantile,0.350,1596.4
2026-03-11,ARI incidence,2,2026-03-15,SK,quantile,0.400,1628.6999999999998
2026-03-11,ARI incidence,2,2026-03-15,SK,quantile,0.450,1659.8000000000002
2026-03-11,ARI incidence,2,2026-03-15,SK,quantile,0.500,1694.1
2026-03-11,ARI incidence,2,2026-03-15,SK,quantile,0.550,1724.89
2026-03-11,ARI incidence,2,2026-03-15,SK,quantile,0.600,1756.8
2026-03-11,ARI incidence,2,2026-03-15,SK,quantile,0.650,1794.27
2026-03-11,ARI incidence,2,2026-03-15,SK,quantile,0.700,1831.3999999999999
2026-03-11,ARI incidence,2,2026-03-15,SK,quantile,0.750,1875.4499999999998
2026-03-11,ARI incidence,2,2026-03-15,SK,quantile,0.800,1923.52
2026-03-11,ARI incidence,2,2026-03-15,SK,quantile,0.850,1986.8300000000002
2026-03-11,ARI incidence,2,2026-03-15,SK,quantile,0.900,2068.6200000000003
2026-03-11,ARI incidence,2,2026-03-15,SK,quantile,0.950,2200.1
2026-03-11,ARI incidence,2,2026-03-15,SK,quantile,0.975,2415.854999999999
2026-03-11,ARI incidence,2,2026-03-15,SK,quantile,0.990,2902.1020000000003
2026-03-11,ARI incidence,2,2026-03-15,SK,median,,1694.1
2026-03-11,ARI incidence,3,2026-03-22,SK,quantile,0.010,403.28599999999994
2026-03-11,ARI incidence,3,2026-03-22,SK,quantile,0.025,732.8824999999996
2026-03-11,ARI incidence,3,2026-03-22,SK,quantile,0.050,1036.165
2026-03-11,ARI incidence,3,2026-03-22,SK,quantile,0.100,1227.39
2026-03-11,ARI incidence,3,2026-03-22,SK,quantile,0.150,1332.5949999999998
2026-03-11,ARI incidence,3,2026-03-22,SK,quantile,0.200,1414.0800000000002
2026-03-11,ARI incidence,3,2026-03-22,SK,quantile,0.250,1477.1750000000002
2026-03-11,ARI incidence,3,2026-03-22,SK,quantile,0.300,1526.37
2026-03-11,ARI incidence,3,2026-03-22,SK,quantile,0.350,1571.2649999999996
2026-03-11,ARI incidence,3,2026-03-22,SK,quantile,0.400,1613.9000000000003
2026-03-11,ARI incidence,3,2026-03-22,SK,quantile,0.450,1654.9
2026-03-11,ARI incidence,3,2026-03-22,SK,quantile,0.500,1695.7999999999997
2026-03-11,ARI incidence,3,2026-03-22,SK,quantile,0.550,1739.2450000000001
2026-03-11,ARI incidence,3,2026-03-22,SK,quantile,0.600,1782.5
2026-03-11,ARI incidence,3,2026-03-22,SK,quantile,0.650,1830.2
2026-03-11,ARI incidence,3,2026-03-22,SK,quantile,0.700,1874.93
2026-03-11,ARI incidence,3,2026-03-22,SK,quantile,0.750,1930.3250000000003
2026-03-11,ARI incidence,3,2026-03-22,SK,quantile,0.800,1989.02
2026-03-11,ARI incidence,3,2026-03-22,SK,quantile,0.850,2065.0299999999997
2026-03-11,ARI incidence,3,2026-03-22,SK,quantile,0.900,2164.51
2026-03-11,ARI incidence,3,2026-03-22,SK,quantile,0.950,2374.235
2026-03-11,ARI incidence,3,2026-03-22,SK,quantile,0.975,2673.979999999999
2026-03-11,ARI incidence,3,2026-03-22,SK,quantile,0.990,3021.839000000001
2026-03-11,ARI incidence,3,2026-03-22,SK,median,,1695.7999999999997
2026-03-11,ARI incidence,4,2026-03-29,SK,quantile,0.010,268.1929999999996
2026-03-11,ARI incidence,4,2026-03-29,SK,quantile,0.025,598.8699999999999
2026-03-11,ARI incidence,4,2026-03-29,SK,quantile,0.050,897.9849999999999
2026-03-11,ARI incidence,4,2026-03-29,SK,quantile,0.100,1143.09
2026-03-11,ARI incidence,4,2026-03-29,SK,quantile,0.150,1264.3700000000001
2026-03-11,ARI incidence,4,2026-03-29,SK,quantile,0.200,1353.3
2026-03-11,ARI incidence,4,2026-03-29,SK,quantile,0.250,1429.6
2026-03-11,ARI incidence,4,2026-03-29,SK,quantile,0.300,1494.5
2026-03-11,ARI incidence,4,2026-03-29,SK,quantile,0.350,1546.8649999999998
2026-03-11,ARI incidence,4,2026-03-29,SK,quantile,0.400,1603.1999999999998
2026-03-11,ARI incidence,4,2026-03-29,SK,quantile,0.450,1654.0000000000002
2026-03-11,ARI incidence,4,2026-03-29,SK,quantile,0.500,1702.8999999999999
2026-03-11,ARI incidence,4,2026-03-29,SK,quantile,0.550,1752.9900000000005
2026-03-11,ARI incidence,4,2026-03-29,SK,quantile,0.600,1801.58
2026-03-11,ARI incidence,4,2026-03-29,SK,quantile,0.650,1853.1700000000003
2026-03-11,ARI incidence,4,2026-03-29,SK,quantile,0.700,1909.8599999999997
2026-03-11,ARI incidence,4,2026-03-29,SK,quantile,0.750,1974.3500000000001
2026-03-11,ARI incidence,4,2026-03-29,SK,quantile,0.800,2046.3999999999996
2026-03-11,ARI incidence,4,2026-03-29,SK,quantile,0.850,2127.0450000000005
2026-03-11,ARI incidence,4,2026-03-29,SK,quantile,0.900,2254.3100000000004
2026-03-11,ARI incidence,4,2026-03-29,SK,quantile,0.950,2506.205
2026-03-11,ARI incidence,4,2026-03-29,SK,quantile,0.975,2798.134999999999
2026-03-11,ARI incidence,4,2026-03-29,SK,quantile,0.990,3119.345000000001
2026-03-11,ARI incidence,4,2026-03-29,SK,median,,1702.8999999999999
2026-03-11,ARI incidence,1,2026-03-08,SI,quantile,0.010,735.9000000000001
2026-03-11,ARI incidence,1,2026-03-08,SI,quantile,0.025,842.8999999999996
2026-03-11,ARI incidence,1,2026-03-08,SI,quantile,0.050,950.3999999999999
2026-03-11,ARI incidence,1,2026-03-08,SI,quantile,0.100,1163.6
2026-03-11,ARI incidence,1,2026-03-08,SI,quantile,0.150,1237.8999999999999
2026-03-11,ARI incidence,1,2026-03-08,SI,quantile,0.200,1297.8999999999999
2026-03-11,ARI incidence,1,2026-03-08,SI,quantile,0.250,1351.3
2026-03-11,ARI incidence,1,2026-03-08,SI,quantile,0.300,1399.8999999999999
2026-03-11,ARI incidence,1,2026-03-08,SI,quantile,0.350,1432.9999999999998
2026-03-11,ARI incidence,1,2026-03-08,SI,quantile,0.400,1459.5
2026-03-11,ARI incidence,1,2026-03-08,SI,quantile,0.450,1490.6
2026-03-11,ARI incidence,1,2026-03-08,SI,quantile,0.500,1518.0
2026-03-11,ARI incidence,1,2026-03-08,SI,quantile,0.550,1533.7999999999997
2026-03-11,ARI incidence,1,2026-03-08,SI,quantile,0.600,1560.1999999999998
2026-03-11,ARI incidence,1,2026-03-08,SI,quantile,0.650,1600.1999999999998
2026-03-11,ARI incidence,1,2026-03-08,SI,quantile,0.700,1635.9
2026-03-11,ARI incidence,1,2026-03-08,SI,quantile,0.750,1681.4999999999998
2026-03-11,ARI incidence,1,2026-03-08,SI,quantile,0.800,1727.6999999999998
2026-03-11,ARI incidence,1,2026-03-08,SI,quantile,0.850,1796.9999999999998
2026-03-11,ARI incidence,1,2026-03-08,SI,quantile,0.900,1874.6
2026-03-11,ARI incidence,1,2026-03-08,SI,quantile,0.950,2077.1
2026-03-11,ARI incidence,1,2026-03-08,SI,quantile,0.975,2191.5
2026-03-11,ARI incidence,1,2026-03-08,SI,quantile,0.990,2302.2999999999997
2026-03-11,ARI incidence,1,2026-03-08,SI,median,,1518.0
2026-03-11,ARI incidence,2,2026-03-15,SI,quantile,0.010,415.69300000000027
2026-03-11,ARI incidence,2,2026-03-15,SI,quantile,0.025,613.2824999999999
2026-03-11,ARI incidence,2,2026-03-15,SI,quantile,0.050,763.8399999999998
2026-03-11,ARI incidence,2,2026-03-15,SI,quantile,0.100,952.9
2026-03-11,ARI incidence,2,2026-03-15,SI,quantile,0.150,1088.4199999999998
2026-03-11,ARI incidence,2,2026-03-15,SI,quantile,0.200,1179.8799999999999
2026-03-11,ARI incidence,2,2026-03-15,SI,quantile,0.250,1251.5749999999998
2026-03-11,ARI incidence,2,2026-03-15,SI,quantile,0.300,1316.1999999999998
2026-03-11,ARI incidence,2,2026-03-15,SI,quantile,0.350,1370.965
2026-03-11,ARI incidence,2,2026-03-15,SI,quantile,0.400,1419.1599999999999
2026-03-11,ARI incidence,2,2026-03-15,SI,quantile,0.450,1467.6000000000004
2026-03-11,ARI incidence,2,2026-03-15,SI,quantile,0.500,1512.6499999999996
2026-03-11,ARI incidence,2,2026-03-15,SI,quantile,0.550,1555.0
2026-03-11,ARI incidence,2,2026-03-15,SI,quantile,0.600,1610.5
2026-03-11,ARI incidence,2,2026-03-15,SI,quantile,0.650,1663.9
2026-03-11,ARI incidence,2,2026-03-15,SI,quantile,0.700,1720.86
2026-03-11,ARI incidence,2,2026-03-15,SI,quantile,0.750,1783.9249999999997
2026-03-11,ARI incidence,2,2026-03-15,SI,quantile,0.800,1853.2200000000005
2026-03-11,ARI incidence,2,2026-03-15,SI,quantile,0.850,1935.2749999999996
2026-03-11,ARI incidence,2,2026-03-15,SI,quantile,0.900,2065.11
2026-03-11,ARI incidence,2,2026-03-15,SI,quantile,0.950,2270.3199999999993
2026-03-11,ARI incidence,2,2026-03-15,SI,quantile,0.975,2429.919999999999
2026-03-11,ARI incidence,2,2026-03-15,SI,quantile,0.990,2636.501
2026-03-11,ARI incidence,2,2026-03-15,SI,median,,1512.6499999999996
2026-03-11,ARI incidence,3,2026-03-22,SI,quantile,0.010,144.8579999999999
2026-03-11,ARI incidence,3,2026-03-22,SI,quantile,0.025,395.1949999999998
2026-03-11,ARI incidence,3,2026-03-22,SI,quantile,0.050,590.0749999999999
2026-03-11,ARI incidence,3,2026-03-22,SI,quantile,0.100,822.2500000000002
2026-03-11,ARI incidence,3,2026-03-22,SI,quantile,0.150,971.87
2026-03-11,ARI incidence,3,2026-03-22,SI,quantile,0.200,1085.3399999999997
2026-03-11,ARI incidence,3,2026-03-22,SI,quantile,0.250,1177.5749999999998
2026-03-11,ARI incidence,3,2026-03-22,SI,quantile,0.300,1246.4
2026-03-11,ARI incidence,3,2026-03-22,SI,quantile,0.350,1323.5949999999996
2026-03-11,ARI incidence,3,2026-03-22,SI,quantile,0.400,1388.64
2026-03-11,ARI incidence,3,2026-03-22,SI,quantile,0.450,1449.6
2026-03-11,ARI incidence,3,2026-03-22,SI,quantile,0.500,1508.4499999999998
2026-03-11,ARI incidence,3,2026-03-22,SI,quantile,0.550,1572.845
2026-03-11,ARI incidence,3,2026-03-22,SI,quantile,0.600,1634.4799999999998
2026-03-11,ARI incidence,3,2026-03-22,SI,quantile,0.650,1704.0699999999997
2026-03-11,ARI incidence,3,2026-03-22,SI,quantile,0.700,1777.7999999999997
2026-03-11,ARI incidence,3,2026-03-22,SI,quantile,0.750,1852.925
2026-03-11,ARI incidence,3,2026-03-22,SI,quantile,0.800,1941.0400000000002
2026-03-11,ARI incidence,3,2026-03-22,SI,quantile,0.850,2045.4599999999996
2026-03-11,ARI incidence,3,2026-03-22,SI,quantile,0.900,2191.07
2026-03-11,ARI incidence,3,2026-03-22,SI,quantile,0.950,2414.0349999999994
2026-03-11,ARI incidence,3,2026-03-22,SI,quantile,0.975,2606.8149999999996
2026-03-11,ARI incidence,3,2026-03-22,SI,quantile,0.990,2865.839000000001
2026-03-11,ARI incidence,3,2026-03-22,SI,median,,1508.4499999999998
2026-03-11,ARI incidence,4,2026-03-29,SI,quantile,0.010,0.0
2026-03-11,ARI incidence,4,2026-03-29,SI,quantile,0.025,217.89499999999964
2026-03-11,ARI incidence,4,2026-03-29,SI,quantile,0.050,463.26500000000016
2026-03-11,ARI incidence,4,2026-03-29,SI,quantile,0.100,720.2899999999997
2026-03-11,ARI incidence,4,2026-03-29,SI,quantile,0.150,879.8849999999998
2026-03-11,ARI incidence,4,2026-03-29,SI,quantile,0.200,1002.7200000000001
2026-03-11,ARI incidence,4,2026-03-29,SI,quantile,0.250,1106.9
2026-03-11,ARI incidence,4,2026-03-29,SI,quantile,0.300,1196.7
2026-03-11,ARI incidence,4,2026-03-29,SI,quantile,0.350,1280.7999999999995
2026-03-11,ARI incidence,4,2026-03-29,SI,quantile,0.400,1357.1599999999996
2026-03-11,ARI incidence,4,2026-03-29,SI,quantile,0.450,1432.3
2026-03-11,ARI incidence,4,2026-03-29,SI,quantile,0.500,1506.4
2026-03-11,ARI incidence,4,2026-03-29,SI,quantile,0.550,1585.1350000000002
2026-03-11,ARI incidence,4,2026-03-29,SI,quantile,0.600,1665.3999999999994
2026-03-11,ARI incidence,4,2026-03-29,SI,quantile,0.650,1742.8699999999997
2026-03-11,ARI incidence,4,2026-03-29,SI,quantile,0.700,1817.7599999999998
2026-03-11,ARI incidence,4,2026-03-29,SI,quantile,0.750,1911.35
2026-03-11,ARI incidence,4,2026-03-29,SI,quantile,0.800,2014.1200000000008
2026-03-11,ARI incidence,4,2026-03-29,SI,quantile,0.850,2144.2000000000003
2026-03-11,ARI incidence,4,2026-03-29,SI,quantile,0.900,2309.24
2026-03-11,ARI incidence,4,2026-03-29,SI,quantile,0.950,2542.744999999999
2026-03-11,ARI incidence,4,2026-03-29,SI,quantile,0.975,2782.452499999999
2026-03-11,ARI incidence,4,2026-03-29,SI,quantile,0.990,3057.6270000000004
2026-03-11,ARI incidence,4,2026-03-29,SI,median,,1506.4
2026-03-11,ARI incidence,1,2026-03-08,ES,quantile,0.010,230.30000000000007
2026-03-11,ARI incidence,1,2026-03-08,ES,quantile,0.025,307.5
2026-03-11,ARI incidence,1,2026-03-08,ES,quantile,0.050,337.0
2026-03-11,ARI incidence,1,2026-03-08,ES,quantile,0.100,368.4
2026-03-11,ARI incidence,1,2026-03-08,ES,quantile,0.150,396.1
2026-03-11,ARI incidence,1,2026-03-08,ES,quantile,0.200,406.4
2026-03-11,ARI incidence,1,2026-03-08,ES,quantile,0.250,414.7
2026-03-11,ARI incidence,1,2026-03-08,ES,quantile,0.300,423.19999999999993
2026-03-11,ARI incidence,1,2026-03-08,ES,quantile,0.350,427.5
2026-03-11,ARI incidence,1,2026-03-08,ES,quantile,0.400,432.6
2026-03-11,ARI incidence,1,2026-03-08,ES,quantile,0.450,439.79999999999995
2026-03-11,ARI incidence,1,2026-03-08,ES,quantile,0.500,444.0
2026-03-11,ARI incidence,1,2026-03-08,ES,quantile,0.550,448.59999999999997
2026-03-11,ARI incidence,1,2026-03-08,ES,quantile,0.600,453.79999999999995
2026-03-11,ARI incidence,1,2026-03-08,ES,quantile,0.650,460.7
2026-03-11,ARI incidence,1,2026-03-08,ES,quantile,0.700,464.59999999999997
2026-03-11,ARI incidence,1,2026-03-08,ES,quantile,0.750,471.99999999999994
2026-03-11,ARI incidence,1,2026-03-08,ES,quantile,0.800,480.79999999999995
2026-03-11,ARI incidence,1,2026-03-08,ES,quantile,0.850,486.79999999999995
2026-03-11,ARI incidence,1,2026-03-08,ES,quantile,0.900,516.5
2026-03-11,ARI incidence,1,2026-03-08,ES,quantile,0.950,550.0999999999999
2026-03-11,ARI incidence,1,2026-03-08,ES,quantile,0.975,581.1
2026-03-11,ARI incidence,1,2026-03-08,ES,quantile,0.990,658.4999999999999
2026-03-11,ARI incidence,1,2026-03-08,ES,median,,444.0
2026-03-11,ARI incidence,2,2026-03-15,ES,quantile,0.010,182.0000000000001
2026-03-11,ARI incidence,2,2026-03-15,ES,quantile,0.025,235.88749999999993
2026-03-11,ARI incidence,2,2026-03-15,ES,quantile,0.050,289.4
2026-03-11,ARI incidence,2,2026-03-15,ES,quantile,0.100,332.8
2026-03-11,ARI incidence,2,2026-03-15,ES,quantile,0.150,360.4
2026-03-11,ARI incidence,2,2026-03-15,ES,quantile,0.200,379.4
2026-03-11,ARI incidence,2,2026-03-15,ES,quantile,0.250,393.87499999999994
2026-03-11,ARI incidence,2,2026-03-15,ES,quantile,0.300,406.2699999999999
2026-03-11,ARI incidence,2,2026-03-15,ES,quantile,0.350,417.36499999999995
2026-03-11,ARI incidence,2,2026-03-15,ES,quantile,0.400,426.96
2026-03-11,ARI incidence,2,2026-03-15,ES,quantile,0.450,436.29999999999995
2026-03-11,ARI incidence,2,2026-03-15,ES,quantile,0.500,444.6
2026-03-11,ARI incidence,2,2026-03-15,ES,quantile,0.550,453.2
2026-03-11,ARI incidence,2,2026-03-15,ES,quantile,0.600,462.0999999999999
2026-03-11,ARI incidence,2,2026-03-15,ES,quantile,0.650,470.8999999999999
2026-03-11,ARI incidence,2,2026-03-15,ES,quantile,0.700,480.4
2026-03-11,ARI incidence,2,2026-03-15,ES,quantile,0.750,491.49999999999994
2026-03-11,ARI incidence,2,2026-03-15,ES,quantile,0.800,506.82
2026-03-11,ARI incidence,2,2026-03-15,ES,quantile,0.850,526.3
2026-03-11,ARI incidence,2,2026-03-15,ES,quantile,0.900,552.01
2026-03-11,ARI incidence,2,2026-03-15,ES,quantile,0.950,595.1000000000001
2026-03-11,ARI incidence,2,2026-03-15,ES,quantile,0.975,648.7024999999999
2026-03-11,ARI incidence,2,2026-03-15,ES,quantile,0.990,703.4000000000001
2026-03-11,ARI incidence,2,2026-03-15,ES,median,,444.6
2026-03-11,ARI incidence,3,2026-03-22,ES,quantile,0.010,147.69900000000004
2026-03-11,ARI incidence,3,2026-03-22,ES,quantile,0.025,202.39249999999993
2026-03-11,ARI incidence,3,2026-03-22,ES,quantile,0.050,252.59999999999997
2026-03-11,ARI incidence,3,2026-03-22,ES,quantile,0.100,309.2
2026-03-11,ARI incidence,3,2026-03-22,ES,quantile,0.150,339.0
2026-03-11,ARI incidence,3,2026-03-22,ES,quantile,0.200,361.17999999999995
2026-03-11,ARI incidence,3,2026-03-22,ES,quantile,0.250,378.7
2026-03-11,ARI incidence,3,2026-03-22,ES,quantile,0.300,394.69999999999993
2026-03-11,ARI incidence,3,2026-03-22,ES,quantile,0.350,408.2
2026-03-11,ARI incidence,3,2026-03-22,ES,quantile,0.400,420.8
2026-03-11,ARI incidence,3,2026-03-22,ES,quantile,0.450,432.9
2026-03-11,ARI incidence,3,2026-03-22,ES,quantile,0.500,444.4
2026-03-11,ARI incidence,3,2026-03-22,ES,quantile,0.550,456.80000000000007
2026-03-11,ARI incidence,3,2026-03-22,ES,quantile,0.600,468.3999999999999
2026-03-11,ARI incidence,3,2026-03-22,ES,quantile,0.650,480.29999999999995
2026-03-11,ARI incidence,3,2026-03-22,ES,quantile,0.700,494.5
2026-03-11,ARI incidence,3,2026-03-22,ES,quantile,0.750,509.9
2026-03-11,ARI incidence,3,2026-03-22,ES,quantile,0.800,528.8
2026-03-11,ARI incidence,3,2026-03-22,ES,quantile,0.850,550.6150000000001
2026-03-11,ARI incidence,3,2026-03-22,ES,quantile,0.900,580.9099999999999
2026-03-11,ARI incidence,3,2026-03-22,ES,quantile,0.950,630.9049999999999
2026-03-11,ARI incidence,3,2026-03-22,ES,quantile,0.975,683.6324999999996
2026-03-11,ARI incidence,3,2026-03-22,ES,quantile,0.990,735.7050000000002
2026-03-11,ARI incidence,3,2026-03-22,ES,median,,444.4
2026-03-11,ARI incidence,4,2026-03-29,ES,quantile,0.010,113.19799999999994
2026-03-11,ARI incidence,4,2026-03-29,ES,quantile,0.025,167.59249999999992
2026-03-11,ARI incidence,4,2026-03-29,ES,quantile,0.050,222.29000000000008
2026-03-11,ARI incidence,4,2026-03-29,ES,quantile,0.100,283.19
2026-03-11,ARI incidence,4,2026-03-29,ES,quantile,0.150,318.68499999999995
2026-03-11,ARI incidence,4,2026-03-29,ES,quantile,0.200,343.59999999999985
2026-03-11,ARI incidence,4,2026-03-29,ES,quantile,0.250,365.2
2026-03-11,ARI incidence,4,2026-03-29,ES,quantile,0.300,384.2699999999998
2026-03-11,ARI incidence,4,2026-03-29,ES,quantile,0.350,401.19999999999993
2026-03-11,ARI incidence,4,2026-03-29,ES,quantile,0.400,416.46
2026-03-11,ARI incidence,4,2026-03-29,ES,quantile,0.450,430.355
2026-03-11,ARI incidence,4,2026-03-29,ES,quantile,0.500,444.24999999999994
2026-03-11,ARI incidence,4,2026-03-29,ES,quantile,0.550,458.89000000000016
2026-03-11,ARI incidence,4,2026-03-29,ES,quantile,0.600,472.8999999999999
2026-03-11,ARI incidence,4,2026-03-29,ES,quantile,0.650,489.3999999999999
2026-03-11,ARI incidence,4,2026-03-29,ES,quantile,0.700,505.52999999999986
2026-03-11,ARI incidence,4,2026-03-29,ES,quantile,0.750,523.0
2026-03-11,ARI incidence,4,2026-03-29,ES,quantile,0.800,542.72
2026-03-11,ARI incidence,4,2026-03-29,ES,quantile,0.850,569.7149999999999
2026-03-11,ARI incidence,4,2026-03-29,ES,quantile,0.900,608.0999999999999
2026-03-11,ARI incidence,4,2026-03-29,ES,quantile,0.950,665.2
2026-03-11,ARI incidence,4,2026-03-29,ES,quantile,0.975,716.9099999999997
2026-03-11,ARI incidence,4,2026-03-29,ES,quantile,0.990,779.7170000000006
2026-03-11,ARI incidence,4,2026-03-29,ES,median,,444.24999999999994
2026-03-11,ARI incidence,1,2026-03-08,GB-ENG,quantile,0.010,144.54893188684343
2026-03-11,ARI incidence,1,2026-03-08,GB-ENG,quantile,0.025,171.47889118763672
2026-03-11,ARI incidence,1,2026-03-08,GB-ENG,quantile,0.050,198.327620912437
2026-03-11,ARI incidence,1,2026-03-08,GB-ENG,quantile,0.100,222.00776950545256
2026-03-11,ARI incidence,1,2026-03-08,GB-ENG,quantile,0.150,240.54160986744955
2026-03-11,ARI incidence,1,2026-03-08,GB-ENG,quantile,0.200,253.62656335821157
2026-03-11,ARI incidence,1,2026-03-08,GB-ENG,quantile,0.250,263.6527302152028
2026-03-11,ARI incidence,1,2026-03-08,GB-ENG,quantile,0.300,271.1507182596455
2026-03-11,ARI incidence,1,2026-03-08,GB-ENG,quantile,0.350,276.9817991326859
2026-03-11,ARI incidence,1,2026-03-08,GB-ENG,quantile,0.400,281.92712546970114
2026-03-11,ARI incidence,1,2026-03-08,GB-ENG,quantile,0.450,287.600260652321
2026-03-11,ARI incidence,1,2026-03-08,GB-ENG,quantile,0.500,291.680272094051
2026-03-11,ARI incidence,1,2026-03-08,GB-ENG,quantile,0.550,296.4365739161926
2026-03-11,ARI incidence,1,2026-03-08,GB-ENG,quantile,0.600,301.5452180788128
2026-03-11,ARI incidence,1,2026-03-08,GB-ENG,quantile,0.650,306.8191276450132
2026-03-11,ARI incidence,1,2026-03-08,GB-ENG,quantile,0.700,313.2422407476316
2026-03-11,ARI incidence,1,2026-03-08,GB-ENG,quantile,0.750,320.1750129851496
2026-03-11,ARI incidence,1,2026-03-08,GB-ENG,quantile,0.800,329.7484344512413
2026-03-11,ARI incidence,1,2026-03-08,GB-ENG,quantile,0.850,344.2094026531999
2026-03-11,ARI incidence,1,2026-03-08,GB-ENG,quantile,0.900,361.8742914211543
2026-03-11,ARI incidence,1,2026-03-08,GB-ENG,quantile,0.950,385.09528384489823
2026-03-11,ARI incidence,1,2026-03-08,GB-ENG,quantile,0.975,409.0720900653245
2026-03-11,ARI incidence,1,2026-03-08,GB-ENG,quantile,0.990,442.70856238065744
2026-03-11,ARI incidence,1,2026-03-08,GB-ENG,median,,291.680272094051
2026-03-11,ARI incidence,2,2026-03-15,GB-ENG,quantile,0.010,121.66780292145555
2026-03-11,ARI incidence,2,2026-03-15,GB-ENG,quantile,0.025,148.53116554832795
2026-03-11,ARI incidence,2,2026-03-15,GB-ENG,quantile,0.050,176.73898489025143
2026-03-11,ARI incidence,2,2026-03-15,GB-ENG,quantile,0.100,205.77675911610157
2026-03-11,ARI incidence,2,2026-03-15,GB-ENG,quantile,0.150,225.520650460443
