origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-04,ARI incidence,4,2026-03-22,RO,quantile,0.200,558.7
2026-03-04,ARI incidence,4,2026-03-22,RO,quantile,0.250,605.9
2026-03-04,ARI incidence,4,2026-03-22,RO,quantile,0.300,648.27
2026-03-04,ARI incidence,4,2026-03-22,RO,quantile,0.350,685.4
2026-03-04,ARI incidence,4,2026-03-22,RO,quantile,0.400,722.6200000000001
2026-03-04,ARI incidence,4,2026-03-22,RO,quantile,0.450,757.5000000000002
2026-03-04,ARI incidence,4,2026-03-22,RO,quantile,0.500,792.7000000000002
2026-03-04,ARI incidence,4,2026-03-22,RO,quantile,0.550,827.945
2026-03-04,ARI incidence,4,2026-03-22,RO,quantile,0.600,860.24
2026-03-04,ARI incidence,4,2026-03-22,RO,quantile,0.650,895.335
2026-03-04,ARI incidence,4,2026-03-22,RO,quantile,0.700,932.8
2026-03-04,ARI incidence,4,2026-03-22,RO,quantile,0.750,973.9999999999999
2026-03-04,ARI incidence,4,2026-03-22,RO,quantile,0.800,1019.3400000000001
2026-03-04,ARI incidence,4,2026-03-22,RO,quantile,0.850,1080.4899999999998
2026-03-04,ARI incidence,4,2026-03-22,RO,quantile,0.900,1163.8
2026-03-04,ARI incidence,4,2026-03-22,RO,quantile,0.950,1280.7999999999988
2026-03-04,ARI incidence,4,2026-03-22,RO,quantile,0.975,1394.3075000000001
2026-03-04,ARI incidence,4,2026-03-22,RO,quantile,0.990,1521.502
2026-03-04,ARI incidence,4,2026-03-22,RO,median,,792.7000000000002
2026-03-04,ARI incidence,1,2026-03-01,SK,quantile,0.010,1024.3999999999996
2026-03-04,ARI incidence,1,2026-03-01,SK,quantile,0.025,1386.3999999999999
2026-03-04,ARI incidence,1,2026-03-01,SK,quantile,0.050,1498.8
2026-03-04,ARI incidence,1,2026-03-01,SK,quantile,0.100,1611.7
2026-03-04,ARI incidence,1,2026-03-01,SK,quantile,0.150,1657.9999999999998
2026-03-04,ARI incidence,1,2026-03-01,SK,quantile,0.200,1706.5
2026-03-04,ARI incidence,1,2026-03-01,SK,quantile,0.250,1743.825
2026-03-04,ARI incidence,1,2026-03-01,SK,quantile,0.300,1772.0
2026-03-04,ARI incidence,1,2026-03-01,SK,quantile,0.350,1797.6999999999998
2026-03-04,ARI incidence,1,2026-03-01,SK,quantile,0.400,1813.9
2026-03-04,ARI incidence,1,2026-03-01,SK,quantile,0.450,1826.1999999999998
2026-03-04,ARI incidence,1,2026-03-01,SK,quantile,0.500,1845.3
2026-03-04,ARI incidence,1,2026-03-01,SK,quantile,0.550,1868.0
2026-03-04,ARI incidence,1,2026-03-01,SK,quantile,0.600,1880.2999999999997
2026-03-04,ARI incidence,1,2026-03-01,SK,quantile,0.650,1896.5
2026-03-04,ARI incidence,1,2026-03-01,SK,quantile,0.700,1924.9
2026-03-04,ARI incidence,1,2026-03-01,SK,quantile,0.750,1951.5
2026-03-04,ARI incidence,1,2026-03-01,SK,quantile,0.800,1987.6999999999998
2026-03-04,ARI incidence,1,2026-03-01,SK,quantile,0.850,2036.6
2026-03-04,ARI incidence,1,2026-03-01,SK,quantile,0.900,2082.5
2026-03-04,ARI incidence,1,2026-03-01,SK,quantile,0.950,2189.2
2026-03-04,ARI incidence,1,2026-03-01,SK,quantile,0.975,2251.7
2026-03-04,ARI incidence,1,2026-03-01,SK,quantile,0.990,2669.8
2026-03-04,ARI incidence,1,2026-03-01,SK,median,,1845.3
2026-03-04,ARI incidence,2,2026-03-08,SK,quantile,0.010,674.245
2026-03-04,ARI incidence,2,2026-03-08,SK,quantile,0.025,1152.1699999999998
2026-03-04,ARI incidence,2,2026-03-08,SK,quantile,0.050,1356.695
2026-03-04,ARI incidence,2,2026-03-08,SK,quantile,0.100,1490.9799999999996
2026-03-04,ARI incidence,2,2026-03-08,SK,quantile,0.150,1570.485
2026-03-04,ARI incidence,2,2026-03-08,SK,quantile,0.200,1627.88
2026-03-04,ARI incidence,2,2026-03-08,SK,quantile,0.250,1675.1999999999998
2026-03-04,ARI incidence,2,2026-03-08,SK,quantile,0.300,1716.77
2026-03-04,ARI incidence,2,2026-03-08,SK,quantile,0.350,1754.1649999999997
2026-03-04,ARI incidence,2,2026-03-08,SK,quantile,0.400,1786.0
2026-03-04,ARI incidence,2,2026-03-08,SK,quantile,0.450,1816.155
2026-03-04,ARI incidence,2,2026-03-08,SK,quantile,0.500,1846.8
2026-03-04,ARI incidence,2,2026-03-08,SK,quantile,0.550,1875.6999999999998
2026-03-04,ARI incidence,2,2026-03-08,SK,quantile,0.600,1907.6
2026-03-04,ARI incidence,2,2026-03-08,SK,quantile,0.650,1945.57
2026-03-04,ARI incidence,2,2026-03-08,SK,quantile,0.700,1984.1299999999999
2026-03-04,ARI incidence,2,2026-03-08,SK,quantile,0.750,2026.4999999999998
2026-03-04,ARI incidence,2,2026-03-08,SK,quantile,0.800,2072.7999999999997
2026-03-04,ARI incidence,2,2026-03-08,SK,quantile,0.850,2131.13
2026-03-04,ARI incidence,2,2026-03-08,SK,quantile,0.900,2211.01
2026-03-04,ARI incidence,2,2026-03-08,SK,quantile,0.950,2355.815
2026-03-04,ARI incidence,2,2026-03-08,SK,quantile,0.975,2583.0424999999996
2026-03-04,ARI incidence,2,2026-03-08,SK,quantile,0.990,3047.0450000000033
2026-03-04,ARI incidence,2,2026-03-08,SK,median,,1846.8
2026-03-04,ARI incidence,3,2026-03-15,SK,quantile,0.010,554.5869999999999
2026-03-04,ARI incidence,3,2026-03-15,SK,quantile,0.025,892.03
2026-03-04,ARI incidence,3,2026-03-15,SK,quantile,0.050,1183.495
2026-03-04,ARI incidence,3,2026-03-15,SK,quantile,0.100,1386.8000000000002
2026-03-04,ARI incidence,3,2026-03-15,SK,quantile,0.150,1495.5000000000002
2026-03-04,ARI incidence,3,2026-03-15,SK,quantile,0.200,1562.3
2026-03-04,ARI incidence,3,2026-03-15,SK,quantile,0.250,1621.475
2026-03-04,ARI incidence,3,2026-03-15,SK,quantile,0.300,1674.4699999999998
2026-03-04,ARI incidence,3,2026-03-15,SK,quantile,0.350,1723.595
2026-03-04,ARI incidence,3,2026-03-15,SK,quantile,0.400,1765.0800000000002
2026-03-04,ARI incidence,3,2026-03-15,SK,quantile,0.450,1806.5
2026-03-04,ARI incidence,3,2026-03-15,SK,quantile,0.500,1849.2
2026-03-04,ARI incidence,3,2026-03-15,SK,quantile,0.550,1890.39
2026-03-04,ARI incidence,3,2026-03-15,SK,quantile,0.600,1935.3799999999999
2026-03-04,ARI incidence,3,2026-03-15,SK,quantile,0.650,1978.7999999999997
2026-03-04,ARI incidence,3,2026-03-15,SK,quantile,0.700,2023.9299999999998
2026-03-04,ARI incidence,3,2026-03-15,SK,quantile,0.750,2071.225
2026-03-04,ARI incidence,3,2026-03-15,SK,quantile,0.800,2138.5
2026-03-04,ARI incidence,3,2026-03-15,SK,quantile,0.850,2217.7999999999997
2026-03-04,ARI incidence,3,2026-03-15,SK,quantile,0.900,2322.4100000000003
2026-03-04,ARI incidence,3,2026-03-15,SK,quantile,0.950,2516.815
2026-03-04,ARI incidence,3,2026-03-15,SK,quantile,0.975,2824.922499999999
2026-03-04,ARI incidence,3,2026-03-15,SK,quantile,0.990,3200.703
2026-03-04,ARI incidence,3,2026-03-15,SK,median,,1849.2
2026-03-04,ARI incidence,4,2026-03-22,SK,quantile,0.010,461.6729999999996
2026-03-04,ARI incidence,4,2026-03-22,SK,quantile,0.025,741.3
2026-03-04,ARI incidence,4,2026-03-22,SK,quantile,0.050,1055.1950000000004
2026-03-04,ARI incidence,4,2026-03-22,SK,quantile,0.100,1291.1900000000003
2026-03-04,ARI incidence,4,2026-03-22,SK,quantile,0.150,1414.8099999999997
2026-03-04,ARI incidence,4,2026-03-22,SK,quantile,0.200,1505.9799999999998
2026-03-04,ARI incidence,4,2026-03-22,SK,quantile,0.250,1578.125
2026-03-04,ARI incidence,4,2026-03-22,SK,quantile,0.300,1642.87
2026-03-04,ARI incidence,4,2026-03-22,SK,quantile,0.350,1700.7300000000002
2026-03-04,ARI incidence,4,2026-03-22,SK,quantile,0.400,1750.32
2026-03-04,ARI incidence,4,2026-03-22,SK,quantile,0.450,1800.0100000000004
2026-03-04,ARI incidence,4,2026-03-22,SK,quantile,0.500,1849.4999999999998
2026-03-04,ARI incidence,4,2026-03-22,SK,quantile,0.550,1899.4899999999998
2026-03-04,ARI incidence,4,2026-03-22,SK,quantile,0.600,1952.4399999999998
2026-03-04,ARI incidence,4,2026-03-22,SK,quantile,0.650,2003.635
2026-03-04,ARI incidence,4,2026-03-22,SK,quantile,0.700,2058.23
2026-03-04,ARI incidence,4,2026-03-22,SK,quantile,0.750,2119.725
2026-03-04,ARI incidence,4,2026-03-22,SK,quantile,0.800,2188.0999999999995
2026-03-04,ARI incidence,4,2026-03-22,SK,quantile,0.850,2277.124999999999
2026-03-04,ARI incidence,4,2026-03-22,SK,quantile,0.900,2411.560000000001
2026-03-04,ARI incidence,4,2026-03-22,SK,quantile,0.950,2664.354999999999
2026-03-04,ARI incidence,4,2026-03-22,SK,quantile,0.975,2963.0125
2026-03-04,ARI incidence,4,2026-03-22,SK,quantile,0.990,3294.9130000000005
2026-03-04,ARI incidence,4,2026-03-22,SK,median,,1849.4999999999998
2026-03-04,ARI incidence,1,2026-03-01,SI,quantile,0.010,987.2000000000003
2026-03-04,ARI incidence,1,2026-03-01,SI,quantile,0.025,1094.1999999999998
2026-03-04,ARI incidence,1,2026-03-01,SI,quantile,0.050,1201.7
2026-03-04,ARI incidence,1,2026-03-01,SI,quantile,0.100,1403.2000000000003
2026-03-04,ARI incidence,1,2026-03-01,SI,quantile,0.150,1492.5000000000002
2026-03-04,ARI incidence,1,2026-03-01,SI,quantile,0.200,1549.2
2026-03-04,ARI incidence,1,2026-03-01,SI,quantile,0.250,1608.0000000000002
2026-03-04,ARI incidence,1,2026-03-01,SI,quantile,0.300,1652.4
2026-03-04,ARI incidence,1,2026-03-01,SI,quantile,0.350,1684.4
2026-03-04,ARI incidence,1,2026-03-01,SI,quantile,0.400,1729.0
2026-03-04,ARI incidence,1,2026-03-01,SI,quantile,0.450,1743.2000000000003
2026-03-04,ARI incidence,1,2026-03-01,SI,quantile,0.500,1769.3000000000002
2026-03-04,ARI incidence,1,2026-03-01,SI,quantile,0.550,1787.5
2026-03-04,ARI incidence,1,2026-03-01,SI,quantile,0.600,1815.6
2026-03-04,ARI incidence,1,2026-03-01,SI,quantile,0.650,1856.5000000000002
2026-03-04,ARI incidence,1,2026-03-01,SI,quantile,0.700,1888.4
2026-03-04,ARI incidence,1,2026-03-01,SI,quantile,0.750,1932.8
2026-03-04,ARI incidence,1,2026-03-01,SI,quantile,0.800,1982.5000000000005
2026-03-04,ARI incidence,1,2026-03-01,SI,quantile,0.850,2048.3
2026-03-04,ARI incidence,1,2026-03-01,SI,quantile,0.900,2118.7000000000003
2026-03-04,ARI incidence,1,2026-03-01,SI,quantile,0.950,2328.4
2026-03-04,ARI incidence,1,2026-03-01,SI,quantile,0.975,2442.8
2026-03-04,ARI incidence,1,2026-03-01,SI,quantile,0.990,2553.6
2026-03-04,ARI incidence,1,2026-03-01,SI,median,,1769.3000000000002
2026-03-04,ARI incidence,2,2026-03-08,SI,quantile,0.010,631.6940000000003
2026-03-04,ARI incidence,2,2026-03-08,SI,quantile,0.025,827.5825000000001
2026-03-04,ARI incidence,2,2026-03-08,SI,quantile,0.050,1016.3000000000001
2026-03-04,ARI incidence,2,2026-03-08,SI,quantile,0.100,1201.8600000000004
2026-03-04,ARI incidence,2,2026-03-08,SI,quantile,0.150,1331.985
2026-03-04,ARI incidence,2,2026-03-08,SI,quantile,0.200,1424.3000000000002
2026-03-04,ARI incidence,2,2026-03-08,SI,quantile,0.250,1498.7000000000003
2026-03-04,ARI incidence,2,2026-03-08,SI,quantile,0.300,1564.17
2026-03-04,ARI incidence,2,2026-03-08,SI,quantile,0.350,1623.4599999999998
2026-03-04,ARI incidence,2,2026-03-08,SI,quantile,0.400,1669.8
2026-03-04,ARI incidence,2,2026-03-08,SI,quantile,0.450,1721.51
2026-03-04,ARI incidence,2,2026-03-08,SI,quantile,0.500,1770.4
2026-03-04,ARI incidence,2,2026-03-08,SI,quantile,0.550,1816.6900000000003
2026-03-04,ARI incidence,2,2026-03-08,SI,quantile,0.600,1864.1000000000001
2026-03-04,ARI incidence,2,2026-03-08,SI,quantile,0.650,1911.7350000000001
2026-03-04,ARI incidence,2,2026-03-08,SI,quantile,0.700,1970.1299999999999
2026-03-04,ARI incidence,2,2026-03-08,SI,quantile,0.750,2033.5
2026-03-04,ARI incidence,2,2026-03-08,SI,quantile,0.800,2113.0400000000004
2026-03-04,ARI incidence,2,2026-03-08,SI,quantile,0.850,2204.1899999999996
2026-03-04,ARI incidence,2,2026-03-08,SI,quantile,0.900,2327.8500000000004
2026-03-04,ARI incidence,2,2026-03-08,SI,quantile,0.950,2514.8
2026-03-04,ARI incidence,2,2026-03-08,SI,quantile,0.975,2721.4024999999997
2026-03-04,ARI incidence,2,2026-03-08,SI,quantile,0.990,2903.7000000000003
2026-03-04,ARI incidence,2,2026-03-08,SI,median,,1770.4
2026-03-04,ARI incidence,3,2026-03-15,SI,quantile,0.010,420.491
2026-03-04,ARI incidence,3,2026-03-15,SI,quantile,0.025,676.2625000000003
2026-03-04,ARI incidence,3,2026-03-15,SI,quantile,0.050,860.7000000000004
2026-03-04,ARI incidence,3,2026-03-15,SI,quantile,0.100,1082.2900000000002
2026-03-04,ARI incidence,3,2026-03-15,SI,quantile,0.150,1228.385
2026-03-04,ARI incidence,3,2026-03-15,SI,quantile,0.200,1336.4600000000003
2026-03-04,ARI incidence,3,2026-03-15,SI,quantile,0.250,1434.7000000000003
2026-03-04,ARI incidence,3,2026-03-15,SI,quantile,0.300,1513.97
2026-03-04,ARI incidence,3,2026-03-15,SI,quantile,0.350,1585.2000000000003
2026-03-04,ARI incidence,3,2026-03-15,SI,quantile,0.400,1647.7200000000003
2026-03-04,ARI incidence,3,2026-03-15,SI,quantile,0.450,1708.755
2026-03-04,ARI incidence,3,2026-03-15,SI,quantile,0.500,1770.4
2026-03-04,ARI incidence,3,2026-03-15,SI,quantile,0.550,1834.6000000000001
2026-03-04,ARI incidence,3,2026-03-15,SI,quantile,0.600,1897.9
2026-03-04,ARI incidence,3,2026-03-15,SI,quantile,0.650,1964.035
2026-03-04,ARI incidence,3,2026-03-15,SI,quantile,0.700,2033.93
2026-03-04,ARI incidence,3,2026-03-15,SI,quantile,0.750,2110.55
2026-03-04,ARI incidence,3,2026-03-15,SI,quantile,0.800,2197.02
2026-03-04,ARI incidence,3,2026-03-15,SI,quantile,0.850,2304.1150000000002
2026-03-04,ARI incidence,3,2026-03-15,SI,quantile,0.900,2451.25
2026-03-04,ARI incidence,3,2026-03-15,SI,quantile,0.950,2693.0399999999995
2026-03-04,ARI incidence,3,2026-03-15,SI,quantile,0.975,2888.3275
2026-03-04,ARI incidence,3,2026-03-15,SI,quantile,0.990,3104.4180000000006
2026-03-04,ARI incidence,3,2026-03-15,SI,median,,1770.4
2026-03-04,ARI incidence,4,2026-03-22,SI,quantile,0.010,228.6860000000003
2026-03-04,ARI incidence,4,2026-03-22,SI,quantile,0.025,502.39749999999964
2026-03-04,ARI incidence,4,2026-03-22,SI,quantile,0.050,736.3950000000001
2026-03-04,ARI incidence,4,2026-03-22,SI,quantile,0.100,965.8700000000001
2026-03-04,ARI incidence,4,2026-03-22,SI,quantile,0.150,1131.3700000000001
2026-03-04,ARI incidence,4,2026-03-22,SI,quantile,0.200,1260.7800000000002
2026-03-04,ARI incidence,4,2026-03-22,SI,quantile,0.250,1365.975
2026-03-04,ARI incidence,4,2026-03-22,SI,quantile,0.300,1457.37
2026-03-04,ARI incidence,4,2026-03-22,SI,quantile,0.350,1542.3000000000002
2026-03-04,ARI incidence,4,2026-03-22,SI,quantile,0.400,1618.8
2026-03-04,ARI incidence,4,2026-03-22,SI,quantile,0.450,1697.9000000000003
2026-03-04,ARI incidence,4,2026-03-22,SI,quantile,0.500,1769.3000000000002
2026-03-04,ARI incidence,4,2026-03-22,SI,quantile,0.550,1842.1450000000002
2026-03-04,ARI incidence,4,2026-03-22,SI,quantile,0.600,1920.24
2026-03-04,ARI incidence,4,2026-03-22,SI,quantile,0.650,2001.1350000000002
2026-03-04,ARI incidence,4,2026-03-22,SI,quantile,0.700,2081.3300000000004
2026-03-04,ARI incidence,4,2026-03-22,SI,quantile,0.750,2177.65
2026-03-04,ARI incidence,4,2026-03-22,SI,quantile,0.800,2276.82
2026-03-04,ARI incidence,4,2026-03-22,SI,quantile,0.850,2406.9149999999995
2026-03-04,ARI incidence,4,2026-03-22,SI,quantile,0.900,2575.61
2026-03-04,ARI incidence,4,2026-03-22,SI,quantile,0.950,2813.619999999999
2026-03-04,ARI incidence,4,2026-03-22,SI,quantile,0.975,3026.6224999999995
2026-03-04,ARI incidence,4,2026-03-22,SI,quantile,0.990,3319.6050000000005
2026-03-04,ARI incidence,4,2026-03-22,SI,median,,1769.3000000000002
2026-03-04,ARI incidence,1,2026-03-01,ES,quantile,0.010,202.4000000000001
2026-03-04,ARI incidence,1,2026-03-01,ES,quantile,0.025,279.79999999999995
2026-03-04,ARI incidence,1,2026-03-01,ES,quantile,0.050,310.80000000000007
2026-03-04,ARI incidence,1,2026-03-01,ES,quantile,0.100,340.5
2026-03-04,ARI incidence,1,2026-03-01,ES,quantile,0.150,368.20000000000005
2026-03-04,ARI incidence,1,2026-03-01,ES,quantile,0.200,378.5
2026-03-04,ARI incidence,1,2026-03-01,ES,quantile,0.250,386.8
2026-03-04,ARI incidence,1,2026-03-01,ES,quantile,0.300,393.90000000000003
2026-03-04,ARI incidence,1,2026-03-01,ES,quantile,0.350,399.6
2026-03-04,ARI incidence,1,2026-03-01,ES,quantile,0.400,404.70000000000005
2026-03-04,ARI incidence,1,2026-03-01,ES,quantile,0.450,411.59999999999997
2026-03-04,ARI incidence,1,2026-03-01,ES,quantile,0.500,415.90000000000003
2026-03-04,ARI incidence,1,2026-03-01,ES,quantile,0.550,420.7
2026-03-04,ARI incidence,1,2026-03-01,ES,quantile,0.600,426.5399999999994
2026-03-04,ARI incidence,1,2026-03-01,ES,quantile,0.650,432.8
2026-03-04,ARI incidence,1,2026-03-01,ES,quantile,0.700,436.90000000000003
2026-03-04,ARI incidence,1,2026-03-01,ES,quantile,0.750,444.09999999999997
2026-03-04,ARI incidence,1,2026-03-01,ES,quantile,0.800,454.0
2026-03-04,ARI incidence,1,2026-03-01,ES,quantile,0.850,459.5
2026-03-04,ARI incidence,1,2026-03-01,ES,quantile,0.900,486.9800000000003
2026-03-04,ARI incidence,1,2026-03-01,ES,quantile,0.950,522.1999999999999
2026-03-04,ARI incidence,1,2026-03-01,ES,quantile,0.975,553.4
2026-03-04,ARI incidence,1,2026-03-01,ES,quantile,0.990,630.5999999999999
2026-03-04,ARI incidence,1,2026-03-01,ES,median,,415.90000000000003
2026-03-04,ARI incidence,2,2026-03-08,ES,quantile,0.010,150.48000000000002
2026-03-04,ARI incidence,2,2026-03-08,ES,quantile,0.025,209.8950000000001
2026-03-04,ARI incidence,2,2026-03-08,ES,quantile,0.050,265.5
2026-03-04,ARI incidence,2,2026-03-08,ES,quantile,0.100,307.90000000000003
2026-03-04,ARI incidence,2,2026-03-08,ES,quantile,0.150,333.30000000000007
2026-03-04,ARI incidence,2,2026-03-08,ES,quantile,0.200,352.50000000000006
2026-03-04,ARI incidence,2,2026-03-08,ES,quantile,0.250,366.30000000000007
2026-03-04,ARI incidence,2,2026-03-08,ES,quantile,0.300,378.20000000000005
2026-03-04,ARI incidence,2,2026-03-08,ES,quantile,0.350,389.36499999999995
2026-03-04,ARI incidence,2,2026-03-08,ES,quantile,0.400,397.9
2026-03-04,ARI incidence,2,2026-03-08,ES,quantile,0.450,406.70000000000005
2026-03-04,ARI incidence,2,2026-03-08,ES,quantile,0.500,415.70000000000005
2026-03-04,ARI incidence,2,2026-03-08,ES,quantile,0.550,423.7
2026-03-04,ARI incidence,2,2026-03-08,ES,quantile,0.600,432.79999999999995
2026-03-04,ARI incidence,2,2026-03-08,ES,quantile,0.650,442.1
2026-03-04,ARI incidence,2,2026-03-08,ES,quantile,0.700,452.99999999999994
2026-03-04,ARI incidence,2,2026-03-08,ES,quantile,0.750,463.5
2026-03-04,ARI incidence,2,2026-03-08,ES,quantile,0.800,476.99999999999994
2026-03-04,ARI incidence,2,2026-03-08,ES,quantile,0.850,497.33
2026-03-04,ARI incidence,2,2026-03-08,ES,quantile,0.900,524.4200000000001
2026-03-04,ARI incidence,2,2026-03-08,ES,quantile,0.950,568.3099999999998
2026-03-04,ARI incidence,2,2026-03-08,ES,quantile,0.975,623.8
2026-03-04,ARI incidence,2,2026-03-08,ES,quantile,0.990,682.9020000000002
2026-03-04,ARI incidence,2,2026-03-08,ES,median,,415.70000000000005
2026-03-04,ARI incidence,3,2026-03-15,ES,quantile,0.010,108.09600000000003
2026-03-04,ARI incidence,3,2026-03-15,ES,quantile,0.025,171.19249999999988
2026-03-04,ARI incidence,3,2026-03-15,ES,quantile,0.050,225.70000000000022
2026-03-04,ARI incidence,3,2026-03-15,ES,quantile,0.100,277.70000000000005
2026-03-04,ARI incidence,3,2026-03-15,ES,quantile,0.150,309.3999999999999
2026-03-04,ARI incidence,3,2026-03-15,ES,quantile,0.200,332.19999999999993
2026-03-04,ARI incidence,3,2026-03-15,ES,quantile,0.250,350.17499999999995
2026-03-04,ARI incidence,3,2026-03-15,ES,quantile,0.300,365.79999999999995
2026-03-04,ARI incidence,3,2026-03-15,ES,quantile,0.350,379.7000000000001
2026-03-04,ARI incidence,3,2026-03-15,ES,quantile,0.400,392.9
2026-03-04,ARI incidence,3,2026-03-15,ES,quantile,0.450,404.79999999999995
2026-03-04,ARI incidence,3,2026-03-15,ES,quantile,0.500,416.6
2026-03-04,ARI incidence,3,2026-03-15,ES,quantile,0.550,428.1
2026-03-04,ARI incidence,3,2026-03-15,ES,quantile,0.600,440.09999999999997
2026-03-04,ARI incidence,3,2026-03-15,ES,quantile,0.650,451.99999999999994
2026-03-04,ARI incidence,3,2026-03-15,ES,quantile,0.700,466.6
2026-03-04,ARI incidence,3,2026-03-15,ES,quantile,0.750,479.825
2026-03-04,ARI incidence,3,2026-03-15,ES,quantile,0.800,498.59999999999997
2026-03-04,ARI incidence,3,2026-03-15,ES,quantile,0.850,521.1150000000001
2026-03-04,ARI incidence,3,2026-03-15,ES,quantile,0.900,551.41
2026-03-04,ARI incidence,3,2026-03-15,ES,quantile,0.950,609.3049999999998
2026-03-04,ARI incidence,3,2026-03-15,ES,quantile,0.975,658.5099999999999
2026-03-04,ARI incidence,3,2026-03-15,ES,quantile,0.990,712.5060000000001
2026-03-04,ARI incidence,3,2026-03-15,ES,median,,416.6
2026-03-04,ARI incidence,4,2026-03-22,ES,quantile,0.010,67.2989999999999
2026-03-04,ARI incidence,4,2026-03-22,ES,quantile,0.025,133.28999999999996
2026-03-04,ARI incidence,4,2026-03-22,ES,quantile,0.050,196.18000000000004
2026-03-04,ARI incidence,4,2026-03-22,ES,quantile,0.100,256.8899999999999
2026-03-04,ARI incidence,4,2026-03-22,ES,quantile,0.150,291.2
2026-03-04,ARI incidence,4,2026-03-22,ES,quantile,0.200,317.5799999999999
2026-03-04,ARI incidence,4,2026-03-22,ES,quantile,0.250,336.5
2026-03-04,ARI incidence,4,2026-03-22,ES,quantile,0.300,355.09999999999997
2026-03-04,ARI incidence,4,2026-03-22,ES,quantile,0.350,371.5
2026-03-04,ARI incidence,4,2026-03-22,ES,quantile,0.400,386.69999999999993
2026-03-04,ARI incidence,4,2026-03-22,ES,quantile,0.450,401.50000000000006
2026-03-04,ARI incidence,4,2026-03-22,ES,quantile,0.500,415.5999999999999
2026-03-04,ARI incidence,4,2026-03-22,ES,quantile,0.550,430.04500000000013
2026-03-04,ARI incidence,4,2026-03-22,ES,quantile,0.600,444.59999999999997
2026-03-04,ARI incidence,4,2026-03-22,ES,quantile,0.650,459.5000000000001
2026-03-04,ARI incidence,4,2026-03-22,ES,quantile,0.700,476.40000000000003
2026-03-04,ARI incidence,4,2026-03-22,ES,quantile,0.750,495.1
2026-03-04,ARI incidence,4,2026-03-22,ES,quantile,0.800,515.8999999999999
2026-03-04,ARI incidence,4,2026-03-22,ES,quantile,0.850,541.9150000000001
2026-03-04,ARI incidence,4,2026-03-22,ES,quantile,0.900,578.1999999999999
2026-03-04,ARI incidence,4,2026-03-22,ES,quantile,0.950,637.6049999999999
2026-03-04,ARI incidence,4,2026-03-22,ES,quantile,0.975,689.3124999999999
2026-03-04,ARI incidence,4,2026-03-22,ES,quantile,0.990,748.2030000000001
2026-03-04,ARI incidence,4,2026-03-22,ES,median,,415.5999999999999
