origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-29,ARI incidence,4,2026-05-17,FI,quantile,0.650,2736.3349999999996
2026-04-29,ARI incidence,4,2026-05-17,FI,quantile,0.700,2819.6999999999994
2026-04-29,ARI incidence,4,2026-05-17,FI,quantile,0.750,2902.4749999999995
2026-04-29,ARI incidence,4,2026-05-17,FI,quantile,0.800,2997.0
2026-04-29,ARI incidence,4,2026-05-17,FI,quantile,0.850,3111.8999999999996
2026-04-29,ARI incidence,4,2026-05-17,FI,quantile,0.900,3255.7200000000003
2026-04-29,ARI incidence,4,2026-05-17,FI,quantile,0.950,3478.959999999999
2026-04-29,ARI incidence,4,2026-05-17,FI,quantile,0.975,3678.9874999999984
2026-04-29,ARI incidence,4,2026-05-17,FI,quantile,0.990,3932.750000000001
2026-04-29,ARI incidence,4,2026-05-17,FI,median,,2516.649999999999
2026-04-29,ARI incidence,1,2026-04-26,FR,quantile,0.010,0.0
2026-04-29,ARI incidence,1,2026-04-26,FR,quantile,0.025,0.0
2026-04-29,ARI incidence,1,2026-04-26,FR,quantile,0.050,0.0
2026-04-29,ARI incidence,1,2026-04-26,FR,quantile,0.100,5.200000000000014
2026-04-29,ARI incidence,1,2026-04-26,FR,quantile,0.150,30.48499999999999
2026-04-29,ARI incidence,1,2026-04-26,FR,quantile,0.200,50.90000000000002
2026-04-29,ARI incidence,1,2026-04-26,FR,quantile,0.250,68.00000000000003
2026-04-29,ARI incidence,1,2026-04-26,FR,quantile,0.300,82.89999999999999
2026-04-29,ARI incidence,1,2026-04-26,FR,quantile,0.350,96.50000000000001
2026-04-29,ARI incidence,1,2026-04-26,FR,quantile,0.400,110.19999999999999
2026-04-29,ARI incidence,1,2026-04-26,FR,quantile,0.450,123.20000000000005
2026-04-29,ARI incidence,1,2026-04-26,FR,quantile,0.500,135.10000000000002
2026-04-29,ARI incidence,1,2026-04-26,FR,quantile,0.550,146.84500000000006
2026-04-29,ARI incidence,1,2026-04-26,FR,quantile,0.600,160.23999999999998
2026-04-29,ARI incidence,1,2026-04-26,FR,quantile,0.650,174.23500000000004
2026-04-29,ARI incidence,1,2026-04-26,FR,quantile,0.700,187.3
2026-04-29,ARI incidence,1,2026-04-26,FR,quantile,0.750,202.3
2026-04-29,ARI incidence,1,2026-04-26,FR,quantile,0.800,218.29999999999998
2026-04-29,ARI incidence,1,2026-04-26,FR,quantile,0.850,237.4
2026-04-29,ARI incidence,1,2026-04-26,FR,quantile,0.900,264.3
2026-04-29,ARI incidence,1,2026-04-26,FR,quantile,0.950,301.0049999999999
2026-04-29,ARI incidence,1,2026-04-26,FR,quantile,0.975,334.19999999999993
2026-04-29,ARI incidence,1,2026-04-26,FR,quantile,0.990,380.7210000000006
2026-04-29,ARI incidence,1,2026-04-26,FR,median,,135.10000000000002
2026-04-29,ARI incidence,2,2026-05-03,FR,quantile,0.010,0.0
2026-04-29,ARI incidence,2,2026-05-03,FR,quantile,0.025,0.0
2026-04-29,ARI incidence,2,2026-05-03,FR,quantile,0.050,0.0
2026-04-29,ARI incidence,2,2026-05-03,FR,quantile,0.100,0.0
2026-04-29,ARI incidence,2,2026-05-03,FR,quantile,0.150,17.900000000000055
2026-04-29,ARI incidence,2,2026-05-03,FR,quantile,0.200,40.079999999999934
2026-04-29,ARI incidence,2,2026-05-03,FR,quantile,0.250,59.7
2026-04-29,ARI incidence,2,2026-05-03,FR,quantile,0.300,76.00000000000006
2026-04-29,ARI incidence,2,2026-05-03,FR,quantile,0.350,92.66499999999996
2026-04-29,ARI incidence,2,2026-05-03,FR,quantile,0.400,108.00000000000007
2026-04-29,ARI incidence,2,2026-05-03,FR,quantile,0.450,121.79999999999997
2026-04-29,ARI incidence,2,2026-05-03,FR,quantile,0.500,135.55
2026-04-29,ARI incidence,2,2026-05-03,FR,quantile,0.550,148.9
2026-04-29,ARI incidence,2,2026-05-03,FR,quantile,0.600,162.3
2026-04-29,ARI incidence,2,2026-05-03,FR,quantile,0.650,177.29999999999995
2026-04-29,ARI incidence,2,2026-05-03,FR,quantile,0.700,192.7
2026-04-29,ARI incidence,2,2026-05-03,FR,quantile,0.750,209.725
2026-04-29,ARI incidence,2,2026-05-03,FR,quantile,0.800,228.39999999999998
2026-04-29,ARI incidence,2,2026-05-03,FR,quantile,0.850,250.79999999999995
2026-04-29,ARI incidence,2,2026-05-03,FR,quantile,0.900,278.1
2026-04-29,ARI incidence,2,2026-05-03,FR,quantile,0.950,320.1099999999999
2026-04-29,ARI incidence,2,2026-05-03,FR,quantile,0.975,357.7149999999998
2026-04-29,ARI incidence,2,2026-05-03,FR,quantile,0.990,401.00600000000014
2026-04-29,ARI incidence,2,2026-05-03,FR,median,,135.55
2026-04-29,ARI incidence,3,2026-05-10,FR,quantile,0.010,0.0
2026-04-29,ARI incidence,3,2026-05-10,FR,quantile,0.025,0.0
2026-04-29,ARI incidence,3,2026-05-10,FR,quantile,0.050,0.0
2026-04-29,ARI incidence,3,2026-05-10,FR,quantile,0.100,0.0
2026-04-29,ARI incidence,3,2026-05-10,FR,quantile,0.150,6.1850000000000005
2026-04-29,ARI incidence,3,2026-05-10,FR,quantile,0.200,28.88000000000005
2026-04-29,ARI incidence,3,2026-05-10,FR,quantile,0.250,49.5
2026-04-29,ARI incidence,3,2026-05-10,FR,quantile,0.300,67.70000000000002
2026-04-29,ARI incidence,3,2026-05-10,FR,quantile,0.350,85.8
2026-04-29,ARI incidence,3,2026-05-10,FR,quantile,0.400,102.3
2026-04-29,ARI incidence,3,2026-05-10,FR,quantile,0.450,119.10000000000001
2026-04-29,ARI incidence,3,2026-05-10,FR,quantile,0.500,134.7
2026-04-29,ARI incidence,3,2026-05-10,FR,quantile,0.550,150.5
2026-04-29,ARI incidence,3,2026-05-10,FR,quantile,0.600,165.43999999999997
2026-04-29,ARI incidence,3,2026-05-10,FR,quantile,0.650,182.3
2026-04-29,ARI incidence,3,2026-05-10,FR,quantile,0.700,199.29999999999995
2026-04-29,ARI incidence,3,2026-05-10,FR,quantile,0.750,215.79999999999995
2026-04-29,ARI incidence,3,2026-05-10,FR,quantile,0.800,237.09999999999997
2026-04-29,ARI incidence,3,2026-05-10,FR,quantile,0.850,262.59999999999997
2026-04-29,ARI incidence,3,2026-05-10,FR,quantile,0.900,293.9
2026-04-29,ARI incidence,3,2026-05-10,FR,quantile,0.950,339.80999999999983
2026-04-29,ARI incidence,3,2026-05-10,FR,quantile,0.975,381.505
2026-04-29,ARI incidence,3,2026-05-10,FR,quantile,0.990,432.602
2026-04-29,ARI incidence,3,2026-05-10,FR,median,,134.7
2026-04-29,ARI incidence,4,2026-05-17,FR,quantile,0.010,0.0
2026-04-29,ARI incidence,4,2026-05-17,FR,quantile,0.025,0.0
2026-04-29,ARI incidence,4,2026-05-17,FR,quantile,0.050,0.0
2026-04-29,ARI incidence,4,2026-05-17,FR,quantile,0.100,0.0
2026-04-29,ARI incidence,4,2026-05-17,FR,quantile,0.150,0.0
2026-04-29,ARI incidence,4,2026-05-17,FR,quantile,0.200,19.28000000000003
2026-04-29,ARI incidence,4,2026-05-17,FR,quantile,0.250,42.37500000000004
2026-04-29,ARI incidence,4,2026-05-17,FR,quantile,0.300,62.70000000000001
2026-04-29,ARI incidence,4,2026-05-17,FR,quantile,0.350,82.16500000000002
2026-04-29,ARI incidence,4,2026-05-17,FR,quantile,0.400,100.46000000000002
2026-04-29,ARI incidence,4,2026-05-17,FR,quantile,0.450,117.25500000000001
2026-04-29,ARI incidence,4,2026-05-17,FR,quantile,0.500,134.60000000000002
2026-04-29,ARI incidence,4,2026-05-17,FR,quantile,0.550,151.8
2026-04-29,ARI incidence,4,2026-05-17,FR,quantile,0.600,168.93999999999997
2026-04-29,ARI incidence,4,2026-05-17,FR,quantile,0.650,186.73500000000007
2026-04-29,ARI incidence,4,2026-05-17,FR,quantile,0.700,205.60000000000002
2026-04-29,ARI incidence,4,2026-05-17,FR,quantile,0.750,225.425
2026-04-29,ARI incidence,4,2026-05-17,FR,quantile,0.800,245.89999999999998
2026-04-29,ARI incidence,4,2026-05-17,FR,quantile,0.850,273.22999999999996
2026-04-29,ARI incidence,4,2026-05-17,FR,quantile,0.900,307.04000000000013
2026-04-29,ARI incidence,4,2026-05-17,FR,quantile,0.950,360.3299999999996
2026-04-29,ARI incidence,4,2026-05-17,FR,quantile,0.975,403.8199999999997
2026-04-29,ARI incidence,4,2026-05-17,FR,quantile,0.990,454.30100000000004
2026-04-29,ARI incidence,4,2026-05-17,FR,median,,134.60000000000002
2026-04-29,ARI incidence,1,2026-04-26,DE,quantile,0.010,0.0
2026-04-29,ARI incidence,1,2026-04-26,DE,quantile,0.025,442.0
2026-04-29,ARI incidence,1,2026-04-26,DE,quantile,0.050,584.0
2026-04-29,ARI incidence,1,2026-04-26,DE,quantile,0.100,748.0
2026-04-29,ARI incidence,1,2026-04-26,DE,quantile,0.150,828.0
2026-04-29,ARI incidence,1,2026-04-26,DE,quantile,0.200,858.0
2026-04-29,ARI incidence,1,2026-04-26,DE,quantile,0.250,891.0999999999999
2026-04-29,ARI incidence,1,2026-04-26,DE,quantile,0.300,922.0
2026-04-29,ARI incidence,1,2026-04-26,DE,quantile,0.350,950.9
2026-04-29,ARI incidence,1,2026-04-26,DE,quantile,0.400,971.9000000000001
2026-04-29,ARI incidence,1,2026-04-26,DE,quantile,0.450,995.1
2026-04-29,ARI incidence,1,2026-04-26,DE,quantile,0.500,1011.9000000000001
2026-04-29,ARI incidence,1,2026-04-26,DE,quantile,0.550,1026.9
2026-04-29,ARI incidence,1,2026-04-26,DE,quantile,0.600,1050.0
2026-04-29,ARI incidence,1,2026-04-26,DE,quantile,0.650,1068.0
2026-04-29,ARI incidence,1,2026-04-26,DE,quantile,0.700,1094.1
2026-04-29,ARI incidence,1,2026-04-26,DE,quantile,0.750,1124.9
2026-04-29,ARI incidence,1,2026-04-26,DE,quantile,0.800,1164.0
2026-04-29,ARI incidence,1,2026-04-26,DE,quantile,0.850,1194.0
2026-04-29,ARI incidence,1,2026-04-26,DE,quantile,0.900,1274.0
2026-04-29,ARI incidence,1,2026-04-26,DE,quantile,0.950,1432.1
2026-04-29,ARI incidence,1,2026-04-26,DE,quantile,0.975,1580.0
2026-04-29,ARI incidence,1,2026-04-26,DE,quantile,0.990,2062.0
2026-04-29,ARI incidence,1,2026-04-26,DE,median,,1011.9000000000001
2026-04-29,ARI incidence,2,2026-05-03,DE,quantile,0.010,0.0
2026-04-29,ARI incidence,2,2026-05-03,DE,quantile,0.025,94.9975
2026-04-29,ARI incidence,2,2026-05-03,DE,quantile,0.050,384.05499999999995
2026-04-29,ARI incidence,2,2026-05-03,DE,quantile,0.100,589.0999999999999
2026-04-29,ARI incidence,2,2026-05-03,DE,quantile,0.150,689.0
2026-04-29,ARI incidence,2,2026-05-03,DE,quantile,0.200,762.0000000000001
2026-04-29,ARI incidence,2,2026-05-03,DE,quantile,0.250,812.1
2026-04-29,ARI incidence,2,2026-05-03,DE,quantile,0.300,861.97
2026-04-29,ARI incidence,2,2026-05-03,DE,quantile,0.350,905.0
2026-04-29,ARI incidence,2,2026-05-03,DE,quantile,0.400,940.1
2026-04-29,ARI incidence,2,2026-05-03,DE,quantile,0.450,977.5400000000002
2026-04-29,ARI incidence,2,2026-05-03,DE,quantile,0.500,1011.0
2026-04-29,ARI incidence,2,2026-05-03,DE,quantile,0.550,1045.0
2026-04-29,ARI incidence,2,2026-05-03,DE,quantile,0.600,1083.0
2026-04-29,ARI incidence,2,2026-05-03,DE,quantile,0.650,1120.0
2026-04-29,ARI incidence,2,2026-05-03,DE,quantile,0.700,1160.0
2026-04-29,ARI incidence,2,2026-05-03,DE,quantile,0.750,1207.0
2026-04-29,ARI incidence,2,2026-05-03,DE,quantile,0.800,1261.0
2026-04-29,ARI incidence,2,2026-05-03,DE,quantile,0.850,1325.3199999999995
2026-04-29,ARI incidence,2,2026-05-03,DE,quantile,0.900,1434.8100000000002
2026-04-29,ARI incidence,2,2026-05-03,DE,quantile,0.950,1639.0
2026-04-29,ARI incidence,2,2026-05-03,DE,quantile,0.975,1962.199999999997
2026-04-29,ARI incidence,2,2026-05-03,DE,quantile,0.990,2213.0210000000006
2026-04-29,ARI incidence,2,2026-05-03,DE,median,,1011.0
2026-04-29,ARI incidence,3,2026-05-10,DE,quantile,0.010,0.0
2026-04-29,ARI incidence,3,2026-05-10,DE,quantile,0.025,0.0
2026-04-29,ARI incidence,3,2026-05-10,DE,quantile,0.050,188.04499999999996
2026-04-29,ARI incidence,3,2026-05-10,DE,quantile,0.100,450.71000000000026
2026-04-29,ARI incidence,3,2026-05-10,DE,quantile,0.150,591.1999999999998
2026-04-29,ARI incidence,3,2026-05-10,DE,quantile,0.200,683.1
2026-04-29,ARI incidence,3,2026-05-10,DE,quantile,0.250,751.6500000000001
2026-04-29,ARI incidence,3,2026-05-10,DE,quantile,0.300,815.0699999999998
2026-04-29,ARI incidence,3,2026-05-10,DE,quantile,0.350,868.965
2026-04-29,ARI incidence,3,2026-05-10,DE,quantile,0.400,919.06
2026-04-29,ARI incidence,3,2026-05-10,DE,quantile,0.450,969.0
2026-04-29,ARI incidence,3,2026-05-10,DE,quantile,0.500,1011.9000000000001
2026-04-29,ARI incidence,3,2026-05-10,DE,quantile,0.550,1057.045
2026-04-29,ARI incidence,3,2026-05-10,DE,quantile,0.600,1100.9
2026-04-29,ARI incidence,3,2026-05-10,DE,quantile,0.650,1151.035
2026-04-29,ARI incidence,3,2026-05-10,DE,quantile,0.700,1205.2999999999993
2026-04-29,ARI incidence,3,2026-05-10,DE,quantile,0.750,1269.0
2026-04-29,ARI incidence,3,2026-05-10,DE,quantile,0.800,1338.92
2026-04-29,ARI incidence,3,2026-05-10,DE,quantile,0.850,1436.1
2026-04-29,ARI incidence,3,2026-05-10,DE,quantile,0.900,1568.81
2026-04-29,ARI incidence,3,2026-05-10,DE,quantile,0.950,1833.1899999999987
2026-04-29,ARI incidence,3,2026-05-10,DE,quantile,0.975,2094.977499999999
2026-04-29,ARI incidence,3,2026-05-10,DE,quantile,0.990,2351.140000000001
2026-04-29,ARI incidence,3,2026-05-10,DE,median,,1011.9000000000001
2026-04-29,ARI incidence,4,2026-05-17,DE,quantile,0.010,0.0
2026-04-29,ARI incidence,4,2026-05-17,DE,quantile,0.025,0.0
2026-04-29,ARI incidence,4,2026-05-17,DE,quantile,0.050,67.14499999999987
2026-04-29,ARI incidence,4,2026-05-17,DE,quantile,0.100,340.9200000000002
2026-04-29,ARI incidence,4,2026-05-17,DE,quantile,0.150,498.0
2026-04-29,ARI incidence,4,2026-05-17,DE,quantile,0.200,613.9000000000001
2026-04-29,ARI incidence,4,2026-05-17,DE,quantile,0.250,696.975
2026-04-29,ARI incidence,4,2026-05-17,DE,quantile,0.300,768.97
2026-04-29,ARI incidence,4,2026-05-17,DE,quantile,0.350,836.0000000000001
2026-04-29,ARI incidence,4,2026-05-17,DE,quantile,0.400,900.06
2026-04-29,ARI incidence,4,2026-05-17,DE,quantile,0.450,956.0
2026-04-29,ARI incidence,4,2026-05-17,DE,quantile,0.500,1011.85
2026-04-29,ARI incidence,4,2026-05-17,DE,quantile,0.550,1065.045
2026-04-29,ARI incidence,4,2026-05-17,DE,quantile,0.600,1118.8400000000001
2026-04-29,ARI incidence,4,2026-05-17,DE,quantile,0.650,1182.0000000000002
2026-04-29,ARI incidence,4,2026-05-17,DE,quantile,0.700,1249.03
2026-04-29,ARI incidence,4,2026-05-17,DE,quantile,0.750,1323.025
2026-04-29,ARI incidence,4,2026-05-17,DE,quantile,0.800,1409.1
2026-04-29,ARI incidence,4,2026-05-17,DE,quantile,0.850,1518.1
2026-04-29,ARI incidence,4,2026-05-17,DE,quantile,0.900,1674.2700000000002
2026-04-29,ARI incidence,4,2026-05-17,DE,quantile,0.950,1955.0
2026-04-29,ARI incidence,4,2026-05-17,DE,quantile,0.975,2195.1175
2026-04-29,ARI incidence,4,2026-05-17,DE,quantile,0.990,2499.902
2026-04-29,ARI incidence,4,2026-05-17,DE,median,,1011.85
2026-04-29,ARI incidence,1,2026-04-26,HU,quantile,0.010,63.5
2026-04-29,ARI incidence,1,2026-04-26,HU,quantile,0.025,329.4000000000001
2026-04-29,ARI incidence,1,2026-04-26,HU,quantile,0.050,810.2999999999997
2026-04-29,ARI incidence,1,2026-04-26,HU,quantile,0.100,936.4000000000001
2026-04-29,ARI incidence,1,2026-04-26,HU,quantile,0.150,978.3000000000002
2026-04-29,ARI incidence,1,2026-04-26,HU,quantile,0.200,1066.6000000000001
2026-04-29,ARI incidence,1,2026-04-26,HU,quantile,0.250,1120.4
2026-04-29,ARI incidence,1,2026-04-26,HU,quantile,0.300,1169.7000000000003
2026-04-29,ARI incidence,1,2026-04-26,HU,quantile,0.350,1203.1000000000004
2026-04-29,ARI incidence,1,2026-04-26,HU,quantile,0.400,1250.6
2026-04-29,ARI incidence,1,2026-04-26,HU,quantile,0.450,1306.3999999999999
2026-04-29,ARI incidence,1,2026-04-26,HU,quantile,0.500,1344.8000000000002
2026-04-29,ARI incidence,1,2026-04-26,HU,quantile,0.550,1387.8
2026-04-29,ARI incidence,1,2026-04-26,HU,quantile,0.600,1442.3000000000002
2026-04-29,ARI incidence,1,2026-04-26,HU,quantile,0.650,1489.6
2026-04-29,ARI incidence,1,2026-04-26,HU,quantile,0.700,1520.0
2026-04-29,ARI incidence,1,2026-04-26,HU,quantile,0.750,1573.1
2026-04-29,ARI incidence,1,2026-04-26,HU,quantile,0.800,1626.1
2026-04-29,ARI incidence,1,2026-04-26,HU,quantile,0.850,1710.6999999999998
2026-04-29,ARI incidence,1,2026-04-26,HU,quantile,0.900,1752.6
2026-04-29,ARI incidence,1,2026-04-26,HU,quantile,0.950,1856.8
2026-04-29,ARI incidence,1,2026-04-26,HU,quantile,0.975,2359.6
2026-04-29,ARI incidence,1,2026-04-26,HU,quantile,0.990,2625.5
2026-04-29,ARI incidence,1,2026-04-26,HU,median,,1344.8000000000002
2026-04-29,ARI incidence,2,2026-05-03,HU,quantile,0.010,0.0
2026-04-29,ARI incidence,2,2026-05-03,HU,quantile,0.025,27.465000000000256
2026-04-29,ARI incidence,2,2026-05-03,HU,quantile,0.050,325.17500000000007
2026-04-29,ARI incidence,2,2026-05-03,HU,quantile,0.100,661.6500000000003
2026-04-29,ARI incidence,2,2026-05-03,HU,quantile,0.150,819.925
2026-04-29,ARI incidence,2,2026-05-03,HU,quantile,0.200,934.9400000000003
2026-04-29,ARI incidence,2,2026-05-03,HU,quantile,0.250,1026.4500000000003
2026-04-29,ARI incidence,2,2026-05-03,HU,quantile,0.300,1104.14
2026-04-29,ARI incidence,2,2026-05-03,HU,quantile,0.350,1170.9000000000003
2026-04-29,ARI incidence,2,2026-05-03,HU,quantile,0.400,1237.3999999999999
2026-04-29,ARI incidence,2,2026-05-03,HU,quantile,0.450,1303.8550000000002
2026-04-29,ARI incidence,2,2026-05-03,HU,quantile,0.500,1357.0000000000002
2026-04-29,ARI incidence,2,2026-05-03,HU,quantile,0.550,1422.0450000000003
2026-04-29,ARI incidence,2,2026-05-03,HU,quantile,0.600,1481.8999999999999
2026-04-29,ARI incidence,2,2026-05-03,HU,quantile,0.650,1549.7100000000003
2026-04-29,ARI incidence,2,2026-05-03,HU,quantile,0.700,1622.0999999999995
2026-04-29,ARI incidence,2,2026-05-03,HU,quantile,0.750,1692.6750000000002
2026-04-29,ARI incidence,2,2026-05-03,HU,quantile,0.800,1779.9600000000003
2026-04-29,ARI incidence,2,2026-05-03,HU,quantile,0.850,1888.6199999999994
2026-04-29,ARI incidence,2,2026-05-03,HU,quantile,0.900,2048.3
2026-04-29,ARI incidence,2,2026-05-03,HU,quantile,0.950,2359.3
2026-04-29,ARI incidence,2,2026-05-03,HU,quantile,0.975,2661.5
2026-04-29,ARI incidence,2,2026-05-03,HU,quantile,0.990,3028.7000000000003
2026-04-29,ARI incidence,2,2026-05-03,HU,median,,1357.0000000000002
2026-04-29,ARI incidence,3,2026-05-10,HU,quantile,0.010,0.0
2026-04-29,ARI incidence,3,2026-05-10,HU,quantile,0.025,0.0
2026-04-29,ARI incidence,3,2026-05-10,HU,quantile,0.050,113.66500000000008
2026-04-29,ARI incidence,3,2026-05-10,HU,quantile,0.100,458.26999999999975
2026-04-29,ARI incidence,3,2026-05-10,HU,quantile,0.150,659.6250000000001
2026-04-29,ARI incidence,3,2026-05-10,HU,quantile,0.200,813.0200000000002
2026-04-29,ARI incidence,3,2026-05-10,HU,quantile,0.250,926.175
2026-04-29,ARI incidence,3,2026-05-10,HU,quantile,0.300,1016.3700000000003
2026-04-29,ARI incidence,3,2026-05-10,HU,quantile,0.350,1110.7299999999998
2026-04-29,ARI incidence,3,2026-05-10,HU,quantile,0.400,1198.8000000000004
2026-04-29,ARI incidence,3,2026-05-10,HU,quantile,0.450,1280.32
2026-04-29,ARI incidence,3,2026-05-10,HU,quantile,0.500,1360.2499999999995
2026-04-29,ARI incidence,3,2026-05-10,HU,quantile,0.550,1439.5899999999997
2026-04-29,ARI incidence,3,2026-05-10,HU,quantile,0.600,1517.7999999999995
2026-04-29,ARI incidence,3,2026-05-10,HU,quantile,0.650,1596.9699999999998
2026-04-29,ARI incidence,3,2026-05-10,HU,quantile,0.700,1689.4599999999991
2026-04-29,ARI incidence,3,2026-05-10,HU,quantile,0.750,1793.9249999999997
2026-04-29,ARI incidence,3,2026-05-10,HU,quantile,0.800,1893.5
2026-04-29,ARI incidence,3,2026-05-10,HU,quantile,0.850,2051.7149999999997
2026-04-29,ARI incidence,3,2026-05-10,HU,quantile,0.900,2244.98
2026-04-29,ARI incidence,3,2026-05-10,HU,quantile,0.950,2572.235
2026-04-29,ARI incidence,3,2026-05-10,HU,quantile,0.975,2909.3074999999994
2026-04-29,ARI incidence,3,2026-05-10,HU,quantile,0.990,3272.5260000000007
2026-04-29,ARI incidence,3,2026-05-10,HU,median,,1360.2499999999995
2026-04-29,ARI incidence,4,2026-05-17,HU,quantile,0.010,0.0
2026-04-29,ARI incidence,4,2026-05-17,HU,quantile,0.025,0.0
2026-04-29,ARI incidence,4,2026-05-17,HU,quantile,0.050,0.0
2026-04-29,ARI incidence,4,2026-05-17,HU,quantile,0.100,319.78
2026-04-29,ARI incidence,4,2026-05-17,HU,quantile,0.150,546.4099999999997
2026-04-29,ARI incidence,4,2026-05-17,HU,quantile,0.200,709.9599999999998
2026-04-29,ARI incidence,4,2026-05-17,HU,quantile,0.250,841.4249999999997
2026-04-29,ARI incidence,4,2026-05-17,HU,quantile,0.300,954.0699999999996
2026-04-29,ARI incidence,4,2026-05-17,HU,quantile,0.350,1069.7499999999998
2026-04-29,ARI incidence,4,2026-05-17,HU,quantile,0.400,1164.36
2026-04-29,ARI incidence,4,2026-05-17,HU,quantile,0.450,1259.3650000000002
2026-04-29,ARI incidence,4,2026-05-17,HU,quantile,0.500,1349.9
2026-04-29,ARI incidence,4,2026-05-17,HU,quantile,0.550,1445.2800000000007
2026-04-29,ARI incidence,4,2026-05-17,HU,quantile,0.600,1539.9799999999998
2026-04-29,ARI incidence,4,2026-05-17,HU,quantile,0.650,1641.8999999999999
2026-04-29,ARI incidence,4,2026-05-17,HU,quantile,0.700,1744.0899999999997
2026-04-29,ARI incidence,4,2026-05-17,HU,quantile,0.750,1863.3249999999998
2026-04-29,ARI incidence,4,2026-05-17,HU,quantile,0.800,1996.3600000000008
2026-04-29,ARI incidence,4,2026-05-17,HU,quantile,0.850,2165.83
2026-04-29,ARI incidence,4,2026-05-17,HU,quantile,0.900,2399.330000000001
2026-04-29,ARI incidence,4,2026-05-17,HU,quantile,0.950,2782.2399999999993
2026-04-29,ARI incidence,4,2026-05-17,HU,quantile,0.975,3150.119999999998
2026-04-29,ARI incidence,4,2026-05-17,HU,quantile,0.990,3557.759000000001
2026-04-29,ARI incidence,4,2026-05-17,HU,median,,1349.9
2026-04-29,ARI incidence,1,2026-04-26,IS,quantile,0.010,1.7999999999999972
2026-04-29,ARI incidence,1,2026-04-26,IS,quantile,0.025,21.1
2026-04-29,ARI incidence,1,2026-04-26,IS,quantile,0.050,30.1
2026-04-29,ARI incidence,1,2026-04-26,IS,quantile,0.100,36.70000000000002
2026-04-29,ARI incidence,1,2026-04-26,IS,quantile,0.150,40.39999999999999
2026-04-29,ARI incidence,1,2026-04-26,IS,quantile,0.200,43.30000000000001
2026-04-29,ARI incidence,1,2026-04-26,IS,quantile,0.250,46.0
2026-04-29,ARI incidence,1,2026-04-26,IS,quantile,0.300,48.36999999999997
2026-04-29,ARI incidence,1,2026-04-26,IS,quantile,0.350,50.39999999999999
2026-04-29,ARI incidence,1,2026-04-26,IS,quantile,0.400,52.400000000000006
2026-04-29,ARI incidence,1,2026-04-26,IS,quantile,0.450,54.45500000000003
2026-04-29,ARI incidence,1,2026-04-26,IS,quantile,0.500,56.0
2026-04-29,ARI incidence,1,2026-04-26,IS,quantile,0.550,57.9
2026-04-29,ARI incidence,1,2026-04-26,IS,quantile,0.600,59.8
2026-04-29,ARI incidence,1,2026-04-26,IS,quantile,0.650,61.899999999999984
2026-04-29,ARI incidence,1,2026-04-26,IS,quantile,0.700,63.90000000000001
2026-04-29,ARI incidence,1,2026-04-26,IS,quantile,0.750,66.3
