origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-21,ARI incidence,2026-02-01,3,RO,quantile,0.65,680.1590385121831
2026-01-21,ARI incidence,2026-02-08,4,RO,quantile,0.65,679.3616508687729
2026-01-21,ARI incidence,2026-01-04,-1,RO,quantile,0.7,687.2519756603367
2026-01-21,ARI incidence,2026-01-11,0,RO,quantile,0.7,684.9008618926995
2026-01-21,ARI incidence,2026-01-18,1,RO,quantile,0.7,683.4243638447672
2026-01-21,ARI incidence,2026-01-25,2,RO,quantile,0.7,682.922850030322
2026-01-21,ARI incidence,2026-02-01,3,RO,quantile,0.7,682.4822260024463
2026-01-21,ARI incidence,2026-02-08,4,RO,quantile,0.7,682.0499070892788
2026-01-21,ARI incidence,2026-01-04,-1,RO,quantile,0.75,688.8526033585621
2026-01-21,ARI incidence,2026-01-11,0,RO,quantile,0.75,686.5261665698638
2026-01-21,ARI incidence,2026-01-18,1,RO,quantile,0.75,685.2139516548258
2026-01-21,ARI incidence,2026-01-25,2,RO,quantile,0.75,684.7621198525444
2026-01-21,ARI incidence,2026-02-01,3,RO,quantile,0.75,684.3335019507997
2026-01-21,ARI incidence,2026-02-08,4,RO,quantile,0.75,684.1151108785127
2026-01-21,ARI incidence,2026-01-04,-1,RO,quantile,0.8,690.6162492412973
2026-01-21,ARI incidence,2026-01-11,0,RO,quantile,0.8,687.8510855583629
2026-01-21,ARI incidence,2026-01-18,1,RO,quantile,0.8,687.041449645286
2026-01-21,ARI incidence,2026-01-25,2,RO,quantile,0.8,686.6917157888635
2026-01-21,ARI incidence,2026-02-01,3,RO,quantile,0.8,686.4057106671831
2026-01-21,ARI incidence,2026-02-08,4,RO,quantile,0.8,686.0743919872082
2026-01-21,ARI incidence,2026-01-04,-1,RO,quantile,0.85,693.5254486998817
2026-01-21,ARI incidence,2026-01-11,0,RO,quantile,0.85,689.477880532165
2026-01-21,ARI incidence,2026-01-18,1,RO,quantile,0.85,688.518884015967
2026-01-21,ARI incidence,2026-01-25,2,RO,quantile,0.85,688.3555817781041
2026-01-21,ARI incidence,2026-02-01,3,RO,quantile,0.85,688.1841338758612
2026-01-21,ARI incidence,2026-02-08,4,RO,quantile,0.85,688.019141813416
2026-01-21,ARI incidence,2026-01-04,-1,RO,quantile,0.9,697.2911107865635
2026-01-21,ARI incidence,2026-01-11,0,RO,quantile,0.9,691.5464249342581
2026-01-21,ARI incidence,2026-01-18,1,RO,quantile,0.9,690.4627919823822
2026-01-21,ARI incidence,2026-01-25,2,RO,quantile,0.9,690.4419883567795
2026-01-21,ARI incidence,2026-02-01,3,RO,quantile,0.9,690.4415601050658
2026-01-21,ARI incidence,2026-02-08,4,RO,quantile,0.9,690.2968075759927
2026-01-21,ARI incidence,2026-01-04,-1,RO,quantile,0.95,701.6102604571599
2026-01-21,ARI incidence,2026-01-11,0,RO,quantile,0.95,695.2521017151068
2026-01-21,ARI incidence,2026-01-18,1,RO,quantile,0.95,693.7113744239389
2026-01-21,ARI incidence,2026-01-25,2,RO,quantile,0.95,693.4134284277469
2026-01-21,ARI incidence,2026-02-01,3,RO,quantile,0.95,693.4380249703809
2026-01-21,ARI incidence,2026-02-08,4,RO,quantile,0.95,693.4457138963032
2026-01-21,ARI incidence,2026-01-04,-1,RO,quantile,0.975,705.1061730075573
2026-01-21,ARI incidence,2026-01-11,0,RO,quantile,0.975,698.6620452456688
2026-01-21,ARI incidence,2026-01-18,1,RO,quantile,0.975,697.2055546017687
2026-01-21,ARI incidence,2026-01-25,2,RO,quantile,0.975,697.1851599836145
2026-01-21,ARI incidence,2026-02-01,3,RO,quantile,0.975,697.178836554627
2026-01-21,ARI incidence,2026-02-08,4,RO,quantile,0.975,697.4630419305963
2026-01-21,ARI incidence,2026-01-04,-1,RO,quantile,0.99,708.0043250070852
2026-01-21,ARI incidence,2026-01-11,0,RO,quantile,0.99,701.6065865698454
2026-01-21,ARI incidence,2026-01-18,1,RO,quantile,0.99,701.6065744447304
2026-01-21,ARI incidence,2026-01-25,2,RO,quantile,0.99,701.6065697294079
2026-01-21,ARI incidence,2026-02-01,3,RO,quantile,0.99,701.6065697294079
2026-01-21,ARI incidence,2026-02-08,4,RO,quantile,0.99,701.6065697294079
2026-01-21,ARI incidence,2026-01-04,-1,SI,quantile,0.01,1101.6000992269956
2026-01-21,ARI incidence,2026-01-11,0,SI,quantile,0.01,928.736340200568
2026-01-21,ARI incidence,2026-01-18,1,SI,quantile,0.01,789.5353941134808
2026-01-21,ARI incidence,2026-01-25,2,SI,quantile,0.01,691.5791043759573
2026-01-21,ARI incidence,2026-02-01,3,SI,quantile,0.01,619.7050653514128
2026-01-21,ARI incidence,2026-02-08,4,SI,quantile,0.01,570.6848159497434
2026-01-21,ARI incidence,2026-01-04,-1,SI,quantile,0.025,1121.5704575777402
2026-01-21,ARI incidence,2026-01-11,0,SI,quantile,0.025,962.2710956654496
2026-01-21,ARI incidence,2026-01-18,1,SI,quantile,0.025,821.7801430042226
2026-01-21,ARI incidence,2026-01-25,2,SI,quantile,0.025,715.6897463311909
2026-01-21,ARI incidence,2026-02-01,3,SI,quantile,0.025,648.279143460583
2026-01-21,ARI incidence,2026-02-08,4,SI,quantile,0.025,606.8666541701773
2026-01-21,ARI incidence,2026-01-04,-1,SI,quantile,0.05,1150.077476601338
2026-01-21,ARI incidence,2026-01-11,0,SI,quantile,0.05,994.6725594059416
2026-01-21,ARI incidence,2026-01-18,1,SI,quantile,0.05,848.4551116444267
2026-01-21,ARI incidence,2026-01-25,2,SI,quantile,0.05,735.6573726568471
2026-01-21,ARI incidence,2026-02-01,3,SI,quantile,0.05,669.7019480906888
2026-01-21,ARI incidence,2026-02-08,4,SI,quantile,0.05,636.1376059444542
2026-01-21,ARI incidence,2026-01-04,-1,SI,quantile,0.1,1179.1101748243857
2026-01-21,ARI incidence,2026-01-11,0,SI,quantile,0.1,1024.311085351825
2026-01-21,ARI incidence,2026-01-18,1,SI,quantile,0.1,875.8833488183055
2026-01-21,ARI incidence,2026-01-25,2,SI,quantile,0.1,769.8831207067257
2026-01-21,ARI incidence,2026-02-01,3,SI,quantile,0.1,706.5826430963637
2026-01-21,ARI incidence,2026-02-08,4,SI,quantile,0.1,676.3447322955323
2026-01-21,ARI incidence,2026-01-04,-1,SI,quantile,0.15,1194.6807013556856
2026-01-21,ARI incidence,2026-01-11,0,SI,quantile,0.15,1043.5389098675112
2026-01-21,ARI incidence,2026-01-18,1,SI,quantile,0.15,894.4666769903699
2026-01-21,ARI incidence,2026-01-25,2,SI,quantile,0.15,796.9000869174743
2026-01-21,ARI incidence,2026-02-01,3,SI,quantile,0.15,746.1151901355855
2026-01-21,ARI incidence,2026-02-08,4,SI,quantile,0.15,717.9701883677687
2026-01-21,ARI incidence,2026-01-04,-1,SI,quantile,0.2,1205.4807964567997
2026-01-21,ARI incidence,2026-01-11,0,SI,quantile,0.2,1060.7366392230992
2026-01-21,ARI incidence,2026-01-18,1,SI,quantile,0.2,911.9438416619143
2026-01-21,ARI incidence,2026-01-25,2,SI,quantile,0.2,819.7698208820757
2026-01-21,ARI incidence,2026-02-01,3,SI,quantile,0.2,772.6849306203839
2026-01-21,ARI incidence,2026-02-08,4,SI,quantile,0.2,744.7431481939109
2026-01-21,ARI incidence,2026-01-04,-1,SI,quantile,0.25,1218.1148236314018
2026-01-21,ARI incidence,2026-01-11,0,SI,quantile,0.25,1072.2084659335185
2026-01-21,ARI incidence,2026-01-18,1,SI,quantile,0.25,928.9871653629536
2026-01-21,ARI incidence,2026-01-25,2,SI,quantile,0.25,844.662635254389
2026-01-21,ARI incidence,2026-02-01,3,SI,quantile,0.25,791.5899981148827
2026-01-21,ARI incidence,2026-02-08,4,SI,quantile,0.25,769.8374523463254
2026-01-21,ARI incidence,2026-01-04,-1,SI,quantile,0.3,1229.966306032588
2026-01-21,ARI incidence,2026-01-11,0,SI,quantile,0.3,1083.4722693213837
2026-01-21,ARI incidence,2026-01-18,1,SI,quantile,0.3,943.2093551389696
2026-01-21,ARI incidence,2026-01-25,2,SI,quantile,0.3,860.8446616650365
2026-01-21,ARI incidence,2026-02-01,3,SI,quantile,0.3,814.0795061298145
2026-01-21,ARI incidence,2026-02-08,4,SI,quantile,0.3,792.6375216606428
2026-01-21,ARI incidence,2026-01-04,-1,SI,quantile,0.35,1242.938943491503
2026-01-21,ARI incidence,2026-01-11,0,SI,quantile,0.35,1095.662199197851
2026-01-21,ARI incidence,2026-01-18,1,SI,quantile,0.35,957.2566765085332
2026-01-21,ARI incidence,2026-01-25,2,SI,quantile,0.35,875.3937633503081
2026-01-21,ARI incidence,2026-02-01,3,SI,quantile,0.35,836.8949732019032
2026-01-21,ARI incidence,2026-02-08,4,SI,quantile,0.35,815.9485837773315
2026-01-21,ARI incidence,2026-01-04,-1,SI,quantile,0.4,1257.7338345902765
2026-01-21,ARI incidence,2026-01-11,0,SI,quantile,0.4,1102.9723610159672
2026-01-21,ARI incidence,2026-01-18,1,SI,quantile,0.4,971.2614278773776
2026-01-21,ARI incidence,2026-01-25,2,SI,quantile,0.4,896.0899966858271
2026-01-21,ARI incidence,2026-02-01,3,SI,quantile,0.4,855.3099667039035
2026-01-21,ARI incidence,2026-02-08,4,SI,quantile,0.4,833.7102121010516
2026-01-21,ARI incidence,2026-01-04,-1,SI,quantile,0.45,1269.54489443352
2026-01-21,ARI incidence,2026-01-11,0,SI,quantile,0.45,1109.0771799437548
2026-01-21,ARI incidence,2026-01-18,1,SI,quantile,0.45,984.361011328494
2026-01-21,ARI incidence,2026-01-25,2,SI,quantile,0.45,910.1441189467048
2026-01-21,ARI incidence,2026-02-01,3,SI,quantile,0.45,875.1508661705958
2026-01-21,ARI incidence,2026-02-08,4,SI,quantile,0.45,857.2434707399117
2026-01-21,ARI incidence,2026-01-04,-1,SI,quantile,0.5,1284.0515232029402
2026-01-21,ARI incidence,2026-01-11,0,SI,quantile,0.5,1115.60124464217
2026-01-21,ARI incidence,2026-01-18,1,SI,quantile,0.5,994.1155179869796
2026-01-21,ARI incidence,2026-01-25,2,SI,quantile,0.5,927.298911132384
2026-01-21,ARI incidence,2026-02-01,3,SI,quantile,0.5,892.8410252937098
2026-01-21,ARI incidence,2026-02-08,4,SI,quantile,0.5,878.8927047864668
2026-01-21,ARI incidence,2026-01-04,-1,SI,quantile,0.55,1300.036257444161
2026-01-21,ARI incidence,2026-01-11,0,SI,quantile,0.55,1122.039383470552
2026-01-21,ARI incidence,2026-01-18,1,SI,quantile,0.55,1006.458272354692
2026-01-21,ARI incidence,2026-01-25,2,SI,quantile,0.55,945.2785276718146
2026-01-21,ARI incidence,2026-02-01,3,SI,quantile,0.55,915.5702419926462
2026-01-21,ARI incidence,2026-02-08,4,SI,quantile,0.55,900.0671794041018
2026-01-21,ARI incidence,2026-01-04,-1,SI,quantile,0.6,1317.0162339871963
2026-01-21,ARI incidence,2026-01-11,0,SI,quantile,0.6,1128.435264575408
2026-01-21,ARI incidence,2026-01-18,1,SI,quantile,0.6,1020.8357874499048
2026-01-21,ARI incidence,2026-01-25,2,SI,quantile,0.6,964.3690666726447
2026-01-21,ARI incidence,2026-02-01,3,SI,quantile,0.6,934.4846038348244
2026-01-21,ARI incidence,2026-02-08,4,SI,quantile,0.6,920.6204014926436
2026-01-21,ARI incidence,2026-01-04,-1,SI,quantile,0.65,1333.4763187183864
2026-01-21,ARI incidence,2026-01-11,0,SI,quantile,0.65,1133.0878603818155
2026-01-21,ARI incidence,2026-01-18,1,SI,quantile,0.65,1032.5631331123818
2026-01-21,ARI incidence,2026-01-25,2,SI,quantile,0.65,982.1886709855726
2026-01-21,ARI incidence,2026-02-01,3,SI,quantile,0.65,956.2558321177178
2026-01-21,ARI incidence,2026-02-08,4,SI,quantile,0.65,943.3648703510164
2026-01-21,ARI incidence,2026-01-04,-1,SI,quantile,0.7,1347.5237074671425
2026-01-21,ARI incidence,2026-01-11,0,SI,quantile,0.7,1137.9809016899208
2026-01-21,ARI incidence,2026-01-18,1,SI,quantile,0.7,1045.3563574040631
2026-01-21,ARI incidence,2026-01-25,2,SI,quantile,0.7,1000.2920847421108
2026-01-21,ARI incidence,2026-02-01,3,SI,quantile,0.7,978.393510178243
2026-01-21,ARI incidence,2026-02-08,4,SI,quantile,0.7,966.7734748084622
2026-01-21,ARI incidence,2026-01-04,-1,SI,quantile,0.75,1362.4640680277262
2026-01-21,ARI incidence,2026-01-11,0,SI,quantile,0.75,1142.5762277916413
2026-01-21,ARI incidence,2026-01-18,1,SI,quantile,0.75,1055.6974430087953
2026-01-21,ARI incidence,2026-01-25,2,SI,quantile,0.75,1020.095501689711
2026-01-21,ARI incidence,2026-02-01,3,SI,quantile,0.75,1003.9236585896252
2026-01-21,ARI incidence,2026-02-08,4,SI,quantile,0.75,994.0624427282836
2026-01-21,ARI incidence,2026-01-04,-1,SI,quantile,0.8,1381.108429854121
2026-01-21,ARI incidence,2026-01-11,0,SI,quantile,0.8,1148.3660795629555
2026-01-21,ARI incidence,2026-01-18,1,SI,quantile,0.8,1070.4206957777958
2026-01-21,ARI incidence,2026-01-25,2,SI,quantile,0.8,1035.9193943752916
2026-01-21,ARI incidence,2026-02-01,3,SI,quantile,0.8,1018.5448312261454
2026-01-21,ARI incidence,2026-02-08,4,SI,quantile,0.8,1009.3612527660098
2026-01-21,ARI incidence,2026-01-04,-1,SI,quantile,0.85,1402.4450410086215
2026-01-21,ARI incidence,2026-01-11,0,SI,quantile,0.85,1155.970887056423
2026-01-21,ARI incidence,2026-01-18,1,SI,quantile,0.85,1082.2028279187166
2026-01-21,ARI incidence,2026-01-25,2,SI,quantile,0.85,1050.3862500564169
2026-01-21,ARI incidence,2026-02-01,3,SI,quantile,0.85,1035.2089288119664
2026-01-21,ARI incidence,2026-02-08,4,SI,quantile,0.85,1027.93081366337
2026-01-21,ARI incidence,2026-01-04,-1,SI,quantile,0.9,1433.668891404075
2026-01-21,ARI incidence,2026-01-11,0,SI,quantile,0.9,1167.6391366335831
2026-01-21,ARI incidence,2026-01-18,1,SI,quantile,0.9,1094.5191815577673
2026-01-21,ARI incidence,2026-01-25,2,SI,quantile,0.9,1068.7625237444868
2026-01-21,ARI incidence,2026-02-01,3,SI,quantile,0.9,1056.8312423927323
2026-01-21,ARI incidence,2026-02-08,4,SI,quantile,0.9,1049.5557779492544
2026-01-21,ARI incidence,2026-01-04,-1,SI,quantile,0.95,1460.1653936162984
2026-01-21,ARI incidence,2026-01-11,0,SI,quantile,0.95,1183.279313082713
2026-01-21,ARI incidence,2026-01-18,1,SI,quantile,0.95,1113.6217588287363
2026-01-21,ARI incidence,2026-01-25,2,SI,quantile,0.95,1092.7670109833334
2026-01-21,ARI incidence,2026-02-01,3,SI,quantile,0.95,1085.3270789800847
2026-01-21,ARI incidence,2026-02-08,4,SI,quantile,0.95,1080.1734177934784
2026-01-21,ARI incidence,2026-01-04,-1,SI,quantile,0.975,1478.540360088822
2026-01-21,ARI incidence,2026-01-11,0,SI,quantile,0.975,1197.2970657274734
2026-01-21,ARI incidence,2026-01-18,1,SI,quantile,0.975,1127.3919508682586
2026-01-21,ARI incidence,2026-01-25,2,SI,quantile,0.975,1109.6819272300763
2026-01-21,ARI incidence,2026-02-01,3,SI,quantile,0.975,1102.6414307088369
2026-01-21,ARI incidence,2026-02-08,4,SI,quantile,0.975,1097.3053824663627
2026-01-21,ARI incidence,2026-01-04,-1,SI,quantile,0.99,1515.966431400077
2026-01-21,ARI incidence,2026-01-11,0,SI,quantile,0.99,1212.8907591725326
2026-01-21,ARI incidence,2026-01-18,1,SI,quantile,0.99,1140.4187653006884
2026-01-21,ARI incidence,2026-01-25,2,SI,quantile,0.99,1121.700101216918
2026-01-21,ARI incidence,2026-02-01,3,SI,quantile,0.99,1112.9509288591466
2026-01-21,ARI incidence,2026-02-08,4,SI,quantile,0.99,1111.0556003155905
2026-01-21,ARI incidence,2026-01-04,-1,ES,quantile,0.01,576.0376437284739
2026-01-21,ARI incidence,2026-01-11,0,ES,quantile,0.01,522.7504865948314
2026-01-21,ARI incidence,2026-01-18,1,ES,quantile,0.01,476.2811054743479
2026-01-21,ARI incidence,2026-01-25,2,ES,quantile,0.01,444.5366578701015
2026-01-21,ARI incidence,2026-02-01,3,ES,quantile,0.01,417.5143436479077
2026-01-21,ARI incidence,2026-02-08,4,ES,quantile,0.01,391.0570984977141
2026-01-21,ARI incidence,2026-01-04,-1,ES,quantile,0.025,578.3246933833681
2026-01-21,ARI incidence,2026-01-11,0,ES,quantile,0.025,533.4097423131274
2026-01-21,ARI incidence,2026-01-18,1,ES,quantile,0.025,488.0335439672638
2026-01-21,ARI incidence,2026-01-25,2,ES,quantile,0.025,453.0772224805371
2026-01-21,ARI incidence,2026-02-01,3,ES,quantile,0.025,423.8366268226712
2026-01-21,ARI incidence,2026-02-08,4,ES,quantile,0.025,400.0734418492991
2026-01-21,ARI incidence,2026-01-04,-1,ES,quantile,0.05,580.4603812669557
2026-01-21,ARI incidence,2026-01-11,0,ES,quantile,0.05,552.1931218724953
2026-01-21,ARI incidence,2026-01-18,1,ES,quantile,0.05,501.2085003572218
2026-01-21,ARI incidence,2026-01-25,2,ES,quantile,0.05,462.4649021635081
2026-01-21,ARI incidence,2026-02-01,3,ES,quantile,0.05,433.0555143647811
2026-01-21,ARI incidence,2026-02-08,4,ES,quantile,0.05,409.7078994830763
2026-01-21,ARI incidence,2026-01-04,-1,ES,quantile,0.1,583.5343996116686
2026-01-21,ARI incidence,2026-01-11,0,ES,quantile,0.1,567.029126058964
2026-01-21,ARI incidence,2026-01-18,1,ES,quantile,0.1,517.1377760957307
2026-01-21,ARI incidence,2026-01-25,2,ES,quantile,0.1,476.1559631790362
2026-01-21,ARI incidence,2026-02-01,3,ES,quantile,0.1,445.4798490411006
2026-01-21,ARI incidence,2026-02-08,4,ES,quantile,0.1,424.0036496911471
2026-01-21,ARI incidence,2026-01-04,-1,ES,quantile,0.15,587.275783542196
2026-01-21,ARI incidence,2026-01-11,0,ES,quantile,0.15,578.4518027921854
2026-01-21,ARI incidence,2026-01-18,1,ES,quantile,0.15,529.619103634674
2026-01-21,ARI incidence,2026-01-25,2,ES,quantile,0.15,485.5712252668485
2026-01-21,ARI incidence,2026-02-01,3,ES,quantile,0.15,454.93008215989255
2026-01-21,ARI incidence,2026-02-08,4,ES,quantile,0.15,436.09087137361234
2026-01-21,ARI incidence,2026-01-04,-1,ES,quantile,0.2,589.3939213353954
2026-01-21,ARI incidence,2026-01-11,0,ES,quantile,0.2,585.3717992729169
2026-01-21,ARI incidence,2026-01-18,1,ES,quantile,0.2,537.3700009724506
2026-01-21,ARI incidence,2026-01-25,2,ES,quantile,0.2,494.06279109318064
2026-01-21,ARI incidence,2026-02-01,3,ES,quantile,0.2,464.3497606286899
2026-01-21,ARI incidence,2026-02-08,4,ES,quantile,0.2,443.1386081140524
2026-01-21,ARI incidence,2026-01-04,-1,ES,quantile,0.25,591.7289553999939
2026-01-21,ARI incidence,2026-01-11,0,ES,quantile,0.25,590.1032470754134
2026-01-21,ARI incidence,2026-01-18,1,ES,quantile,0.25,545.5895368329329
2026-01-21,ARI incidence,2026-01-25,2,ES,quantile,0.25,502.573524477624
2026-01-21,ARI incidence,2026-02-01,3,ES,quantile,0.25,472.050622154498
2026-01-21,ARI incidence,2026-02-08,4,ES,quantile,0.25,452.9749435938744
2026-01-21,ARI incidence,2026-01-04,-1,ES,quantile,0.3,593.9168816472268
2026-01-21,ARI incidence,2026-01-11,0,ES,quantile,0.3,594.5190751255813
2026-01-21,ARI incidence,2026-01-18,1,ES,quantile,0.3,552.7730282900086
2026-01-21,ARI incidence,2026-01-25,2,ES,quantile,0.3,516.8286223660524
2026-01-21,ARI incidence,2026-02-01,3,ES,quantile,0.3,483.1707111689412
2026-01-21,ARI incidence,2026-02-08,4,ES,quantile,0.3,461.2889158126826
2026-01-21,ARI incidence,2026-01-04,-1,ES,quantile,0.35,596.3604174413092
2026-01-21,ARI incidence,2026-01-11,0,ES,quantile,0.35,597.3292740110238
2026-01-21,ARI incidence,2026-01-18,1,ES,quantile,0.35,563.2402392742856
2026-01-21,ARI incidence,2026-01-25,2,ES,quantile,0.35,528.3114325092024
2026-01-21,ARI incidence,2026-02-01,3,ES,quantile,0.35,497.5390878415052
2026-01-21,ARI incidence,2026-02-08,4,ES,quantile,0.35,473.9871754295105
2026-01-21,ARI incidence,2026-01-04,-1,ES,quantile,0.4,598.9164251996616
2026-01-21,ARI incidence,2026-01-11,0,ES,quantile,0.4,599.7237938236595
2026-01-21,ARI incidence,2026-01-18,1,ES,quantile,0.4,571.9751002990354
2026-01-21,ARI incidence,2026-01-25,2,ES,quantile,0.4,540.7971794040683
2026-01-21,ARI incidence,2026-02-01,3,ES,quantile,0.4,510.4934438594498
2026-01-21,ARI incidence,2026-02-08,4,ES,quantile,0.4,483.7925812162019
2026-01-21,ARI incidence,2026-01-04,-1,ES,quantile,0.45,601.413262698184
2026-01-21,ARI incidence,2026-01-11,0,ES,quantile,0.45,601.9808021515491
2026-01-21,ARI incidence,2026-01-18,1,ES,quantile,0.45,579.8075774328834
2026-01-21,ARI incidence,2026-01-25,2,ES,quantile,0.45,552.1042320453372
2026-01-21,ARI incidence,2026-02-01,3,ES,quantile,0.45,523.6272583518634
2026-01-21,ARI incidence,2026-02-08,4,ES,quantile,0.45,496.7040433490519
2026-01-21,ARI incidence,2026-01-04,-1,ES,quantile,0.5,605.3620139344212
2026-01-21,ARI incidence,2026-01-11,0,ES,quantile,0.5,604.28180064413
2026-01-21,ARI incidence,2026-01-18,1,ES,quantile,0.5,586.7348506532276
2026-01-21,ARI incidence,2026-01-25,2,ES,quantile,0.5,561.5088935594442
2026-01-21,ARI incidence,2026-02-01,3,ES,quantile,0.5,534.9842466924695
2026-01-21,ARI incidence,2026-02-08,4,ES,quantile,0.5,508.6339595832853
2026-01-21,ARI incidence,2026-01-04,-1,ES,quantile,0.55,608.1754772306666
2026-01-21,ARI incidence,2026-01-11,0,ES,quantile,0.55,606.2598969921377
2026-01-21,ARI incidence,2026-01-18,1,ES,quantile,0.55,594.6845247513501
2026-01-21,ARI incidence,2026-01-25,2,ES,quantile,0.55,575.4234417518337
2026-01-21,ARI incidence,2026-02-01,3,ES,quantile,0.55,551.5812880850822
2026-01-21,ARI incidence,2026-02-08,4,ES,quantile,0.55,526.6620586394771
2026-01-21,ARI incidence,2026-01-04,-1,ES,quantile,0.6,612.3587850739834
2026-01-21,ARI incidence,2026-01-11,0,ES,quantile,0.6,607.7272913436466
2026-01-21,ARI incidence,2026-01-18,1,ES,quantile,0.6,603.4248234704113
2026-01-21,ARI incidence,2026-01-25,2,ES,quantile,0.6,589.9468995414967
2026-01-21,ARI incidence,2026-02-01,3,ES,quantile,0.6,570.0610971484856
2026-01-21,ARI incidence,2026-02-08,4,ES,quantile,0.6,545.3543790418505
2026-01-21,ARI incidence,2026-01-04,-1,ES,quantile,0.65,617.0647898205457
2026-01-21,ARI incidence,2026-01-11,0,ES,quantile,0.65,608.9426004166368
2026-01-21,ARI incidence,2026-01-18,1,ES,quantile,0.65,609.1623254858577
2026-01-21,ARI incidence,2026-01-25,2,ES,quantile,0.65,602.8494254015469
2026-01-21,ARI incidence,2026-02-01,3,ES,quantile,0.65,588.3704690452986
2026-01-21,ARI incidence,2026-02-08,4,ES,quantile,0.65,566.592756413997
2026-01-21,ARI incidence,2026-01-04,-1,ES,quantile,0.7,621.8362808825877
2026-01-21,ARI incidence,2026-01-11,0,ES,quantile,0.7,610.8859143173001
2026-01-21,ARI incidence,2026-01-18,1,ES,quantile,0.7,614.0328028586086
2026-01-21,ARI incidence,2026-01-25,2,ES,quantile,0.7,613.2791941208807
2026-01-21,ARI incidence,2026-02-01,3,ES,quantile,0.7,603.396976211143
2026-01-21,ARI incidence,2026-02-08,4,ES,quantile,0.7,588.0055012271526
2026-01-21,ARI incidence,2026-01-04,-1,ES,quantile,0.75,627.5521703009399
2026-01-21,ARI incidence,2026-01-11,0,ES,quantile,0.75,612.5067867258006
