origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-26,ARI incidence,2025-11-16,0,RO,quantile,0.75,688.372790658525
2025-11-26,ARI incidence,2025-11-23,1,RO,quantile,0.75,690.7237799561615
2025-11-26,ARI incidence,2025-11-30,2,RO,quantile,0.75,693.3056265399412
2025-11-26,ARI incidence,2025-12-07,3,RO,quantile,0.75,696.3220128797911
2025-11-26,ARI incidence,2025-12-14,4,RO,quantile,0.75,699.8960190336959
2025-11-26,ARI incidence,2025-11-09,-1,RO,quantile,0.8,691.489030165204
2025-11-26,ARI incidence,2025-11-16,0,RO,quantile,0.8,689.2623622737615
2025-11-26,ARI incidence,2025-11-23,1,RO,quantile,0.8,691.7678493998625
2025-11-26,ARI incidence,2025-11-30,2,RO,quantile,0.8,695.3350410590932
2025-11-26,ARI incidence,2025-12-07,3,RO,quantile,0.8,698.9884266670869
2025-11-26,ARI incidence,2025-12-14,4,RO,quantile,0.8,703.8077208955522
2025-11-26,ARI incidence,2025-11-09,-1,RO,quantile,0.85,696.8642599146364
2025-11-26,ARI incidence,2025-11-16,0,RO,quantile,0.85,690.6216240735376
2025-11-26,ARI incidence,2025-11-23,1,RO,quantile,0.85,692.8451163798045
2025-11-26,ARI incidence,2025-11-30,2,RO,quantile,0.85,697.5609033594926
2025-11-26,ARI incidence,2025-12-07,3,RO,quantile,0.85,702.4211519121532
2025-11-26,ARI incidence,2025-12-14,4,RO,quantile,0.85,708.0775660847605
2025-11-26,ARI incidence,2025-11-09,-1,RO,quantile,0.9,704.2137519434298
2025-11-26,ARI incidence,2025-11-16,0,RO,quantile,0.9,694.4260154584672
2025-11-26,ARI incidence,2025-11-23,1,RO,quantile,0.9,695.411667983118
2025-11-26,ARI incidence,2025-11-30,2,RO,quantile,0.9,700.5091000055328
2025-11-26,ARI incidence,2025-12-07,3,RO,quantile,0.9,707.6928576057861
2025-11-26,ARI incidence,2025-12-14,4,RO,quantile,0.9,714.917697441288
2025-11-26,ARI incidence,2025-11-09,-1,RO,quantile,0.95,715.7272490987276
2025-11-26,ARI incidence,2025-11-16,0,RO,quantile,0.95,702.3055051493615
2025-11-26,ARI incidence,2025-11-23,1,RO,quantile,0.95,700.2785782883221
2025-11-26,ARI incidence,2025-11-30,2,RO,quantile,0.95,706.7735522264239
2025-11-26,ARI incidence,2025-12-07,3,RO,quantile,0.95,714.9917443855082
2025-11-26,ARI incidence,2025-12-14,4,RO,quantile,0.95,726.386882303652
2025-11-26,ARI incidence,2025-11-09,-1,RO,quantile,0.975,723.2903472970727
2025-11-26,ARI incidence,2025-11-16,0,RO,quantile,0.975,712.9004036432665
2025-11-26,ARI incidence,2025-11-23,1,RO,quantile,0.975,709.5024293936841
2025-11-26,ARI incidence,2025-11-30,2,RO,quantile,0.975,712.5910928867434
2025-11-26,ARI incidence,2025-12-07,3,RO,quantile,0.975,723.8707181967704
2025-11-26,ARI incidence,2025-12-14,4,RO,quantile,0.975,737.4216667712333
2025-11-26,ARI incidence,2025-11-09,-1,RO,quantile,0.99,729.606699479769
2025-11-26,ARI incidence,2025-11-16,0,RO,quantile,0.99,721.8792707238373
2025-11-26,ARI incidence,2025-11-23,1,RO,quantile,0.99,719.2903798271341
2025-11-26,ARI incidence,2025-11-30,2,RO,quantile,0.99,721.3493977794072
2025-11-26,ARI incidence,2025-12-07,3,RO,quantile,0.99,731.8763179549007
2025-11-26,ARI incidence,2025-12-14,4,RO,quantile,0.99,755.2446874215572
2025-11-26,ARI incidence,2025-11-09,-1,SI,quantile,0.01,910.7148520886112
2025-11-26,ARI incidence,2025-11-16,0,SI,quantile,0.01,891.2629647474466
2025-11-26,ARI incidence,2025-11-23,1,SI,quantile,0.01,880.3216476724803
2025-11-26,ARI incidence,2025-11-30,2,SI,quantile,0.01,874.6917611456765
2025-11-26,ARI incidence,2025-12-07,3,SI,quantile,0.01,872.9073916478959
2025-11-26,ARI incidence,2025-12-14,4,SI,quantile,0.01,872.7123960109568
2025-11-26,ARI incidence,2025-11-09,-1,SI,quantile,0.025,919.7119454010984
2025-11-26,ARI incidence,2025-11-16,0,SI,quantile,0.025,905.0404043161192
2025-11-26,ARI incidence,2025-11-23,1,SI,quantile,0.025,896.0129535677669
2025-11-26,ARI incidence,2025-11-30,2,SI,quantile,0.025,894.8964847254166
2025-11-26,ARI incidence,2025-12-07,3,SI,quantile,0.025,894.6777575223704
2025-11-26,ARI incidence,2025-12-14,4,SI,quantile,0.025,894.074107785941
2025-11-26,ARI incidence,2025-11-09,-1,SI,quantile,0.05,938.71068546736
2025-11-26,ARI incidence,2025-11-16,0,SI,quantile,0.05,921.3336814401612
2025-11-26,ARI incidence,2025-11-23,1,SI,quantile,0.05,910.6562029446816
2025-11-26,ARI incidence,2025-11-30,2,SI,quantile,0.05,908.9096496160912
2025-11-26,ARI incidence,2025-12-07,3,SI,quantile,0.05,908.1350042090604
2025-11-26,ARI incidence,2025-12-14,4,SI,quantile,0.05,907.9493903356808
2025-11-26,ARI incidence,2025-11-09,-1,SI,quantile,0.1,967.9085321069216
2025-11-26,ARI incidence,2025-11-16,0,SI,quantile,0.1,947.2350522659332
2025-11-26,ARI incidence,2025-11-23,1,SI,quantile,0.1,939.175116120276
2025-11-26,ARI incidence,2025-11-30,2,SI,quantile,0.1,937.8273198560528
2025-11-26,ARI incidence,2025-12-07,3,SI,quantile,0.1,936.6320518772054
2025-11-26,ARI incidence,2025-12-14,4,SI,quantile,0.1,936.4097672972994
2025-11-26,ARI incidence,2025-11-09,-1,SI,quantile,0.15,988.7255329876222
2025-11-26,ARI incidence,2025-11-16,0,SI,quantile,0.15,972.70738471034
2025-11-26,ARI incidence,2025-11-23,1,SI,quantile,0.15,966.8352034212664
2025-11-26,ARI incidence,2025-11-30,2,SI,quantile,0.15,965.2096328772456
2025-11-26,ARI incidence,2025-12-07,3,SI,quantile,0.15,963.9972977811047
2025-11-26,ARI incidence,2025-12-14,4,SI,quantile,0.15,963.6489614668952
2025-11-26,ARI incidence,2025-11-09,-1,SI,quantile,0.2,1004.5273332711972
2025-11-26,ARI incidence,2025-11-16,0,SI,quantile,0.2,992.727018544515
2025-11-26,ARI incidence,2025-11-23,1,SI,quantile,0.2,987.672629327914
2025-11-26,ARI incidence,2025-11-30,2,SI,quantile,0.2,986.2901201432668
2025-11-26,ARI incidence,2025-12-07,3,SI,quantile,0.2,984.5369860467752
2025-11-26,ARI incidence,2025-12-14,4,SI,quantile,0.2,984.4557920717428
2025-11-26,ARI incidence,2025-11-09,-1,SI,quantile,0.25,1019.2580848817818
2025-11-26,ARI incidence,2025-11-16,0,SI,quantile,0.25,1005.8525774293888
2025-11-26,ARI incidence,2025-11-23,1,SI,quantile,0.25,1002.0500011195926
2025-11-26,ARI incidence,2025-11-30,2,SI,quantile,0.25,1000.5162550958088
2025-11-26,ARI incidence,2025-12-07,3,SI,quantile,0.25,999.2275801073342
2025-11-26,ARI incidence,2025-12-14,4,SI,quantile,0.25,998.6529664249464
2025-11-26,ARI incidence,2025-11-09,-1,SI,quantile,0.3,1039.836556609008
2025-11-26,ARI incidence,2025-11-16,0,SI,quantile,0.3,1026.676206082412
2025-11-26,ARI incidence,2025-11-23,1,SI,quantile,0.3,1019.8697088262315
2025-11-26,ARI incidence,2025-11-30,2,SI,quantile,0.3,1017.6439343567184
2025-11-26,ARI incidence,2025-12-07,3,SI,quantile,0.3,1016.9527813678696
2025-11-26,ARI incidence,2025-12-14,4,SI,quantile,0.3,1016.8644438842512
2025-11-26,ARI incidence,2025-11-09,-1,SI,quantile,0.35,1055.0844610928375
2025-11-26,ARI incidence,2025-11-16,0,SI,quantile,0.35,1042.5108695185008
2025-11-26,ARI incidence,2025-11-23,1,SI,quantile,0.35,1038.098230101746
2025-11-26,ARI incidence,2025-11-30,2,SI,quantile,0.35,1036.117432755209
2025-11-26,ARI incidence,2025-12-07,3,SI,quantile,0.35,1034.95950547453
2025-11-26,ARI incidence,2025-12-14,4,SI,quantile,0.35,1034.808462328427
2025-11-26,ARI incidence,2025-11-09,-1,SI,quantile,0.4,1061.1526757106355
2025-11-26,ARI incidence,2025-11-16,0,SI,quantile,0.4,1056.86023565723
2025-11-26,ARI incidence,2025-11-23,1,SI,quantile,0.4,1052.8313850396098
2025-11-26,ARI incidence,2025-11-30,2,SI,quantile,0.4,1051.0536870333524
2025-11-26,ARI incidence,2025-12-07,3,SI,quantile,0.4,1050.5226372762
2025-11-26,ARI incidence,2025-12-14,4,SI,quantile,0.4,1050.2345242552328
2025-11-26,ARI incidence,2025-11-09,-1,SI,quantile,0.45,1064.5266461408137
2025-11-26,ARI incidence,2025-11-16,0,SI,quantile,0.45,1064.0480822460663
2025-11-26,ARI incidence,2025-11-23,1,SI,quantile,0.45,1063.034002080375
2025-11-26,ARI incidence,2025-11-30,2,SI,quantile,0.45,1061.7972564162462
2025-11-26,ARI incidence,2025-12-07,3,SI,quantile,0.45,1062.001580865672
2025-11-26,ARI incidence,2025-12-14,4,SI,quantile,0.45,1061.8452719872787
2025-11-26,ARI incidence,2025-11-09,-1,SI,quantile,0.5,1066.780202256131
2025-11-26,ARI incidence,2025-11-16,0,SI,quantile,0.5,1067.3957388993422
2025-11-26,ARI incidence,2025-11-23,1,SI,quantile,0.5,1067.647325272525
2025-11-26,ARI incidence,2025-11-30,2,SI,quantile,0.5,1067.420806682591
2025-11-26,ARI incidence,2025-12-07,3,SI,quantile,0.5,1067.4217045022824
2025-11-26,ARI incidence,2025-12-14,4,SI,quantile,0.5,1068.1869669212488
2025-11-26,ARI incidence,2025-11-09,-1,SI,quantile,0.55,1068.6078462529674
2025-11-26,ARI incidence,2025-11-16,0,SI,quantile,0.55,1069.6055118562088
2025-11-26,ARI incidence,2025-11-23,1,SI,quantile,0.55,1070.1567213324206
2025-11-26,ARI incidence,2025-11-30,2,SI,quantile,0.55,1070.7881391949188
2025-11-26,ARI incidence,2025-12-07,3,SI,quantile,0.55,1071.6812964346616
2025-11-26,ARI incidence,2025-12-14,4,SI,quantile,0.55,1073.1475699642906
2025-11-26,ARI incidence,2025-11-09,-1,SI,quantile,0.6,1070.017807135664
2025-11-26,ARI incidence,2025-11-16,0,SI,quantile,0.6,1071.0354842598006
2025-11-26,ARI incidence,2025-11-23,1,SI,quantile,0.6,1072.6340911010398
2025-11-26,ARI incidence,2025-11-30,2,SI,quantile,0.6,1074.1554951372077
2025-11-26,ARI incidence,2025-12-07,3,SI,quantile,0.6,1075.5237543112337
2025-11-26,ARI incidence,2025-12-14,4,SI,quantile,0.6,1076.9072109753238
2025-11-26,ARI incidence,2025-11-09,-1,SI,quantile,0.65,1071.814514937135
2025-11-26,ARI incidence,2025-11-16,0,SI,quantile,0.65,1072.7219068225695
2025-11-26,ARI incidence,2025-11-23,1,SI,quantile,0.65,1074.4646336433984
2025-11-26,ARI incidence,2025-11-30,2,SI,quantile,0.65,1076.4333676338265
2025-11-26,ARI incidence,2025-12-07,3,SI,quantile,0.65,1078.215375538732
2025-11-26,ARI incidence,2025-12-14,4,SI,quantile,0.65,1079.831127006954
2025-11-26,ARI incidence,2025-11-09,-1,SI,quantile,0.7,1073.0190953403094
2025-11-26,ARI incidence,2025-11-16,0,SI,quantile,0.7,1073.9487166514773
2025-11-26,ARI incidence,2025-11-23,1,SI,quantile,0.7,1076.4028261812182
2025-11-26,ARI incidence,2025-11-30,2,SI,quantile,0.7,1078.436746100051
2025-11-26,ARI incidence,2025-12-07,3,SI,quantile,0.7,1080.3333885650768
2025-11-26,ARI incidence,2025-12-14,4,SI,quantile,0.7,1083.31337041103
2025-11-26,ARI incidence,2025-11-09,-1,SI,quantile,0.75,1075.0830018508
2025-11-26,ARI incidence,2025-11-16,0,SI,quantile,0.75,1075.1178267192472
2025-11-26,ARI incidence,2025-11-23,1,SI,quantile,0.75,1077.515879145708
2025-11-26,ARI incidence,2025-11-30,2,SI,quantile,0.75,1080.1936653557843
2025-11-26,ARI incidence,2025-12-07,3,SI,quantile,0.75,1083.3510013667076
2025-11-26,ARI incidence,2025-12-14,4,SI,quantile,0.75,1086.765034537244
2025-11-26,ARI incidence,2025-11-09,-1,SI,quantile,0.8,1076.962247421011
2025-11-26,ARI incidence,2025-11-16,0,SI,quantile,0.8,1076.4108037996657
2025-11-26,ARI incidence,2025-11-23,1,SI,quantile,0.8,1079.078723565213
2025-11-26,ARI incidence,2025-11-30,2,SI,quantile,0.8,1082.6492164131862
2025-11-26,ARI incidence,2025-12-07,3,SI,quantile,0.8,1087.1161263406614
2025-11-26,ARI incidence,2025-12-14,4,SI,quantile,0.8,1090.7137347650469
2025-11-26,ARI incidence,2025-11-09,-1,SI,quantile,0.85,1080.1966734893988
2025-11-26,ARI incidence,2025-11-16,0,SI,quantile,0.85,1077.9333779394435
2025-11-26,ARI incidence,2025-11-23,1,SI,quantile,0.85,1080.8935223136266
2025-11-26,ARI incidence,2025-11-30,2,SI,quantile,0.85,1086.0796114579105
2025-11-26,ARI incidence,2025-12-07,3,SI,quantile,0.85,1091.2362317430116
2025-11-26,ARI incidence,2025-12-14,4,SI,quantile,0.85,1097.3768188120634
2025-11-26,ARI incidence,2025-11-09,-1,SI,quantile,0.9,1092.3797422994369
2025-11-26,ARI incidence,2025-11-16,0,SI,quantile,0.9,1081.7168592524672
2025-11-26,ARI incidence,2025-11-23,1,SI,quantile,0.9,1084.6547835442043
2025-11-26,ARI incidence,2025-11-30,2,SI,quantile,0.9,1091.9831840721515
2025-11-26,ARI incidence,2025-12-07,3,SI,quantile,0.9,1098.3411640600286
2025-11-26,ARI incidence,2025-12-14,4,SI,quantile,0.9,1106.3754901673276
2025-11-26,ARI incidence,2025-11-09,-1,SI,quantile,0.95,1106.667422958459
2025-11-26,ARI incidence,2025-11-16,0,SI,quantile,0.95,1093.2070715849738
2025-11-26,ARI incidence,2025-11-23,1,SI,quantile,0.95,1092.8792866007595
2025-11-26,ARI incidence,2025-11-30,2,SI,quantile,0.95,1099.279812955357
2025-11-26,ARI incidence,2025-12-07,3,SI,quantile,0.95,1109.4747328335773
2025-11-26,ARI incidence,2025-12-14,4,SI,quantile,0.95,1122.5794228814989
2025-11-26,ARI incidence,2025-11-09,-1,SI,quantile,0.975,1117.3079655037363
2025-11-26,ARI incidence,2025-11-16,0,SI,quantile,0.975,1103.6528561938758
2025-11-26,ARI incidence,2025-11-23,1,SI,quantile,0.975,1101.6796711347372
2025-11-26,ARI incidence,2025-11-30,2,SI,quantile,0.975,1108.5735646069768
2025-11-26,ARI incidence,2025-12-07,3,SI,quantile,0.975,1119.183367762114
2025-11-26,ARI incidence,2025-12-14,4,SI,quantile,0.975,1145.950026046571
2025-11-26,ARI incidence,2025-11-09,-1,SI,quantile,0.99,1123.480559464944
2025-11-26,ARI incidence,2025-11-16,0,SI,quantile,0.99,1112.1113439099013
2025-11-26,ARI incidence,2025-11-23,1,SI,quantile,0.99,1110.6988526916896
2025-11-26,ARI incidence,2025-11-30,2,SI,quantile,0.99,1115.1710790495952
2025-11-26,ARI incidence,2025-12-07,3,SI,quantile,0.99,1140.7505708284234
2025-11-26,ARI incidence,2025-12-14,4,SI,quantile,0.99,1180.9505224510665
2025-11-26,ARI incidence,2025-11-09,-1,ES,quantile,0.01,445.4424259149166
2025-11-26,ARI incidence,2025-11-16,0,ES,quantile,0.01,466.75831283360543
2025-11-26,ARI incidence,2025-11-23,1,ES,quantile,0.01,488.2855215372711
2025-11-26,ARI incidence,2025-11-30,2,ES,quantile,0.01,495.5420923755853
2025-11-26,ARI incidence,2025-12-07,3,ES,quantile,0.01,481.2839006779707
2025-11-26,ARI incidence,2025-12-14,4,ES,quantile,0.01,457.9637106274152
2025-11-26,ARI incidence,2025-11-09,-1,ES,quantile,0.025,446.60903993158354
2025-11-26,ARI incidence,2025-11-16,0,ES,quantile,0.025,467.9294603632852
2025-11-26,ARI incidence,2025-11-23,1,ES,quantile,0.025,490.119025995022
2025-11-26,ARI incidence,2025-11-30,2,ES,quantile,0.025,508.9470810620468
2025-11-26,ARI incidence,2025-12-07,3,ES,quantile,0.025,514.9609021739375
2025-11-26,ARI incidence,2025-12-14,4,ES,quantile,0.025,491.7874056881526
2025-11-26,ARI incidence,2025-11-09,-1,ES,quantile,0.05,447.92179721636376
2025-11-26,ARI incidence,2025-11-16,0,ES,quantile,0.05,469.3886858248712
2025-11-26,ARI incidence,2025-11-23,1,ES,quantile,0.05,492.9764471607796
2025-11-26,ARI incidence,2025-11-30,2,ES,quantile,0.05,518.7618279521188
2025-11-26,ARI incidence,2025-12-07,3,ES,quantile,0.05,541.8045686195594
2025-11-26,ARI incidence,2025-12-14,4,ES,quantile,0.05,544.0374212097544
2025-11-26,ARI incidence,2025-11-09,-1,ES,quantile,0.1,449.3055896874095
2025-11-26,ARI incidence,2025-11-16,0,ES,quantile,0.1,471.04698821648105
2025-11-26,ARI incidence,2025-11-23,1,ES,quantile,0.1,496.0569781193499
2025-11-26,ARI incidence,2025-11-30,2,ES,quantile,0.1,524.8939505296182
2025-11-26,ARI incidence,2025-12-07,3,ES,quantile,0.1,554.3893400993954
2025-11-26,ARI incidence,2025-12-14,4,ES,quantile,0.1,576.0673976989277
2025-11-26,ARI incidence,2025-11-09,-1,ES,quantile,0.15,450.5833709361967
2025-11-26,ARI incidence,2025-11-16,0,ES,quantile,0.15,472.5289636316603
2025-11-26,ARI incidence,2025-11-23,1,ES,quantile,0.15,498.4080667245122
2025-11-26,ARI incidence,2025-11-30,2,ES,quantile,0.15,528.8124853583968
2025-11-26,ARI incidence,2025-12-07,3,ES,quantile,0.15,561.9010122267309
2025-11-26,ARI incidence,2025-12-14,4,ES,quantile,0.15,594.3428779900968
2025-11-26,ARI incidence,2025-11-09,-1,ES,quantile,0.2,451.4439980335558
2025-11-26,ARI incidence,2025-11-16,0,ES,quantile,0.2,473.6591914057627
2025-11-26,ARI incidence,2025-11-23,1,ES,quantile,0.2,500.3771011473531
2025-11-26,ARI incidence,2025-11-30,2,ES,quantile,0.2,533.3404335282341
2025-11-26,ARI incidence,2025-12-07,3,ES,quantile,0.2,568.8284109581599
2025-11-26,ARI incidence,2025-12-14,4,ES,quantile,0.2,607.933549570696
2025-11-26,ARI incidence,2025-11-09,-1,ES,quantile,0.25,452.1153661429437
2025-11-26,ARI incidence,2025-11-16,0,ES,quantile,0.25,474.6814508279404
2025-11-26,ARI incidence,2025-11-23,1,ES,quantile,0.25,502.3962505504306
2025-11-26,ARI incidence,2025-11-30,2,ES,quantile,0.25,536.1848991499116
2025-11-26,ARI incidence,2025-12-07,3,ES,quantile,0.25,574.5006743996645
2025-11-26,ARI incidence,2025-12-14,4,ES,quantile,0.25,617.0881061872914
2025-11-26,ARI incidence,2025-11-09,-1,ES,quantile,0.3,452.8605736540689
2025-11-26,ARI incidence,2025-11-16,0,ES,quantile,0.3,476.08803473746127
2025-11-26,ARI incidence,2025-11-23,1,ES,quantile,0.3,504.1812223184973
2025-11-26,ARI incidence,2025-11-30,2,ES,quantile,0.3,539.3485684867508
2025-11-26,ARI incidence,2025-12-07,3,ES,quantile,0.3,581.5148343623016
2025-11-26,ARI incidence,2025-12-14,4,ES,quantile,0.3,625.8270622476695
2025-11-26,ARI incidence,2025-11-09,-1,ES,quantile,0.35,453.7056553922208
2025-11-26,ARI incidence,2025-11-16,0,ES,quantile,0.35,477.1231699222936
2025-11-26,ARI incidence,2025-11-23,1,ES,quantile,0.35,505.6519061446778
2025-11-26,ARI incidence,2025-11-30,2,ES,quantile,0.35,542.3486707970816
2025-11-26,ARI incidence,2025-12-07,3,ES,quantile,0.35,587.073949588282
2025-11-26,ARI incidence,2025-12-14,4,ES,quantile,0.35,639.5468446664682
2025-11-26,ARI incidence,2025-11-09,-1,ES,quantile,0.4,454.3715997983777
2025-11-26,ARI incidence,2025-11-16,0,ES,quantile,0.4,477.8331729493938
2025-11-26,ARI incidence,2025-11-23,1,ES,quantile,0.4,507.5602658123022
2025-11-26,ARI incidence,2025-11-30,2,ES,quantile,0.4,544.9034629601882
2025-11-26,ARI incidence,2025-12-07,3,ES,quantile,0.4,592.9790621084937
2025-11-26,ARI incidence,2025-12-14,4,ES,quantile,0.4,650.762743940989
2025-11-26,ARI incidence,2025-11-09,-1,ES,quantile,0.45,455.1638073453458
2025-11-26,ARI incidence,2025-11-16,0,ES,quantile,0.45,478.7078058699268
2025-11-26,ARI incidence,2025-11-23,1,ES,quantile,0.45,509.0268243981447
2025-11-26,ARI incidence,2025-11-30,2,ES,quantile,0.45,548.3902810616709
2025-11-26,ARI incidence,2025-12-07,3,ES,quantile,0.45,599.4570344091436
2025-11-26,ARI incidence,2025-12-14,4,ES,quantile,0.45,659.9897307152231
2025-11-26,ARI incidence,2025-11-09,-1,ES,quantile,0.5,455.9662232393638
2025-11-26,ARI incidence,2025-11-16,0,ES,quantile,0.5,479.3715262550432
2025-11-26,ARI incidence,2025-11-23,1,ES,quantile,0.5,510.5832496025989
2025-11-26,ARI incidence,2025-11-30,2,ES,quantile,0.5,551.9876940427309
2025-11-26,ARI incidence,2025-12-07,3,ES,quantile,0.5,605.5484657369916
2025-11-26,ARI incidence,2025-12-14,4,ES,quantile,0.5,672.3377333999931
2025-11-26,ARI incidence,2025-11-09,-1,ES,quantile,0.55,456.7442160423688
2025-11-26,ARI incidence,2025-11-16,0,ES,quantile,0.55,480.5834384770836
2025-11-26,ARI incidence,2025-11-23,1,ES,quantile,0.55,512.5590357521795
2025-11-26,ARI incidence,2025-11-30,2,ES,quantile,0.55,555.4769721814238
2025-11-26,ARI incidence,2025-12-07,3,ES,quantile,0.55,612.418975776955
2025-11-26,ARI incidence,2025-12-14,4,ES,quantile,0.55,683.2610905360243
2025-11-26,ARI incidence,2025-11-09,-1,ES,quantile,0.6,457.6309385058363
2025-11-26,ARI incidence,2025-11-16,0,ES,quantile,0.6,481.5357659344452
2025-11-26,ARI incidence,2025-11-23,1,ES,quantile,0.6,513.9972575102912
2025-11-26,ARI incidence,2025-11-30,2,ES,quantile,0.6,560.029103878051
2025-11-26,ARI incidence,2025-12-07,3,ES,quantile,0.6,620.964112512965
2025-11-26,ARI incidence,2025-12-14,4,ES,quantile,0.6,697.9966370116381
2025-11-26,ARI incidence,2025-11-09,-1,ES,quantile,0.65,458.335966522412
2025-11-26,ARI incidence,2025-11-16,0,ES,quantile,0.65,482.187153634982
2025-11-26,ARI incidence,2025-11-23,1,ES,quantile,0.65,516.4421722443188
2025-11-26,ARI incidence,2025-11-30,2,ES,quantile,0.65,564.0343484723172
2025-11-26,ARI incidence,2025-12-07,3,ES,quantile,0.65,630.78327409031
2025-11-26,ARI incidence,2025-12-14,4,ES,quantile,0.65,714.740692272971
2025-11-26,ARI incidence,2025-11-09,-1,ES,quantile,0.7,459.0975497213992
2025-11-26,ARI incidence,2025-11-16,0,ES,quantile,0.7,482.93567015251085
2025-11-26,ARI incidence,2025-11-23,1,ES,quantile,0.7,518.2912159535999
2025-11-26,ARI incidence,2025-11-30,2,ES,quantile,0.7,568.987215114823
2025-11-26,ARI incidence,2025-12-07,3,ES,quantile,0.7,641.1691066310755
2025-11-26,ARI incidence,2025-12-14,4,ES,quantile,0.7,729.1331360713941
2025-11-26,ARI incidence,2025-11-09,-1,ES,quantile,0.75,460.0114502551718
2025-11-26,ARI incidence,2025-11-16,0,ES,quantile,0.75,483.775508927296
2025-11-26,ARI incidence,2025-11-23,1,ES,quantile,0.75,520.8186642834876
2025-11-26,ARI incidence,2025-11-30,2,ES,quantile,0.75,575.0296452711882
2025-11-26,ARI incidence,2025-12-07,3,ES,quantile,0.75,650.7867709419376
2025-11-26,ARI incidence,2025-12-14,4,ES,quantile,0.75,747.3930914328944
2025-11-26,ARI incidence,2025-11-09,-1,ES,quantile,0.8,460.7985485048643
2025-11-26,ARI incidence,2025-11-16,0,ES,quantile,0.8,484.82951388081847
2025-11-26,ARI incidence,2025-11-23,1,ES,quantile,0.8,523.4159946688294
2025-11-26,ARI incidence,2025-11-30,2,ES,quantile,0.8,581.8136864835645
2025-11-26,ARI incidence,2025-12-07,3,ES,quantile,0.8,661.1850110616763
2025-11-26,ARI incidence,2025-12-14,4,ES,quantile,0.8,770.9410051421046
