origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-04,ILI incidence,2026-03-22,4,SK,quantile,0.7,247.96052173918085
2026-03-04,ILI incidence,2026-03-01,1,SK,quantile,0.75,278.71524513485616
2026-03-04,ILI incidence,2026-03-08,2,SK,quantile,0.75,270.0403114946644
2026-03-04,ILI incidence,2026-03-15,3,SK,quantile,0.75,262.1480782900486
2026-03-04,ILI incidence,2026-03-22,4,SK,quantile,0.75,255.2104194209201
2026-03-04,ILI incidence,2026-03-01,1,SK,quantile,0.8,283.9147584609252
2026-03-04,ILI incidence,2026-03-08,2,SK,quantile,0.8,276.3386015267687
2026-03-04,ILI incidence,2026-03-15,3,SK,quantile,0.8,269.12650551904795
2026-03-04,ILI incidence,2026-03-22,4,SK,quantile,0.8,262.6145307793546
2026-03-04,ILI incidence,2026-03-01,1,SK,quantile,0.85,289.2515576697332
2026-03-04,ILI incidence,2026-03-08,2,SK,quantile,0.85,282.8031891049275
2026-03-04,ILI incidence,2026-03-15,3,SK,quantile,0.85,276.2891883662528
2026-03-04,ILI incidence,2026-03-22,4,SK,quantile,0.85,270.21413735051294
2026-03-04,ILI incidence,2026-03-01,1,SK,quantile,0.9,294.7596384589078
2026-03-04,ILI incidence,2026-03-08,2,SK,quantile,0.9,289.4752539992608
2026-03-04,ILI incidence,2026-03-15,3,SK,quantile,0.9,283.68175350614524
2026-03-04,ILI incidence,2026-03-22,4,SK,quantile,0.9,278.0576490364681
2026-03-04,ILI incidence,2026-03-01,1,SK,quantile,0.95,300.47991411650713
2026-03-04,ILI incidence,2026-03-08,2,SK,quantile,0.95,296.40435541621684
2026-03-04,ILI incidence,2026-03-15,3,SK,quantile,0.95,291.3591119247171
2026-03-04,ILI incidence,2026-03-22,4,SK,quantile,0.95,286.2033263938964
2026-03-04,ILI incidence,2026-03-01,1,SK,quantile,0.975,303.434954827586
2026-03-04,ILI incidence,2026-03-08,2,SK,quantile,0.975,299.98386416787946
2026-03-04,ILI incidence,2026-03-15,3,SK,quantile,0.975,295.325163219865
2026-03-04,ILI incidence,2026-03-22,4,SK,quantile,0.975,290.41130685695964
2026-03-04,ILI incidence,2026-03-01,1,SK,quantile,0.99,305.2424871741191
2026-03-04,ILI incidence,2026-03-08,2,SK,quantile,0.99,302.1733696555944
2026-03-04,ILI incidence,2026-03-15,3,SK,quantile,0.99,297.7511081407293
2026-03-04,ILI incidence,2026-03-22,4,SK,quantile,0.99,292.9852344417979
2026-03-04,ILI incidence,2026-03-01,1,SK,median,,253.86908095281703
2026-03-04,ILI incidence,2026-03-08,2,SK,median,,239.943581591277
2026-03-04,ILI incidence,2026-03-15,3,SK,median,,228.8012748892745
2026-03-04,ILI incidence,2026-03-22,4,SK,median,,219.8294606855293
