target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NO,2025-11-12,2025-11-23,0.975,3,quantile,152.961652240436
ILI incidence,NO,2025-11-12,2025-11-23,0.99,3,quantile,192.673403168907
ILI incidence,NO,2025-11-12,2025-11-30,0.01,4,quantile,2.14974741209994
ILI incidence,NO,2025-11-12,2025-11-30,0.025,4,quantile,3.83778380855583
ILI incidence,NO,2025-11-12,2025-11-30,0.05,4,quantile,5.41822212698362
ILI incidence,NO,2025-11-12,2025-11-30,0.1,4,quantile,8.33237359633861
ILI incidence,NO,2025-11-12,2025-11-30,0.15,4,quantile,11.1316225491907
ILI incidence,NO,2025-11-12,2025-11-30,0.2,4,quantile,13.341202774961
ILI incidence,NO,2025-11-12,2025-11-30,0.25,4,quantile,15.5691468650555
ILI incidence,NO,2025-11-12,2025-11-30,0.3,4,quantile,18.4435476209574
ILI incidence,NO,2025-11-12,2025-11-30,0.35,4,quantile,21.186885012341
ILI incidence,NO,2025-11-12,2025-11-30,0.4,4,quantile,25.2515822016628
ILI incidence,NO,2025-11-12,2025-11-30,0.45,4,quantile,29.1648569561047
ILI incidence,NO,2025-11-12,2025-11-30,0.5,4,quantile,32.58126455733
ILI incidence,NO,2025-11-12,2025-11-30,0.55,4,quantile,36.7322632775047
ILI incidence,NO,2025-11-12,2025-11-30,0.6,4,quantile,42.0676681862806
ILI incidence,NO,2025-11-12,2025-11-30,0.65,4,quantile,48.578262909617
ILI incidence,NO,2025-11-12,2025-11-30,0.7,4,quantile,55.8193194503183
ILI incidence,NO,2025-11-12,2025-11-30,0.75,4,quantile,64.285317683177
ILI incidence,NO,2025-11-12,2025-11-30,0.8,4,quantile,74.7826288124263
ILI incidence,NO,2025-11-12,2025-11-30,0.85,4,quantile,93.3658573106639
ILI incidence,NO,2025-11-12,2025-11-30,0.9,4,quantile,116.987860111516
ILI incidence,NO,2025-11-12,2025-11-30,0.95,4,quantile,153.525185960089
ILI incidence,NO,2025-11-12,2025-11-30,0.975,4,quantile,196.454209171632
ILI incidence,NO,2025-11-12,2025-11-30,0.99,4,quantile,255.056087504605
ILI incidence,NO,2025-11-12,2025-11-09,,1,median,26.387422662323
ILI incidence,NO,2025-11-12,2025-11-16,,2,median,28.3614409844932
ILI incidence,NO,2025-11-12,2025-11-23,,3,median,30.4332093423733
ILI incidence,NO,2025-11-12,2025-11-30,,4,median,32.58126455733
ILI incidence,PL,2025-11-12,2025-11-09,0.01,1,quantile,145.453761591309
ILI incidence,PL,2025-11-12,2025-11-09,0.025,1,quantile,155.230704674021
ILI incidence,PL,2025-11-12,2025-11-09,0.05,1,quantile,163.891133464628
ILI incidence,PL,2025-11-12,2025-11-09,0.1,1,quantile,174.786665001586
ILI incidence,PL,2025-11-12,2025-11-09,0.15,1,quantile,181.395910135663
ILI incidence,PL,2025-11-12,2025-11-09,0.2,1,quantile,189.782130277105
ILI incidence,PL,2025-11-12,2025-11-09,0.25,1,quantile,196.040564530168
ILI incidence,PL,2025-11-12,2025-11-09,0.3,1,quantile,201.553176986666
ILI incidence,PL,2025-11-12,2025-11-09,0.35,1,quantile,209.373988035908
ILI incidence,PL,2025-11-12,2025-11-09,0.4,1,quantile,213.86725247564
ILI incidence,PL,2025-11-12,2025-11-09,0.45,1,quantile,219.563476571455
ILI incidence,PL,2025-11-12,2025-11-09,0.5,1,quantile,227.232139390025
ILI incidence,PL,2025-11-12,2025-11-09,0.55,1,quantile,232.901487763896
ILI incidence,PL,2025-11-12,2025-11-09,0.6,1,quantile,239.028791573863
ILI incidence,PL,2025-11-12,2025-11-09,0.65,1,quantile,245.987316444346
ILI incidence,PL,2025-11-12,2025-11-09,0.7,1,quantile,252.921636195025
ILI incidence,PL,2025-11-12,2025-11-09,0.75,1,quantile,260.111906499957
ILI incidence,PL,2025-11-12,2025-11-09,0.8,1,quantile,271.139010829728
ILI incidence,PL,2025-11-12,2025-11-09,0.85,1,quantile,286.161178827884
ILI incidence,PL,2025-11-12,2025-11-09,0.9,1,quantile,306.942225296964
ILI incidence,PL,2025-11-12,2025-11-09,0.95,1,quantile,333.471196216427
ILI incidence,PL,2025-11-12,2025-11-09,0.975,1,quantile,355.452732601992
ILI incidence,PL,2025-11-12,2025-11-09,0.99,1,quantile,375.686663244787
ILI incidence,PL,2025-11-12,2025-11-16,0.01,2,quantile,96.6552223953879
ILI incidence,PL,2025-11-12,2025-11-16,0.025,2,quantile,109.933681457045
ILI incidence,PL,2025-11-12,2025-11-16,0.05,2,quantile,119.932265316407
ILI incidence,PL,2025-11-12,2025-11-16,0.1,2,quantile,134.226743007493
ILI incidence,PL,2025-11-12,2025-11-16,0.15,2,quantile,144.474416030689
ILI incidence,PL,2025-11-12,2025-11-16,0.2,2,quantile,152.109221335501
ILI incidence,PL,2025-11-12,2025-11-16,0.25,2,quantile,159.731636803939
ILI incidence,PL,2025-11-12,2025-11-16,0.3,2,quantile,168.647990367161
ILI incidence,PL,2025-11-12,2025-11-16,0.35,2,quantile,177.940867070194
ILI incidence,PL,2025-11-12,2025-11-16,0.4,2,quantile,185.097033616051
ILI incidence,PL,2025-11-12,2025-11-16,0.45,2,quantile,194.274919171197
ILI incidence,PL,2025-11-12,2025-11-16,0.5,2,quantile,203.825598534011
ILI incidence,PL,2025-11-12,2025-11-16,0.55,2,quantile,212.671731302468
ILI incidence,PL,2025-11-12,2025-11-16,0.6,2,quantile,224.754057081477
ILI incidence,PL,2025-11-12,2025-11-16,0.65,2,quantile,235.162753925816
ILI incidence,PL,2025-11-12,2025-11-16,0.7,2,quantile,253.283953466925
ILI incidence,PL,2025-11-12,2025-11-16,0.75,2,quantile,272.874161663344
ILI incidence,PL,2025-11-12,2025-11-16,0.8,2,quantile,292.489417956305
ILI incidence,PL,2025-11-12,2025-11-16,0.85,2,quantile,309.358203489824
ILI incidence,PL,2025-11-12,2025-11-16,0.9,2,quantile,341.125427096724
ILI incidence,PL,2025-11-12,2025-11-16,0.95,2,quantile,390.015494921935
ILI incidence,PL,2025-11-12,2025-11-16,0.975,2,quantile,438.506241586199
ILI incidence,PL,2025-11-12,2025-11-16,0.99,2,quantile,481.909551666093
ILI incidence,PL,2025-11-12,2025-11-23,0.01,3,quantile,57.2711695372679
ILI incidence,PL,2025-11-12,2025-11-23,0.025,3,quantile,71.7649194703364
ILI incidence,PL,2025-11-12,2025-11-23,0.05,3,quantile,88.9467680163213
ILI incidence,PL,2025-11-12,2025-11-23,0.1,3,quantile,102.7428450287
ILI incidence,PL,2025-11-12,2025-11-23,0.15,3,quantile,113.434794371832
ILI incidence,PL,2025-11-12,2025-11-23,0.2,3,quantile,124.813621731684
ILI incidence,PL,2025-11-12,2025-11-23,0.25,3,quantile,134.429071624583
ILI incidence,PL,2025-11-12,2025-11-23,0.3,3,quantile,145.234161980436
ILI incidence,PL,2025-11-12,2025-11-23,0.35,3,quantile,153.774521305431
ILI incidence,PL,2025-11-12,2025-11-23,0.4,3,quantile,163.553920464843
ILI incidence,PL,2025-11-12,2025-11-23,0.45,3,quantile,174.296840986272
ILI incidence,PL,2025-11-12,2025-11-23,0.5,3,quantile,188.396554269112
ILI incidence,PL,2025-11-12,2025-11-23,0.55,3,quantile,203.691371622123
ILI incidence,PL,2025-11-12,2025-11-23,0.6,3,quantile,217.530936750806
ILI incidence,PL,2025-11-12,2025-11-23,0.65,3,quantile,234.905688285756
ILI incidence,PL,2025-11-12,2025-11-23,0.7,3,quantile,252.301145589699
ILI incidence,PL,2025-11-12,2025-11-23,0.75,3,quantile,280.332894601196
ILI incidence,PL,2025-11-12,2025-11-23,0.8,3,quantile,315.987828991921
ILI incidence,PL,2025-11-12,2025-11-23,0.85,3,quantile,354.412867371448
ILI incidence,PL,2025-11-12,2025-11-23,0.9,3,quantile,402.055824755463
ILI incidence,PL,2025-11-12,2025-11-23,0.95,3,quantile,477.220229564992
ILI incidence,PL,2025-11-12,2025-11-23,0.975,3,quantile,551.417383333937
ILI incidence,PL,2025-11-12,2025-11-23,0.99,3,quantile,658.798517102346
ILI incidence,PL,2025-11-12,2025-11-30,0.01,4,quantile,35.2335728494126
ILI incidence,PL,2025-11-12,2025-11-30,0.025,4,quantile,47.063266162387
ILI incidence,PL,2025-11-12,2025-11-30,0.05,4,quantile,57.9305621543032
ILI incidence,PL,2025-11-12,2025-11-30,0.1,4,quantile,76.7232636405203
ILI incidence,PL,2025-11-12,2025-11-30,0.15,4,quantile,88.5555131399946
ILI incidence,PL,2025-11-12,2025-11-30,0.2,4,quantile,100.097100046465
ILI incidence,PL,2025-11-12,2025-11-30,0.25,4,quantile,109.984920712175
ILI incidence,PL,2025-11-12,2025-11-30,0.3,4,quantile,121.628164815376
ILI incidence,PL,2025-11-12,2025-11-30,0.35,4,quantile,133.305832668981
ILI incidence,PL,2025-11-12,2025-11-30,0.4,4,quantile,150.09146195656
ILI incidence,PL,2025-11-12,2025-11-30,0.45,4,quantile,160.863143022733
ILI incidence,PL,2025-11-12,2025-11-30,0.5,4,quantile,178.204783398599
ILI incidence,PL,2025-11-12,2025-11-30,0.55,4,quantile,195.038140182245
ILI incidence,PL,2025-11-12,2025-11-30,0.6,4,quantile,213.866923679397
ILI incidence,PL,2025-11-12,2025-11-30,0.65,4,quantile,243.099043524926
ILI incidence,PL,2025-11-12,2025-11-30,0.7,4,quantile,272.01835231172
ILI incidence,PL,2025-11-12,2025-11-30,0.75,4,quantile,300.358650263653
ILI incidence,PL,2025-11-12,2025-11-30,0.8,4,quantile,331.968602188125
ILI incidence,PL,2025-11-12,2025-11-30,0.85,4,quantile,381.754972867599
ILI incidence,PL,2025-11-12,2025-11-30,0.9,4,quantile,459.525387124628
ILI incidence,PL,2025-11-12,2025-11-30,0.95,4,quantile,564.0329582996
ILI incidence,PL,2025-11-12,2025-11-30,0.975,4,quantile,677.642044034954
ILI incidence,PL,2025-11-12,2025-11-30,0.99,4,quantile,786.709964078353
ILI incidence,PL,2025-11-12,2025-11-09,,1,median,227.232139390025
ILI incidence,PL,2025-11-12,2025-11-16,,2,median,203.825598534011
ILI incidence,PL,2025-11-12,2025-11-23,,3,median,188.396554269112
ILI incidence,PL,2025-11-12,2025-11-30,,4,median,178.204783398599
ILI incidence,RO,2025-11-12,2025-11-09,0.01,1,quantile,0
ILI incidence,RO,2025-11-12,2025-11-09,0.025,1,quantile,0
ILI incidence,RO,2025-11-12,2025-11-09,0.05,1,quantile,0
ILI incidence,RO,2025-11-12,2025-11-09,0.1,1,quantile,0
ILI incidence,RO,2025-11-12,2025-11-09,0.15,1,quantile,0.213315743739633
ILI incidence,RO,2025-11-12,2025-11-09,0.2,1,quantile,0.380756821670001
ILI incidence,RO,2025-11-12,2025-11-09,0.25,1,quantile,0.555624829045216
ILI incidence,RO,2025-11-12,2025-11-09,0.3,1,quantile,0.700966034636122
ILI incidence,RO,2025-11-12,2025-11-09,0.35,1,quantile,0.941786100445885
ILI incidence,RO,2025-11-12,2025-11-09,0.4,1,quantile,1.13410360250847
ILI incidence,RO,2025-11-12,2025-11-09,0.45,1,quantile,1.3361965466016
ILI incidence,RO,2025-11-12,2025-11-09,0.5,1,quantile,1.54728568436726
ILI incidence,RO,2025-11-12,2025-11-09,0.55,1,quantile,1.76396564727958
ILI incidence,RO,2025-11-12,2025-11-09,0.6,1,quantile,1.99237926838699
ILI incidence,RO,2025-11-12,2025-11-09,0.65,1,quantile,2.20019395299906
ILI incidence,RO,2025-11-12,2025-11-09,0.7,1,quantile,2.51890671074017
ILI incidence,RO,2025-11-12,2025-11-09,0.75,1,quantile,2.78485416764898
ILI incidence,RO,2025-11-12,2025-11-09,0.8,1,quantile,3.26625737165849
ILI incidence,RO,2025-11-12,2025-11-09,0.85,1,quantile,3.95348869178104
ILI incidence,RO,2025-11-12,2025-11-09,0.9,1,quantile,4.64720949476611
ILI incidence,RO,2025-11-12,2025-11-09,0.95,1,quantile,5.56844614671984
ILI incidence,RO,2025-11-12,2025-11-09,0.975,1,quantile,7.10530146612393
ILI incidence,RO,2025-11-12,2025-11-09,0.99,1,quantile,9.14015986911356
ILI incidence,RO,2025-11-12,2025-11-16,0.01,2,quantile,0
ILI incidence,RO,2025-11-12,2025-11-16,0.025,2,quantile,0
ILI incidence,RO,2025-11-12,2025-11-16,0.05,2,quantile,0
ILI incidence,RO,2025-11-12,2025-11-16,0.1,2,quantile,0.0990149599700559
ILI incidence,RO,2025-11-12,2025-11-16,0.15,2,quantile,0.309892924772766
ILI incidence,RO,2025-11-12,2025-11-16,0.2,2,quantile,0.504782122048576
ILI incidence,RO,2025-11-12,2025-11-16,0.25,2,quantile,0.733491649288524
ILI incidence,RO,2025-11-12,2025-11-16,0.3,2,quantile,0.921477614755408
ILI incidence,RO,2025-11-12,2025-11-16,0.35,2,quantile,1.15213280265149
ILI incidence,RO,2025-11-12,2025-11-16,0.4,2,quantile,1.33693089689507
ILI incidence,RO,2025-11-12,2025-11-16,0.45,2,quantile,1.52010753277669
ILI incidence,RO,2025-11-12,2025-11-16,0.5,2,quantile,1.74294313979619
ILI incidence,RO,2025-11-12,2025-11-16,0.55,2,quantile,2.03939525184693
ILI incidence,RO,2025-11-12,2025-11-16,0.6,2,quantile,2.38802437465461
ILI incidence,RO,2025-11-12,2025-11-16,0.65,2,quantile,2.68859457370015
ILI incidence,RO,2025-11-12,2025-11-16,0.7,2,quantile,3.03821290577489
ILI incidence,RO,2025-11-12,2025-11-16,0.75,2,quantile,3.604330493772
ILI incidence,RO,2025-11-12,2025-11-16,0.8,2,quantile,4.22692579860804
ILI incidence,RO,2025-11-12,2025-11-16,0.85,2,quantile,5.18258175516549
ILI incidence,RO,2025-11-12,2025-11-16,0.9,2,quantile,6.5579548281383
ILI incidence,RO,2025-11-12,2025-11-16,0.95,2,quantile,9.16960591766194
ILI incidence,RO,2025-11-12,2025-11-16,0.975,2,quantile,12.6188803290827
ILI incidence,RO,2025-11-12,2025-11-16,0.99,2,quantile,15.9355259509362
ILI incidence,RO,2025-11-12,2025-11-23,0.01,3,quantile,0
ILI incidence,RO,2025-11-12,2025-11-23,0.025,3,quantile,0
ILI incidence,RO,2025-11-12,2025-11-23,0.05,3,quantile,0
ILI incidence,RO,2025-11-12,2025-11-23,0.1,3,quantile,0
ILI incidence,RO,2025-11-12,2025-11-23,0.15,3,quantile,0.13364833087196
ILI incidence,RO,2025-11-12,2025-11-23,0.2,3,quantile,0.413677936448494
ILI incidence,RO,2025-11-12,2025-11-23,0.25,3,quantile,0.630351197701329
ILI incidence,RO,2025-11-12,2025-11-23,0.3,3,quantile,0.871022212822382
ILI incidence,RO,2025-11-12,2025-11-23,0.35,3,quantile,1.14365871476782
ILI incidence,RO,2025-11-12,2025-11-23,0.4,3,quantile,1.41855292384584
ILI incidence,RO,2025-11-12,2025-11-23,0.45,3,quantile,1.68566412286144
ILI incidence,RO,2025-11-12,2025-11-23,0.5,3,quantile,1.96779033692697
ILI incidence,RO,2025-11-12,2025-11-23,0.55,3,quantile,2.31438087819849
ILI incidence,RO,2025-11-12,2025-11-23,0.6,3,quantile,2.71174526473916
ILI incidence,RO,2025-11-12,2025-11-23,0.65,3,quantile,3.27690232545387
ILI incidence,RO,2025-11-12,2025-11-23,0.7,3,quantile,3.74539759077409
ILI incidence,RO,2025-11-12,2025-11-23,0.75,3,quantile,4.42458436640408
ILI incidence,RO,2025-11-12,2025-11-23,0.8,3,quantile,5.33848441514042
ILI incidence,RO,2025-11-12,2025-11-23,0.85,3,quantile,6.30811594998085
ILI incidence,RO,2025-11-12,2025-11-23,0.9,3,quantile,9.10622685898271
ILI incidence,RO,2025-11-12,2025-11-23,0.95,3,quantile,13.2052604875925
ILI incidence,RO,2025-11-12,2025-11-23,0.975,3,quantile,18.3313253197001
ILI incidence,RO,2025-11-12,2025-11-23,0.99,3,quantile,23.596640308994
ILI incidence,RO,2025-11-12,2025-11-30,0.01,4,quantile,0
ILI incidence,RO,2025-11-12,2025-11-30,0.025,4,quantile,0
ILI incidence,RO,2025-11-12,2025-11-30,0.05,4,quantile,0
ILI incidence,RO,2025-11-12,2025-11-30,0.1,4,quantile,0
ILI incidence,RO,2025-11-12,2025-11-30,0.15,4,quantile,0
ILI incidence,RO,2025-11-12,2025-11-30,0.2,4,quantile,0.255202994917046
ILI incidence,RO,2025-11-12,2025-11-30,0.25,4,quantile,0.575011470195797
ILI incidence,RO,2025-11-12,2025-11-30,0.3,4,quantile,0.889707301550333
ILI incidence,RO,2025-11-12,2025-11-30,0.35,4,quantile,1.20744769058215
ILI incidence,RO,2025-11-12,2025-11-30,0.4,4,quantile,1.45920890900484
ILI incidence,RO,2025-11-12,2025-11-30,0.45,4,quantile,1.82470523589143
ILI incidence,RO,2025-11-12,2025-11-30,0.5,4,quantile,2.22439106369514
ILI incidence,RO,2025-11-12,2025-11-30,0.55,4,quantile,2.68745632230489
ILI incidence,RO,2025-11-12,2025-11-30,0.6,4,quantile,3.28837146571663
ILI incidence,RO,2025-11-12,2025-11-30,0.65,4,quantile,3.96127489236777
ILI incidence,RO,2025-11-12,2025-11-30,0.7,4,quantile,4.74408731280046
ILI incidence,RO,2025-11-12,2025-11-30,0.75,4,quantile,5.66631758057647
ILI incidence,RO,2025-11-12,2025-11-30,0.8,4,quantile,7.16087233891605
ILI incidence,RO,2025-11-12,2025-11-30,0.85,4,quantile,9.1115169617701
ILI incidence,RO,2025-11-12,2025-11-30,0.9,4,quantile,12.5757201360392
ILI incidence,RO,2025-11-12,2025-11-30,0.95,4,quantile,19.8765005826227
ILI incidence,RO,2025-11-12,2025-11-30,0.975,4,quantile,27.0349387626844
ILI incidence,RO,2025-11-12,2025-11-30,0.99,4,quantile,34.2758943718698
ILI incidence,RO,2025-11-12,2025-11-09,,1,median,1.54728568436726
ILI incidence,RO,2025-11-12,2025-11-16,,2,median,1.74294313979619
ILI incidence,RO,2025-11-12,2025-11-23,,3,median,1.96779033692697
ILI incidence,RO,2025-11-12,2025-11-30,,4,median,2.22439106369514
ILI incidence,SI,2025-11-12,2025-11-09,0.01,1,quantile,0.603739088318594
ILI incidence,SI,2025-11-12,2025-11-09,0.025,1,quantile,0.603739088318594
ILI incidence,SI,2025-11-12,2025-11-09,0.05,1,quantile,0.603739088318594
ILI incidence,SI,2025-11-12,2025-11-09,0.1,1,quantile,1.19487875637775
ILI incidence,SI,2025-11-12,2025-11-09,0.15,1,quantile,1.91610984858576
ILI incidence,SI,2025-11-12,2025-11-09,0.2,1,quantile,2.42917387360819
ILI incidence,SI,2025-11-12,2025-11-09,0.25,1,quantile,3.06714236041986
ILI incidence,SI,2025-11-12,2025-11-09,0.3,1,quantile,3.69193287077556
ILI incidence,SI,2025-11-12,2025-11-09,0.35,1,quantile,4.22652160360181
ILI incidence,SI,2025-11-12,2025-11-09,0.4,1,quantile,5.07089106295021
ILI incidence,SI,2025-11-12,2025-11-09,0.45,1,quantile,6.08874677355734
ILI incidence,SI,2025-11-12,2025-11-09,0.5,1,quantile,7.17700235845389
ILI incidence,SI,2025-11-12,2025-11-09,0.55,1,quantile,8.23386574523641
ILI incidence,SI,2025-11-12,2025-11-09,0.6,1,quantile,9.48419623557473
ILI incidence,SI,2025-11-12,2025-11-09,0.65,1,quantile,10.945843077227
ILI incidence,SI,2025-11-12,2025-11-09,0.7,1,quantile,13.0975086802147
ILI incidence,SI,2025-11-12,2025-11-09,0.75,1,quantile,15.1078323291666
ILI incidence,SI,2025-11-12,2025-11-09,0.8,1,quantile,17.7913198535745
ILI incidence,SI,2025-11-12,2025-11-09,0.85,1,quantile,21.4161462816414
ILI incidence,SI,2025-11-12,2025-11-09,0.9,1,quantile,26.7878946813081
ILI incidence,SI,2025-11-12,2025-11-09,0.95,1,quantile,36.0043500146079
ILI incidence,SI,2025-11-12,2025-11-09,0.975,1,quantile,45.0852288412408
ILI incidence,SI,2025-11-12,2025-11-09,0.99,1,quantile,60.6436513026839
ILI incidence,SI,2025-11-12,2025-11-16,0.01,2,quantile,0
ILI incidence,SI,2025-11-12,2025-11-16,0.025,2,quantile,0
ILI incidence,SI,2025-11-12,2025-11-16,0.05,2,quantile,0
ILI incidence,SI,2025-11-12,2025-11-16,0.1,2,quantile,0.467274252461878
ILI incidence,SI,2025-11-12,2025-11-16,0.15,2,quantile,1.23207618627653
ILI incidence,SI,2025-11-12,2025-11-16,0.2,2,quantile,1.91503070744861
ILI incidence,SI,2025-11-12,2025-11-16,0.25,2,quantile,2.84165941447442
ILI incidence,SI,2025-11-12,2025-11-16,0.3,2,quantile,3.46694174148124
ILI incidence,SI,2025-11-12,2025-11-16,0.35,2,quantile,4.4016593156951
ILI incidence,SI,2025-11-12,2025-11-16,0.4,2,quantile,5.41703133328983
ILI incidence,SI,2025-11-12,2025-11-16,0.45,2,quantile,6.72578929518718
ILI incidence,SI,2025-11-12,2025-11-16,0.5,2,quantile,8.23864228145786
ILI incidence,SI,2025-11-12,2025-11-16,0.55,2,quantile,9.83626886852486
ILI incidence,SI,2025-11-12,2025-11-16,0.6,2,quantile,11.7318118264927
ILI incidence,SI,2025-11-12,2025-11-16,0.65,2,quantile,13.9041992453716
ILI incidence,SI,2025-11-12,2025-11-16,0.7,2,quantile,15.9952491328936
ILI incidence,SI,2025-11-12,2025-11-16,0.75,2,quantile,19.4429830339462
ILI incidence,SI,2025-11-12,2025-11-16,0.8,2,quantile,26.1537981859699
ILI incidence,SI,2025-11-12,2025-11-16,0.85,2,quantile,32.1419228598136
ILI incidence,SI,2025-11-12,2025-11-16,0.9,2,quantile,41.7624167847341
ILI incidence,SI,2025-11-12,2025-11-16,0.95,2,quantile,63.2120757590542
ILI incidence,SI,2025-11-12,2025-11-16,0.975,2,quantile,84.9841928083558
ILI incidence,SI,2025-11-12,2025-11-16,0.99,2,quantile,113.130386465968
ILI incidence,SI,2025-11-12,2025-11-23,0.01,3,quantile,0
ILI incidence,SI,2025-11-12,2025-11-23,0.025,3,quantile,0
ILI incidence,SI,2025-11-12,2025-11-23,0.05,3,quantile,0
ILI incidence,SI,2025-11-12,2025-11-23,0.1,3,quantile,0
ILI incidence,SI,2025-11-12,2025-11-23,0.15,3,quantile,0.720127597267914
ILI incidence,SI,2025-11-12,2025-11-23,0.2,3,quantile,1.50497361186585
ILI incidence,SI,2025-11-12,2025-11-23,0.25,3,quantile,2.28763347292918
ILI incidence,SI,2025-11-12,2025-11-23,0.3,3,quantile,3.19635274673728
ILI incidence,SI,2025-11-12,2025-11-23,0.35,3,quantile,4.60371048431369
ILI incidence,SI,2025-11-12,2025-11-23,0.4,3,quantile,5.82531179019741
ILI incidence,SI,2025-11-12,2025-11-23,0.45,3,quantile,7.76315654994492
ILI incidence,SI,2025-11-12,2025-11-23,0.5,3,quantile,9.44098728609195
ILI incidence,SI,2025-11-12,2025-11-23,0.55,3,quantile,11.5279856045552
ILI incidence,SI,2025-11-12,2025-11-23,0.6,3,quantile,14.1230717229931
ILI incidence,SI,2025-11-12,2025-11-23,0.65,3,quantile,17.1989717722619
ILI incidence,SI,2025-11-12,2025-11-23,0.7,3,quantile,21.2216808918907
ILI incidence,SI,2025-11-12,2025-11-23,0.75,3,quantile,27.2110366569142
ILI incidence,SI,2025-11-12,2025-11-23,0.8,3,quantile,34.9374371767408
ILI incidence,SI,2025-11-12,2025-11-23,0.85,3,quantile,43.6379188183049
ILI incidence,SI,2025-11-12,2025-11-23,0.9,3,quantile,61.410618565502
ILI incidence,SI,2025-11-12,2025-11-23,0.95,3,quantile,95.0313943997277
ILI incidence,SI,2025-11-12,2025-11-23,0.975,3,quantile,142.255881600973
ILI incidence,SI,2025-11-12,2025-11-23,0.99,3,quantile,192.612501466215
ILI incidence,SI,2025-11-12,2025-11-30,0.01,4,quantile,0
ILI incidence,SI,2025-11-12,2025-11-30,0.025,4,quantile,0
ILI incidence,SI,2025-11-12,2025-11-30,0.05,4,quantile,0
ILI incidence,SI,2025-11-12,2025-11-30,0.1,4,quantile,0
ILI incidence,SI,2025-11-12,2025-11-30,0.15,4,quantile,0.104322709368244
ILI incidence,SI,2025-11-12,2025-11-30,0.2,4,quantile,1.48136904510801
ILI incidence,SI,2025-11-12,2025-11-30,0.25,4,quantile,2.52811422764884
ILI incidence,SI,2025-11-12,2025-11-30,0.3,4,quantile,3.54590202800332
ILI incidence,SI,2025-11-12,2025-11-30,0.35,4,quantile,5.02845693931903
ILI incidence,SI,2025-11-12,2025-11-30,0.4,4,quantile,6.46095371378637
ILI incidence,SI,2025-11-12,2025-11-30,0.45,4,quantile,8.55140067373199
ILI incidence,SI,2025-11-12,2025-11-30,0.5,4,quantile,10.8002986301349
ILI incidence,SI,2025-11-12,2025-11-30,0.55,4,quantile,13.3874857475288
