target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,RO,2026-02-04,2026-02-01,0.6,1,quantile,40.5998865700684
ILI incidence,RO,2026-02-04,2026-02-01,0.65,1,quantile,41.455420247369
ILI incidence,RO,2026-02-04,2026-02-01,0.7,1,quantile,42.5790610426361
ILI incidence,RO,2026-02-04,2026-02-01,0.75,1,quantile,43.4229265183872
ILI incidence,RO,2026-02-04,2026-02-01,0.8,1,quantile,44.4766086886584
ILI incidence,RO,2026-02-04,2026-02-01,0.85,1,quantile,45.720246583527
ILI incidence,RO,2026-02-04,2026-02-01,0.9,1,quantile,47.7299246354808
ILI incidence,RO,2026-02-04,2026-02-01,0.95,1,quantile,50.2236768692892
ILI incidence,RO,2026-02-04,2026-02-01,0.975,1,quantile,52.4675672050698
ILI incidence,RO,2026-02-04,2026-02-01,0.99,1,quantile,54.9915088523284
ILI incidence,RO,2026-02-04,2026-02-08,0.01,2,quantile,18.8382115440084
ILI incidence,RO,2026-02-04,2026-02-08,0.025,2,quantile,21.1739801438211
ILI incidence,RO,2026-02-04,2026-02-08,0.05,2,quantile,22.6600126539239
ILI incidence,RO,2026-02-04,2026-02-08,0.1,2,quantile,25.9411503129374
ILI incidence,RO,2026-02-04,2026-02-08,0.15,2,quantile,28.5663055769405
ILI incidence,RO,2026-02-04,2026-02-08,0.2,2,quantile,30.3526181276574
ILI incidence,RO,2026-02-04,2026-02-08,0.25,2,quantile,31.7151677028528
ILI incidence,RO,2026-02-04,2026-02-08,0.3,2,quantile,32.8906006409429
ILI incidence,RO,2026-02-04,2026-02-08,0.35,2,quantile,34.1060155742613
ILI incidence,RO,2026-02-04,2026-02-08,0.4,2,quantile,35.3402581363025
ILI incidence,RO,2026-02-04,2026-02-08,0.45,2,quantile,36.5671852794872
ILI incidence,RO,2026-02-04,2026-02-08,0.5,2,quantile,37.6544259105529
ILI incidence,RO,2026-02-04,2026-02-08,0.55,2,quantile,38.7738179017073
ILI incidence,RO,2026-02-04,2026-02-08,0.6,2,quantile,39.9601149578129
ILI incidence,RO,2026-02-04,2026-02-08,0.65,2,quantile,41.4337187063401
ILI incidence,RO,2026-02-04,2026-02-08,0.7,2,quantile,42.5495107454314
ILI incidence,RO,2026-02-04,2026-02-08,0.75,2,quantile,43.9510127590538
ILI incidence,RO,2026-02-04,2026-02-08,0.8,2,quantile,45.6306137301397
ILI incidence,RO,2026-02-04,2026-02-08,0.85,2,quantile,47.2182062028567
ILI incidence,RO,2026-02-04,2026-02-08,0.9,2,quantile,49.8994746085445
ILI incidence,RO,2026-02-04,2026-02-08,0.95,2,quantile,53.3213804349759
ILI incidence,RO,2026-02-04,2026-02-08,0.975,2,quantile,56.4881951128336
ILI incidence,RO,2026-02-04,2026-02-08,0.99,2,quantile,58.5389659466979
ILI incidence,RO,2026-02-04,2026-02-15,0.01,3,quantile,14.779153211413
ILI incidence,RO,2026-02-04,2026-02-15,0.025,3,quantile,16.5831096453347
ILI incidence,RO,2026-02-04,2026-02-15,0.05,3,quantile,18.650009338087
ILI incidence,RO,2026-02-04,2026-02-15,0.1,3,quantile,21.9852242551665
ILI incidence,RO,2026-02-04,2026-02-15,0.15,3,quantile,24.159095284091
ILI incidence,RO,2026-02-04,2026-02-15,0.2,3,quantile,26.4093239924453
ILI incidence,RO,2026-02-04,2026-02-15,0.25,3,quantile,27.597294273934
ILI incidence,RO,2026-02-04,2026-02-15,0.3,3,quantile,29.0282938662336
ILI incidence,RO,2026-02-04,2026-02-15,0.35,3,quantile,30.3058880859373
ILI incidence,RO,2026-02-04,2026-02-15,0.4,3,quantile,31.4799205502974
ILI incidence,RO,2026-02-04,2026-02-15,0.45,3,quantile,32.6082035776605
ILI incidence,RO,2026-02-04,2026-02-15,0.5,3,quantile,34.2677143680241
ILI incidence,RO,2026-02-04,2026-02-15,0.55,3,quantile,35.3740697950556
ILI incidence,RO,2026-02-04,2026-02-15,0.6,3,quantile,36.6920017681662
ILI incidence,RO,2026-02-04,2026-02-15,0.65,3,quantile,37.9401140626106
ILI incidence,RO,2026-02-04,2026-02-15,0.7,3,quantile,39.1504843677265
ILI incidence,RO,2026-02-04,2026-02-15,0.75,3,quantile,40.8869643388554
ILI incidence,RO,2026-02-04,2026-02-15,0.8,3,quantile,42.7286998882642
ILI incidence,RO,2026-02-04,2026-02-15,0.85,3,quantile,44.8052822628303
ILI incidence,RO,2026-02-04,2026-02-15,0.9,3,quantile,47.0288919840859
ILI incidence,RO,2026-02-04,2026-02-15,0.95,3,quantile,50.8555821095004
ILI incidence,RO,2026-02-04,2026-02-15,0.975,3,quantile,53.8239829484507
ILI incidence,RO,2026-02-04,2026-02-15,0.99,3,quantile,56.9059647135674
ILI incidence,RO,2026-02-04,2026-02-22,0.01,4,quantile,12.237157316508
ILI incidence,RO,2026-02-04,2026-02-22,0.025,4,quantile,13.9448997535465
ILI incidence,RO,2026-02-04,2026-02-22,0.05,4,quantile,15.4167228544425
ILI incidence,RO,2026-02-04,2026-02-22,0.1,4,quantile,18.1065251650012
ILI incidence,RO,2026-02-04,2026-02-22,0.15,4,quantile,20.1298611447796
ILI incidence,RO,2026-02-04,2026-02-22,0.2,4,quantile,21.9490787469767
ILI incidence,RO,2026-02-04,2026-02-22,0.25,4,quantile,23.6873150445761
ILI incidence,RO,2026-02-04,2026-02-22,0.3,4,quantile,25.0823964130223
ILI incidence,RO,2026-02-04,2026-02-22,0.35,4,quantile,26.3296177476383
ILI incidence,RO,2026-02-04,2026-02-22,0.4,4,quantile,27.5361916528825
ILI incidence,RO,2026-02-04,2026-02-22,0.45,4,quantile,28.8137893960481
ILI incidence,RO,2026-02-04,2026-02-22,0.5,4,quantile,29.9889266841603
ILI incidence,RO,2026-02-04,2026-02-22,0.55,4,quantile,31.1328708697594
ILI incidence,RO,2026-02-04,2026-02-22,0.6,4,quantile,32.4717561484526
ILI incidence,RO,2026-02-04,2026-02-22,0.65,4,quantile,33.8588548428802
ILI incidence,RO,2026-02-04,2026-02-22,0.7,4,quantile,35.262597899494
ILI incidence,RO,2026-02-04,2026-02-22,0.75,4,quantile,36.7620050267255
ILI incidence,RO,2026-02-04,2026-02-22,0.8,4,quantile,38.9253940945476
ILI incidence,RO,2026-02-04,2026-02-22,0.85,4,quantile,41.3667046548604
ILI incidence,RO,2026-02-04,2026-02-22,0.9,4,quantile,44.551582856954
ILI incidence,RO,2026-02-04,2026-02-22,0.95,4,quantile,47.4946790883362
ILI incidence,RO,2026-02-04,2026-02-22,0.975,4,quantile,52.1251237915716
ILI incidence,RO,2026-02-04,2026-02-22,0.99,4,quantile,54.6246501518778
ILI incidence,RO,2026-02-04,2026-02-01,,1,median,38.6647501973765
ILI incidence,RO,2026-02-04,2026-02-08,,2,median,37.6544259105529
ILI incidence,RO,2026-02-04,2026-02-15,,3,median,34.2677143680241
ILI incidence,RO,2026-02-04,2026-02-22,,4,median,29.9889266841603
ILI incidence,SI,2026-02-04,2026-02-01,0.01,1,quantile,2.20399210985555
ILI incidence,SI,2026-02-04,2026-02-01,0.025,1,quantile,2.20399210985555
ILI incidence,SI,2026-02-04,2026-02-01,0.05,1,quantile,3.20942041408516
ILI incidence,SI,2026-02-04,2026-02-01,0.1,1,quantile,4.88023419286798
ILI incidence,SI,2026-02-04,2026-02-01,0.15,1,quantile,6.347082029076
ILI incidence,SI,2026-02-04,2026-02-01,0.2,1,quantile,8.09305999141894
ILI incidence,SI,2026-02-04,2026-02-01,0.25,1,quantile,9.623614395187
ILI incidence,SI,2026-02-04,2026-02-01,0.3,1,quantile,11.3050336516124
ILI incidence,SI,2026-02-04,2026-02-01,0.35,1,quantile,13.2536084303884
ILI incidence,SI,2026-02-04,2026-02-01,0.4,1,quantile,15.230120010236
ILI incidence,SI,2026-02-04,2026-02-01,0.45,1,quantile,16.6601108387061
ILI incidence,SI,2026-02-04,2026-02-01,0.5,1,quantile,18.4381417375068
ILI incidence,SI,2026-02-04,2026-02-01,0.55,1,quantile,19.8480994408266
ILI incidence,SI,2026-02-04,2026-02-01,0.6,1,quantile,22.1892104691412
ILI incidence,SI,2026-02-04,2026-02-01,0.65,1,quantile,24.9041282657079
ILI incidence,SI,2026-02-04,2026-02-01,0.7,1,quantile,27.2896255564708
ILI incidence,SI,2026-02-04,2026-02-01,0.75,1,quantile,29.9992706821015
ILI incidence,SI,2026-02-04,2026-02-01,0.8,1,quantile,33.29347827102
ILI incidence,SI,2026-02-04,2026-02-01,0.85,1,quantile,37.9182455102771
ILI incidence,SI,2026-02-04,2026-02-01,0.9,1,quantile,43.5829660897306
ILI incidence,SI,2026-02-04,2026-02-01,0.95,1,quantile,53.4654514139857
ILI incidence,SI,2026-02-04,2026-02-01,0.975,1,quantile,63.6591620050667
ILI incidence,SI,2026-02-04,2026-02-01,0.99,1,quantile,73.3431620318288
ILI incidence,SI,2026-02-04,2026-02-08,0.01,2,quantile,2.91320889992033
ILI incidence,SI,2026-02-04,2026-02-08,0.025,2,quantile,2.91320889992033
ILI incidence,SI,2026-02-04,2026-02-08,0.05,2,quantile,2.91320889992033
ILI incidence,SI,2026-02-04,2026-02-08,0.1,2,quantile,4.00513490198686
ILI incidence,SI,2026-02-04,2026-02-08,0.15,2,quantile,5.18907164605495
ILI incidence,SI,2026-02-04,2026-02-08,0.2,2,quantile,6.43333937781849
ILI incidence,SI,2026-02-04,2026-02-08,0.25,2,quantile,7.75040638234917
ILI incidence,SI,2026-02-04,2026-02-08,0.3,2,quantile,9.41069965859119
ILI incidence,SI,2026-02-04,2026-02-08,0.35,2,quantile,10.7477547555279
ILI incidence,SI,2026-02-04,2026-02-08,0.4,2,quantile,12.3223999632991
ILI incidence,SI,2026-02-04,2026-02-08,0.45,2,quantile,14.0487374545365
ILI incidence,SI,2026-02-04,2026-02-08,0.5,2,quantile,15.7936212000814
ILI incidence,SI,2026-02-04,2026-02-08,0.55,2,quantile,18.5452821719541
ILI incidence,SI,2026-02-04,2026-02-08,0.6,2,quantile,21.3188873351357
ILI incidence,SI,2026-02-04,2026-02-08,0.65,2,quantile,24.0111920209978
ILI incidence,SI,2026-02-04,2026-02-08,0.7,2,quantile,26.7734871707602
ILI incidence,SI,2026-02-04,2026-02-08,0.75,2,quantile,30.6256423113949
ILI incidence,SI,2026-02-04,2026-02-08,0.8,2,quantile,35.3928973052118
ILI incidence,SI,2026-02-04,2026-02-08,0.85,2,quantile,41.3857467937482
ILI incidence,SI,2026-02-04,2026-02-08,0.9,2,quantile,52.5720900160855
ILI incidence,SI,2026-02-04,2026-02-08,0.95,2,quantile,71.8043915787955
ILI incidence,SI,2026-02-04,2026-02-08,0.975,2,quantile,90.6502641176952
ILI incidence,SI,2026-02-04,2026-02-08,0.99,2,quantile,109.852967687294
ILI incidence,SI,2026-02-04,2026-02-15,0.01,3,quantile,0.97687157720854
ILI incidence,SI,2026-02-04,2026-02-15,0.025,3,quantile,0.97687157720854
ILI incidence,SI,2026-02-04,2026-02-15,0.05,3,quantile,0.97687157720854
ILI incidence,SI,2026-02-04,2026-02-15,0.1,3,quantile,1.85470386212432
ILI incidence,SI,2026-02-04,2026-02-15,0.15,3,quantile,3.31674417324843
ILI incidence,SI,2026-02-04,2026-02-15,0.2,3,quantile,4.40979667208413
ILI incidence,SI,2026-02-04,2026-02-15,0.25,3,quantile,5.80344190942158
ILI incidence,SI,2026-02-04,2026-02-15,0.3,3,quantile,6.84830439800751
ILI incidence,SI,2026-02-04,2026-02-15,0.35,3,quantile,8.36117582222545
ILI incidence,SI,2026-02-04,2026-02-15,0.4,3,quantile,9.87847659397052
ILI incidence,SI,2026-02-04,2026-02-15,0.45,3,quantile,11.7906493111579
ILI incidence,SI,2026-02-04,2026-02-15,0.5,3,quantile,14.0699809023928
ILI incidence,SI,2026-02-04,2026-02-15,0.55,3,quantile,15.8619766139594
ILI incidence,SI,2026-02-04,2026-02-15,0.6,3,quantile,18.6612672731526
ILI incidence,SI,2026-02-04,2026-02-15,0.65,3,quantile,21.8883926826018
ILI incidence,SI,2026-02-04,2026-02-15,0.7,3,quantile,25.3363517330972
ILI incidence,SI,2026-02-04,2026-02-15,0.75,3,quantile,31.5813948809542
ILI incidence,SI,2026-02-04,2026-02-15,0.8,3,quantile,37.3158449932208
ILI incidence,SI,2026-02-04,2026-02-15,0.85,3,quantile,45.479418599762
ILI incidence,SI,2026-02-04,2026-02-15,0.9,3,quantile,57.8751436227365
ILI incidence,SI,2026-02-04,2026-02-15,0.95,3,quantile,87.8636580625542
ILI incidence,SI,2026-02-04,2026-02-15,0.975,3,quantile,119.753347848392
ILI incidence,SI,2026-02-04,2026-02-15,0.99,3,quantile,161.037038847578
ILI incidence,SI,2026-02-04,2026-02-22,0.01,4,quantile,0
ILI incidence,SI,2026-02-04,2026-02-22,0.025,4,quantile,0
ILI incidence,SI,2026-02-04,2026-02-22,0.05,4,quantile,0
ILI incidence,SI,2026-02-04,2026-02-22,0.1,4,quantile,0
ILI incidence,SI,2026-02-04,2026-02-22,0.15,4,quantile,1.03248064864732
ILI incidence,SI,2026-02-04,2026-02-22,0.2,4,quantile,2.39232351299004
ILI incidence,SI,2026-02-04,2026-02-22,0.25,4,quantile,4.42696535242041
ILI incidence,SI,2026-02-04,2026-02-22,0.3,4,quantile,5.76917384874031
ILI incidence,SI,2026-02-04,2026-02-22,0.35,4,quantile,7.36339960974063
ILI incidence,SI,2026-02-04,2026-02-22,0.4,4,quantile,8.60522590474313
ILI incidence,SI,2026-02-04,2026-02-22,0.45,4,quantile,10.7914260420116
ILI incidence,SI,2026-02-04,2026-02-22,0.5,4,quantile,12.9496631742853
ILI incidence,SI,2026-02-04,2026-02-22,0.55,4,quantile,15.4552654115025
ILI incidence,SI,2026-02-04,2026-02-22,0.6,4,quantile,18.1635349002434
ILI incidence,SI,2026-02-04,2026-02-22,0.65,4,quantile,21.4859569816612
ILI incidence,SI,2026-02-04,2026-02-22,0.7,4,quantile,26.2228948335083
ILI incidence,SI,2026-02-04,2026-02-22,0.75,4,quantile,32.0312078317609
ILI incidence,SI,2026-02-04,2026-02-22,0.8,4,quantile,40.2940677445885
ILI incidence,SI,2026-02-04,2026-02-22,0.85,4,quantile,50.8989287612353
ILI incidence,SI,2026-02-04,2026-02-22,0.9,4,quantile,65.4619886502164
ILI incidence,SI,2026-02-04,2026-02-22,0.95,4,quantile,98.0235235301148
ILI incidence,SI,2026-02-04,2026-02-22,0.975,4,quantile,123.076904925254
ILI incidence,SI,2026-02-04,2026-02-22,0.99,4,quantile,174.939959841417
ILI incidence,SI,2026-02-04,2026-02-01,,1,median,18.4381417375068
ILI incidence,SI,2026-02-04,2026-02-08,,2,median,15.7936212000814
ILI incidence,SI,2026-02-04,2026-02-15,,3,median,14.0699809023928
ILI incidence,SI,2026-02-04,2026-02-22,,4,median,12.9496631742853
