target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,RO,2025-12-31,2025-12-28,0.95,1,quantile,54.023575148458
ILI incidence,RO,2025-12-31,2025-12-28,0.975,1,quantile,59.2835606237402
ILI incidence,RO,2025-12-31,2025-12-28,0.99,1,quantile,62.4709662819967
ILI incidence,RO,2025-12-31,2026-01-04,0.01,2,quantile,3.66773594486298
ILI incidence,RO,2025-12-31,2026-01-04,0.025,2,quantile,6.55623657639394
ILI incidence,RO,2025-12-31,2026-01-04,0.05,2,quantile,8.6857088647422
ILI incidence,RO,2025-12-31,2026-01-04,0.1,2,quantile,12.135525486317
ILI incidence,RO,2025-12-31,2026-01-04,0.15,2,quantile,14.8605787275582
ILI incidence,RO,2025-12-31,2026-01-04,0.2,2,quantile,17.2675120571538
ILI incidence,RO,2025-12-31,2026-01-04,0.25,2,quantile,19.567348833714
ILI incidence,RO,2025-12-31,2026-01-04,0.3,2,quantile,21.9785654068675
ILI incidence,RO,2025-12-31,2026-01-04,0.35,2,quantile,24.2686445682002
ILI incidence,RO,2025-12-31,2026-01-04,0.4,2,quantile,26.7196636103462
ILI incidence,RO,2025-12-31,2026-01-04,0.45,2,quantile,29.1557613344395
ILI incidence,RO,2025-12-31,2026-01-04,0.5,2,quantile,31.7664721938222
ILI incidence,RO,2025-12-31,2026-01-04,0.55,2,quantile,34.2536443693784
ILI incidence,RO,2025-12-31,2026-01-04,0.6,2,quantile,36.2685386660075
ILI incidence,RO,2025-12-31,2026-01-04,0.65,2,quantile,39.7334321298868
ILI incidence,RO,2025-12-31,2026-01-04,0.7,2,quantile,42.9048694957781
ILI incidence,RO,2025-12-31,2026-01-04,0.75,2,quantile,46.1067530427686
ILI incidence,RO,2025-12-31,2026-01-04,0.8,2,quantile,49.4131793882359
ILI incidence,RO,2025-12-31,2026-01-04,0.85,2,quantile,52.5292470073306
ILI incidence,RO,2025-12-31,2026-01-04,0.9,2,quantile,57.5159282651343
ILI incidence,RO,2025-12-31,2026-01-04,0.95,2,quantile,63.5933217881647
ILI incidence,RO,2025-12-31,2026-01-04,0.975,2,quantile,67.7196643420946
ILI incidence,RO,2025-12-31,2026-01-04,0.99,2,quantile,70.8413497012586
ILI incidence,RO,2025-12-31,2026-01-11,0.01,3,quantile,4.36859377021625
ILI incidence,RO,2025-12-31,2026-01-11,0.025,3,quantile,6.31596238798527
ILI incidence,RO,2025-12-31,2026-01-11,0.05,3,quantile,8.22907122876939
ILI incidence,RO,2025-12-31,2026-01-11,0.1,3,quantile,11.9693287819641
ILI incidence,RO,2025-12-31,2026-01-11,0.15,3,quantile,14.7805402501963
ILI incidence,RO,2025-12-31,2026-01-11,0.2,3,quantile,16.9262899775835
ILI incidence,RO,2025-12-31,2026-01-11,0.25,3,quantile,19.536155083366
ILI incidence,RO,2025-12-31,2026-01-11,0.3,3,quantile,21.9988714629837
ILI incidence,RO,2025-12-31,2026-01-11,0.35,3,quantile,24.4824307662313
ILI incidence,RO,2025-12-31,2026-01-11,0.4,3,quantile,26.7018591037547
ILI incidence,RO,2025-12-31,2026-01-11,0.45,3,quantile,29.3371930660582
ILI incidence,RO,2025-12-31,2026-01-11,0.5,3,quantile,32.81892890646
ILI incidence,RO,2025-12-31,2026-01-11,0.55,3,quantile,35.7086792890265
ILI incidence,RO,2025-12-31,2026-01-11,0.6,3,quantile,38.0651800929484
ILI incidence,RO,2025-12-31,2026-01-11,0.65,3,quantile,41.2455295580198
ILI incidence,RO,2025-12-31,2026-01-11,0.7,3,quantile,44.5513902938743
ILI incidence,RO,2025-12-31,2026-01-11,0.75,3,quantile,46.8665178450393
ILI incidence,RO,2025-12-31,2026-01-11,0.8,3,quantile,50.2142532759455
ILI incidence,RO,2025-12-31,2026-01-11,0.85,3,quantile,53.8004517854109
ILI incidence,RO,2025-12-31,2026-01-11,0.9,3,quantile,57.5851161676951
ILI incidence,RO,2025-12-31,2026-01-11,0.95,3,quantile,62.9639933053869
ILI incidence,RO,2025-12-31,2026-01-11,0.975,3,quantile,67.1334299372205
ILI incidence,RO,2025-12-31,2026-01-11,0.99,3,quantile,72.1421852722629
ILI incidence,RO,2025-12-31,2026-01-18,0.01,4,quantile,6.03927797918599
ILI incidence,RO,2025-12-31,2026-01-18,0.025,4,quantile,7.70988684724987
ILI incidence,RO,2025-12-31,2026-01-18,0.05,4,quantile,9.34319855800423
ILI incidence,RO,2025-12-31,2026-01-18,0.1,4,quantile,12.7834042850814
ILI incidence,RO,2025-12-31,2026-01-18,0.15,4,quantile,15.1041251548599
ILI incidence,RO,2025-12-31,2026-01-18,0.2,4,quantile,17.1279849804584
ILI incidence,RO,2025-12-31,2026-01-18,0.25,4,quantile,19.7703577310848
ILI incidence,RO,2025-12-31,2026-01-18,0.3,4,quantile,21.9842434486836
ILI incidence,RO,2025-12-31,2026-01-18,0.35,4,quantile,24.2844423523537
ILI incidence,RO,2025-12-31,2026-01-18,0.4,4,quantile,26.7453815166815
ILI incidence,RO,2025-12-31,2026-01-18,0.45,4,quantile,29.3497768305805
ILI incidence,RO,2025-12-31,2026-01-18,0.5,4,quantile,31.9818203684874
ILI incidence,RO,2025-12-31,2026-01-18,0.55,4,quantile,34.7491981965129
ILI incidence,RO,2025-12-31,2026-01-18,0.6,4,quantile,38.2480037518482
ILI incidence,RO,2025-12-31,2026-01-18,0.65,4,quantile,40.6500832681228
ILI incidence,RO,2025-12-31,2026-01-18,0.7,4,quantile,42.9884115935632
ILI incidence,RO,2025-12-31,2026-01-18,0.75,4,quantile,46.252113950466
ILI incidence,RO,2025-12-31,2026-01-18,0.8,4,quantile,49.2283568564379
ILI incidence,RO,2025-12-31,2026-01-18,0.85,4,quantile,52.469405827711
ILI incidence,RO,2025-12-31,2026-01-18,0.9,4,quantile,56.9787392178888
ILI incidence,RO,2025-12-31,2026-01-18,0.95,4,quantile,61.5502271235897
ILI incidence,RO,2025-12-31,2026-01-18,0.975,4,quantile,65.3841724618488
ILI incidence,RO,2025-12-31,2026-01-18,0.99,4,quantile,69.2191490517136
ILI incidence,RO,2025-12-31,2025-12-28,,1,median,28.3568681484678
ILI incidence,RO,2025-12-31,2026-01-04,,2,median,31.7664721938222
ILI incidence,RO,2025-12-31,2026-01-11,,3,median,32.81892890646
ILI incidence,RO,2025-12-31,2026-01-18,,4,median,31.9818203684874
ILI incidence,SI,2025-12-31,2025-12-28,0.01,1,quantile,183.546332945949
ILI incidence,SI,2025-12-31,2025-12-28,0.025,1,quantile,225.24488661828
ILI incidence,SI,2025-12-31,2025-12-28,0.05,1,quantile,256.407493826189
ILI incidence,SI,2025-12-31,2025-12-28,0.1,1,quantile,293.266158981047
ILI incidence,SI,2025-12-31,2025-12-28,0.15,1,quantile,321.974854288813
ILI incidence,SI,2025-12-31,2025-12-28,0.2,1,quantile,345.75139583037
ILI incidence,SI,2025-12-31,2025-12-28,0.25,1,quantile,365.377780737864
ILI incidence,SI,2025-12-31,2025-12-28,0.3,1,quantile,382.869255719739
ILI incidence,SI,2025-12-31,2025-12-28,0.35,1,quantile,401.261494853897
ILI incidence,SI,2025-12-31,2025-12-28,0.4,1,quantile,418.96219649101
ILI incidence,SI,2025-12-31,2025-12-28,0.45,1,quantile,435.953000862775
ILI incidence,SI,2025-12-31,2025-12-28,0.5,1,quantile,451.643895622135
ILI incidence,SI,2025-12-31,2025-12-28,0.55,1,quantile,471.222455946373
ILI incidence,SI,2025-12-31,2025-12-28,0.6,1,quantile,488.95572980517
ILI incidence,SI,2025-12-31,2025-12-28,0.65,1,quantile,512.436697371445
ILI incidence,SI,2025-12-31,2025-12-28,0.7,1,quantile,536.759780114994
ILI incidence,SI,2025-12-31,2025-12-28,0.75,1,quantile,560.899301838917
ILI incidence,SI,2025-12-31,2025-12-28,0.8,1,quantile,586.270284986139
ILI incidence,SI,2025-12-31,2025-12-28,0.85,1,quantile,620.564693371765
ILI incidence,SI,2025-12-31,2025-12-28,0.9,1,quantile,661.598285680287
ILI incidence,SI,2025-12-31,2025-12-28,0.95,1,quantile,723.040369700933
ILI incidence,SI,2025-12-31,2025-12-28,0.975,1,quantile,787.204438085948
ILI incidence,SI,2025-12-31,2025-12-28,0.99,1,quantile,862.712454991344
ILI incidence,SI,2025-12-31,2026-01-04,0.01,2,quantile,118.778135935617
ILI incidence,SI,2025-12-31,2026-01-04,0.025,2,quantile,143.576464701759
ILI incidence,SI,2025-12-31,2026-01-04,0.05,2,quantile,167.713440760499
ILI incidence,SI,2025-12-31,2026-01-04,0.1,2,quantile,214.342238255095
ILI incidence,SI,2025-12-31,2026-01-04,0.15,2,quantile,237.884728334838
ILI incidence,SI,2025-12-31,2026-01-04,0.2,2,quantile,259.218333880108
ILI incidence,SI,2025-12-31,2026-01-04,0.25,2,quantile,289.985543024519
ILI incidence,SI,2025-12-31,2026-01-04,0.3,2,quantile,304.059839297855
ILI incidence,SI,2025-12-31,2026-01-04,0.35,2,quantile,321.084946782607
ILI incidence,SI,2025-12-31,2026-01-04,0.4,2,quantile,339.029793640902
ILI incidence,SI,2025-12-31,2026-01-04,0.45,2,quantile,359.85657640251
ILI incidence,SI,2025-12-31,2026-01-04,0.5,2,quantile,381.682432921201
ILI incidence,SI,2025-12-31,2026-01-04,0.55,2,quantile,402.56618298078
ILI incidence,SI,2025-12-31,2026-01-04,0.6,2,quantile,420.471565586194
ILI incidence,SI,2025-12-31,2026-01-04,0.65,2,quantile,437.37402763205
ILI incidence,SI,2025-12-31,2026-01-04,0.7,2,quantile,461.527853726074
ILI incidence,SI,2025-12-31,2026-01-04,0.75,2,quantile,487.187461280932
ILI incidence,SI,2025-12-31,2026-01-04,0.8,2,quantile,523.246850322094
ILI incidence,SI,2025-12-31,2026-01-04,0.85,2,quantile,561.401745312439
ILI incidence,SI,2025-12-31,2026-01-04,0.9,2,quantile,616.013383882823
ILI incidence,SI,2025-12-31,2026-01-04,0.95,2,quantile,694.118004577159
ILI incidence,SI,2025-12-31,2026-01-04,0.975,2,quantile,760.237473606236
ILI incidence,SI,2025-12-31,2026-01-04,0.99,2,quantile,839.222720687579
ILI incidence,SI,2025-12-31,2026-01-11,0.01,3,quantile,67.6792480481027
ILI incidence,SI,2025-12-31,2026-01-11,0.025,3,quantile,91.1346910594855
ILI incidence,SI,2025-12-31,2026-01-11,0.05,3,quantile,122.229529809992
ILI incidence,SI,2025-12-31,2026-01-11,0.1,3,quantile,159.702721719408
ILI incidence,SI,2025-12-31,2026-01-11,0.15,3,quantile,184.685713440029
ILI incidence,SI,2025-12-31,2026-01-11,0.2,3,quantile,203.674646590943
ILI incidence,SI,2025-12-31,2026-01-11,0.25,3,quantile,225.837835518703
ILI incidence,SI,2025-12-31,2026-01-11,0.3,3,quantile,241.290364489212
ILI incidence,SI,2025-12-31,2026-01-11,0.35,3,quantile,258.343393486271
ILI incidence,SI,2025-12-31,2026-01-11,0.4,3,quantile,274.891847204292
ILI incidence,SI,2025-12-31,2026-01-11,0.45,3,quantile,296.011524811556
ILI incidence,SI,2025-12-31,2026-01-11,0.5,3,quantile,315.656632960258
ILI incidence,SI,2025-12-31,2026-01-11,0.55,3,quantile,335.526555730246
ILI incidence,SI,2025-12-31,2026-01-11,0.6,3,quantile,354.986901129007
ILI incidence,SI,2025-12-31,2026-01-11,0.65,3,quantile,377.628828419033
ILI incidence,SI,2025-12-31,2026-01-11,0.7,3,quantile,401.800996611774
ILI incidence,SI,2025-12-31,2026-01-11,0.75,3,quantile,426.872469309325
ILI incidence,SI,2025-12-31,2026-01-11,0.8,3,quantile,464.24437074936
ILI incidence,SI,2025-12-31,2026-01-11,0.85,3,quantile,496.712972504284
ILI incidence,SI,2025-12-31,2026-01-11,0.9,3,quantile,549.482662799516
ILI incidence,SI,2025-12-31,2026-01-11,0.95,3,quantile,640.856253345335
ILI incidence,SI,2025-12-31,2026-01-11,0.975,3,quantile,726.714004498627
ILI incidence,SI,2025-12-31,2026-01-11,0.99,3,quantile,818.963508005773
ILI incidence,SI,2025-12-31,2026-01-18,0.01,4,quantile,41.5134232136542
ILI incidence,SI,2025-12-31,2026-01-18,0.025,4,quantile,59.3212880076558
ILI incidence,SI,2025-12-31,2026-01-18,0.05,4,quantile,79.1041282583646
ILI incidence,SI,2025-12-31,2026-01-18,0.1,4,quantile,105.510319292972
ILI incidence,SI,2025-12-31,2026-01-18,0.15,4,quantile,126.3565513591
ILI incidence,SI,2025-12-31,2026-01-18,0.2,4,quantile,155.572967701942
ILI incidence,SI,2025-12-31,2026-01-18,0.25,4,quantile,172.84389319989
ILI incidence,SI,2025-12-31,2026-01-18,0.3,4,quantile,193.313998648544
ILI incidence,SI,2025-12-31,2026-01-18,0.35,4,quantile,206.465130655164
ILI incidence,SI,2025-12-31,2026-01-18,0.4,4,quantile,222.055749581954
ILI incidence,SI,2025-12-31,2026-01-18,0.45,4,quantile,241.354923413179
ILI incidence,SI,2025-12-31,2026-01-18,0.5,4,quantile,256.987316365311
ILI incidence,SI,2025-12-31,2026-01-18,0.55,4,quantile,277.409367455619
ILI incidence,SI,2025-12-31,2026-01-18,0.6,4,quantile,295.635898014823
ILI incidence,SI,2025-12-31,2026-01-18,0.65,4,quantile,320.351450565261
ILI incidence,SI,2025-12-31,2026-01-18,0.7,4,quantile,339.31189226415
ILI incidence,SI,2025-12-31,2026-01-18,0.75,4,quantile,363.741142825927
ILI incidence,SI,2025-12-31,2026-01-18,0.8,4,quantile,397.969288385903
ILI incidence,SI,2025-12-31,2026-01-18,0.85,4,quantile,435.507905983018
ILI incidence,SI,2025-12-31,2026-01-18,0.9,4,quantile,488.389270167971
ILI incidence,SI,2025-12-31,2026-01-18,0.95,4,quantile,569.001125427109
ILI incidence,SI,2025-12-31,2026-01-18,0.975,4,quantile,639.941396711697
ILI incidence,SI,2025-12-31,2026-01-18,0.99,4,quantile,714.310448958236
ILI incidence,SI,2025-12-31,2025-12-28,,1,median,451.643895622135
ILI incidence,SI,2025-12-31,2026-01-04,,2,median,381.682432921201
ILI incidence,SI,2025-12-31,2026-01-11,,3,median,315.656632960258
ILI incidence,SI,2025-12-31,2026-01-18,,4,median,256.987316365311
