target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,RO,2026-02-11,2026-02-08,0.8,1,quantile,46.1664454063275
ILI incidence,RO,2026-02-11,2026-02-08,0.85,1,quantile,48.1713646846783
ILI incidence,RO,2026-02-11,2026-02-08,0.9,1,quantile,50.0493544519268
ILI incidence,RO,2026-02-11,2026-02-08,0.95,1,quantile,53.4535398482367
ILI incidence,RO,2026-02-11,2026-02-08,0.975,1,quantile,57.5706378277351
ILI incidence,RO,2026-02-11,2026-02-08,0.99,1,quantile,60.6407331915796
ILI incidence,RO,2026-02-11,2026-02-15,0.01,2,quantile,12.9346612540182
ILI incidence,RO,2026-02-11,2026-02-15,0.025,2,quantile,15.4938653825782
ILI incidence,RO,2026-02-11,2026-02-15,0.05,2,quantile,18.038538047421
ILI incidence,RO,2026-02-11,2026-02-15,0.1,2,quantile,20.5860763236289
ILI incidence,RO,2026-02-11,2026-02-15,0.15,2,quantile,22.7762018784951
ILI incidence,RO,2026-02-11,2026-02-15,0.2,2,quantile,25.0311066985594
ILI incidence,RO,2026-02-11,2026-02-15,0.25,2,quantile,26.399188464659
ILI incidence,RO,2026-02-11,2026-02-15,0.3,2,quantile,28.2930254448313
ILI incidence,RO,2026-02-11,2026-02-15,0.35,2,quantile,29.7133281073122
ILI incidence,RO,2026-02-11,2026-02-15,0.4,2,quantile,31.7690869292258
ILI incidence,RO,2026-02-11,2026-02-15,0.45,2,quantile,33.1944469292583
ILI incidence,RO,2026-02-11,2026-02-15,0.5,2,quantile,34.2677143680241
ILI incidence,RO,2026-02-11,2026-02-15,0.55,2,quantile,35.3744158816936
ILI incidence,RO,2026-02-11,2026-02-15,0.6,2,quantile,36.9266869819525
ILI incidence,RO,2026-02-11,2026-02-15,0.65,2,quantile,38.3514965889247
ILI incidence,RO,2026-02-11,2026-02-15,0.7,2,quantile,39.8064922833323
ILI incidence,RO,2026-02-11,2026-02-15,0.75,2,quantile,41.3060446153657
ILI incidence,RO,2026-02-11,2026-02-15,0.8,2,quantile,43.5059966755144
ILI incidence,RO,2026-02-11,2026-02-15,0.85,2,quantile,45.7873369692199
ILI incidence,RO,2026-02-11,2026-02-15,0.9,2,quantile,48.1575102943204
ILI incidence,RO,2026-02-11,2026-02-15,0.95,2,quantile,52.2517070254646
ILI incidence,RO,2026-02-11,2026-02-15,0.975,2,quantile,54.9363804034278
ILI incidence,RO,2026-02-11,2026-02-15,0.99,2,quantile,58.5996849944924
ILI incidence,RO,2026-02-11,2026-02-22,0.01,3,quantile,10.4481358571248
ILI incidence,RO,2026-02-11,2026-02-22,0.025,3,quantile,12.23313369654
ILI incidence,RO,2026-02-11,2026-02-22,0.05,3,quantile,14.3033685600321
ILI incidence,RO,2026-02-11,2026-02-22,0.1,3,quantile,17.0602474158978
ILI incidence,RO,2026-02-11,2026-02-22,0.15,3,quantile,19.4034745906434
ILI incidence,RO,2026-02-11,2026-02-22,0.2,3,quantile,21.1510582857015
ILI incidence,RO,2026-02-11,2026-02-22,0.25,3,quantile,22.6775781645242
ILI incidence,RO,2026-02-11,2026-02-22,0.3,3,quantile,24.2910048383629
ILI incidence,RO,2026-02-11,2026-02-22,0.35,3,quantile,25.7082086891219
ILI incidence,RO,2026-02-11,2026-02-22,0.4,3,quantile,26.9411266414998
ILI incidence,RO,2026-02-11,2026-02-22,0.45,3,quantile,28.549081124902
ILI incidence,RO,2026-02-11,2026-02-22,0.5,3,quantile,29.9889266841603
ILI incidence,RO,2026-02-11,2026-02-22,0.55,3,quantile,31.2040716214549
ILI incidence,RO,2026-02-11,2026-02-22,0.6,3,quantile,32.3740401142029
ILI incidence,RO,2026-02-11,2026-02-22,0.65,3,quantile,33.6497918615605
ILI incidence,RO,2026-02-11,2026-02-22,0.7,3,quantile,35.0026997696476
ILI incidence,RO,2026-02-11,2026-02-22,0.75,3,quantile,36.8734120089807
ILI incidence,RO,2026-02-11,2026-02-22,0.8,3,quantile,38.9948743805831
ILI incidence,RO,2026-02-11,2026-02-22,0.85,3,quantile,41.1409623701824
ILI incidence,RO,2026-02-11,2026-02-22,0.9,3,quantile,43.6120180978746
ILI incidence,RO,2026-02-11,2026-02-22,0.95,3,quantile,47.5666199506816
ILI incidence,RO,2026-02-11,2026-02-22,0.975,3,quantile,50.5838460122866
ILI incidence,RO,2026-02-11,2026-02-22,0.99,3,quantile,55.5977696368416
ILI incidence,RO,2026-02-11,2026-03-01,0.01,4,quantile,8.82942679506721
ILI incidence,RO,2026-02-11,2026-03-01,0.025,4,quantile,10.6183177657918
ILI incidence,RO,2026-02-11,2026-03-01,0.05,4,quantile,12.0530931326721
ILI incidence,RO,2026-02-11,2026-03-01,0.1,4,quantile,14.6084191456009
ILI incidence,RO,2026-02-11,2026-03-01,0.15,4,quantile,16.4838411258775
ILI incidence,RO,2026-02-11,2026-03-01,0.2,4,quantile,18.0042741261832
ILI incidence,RO,2026-02-11,2026-03-01,0.25,4,quantile,19.3976542617927
ILI incidence,RO,2026-02-11,2026-03-01,0.3,4,quantile,20.608960906421
ILI incidence,RO,2026-02-11,2026-03-01,0.35,4,quantile,21.8187709619342
ILI incidence,RO,2026-02-11,2026-03-01,0.4,4,quantile,23.2335864151766
ILI incidence,RO,2026-02-11,2026-03-01,0.45,4,quantile,24.4457812919006
ILI incidence,RO,2026-02-11,2026-03-01,0.5,4,quantile,25.7048006756575
ILI incidence,RO,2026-02-11,2026-03-01,0.55,4,quantile,27.4598642362317
ILI incidence,RO,2026-02-11,2026-03-01,0.6,4,quantile,28.7118716104238
ILI incidence,RO,2026-02-11,2026-03-01,0.65,4,quantile,29.8255202466479
ILI incidence,RO,2026-02-11,2026-03-01,0.7,4,quantile,31.4811495001185
ILI incidence,RO,2026-02-11,2026-03-01,0.75,4,quantile,32.9722087999067
ILI incidence,RO,2026-02-11,2026-03-01,0.8,4,quantile,35.0186584925028
ILI incidence,RO,2026-02-11,2026-03-01,0.85,4,quantile,36.9287238194051
ILI incidence,RO,2026-02-11,2026-03-01,0.9,4,quantile,39.8998887472841
ILI incidence,RO,2026-02-11,2026-03-01,0.95,4,quantile,44.1689893519789
ILI incidence,RO,2026-02-11,2026-03-01,0.975,4,quantile,48.6753542575142
ILI incidence,RO,2026-02-11,2026-03-01,0.99,4,quantile,52.59847352715
ILI incidence,RO,2026-02-11,2026-02-08,,1,median,37.6544259105529
ILI incidence,RO,2026-02-11,2026-02-15,,2,median,34.2677143680241
ILI incidence,RO,2026-02-11,2026-02-22,,3,median,29.9889266841603
ILI incidence,RO,2026-02-11,2026-03-01,,4,median,25.7048006756575
ILI incidence,SI,2026-02-11,2026-02-08,0.01,1,quantile,0.720719961611069
ILI incidence,SI,2026-02-11,2026-02-08,0.025,1,quantile,0.720719961611069
ILI incidence,SI,2026-02-11,2026-02-08,0.05,1,quantile,0.720719961611069
ILI incidence,SI,2026-02-11,2026-02-08,0.1,1,quantile,1.45714462682371
ILI incidence,SI,2026-02-11,2026-02-08,0.15,1,quantile,2.59343618487725
ILI incidence,SI,2026-02-11,2026-02-08,0.2,1,quantile,3.58099133020283
ILI incidence,SI,2026-02-11,2026-02-08,0.25,1,quantile,4.6020278974618
ILI incidence,SI,2026-02-11,2026-02-08,0.3,1,quantile,5.53299187831365
ILI incidence,SI,2026-02-11,2026-02-08,0.35,1,quantile,6.47684439231583
ILI incidence,SI,2026-02-11,2026-02-08,0.4,1,quantile,7.70861621676226
ILI incidence,SI,2026-02-11,2026-02-08,0.45,1,quantile,9.10543890340724
ILI incidence,SI,2026-02-11,2026-02-08,0.5,1,quantile,10.2391030318705
ILI incidence,SI,2026-02-11,2026-02-08,0.55,1,quantile,11.5212287821353
ILI incidence,SI,2026-02-11,2026-02-08,0.6,1,quantile,13.1411537057507
ILI incidence,SI,2026-02-11,2026-02-08,0.65,1,quantile,14.9087075715974
ILI incidence,SI,2026-02-11,2026-02-08,0.7,1,quantile,17.0003112200792
ILI incidence,SI,2026-02-11,2026-02-08,0.75,1,quantile,19.4406589463322
ILI incidence,SI,2026-02-11,2026-02-08,0.8,1,quantile,22.451223270048
ILI incidence,SI,2026-02-11,2026-02-08,0.85,1,quantile,25.8978086694998
ILI incidence,SI,2026-02-11,2026-02-08,0.9,1,quantile,30.8154680401476
ILI incidence,SI,2026-02-11,2026-02-08,0.95,1,quantile,39.2095712567484
ILI incidence,SI,2026-02-11,2026-02-08,0.975,1,quantile,46.2474091922648
ILI incidence,SI,2026-02-11,2026-02-08,0.99,1,quantile,57.371388837065
ILI incidence,SI,2026-02-11,2026-02-15,0.01,2,quantile,0
ILI incidence,SI,2026-02-11,2026-02-15,0.025,2,quantile,0
ILI incidence,SI,2026-02-11,2026-02-15,0.05,2,quantile,0
ILI incidence,SI,2026-02-11,2026-02-15,0.1,2,quantile,0.0923218998832592
ILI incidence,SI,2026-02-11,2026-02-15,0.15,2,quantile,1.11332929628744
ILI incidence,SI,2026-02-11,2026-02-15,0.2,2,quantile,2.0682077857694
ILI incidence,SI,2026-02-11,2026-02-15,0.25,2,quantile,2.96978782087792
ILI incidence,SI,2026-02-11,2026-02-15,0.3,2,quantile,3.93512380240159
ILI incidence,SI,2026-02-11,2026-02-15,0.35,2,quantile,4.91004200388712
ILI incidence,SI,2026-02-11,2026-02-15,0.4,2,quantile,6.25642093275376
ILI incidence,SI,2026-02-11,2026-02-15,0.45,2,quantile,7.53899655438343
ILI incidence,SI,2026-02-11,2026-02-15,0.5,2,quantile,9.05486363578954
ILI incidence,SI,2026-02-11,2026-02-15,0.55,2,quantile,11.0653965656812
ILI incidence,SI,2026-02-11,2026-02-15,0.6,2,quantile,13.076097661919
ILI incidence,SI,2026-02-11,2026-02-15,0.65,2,quantile,14.992225165655
ILI incidence,SI,2026-02-11,2026-02-15,0.7,2,quantile,17.377030617645
ILI incidence,SI,2026-02-11,2026-02-15,0.75,2,quantile,20.2518276163304
ILI incidence,SI,2026-02-11,2026-02-15,0.8,2,quantile,24.3290669586385
ILI incidence,SI,2026-02-11,2026-02-15,0.85,2,quantile,29.3678867084256
ILI incidence,SI,2026-02-11,2026-02-15,0.9,2,quantile,38.009976292304
ILI incidence,SI,2026-02-11,2026-02-15,0.95,2,quantile,54.568448078888
ILI incidence,SI,2026-02-11,2026-02-15,0.975,2,quantile,74.0065810817699
ILI incidence,SI,2026-02-11,2026-02-15,0.99,2,quantile,89.0813011984497
ILI incidence,SI,2026-02-11,2026-02-22,0.01,3,quantile,0
ILI incidence,SI,2026-02-11,2026-02-22,0.025,3,quantile,0
ILI incidence,SI,2026-02-11,2026-02-22,0.05,3,quantile,0
ILI incidence,SI,2026-02-11,2026-02-22,0.1,3,quantile,0
ILI incidence,SI,2026-02-11,2026-02-22,0.15,3,quantile,0
ILI incidence,SI,2026-02-11,2026-02-22,0.2,3,quantile,0.834969971697259
ILI incidence,SI,2026-02-11,2026-02-22,0.25,3,quantile,1.92519234199635
ILI incidence,SI,2026-02-11,2026-02-22,0.3,3,quantile,2.98407546439057
ILI incidence,SI,2026-02-11,2026-02-22,0.35,3,quantile,4.06352056483853
ILI incidence,SI,2026-02-11,2026-02-22,0.4,3,quantile,5.57022010879141
ILI incidence,SI,2026-02-11,2026-02-22,0.45,3,quantile,6.77013467750605
ILI incidence,SI,2026-02-11,2026-02-22,0.5,3,quantile,8.29598963642054
ILI incidence,SI,2026-02-11,2026-02-22,0.55,3,quantile,10.2498730464109
ILI incidence,SI,2026-02-11,2026-02-22,0.6,3,quantile,12.6847745663274
ILI incidence,SI,2026-02-11,2026-02-22,0.65,3,quantile,14.854452786934
ILI incidence,SI,2026-02-11,2026-02-22,0.7,3,quantile,17.8660752087116
ILI incidence,SI,2026-02-11,2026-02-22,0.75,3,quantile,22.3065069486899
ILI incidence,SI,2026-02-11,2026-02-22,0.8,3,quantile,28.0261978074936
ILI incidence,SI,2026-02-11,2026-02-22,0.85,3,quantile,34.2634766682314
ILI incidence,SI,2026-02-11,2026-02-22,0.9,3,quantile,46.6225845793041
ILI incidence,SI,2026-02-11,2026-02-22,0.95,3,quantile,71.6445034655604
ILI incidence,SI,2026-02-11,2026-02-22,0.975,3,quantile,104.088838007047
ILI incidence,SI,2026-02-11,2026-02-22,0.99,3,quantile,138.196073017432
ILI incidence,SI,2026-02-11,2026-03-01,0.01,4,quantile,0
ILI incidence,SI,2026-02-11,2026-03-01,0.025,4,quantile,0
ILI incidence,SI,2026-02-11,2026-03-01,0.05,4,quantile,0
ILI incidence,SI,2026-02-11,2026-03-01,0.1,4,quantile,0
ILI incidence,SI,2026-02-11,2026-03-01,0.15,4,quantile,0
ILI incidence,SI,2026-02-11,2026-03-01,0.2,4,quantile,0
ILI incidence,SI,2026-02-11,2026-03-01,0.25,4,quantile,0.347896789275813
ILI incidence,SI,2026-02-11,2026-03-01,0.3,4,quantile,1.73047868119934
ILI incidence,SI,2026-02-11,2026-03-01,0.35,4,quantile,3.0553446488062
ILI incidence,SI,2026-02-11,2026-03-01,0.4,4,quantile,4.53367723871137
ILI incidence,SI,2026-02-11,2026-03-01,0.45,4,quantile,5.92885401443373
ILI incidence,SI,2026-02-11,2026-03-01,0.5,4,quantile,7.8274676099239
ILI incidence,SI,2026-02-11,2026-03-01,0.55,4,quantile,9.98402809190397
ILI incidence,SI,2026-02-11,2026-03-01,0.6,4,quantile,12.6280835230143
ILI incidence,SI,2026-02-11,2026-03-01,0.65,4,quantile,14.9558700221374
ILI incidence,SI,2026-02-11,2026-03-01,0.7,4,quantile,19.2988958633259
ILI incidence,SI,2026-02-11,2026-03-01,0.75,4,quantile,25.5751725793944
ILI incidence,SI,2026-02-11,2026-03-01,0.8,4,quantile,32.5751638106664
ILI incidence,SI,2026-02-11,2026-03-01,0.85,4,quantile,41.0295221502667
ILI incidence,SI,2026-02-11,2026-03-01,0.9,4,quantile,54.9717327362269
ILI incidence,SI,2026-02-11,2026-03-01,0.95,4,quantile,81.5887551262716
ILI incidence,SI,2026-02-11,2026-03-01,0.975,4,quantile,111.439881783514
ILI incidence,SI,2026-02-11,2026-03-01,0.99,4,quantile,152.056806370516
ILI incidence,SI,2026-02-11,2026-02-08,,1,median,10.2391030318705
ILI incidence,SI,2026-02-11,2026-02-15,,2,median,9.05486363578954
ILI incidence,SI,2026-02-11,2026-02-22,,3,median,8.29598963642054
ILI incidence,SI,2026-02-11,2026-03-01,,4,median,7.8274676099239
