target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,PL,2026-03-11,2026-03-29,0.4,4,quantile,185.141324762579
ILI incidence,PL,2026-03-11,2026-03-29,0.45,4,quantile,194.100230608421
ILI incidence,PL,2026-03-11,2026-03-29,0.5,4,quantile,210.338113829954
ILI incidence,PL,2026-03-11,2026-03-29,0.55,4,quantile,227.277862202426
ILI incidence,PL,2026-03-11,2026-03-29,0.6,4,quantile,248.26353476088
ILI incidence,PL,2026-03-11,2026-03-29,0.65,4,quantile,270.285037672059
ILI incidence,PL,2026-03-11,2026-03-29,0.7,4,quantile,294.295613183227
ILI incidence,PL,2026-03-11,2026-03-29,0.75,4,quantile,321.911505586175
ILI incidence,PL,2026-03-11,2026-03-29,0.8,4,quantile,349.704248580919
ILI incidence,PL,2026-03-11,2026-03-29,0.85,4,quantile,389.095878456644
ILI incidence,PL,2026-03-11,2026-03-29,0.9,4,quantile,446.731897094276
ILI incidence,PL,2026-03-11,2026-03-29,0.95,4,quantile,528.780243260441
ILI incidence,PL,2026-03-11,2026-03-29,0.975,4,quantile,614.123371576761
ILI incidence,PL,2026-03-11,2026-03-29,0.99,4,quantile,674.602678957491
ILI incidence,PL,2026-03-11,2026-03-08,,1,median,316.771850621942
ILI incidence,PL,2026-03-11,2026-03-15,,2,median,269.550609979775
ILI incidence,PL,2026-03-11,2026-03-22,,3,median,235.485521284328
ILI incidence,PL,2026-03-11,2026-03-29,,4,median,210.338113829954
ILI incidence,RO,2026-03-11,2026-03-08,0.01,1,quantile,5.15783032150472
ILI incidence,RO,2026-03-11,2026-03-08,0.025,1,quantile,5.81033585828668
ILI incidence,RO,2026-03-11,2026-03-08,0.05,1,quantile,6.3091924936782
ILI incidence,RO,2026-03-11,2026-03-08,0.1,1,quantile,7.05121241446747
ILI incidence,RO,2026-03-11,2026-03-08,0.15,1,quantile,7.62278057431034
ILI incidence,RO,2026-03-11,2026-03-08,0.2,1,quantile,8.11189700515251
ILI incidence,RO,2026-03-11,2026-03-08,0.25,1,quantile,8.54290919956608
ILI incidence,RO,2026-03-11,2026-03-08,0.3,1,quantile,8.94373561834762
ILI incidence,RO,2026-03-11,2026-03-08,0.35,1,quantile,9.224265718086
ILI incidence,RO,2026-03-11,2026-03-08,0.4,1,quantile,9.65690497925189
ILI incidence,RO,2026-03-11,2026-03-08,0.45,1,quantile,10.1149756148676
ILI incidence,RO,2026-03-11,2026-03-08,0.5,1,quantile,10.5230844907838
ILI incidence,RO,2026-03-11,2026-03-08,0.55,1,quantile,10.8979414599208
ILI incidence,RO,2026-03-11,2026-03-08,0.6,1,quantile,11.280467447806
ILI incidence,RO,2026-03-11,2026-03-08,0.65,1,quantile,11.7324622562607
ILI incidence,RO,2026-03-11,2026-03-08,0.7,1,quantile,12.1257396603048
ILI incidence,RO,2026-03-11,2026-03-08,0.75,1,quantile,12.6218150635815
ILI incidence,RO,2026-03-11,2026-03-08,0.8,1,quantile,13.2434573014014
ILI incidence,RO,2026-03-11,2026-03-08,0.85,1,quantile,14.0574819498277
ILI incidence,RO,2026-03-11,2026-03-08,0.9,1,quantile,15.0442894074178
ILI incidence,RO,2026-03-11,2026-03-08,0.95,1,quantile,16.6482662852475
ILI incidence,RO,2026-03-11,2026-03-08,0.975,1,quantile,18.3349578930468
ILI incidence,RO,2026-03-11,2026-03-08,0.99,1,quantile,20.4146592654413
ILI incidence,RO,2026-03-11,2026-03-15,0.01,2,quantile,3.49605103718854
ILI incidence,RO,2026-03-11,2026-03-15,0.025,2,quantile,3.93227149464501
ILI incidence,RO,2026-03-11,2026-03-15,0.05,2,quantile,4.54428483959708
ILI incidence,RO,2026-03-11,2026-03-15,0.1,2,quantile,5.3559548750718
ILI incidence,RO,2026-03-11,2026-03-15,0.15,2,quantile,5.87742035013948
ILI incidence,RO,2026-03-11,2026-03-15,0.2,2,quantile,6.40126982705349
ILI incidence,RO,2026-03-11,2026-03-15,0.25,2,quantile,6.8449519228979
ILI incidence,RO,2026-03-11,2026-03-15,0.3,2,quantile,7.22519692527036
ILI incidence,RO,2026-03-11,2026-03-15,0.35,2,quantile,7.64015454919294
ILI incidence,RO,2026-03-11,2026-03-15,0.4,2,quantile,8.05186031690377
ILI incidence,RO,2026-03-11,2026-03-15,0.45,2,quantile,8.47431515721065
ILI incidence,RO,2026-03-11,2026-03-15,0.5,2,quantile,8.95270305066366
ILI incidence,RO,2026-03-11,2026-03-15,0.55,2,quantile,9.33618485722361
ILI incidence,RO,2026-03-11,2026-03-15,0.6,2,quantile,9.7792774607085
ILI incidence,RO,2026-03-11,2026-03-15,0.65,2,quantile,10.3203724364932
ILI incidence,RO,2026-03-11,2026-03-15,0.7,2,quantile,10.8777907288772
ILI incidence,RO,2026-03-11,2026-03-15,0.75,2,quantile,11.5993519081475
ILI incidence,RO,2026-03-11,2026-03-15,0.8,2,quantile,12.2871035527268
ILI incidence,RO,2026-03-11,2026-03-15,0.85,2,quantile,13.4218049298375
ILI incidence,RO,2026-03-11,2026-03-15,0.9,2,quantile,15.138512916351
ILI incidence,RO,2026-03-11,2026-03-15,0.95,2,quantile,17.8775881658518
ILI incidence,RO,2026-03-11,2026-03-15,0.975,2,quantile,19.9906397614269
ILI incidence,RO,2026-03-11,2026-03-15,0.99,2,quantile,22.5596427743205
ILI incidence,RO,2026-03-11,2026-03-22,0.01,3,quantile,2.34031596730158
ILI incidence,RO,2026-03-11,2026-03-22,0.025,3,quantile,2.79243975382521
ILI incidence,RO,2026-03-11,2026-03-22,0.05,3,quantile,3.22950641162059
ILI incidence,RO,2026-03-11,2026-03-22,0.1,3,quantile,4.1330080769186
ILI incidence,RO,2026-03-11,2026-03-22,0.15,3,quantile,4.55207758451895
ILI incidence,RO,2026-03-11,2026-03-22,0.2,3,quantile,5.10222215341716
ILI incidence,RO,2026-03-11,2026-03-22,0.25,3,quantile,5.58175830145945
ILI incidence,RO,2026-03-11,2026-03-22,0.3,3,quantile,6.06583493095363
ILI incidence,RO,2026-03-11,2026-03-22,0.35,3,quantile,6.48555509450545
ILI incidence,RO,2026-03-11,2026-03-22,0.4,3,quantile,6.89296226659337
ILI incidence,RO,2026-03-11,2026-03-22,0.45,3,quantile,7.3360973412712
ILI incidence,RO,2026-03-11,2026-03-22,0.5,3,quantile,7.81788693127153
ILI incidence,RO,2026-03-11,2026-03-22,0.55,3,quantile,8.28144449359354
ILI incidence,RO,2026-03-11,2026-03-22,0.6,3,quantile,8.84777612458136
ILI incidence,RO,2026-03-11,2026-03-22,0.65,3,quantile,9.31648735304724
ILI incidence,RO,2026-03-11,2026-03-22,0.7,3,quantile,10.0396687143515
ILI incidence,RO,2026-03-11,2026-03-22,0.75,3,quantile,10.7683911245856
ILI incidence,RO,2026-03-11,2026-03-22,0.8,3,quantile,11.7738564753915
ILI incidence,RO,2026-03-11,2026-03-22,0.85,3,quantile,13.0779111713628
ILI incidence,RO,2026-03-11,2026-03-22,0.9,3,quantile,15.1336549983719
ILI incidence,RO,2026-03-11,2026-03-22,0.95,3,quantile,18.3574010283351
ILI incidence,RO,2026-03-11,2026-03-22,0.975,3,quantile,20.8282228143733
ILI incidence,RO,2026-03-11,2026-03-22,0.99,3,quantile,23.7854773270084
ILI incidence,RO,2026-03-11,2026-03-29,0.01,4,quantile,1.48687961012299
ILI incidence,RO,2026-03-11,2026-03-29,0.025,4,quantile,1.91556611948541
ILI incidence,RO,2026-03-11,2026-03-29,0.05,4,quantile,2.54769750618363
ILI incidence,RO,2026-03-11,2026-03-29,0.1,4,quantile,3.23299338215081
ILI incidence,RO,2026-03-11,2026-03-29,0.15,4,quantile,3.79185517993951
ILI incidence,RO,2026-03-11,2026-03-29,0.2,4,quantile,4.26797878748196
ILI incidence,RO,2026-03-11,2026-03-29,0.25,4,quantile,4.7312991420779
ILI incidence,RO,2026-03-11,2026-03-29,0.3,4,quantile,5.11048960253969
ILI incidence,RO,2026-03-11,2026-03-29,0.35,4,quantile,5.59224012452934
ILI incidence,RO,2026-03-11,2026-03-29,0.4,4,quantile,5.95468846715687
ILI incidence,RO,2026-03-11,2026-03-29,0.45,4,quantile,6.43568149004376
ILI incidence,RO,2026-03-11,2026-03-29,0.5,4,quantile,6.98204041688804
ILI incidence,RO,2026-03-11,2026-03-29,0.55,4,quantile,7.6059722632522
ILI incidence,RO,2026-03-11,2026-03-29,0.6,4,quantile,8.20134298124903
ILI incidence,RO,2026-03-11,2026-03-29,0.65,4,quantile,8.87598643757008
ILI incidence,RO,2026-03-11,2026-03-29,0.7,4,quantile,9.65913338433323
ILI incidence,RO,2026-03-11,2026-03-29,0.75,4,quantile,10.5550975380896
ILI incidence,RO,2026-03-11,2026-03-29,0.8,4,quantile,11.7892243834833
ILI incidence,RO,2026-03-11,2026-03-29,0.85,4,quantile,13.4392986810438
ILI incidence,RO,2026-03-11,2026-03-29,0.9,4,quantile,15.5958393173361
ILI incidence,RO,2026-03-11,2026-03-29,0.95,4,quantile,20.1000142232632
ILI incidence,RO,2026-03-11,2026-03-29,0.975,4,quantile,22.2756523040945
ILI incidence,RO,2026-03-11,2026-03-29,0.99,4,quantile,27.1698810557764
ILI incidence,RO,2026-03-11,2026-03-08,,1,median,10.5230844907838
ILI incidence,RO,2026-03-11,2026-03-15,,2,median,8.95270305066366
ILI incidence,RO,2026-03-11,2026-03-22,,3,median,7.81788693127153
ILI incidence,RO,2026-03-11,2026-03-29,,4,median,6.98204041688804
ILI incidence,SI,2026-03-11,2026-03-08,0.01,1,quantile,2.6435755607364
ILI incidence,SI,2026-03-11,2026-03-08,0.025,1,quantile,2.68444150281825
ILI incidence,SI,2026-03-11,2026-03-08,0.05,1,quantile,4.35072636446322
ILI incidence,SI,2026-03-11,2026-03-08,0.1,1,quantile,6.73370912123423
ILI incidence,SI,2026-03-11,2026-03-08,0.15,1,quantile,8.2722909498017
ILI incidence,SI,2026-03-11,2026-03-08,0.2,1,quantile,10.5213286761866
ILI incidence,SI,2026-03-11,2026-03-08,0.25,1,quantile,12.3732651779668
ILI incidence,SI,2026-03-11,2026-03-08,0.3,1,quantile,14.3200369462468
ILI incidence,SI,2026-03-11,2026-03-08,0.35,1,quantile,16.8911850828343
ILI incidence,SI,2026-03-11,2026-03-08,0.4,1,quantile,19.2179739786133
ILI incidence,SI,2026-03-11,2026-03-08,0.45,1,quantile,21.0764103055626
ILI incidence,SI,2026-03-11,2026-03-08,0.5,1,quantile,23.1740523540855
ILI incidence,SI,2026-03-11,2026-03-08,0.55,1,quantile,25.7424681508074
ILI incidence,SI,2026-03-11,2026-03-08,0.6,1,quantile,28.9470154792908
ILI incidence,SI,2026-03-11,2026-03-08,0.65,1,quantile,31.6008997503301
ILI incidence,SI,2026-03-11,2026-03-08,0.7,1,quantile,35.0372670390038
ILI incidence,SI,2026-03-11,2026-03-08,0.75,1,quantile,38.5913514223095
ILI incidence,SI,2026-03-11,2026-03-08,0.8,1,quantile,43.356876404222
ILI incidence,SI,2026-03-11,2026-03-08,0.85,1,quantile,49.870116621192
ILI incidence,SI,2026-03-11,2026-03-08,0.9,1,quantile,56.8884266854769
ILI incidence,SI,2026-03-11,2026-03-08,0.95,1,quantile,73.6462434909183
ILI incidence,SI,2026-03-11,2026-03-08,0.975,1,quantile,90.4067993743644
ILI incidence,SI,2026-03-11,2026-03-08,0.99,1,quantile,102.699537944058
ILI incidence,SI,2026-03-11,2026-03-15,0.01,2,quantile,3.53798912225035
ILI incidence,SI,2026-03-11,2026-03-15,0.025,2,quantile,3.53798912225035
ILI incidence,SI,2026-03-11,2026-03-15,0.05,2,quantile,3.74504221641058
ILI incidence,SI,2026-03-11,2026-03-15,0.1,2,quantile,5.37743204979925
ILI incidence,SI,2026-03-11,2026-03-15,0.15,2,quantile,6.97741685986491
ILI incidence,SI,2026-03-11,2026-03-15,0.2,2,quantile,8.81161592330717
ILI incidence,SI,2026-03-11,2026-03-15,0.25,2,quantile,10.8856341072414
ILI incidence,SI,2026-03-11,2026-03-15,0.3,2,quantile,12.3080765676092
ILI incidence,SI,2026-03-11,2026-03-15,0.35,2,quantile,14.4794858966523
ILI incidence,SI,2026-03-11,2026-03-15,0.4,2,quantile,17.3361681397495
ILI incidence,SI,2026-03-11,2026-03-15,0.45,2,quantile,20.4888059644833
ILI incidence,SI,2026-03-11,2026-03-15,0.5,2,quantile,23.1380428647201
ILI incidence,SI,2026-03-11,2026-03-15,0.55,2,quantile,27.0375820760907
ILI incidence,SI,2026-03-11,2026-03-15,0.6,2,quantile,30.5313343297453
ILI incidence,SI,2026-03-11,2026-03-15,0.65,2,quantile,34.2452517432543
ILI incidence,SI,2026-03-11,2026-03-15,0.7,2,quantile,38.823240568862
ILI incidence,SI,2026-03-11,2026-03-15,0.75,2,quantile,46.1066700686786
ILI incidence,SI,2026-03-11,2026-03-15,0.8,2,quantile,53.8839992254115
ILI incidence,SI,2026-03-11,2026-03-15,0.85,2,quantile,63.5539065531086
ILI incidence,SI,2026-03-11,2026-03-15,0.9,2,quantile,76.3491018722927
ILI incidence,SI,2026-03-11,2026-03-15,0.95,2,quantile,111.294544701476
ILI incidence,SI,2026-03-11,2026-03-15,0.975,2,quantile,138.279949082872
ILI incidence,SI,2026-03-11,2026-03-15,0.99,2,quantile,167.51962069435
ILI incidence,SI,2026-03-11,2026-03-22,0.01,3,quantile,3.65093102022237
ILI incidence,SI,2026-03-11,2026-03-22,0.025,3,quantile,3.65093102022237
ILI incidence,SI,2026-03-11,2026-03-22,0.05,3,quantile,4.0574742443171
ILI incidence,SI,2026-03-11,2026-03-22,0.1,3,quantile,5.58089329235474
ILI incidence,SI,2026-03-11,2026-03-22,0.15,3,quantile,7.32075998453546
ILI incidence,SI,2026-03-11,2026-03-22,0.2,3,quantile,8.59260319672462
ILI incidence,SI,2026-03-11,2026-03-22,0.25,3,quantile,10.2848915809151
ILI incidence,SI,2026-03-11,2026-03-22,0.3,3,quantile,12.3064497298714
ILI incidence,SI,2026-03-11,2026-03-22,0.35,3,quantile,14.6507773122106
ILI incidence,SI,2026-03-11,2026-03-22,0.4,3,quantile,17.2179932583041
ILI incidence,SI,2026-03-11,2026-03-22,0.45,3,quantile,20.5276677865737
ILI incidence,SI,2026-03-11,2026-03-22,0.5,3,quantile,23.3582949463039
ILI incidence,SI,2026-03-11,2026-03-22,0.55,3,quantile,26.885933981727
ILI incidence,SI,2026-03-11,2026-03-22,0.6,3,quantile,31.2071363435235
ILI incidence,SI,2026-03-11,2026-03-22,0.65,3,quantile,38.2661698620137
ILI incidence,SI,2026-03-11,2026-03-22,0.7,3,quantile,44.3319020925271
ILI incidence,SI,2026-03-11,2026-03-22,0.75,3,quantile,53.5580143261586
ILI incidence,SI,2026-03-11,2026-03-22,0.8,3,quantile,64.2128438339509
ILI incidence,SI,2026-03-11,2026-03-22,0.85,3,quantile,76.2083683643822
ILI incidence,SI,2026-03-11,2026-03-22,0.9,3,quantile,102.171031031103
ILI incidence,SI,2026-03-11,2026-03-22,0.95,3,quantile,146.847168160329
ILI incidence,SI,2026-03-11,2026-03-22,0.975,3,quantile,196.247463887318
ILI incidence,SI,2026-03-11,2026-03-22,0.99,3,quantile,258.954667361898
ILI incidence,SI,2026-03-11,2026-03-29,0.01,4,quantile,1.43216379665145
ILI incidence,SI,2026-03-11,2026-03-29,0.025,4,quantile,1.43216379665145
ILI incidence,SI,2026-03-11,2026-03-29,0.05,4,quantile,1.62955228908914
ILI incidence,SI,2026-03-11,2026-03-29,0.1,4,quantile,3.46888724749388
ILI incidence,SI,2026-03-11,2026-03-29,0.15,4,quantile,4.96190569318555
ILI incidence,SI,2026-03-11,2026-03-29,0.2,4,quantile,7.07726333179463
ILI incidence,SI,2026-03-11,2026-03-29,0.25,4,quantile,9.0349897047035
ILI incidence,SI,2026-03-11,2026-03-29,0.3,4,quantile,10.9657537163984
ILI incidence,SI,2026-03-11,2026-03-29,0.35,4,quantile,13.2151072545425
ILI incidence,SI,2026-03-11,2026-03-29,0.4,4,quantile,15.9946467869053
ILI incidence,SI,2026-03-11,2026-03-29,0.45,4,quantile,19.4902098820376
ILI incidence,SI,2026-03-11,2026-03-29,0.5,4,quantile,23.8099289902303
ILI incidence,SI,2026-03-11,2026-03-29,0.55,4,quantile,28.1925014512611
ILI incidence,SI,2026-03-11,2026-03-29,0.6,4,quantile,32.8309268665602
ILI incidence,SI,2026-03-11,2026-03-29,0.65,4,quantile,39.9062113835789
ILI incidence,SI,2026-03-11,2026-03-29,0.7,4,quantile,49.2797647940145
ILI incidence,SI,2026-03-11,2026-03-29,0.75,4,quantile,59.4597657533478
ILI incidence,SI,2026-03-11,2026-03-29,0.8,4,quantile,74.9912813663811
ILI incidence,SI,2026-03-11,2026-03-29,0.85,4,quantile,93.6457158254869
ILI incidence,SI,2026-03-11,2026-03-29,0.9,4,quantile,120.223898771428
ILI incidence,SI,2026-03-11,2026-03-29,0.95,4,quantile,167.843807076204
ILI incidence,SI,2026-03-11,2026-03-29,0.975,4,quantile,208.103189835329
ILI incidence,SI,2026-03-11,2026-03-29,0.99,4,quantile,289.990650720975
ILI incidence,SI,2026-03-11,2026-03-08,,1,median,23.1740523540855
ILI incidence,SI,2026-03-11,2026-03-15,,2,median,23.1380428647201
ILI incidence,SI,2026-03-11,2026-03-22,,3,median,23.3582949463039
ILI incidence,SI,2026-03-11,2026-03-29,,4,median,23.8099289902303
ILI incidence,SK,2026-03-11,2026-03-08,0.01,1,quantile,103.234614877433
ILI incidence,SK,2026-03-11,2026-03-08,0.025,1,quantile,115.923198493531
ILI incidence,SK,2026-03-11,2026-03-08,0.05,1,quantile,129.382810740495
ILI incidence,SK,2026-03-11,2026-03-08,0.1,1,quantile,146.417937315464
ILI incidence,SK,2026-03-11,2026-03-08,0.15,1,quantile,157.529138831095
ILI incidence,SK,2026-03-11,2026-03-08,0.2,1,quantile,167.45818742506
ILI incidence,SK,2026-03-11,2026-03-08,0.25,1,quantile,176.151369866983
ILI incidence,SK,2026-03-11,2026-03-08,0.3,1,quantile,184.332565082966
ILI incidence,SK,2026-03-11,2026-03-08,0.35,1,quantile,191.181523926917
ILI incidence,SK,2026-03-11,2026-03-08,0.4,1,quantile,199.019529077356
ILI incidence,SK,2026-03-11,2026-03-08,0.45,1,quantile,207.656628819244
ILI incidence,SK,2026-03-11,2026-03-08,0.5,1,quantile,216.594656368544
ILI incidence,SK,2026-03-11,2026-03-08,0.55,1,quantile,226.092986755032
ILI incidence,SK,2026-03-11,2026-03-08,0.6,1,quantile,235.640123087525
ILI incidence,SK,2026-03-11,2026-03-08,0.65,1,quantile,245.084866088728
ILI incidence,SK,2026-03-11,2026-03-08,0.7,1,quantile,256.315272875457
ILI incidence,SK,2026-03-11,2026-03-08,0.75,1,quantile,268.312185219898
ILI incidence,SK,2026-03-11,2026-03-08,0.8,1,quantile,281.883339123796
ILI incidence,SK,2026-03-11,2026-03-08,0.85,1,quantile,297.999026241618
ILI incidence,SK,2026-03-11,2026-03-08,0.9,1,quantile,316.759549547406
ILI incidence,SK,2026-03-11,2026-03-08,0.95,1,quantile,351.547205270991
ILI incidence,SK,2026-03-11,2026-03-08,0.975,1,quantile,380.630141613309
ILI incidence,SK,2026-03-11,2026-03-08,0.99,1,quantile,420.58675370805
ILI incidence,SK,2026-03-11,2026-03-15,0.01,2,quantile,62.9767743248036
ILI incidence,SK,2026-03-11,2026-03-15,0.025,2,quantile,75.4811061965396
ILI incidence,SK,2026-03-11,2026-03-15,0.05,2,quantile,89.6457280616209
ILI incidence,SK,2026-03-11,2026-03-15,0.1,2,quantile,105.494726774828
ILI incidence,SK,2026-03-11,2026-03-15,0.15,2,quantile,120.075980657508
ILI incidence,SK,2026-03-11,2026-03-15,0.2,2,quantile,131.012621610463
ILI incidence,SK,2026-03-11,2026-03-15,0.25,2,quantile,141.334831254446
ILI incidence,SK,2026-03-11,2026-03-15,0.3,2,quantile,150.739905980499
ILI incidence,SK,2026-03-11,2026-03-15,0.35,2,quantile,163.440448107823
ILI incidence,SK,2026-03-11,2026-03-15,0.4,2,quantile,173.670133589275
ILI incidence,SK,2026-03-11,2026-03-15,0.45,2,quantile,184.751279031625
ILI incidence,SK,2026-03-11,2026-03-15,0.5,2,quantile,196.392510452894
ILI incidence,SK,2026-03-11,2026-03-15,0.55,2,quantile,207.622455641286
ILI incidence,SK,2026-03-11,2026-03-15,0.6,2,quantile,220.853028058761
ILI incidence,SK,2026-03-11,2026-03-15,0.65,2,quantile,234.719378436753
ILI incidence,SK,2026-03-11,2026-03-15,0.7,2,quantile,248.57455130471
ILI incidence,SK,2026-03-11,2026-03-15,0.75,2,quantile,267.623963912408
ILI incidence,SK,2026-03-11,2026-03-15,0.8,2,quantile,289.630763792531
ILI incidence,SK,2026-03-11,2026-03-15,0.85,2,quantile,315.053558396805
ILI incidence,SK,2026-03-11,2026-03-15,0.9,2,quantile,347.25587539347
ILI incidence,SK,2026-03-11,2026-03-15,0.95,2,quantile,410.148683600461
ILI incidence,SK,2026-03-11,2026-03-15,0.975,2,quantile,461.069291527185
ILI incidence,SK,2026-03-11,2026-03-15,0.99,2,quantile,534.467227026749
ILI incidence,SK,2026-03-11,2026-03-22,0.01,3,quantile,34.5797506903305
ILI incidence,SK,2026-03-11,2026-03-22,0.025,3,quantile,52.9176388506101
ILI incidence,SK,2026-03-11,2026-03-22,0.05,3,quantile,63.4249633983476
ILI incidence,SK,2026-03-11,2026-03-22,0.1,3,quantile,80.3549675118689
ILI incidence,SK,2026-03-11,2026-03-22,0.15,3,quantile,95.482709298011
ILI incidence,SK,2026-03-11,2026-03-22,0.2,3,quantile,107.327743725878
ILI incidence,SK,2026-03-11,2026-03-22,0.25,3,quantile,119.116627291552
ILI incidence,SK,2026-03-11,2026-03-22,0.3,3,quantile,131.652881038402
ILI incidence,SK,2026-03-11,2026-03-22,0.35,3,quantile,142.757214938623
ILI incidence,SK,2026-03-11,2026-03-22,0.4,3,quantile,153.595811196184
ILI incidence,SK,2026-03-11,2026-03-22,0.45,3,quantile,165.295104672021
ILI incidence,SK,2026-03-11,2026-03-22,0.5,3,quantile,180.005683258209
ILI incidence,SK,2026-03-11,2026-03-22,0.55,3,quantile,196.79631545746
ILI incidence,SK,2026-03-11,2026-03-22,0.6,3,quantile,211.719474721808
ILI incidence,SK,2026-03-11,2026-03-22,0.65,3,quantile,230.482825260199
ILI incidence,SK,2026-03-11,2026-03-22,0.7,3,quantile,248.269835429164
ILI incidence,SK,2026-03-11,2026-03-22,0.75,3,quantile,271.05597174985
ILI incidence,SK,2026-03-11,2026-03-22,0.8,3,quantile,297.91198130151
ILI incidence,SK,2026-03-11,2026-03-22,0.85,3,quantile,338.337362633981
ILI incidence,SK,2026-03-11,2026-03-22,0.9,3,quantile,387.948311570249
ILI incidence,SK,2026-03-11,2026-03-22,0.95,3,quantile,461.453777867578
ILI incidence,SK,2026-03-11,2026-03-22,0.975,3,quantile,529.880034381082
ILI incidence,SK,2026-03-11,2026-03-22,0.99,3,quantile,621.463256952067
ILI incidence,SK,2026-03-11,2026-03-29,0.01,4,quantile,22.3976615629048
ILI incidence,SK,2026-03-11,2026-03-29,0.025,4,quantile,33.6986661762871
ILI incidence,SK,2026-03-11,2026-03-29,0.05,4,quantile,46.2739666026743
ILI incidence,SK,2026-03-11,2026-03-29,0.1,4,quantile,64.665258812271
ILI incidence,SK,2026-03-11,2026-03-29,0.15,4,quantile,78.4779546957377
ILI incidence,SK,2026-03-11,2026-03-29,0.2,4,quantile,89.9370548751572
ILI incidence,SK,2026-03-11,2026-03-29,0.25,4,quantile,99.5908588299934
ILI incidence,SK,2026-03-11,2026-03-29,0.3,4,quantile,111.476581606229
ILI incidence,SK,2026-03-11,2026-03-29,0.35,4,quantile,122.382704755162
ILI incidence,SK,2026-03-11,2026-03-29,0.4,4,quantile,136.363327985483
ILI incidence,SK,2026-03-11,2026-03-29,0.45,4,quantile,153.394583715409
ILI incidence,SK,2026-03-11,2026-03-29,0.5,4,quantile,166.603690449853
ILI incidence,SK,2026-03-11,2026-03-29,0.55,4,quantile,186.173716242962
ILI incidence,SK,2026-03-11,2026-03-29,0.6,4,quantile,200.812608251488
ILI incidence,SK,2026-03-11,2026-03-29,0.65,4,quantile,219.787855672224
ILI incidence,SK,2026-03-11,2026-03-29,0.7,4,quantile,244.579998888282
