target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2026-01-21,2026-01-18,0.99,1,quantile,211.550969761524
ILI incidence,SI,2026-01-21,2026-01-25,0.01,2,quantile,12.396039937444
ILI incidence,SI,2026-01-21,2026-01-25,0.025,2,quantile,17.480937844625
ILI incidence,SI,2026-01-21,2026-01-25,0.05,2,quantile,23.7595906549178
ILI incidence,SI,2026-01-21,2026-01-25,0.1,2,quantile,35.649089935686
ILI incidence,SI,2026-01-21,2026-01-25,0.15,2,quantile,41.3229212455108
ILI incidence,SI,2026-01-21,2026-01-25,0.2,2,quantile,47.6456388460892
ILI incidence,SI,2026-01-21,2026-01-25,0.25,2,quantile,53.6150800268014
ILI incidence,SI,2026-01-21,2026-01-25,0.3,2,quantile,58.5047866060265
ILI incidence,SI,2026-01-21,2026-01-25,0.35,2,quantile,63.0680443065878
ILI incidence,SI,2026-01-21,2026-01-25,0.4,2,quantile,69.3452069400844
ILI incidence,SI,2026-01-21,2026-01-25,0.45,2,quantile,75.9823753495675
ILI incidence,SI,2026-01-21,2026-01-25,0.5,2,quantile,82.0994631923001
ILI incidence,SI,2026-01-21,2026-01-25,0.55,2,quantile,87.4443886638569
ILI incidence,SI,2026-01-21,2026-01-25,0.6,2,quantile,93.2512475095731
ILI incidence,SI,2026-01-21,2026-01-25,0.65,2,quantile,100.304746392819
ILI incidence,SI,2026-01-21,2026-01-25,0.7,2,quantile,109.51179769754
ILI incidence,SI,2026-01-21,2026-01-25,0.75,2,quantile,119.168071303703
ILI incidence,SI,2026-01-21,2026-01-25,0.8,2,quantile,128.926370852945
ILI incidence,SI,2026-01-21,2026-01-25,0.85,2,quantile,145.680587276736
ILI incidence,SI,2026-01-21,2026-01-25,0.9,2,quantile,167.276395770232
ILI incidence,SI,2026-01-21,2026-01-25,0.95,2,quantile,205.420440392397
ILI incidence,SI,2026-01-21,2026-01-25,0.975,2,quantile,231.02923334057
ILI incidence,SI,2026-01-21,2026-01-25,0.99,2,quantile,269.251544507545
ILI incidence,SI,2026-01-21,2026-02-01,0.01,3,quantile,10.2230454388764
ILI incidence,SI,2026-01-21,2026-02-01,0.025,3,quantile,12.5342364807297
ILI incidence,SI,2026-01-21,2026-02-01,0.05,3,quantile,16.0622794401903
ILI incidence,SI,2026-01-21,2026-02-01,0.1,3,quantile,23.8484179918165
ILI incidence,SI,2026-01-21,2026-02-01,0.15,3,quantile,30.5240621919773
ILI incidence,SI,2026-01-21,2026-02-01,0.2,3,quantile,36.8175069511602
ILI incidence,SI,2026-01-21,2026-02-01,0.25,3,quantile,41.3605820561704
ILI incidence,SI,2026-01-21,2026-02-01,0.3,3,quantile,47.026658805087
ILI incidence,SI,2026-01-21,2026-02-01,0.35,3,quantile,52.6922579877386
ILI incidence,SI,2026-01-21,2026-02-01,0.4,3,quantile,58.181407104749
ILI incidence,SI,2026-01-21,2026-02-01,0.45,3,quantile,64.9752393626099
ILI incidence,SI,2026-01-21,2026-02-01,0.5,3,quantile,71.4272495862716
ILI incidence,SI,2026-01-21,2026-02-01,0.55,3,quantile,77.599369572288
ILI incidence,SI,2026-01-21,2026-02-01,0.6,3,quantile,84.0257140720734
ILI incidence,SI,2026-01-21,2026-02-01,0.65,3,quantile,94.6378611382864
ILI incidence,SI,2026-01-21,2026-02-01,0.7,3,quantile,105.838087880664
ILI incidence,SI,2026-01-21,2026-02-01,0.75,3,quantile,117.497488603155
ILI incidence,SI,2026-01-21,2026-02-01,0.8,3,quantile,132.082361455323
ILI incidence,SI,2026-01-21,2026-02-01,0.85,3,quantile,151.75621842432
ILI incidence,SI,2026-01-21,2026-02-01,0.9,3,quantile,172.927808606127
ILI incidence,SI,2026-01-21,2026-02-01,0.95,3,quantile,216.571938494296
ILI incidence,SI,2026-01-21,2026-02-01,0.975,3,quantile,268.011485333755
ILI incidence,SI,2026-01-21,2026-02-01,0.99,3,quantile,329.785603001727
ILI incidence,SI,2026-01-21,2026-02-08,0.01,4,quantile,10.6220206146434
ILI incidence,SI,2026-01-21,2026-02-08,0.025,4,quantile,11.6985379481868
ILI incidence,SI,2026-01-21,2026-02-08,0.05,4,quantile,13.8569303435668
ILI incidence,SI,2026-01-21,2026-02-08,0.1,4,quantile,18.098239658553
ILI incidence,SI,2026-01-21,2026-02-08,0.15,4,quantile,22.9158093673677
ILI incidence,SI,2026-01-21,2026-02-08,0.2,4,quantile,27.9668391796684
ILI incidence,SI,2026-01-21,2026-02-08,0.25,4,quantile,32.0669568255476
ILI incidence,SI,2026-01-21,2026-02-08,0.3,4,quantile,37.1679569763551
ILI incidence,SI,2026-01-21,2026-02-08,0.35,4,quantile,43.0162380379604
ILI incidence,SI,2026-01-21,2026-02-08,0.4,4,quantile,48.9745704553539
ILI incidence,SI,2026-01-21,2026-02-08,0.45,4,quantile,55.7123900712601
ILI incidence,SI,2026-01-21,2026-02-08,0.5,4,quantile,63.5649844818415
ILI incidence,SI,2026-01-21,2026-02-08,0.55,4,quantile,73.3642494940553
ILI incidence,SI,2026-01-21,2026-02-08,0.6,4,quantile,83.3740761235141
ILI incidence,SI,2026-01-21,2026-02-08,0.65,4,quantile,93.0683723431777
ILI incidence,SI,2026-01-21,2026-02-08,0.7,4,quantile,103.541589379319
ILI incidence,SI,2026-01-21,2026-02-08,0.75,4,quantile,117.302193949405
ILI incidence,SI,2026-01-21,2026-02-08,0.8,4,quantile,129.555556647466
ILI incidence,SI,2026-01-21,2026-02-08,0.85,4,quantile,149.608327014584
ILI incidence,SI,2026-01-21,2026-02-08,0.9,4,quantile,171.524003828177
ILI incidence,SI,2026-01-21,2026-02-08,0.95,4,quantile,226.683995746019
ILI incidence,SI,2026-01-21,2026-02-08,0.975,4,quantile,255.721861868555
ILI incidence,SI,2026-01-21,2026-02-08,0.99,4,quantile,319.500895319315
ILI incidence,SI,2026-01-21,2026-01-18,,1,median,96.8741134906153
ILI incidence,SI,2026-01-21,2026-01-25,,2,median,82.0994631923001
ILI incidence,SI,2026-01-21,2026-02-01,,3,median,71.4272495862716
ILI incidence,SI,2026-01-21,2026-02-08,,4,median,63.5649844818415
