origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-09-03,ILI incidence,2025-09-21,4,RO,ItaLuxColab,EpiEKF,AE,1.76307886328607,-0.23313450775830305,5,5,0.0
2025-09-03,ILI incidence,2025-09-21,4,RO,ItaLuxColab,EpiNetEKF,AE,1.24964475084519,0.2634444770626768,5,2,0.2912144902491366
2025-09-03,ILI incidence,2025-09-21,4,RO,NotreDame,Rt_cocirc,AE,0.0,10.0,5,1,1.0
2025-09-03,ILI incidence,2025-09-21,4,RO,respicast,hubEnsemble,AE,1.24964475084519,0.2634444770626768,5,2,0.2912144902491366
2025-09-03,ILI incidence,2025-09-21,4,RO,respicast,quantileBaseline,AE,1.5,0.0,5,4,0.14921559594659153
2025-09-03,ILI incidence,2025-09-21,4,SI,ECDC,SARIMA,AE,0.16572551313576,1.271204280113801,9,1,1.0
2025-09-03,ILI incidence,2025-09-21,4,SI,ECDC,soca_simplex,AE,0.247327785385202,0.6935756754129211,9,3,0.9955506867051231
2025-09-03,ILI incidence,2025-09-21,4,SI,ISI,FluBcast,AE,1.83650380348133,-2.198889978845836,9,7,0.908901849726653
2025-09-03,ILI incidence,2025-09-21,4,SI,ItaLuxColab,EpiEKF,AE,0.4322495080437,-0.11186432189342566,9,5,0.9854679444424943
2025-09-03,ILI incidence,2025-09-21,4,SI,ItaLuxColab,EpiNetEKF,AE,1.20087048268855,-1.586008655540448,9,6,0.9435593624025872
2025-09-03,ILI incidence,2025-09-21,4,SI,NotreDame,Rt_cocirc,AE,2.2,-2.4594316186372973,9,8,0.8890824450063542
2025-09-03,ILI incidence,2025-09-21,4,SI,QMUL,ARIMA,AE,18.5061449984082,-5.531860589526461,9,9,0.0
2025-09-03,ILI incidence,2025-09-21,4,SI,respicast,hubEnsemble,AE,0.2473277853852,0.6935756754129327,9,2,0.9955506867051234
2025-09-03,ILI incidence,2025-09-21,4,SI,respicast,quantileBaseline,AE,0.4,0.0,9,4,0.9872263288714654
2025-09-10,ILI incidence,2025-09-07,1,BE,ECDC,SARIMA,AE,48.6084090625856,0.24486289570770275,9,4,0.29190649121127793
2025-09-10,ILI incidence,2025-09-07,1,BE,ECDC,soca_simplex,AE,34.9296753261414,0.7216155788272416,9,3,0.735978201880864
2025-09-10,ILI incidence,2025-09-07,1,BE,ItaLuxColab,EpiEKF,AE,55.5822547875888,0.05144445059275781,9,8,0.065504862177669
2025-09-10,ILI incidence,2025-09-07,1,BE,ItaLuxColab,EpiNetEKF,AE,55.2277820498364,0.06067462179172243,9,7,0.07701260244605734
2025-09-10,ILI incidence,2025-09-07,1,BE,NotreDame,Rt_cocirc,AE,29.4,0.9702526566059481,9,2,0.9154957236661329
2025-09-10,ILI incidence,2025-09-07,1,BE,QMUL,ARIMA,AE,26.7970161399857,1.103996446794509,9,1,1.0
2025-09-10,ILI incidence,2025-09-07,1,BE,respicast,hubEnsemble,AE,48.6084090625856,0.24486289570770275,9,4,0.29190649121127793
2025-09-10,ILI incidence,2025-09-07,1,BE,respicast,quantileBaseline,AE,57.6,0.0,9,9,0.0
2025-09-10,ILI incidence,2025-09-07,1,BE,safinea,PRFM,AE,54.3195596577559,0.084597027264376,9,6,0.10649748599526018
2025-09-10,ILI incidence,2025-09-07,1,CZ,ECDC,SARIMA,AE,0.98731577002264,0.6033790246169799,10,1,1.0
2025-09-10,ILI incidence,2025-09-07,1,CZ,ECDC,soca_simplex,AE,1.46779814883761,0.03130891788988976,10,6,0.8994243327566567
2025-09-10,ILI incidence,2025-09-07,1,CZ,ISI,FluBcast,AE,2.87334667195688,-0.9377695651532828,10,9,0.6052117106324756
2025-09-10,ILI incidence,2025-09-07,1,CZ,ItaLuxColab,EpiEKF,AE,1.06523476969777,0.4937910761363322,10,2,0.9836898172986321
2025-09-10,ILI incidence,2025-09-07,1,CZ,ItaLuxColab,EpiNetEKF,AE,1.24075568306425,0.27374343805885426,10,3,0.9469493794483756
2025-09-10,ILI incidence,2025-09-07,1,CZ,NotreDame,Rt_cocirc,AE,1.4,0.09953567355091437,10,5,0.9136159958807524
2025-09-10,ILI incidence,2025-09-07,1,CZ,QMUL,ARIMA,AE,5.76463807853331,-1.942267533227759,10,10,0.0
2025-09-10,ILI incidence,2025-09-07,1,CZ,respicast,hubEnsemble,AE,1.32037784153213,0.1840116680295523,10,4,0.9302826876645629
2025-09-10,ILI incidence,2025-09-07,1,CZ,respicast,quantileBaseline,AE,1.5,0.0,10,7,0.8926837678370524
2025-09-10,ILI incidence,2025-09-07,1,CZ,safinea,PRFM,AE,1.86483426660489,-0.31408491883613543,10,8,0.8163158271697568
2025-09-10,ILI incidence,2025-09-07,1,DK,ECDC,SARIMA,AE,18.116886887459,0.6886332977101652,9,4,0.5639237242993413
2025-09-10,ILI incidence,2025-09-07,1,DK,ECDC,soca_simplex,AE,2.99930730418593,3.2832671180073953,9,1,1.0
2025-09-10,ILI incidence,2025-09-07,1,DK,ItaLuxColab,EpiEKF,AE,37.666590129841,-0.3673170662125885,9,9,0.0
2025-09-10,ILI incidence,2025-09-07,1,DK,ItaLuxColab,EpiNetEKF,AE,26.006369721062,0.16710334433235516,9,6,0.3363465336299736
2025-09-10,ILI incidence,2025-09-07,1,DK,NotreDame,Rt_cocirc,AE,7.2,2.019899557437705,9,2,0.8788283259192902
2025-09-10,ILI incidence,2025-09-07,1,DK,QMUL,ARIMA,AE,31.6485424939594,-0.11617069183885748,9,8,0.17359444252227407
2025-09-10,ILI incidence,2025-09-07,1,DK,respicast,hubEnsemble,AE,18.116886887459,0.6886332977101652,9,4,0.5639237242993413
2025-09-10,ILI incidence,2025-09-07,1,DK,respicast,quantileBaseline,AE,29.2,0.0,9,7,0.24422422064112306
2025-09-10,ILI incidence,2025-09-07,1,DK,safinea,PRFM,AE,17.975792462133,0.6999129958822634,9,3,0.5679936834604206
2025-09-10,ILI incidence,2025-09-07,1,EE,ECDC,SARIMA,AE,33.982165500383,0.07920605341204844,9,4,0.3555562369535361
2025-09-10,ILI incidence,2025-09-07,1,EE,ECDC,soca_simplex,AE,17.611519064932,1.0274644912150064,9,1,1.0
2025-09-10,ILI incidence,2025-09-07,1,EE,ItaLuxColab,EpiEKF,AE,30.727356070449,0.2244602081994871,9,3,0.483684447729838
2025-09-10,ILI incidence,2025-09-07,1,EE,ItaLuxColab,EpiNetEKF,AE,34.172324954244,0.07115543749121124,9,6,0.3480704559547073
2025-09-10,ILI incidence,2025-09-07,1,EE,NotreDame,Rt_cocirc,AE,38.0,-0.0820155745078966,9,8,0.19739092598426555
2025-09-10,ILI incidence,2025-09-07,1,EE,QMUL,ARIMA,AE,20.4182043114714,0.8141278507439236,9,2,0.889512560844882
2025-09-10,ILI incidence,2025-09-07,1,EE,respicast,hubEnsemble,AE,33.982165500383,0.07920605341204844,9,4,0.3555562369535361
2025-09-10,ILI incidence,2025-09-07,1,EE,respicast,quantileBaseline,AE,35.9,0.0,9,7,0.2800591277399949
2025-09-10,ILI incidence,2025-09-07,1,EE,safinea,PRFM,AE,43.014273151747,-0.2608316154976101,9,9,0.0
2025-09-10,ILI incidence,2025-09-07,1,ES,ECDC,SARIMA,AE,0.48764022112765,0.03611096887125356,8,2,0.9575454415079432
2025-09-10,ILI incidence,2025-09-07,1,ES,ECDC,soca_simplex,AE,0.805798418621193,-0.6884908793139621,8,5,0.8807487681893078
2025-09-10,ILI incidence,2025-09-07,1,ES,ItaLuxColab,EpiEKF,AE,0.31175674569149,0.6815073179266603,8,1,1.0
2025-09-10,ILI incidence,2025-09-07,1,ES,ItaLuxColab,EpiNetEKF,AE,1.02132931863218,-1.030448125522623,8,6,0.8287241582669087
2025-09-10,ILI incidence,2025-09-07,1,ES,QMUL,ARIMA,AE,4.45462106187717,-3.155302712240463,8,8,0.0
2025-09-10,ILI incidence,2025-09-07,1,ES,respicast,hubEnsemble,AE,0.55877758215634,-0.1603460469039608,8,4,0.9403743840946542
2025-09-10,ILI incidence,2025-09-07,1,ES,respicast,quantileBaseline,AE,0.500000000000001,0.0,8,3,0.9545620517734392
2025-09-10,ILI incidence,2025-09-07,1,ES,safinea,PRFM,AE,1.52964984659511,-1.6132014422021115,8,7,0.7060263122435712
2025-09-10,ILI incidence,2025-09-07,1,FI,ECDC,SARIMA,AE,1.14207448218302,-0.05415321764440696,9,4,0.8605837482753782
2025-09-10,ILI incidence,2025-09-07,1,FI,ECDC,soca_simplex,AE,1.19106646163019,-0.11475039422880903,9,5,0.852562935868877
2025-09-10,ILI incidence,2025-09-07,1,FI,ISI,FluBcast,AE,0.290505115773455,1.9208680490315606,9,1,1.0
2025-09-10,ILI incidence,2025-09-07,1,FI,ItaLuxColab,EpiEKF,AE,1.4339657004198,-0.382506992321915,9,7,0.8127962383400649
2025-09-10,ILI incidence,2025-09-07,1,FI,ItaLuxColab,EpiNetEKF,AE,1.49536907109186,-0.4429980752693409,9,8,0.8027434720945505
2025-09-10,ILI incidence,2025-09-07,1,FI,QMUL,ARIMA,AE,6.39861199625109,-2.540255462097125,9,9,0.0
2025-09-10,ILI incidence,2025-09-07,1,FI,respicast,hubEnsemble,AE,1.19106646163019,-0.11475039422880903,9,5,0.852562935868877
2025-09-10,ILI incidence,2025-09-07,1,FI,respicast,quantileBaseline,AE,1.1,0.0,9,3,0.8674720498402206
2025-09-10,ILI incidence,2025-09-07,1,FI,safinea,PRFM,AE,0.51712202159122,1.0889268754791837,9,2,0.9628989946881801
2025-09-10,ILI incidence,2025-09-07,1,FR,NotreDame,Rt_cocirc,AE,33.7,-0.7206477482401027,3,2,0.0
2025-09-10,ILI incidence,2025-09-07,1,FR,respicast,hubEnsemble,AE,33.7,-0.7206477482401027,3,2,0.0
2025-09-10,ILI incidence,2025-09-07,1,FR,respicast,quantileBaseline,AE,20.4500000000001,0.0,3,1,1.0
2025-09-10,ILI incidence,2025-09-07,1,GR,ECDC,SARIMA,AE,14.35627153881,0.19201469875353802,10,3,0.81309722395789
2025-09-10,ILI incidence,2025-09-07,1,GR,ECDC,soca_simplex,AE,1.05585652263659,3.9572101054737066,10,1,1.0
2025-09-10,ILI incidence,2025-09-07,1,GR,ISI,FluBcast,AE,24.3876395746499,-0.5724543148060746,10,6,0.6721324096179853
2025-09-10,ILI incidence,2025-09-07,1,GR,ItaLuxColab,EpiEKF,AE,26.721727219543,-0.7043174478538702,10,7,0.6393328721730536
2025-09-10,ILI incidence,2025-09-07,1,GR,ItaLuxColab,EpiNetEKF,AE,28.524795809821,-0.7985207444063385,10,8,0.6139954278521433
2025-09-10,ILI incidence,2025-09-07,1,GR,NotreDame,Rt_cocirc,AE,9.69999999999999,0.7576391624309573,10,2,0.8785290225559941
2025-09-10,ILI incidence,2025-09-07,1,GR,QMUL,ARIMA,AE,72.2180687584611,-2.138664025689047,10,10,0.0
2025-09-10,ILI incidence,2025-09-07,1,GR,respicast,hubEnsemble,AE,19.37195555673,-0.24027378337200106,10,5,0.7426148167879368
2025-09-10,ILI incidence,2025-09-07,1,GR,respicast,quantileBaseline,AE,16.4,0.0,10,4,0.7843779304314705
2025-09-10,ILI incidence,2025-09-07,1,GR,safinea,PRFM,AE,56.016496876206,-1.772155949051889,10,9,0.22767099803705793
2025-09-10,ILI incidence,2025-09-07,1,HR,ECDC,soca_simplex,AE,1.57939518670512,-3.981300293676408,8,8,0.0
2025-09-10,ILI incidence,2025-09-07,1,HR,ISI,FluBcast,AE,0.458801294796088,-2.1978694628298916,8,6,0.7129282911304324
2025-09-10,ILI incidence,2025-09-07,1,HR,ItaLuxColab,EpiEKF,AE,0.066388648758851,0.5909915066173316,8,3,0.9625834777035976
2025-09-10,ILI incidence,2025-09-07,1,HR,ItaLuxColab,EpiNetEKF,AE,0.106075025114247,-0.08508502020013443,8,5,0.9373347763850395
2025-09-10,ILI incidence,2025-09-07,1,HR,NotreDame,Rt_cocirc,AE,0.6,-2.584962500721156,8,7,0.6230968612630399
2025-09-10,ILI incidence,2025-09-07,1,HR,respicast,hubEnsemble,AE,0.0075766660342719,3.722293031868882,8,1,1.0
2025-09-10,ILI incidence,2025-09-07,1,HR,respicast,quantileBaseline,AE,0.1,0.0,8,4,0.9411997423682971
2025-09-10,ILI incidence,2025-09-07,1,HR,safinea,PRFM,AE,0.051235316690307,0.9647894868202576,8,2,0.9722241148822947
2025-09-10,ILI incidence,2025-09-07,1,IE,ECDC,SARIMA,AE,0.51931040992622,1.5302934501011505,10,1,1.0
2025-09-10,ILI incidence,2025-09-07,1,IE,ECDC,soca_simplex,AE,1.40972986854333,0.08954375983412376,10,7,0.5156273270360074
2025-09-10,ILI incidence,2025-09-07,1,IE,ISI,FluBcast,AE,1.87142145066606,-0.3191719944241406,10,9,0.26447514976320025
2025-09-10,ILI incidence,2025-09-07,1,IE,ItaLuxColab,EpiEKF,AE,0.80170249004172,0.9038236404397189,10,3,0.8463836281365176
2025-09-10,ILI incidence,2025-09-07,1,IE,ItaLuxColab,EpiNetEKF,AE,0.94155162318391,0.6718503988362549,10,5,0.7703081361015796
2025-09-10,ILI incidence,2025-09-07,1,IE,NotreDame,Rt_cocirc,AE,0.8,0.9068905956085185,10,2,0.8473097530591279
2025-09-10,ILI incidence,2025-09-07,1,IE,QMUL,ARIMA,AE,2.35760457538444,-0.6523592646828977,10,10,0.0
2025-09-10,ILI incidence,2025-09-07,1,IE,respicast,hubEnsemble,AE,0.87162705661281,0.7831796150389642,10,4,0.8083458821190511
2025-09-10,ILI incidence,2025-09-07,1,IE,respicast,quantileBaseline,AE,1.5,0.0,10,8,0.4665219481728977
2025-09-10,ILI incidence,2025-09-07,1,IE,safinea,PRFM,AE,1.01227468195815,0.5673616805227862,10,6,0.7318360242366042
2025-09-10,ILI incidence,2025-09-07,1,IS,ECDC,SARIMA,AE,0.598937634475659,-0.26047769257259773,9,8,0.5436427028204318
2025-09-10,ILI incidence,2025-09-07,1,IS,ECDC,soca_simplex,AE,0.152766452690231,1.7106003306444413,9,1,1.0
2025-09-10,ILI incidence,2025-09-07,1,IS,ISI,FluBcast,AE,0.50501741795368,-0.01440505210983837,9,6,0.6397071236352725
2025-09-10,ILI incidence,2025-09-07,1,IS,ItaLuxColab,EpiEKF,AE,0.412836714860293,0.27635681503830434,9,4,0.733992317823456
2025-09-10,ILI incidence,2025-09-07,1,IS,ItaLuxColab,EpiNetEKF,AE,0.390834954250579,0.3553685946514907,9,2,0.7564963799748069
2025-09-10,ILI incidence,2025-09-07,1,IS,QMUL,ARIMA,AE,1.13044596946997,-1.1768920390239568,9,9,0.0
2025-09-10,ILI incidence,2025-09-07,1,IS,respicast,hubEnsemble,AE,0.390834954250579,0.3553685946514907,9,2,0.7564963799748069
2025-09-10,ILI incidence,2025-09-07,1,IS,respicast,quantileBaseline,AE,0.5,0.0,9,5,0.6448390895479944
2025-09-10,ILI incidence,2025-09-07,1,IS,safinea,PRFM,AE,0.51766300607216,-0.05008512718780445,9,7,0.6267728359659024
2025-09-10,ILI incidence,2025-09-07,1,LT,ECDC,SARIMA,AE,2.47789831339187,-3.0460825783455334,10,10,0.0
2025-09-10,ILI incidence,2025-09-07,1,LT,ECDC,soca_simplex,AE,0.448939676416361,-0.5815591037515643,10,5,0.8519070682139289
2025-09-10,ILI incidence,2025-09-07,1,LT,ISI,FluBcast,AE,0.616533009327036,-1.0392156382176445,10,8,0.7815389777609063
2025-09-10,ILI incidence,2025-09-07,1,LT,ItaLuxColab,EpiEKF,AE,0.55464617495925,-0.8866052267483725,10,6,0.8075236531833151
2025-09-10,ILI incidence,2025-09-07,1,LT,ItaLuxColab,EpiNetEKF,AE,0.61409260329421,-1.0334937252972807,10,7,0.7825636409111494
2025-09-10,ILI incidence,2025-09-07,1,LT,NotreDame,Rt_cocirc,AE,0.7,-1.2223924213364479,10,9,0.7464933548383812
2025-09-10,ILI incidence,2025-09-07,1,LT,QMUL,ARIMA,AE,0.227188393051757,0.4010733706075098,10,3,0.9450146763440873
2025-09-10,ILI incidence,2025-09-07,1,LT,respicast,hubEnsemble,AE,0.16171003778206,0.8915532671233205,10,2,0.972507338172043
2025-09-10,ILI incidence,2025-09-07,1,LT,respicast,quantileBaseline,AE,0.3,0.0,10,4,0.9144429724774741
2025-09-10,ILI incidence,2025-09-07,1,LT,safinea,PRFM,AE,0.0962316825123599,1.6403786425867375,10,1,1.0
2025-09-10,ILI incidence,2025-09-07,1,LU,ECDC,SARIMA,AE,1575.82487845737,-1.3930728110550865,8,7,0.08132265448566864
2025-09-10,ILI incidence,2025-09-07,1,LU,ItaLuxColab,EpiEKF,AE,629.664345197788,-0.06962047620180467,8,3,0.8631470388946164
2025-09-10,ILI incidence,2025-09-07,1,LU,ItaLuxColab,EpiNetEKF,AE,927.63209169883,-0.6285902305757088,8,4,0.6169325311098305
2025-09-10,ILI incidence,2025-09-07,1,LU,NotreDame,Rt_cocirc,AE,1299.5,-1.1149222279763196,8,6,0.3096533873820703
2025-09-10,ILI incidence,2025-09-07,1,LU,QMUL,ARIMA,AE,1674.24120783857,-1.4804729860233525,8,8,0.0
2025-09-10,ILI incidence,2025-09-07,1,LU,respicast,hubEnsemble,AE,1113.56604584941,-0.8921527213926733,8,5,0.4632929592459545
2025-09-10,ILI incidence,2025-09-07,1,LU,respicast,quantileBaseline,AE,600.0,0.0,8,2,0.887659061546054
2025-09-10,ILI incidence,2025-09-07,1,LU,safinea,PRFM,AE,464.045475743477,0.3706963065433808,8,1,1.0
2025-09-10,ILI incidence,2025-09-07,1,MT,ECDC,SARIMA,AE,5142.40543982089,0.1736095399792062,9,4,0.5865284577393218
2025-09-10,ILI incidence,2025-09-07,1,MT,ECDC,soca_simplex,AE,4058.19597607838,0.5152143636598087,9,1,1.0
2025-09-10,ILI incidence,2025-09-07,1,MT,ItaLuxColab,EpiEKF,AE,5905.24479846873,-0.025943966700856826,9,7,0.2956138543669088
2025-09-10,ILI incidence,2025-09-07,1,MT,ItaLuxColab,EpiNetEKF,AE,6361.559082671,-0.13332748243763626,9,8,0.1215949243038721
2025-09-10,ILI incidence,2025-09-07,1,MT,NotreDame,Rt_cocirc,AE,4670.0,0.3126303503052726,9,2,0.7666838726356685
2025-09-10,ILI incidence,2025-09-07,1,MT,QMUL,ARIMA,AE,4909.99088655793,0.24033255348636806,9,3,0.6751615189651042
2025-09-10,ILI incidence,2025-09-07,1,MT,respicast,hubEnsemble,AE,5142.40543982089,0.1736095399792062,9,4,0.5865284577393218
2025-09-10,ILI incidence,2025-09-07,1,MT,respicast,quantileBaseline,AE,5800.0,0.0,9,6,0.3357497603823118
2025-09-10,ILI incidence,2025-09-07,1,MT,safinea,PRFM,AE,6680.40658291854,-0.20388301043963528,9,9,0.0
2025-09-10,ILI incidence,2025-09-07,1,NL,ECDC,SARIMA,AE,3.28494571512495,0.5769122195225942,10,6,0.5704406221530584
2025-09-10,ILI incidence,2025-09-07,1,NL,ECDC,soca_simplex,AE,2.64874562775437,0.8874724480640183,10,4,0.6761626541934357
2025-09-10,ILI incidence,2025-09-07,1,NL,ISI,FluBcast,AE,6.71766798360064,-0.4551787438364158,10,10,0.0
2025-09-10,ILI incidence,2025-09-07,1,NL,ItaLuxColab,EpiEKF,AE,5.37974796839392,-0.13475683744527586,10,9,0.2223319762494079
2025-09-10,ILI incidence,2025-09-07,1,NL,ItaLuxColab,EpiNetEKF,AE,5.33217042289289,-0.12194114228929798,10,8,0.2302382857418372
2025-09-10,ILI incidence,2025-09-07,1,NL,NotreDame,Rt_cocirc,AE,0.699999999999999,2.8073549220576064,10,1,1.0
2025-09-10,ILI incidence,2025-09-07,1,NL,QMUL,ARIMA,AE,1.82259239082726,1.426789799745679,10,2,0.8134505935045682
2025-09-10,ILI incidence,2025-09-07,1,NL,respicast,hubEnsemble,AE,2.96684567143966,0.723851866170845,10,5,0.623301638173247
2025-09-10,ILI incidence,2025-09-07,1,NL,respicast,quantileBaseline,AE,4.9,0.0,10,7,0.30205521284227566
2025-09-10,ILI incidence,2025-09-07,1,NL,safinea,PRFM,AE,2.02208131324852,1.2769407362294065,10,3,0.7803000569570373
2025-09-10,ILI incidence,2025-09-07,1,NO,ECDC,SARIMA,AE,0.239680325858302,3.4393282278089066,9,1,1.0
2025-09-10,ILI incidence,2025-09-07,1,NO,ECDC,soca_simplex,AE,1.81194347190636,0.5209736756358475,9,6,0.746944311090993
2025-09-10,ILI incidence,2025-09-07,1,NO,ItaLuxColab,EpiEKF,AE,1.1482806000066,1.1790363934596906,9,3,0.8537608231195658
2025-09-10,ILI incidence,2025-09-07,1,NO,ItaLuxColab,EpiNetEKF,AE,1.2454863876845,1.0618023692601941,9,5,0.8381155555772952
2025-09-10,ILI incidence,2025-09-07,1,NO,NotreDame,Rt_cocirc,AE,2.6,0.0,9,7,0.6201066451969401
2025-09-10,ILI incidence,2025-09-07,1,NO,QMUL,ARIMA,AE,6.45279156957908,-1.3114118027566768,9,9,0.0
2025-09-10,ILI incidence,2025-09-07,1,NO,respicast,hubEnsemble,AE,1.1482806000066,1.1790363934596906,9,3,0.8537608231195658
2025-09-10,ILI incidence,2025-09-07,1,NO,respicast,quantileBaseline,AE,2.6,0.0,9,7,0.6201066451969401
2025-09-10,ILI incidence,2025-09-07,1,NO,safinea,PRFM,AE,1.0083342337449,1.3665376933046238,9,2,0.8762851850329525
2025-09-10,ILI incidence,2025-09-07,1,PL,ECDC,SARIMA,AE,9.861312993369,1.2891814930243177,9,2,0.8851408736524349
2025-09-10,ILI incidence,2025-09-07,1,PL,ECDC,soca_simplex,AE,30.3702353830886,-0.33362494363389106,9,9,0.0
2025-09-10,ILI incidence,2025-09-07,1,PL,ItaLuxColab,EpiEKF,AE,20.971241939258,0.2006208445556293,9,4,0.40564945881778564
2025-09-10,ILI incidence,2025-09-07,1,PL,ItaLuxColab,EpiNetEKF,AE,23.3648366668874,0.04469419445240406,9,6,0.3023447367010467
2025-09-10,ILI incidence,2025-09-07,1,PL,NotreDame,Rt_cocirc,AE,7.2,1.7429643347876493,9,1,1.0
2025-09-10,ILI incidence,2025-09-07,1,PL,QMUL,ARIMA,AE,11.6963553541495,1.042974097983052,9,3,0.8059426121570055
2025-09-10,ILI incidence,2025-09-07,1,PL,respicast,hubEnsemble,AE,20.971241939258,0.2006208445556293,9,4,0.40564945881778564
2025-09-10,ILI incidence,2025-09-07,1,PL,respicast,quantileBaseline,AE,24.1,0.0,9,7,0.27061595531589167
2025-09-10,ILI incidence,2025-09-07,1,PL,safinea,PRFM,AE,27.0245685791935,-0.16523844047319466,9,8,0.14439502873315743
2025-09-10,ILI incidence,2025-09-07,1,RO,ItaLuxColab,EpiEKF,AE,1.42216403981973,-0.24505347669395708,5,5,0.0
2025-09-10,ILI incidence,2025-09-07,1,RO,ItaLuxColab,EpiNetEKF,AE,0.937364311485918,0.35635263296035435,5,2,0.3408887545738141
2025-09-10,ILI incidence,2025-09-07,1,RO,NotreDame,Rt_cocirc,AE,0.0,10.0,5,1,1.0
2025-09-10,ILI incidence,2025-09-07,1,RO,respicast,hubEnsemble,AE,0.937364311485918,0.35635263296035435,5,2,0.3408887545738141
2025-09-10,ILI incidence,2025-09-07,1,RO,respicast,quantileBaseline,AE,1.2,0.0,5,4,0.15621548119574938
2025-09-10,ILI incidence,2025-09-07,1,SI,ECDC,SARIMA,AE,4.33207717961321,-1.5300964452844934,8,7,0.573271869219761
2025-09-10,ILI incidence,2025-09-07,1,SI,ISI,FluBcast,AE,0.905679784835248,0.7278895392541262,8,1,1.0
2025-09-10,ILI incidence,2025-09-07,1,SI,ItaLuxColab,EpiEKF,AE,1.59911357439862,-0.09230990676677056,8,4,0.9136388250553725
2025-09-10,ILI incidence,2025-09-07,1,SI,ItaLuxColab,EpiNetEKF,AE,1.92709610209964,-0.36146601827389563,8,6,0.8727914408063241
2025-09-10,ILI incidence,2025-09-07,1,SI,NotreDame,Rt_cocirc,AE,1.0,0.5849625007211562,8,2,0.9882532337978699
2025-09-10,ILI incidence,2025-09-07,1,SI,QMUL,ARIMA,AE,8.93514198249506,-2.5745281536507063,8,8,0.0
2025-09-10,ILI incidence,2025-09-07,1,SI,respicast,hubEnsemble,AE,1.76310483824913,-0.23315576243676928,8,5,0.8932151329308483
2025-09-10,ILI incidence,2025-09-07,1,SI,respicast,quantileBaseline,AE,1.5,0.0,8,3,0.9259825626505886
2025-09-10,ILI incidence,2025-09-14,2,BE,ECDC,SARIMA,AE,38.6319620025899,0.8409770882360521,9,3,0.6940680135886347
2025-09-10,ILI incidence,2025-09-14,2,BE,ECDC,soca_simplex,AE,86.3075208329747,-0.31871424339247717,9,9,0.0
2025-09-10,ILI incidence,2025-09-14,2,BE,ItaLuxColab,EpiEKF,AE,67.1582204862974,0.04320803465088793,9,6,0.2787784176901949
2025-09-10,ILI incidence,2025-09-14,2,BE,ItaLuxColab,EpiNetEKF,AE,65.2653730958379,0.08445427293264447,9,4,0.30633477697686057
2025-09-10,ILI incidence,2025-09-14,2,BE,NotreDame,Rt_cocirc,AE,38.6,0.8421711903686442,9,2,0.6945333212681275
2025-09-10,ILI incidence,2025-09-14,2,BE,QMUL,ARIMA,AE,17.6174819650526,1.9737643006712502,9,1,1.0
2025-09-10,ILI incidence,2025-09-14,2,BE,respicast,hubEnsemble,AE,65.2653730958379,0.08445427293264447,9,4,0.30633477697686057
2025-09-10,ILI incidence,2025-09-14,2,BE,respicast,quantileBaseline,AE,69.2,0.0,9,7,0.24905388197361794
2025-09-10,ILI incidence,2025-09-14,2,BE,safinea,PRFM,AE,74.435926117147,-0.10522706090662985,9,8,0.17282847573655505
2025-09-10,ILI incidence,2025-09-14,2,CZ,ECDC,SARIMA,AE,2.0670842042316,0.839928111512331,10,1,1.0
2025-09-10,ILI incidence,2025-09-14,2,CZ,ECDC,soca_simplex,AE,4.31040996320605,-0.22029981986209474,10,8,0.641201326025743
2025-09-10,ILI incidence,2025-09-14,2,CZ,ISI,FluBcast,AE,5.59662644911503,-0.5970321864802451,10,9,0.43548320071925833
2025-09-10,ILI incidence,2025-09-14,2,CZ,ItaLuxColab,EpiEKF,AE,2.75273840994451,0.42665775220185054,10,2,0.8903361142132429
2025-09-10,ILI incidence,2025-09-14,2,CZ,ItaLuxColab,EpiNetEKF,AE,3.02426497758593,0.290940720765456,10,3,0.8469080155393076
2025-09-10,ILI incidence,2025-09-14,2,CZ,NotreDame,Rt_cocirc,AE,3.6,0.03952836418663759,10,5,0.7548246603795365
