origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-03-11,ARI incidence,2026-03-22,3,BG,NotreDame,Rt_cocirc,AE,605.3,-2.5040901748857727,11,11,0.0
2026-03-11,ARI incidence,2026-03-22,3,BG,respicast,hubEnsemble,AE,11.871053025461,3.1680403556799726,11,2,0.9826564021613382
2026-03-11,ARI incidence,2026-03-22,3,BG,respicast,quantileBaseline,AE,106.7,0.0,11,7,0.8256295629250195
2026-03-11,ARI incidence,2026-03-22,3,BG,safinea,PRFM,AE,268.982572945423,-1.3339525291858985,11,9,0.5569065589713951
2026-03-11,ARI incidence,2026-03-22,3,CY,Chronos,Chronos2,AE,3876.297,-0.10668220702873121,8,4,0.8782769722873457
2026-03-11,ARI incidence,2026-03-22,3,CY,ECDC,SARIMA,AE,2575.246630584,0.4832863011787497,8,2,0.9800867385689391
2026-03-11,ARI incidence,2026-03-22,3,CY,ECDC,soca_simplex,AE,4620.87466834019,-0.3601690533636556,8,7,0.8200122961655174
2026-03-11,ARI incidence,2026-03-22,3,CY,ISI,FluBcast,AE,3975.54772143134,-0.14315673134058007,8,6,0.8705104069108339
2026-03-11,ARI incidence,2026-03-22,3,CY,ISI,LSTFlu,AE,15100.0,-2.0684797378827664,8,8,0.0
2026-03-11,ARI incidence,2026-03-22,3,CY,respicast,hubEnsemble,AE,3975.5477214313,-0.14315673134056556,8,5,0.870510406910837
2026-03-11,ARI incidence,2026-03-22,3,CY,respicast,quantileBaseline,AE,3600.0,0.0,8,3,0.8998977593495191
2026-03-11,ARI incidence,2026-03-22,3,CY,safinea,PRFM,AE,2320.7704925139,0.633393048966767,8,1,1.0
2026-03-11,ARI incidence,2026-03-22,3,CZ,Chronos,Chronos2,AE,61.87177,-0.09074314288836086,11,6,0.9229908390364815
2026-03-11,ARI incidence,2026-03-22,3,CZ,ECDC,SARIMA,AE,38.8381859650621,0.5810623459913126,11,2,0.9643653141401044
2026-03-11,ARI incidence,2026-03-22,3,CZ,ECDC,soca_simplex,AE,140.217584536628,-1.2710572187870224,11,9,0.7822608098711566
2026-03-11,ARI incidence,2026-03-22,3,CZ,ISI,FluBcast,AE,47.1892621265616,0.30007955063508523,11,3,0.9493645486401141
2026-03-11,ARI incidence,2026-03-22,3,CZ,ISI,GLEAM,AE,575.71,-3.308732203135271,11,11,0.0
2026-03-11,ARI incidence,2026-03-22,3,CZ,ISI,LSTFlu,AE,76.4339605002713,-0.39567562331275224,11,8,0.8968332516026806
2026-03-11,ARI incidence,2026-03-22,3,CZ,ISI,RespiVAR,AE,18.9999999999995,1.6125387450736166,11,1,1.0
2026-03-11,ARI incidence,2026-03-22,3,CZ,NotreDame,Rt_cocirc,AE,68.0,-0.22699658273317538,11,7,0.911982899534766
2026-03-11,ARI incidence,2026-03-22,3,CZ,respicast,hubEnsemble,AE,47.189262126562,0.30007955063507297,11,4,0.9493645486401135
2026-03-11,ARI incidence,2026-03-22,3,CZ,respicast,quantileBaseline,AE,58.0999999999999,0.0,11,5,0.9297659463634561
2026-03-11,ARI incidence,2026-03-22,3,CZ,safinea,PRFM,AE,317.75826338816,-2.4513195746439127,11,10,0.4633502840111365
2026-03-11,ARI incidence,2026-03-22,3,DE,Chronos,Chronos2,AE,253.2692,0.8961270861301289,11,1,1.0
2026-03-11,ARI incidence,2026-03-22,3,DE,ECDC,SARIMA,AE,353.18740064449,0.41636484985763333,11,4,0.8129681017184145
2026-03-11,ARI incidence,2026-03-22,3,DE,ECDC,soca_simplex,AE,502.49029728796,-0.09229701110994883,11,8,0.5334954531113518
2026-03-11,ARI incidence,2026-03-22,3,DE,ISI,FluBcast,AE,357.979227597618,0.39692285319976567,11,6,0.8039985197453647
2026-03-11,ARI incidence,2026-03-22,3,DE,ISI,GLEAM,AE,787.5,-0.7404811954122063,11,11,0.0
2026-03-11,ARI incidence,2026-03-22,3,DE,ISI,LSTFlu,AE,277.473702568034,0.7644476808500542,11,2,0.9546927983784648
2026-03-11,ARI incidence,2026-03-22,3,DE,ISI,RespiVAR,AE,349.0,0.4335716916527825,11,3,0.8208062882185002
2026-03-11,ARI incidence,2026-03-22,3,DE,NotreDame,Rt_cocirc,AE,611.0,-0.3743736519562947,11,9,0.330381550445987
2026-03-11,ARI incidence,2026-03-22,3,DE,respicast,hubEnsemble,AE,353.18740064449,0.41636484985763333,11,4,0.8129681017184145
2026-03-11,ARI incidence,2026-03-22,3,DE,respicast,quantileBaseline,AE,471.35,0.0,11,7,0.5917854230793131
2026-03-11,ARI incidence,2026-03-22,3,DE,safinea,PRFM,AE,729.57770891943,-0.6302629228476798,11,10,0.10842184890981565
2026-03-11,ARI incidence,2026-03-22,3,EE,Chronos,Chronos2,AE,23.21815,0.11817070950422469,10,5,0.7876204313699172
2026-03-11,ARI incidence,2026-03-22,3,EE,ECDC,SARIMA,AE,17.458924728427,0.5294590256590924,10,4,0.8414602809536265
2026-03-11,ARI incidence,2026-03-22,3,EE,ISI,FluBcast,AE,10.7989189927721,1.2225368326163533,10,2,0.9037210348095639
2026-03-11,ARI incidence,2026-03-22,3,EE,ISI,GLEAM,AE,53.57,-1.0880015623323607,10,7,0.5038775733412052
2026-03-11,ARI incidence,2026-03-22,3,EE,ISI,LSTFlu,AE,91.5519354137742,-1.8611666512852978,10,9,0.14880521670507801
2026-03-11,ARI incidence,2026-03-22,3,EE,ISI,RespiVAR,AE,56.4999999999999,-1.164827133802631,10,8,0.4764866046185706
2026-03-11,ARI incidence,2026-03-22,3,EE,NotreDame,Rt_cocirc,AE,0.5,5.655351828612554,10,1,1.0
2026-03-11,ARI incidence,2026-03-22,3,EE,respicast,hubEnsemble,AE,14.1289218606,0.8347723519676652,10,3,0.872590657881591
2026-03-11,ARI incidence,2026-03-22,3,EE,respicast,quantileBaseline,AE,25.2,0.0,10,6,0.7690931988228333
2026-03-11,ARI incidence,2026-03-22,3,EE,safinea,PRFM,AE,107.469564664527,-2.0924325081912327,10,10,0.0
2026-03-11,ARI incidence,2026-03-22,3,ES,Chronos,Chronos2,AE,5.59717000000001,1.506257293754659,10,2,0.9757218095089383
2026-03-11,ARI incidence,2026-03-22,3,ES,ECDC,SARIMA,AE,84.069815260175,-2.4025611373343274,10,8,0.5586940794341296
2026-03-11,ARI incidence,2026-03-22,3,ES,ECDC,soca_simplex,AE,20.1163723616851,-0.3393433980994693,10,5,0.8985623103826457
2026-03-11,ARI incidence,2026-03-22,3,ES,ISI,FluBcast,AE,1.02871161565639,3.9501162600638717,10,1,1.0
2026-03-11,ARI incidence,2026-03-22,3,ES,ISI,GLEAM,AE,189.2,-3.5728134180550395,10,10,0.0
2026-03-11,ARI incidence,2026-03-22,3,ES,ISI,LSTFlu,AE,72.7466874854682,-2.1938547910048887,10,7,0.6188686569264147
2026-03-11,ARI incidence,2026-03-22,3,ES,NotreDame,Rt_cocirc,AE,100.5,-2.6600968307819355,10,9,0.4713790332286426
2026-03-11,ARI incidence,2026-03-22,3,ES,respicast,hubEnsemble,AE,10.572541988671,0.5887044754926787,10,3,0.9492811551913215
2026-03-11,ARI incidence,2026-03-22,3,ES,respicast,quantileBaseline,AE,15.9,0.0,10,4,0.9209694076496479
2026-03-11,ARI incidence,2026-03-22,3,ES,safinea,PRFM,AE,48.211367111891,-1.6003465747738161,10,6,0.7492568823790848
2026-03-11,ARI incidence,2026-03-22,3,FI,Chronos,Chronos2,AE,29.0612999999998,3.824071836584699,6,1,1.0
2026-03-11,ARI incidence,2026-03-22,3,FI,ECDC,soca_simplex,AE,936.488546849149,-1.1860183683443146,6,6,0.0
2026-03-11,ARI incidence,2026-03-22,3,FI,ISI,RespiVAR,AE,499.800000000002,-0.28010791919274103,6,3,0.4812380809210396
2026-03-11,ARI incidence,2026-03-22,3,FI,respicast,hubEnsemble,AE,577.35259273343,-0.4882096684035289,6,4,0.395773826896584
2026-03-11,ARI incidence,2026-03-22,3,FI,respicast,quantileBaseline,AE,411.6,0.0,6,2,0.5784359557988967
2026-03-11,ARI incidence,2026-03-22,3,FI,safinea,PRFM,AE,654.90518546686,-0.6700430719630487,6,5,0.31030957287212635
2026-03-11,ARI incidence,2026-03-22,3,FR,Chronos,Chronos2,AE,26.73193,-0.111135476283692,9,6,0.8419317469268653
2026-03-11,ARI incidence,2026-03-22,3,FR,ECDC,SARIMA,AE,30.564999952253,-0.3044520396568109,9,7,0.8188586947213603
2026-03-11,ARI incidence,2026-03-22,3,FR,ECDC,soca_simplex,AE,0.47243620337116,5.7111651904885825,9,1,1.0
2026-03-11,ARI incidence,2026-03-22,3,FR,ISI,GLEAM,AE,20.0,0.30742852519224734,9,4,0.8824544022054388
2026-03-11,ARI incidence,2026-03-22,3,FR,ISI,LSTFlu,AE,105.4,-2.090374436670243,9,8,0.36839160583201125
2026-03-11,ARI incidence,2026-03-22,3,FR,NotreDame,Rt_cocirc,AE,166.6,-2.7508879703985754,9,9,0.0
2026-03-11,ARI incidence,2026-03-22,3,FR,respicast,hubEnsemble,AE,19.36096451723,0.3542776991518844,9,2,0.886301057559708
2026-03-11,ARI incidence,2026-03-22,3,FR,respicast,quantileBaseline,AE,24.75,0.0,9,5,0.8538619164586733
2026-03-11,ARI incidence,2026-03-22,3,FR,safinea,PRFM,AE,19.36096451723,0.3542776991518844,9,2,0.886301057559708
2026-03-11,ARI incidence,2026-03-22,3,GB-ENG,Chronos,Chronos2,AE,32.6103965320666,-7.303529312027153,6,5,0.7566452007187389
2026-03-11,ARI incidence,2026-03-22,3,GB-ENG,ECDC,soca_simplex,AE,29.7083376787803,-7.169065209979335,6,3,0.7784397538151158
2026-03-11,ARI incidence,2026-03-22,3,GB-ENG,ISI,GLEAM,AE,133.361666532067,-9.33546946095811,6,6,0.0
2026-03-11,ARI incidence,2026-03-22,3,GB-ENG,respicast,hubEnsemble,AE,31.1593671054236,-7.237863258466857,6,4,0.7675424772669261
2026-03-11,ARI incidence,2026-03-22,3,GB-ENG,respicast,quantileBaseline,AE,0.206430888866521,0.0,6,1,1.0
2026-03-11,ARI incidence,2026-03-22,3,GB-ENG,safinea,PRFM,AE,26.6614050600176,-7.012950140794427,6,2,0.8013223134384353
2026-03-11,ARI incidence,2026-03-22,3,GB-NIR,Chronos,Chronos2,AE,8.24622282993514,0.3777492489347427,8,3,0.8548634977294918
2026-03-11,ARI incidence,2026-03-22,3,GB-NIR,ECDC,SARIMA,AE,10.9668795899669,-0.03359849321756765,8,5,0.7973790817370476
2026-03-11,ARI incidence,2026-03-22,3,GB-NIR,ECDC,soca_simplex,AE,19.0095160619154,-0.8271672043989898,8,7,0.6274472228486468
2026-03-11,ARI incidence,2026-03-22,3,GB-NIR,ISI,GLEAM,AE,48.7057128299352,-2.1845363995948692,8,8,0.0
2026-03-11,ARI incidence,2026-03-22,3,GB-NIR,ISI,LSTFlu,AE,13.1911059954147,-0.30001093062580614,8,6,0.7503836805418423
2026-03-11,ARI incidence,2026-03-22,3,GB-NIR,respicast,hubEnsemble,AE,1.37711579957886,2.9598328166691283,8,1,1.0
2026-03-11,ARI incidence,2026-03-22,3,GB-NIR,respicast,quantileBaseline,AE,10.7144262768587,0.0,8,4,0.8027131361766136
2026-03-11,ARI incidence,2026-03-22,3,GB-NIR,safinea,PRFM,AE,8.21264799080913,0.38363523244138414,8,2,0.8555728963010251
2026-03-11,ARI incidence,2026-03-22,3,GB-SCT,Chronos,Chronos2,AE,12.4777893212203,-1.8367802623129752,8,6,0.702262364644429
2026-03-11,ARI incidence,2026-03-22,3,GB-SCT,ECDC,SARIMA,AE,9.71889287669472,-1.4762817908115882,8,3,0.7936876516980549
2026-03-11,ARI incidence,2026-03-22,3,GB-SCT,ECDC,soca_simplex,AE,11.1017299540545,-1.6682024120184356,8,4,0.7478627070913518
2026-03-11,ARI incidence,2026-03-22,3,GB-SCT,ISI,GLEAM,AE,33.6696193212203,-3.2688653161803307,8,8,0.0
2026-03-11,ARI incidence,2026-03-22,3,GB-SCT,ISI,LSTFlu,AE,30.8307359176925,-3.1417872328903154,8,7,0.09407592321716714
2026-03-11,ARI incidence,2026-03-22,3,GB-SCT,respicast,hubEnsemble,AE,11.7897596376373,-1.7549522123029118,8,5,0.7250625358678937
2026-03-11,ARI incidence,2026-03-22,3,GB-SCT,respicast,quantileBaseline,AE,3.49310543281067,0.0,8,1,1.0
2026-03-11,ARI incidence,2026-03-22,3,GB-SCT,safinea,PRFM,AE,7.00668884521372,-1.0042226416692746,8,2,0.8835656290386622
2026-03-11,ARI incidence,2026-03-22,3,HU,Chronos,Chronos2,AE,242.3624,0.5332772067715996,10,6,0.8627832356360194
2026-03-11,ARI incidence,2026-03-22,3,HU,ECDC,SARIMA,AE,24.4004991358399,3.8454605389183207,10,1,1.0
2026-03-11,ARI incidence,2026-03-22,3,HU,ECDC,soca_simplex,AE,146.343125184528,1.2610881305286565,10,4,0.9232316633406679
2026-03-11,ARI incidence,2026-03-22,3,HU,ISI,FluBcast,AE,76.7073630293635,2.1930061321372096,10,2,0.9670704898927746
2026-03-11,ARI incidence,2026-03-22,3,HU,ISI,GLEAM,AE,1612.85,-2.2010972607081234,10,10,0.0
2026-03-11,ARI incidence,2026-03-22,3,HU,ISI,LSTFlu,AE,238.995476578629,0.5534597909920241,10,5,0.8649028645065244
2026-03-11,ARI incidence,2026-03-22,3,HU,NotreDame,Rt_cocirc,AE,324.0,0.11444929073527439,10,7,0.8113887154101092
2026-03-11,ARI incidence,2026-03-22,3,HU,respicast,hubEnsemble,AE,131.69798785723,1.4132098002444577,10,3,0.9324514322532651
2026-03-11,ARI incidence,2026-03-22,3,HU,respicast,quantileBaseline,AE,350.75,0.0,10,8,0.7945483940870535
2026-03-11,ARI incidence,2026-03-22,3,HU,safinea,PRFM,AE,399.90491414815,-0.18921390566897536,10,9,0.7636031773071631
2026-03-11,ARI incidence,2026-03-22,3,IE,Chronos,Chronos2,AE,3.477252,1.371977377006559,10,3,0.9729959234474991
2026-03-11,ARI incidence,2026-03-22,3,IE,ECDC,SARIMA,AE,6.5746674208678,0.45300708382826516,10,6,0.9077948545338165
2026-03-11,ARI incidence,2026-03-22,3,IE,ECDC,soca_simplex,AE,8.92282344787724,0.012424707248071319,10,7,0.8583658105942639
2026-03-11,ARI incidence,2026-03-22,3,IE,ISI,FluBcast,AE,2.41897498454387,1.8955291514552375,10,2,0.9952728166758507
2026-03-11,ARI incidence,2026-03-22,3,IE,ISI,GLEAM,AE,5.98,0.5897795170189336,10,4,0.9203126948039666
2026-03-11,ARI incidence,2026-03-22,3,IE,ISI,LSTFlu,AE,24.4317906025816,-1.4407626958466873,10,9,0.531899677113656
2026-03-11,ARI incidence,2026-03-22,3,IE,NotreDame,Rt_cocirc,AE,49.7,-2.46524894523261,10,10,0.0
2026-03-11,ARI incidence,2026-03-22,3,IE,respicast,hubEnsemble,AE,6.2773337104339,0.5197730951195632,10,5,0.9140537746688915
2026-03-11,ARI incidence,2026-03-22,3,IE,respicast,quantileBaseline,AE,9.00000000000001,0.0,10,8,0.856741232354104
2026-03-11,ARI incidence,2026-03-22,3,IE,safinea,PRFM,AE,2.1944073391135,2.036093649095662,10,1,1.0
2026-03-11,ARI incidence,2026-03-22,3,IS,Chronos,Chronos2,AE,3.697385,0.25099824796307757,8,2,0.8157096575107691
2026-03-11,ARI incidence,2026-03-22,3,IS,ECDC,SARIMA,AE,4.9561367762615,-0.17171247884384927,8,4,0.7489998178018615
2026-03-11,ARI incidence,2026-03-22,3,IS,ECDC,soca_simplex,AE,11.3487570865914,-1.3669588736580445,8,7,0.41021127802432455
2026-03-11,ARI incidence,2026-03-22,3,IS,ISI,GLEAM,AE,0.219999999999999,4.321928094887375,8,1,1.0
2026-03-11,ARI incidence,2026-03-22,3,IS,ISI,LSTFlu,AE,19.089057124918,-2.117170415901328,8,8,0.0
2026-03-11,ARI incidence,2026-03-22,3,IS,respicast,hubEnsemble,AE,6.7898755500571,-0.6258816081632389,8,5,0.6518174964142173
2026-03-11,ARI incidence,2026-03-22,3,IS,respicast,quantileBaseline,AE,4.40000000000002,0.0,8,3,0.7784732977208481
2026-03-11,ARI incidence,2026-03-22,3,IS,safinea,PRFM,AE,8.62361432385269,-0.9707891337575422,8,6,0.5546351750265736
2026-03-11,ARI incidence,2026-03-22,3,LT,Chronos,Chronos2,AE,78.1236,-2.3616871076664565,11,8,0.8962943465887316
2026-03-11,ARI incidence,2026-03-22,3,LT,ECDC,SARIMA,AE,4.21403647567001,1.850796616731206,11,1,1.0
2026-03-11,ARI incidence,2026-03-22,3,LT,ECDC,soca_simplex,AE,58.6663042253675,-1.9484607863960615,11,7,0.923595706192355
2026-03-11,ARI incidence,2026-03-22,3,LT,ISI,FluBcast,AE,17.1614262289435,-0.1750981317281,11,4,0.9818329665295401
2026-03-11,ARI incidence,2026-03-22,3,LT,ISI,GLEAM,AE,438.9,-4.851749041416067,11,10,0.3900736288185779
2026-03-11,ARI incidence,2026-03-22,3,LT,ISI,LSTFlu,AE,716.9,-5.559628663415343,11,11,0.0
2026-03-11,ARI incidence,2026-03-22,3,LT,ISI,RespiVAR,AE,50.0999999999999,-1.7207392797516297,11,6,0.9356154521447041
2026-03-11,ARI incidence,2026-03-22,3,LT,NotreDame,Rt_cocirc,AE,39.9,-1.3923174227787698,11,5,0.9499275061517166
2026-03-11,ARI incidence,2026-03-22,3,LT,respicast,hubEnsemble,AE,17.161426228943,-0.17509813172805785,11,3,0.9818329665295408
2026-03-11,ARI incidence,2026-03-22,3,LT,respicast,quantileBaseline,AE,15.1999999999999,0.0,11,2,0.9845851271294823
2026-03-11,ARI incidence,2026-03-22,3,LT,safinea,PRFM,AE,259.373781149444,-4.092889423061689,11,9,0.6419745052758243
2026-03-11,ARI incidence,2026-03-22,3,LU,Chronos,Chronos2,AE,4316.029,-0.4774363430279064,8,7,0.5872173279540603
2026-03-11,ARI incidence,2026-03-22,3,LU,ECDC,SARIMA,AE,4253.8294731104,-0.4564939844118906,8,6,0.5932867838602105
2026-03-11,ARI incidence,2026-03-22,3,LU,ECDC,soca_simplex,AE,2334.02003440781,0.40945127081382965,8,3,0.7806225936180243
2026-03-11,ARI incidence,2026-03-22,3,LU,ISI,LSTFlu,AE,10333.8072893369,-1.7370317643238058,8,8,0.0
2026-03-11,ARI incidence,2026-03-22,3,LU,NotreDame,Rt_cocirc,AE,1277.0,1.279509690458876,8,2,0.8837670516481086
2026-03-11,ARI incidence,2026-03-22,3,LU,respicast,hubEnsemble,AE,3293.9247537591,-0.08753938309282966,8,5,0.6869546887391179
2026-03-11,ARI incidence,2026-03-22,3,LU,respicast,quantileBaseline,AE,3100.0,0.0,8,4,0.7058779474986419
2026-03-11,ARI incidence,2026-03-22,3,LU,safinea,PRFM,AE,85.8496714927496,5.174311791567362,8,1,1.0
2026-03-11,ARI incidence,2026-03-22,3,LV,Chronos,Chronos2,AE,316.458,0.6328272321394884,8,4,0.7197625458631682
2026-03-11,ARI incidence,2026-03-22,3,LV,ECDC,soca_simplex,AE,413.553803411265,0.2467662349598088,8,5,0.5832511389930115
2026-03-11,ARI incidence,2026-03-22,3,LV,ISI,GLEAM,AE,828.4,-0.7554862821522846,8,8,0.0
2026-03-11,ARI incidence,2026-03-22,3,LV,ISI,RespiVAR,AE,312.7,0.6500620521431869,8,2,0.7250460890132787
2026-03-11,ARI incidence,2026-03-22,3,LV,NotreDame,Rt_cocirc,AE,465.2,0.07699017459500886,8,6,0.5106394018414249
2026-03-11,ARI incidence,2026-03-22,3,LV,respicast,hubEnsemble,AE,314.579,0.6414189058244231,8,3,0.7224043174382234
2026-03-11,ARI incidence,2026-03-22,3,LV,respicast,quantileBaseline,AE,490.7,0.0,8,7,0.4747877918553116
2026-03-11,ARI incidence,2026-03-22,3,LV,safinea,PRFM,AE,117.13487104548,2.0666706413803815,8,1,1.0
2026-03-11,ARI incidence,2026-03-22,3,RO,Chronos,Chronos2,AE,0.304300000000012,7.3103850449832075,11,1,1.0
2026-03-11,ARI incidence,2026-03-22,3,RO,ECDC,SARIMA,AE,87.5611036283429,-0.8582669494356903,11,8,0.8389637425777433
2026-03-11,ARI incidence,2026-03-22,3,RO,ECDC,soca_simplex,AE,30.2597178983741,0.6746246512259557,11,2,0.9447159626838894
2026-03-11,ARI incidence,2026-03-22,3,RO,ISI,FluBcast,AE,74.2025564598674,-0.6194457030200513,11,6,0.8636175271671116
2026-03-11,ARI incidence,2026-03-22,3,RO,ISI,GLEAM,AE,542.15,-3.4885969720113996,11,11,0.0
2026-03-11,ARI incidence,2026-03-22,3,RO,ISI,LSTFlu,AE,382.9026821492,-2.986882671811716,11,10,0.29389790829898615
2026-03-11,ARI incidence,2026-03-22,3,RO,ISI,RespiVAR,AE,49.8999999999999,-0.04701662650148461,11,4,0.9084689608130139
2026-03-11,ARI incidence,2026-03-22,3,RO,NotreDame,Rt_cocirc,AE,81.1,-0.7476787253814998,11,7,0.8508879926517826
2026-03-11,ARI incidence,2026-03-22,3,RO,respicast,hubEnsemble,AE,74.202556459867,-0.6194457030200438,11,5,0.8636175271671124
2026-03-11,ARI incidence,2026-03-22,3,RO,respicast,quantileBaseline,AE,48.3,0.0,11,3,0.9114218309751282
2026-03-11,ARI incidence,2026-03-22,3,RO,safinea,PRFM,AE,144.906534138002,-1.5850275563177916,11,9,0.7331302358992569
2026-03-11,ARI incidence,2026-03-22,3,SI,Chronos,Chronos2,AE,238.6473,0.5205919982634623,10,5,0.7942971301197608
2026-03-11,ARI incidence,2026-03-22,3,SI,ECDC,SARIMA,AE,268.72945249641,0.34931756438770784,10,6,0.7603559622888245
2026-03-11,ARI incidence,2026-03-22,3,SI,ECDC,soca_simplex,AE,56.3322679566304,2.6034385511683644,10,1,1.0
2026-03-11,ARI incidence,2026-03-22,3,SI,ISI,GLEAM,AE,749.36,-1.1301869578419987,10,9,0.21806890090114725
2026-03-11,ARI incidence,2026-03-22,3,SI,ISI,LSTFlu,AE,942.635080112406,-1.4612273597384804,10,10,0.0
2026-03-11,ARI incidence,2026-03-22,3,SI,ISI,RespiVAR,AE,225.900000000001,0.5997877416990454,10,3,0.8086796863129353
2026-03-11,ARI incidence,2026-03-22,3,SI,NotreDame,Rt_cocirc,AE,619.9,-0.8565634915533711,10,8,0.36413636026654334
2026-03-11,ARI incidence,2026-03-22,3,SI,respicast,hubEnsemble,AE,232.27365,0.5596465137741992,10,4,0.8014884082163486
2026-03-11,ARI incidence,2026-03-22,3,SI,respicast,quantileBaseline,AE,342.35,0.0,10,7,0.6772911829674986
2026-03-11,ARI incidence,2026-03-22,3,SI,safinea,PRFM,AE,73.3135530667498,2.2233201813354615,10,2,0.9808403122756483
2026-03-11,ARI incidence,2026-03-22,3,SK,Chronos,Chronos2,AE,0.478900000000067,8.638121020431395,10,1,1.0
2026-03-11,ARI incidence,2026-03-22,3,SK,ECDC,SARIMA,AE,143.00701001524,0.4159753035960634,10,7,0.8725026883072601
2026-03-11,ARI incidence,2026-03-22,3,SK,ECDC,soca_simplex,AE,185.461453647234,0.04094180342264518,10,8,0.8345254259138175
2026-03-11,ARI incidence,2026-03-22,3,SK,ISI,FluBcast,AE,133.211332464396,0.51834435173652,10,6,0.8812653285598249
2026-03-11,ARI incidence,2026-03-22,3,SK,ISI,GLEAM,AE,1118.37,-2.5512644899495736,10,10,0.0
2026-03-11,ARI incidence,2026-03-22,3,SK,ISI,LSTFlu,AE,42.153297854378,2.1783437617054413,10,3,0.9627205209394922
2026-03-11,ARI incidence,2026-03-22,3,SK,NotreDame,Rt_cocirc,AE,115.5,0.7241683197020917,10,5,0.8971088507637283
2026-03-11,ARI incidence,2026-03-22,3,SK,respicast,hubEnsemble,AE,77.3828095855699,1.3019761556768021,10,4,0.9312062600860049
2026-03-11,ARI incidence,2026-03-22,3,SK,respicast,quantileBaseline,AE,190.8,0.0,10,9,0.8297498745629159
2026-03-11,ARI incidence,2026-03-22,3,SK,safinea,PRFM,AE,39.2656191711301,2.2807226194014687,10,2,0.9653036694082903
2026-03-11,ARI incidence,2026-03-29,4,BG,Chronos,Chronos2,AE,81.9362000000001,0.5432299457780382,11,5,0.9157182186953522
2026-03-11,ARI incidence,2026-03-29,4,BG,ECDC,SARIMA,AE,27.6181190554211,2.1121158639513413,11,1,1.0
2026-03-11,ARI incidence,2026-03-29,4,BG,ECDC,soca_simplex,AE,108.51845537342,0.13786241871149538,11,6,0.8744722874141503
2026-03-11,ARI incidence,2026-03-29,4,BG,ISI,FluBcast,AE,64.0405628711411,0.8987449433136863,11,4,0.9434856977478749
2026-03-11,ARI incidence,2026-03-29,4,BG,ISI,GLEAM,AE,672.1,-2.492873067191222,11,11,0.0
2026-03-11,ARI incidence,2026-03-29,4,BG,ISI,LSTFlu,AE,338.736407779503,-1.5043602210888043,11,9,0.5172582846423948
2026-03-11,ARI incidence,2026-03-29,4,BG,ISI,RespiVAR,AE,62.2999999999996,0.9384987682408125,11,3,0.9461864142809611
2026-03-11,ARI incidence,2026-03-29,4,BG,NotreDame,Rt_cocirc,AE,654.3,-2.4541494340971015,11,10,0.02761908523155323
2026-03-11,ARI incidence,2026-03-29,4,BG,respicast,hubEnsemble,AE,27.6181190554211,2.1121158639513413,11,1,1.0
2026-03-11,ARI incidence,2026-03-29,4,BG,respicast,quantileBaseline,AE,119.4,0.0,11,7,0.8575881127797423
2026-03-11,ARI incidence,2026-03-29,4,BG,safinea,PRFM,AE,227.101443582272,-0.9275340400381445,11,8,0.6904748908774906
2026-03-11,ARI incidence,2026-03-29,4,CY,Chronos,Chronos2,AE,1151.836,0.05909908734329523,8,3,0.9535810840911675
2026-03-11,ARI incidence,2026-03-29,4,CY,ECDC,SARIMA,AE,2669.5109044776,-1.1535410363335028,8,6,0.7918466678791144
2026-03-11,ARI incidence,2026-03-29,4,CY,ECDC,soca_simplex,AE,4159.24308569028,-1.7932865994850378,8,7,0.6330900303871901
