origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-08-20,ILI incidence,2025-08-31,3,NL,ECDC,SARIMA,AE,6.0538196903477,-3.5978457059359688,10,8,0.03273380256046456
2025-08-20,ILI incidence,2025-08-31,3,NL,ECDC,soca_simplex,AE,0.904889975725371,-0.8558142927505084,10,2,0.929483416992829
2025-08-20,ILI incidence,2025-08-31,3,NL,ISI,FluBcast,AE,2.78669084198688,-2.4785529574211074,10,7,0.6017445868304766
2025-08-20,ILI incidence,2025-08-31,3,NL,ItaLuxColab,EpiEKF,AE,1.4000551877712,-1.4854836968520808,10,3,0.8432442881654536
2025-08-20,ILI incidence,2025-08-31,3,NL,ItaLuxColab,EpiNetEKF,AE,1.41872802390816,-1.504598045235781,10,4,0.8399921834496668
2025-08-20,ILI incidence,2025-08-31,3,NL,NotreDame,Rt_cocirc,AE,6.2,-3.6322682154995074,10,9,0.007274698710972755
2025-08-20,ILI incidence,2025-08-31,3,NL,QMUL,ARIMA,AE,6.24176964422958,-3.6419551148252025,10,10,0.0
2025-08-20,ILI incidence,2025-08-31,3,NL,respicast,hubEnsemble,AE,1.98392813081678,-1.9883597640351462,10,5,0.7415556139023948
2025-08-20,ILI incidence,2025-08-31,3,NL,respicast,quantileBaseline,AE,0.500000000000002,0.0,10,1,1.0
2025-08-20,ILI incidence,2025-08-31,3,NL,safinea,PRFM,AE,2.5491282377254,-2.3500039521270217,10,6,0.6431190443551228
2025-08-20,ILI incidence,2025-08-31,3,NO,ECDC,SARIMA,AE,3.4594260562528,1.806402438190482,9,1,1.0
2025-08-20,ILI incidence,2025-08-31,3,NO,ECDC,soca_simplex,AE,12.5986448143249,-0.05826150965378465,9,8,0.1988059528846493
2025-08-20,ILI incidence,2025-08-31,3,NO,ISI,FluBcast,AE,14.8664238877735,-0.29705060191792987,9,9,0.0
2025-08-20,ILI incidence,2025-08-31,3,NO,ItaLuxColab,EpiEKF,AE,10.7070435436953,0.17644687307585905,9,3,0.3646340961497054
2025-08-20,ILI incidence,2025-08-31,3,NO,ItaLuxColab,EpiNetEKF,AE,11.0795927660443,0.12710219185332589,9,4,0.3319743877977372
2025-08-20,ILI incidence,2025-08-31,3,NO,NotreDame,Rt_cocirc,AE,12.4,-0.03533307311228083,9,7,0.2162202469222959
2025-08-20,ILI incidence,2025-08-31,3,NO,QMUL,ARIMA,AE,7.72717004200035,0.646994996530276,9,2,0.6258661526212805
2025-08-20,ILI incidence,2025-08-31,3,NO,respicast,hubEnsemble,AE,11.0795927660443,0.12710219185332589,9,4,0.3319743877977372
2025-08-20,ILI incidence,2025-08-31,3,NO,respicast,quantileBaseline,AE,12.1,0.0,9,6,0.2425198924934573
2025-08-20,ILI incidence,2025-08-31,3,PL,ECDC,soca_simplex,AE,11.2707726936215,-0.6871595989913996,7,6,0.18320723918850204
2025-08-20,ILI incidence,2025-08-31,3,PL,ItaLuxColab,EpiEKF,AE,4.903669695071,0.5134931178518891,7,1,1.0
2025-08-20,ILI incidence,2025-08-31,3,PL,ItaLuxColab,EpiNetEKF,AE,9.7464809934761,-0.47752649991645535,7,3,0.37874835519169076
2025-08-20,ILI incidence,2025-08-31,3,PL,NotreDame,Rt_cocirc,AE,9.8,-0.48542682717024194,7,5,0.37188276229889516
2025-08-20,ILI incidence,2025-08-31,3,PL,respicast,hubEnsemble,AE,9.7464809934761,-0.47752649991645535,7,3,0.37874835519169076
2025-08-20,ILI incidence,2025-08-31,3,PL,respicast,quantileBaseline,AE,7.0,0.0,7,2,0.731075904108105
2025-08-20,ILI incidence,2025-08-31,3,PL,safinea,PRFM,AE,12.698918752157,-0.859278836968271,7,7,0.0
2025-08-20,ILI incidence,2025-08-31,3,RO,ItaLuxColab,EpiEKF,AE,0.81207760927859,-0.021617610625876894,6,2,0.99763089938876
2025-08-20,ILI incidence,2025-08-31,3,RO,ItaLuxColab,EpiNetEKF,AE,1.24830942992307,-0.6419036874871201,6,4,0.9120612266917624
2025-08-20,ILI incidence,2025-08-31,3,RO,NotreDame,Rt_cocirc,AE,2.1,-1.3923174227787605,6,5,0.7449966526014717
2025-08-20,ILI incidence,2025-08-31,3,RO,respicast,hubEnsemble,AE,1.03019351960083,-0.3648434648630369,6,3,0.9548460630402611
2025-08-20,ILI incidence,2025-08-31,3,RO,respicast,quantileBaseline,AE,0.8,0.0,6,1,1.0
2025-08-20,ILI incidence,2025-08-31,3,RO,safinea,PRFM,AE,5.89797229433351,-2.882147140257251,6,6,0.0
2025-08-20,ILI incidence,2025-08-31,3,SI,ECDC,SARIMA,AE,1.5,0.0,5,2,0.0
2025-08-20,ILI incidence,2025-08-31,3,SI,NotreDame,Rt_cocirc,AE,1.5,0.0,5,2,0.0
2025-08-20,ILI incidence,2025-08-31,3,SI,respicast,hubEnsemble,AE,1.5,0.0,5,2,0.0
2025-08-20,ILI incidence,2025-08-31,3,SI,respicast,quantileBaseline,AE,1.5,0.0,5,2,0.0
2025-08-20,ILI incidence,2025-08-31,3,SI,safinea,PRFM,AE,1.499,0.000962117435383376,5,1,1.0
2025-08-20,ILI incidence,2025-09-07,4,BE,ECDC,SARIMA,AE,52.592871659551,-1.1439056990200496,10,10,0.0
2025-08-20,ILI incidence,2025-09-07,4,BE,ECDC,soca_simplex,AE,27.5298020963493,-0.21003266532718312,10,7,0.5739823525715573
2025-08-20,ILI incidence,2025-09-07,4,BE,ISI,FluBcast,AE,35.8964955503419,-0.5928814321048751,10,8,0.38237236721610646
2025-08-20,ILI incidence,2025-09-07,4,BE,ItaLuxColab,EpiEKF,AE,8.9276449310391,1.4146100187641906,10,1,1.0
2025-08-20,ILI incidence,2025-09-07,4,BE,ItaLuxColab,EpiNetEKF,AE,9.2591781243376,1.3620055276958551,10,2,0.9924073864230729
2025-08-20,ILI incidence,2025-09-07,4,BE,NotreDame,Rt_cocirc,AE,25.0,-0.07096652135414343,10,6,0.6319186622139717
2025-08-20,ILI incidence,2025-09-07,4,BE,QMUL,ARIMA,AE,45.0366685310346,-0.9201385382650894,10,9,0.17304852613034663
2025-08-20,ILI incidence,2025-09-07,4,BE,respicast,hubEnsemble,AE,12.036071100368,0.9835970393294788,10,3,0.9288123204156135
2025-08-20,ILI incidence,2025-09-07,4,BE,respicast,quantileBaseline,AE,23.8,0.0,10,5,0.6594004844763635
2025-08-20,ILI incidence,2025-09-07,4,BE,safinea,PRFM,AE,14.8129640763985,0.6841012205193941,10,4,0.8652172544081517
2025-08-20,ILI incidence,2025-09-07,4,CZ,ECDC,soca_simplex,AE,0.0300799072973117,5.820590815329425,8,1,1.0
2025-08-20,ILI incidence,2025-09-07,4,CZ,ISI,FluBcast,AE,4.62553583119563,-1.4440857535863323,8,7,0.46376910470712995
2025-08-20,ILI incidence,2025-09-07,4,CZ,ItaLuxColab,EpiEKF,AE,1.14669551510387,0.5680523865401114,8,5,0.8697052486221709
2025-08-20,ILI incidence,2025-09-07,4,CZ,ItaLuxColab,EpiNetEKF,AE,0.405799898475999,2.0666943370926605,8,4,0.9561582853615386
2025-08-20,ILI incidence,2025-09-07,4,CZ,NotreDame,Rt_cocirc,AE,8.6,-2.338801913451759,8,8,0.0
2025-08-20,ILI incidence,2025-09-07,4,CZ,respicast,hubEnsemble,AE,0.187859995589339,3.177804960812202,8,2,0.9815890829103089
2025-08-20,ILI incidence,2025-09-07,4,CZ,respicast,quantileBaseline,AE,1.7,0.0,8,6,0.8051416962306766
2025-08-20,ILI incidence,2025-09-07,4,CZ,safinea,PRFM,AE,0.23972349744081,2.826091513907546,8,3,0.9755372759750688
2025-08-20,ILI incidence,2025-09-07,4,DK,ECDC,SARIMA,AE,32.8251167496614,0.20739770601063465,9,4,0.4498037563681822
2025-08-20,ILI incidence,2025-09-07,4,DK,ECDC,soca_simplex,AE,56.2271032035923,-0.5690678733629272,9,9,0.0
2025-08-20,ILI incidence,2025-09-07,4,DK,ItaLuxColab,EpiEKF,AE,49.8089596830969,-0.39420743059826235,9,8,0.12336153899208917
2025-08-20,ILI incidence,2025-09-07,4,DK,ItaLuxColab,EpiNetEKF,AE,47.0921864717591,-0.31328985956139027,9,7,0.17557996062334036
2025-08-20,ILI incidence,2025-09-07,4,DK,NotreDame,Rt_cocirc,AE,4.2,3.173736615392331,9,1,1.0
2025-08-20,ILI incidence,2025-09-07,4,DK,QMUL,ARIMA,AE,8.80987111679413,2.105005029759158,9,2,0.911394814761168
2025-08-20,ILI incidence,2025-09-07,4,DK,respicast,hubEnsemble,AE,32.8251167496614,0.20739770601063465,9,4,0.4498037563681822
2025-08-20,ILI incidence,2025-09-07,4,DK,respicast,quantileBaseline,AE,37.9,0.0,9,6,0.352260688662114
2025-08-20,ILI incidence,2025-09-07,4,DK,safinea,PRFM,AE,12.8818410201226,1.5568590561241564,9,3,0.8331284948510617
2025-08-20,ILI incidence,2025-09-07,4,EE,ECDC,SARIMA,AE,57.684038342544,0.40161882945019006,9,4,0.33993189940513824
2025-08-20,ILI incidence,2025-09-07,4,EE,ECDC,soca_simplex,AE,26.240389014542,1.5380018896074774,9,2,0.8336466645164472
2025-08-20,ILI incidence,2025-09-07,4,EE,ItaLuxColab,EpiEKF,AE,69.9069223289954,0.12435567637769386,9,7,0.1480133904113512
2025-08-20,ILI incidence,2025-09-07,4,EE,ItaLuxColab,EpiNetEKF,AE,79.3335821593813,-0.05814069493304364,9,9,0.0
2025-08-20,ILI incidence,2025-09-07,4,EE,NotreDame,Rt_cocirc,AE,53.0,0.5237986380427606,9,3,0.41347867083545115
2025-08-20,ILI incidence,2025-09-07,4,EE,QMUL,ARIMA,AE,15.6456968661129,2.284025079446876,9,1,1.0
2025-08-20,ILI incidence,2025-09-07,4,EE,respicast,hubEnsemble,AE,57.684038342544,0.40161882945019006,9,4,0.33993189940513824
2025-08-20,ILI incidence,2025-09-07,4,EE,respicast,quantileBaseline,AE,76.2,0.0,9,8,0.04920217000379035
2025-08-20,ILI incidence,2025-09-07,4,EE,safinea,PRFM,AE,57.963679146629,0.3946418272865187,9,6,0.33554109881885225
2025-08-20,ILI incidence,2025-09-07,4,ES,ECDC,soca_simplex,AE,0.199639095926202,0.002605724336560999,6,2,0.9798251560941478
2025-08-20,ILI incidence,2025-09-07,4,ES,ItaLuxColab,EpiEKF,AE,4.4248921988801,-4.467570402956329,6,6,0.0
2025-08-20,ILI incidence,2025-09-07,4,ES,ItaLuxColab,EpiNetEKF,AE,2.07087483762558,-3.372168455498631,6,5,0.5458904762005947
2025-08-20,ILI incidence,2025-09-07,4,ES,respicast,hubEnsemble,AE,0.97911737751403,-2.291481821837844,6,4,0.7990661789822563
2025-08-20,ILI incidence,2025-09-07,4,ES,respicast,quantileBaseline,AE,0.199999999999999,0.0,6,3,0.9797414633822966
2025-08-20,ILI incidence,2025-09-07,4,ES,safinea,PRFM,AE,0.11264008259752,0.8282797030020883,6,1,1.0
2025-08-20,ILI incidence,2025-09-07,4,FI,ECDC,SARIMA,AE,0.77049189504048,-0.3608172800988444,9,3,0.9849769889625362
2025-08-20,ILI incidence,2025-09-07,4,FI,ECDC,soca_simplex,AE,0.611767093373214,-0.02802000646253634,9,2,0.9989631344435307
2025-08-20,ILI incidence,2025-09-07,4,FI,ISI,FluBcast,AE,2.21432714503483,-1.883833976020624,9,7,0.857752449099252
2025-08-20,ILI incidence,2025-09-07,4,FI,ItaLuxColab,EpiEKF,AE,1.65151088932232,-1.4607520763052466,9,6,0.9073453920343137
2025-08-20,ILI incidence,2025-09-07,4,FI,ItaLuxColab,EpiNetEKF,AE,1.26385929242807,-1.0748014489661273,9,4,0.9415035801256015
2025-08-20,ILI incidence,2025-09-07,4,FI,QMUL,ARIMA,AE,11.9487166198117,-4.315749359505328,9,9,0.0
2025-08-20,ILI incidence,2025-09-07,4,FI,respicast,hubEnsemble,AE,1.26385929242807,-1.0748014489661273,9,4,0.9415035801256015
2025-08-20,ILI incidence,2025-09-07,4,FI,respicast,quantileBaseline,AE,0.6,0.0,9,1,1.0
2025-08-20,ILI incidence,2025-09-07,4,FI,safinea,PRFM,AE,7.083544647319,-3.561437068231017,9,8,0.42869798722434077
2025-08-20,ILI incidence,2025-09-07,4,FR,NotreDame,Rt_cocirc,AE,38.7,-1.0225425686510807,3,2,0.0
2025-08-20,ILI incidence,2025-09-07,4,FR,respicast,hubEnsemble,AE,38.7,-1.0225425686510807,3,2,0.0
2025-08-20,ILI incidence,2025-09-07,4,FR,respicast,quantileBaseline,AE,19.0500000000001,0.0,3,1,1.0
2025-08-20,ILI incidence,2025-09-07,4,GR,ECDC,SARIMA,AE,65.410861384452,-0.057617468515659936,9,7,0.7422408841049581
2025-08-20,ILI incidence,2025-09-07,4,GR,ECDC,soca_simplex,AE,11.7519167175491,2.41901666756719,9,1,1.0
2025-08-20,ILI incidence,2025-09-07,4,GR,ItaLuxColab,EpiEKF,AE,171.839214784699,-1.4510746563311214,9,8,0.2309956770121418
2025-08-20,ILI incidence,2025-09-07,4,GR,ItaLuxColab,EpiNetEKF,AE,61.265737986991,0.036832252379024266,9,4,0.7621526313232074
2025-08-20,ILI incidence,2025-09-07,4,GR,NotreDame,Rt_cocirc,AE,45.7,0.459718579362438,9,3,0.8369250832729644
2025-08-20,ILI incidence,2025-09-07,4,GR,QMUL,ARIMA,AE,219.92668671774,-1.807038027009868,9,9,0.0
2025-08-20,ILI incidence,2025-09-07,4,GR,respicast,hubEnsemble,AE,61.265737986991,0.036832252379024266,9,4,0.7621526313232074
2025-08-20,ILI incidence,2025-09-07,4,GR,respicast,quantileBaseline,AE,62.85,0.0,9,6,0.7545423814691664
2025-08-20,ILI incidence,2025-09-07,4,GR,safinea,PRFM,AE,29.606475062219,1.0860000107320644,9,2,0.9142328422188072
2025-08-20,ILI incidence,2025-09-07,4,HR,ItaLuxColab,EpiEKF,AE,0.500184703347549,0.26250156303849426,6,3,0.913917332439148
2025-08-20,ILI incidence,2025-09-07,4,HR,ItaLuxColab,EpiNetEKF,AE,0.0381889544812499,3.973735172515423,6,1,1.0
2025-08-20,ILI incidence,2025-09-07,4,HR,NotreDame,Rt_cocirc,AE,0.6,0.0,6,4,0.8953189643366152
2025-08-20,ILI incidence,2025-09-07,4,HR,respicast,hubEnsemble,AE,0.2691868289144,1.156354678903473,6,2,0.9569586662195739
2025-08-20,ILI incidence,2025-09-07,4,HR,respicast,quantileBaseline,AE,0.6,0.0,6,4,0.8953189643366152
2025-08-20,ILI incidence,2025-09-07,4,HR,safinea,PRFM,AE,5.40507362426351,-3.1712798636777397,6,6,0.0
2025-08-20,ILI incidence,2025-09-07,4,IE,ECDC,SARIMA,AE,5.76470365218951,-1.601247026180198,9,8,0.18925737046361546
2025-08-20,ILI incidence,2025-09-07,4,IE,ISI,FluBcast,AE,2.3706231451589,-0.31926691915923866,9,7,0.676550618400726
2025-08-20,ILI incidence,2025-09-07,4,IE,ItaLuxColab,EpiEKF,AE,0.56116372690562,1.7595057559195881,9,2,0.9363374310896341
2025-08-20,ILI incidence,2025-09-07,4,IE,ItaLuxColab,EpiNetEKF,AE,0.75298255314711,1.3353110758767213,9,4,0.9087977134367737
2025-08-20,ILI incidence,2025-09-07,4,IE,NotreDame,Rt_cocirc,AE,0.8,1.2479275134435852,9,5,0.9020473478107387
2025-08-20,ILI incidence,2025-09-07,4,IE,QMUL,ARIMA,AE,7.08291348707179,-1.8983435023091049,9,9,0.0
2025-08-20,ILI incidence,2025-09-07,4,IE,respicast,hubEnsemble,AE,0.56116372690562,1.7595057559195881,9,2,0.9363374310896341
2025-08-20,ILI incidence,2025-09-07,4,IE,respicast,quantileBaseline,AE,1.9,0.0,9,6,0.7441186918402964
2025-08-20,ILI incidence,2025-09-07,4,IE,safinea,PRFM,AE,0.11774308629364,4.012285164116902,9,1,1.0
2025-08-20,ILI incidence,2025-09-07,4,IS,ECDC,SARIMA,AE,2.01025060306613,-1.0073753627297293,7,7,0.0
2025-08-20,ILI incidence,2025-09-07,4,IS,ECDC,soca_simplex,AE,0.619251274601634,0.6914031619210707,7,1,1.0
2025-08-20,ILI incidence,2025-09-07,4,IS,ItaLuxColab,EpiEKF,AE,0.81864855124635,0.2886838642592561,7,4,0.8566517807993282
2025-08-20,ILI incidence,2025-09-07,4,IS,ItaLuxColab,EpiNetEKF,AE,0.723019649547992,0.46789323896929774,7,3,0.9254001257779855
2025-08-20,ILI incidence,2025-09-07,4,IS,QMUL,ARIMA,AE,1.41143911118548,-0.49716689294949024,7,6,0.4304901372897637
2025-08-20,ILI incidence,2025-09-07,4,IS,respicast,hubEnsemble,AE,0.619251274601634,0.6914031619210707,7,1,1.0
2025-08-20,ILI incidence,2025-09-07,4,IS,respicast,quantileBaseline,AE,1.0,0.0,7,5,0.7262768445627727
2025-08-20,ILI incidence,2025-09-07,4,LT,ECDC,SARIMA,AE,1.73265729855332,-0.6554828090116627,10,7,0.9213769473311161
2025-08-20,ILI incidence,2025-09-07,4,LT,ECDC,soca_simplex,AE,0.937774248852068,0.2301909552359487,10,4,0.9625277219900802
2025-08-20,ILI incidence,2025-09-07,4,LT,ISI,FluBcast,AE,2.06938732481543,-0.91170017427205,10,8,0.9039445697796925
2025-08-20,ILI incidence,2025-09-07,4,LT,ItaLuxColab,EpiEKF,AE,0.24174607495401,2.1859391526801852,10,2,0.998560819627694
2025-08-20,ILI incidence,2025-09-07,4,LT,ItaLuxColab,EpiNetEKF,AE,0.21394635325036,2.362182530432891,10,1,1.0
2025-08-20,ILI incidence,2025-09-07,4,LT,NotreDame,Rt_cocirc,AE,1.7,-0.6280312226130421,10,6,0.9230676024963549
2025-08-20,ILI incidence,2025-09-07,4,LT,QMUL,ARIMA,AE,19.5303032454066,-4.1501389211428705,10,10,0.0
2025-08-20,ILI incidence,2025-09-07,4,LT,respicast,hubEnsemble,AE,0.58976016190304,0.8993032465022474,10,3,0.9805442708088871
2025-08-20,ILI incidence,2025-09-07,4,LT,respicast,quantileBaseline,AE,1.1,0.0,10,5,0.954129360329357
2025-08-20,ILI incidence,2025-09-07,4,LT,safinea,PRFM,AE,4.55174478625521,-2.048916145070737,10,9,0.7754339259093783
2025-08-20,ILI incidence,2025-09-07,4,LU,ECDC,SARIMA,AE,2181.52842413328,-1.8623048655377228,9,5,0.3312706738740871
2025-08-20,ILI incidence,2025-09-07,4,LU,ECDC,soca_simplex,AE,2606.64418985044,-2.119159260825077,9,8,0.18384758690090736
2025-08-20,ILI incidence,2025-09-07,4,LU,ItaLuxColab,EpiEKF,AE,746.396296731563,-0.3149793275099637,9,3,0.8289506601221429
2025-08-20,ILI incidence,2025-09-07,4,LU,ItaLuxColab,EpiNetEKF,AE,2467.24338413772,-2.03986563318048,9,7,0.2321894710699143
2025-08-20,ILI incidence,2025-09-07,4,LU,NotreDame,Rt_cocirc,AE,1108.0,-0.8849234755533074,9,4,0.703552501559766
2025-08-20,ILI incidence,2025-09-07,4,LU,QMUL,ARIMA,AE,3136.79526242193,-2.3862569621976317,9,9,0.0
2025-08-20,ILI incidence,2025-09-07,4,LU,respicast,hubEnsemble,AE,2181.52842413328,-1.8623048655377228,9,5,0.3312706738740871
2025-08-20,ILI incidence,2025-09-07,4,LU,respicast,quantileBaseline,AE,600.0,0.0,9,2,0.8797184643911753
2025-08-20,ILI incidence,2025-09-07,4,LU,safinea,PRFM,AE,253.150818085339,1.2449653542346228,9,1,1.0
2025-08-20,ILI incidence,2025-09-07,4,MT,ECDC,SARIMA,AE,6502.1138891049,0.04325226950094421,9,4,0.44178863565255144
2025-08-20,ILI incidence,2025-09-07,4,MT,ECDC,soca_simplex,AE,7633.16623877864,-0.1881205158100754,9,9,0.0
2025-08-20,ILI incidence,2025-09-07,4,MT,ItaLuxColab,EpiEKF,AE,7136.58391810281,-0.09107256639280681,9,7,0.19396487351256197
2025-08-20,ILI incidence,2025-09-07,4,MT,ItaLuxColab,EpiNetEKF,AE,7473.39552771187,-0.15760278304798392,9,8,0.0624063815258303
2025-08-20,ILI incidence,2025-09-07,4,MT,NotreDame,Rt_cocirc,AE,5073.0,0.4013219351013578,9,1,1.0
2025-08-20,ILI incidence,2025-09-07,4,MT,QMUL,ARIMA,AE,5820.07542099348,0.20312324676876647,9,3,0.7081926127774101
2025-08-20,ILI incidence,2025-09-07,4,MT,respicast,hubEnsemble,AE,6819.34890360386,-0.025472904913176685,9,6,0.31787675458255477
2025-08-20,ILI incidence,2025-09-07,4,MT,respicast,quantileBaseline,AE,6700.0,0.0,9,5,0.36449439284216906
2025-08-20,ILI incidence,2025-09-07,4,MT,safinea,PRFM,AE,5100.90812951802,0.3934069784235414,9,2,0.9890990947793553
2025-08-20,ILI incidence,2025-09-07,4,NL,ECDC,SARIMA,AE,2.7016748390352,0.7036494746748297,10,4,0.933702904035164
2025-08-20,ILI incidence,2025-09-07,4,NL,ECDC,soca_simplex,AE,5.18491572566426,-0.23681701627133867,10,9,0.5238398920524192
2025-08-20,ILI incidence,2025-09-07,4,NL,ISI,FluBcast,AE,8.3587094078487,-0.9257766823563445,10,10,0.0
2025-08-20,ILI incidence,2025-09-07,4,NL,ItaLuxColab,EpiEKF,AE,3.10756972178414,0.5017167636406965,10,6,0.8667092828816017
2025-08-20,ILI incidence,2025-09-07,4,NL,ItaLuxColab,EpiNetEKF,AE,3.15112328309899,0.48163732495264244,10,7,0.8595206956127637
2025-08-20,ILI incidence,2025-09-07,4,NL,NotreDame,Rt_cocirc,AE,2.3,0.9358696625802846,10,1,1.0
2025-08-20,ILI incidence,2025-09-07,4,NL,QMUL,ARIMA,AE,2.44072393078443,0.8501944020074526,10,2,0.9767732826726876
2025-08-20,ILI incidence,2025-09-07,4,NL,respicast,hubEnsemble,AE,2.83097636230789,0.6362038204700879,10,5,0.9123614739436023
2025-08-20,ILI incidence,2025-09-07,4,NL,respicast,quantileBaseline,AE,4.4,0.0,10,8,0.6533915296746904
2025-08-20,ILI incidence,2025-09-07,4,NL,safinea,PRFM,AE,2.55438300283163,0.7845286655617766,10,3,0.9580136650056047
2025-08-20,ILI incidence,2025-09-07,4,NO,ECDC,SARIMA,AE,1.9300220293851,2.7518224035476027,9,1,1.0
2025-08-20,ILI incidence,2025-09-07,4,NO,ECDC,soca_simplex,AE,13.4672051608146,-0.05093885716836017,9,7,0.21438340320566796
2025-08-20,ILI incidence,2025-09-07,4,NO,ISI,FluBcast,AE,16.6155355209615,-0.3540211687822285,9,9,0.0
2025-08-20,ILI incidence,2025-09-07,4,NO,ItaLuxColab,EpiEKF,AE,11.3706716269462,0.1931941514116369,9,2,0.35714542069119687
2025-08-20,ILI incidence,2025-09-07,4,NO,ItaLuxColab,EpiNetEKF,AE,11.8496648572879,0.13366536713156105,9,4,0.32452870418234275
2025-08-20,ILI incidence,2025-09-07,4,NO,NotreDame,Rt_cocirc,AE,13.6,-0.06509502822188483,9,8,0.20534082942971044
2025-08-20,ILI incidence,2025-09-07,4,NO,QMUL,ARIMA,AE,11.5245654370979,0.17379927204066783,9,3,0.34666612691369475
2025-08-20,ILI incidence,2025-09-07,4,NO,respicast,hubEnsemble,AE,11.8496648572879,0.13366536713156105,9,4,0.32452870418234275
2025-08-20,ILI incidence,2025-09-07,4,NO,respicast,quantileBaseline,AE,13.0,0.0,9,6,0.246197419180158
2025-08-20,ILI incidence,2025-09-07,4,PL,ECDC,soca_simplex,AE,38.8015778380955,-0.28255889576535714,7,7,0.0
2025-08-20,ILI incidence,2025-09-07,4,PL,ItaLuxColab,EpiEKF,AE,25.8707125470092,0.3022366338298908,7,2,0.35844910633600735
2025-08-20,ILI incidence,2025-09-07,4,PL,ItaLuxColab,EpiNetEKF,AE,32.5491002870255,-0.02906124138583549,7,4,0.17332134703405522
2025-08-20,ILI incidence,2025-09-07,4,PL,NotreDame,Rt_cocirc,AE,34.3,-0.10465215240794282,7,6,0.12478565949330633
2025-08-20,ILI incidence,2025-09-07,4,PL,respicast,hubEnsemble,AE,32.5491002870255,-0.02906124138583549,7,4,0.17332134703405522
2025-08-20,ILI incidence,2025-09-07,4,PL,respicast,quantileBaseline,AE,31.9,0.0,7,3,0.19131468410540536
2025-08-20,ILI incidence,2025-09-07,4,PL,safinea,PRFM,AE,2.727097353926,3.5481183153169447,7,1,1.0
2025-08-20,ILI incidence,2025-09-07,4,RO,ItaLuxColab,EpiEKF,AE,1.42862150053248,-0.13611211568878065,6,5,0.8680980630662616
2025-08-20,ILI incidence,2025-09-07,4,RO,ItaLuxColab,EpiNetEKF,AE,0.914602896411087,0.5072942301887643,6,2,0.9155564342851727
2025-08-20,ILI incidence,2025-09-07,4,RO,NotreDame,Rt_cocirc,AE,0.0,10.0,6,1,1.0
2025-08-20,ILI incidence,2025-09-07,4,RO,respicast,hubEnsemble,AE,1.17161219847178,0.15001650394128674,6,3,0.8918272486757173
2025-08-20,ILI incidence,2025-09-07,4,RO,respicast,quantileBaseline,AE,1.3,0.0,6,4,0.8799734443658112
2025-08-20,ILI incidence,2025-09-07,4,RO,safinea,PRFM,AE,10.8309364801076,-3.0585744603598353,6,6,0.0
2025-08-20,ILI incidence,2025-09-07,4,SI,safinea,PRFM,AE,0.001,-10.0,1,1,0.0
2025-08-27,ILI incidence,2025-08-24,1,BE,ECDC,SARIMA,AE,16.446179885086,0.8133169787271216,8,2,0.5183743855831549
2025-08-27,ILI incidence,2025-08-24,1,BE,ECDC,soca_simplex,AE,30.0531096478995,-0.05644478411713629,8,8,0.0
2025-08-27,ILI incidence,2025-08-24,1,BE,ItaLuxColab,EpiEKF,AE,26.2022483722893,0.14137888033808016,8,5,0.14670376657383805
2025-08-27,ILI incidence,2025-08-24,1,BE,ItaLuxColab,EpiNetEKF,AE,24.3681735252402,0.24607137235113846,8,3,0.2165753275008942
2025-08-27,ILI incidence,2025-08-24,1,BE,QMUL,ARIMA,AE,3.80387716025231,2.925526930046885,8,1,1.0
2025-08-27,ILI incidence,2025-08-24,1,BE,respicast,hubEnsemble,AE,25.2852109487648,0.19277567813390878,8,4,0.1816395470373642
2025-08-27,ILI incidence,2025-08-24,1,BE,respicast,quantileBaseline,AE,28.9,0.0,8,6,0.04392927101552976
2025-08-27,ILI incidence,2025-08-24,1,BE,safinea,PRFM,AE,28.9864188809034,-0.004307614323132909,8,7,0.040637026911094686
2025-08-27,ILI incidence,2025-08-24,1,CZ,ECDC,SARIMA,AE,1.73367410249773,-10.0,8,7,0.775089766099687
2025-08-27,ILI incidence,2025-08-24,1,CZ,ECDC,soca_simplex,AE,0.392364246301772,-10.0,8,4,0.9622622450524703
2025-08-27,ILI incidence,2025-08-24,1,CZ,ISI,FluBcast,AE,1.2010251535527,-10.0,8,6,0.8494180234558087
