origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-12-17,ARI incidence,2025-12-28,3,EE,ECDC,soca_simplex,WIS,72.776630572435,-0.6600929577291007,9,4,0.6522169276600276
2025-12-17,ARI incidence,2025-12-28,3,EE,ISI,FluABCaster,WIS,86.1463506350328,-0.9034073809384758,9,5,0.47820440050607577
2025-12-17,ARI incidence,2025-12-28,3,EE,ISI,FluBcast,WIS,122.887722489326,-1.415886579702027,9,9,0.0
2025-12-17,ARI incidence,2025-12-28,3,EE,ISI,GLEAM,WIS,116.937608695652,-1.3442847885636795,9,7,0.07744323241197443
2025-12-17,ARI incidence,2025-12-28,3,EE,ISI,LSTFlu,WIS,118.74547498562,-1.3664183320327514,9,8,0.053913092633367514
2025-12-17,ARI incidence,2025-12-28,3,EE,respicast,hubEnsemble,WIS,86.4827918118577,-0.9090307956762297,9,6,0.47382547715212087
2025-12-17,ARI incidence,2025-12-28,3,EE,respicast,quantileBaseline,WIS,46.0557823913043,0.0,9,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,EE,safinea,PRFM,WIS,52.9832759120113,-0.20215474630135352,9,3,0.9098357595569114
2025-12-17,ARI incidence,2025-12-28,3,ES,ECDC,SARIMA,WIS,150.311976768353,-0.23287152070294426,9,4,0.8717469295440642
2025-12-17,ARI incidence,2025-12-28,3,ES,ECDC,soca_simplex,WIS,86.0076752921666,0.572551129980761,9,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,ES,ISI,FluABCaster,WIS,587.39373371234,-2.199239428935895,9,9,0.0
2025-12-17,ARI incidence,2025-12-28,3,ES,ISI,FluBcast,WIS,466.163532637213,-1.8657477025282099,9,6,0.241790131654465
2025-12-17,ARI incidence,2025-12-28,3,ES,ISI,GLEAM,WIS,512.719830434783,-2.0030822516369753,9,8,0.1489349414956777
2025-12-17,ARI incidence,2025-12-28,3,ES,ISI,LSTFlu,WIS,508.150755784167,-1.9901681262933724,9,7,0.1580478288085256
2025-12-17,ARI incidence,2025-12-28,3,ES,respicast,hubEnsemble,WIS,450.462828874962,-1.8163196169660056,9,5,0.2731047314495264
2025-12-17,ARI incidence,2025-12-28,3,ES,respicast,quantileBaseline,WIS,127.906399347826,0.0,9,3,0.916434206033413
2025-12-17,ARI incidence,2025-12-28,3,ES,safinea,PRFM,WIS,94.4127419387248,0.4380349623216116,9,2,0.9832363375379006
2025-12-17,ARI incidence,2025-12-28,3,FI,ECDC,SARIMA,WIS,205.976746522963,-0.2166796897198593,8,5,0.4346967956646866
2025-12-17,ARI incidence,2025-12-28,3,FI,ECDC,soca_simplex,WIS,317.768750620369,-0.842175471328161,8,8,0.0
2025-12-17,ARI incidence,2025-12-28,3,FI,ISI,FluABCaster,WIS,60.5963830935576,1.5484981966042146,8,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,FI,ISI,FluBcast,WIS,306.321128264864,-0.7892430934523382,8,7,0.04451342290618198
2025-12-17,ARI incidence,2025-12-28,3,FI,ISI,LSTFlu,WIS,152.627977015923,0.21578235037807153,8,3,0.6421404258652685
2025-12-17,ARI incidence,2025-12-28,3,FI,respicast,hubEnsemble,WIS,127.835630670257,0.47151178175605896,8,2,0.7385440425683005
2025-12-17,ARI incidence,2025-12-28,3,FI,respicast,quantileBaseline,WIS,177.251985217391,0.0,8,4,0.5463913823802571
2025-12-17,ARI incidence,2025-12-28,3,FI,safinea,PRFM,WIS,261.91529533662,-0.5632985269929975,8,6,0.21718295717725608
2025-12-17,ARI incidence,2025-12-28,3,FR,ECDC,SARIMA,WIS,22.1889641394004,0.6820995584275972,9,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,FR,ECDC,soca_simplex,WIS,60.6719485515009,-0.7690877686305875,9,4,0.9210418661341611
2025-12-17,ARI incidence,2025-12-28,3,FR,ISI,FluABCaster,WIS,166.116411806809,-2.2221808318583505,9,8,0.7046943511917848
2025-12-17,ARI incidence,2025-12-28,3,FR,ISI,FluBcast,WIS,74.0211726644353,-1.0559961140590874,9,5,0.8936523629390104
2025-12-17,ARI incidence,2025-12-28,3,FR,ISI,GLEAM,WIS,509.573639130435,-3.839276864682792,9,9,0.0
2025-12-17,ARI incidence,2025-12-28,3,FR,ISI,LSTFlu,WIS,147.569257216839,-2.051378416716066,9,7,0.7427487988214957
2025-12-17,ARI incidence,2025-12-28,3,FR,respicast,hubEnsemble,WIS,75.6999532983934,-1.0883505328241998,9,6,0.890207895519125
2025-12-17,ARI incidence,2025-12-28,3,FR,respicast,quantileBaseline,WIS,35.601595,0.0,9,2,0.9724804009054115
2025-12-17,ARI incidence,2025-12-28,3,FR,safinea,PRFM,WIS,44.5570927159824,-0.3237132246989815,9,3,0.9541058024095784
2025-12-17,ARI incidence,2025-12-28,3,IE,ECDC,SARIMA,WIS,38.9597758557334,0.1613594176180832,8,2,0.899171243256043
2025-12-17,ARI incidence,2025-12-28,3,IE,ECDC,soca_simplex,WIS,42.0330386696312,0.05182103875615599,8,3,0.8870375974180391
2025-12-17,ARI incidence,2025-12-28,3,IE,ISI,FluABCaster,WIS,167.213478033859,-1.9402744387111486,8,7,0.39280875690932093
2025-12-17,ARI incidence,2025-12-28,3,IE,ISI,GLEAM,WIS,266.705795652174,-2.6138324756952365,8,8,0.0
2025-12-17,ARI incidence,2025-12-28,3,IE,ISI,LSTFlu,WIS,122.521532237029,-1.491618614274348,8,6,0.5692584375737088
2025-12-17,ARI incidence,2025-12-28,3,IE,respicast,hubEnsemble,WIS,82.4004659193544,-0.9193076999877801,8,5,0.7276616848131824
2025-12-17,ARI incidence,2025-12-28,3,IE,respicast,quantileBaseline,WIS,43.5702923913043,0.0,8,4,0.8809683175186485
2025-12-17,ARI incidence,2025-12-28,3,IE,safinea,PRFM,WIS,13.4214279585011,1.6988066212133865,8,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,IS,ECDC,soca_simplex,WIS,28.3344983564733,-0.49151155761170673,7,3,0.9170304086683261
2025-12-17,ARI incidence,2025-12-28,3,IS,ISI,FluABCaster,WIS,82.2806345419684,-2.029504816758032,7,6,0.6480044359582351
2025-12-17,ARI incidence,2025-12-28,3,IS,ISI,FluBcast,WIS,35.2979970450663,-0.8085382182096919,7,4,0.8823038806789522
2025-12-17,ARI incidence,2025-12-28,3,IS,ISI,GLEAM,WIS,212.221008695652,-3.396447473866672,7,7,0.0
2025-12-17,ARI incidence,2025-12-28,3,IS,respicast,hubEnsemble,WIS,35.4189157541329,-0.8134719458013276,7,5,0.8817008667167727
2025-12-17,ARI incidence,2025-12-28,3,IS,respicast,quantileBaseline,WIS,20.1537471739131,0.0,7,2,0.9578272979361665
2025-12-17,ARI incidence,2025-12-28,3,IS,safinea,PRFM,WIS,11.6971126492699,0.784895648562891,7,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,IT,ECDC,SARIMA,WIS,555.348307166453,-1.9402193879197145,6,6,0.0
2025-12-17,ARI incidence,2025-12-28,3,IT,ISI,FluABCaster,WIS,380.827184402971,-1.395962958724662,6,5,0.4063368195331552
2025-12-17,ARI incidence,2025-12-28,3,IT,ISI,GLEAM,WIS,125.849639130435,0.2014724271744725,6,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,IT,ISI,LSTFlu,WIS,234.574163178957,-0.6968706118249003,6,3,0.7468571333510996
2025-12-17,ARI incidence,2025-12-28,3,IT,respicast,hubEnsemble,WIS,316.507749737478,-1.1290673178800343,6,4,0.5560914973756
2025-12-17,ARI incidence,2025-12-28,3,IT,respicast,quantileBaseline,WIS,144.710891304348,0.0,6,2,0.9560854233607744
2025-12-17,ARI incidence,2025-12-28,3,LT,ECDC,SARIMA,WIS,232.345813411221,-0.42749924847549325,13,4,0.9070940690747976
2025-12-17,ARI incidence,2025-12-28,3,LT,ECDC,soca_simplex,WIS,242.225644263011,-0.4875772092549438,13,7,0.891689321125367
2025-12-17,ARI incidence,2025-12-28,3,LT,ISI,FluABCaster,WIS,241.745553661879,-0.48471495398195397,13,6,0.8924378840121486
2025-12-17,ARI incidence,2025-12-28,3,LT,ISI,FluBcast,WIS,416.220898441087,-1.2685750035758665,13,10,0.6203938834585603
2025-12-17,ARI incidence,2025-12-28,3,LT,ISI,GLEAM,WIS,732.025647826087,-2.0831197957939356,13,12,0.1279874203835731
2025-12-17,ARI incidence,2025-12-28,3,LT,ISI,LSTFlu,WIS,814.110344615519,-2.236449949808138,13,13,0.0
2025-12-17,ARI incidence,2025-12-28,3,LT,MRC_GIDA,NBEATS,WIS,212.87060626054,-0.3012023513759734,13,3,0.9374600401040319
2025-12-17,ARI incidence,2025-12-28,3,LT,MRC_GIDA,NHiTS,WIS,210.451916748913,-0.2847162484834953,13,2,0.9412312891115789
2025-12-17,ARI incidence,2025-12-28,3,LT,MRC_GIDA,Prophet,WIS,509.143728749359,-1.5592985784522928,13,11,0.4755075183860953
2025-12-17,ARI incidence,2025-12-28,3,LT,MRC_GIDA,TiDE,WIS,233.466484520835,-0.4344410564906921,13,5,0.9053467055584795
2025-12-17,ARI incidence,2025-12-28,3,LT,respicast,hubEnsemble,WIS,282.209746682315,-0.7079934141776469,13,8,0.8293456404496999
2025-12-17,ARI incidence,2025-12-28,3,LT,respicast,quantileBaseline,WIS,172.760620217391,0.0,13,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,LT,safinea,PRFM,WIS,385.024871052102,-1.1561772400936838,13,9,0.6690350946452662
2025-12-17,ARI incidence,2025-12-28,3,LU,ECDC,SARIMA,WIS,1216.29621449835,0.824233556273526,11,6,0.7946348230000698
2025-12-17,ARI incidence,2025-12-28,3,LU,ECDC,soca_simplex,WIS,2994.49704242534,-0.4755855283210089,11,9,0.35509486925354894
2025-12-17,ARI incidence,2025-12-28,3,LU,ISI,FluABCaster,WIS,699.942489569489,1.6214198853783965,11,3,0.9222683775500703
2025-12-17,ARI incidence,2025-12-28,3,LU,ISI,LSTFlu,WIS,4129.03696673098,-0.9390771557434905,11,10,0.07465656441132616
2025-12-17,ARI incidence,2025-12-28,3,LU,MRC_GIDA,NBEATS,WIS,797.602338707121,1.4329866340047681,11,4,0.898128581359058
2025-12-17,ARI incidence,2025-12-28,3,LU,MRC_GIDA,NHiTS,WIS,385.471793064195,2.4820309793236106,11,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,LU,MRC_GIDA,Prophet,WIS,4431.06722249008,-1.0409260346261315,11,11,0.0
2025-12-17,ARI incidence,2025-12-28,3,LU,MRC_GIDA,TiDE,WIS,816.449652199596,1.3992923517680216,11,5,0.8934698571190146
2025-12-17,ARI incidence,2025-12-28,3,LU,respicast,hubEnsemble,WIS,521.433031987648,2.0461742956770372,11,2,0.9663927742417023
2025-12-17,ARI incidence,2025-12-28,3,LU,respicast,quantileBaseline,WIS,2153.56695652174,0.0,11,8,0.5629579886814196
2025-12-17,ARI incidence,2025-12-28,3,LU,safinea,PRFM,WIS,1646.30064646586,0.3875003551415214,11,7,0.6883452941856347
2025-12-17,ARI incidence,2025-12-28,3,LV,ECDC,soca_simplex,WIS,748.848812795121,-0.3282127561756141,7,2,0.8477801504945188
2025-12-17,ARI incidence,2025-12-28,3,LV,ISI,FluABCaster,WIS,1597.48633720298,-1.4212699650718013,7,7,0.0
2025-12-17,ARI incidence,2025-12-28,3,LV,ISI,FluBcast,WIS,1138.28126323905,-0.9323234567193855,7,6,0.4587411415546662
2025-12-17,ARI incidence,2025-12-28,3,LV,ISI,GLEAM,WIS,963.841247826087,-0.6923338207676469,7,4,0.6330049211609907
2025-12-17,ARI incidence,2025-12-28,3,LV,respicast,hubEnsemble,WIS,966.938420443326,-0.6969622923448267,7,5,0.6299108776005408
2025-12-17,ARI incidence,2025-12-28,3,LV,respicast,quantileBaseline,WIS,596.475020869565,0.0,7,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,LV,safinea,PRFM,WIS,875.988399154293,-0.5544500420014947,7,3,0.7207690125736519
2025-12-17,ARI incidence,2025-12-28,3,RO,ECDC,SARIMA,WIS,111.591242630934,0.21856133855675794,9,3,0.9026157994688329
2025-12-17,ARI incidence,2025-12-28,3,RO,ECDC,soca_simplex,WIS,101.392530718228,0.3568337742230083,9,2,0.924507514196909
2025-12-17,ARI incidence,2025-12-28,3,RO,ISI,FluABCaster,WIS,241.964266084083,-0.8980088507639934,9,6,0.6227678086537018
2025-12-17,ARI incidence,2025-12-28,3,RO,ISI,FluBcast,WIS,288.293181761643,-1.1507515654865208,9,8,0.5233219752626557
2025-12-17,ARI incidence,2025-12-28,3,RO,ISI,GLEAM,WIS,532.093639130435,-2.034895005556401,9,9,0.0
2025-12-17,ARI incidence,2025-12-28,3,RO,ISI,LSTFlu,WIS,256.883901369304,-0.9843313294764755,9,7,0.5907425487672955
2025-12-17,ARI incidence,2025-12-28,3,RO,respicast,hubEnsemble,WIS,206.562833671596,-0.6697955455933334,9,5,0.6987576067745711
2025-12-17,ARI incidence,2025-12-28,3,RO,respicast,quantileBaseline,WIS,129.844522173913,0.0,9,4,0.8634348134750143
2025-12-17,ARI incidence,2025-12-28,3,RO,safinea,PRFM,WIS,66.222781621674,0.9713856354067689,9,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,SI,ECDC,SARIMA,WIS,199.590952920657,0.7750548024896489,13,1,1.0
2025-12-17,ARI incidence,2025-12-28,3,SI,ECDC,soca_simplex,WIS,388.197726898476,-0.18469054032236207,13,10,0.8922045682032738
2025-12-17,ARI incidence,2025-12-28,3,SI,ISI,FluABCaster,WIS,1313.1866213088,-1.942898921851162,13,12,0.3635407499468651
2025-12-17,ARI incidence,2025-12-28,3,SI,ISI,FluBcast,WIS,257.210743423276,0.40915022623220587,13,5,0.9670682549397872
2025-12-17,ARI incidence,2025-12-28,3,SI,ISI,GLEAM,WIS,1270.6842173913,-1.895432510077476,13,11,0.3878323747175883
2025-12-17,ARI incidence,2025-12-28,3,SI,ISI,LSTFlu,WIS,1949.26411470623,-2.5127565460570302,13,13,0.0
2025-12-17,ARI incidence,2025-12-28,3,SI,MRC_GIDA,NBEATS,WIS,373.913949568414,-0.13060516465536892,13,9,0.9003682513653823
2025-12-17,ARI incidence,2025-12-28,3,SI,MRC_GIDA,NHiTS,WIS,208.55432547679,0.7116778955687675,13,2,0.994877116051214
2025-12-17,ARI incidence,2025-12-28,3,SI,MRC_GIDA,Prophet,WIS,322.195277656091,0.08416578107510428,13,6,0.929927298758864
2025-12-17,ARI incidence,2025-12-28,3,SI,MRC_GIDA,TiDE,WIS,243.907766569097,0.4857654325129315,13,4,0.9746713759938948
2025-12-17,ARI incidence,2025-12-28,3,SI,respicast,hubEnsemble,WIS,218.048203712993,0.6474540245093021,13,3,0.9894510293719656
2025-12-17,ARI incidence,2025-12-28,3,SI,respicast,quantileBaseline,WIS,341.551026956522,0.0,13,7,0.9188648045038353
2025-12-17,ARI incidence,2025-12-28,3,SI,safinea,PRFM,WIS,371.254406657804,-0.12030702027524559,13,8,0.9018882740580182
2025-12-17,ARI incidence,2026-01-04,4,BE,ECDC,SARIMA,WIS,309.627431973757,0.14193459708960993,13,3,0.8893318122117154
2025-12-17,ARI incidence,2026-01-04,4,BE,ECDC,soca_simplex,WIS,264.076126055308,0.3715140125010991,13,2,0.9203948276799062
2025-12-17,ARI incidence,2026-01-04,4,BE,ISI,FluABCaster,WIS,920.395450079689,-1.4297859594245963,13,11,0.47282791597069007
2025-12-17,ARI incidence,2026-01-04,4,BE,ISI,FluBcast,WIS,449.922040474456,-0.39720715013237334,13,10,0.7936600525093013
2025-12-17,ARI incidence,2026-01-04,4,BE,ISI,GLEAM,WIS,1613.7579173913,-2.239884376285075,13,13,0.0
2025-12-17,ARI incidence,2026-01-04,4,BE,ISI,LSTFlu,WIS,1428.50489088508,-2.063966178361443,13,12,0.1263304643382623
2025-12-17,ARI incidence,2026-01-04,4,BE,MRC_GIDA,NBEATS,WIS,375.803758804952,-0.13751160444874239,13,9,0.8442038795973201
2025-12-17,ARI incidence,2026-01-04,4,BE,MRC_GIDA,NHiTS,WIS,338.11310872478,0.014961941335892424,13,6,0.8699064411998925
2025-12-17,ARI incidence,2026-01-04,4,BE,MRC_GIDA,Prophet,WIS,147.341819923418,1.2133009246797273,13,1,1.0
2025-12-17,ARI incidence,2026-01-04,4,BE,MRC_GIDA,TiDE,WIS,330.76661151522,0.04665427999493703,13,5,0.8749162724628236
2025-12-17,ARI incidence,2026-01-04,4,BE,respicast,hubEnsemble,WIS,346.929722651334,-0.022175554240997198,13,8,0.8638940863561493
2025-12-17,ARI incidence,2026-01-04,4,BE,respicast,quantileBaseline,WIS,341.637867173913,0.0,13,7,0.8675027861559937
2025-12-17,ARI incidence,2026-01-04,4,BE,safinea,PRFM,WIS,323.118044788384,0.08040657095393863,13,4,0.8801320954069682
2025-12-17,ARI incidence,2026-01-04,4,BG,ECDC,SARIMA,WIS,99.9464958352903,0.7979343445324328,12,3,0.9485295273314245
2025-12-17,ARI incidence,2026-01-04,4,BG,ECDC,soca_simplex,WIS,83.9070952444319,1.050297519759766,12,2,0.9891520060482065
2025-12-17,ARI incidence,2026-01-04,4,BG,ISI,FluABCaster,WIS,364.090015875884,-1.0671329435244585,12,10,0.27954165211490933
2025-12-17,ARI incidence,2026-01-04,4,BG,ISI,GLEAM,WIS,474.464386956522,-1.4491375673629887,12,12,0.0
2025-12-17,ARI incidence,2026-01-04,4,BG,ISI,LSTFlu,WIS,403.649989667736,-1.2159426187427262,12,11,0.17934936722915876
2025-12-17,ARI incidence,2026-01-04,4,BG,MRC_GIDA,NBEATS,WIS,249.136707285461,-0.5197753649052131,12,8,0.5706802333346835
2025-12-17,ARI incidence,2026-01-04,4,BG,MRC_GIDA,NHiTS,WIS,301.074400622798,-0.7929578095816063,12,9,0.4391392926216488
2025-12-17,ARI incidence,2026-01-04,4,BG,MRC_GIDA,Prophet,WIS,125.311608027891,0.4716421735741728,12,4,0.8842881160420291
2025-12-17,ARI incidence,2026-01-04,4,BG,MRC_GIDA,TiDE,WIS,178.956495682682,-0.04244667497479357,12,6,0.7484234186877571
2025-12-17,ARI incidence,2026-01-04,4,BG,respicast,hubEnsemble,WIS,207.49390063625,-0.25590669247416553,12,7,0.6761476426204633
2025-12-17,ARI incidence,2026-01-04,4,BG,respicast,quantileBaseline,WIS,173.76797673913,0.0,12,5,0.7615642152631722
2025-12-17,ARI incidence,2026-01-04,4,BG,safinea,PRFM,WIS,79.6238676793906,1.1258893797780223,12,1,1.0
2025-12-17,ARI incidence,2026-01-04,4,CZ,ECDC,SARIMA,WIS,210.812533367553,-0.27658711223783644,9,4,0.8680810255332989
2025-12-17,ARI incidence,2026-01-04,4,CZ,ECDC,soca_simplex,WIS,116.733384804022,0.5761563101853233,9,2,0.9595250132848602
2025-12-17,ARI incidence,2026-01-04,4,CZ,ISI,FluABCaster,WIS,670.816619611108,-1.9465449030365292,9,7,0.42096167262251194
2025-12-17,ARI incidence,2026-01-04,4,CZ,ISI,FluBcast,WIS,421.581748844718,-1.2764388816862213,9,6,0.6632154644309389
2025-12-17,ARI incidence,2026-01-04,4,CZ,ISI,GLEAM,WIS,929.570682608696,-2.41719103946998,9,8,0.16945532154791973
2025-12-17,ARI incidence,2026-01-04,4,CZ,ISI,LSTFlu,WIS,1103.90923413928,-2.665176120943844,9,9,0.0
2025-12-17,ARI incidence,2026-01-04,4,CZ,respicast,hubEnsemble,WIS,342.783785880116,-0.9779253403520076,9,5,0.7398062932192878
2025-12-17,ARI incidence,2026-01-04,4,CZ,respicast,quantileBaseline,WIS,174.034524130435,0.0,9,3,0.9038288812224341
2025-12-17,ARI incidence,2026-01-04,4,CZ,safinea,PRFM,WIS,75.0920218023787,1.2126419883759472,9,1,1.0
2025-12-17,ARI incidence,2026-01-04,4,DE,ECDC,SARIMA,WIS,252.938452959809,0.4553398673997738,13,4,0.8786307460556748
2025-12-17,ARI incidence,2026-01-04,4,DE,ECDC,soca_simplex,WIS,552.987618018026,-0.6731209306032788,13,10,0.685550928469059
2025-12-17,ARI incidence,2026-01-04,4,DE,ISI,FluABCaster,WIS,715.134003892823,-1.0440873568825109,13,11,0.5812107127548762
2025-12-17,ARI incidence,2026-01-04,4,DE,ISI,FluBcast,WIS,1022.6224203001,-1.560075409738608,13,12,0.3833437820523857
2025-12-17,ARI incidence,2026-01-04,4,DE,ISI,GLEAM,WIS,378.270552173913,-0.1252922222563722,13,6,0.7979803004884904
2025-12-17,ARI incidence,2026-01-04,4,DE,ISI,LSTFlu,WIS,1618.34486904065,-2.2223209267677193,13,13,0.0
2025-12-17,ARI incidence,2026-01-04,4,DE,MRC_GIDA,NBEATS,WIS,432.126812793074,-0.31732850393729023,13,7,0.763324123477542
2025-12-17,ARI incidence,2026-01-04,4,DE,MRC_GIDA,NHiTS,WIS,443.531708455942,-0.35491100095941835,13,8,0.7559851423017282
2025-12-17,ARI incidence,2026-01-04,4,DE,MRC_GIDA,Prophet,WIS,64.3286657488958,2.430592575799367,13,1,1.0
2025-12-17,ARI incidence,2026-01-04,4,DE,MRC_GIDA,TiDE,WIS,186.741883367261,0.8930807083044903,13,3,0.921227837033445
2025-12-17,ARI incidence,2026-01-04,4,DE,respicast,hubEnsemble,WIS,450.390422604292,-0.3770499025967904,13,9,0.7515716013529132
2025-12-17,ARI incidence,2026-01-04,4,DE,respicast,quantileBaseline,WIS,346.805372173913,0.0,13,5,0.8182279529475509
2025-12-17,ARI incidence,2026-01-04,4,DE,safinea,PRFM,WIS,180.538776926237,0.9418175078490312,13,2,0.9252194983995777
2025-12-17,ARI incidence,2026-01-04,4,EE,ECDC,SARIMA,WIS,23.7967000968808,-0.116548804055536,9,4,0.7385224286277339
2025-12-17,ARI incidence,2026-01-04,4,EE,ECDC,soca_simplex,WIS,71.6654507285282,-1.7070650522403261,9,8,0.11062641742707387
2025-12-17,ARI incidence,2026-01-04,4,EE,ISI,FluABCaster,WIS,3.86250010753288,2.5066058456394376,9,1,1.0
2025-12-17,ARI incidence,2026-01-04,4,EE,ISI,FluBcast,WIS,58.8239010204137,-1.4221897385667874,9,7,0.27906945663247373
2025-12-17,ARI incidence,2026-01-04,4,EE,ISI,GLEAM,WIS,42.273952173913,-0.94555627168917,9,6,0.49615569199836057
2025-12-17,ARI incidence,2026-01-04,4,EE,ISI,LSTFlu,WIS,80.0992491515553,-1.867575994974537,9,9,0.0
2025-12-17,ARI incidence,2026-01-04,4,EE,respicast,hubEnsemble,WIS,12.2403502953457,0.8425678781480344,9,2,0.8901074574549989
2025-12-17,ARI incidence,2026-01-04,4,EE,respicast,quantileBaseline,WIS,21.949875,0.0,9,3,0.7627472955067551
2025-12-17,ARI incidence,2026-01-04,4,EE,safinea,PRFM,WIS,31.3152978344605,-0.5126548763005373,9,5,0.6399007293572397
2025-12-17,ARI incidence,2026-01-04,4,ES,ECDC,SARIMA,WIS,150.498924524561,-0.07249036909923474,9,3,0.9527998526922347
2025-12-17,ARI incidence,2026-01-04,4,ES,ECDC,soca_simplex,WIS,179.614477832639,-0.3276408349345109,9,4,0.8993748076718517
2025-12-17,ARI incidence,2026-01-04,4,ES,ISI,FluABCaster,WIS,669.755293749999,-2.2263712708565135,9,9,0.0
2025-12-17,ARI incidence,2026-01-04,4,ES,ISI,FluBcast,WIS,543.010756182346,-1.9237179674878377,9,6,0.23256754058528592
2025-12-17,ARI incidence,2026-01-04,4,ES,ISI,GLEAM,WIS,644.755508695652,-2.171489385913314,9,8,0.045872892329950246
2025-12-17,ARI incidence,2026-01-04,4,ES,ISI,LSTFlu,WIS,607.691764622524,-2.0860769324310646,9,7,0.11388232271166425
2025-12-17,ARI incidence,2026-01-04,4,ES,respicast,hubEnsemble,WIS,516.692343098002,-1.852042696190043,9,5,0.2808600249842002
2025-12-17,ARI incidence,2026-01-04,4,ES,respicast,quantileBaseline,WIS,143.12372173913,0.0,9,2,0.9663328443780491
2025-12-17,ARI incidence,2026-01-04,4,ES,safinea,PRFM,WIS,124.775812741238,0.19792450730094455,9,1,1.0
2025-12-17,ARI incidence,2026-01-04,4,FI,ECDC,SARIMA,WIS,534.270092529953,-0.1698788123540172,8,8,0.0
2025-12-17,ARI incidence,2026-01-04,4,FI,ECDC,soca_simplex,WIS,503.286465159979,-0.08368935246454579,8,6,0.06963043385226361
2025-12-17,ARI incidence,2026-01-04,4,FI,ISI,FluABCaster,WIS,272.743339034813,0.8001464842810625,8,2,0.5877369067344256
2025-12-17,ARI incidence,2026-01-04,4,FI,ISI,FluBcast,WIS,310.663090577008,0.612339600443237,8,3,0.5025187132697106
2025-12-17,ARI incidence,2026-01-04,4,FI,ISI,LSTFlu,WIS,89.2976048428503,2.410997062876764,8,1,1.0
2025-12-17,ARI incidence,2026-01-04,4,FI,respicast,hubEnsemble,WIS,351.255139376643,0.4351711133897808,8,4,0.41129498613407106
2025-12-17,ARI incidence,2026-01-04,4,FI,respicast,quantileBaseline,WIS,474.921953695652,0.0,8,5,0.13337485007844713
2025-12-17,ARI incidence,2026-01-04,4,FI,safinea,PRFM,WIS,530.618204280164,-0.15998372431996308,8,7,0.008206997850071354
2025-12-17,ARI incidence,2026-01-04,4,FR,ECDC,SARIMA,WIS,71.900805521666,0.10593194989782459,9,5,0.9435348772627614
2025-12-17,ARI incidence,2026-01-04,4,FR,ECDC,soca_simplex,WIS,21.5572304924856,1.8437680398957423,9,1,1.0
2025-12-17,ARI incidence,2026-01-04,4,FR,ISI,FluABCaster,WIS,163.998927363179,-1.083674590293091,9,8,0.840238046423157
