origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-12-25,ILI incidence,2024-12-22,1,FR,ISI,FluABCaster,AE,40.8475404692788,1.0740874470398545,17,3,0.8749027401842245
2024-12-25,ILI incidence,2024-12-22,1,FR,ISI,FluBcast,AE,32.0355082645182,1.4246647798203538,17,2,0.9370512147223484
2024-12-25,ILI incidence,2024-12-22,1,FR,ISI,GLEAM,AE,23.11,1.895819400009192,17,1,1.0
2024-12-25,ILI incidence,2024-12-22,1,FR,ISI,LSTFlu,AE,49.3609942636239,0.8009652052635291,17,4,0.8148600446884554
2024-12-25,ILI incidence,2024-12-22,1,FR,ISI,RC_AdaptEns2,AE,73.1783784118042,0.23291921302498225,17,11,0.6468835713956964
2024-12-25,ILI incidence,2024-12-22,1,FR,ItaLuxColab,EpiEKF,AE,52.47546337839,0.712693658692662,17,6,0.7928946796079412
2024-12-25,ILI incidence,2024-12-22,1,FR,ItaLuxColab,EpiNetEKF,AE,51.913534872029,0.7282259334273589,17,5,0.796857783538832
2024-12-25,ILI incidence,2024-12-22,1,FR,NotreDame,Rt_cocirc,AE,164.9,-0.9391828338480067,17,17,0.0
2024-12-25,ILI incidence,2024-12-22,1,FR,QMUL,ARIMA,AE,70.2536880941331,0.29176269561353724,17,10,0.667510486676542
2024-12-25,ILI incidence,2024-12-22,1,FR,QMUL,SEIR,AE,79.2708992286938,0.11754531776565175,17,12,0.6039149500762127
2024-12-25,ILI incidence,2024-12-22,1,FR,QMUL,SEIR_agumented,AE,101.932286481598,-0.24520252454695937,17,15,0.44409135706609776
2024-12-25,ILI incidence,2024-12-22,1,FR,RIVM,KFdlm,AE,122.159674805696,-0.5063595618089437,17,16,0.3014339882523732
2024-12-25,ILI incidence,2024-12-22,1,FR,fjordhest,ensemble,AE,52.65,0.7079031285637434,17,7,0.7916637280485224
2024-12-25,ILI incidence,2024-12-22,1,FR,respicast,hubEnsemble,AE,56.281026233454,0.6116880247652254,17,8,0.7660552490764229
2024-12-25,ILI incidence,2024-12-22,1,FR,respicast,quantileBaseline,AE,86.0,0.0,17,13,0.5564567317864447
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,ECDC,SARIMA,AE,4.26683031297945,0.4662344833160108,11,3,0.6269055738696715
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,ECDC,soca_simplex,AE,10.8759554028523,-0.8836710149208228,11,11,0.0
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,ISI,FluABCaster,AE,5.71539743404032,0.04454539741296821,11,5,0.4895023941796842
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,ISI,FluBcast,AE,6.9569842769564,-0.2390628395200728,11,8,0.3717322352429113
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,ISI,GLEAM,AE,0.333498348152652,4.143647699902404,11,1,1.0
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,ISI,LSTFlu,AE,3.49188419451393,0.7553935066856311,11,2,0.7004127377542104
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,ISI,SEIR_BRW,AE,7.39204703226179,-0.32657471535697324,11,9,0.3304645541844956
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,ItaLuxColab,EpiEKF,AE,4.55738322373975,0.3711935308503907,11,4,0.5993453088144987
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,RIVM,KFdlm,AE,8.43089285379958,-0.5162862038255824,11,10,0.23192530321598537
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,respicast,hubEnsemble,AE,6.33619085549835,-0.10421657154957303,11,7,0.43061731471129877
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,respicast,quantileBaseline,AE,5.89462166943432,0.0,11,6,0.47250216031920056
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,ECDC,SARIMA,AE,12.1870357899507,0.5630626565746877,12,3,0.7566366140130785
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,ECDC,soca_simplex,AE,25.4500603798994,-0.49925915554194944,12,12,0.0
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,ISI,FluABCaster,AE,18.9065455623542,-0.07047586728605817,12,9,0.37329817657459063
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,ISI,FluBcast,AE,18.1781781093914,-0.01379769050313809,12,7,0.41485049969889204
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,ISI,GLEAM,AE,7.92113785049158,1.1846303339075046,12,1,1.0
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,ISI,LSTFlu,AE,13.330072619837,0.4337252835448796,12,4,0.6914279950595371
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,ISI,SEIR_BRW,AE,23.0880263682085,-0.35873492906939636,12,11,0.1347506675169668
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,ItaLuxColab,EpiEKF,AE,16.5461195950483,0.12191700846018355,12,5,0.5079571074555889
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,QMUL,ARIMA,AE,11.361145256482,0.664301650967613,12,2,0.8037524896228385
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,RIVM,KFdlm,AE,20.7561818871445,-0.20513115989540623,12,10,0.2677790654205986
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,respicast,hubEnsemble,AE,18.1781781093915,-0.013797690503146014,12,8,0.4148504996988864
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,respicast,quantileBaseline,AE,18.0051538056934,0.0,12,6,0.42472128915601476
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,ECDC,SARIMA,AE,21.6511729436385,-0.5187915668547158,12,9,0.28349180803400337
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,ECDC,soca_simplex,AE,25.6601786092244,-0.7638775947870763,12,11,0.004825748840055709
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,ISI,FluABCaster,AE,16.7251764547196,-0.1463678140925482,12,5,0.6258979165994891
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,ISI,FluBcast,AE,15.431061138134,-0.03018365658633351,12,3,0.7158518965878742
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,ISI,GLEAM,AE,17.4651470049719,-0.20882516837505424,12,6,0.5744625497382028
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,ISI,LSTFlu,AE,11.3431885075749,0.41382738675448555,12,1,1.0
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,ISI,SEIR_BRW,AE,25.7296038363096,-0.7677756261464229,12,12,0.0
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,ItaLuxColab,EpiEKF,AE,16.0890034024428,-0.09042134664962521,12,4,0.6701183174248524
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,QMUL,ARIMA,AE,18.2290521840147,-0.27058593304051815,12,7,0.5213634863796596
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,RIVM,KFdlm,AE,23.4187995664773,-0.6320135084163856,12,10,0.16062404824479215
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,respicast,hubEnsemble,AE,18.2290521840147,-0.27058593304051815,12,7,0.5213634863796596
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,respicast,quantileBaseline,AE,15.1115706508068,0.0,12,2,0.7380596863691872
2024-12-25,ILI incidence,2024-12-22,1,GB-WLS,ECDC,soca_simplex,AE,25.8651820472734,0.06699442859077072,5,1,1.0
2024-12-25,ILI incidence,2024-12-22,1,GB-WLS,ItaLuxColab,EpiEKF,AE,27.1322253216528,-0.0020016046360519183,5,4,0.26102534419290446
2024-12-25,ILI incidence,2024-12-22,1,GB-WLS,RIVM,KFdlm,AE,27.5797784335264,-0.02560509247276904,5,5,0.0
2024-12-25,ILI incidence,2024-12-22,1,GB-WLS,respicast,hubEnsemble,AE,26.7224802403999,0.019951856898745655,5,2,0.5
2024-12-25,ILI incidence,2024-12-22,1,GB-WLS,respicast,quantileBaseline,AE,27.094607994194,0.0,5,3,0.28296480922409334
2024-12-25,ILI incidence,2024-12-22,1,GR,ECDC,SARIMA,AE,127.787760836007,-0.0692355322522559,18,14,0.37072286688833817
2024-12-25,ILI incidence,2024-12-22,1,GR,ECDC,soca_simplex,AE,62.6421799713909,0.9593078082997466,18,4,0.7736774034095439
2024-12-25,ILI incidence,2024-12-22,1,GR,ISI,FluABCaster,AE,91.5888779508117,0.41126981211748126,18,6,0.5946291377665207
2024-12-25,ILI incidence,2024-12-22,1,GR,ISI,FluBcast,AE,121.262484567576,0.006380845767032465,18,11,0.41108461728676915
2024-12-25,ILI incidence,2024-12-22,1,GR,ISI,GLEAM,AE,93.35,0.38379220568013045,18,7,0.583735810703205
2024-12-25,ILI incidence,2024-12-22,1,GR,ISI,LSTFlu,AE,50.6442446052621,1.266043902861091,18,2,0.8478899965049529
2024-12-25,ILI incidence,2024-12-22,1,GR,ISI,RC_AdaptEns2,AE,58.2788468881134,1.0634698957747941,18,3,0.8006665688590565
2024-12-25,ILI incidence,2024-12-22,1,GR,ISI,SEIR_BRW,AE,90.4838627234269,0.42878170935889576,18,5,0.6014641508693291
2024-12-25,ILI incidence,2024-12-22,1,GR,ItaLuxColab,EpiEKF,AE,134.572858050867,-0.14387332942326336,18,15,0.328754007801071
2024-12-25,ILI incidence,2024-12-22,1,GR,ItaLuxColab,EpiNetEKF,AE,26.052650182346,2.225012091310925,18,1,1.0
2024-12-25,ILI incidence,2024-12-22,1,GR,NotreDame,Rt_cocirc,AE,151.6,-0.3157556202647592,18,17,0.2234335240271622
2024-12-25,ILI incidence,2024-12-22,1,GR,QMUL,ARIMA,AE,144.074660507791,-0.24230248697104406,18,16,0.26998111247448286
2024-12-25,ILI incidence,2024-12-22,1,GR,QMUL,SEIR,AE,187.722453994538,-0.6240870919331067,18,18,0.0
2024-12-25,ILI incidence,2024-12-22,1,GR,QMUL,SEIR_agumented,AE,119.868303767909,0.023063909372368817,18,10,0.4197082487058224
2024-12-25,ILI incidence,2024-12-22,1,GR,RIVM,KFdlm,AE,121.561591303449,0.0028266675312886387,18,12,0.40923450843019826
2024-12-25,ILI incidence,2024-12-22,1,GR,fjordhest,ensemble,AE,97.58,0.31985674486766763,18,9,0.5575713699711936
2024-12-25,ILI incidence,2024-12-22,1,GR,respicast,hubEnsemble,AE,93.35,0.38379220568013045,18,7,0.583735810703205
2024-12-25,ILI incidence,2024-12-22,1,GR,respicast,quantileBaseline,AE,121.8,0.0,18,13,0.4077598440777386
2024-12-25,ILI incidence,2024-12-22,1,HR,ECDC,soca_simplex,AE,2.34852411443389,0.20120500014173104,11,3,0.7647971372576844
2024-12-25,ILI incidence,2024-12-22,1,HR,ISI,FluABCaster,AE,2.19907291412936,0.2960639671992363,11,2,0.787424158101083
2024-12-25,ILI incidence,2024-12-22,1,HR,ISI,FluBcast,AE,2.48661443029251,0.11877658393075796,11,7,0.7438901626142043
2024-12-25,ILI incidence,2024-12-22,1,HR,ISI,GLEAM,AE,2.4,0.16992500144231262,11,5,0.7570036505994079
2024-12-25,ILI incidence,2024-12-22,1,HR,ISI,SEIR_BRW,AE,2.64952102973495,0.027227828913948694,11,9,0.7192259845172717
2024-12-25,ILI incidence,2024-12-22,1,HR,ItaLuxColab,EpiEKF,AE,2.43539202935516,0.14880538310687902,11,6,0.7516452715146124
2024-12-25,ILI incidence,2024-12-22,1,HR,ItaLuxColab,EpiNetEKF,AE,0.79501203720627,1.763910797884309,11,1,1.0
2024-12-25,ILI incidence,2024-12-22,1,HR,NotreDame,Rt_cocirc,AE,7.4,-1.4545658634654812,11,11,0.0
2024-12-25,ILI incidence,2024-12-22,1,HR,RIVM,KFdlm,AE,2.54466652953158,0.08548279919233029,11,8,0.7351010324044174
2024-12-25,ILI incidence,2024-12-22,1,HR,respicast,hubEnsemble,AE,2.37426205721695,0.1854802272322395,11,4,0.7609003939285455
2024-12-25,ILI incidence,2024-12-22,1,HR,respicast,quantileBaseline,AE,2.7,0.0,11,10,0.7115834315634434
2024-12-25,ILI incidence,2024-12-22,1,HU,ECDC,SARIMA,AE,23.721863268237,0.41826550745078506,15,12,0.6160112330102373
2024-12-25,ILI incidence,2024-12-22,1,HU,ECDC,soca_simplex,AE,60.0609529016012,-0.9219445238994922,15,15,0.0
2024-12-25,ILI incidence,2024-12-22,1,HU,ISI,FluABCaster,AE,3.21824324839076,3.3001375600967724,15,3,0.9635835133571395
2024-12-25,ILI incidence,2024-12-22,1,HU,ISI,FluBcast,AE,10.7817651864469,1.5558894454602086,15,9,0.835368565707924
2024-12-25,ILI incidence,2024-12-22,1,HU,ISI,GLEAM,AE,1.06999999999999,4.888800138625636,15,1,1.0
2024-12-25,ILI incidence,2024-12-22,1,HU,ISI,LSTFlu,AE,6.73600117502167,2.2345185451853564,15,6,0.9039513536173462
2024-12-25,ILI incidence,2024-12-22,1,HU,ItaLuxColab,EpiEKF,AE,20.635240999989,0.6193725526153908,15,10,0.6683348880187704
2024-12-25,ILI incidence,2024-12-22,1,HU,ItaLuxColab,EpiNetEKF,AE,3.20046471158003,3.3081295337595837,15,2,0.9638848907029232
2024-12-25,ILI incidence,2024-12-22,1,HU,NotreDame,Rt_cocirc,AE,10.7,1.5668720437382602,15,8,0.8367546288654947
2024-12-25,ILI incidence,2024-12-22,1,HU,QMUL,ARIMA,AE,20.7518244195849,0.6112446621999112,15,11,0.6663585948100411
2024-12-25,ILI incidence,2024-12-22,1,HU,QMUL,SEIR,AE,5.63684615574198,2.491522742152358,15,4,0.9225839568423376
2024-12-25,ILI incidence,2024-12-22,1,HU,QMUL,SEIR_agumented,AE,5.65798617124528,2.4861222846225517,15,5,0.9222255965436226
2024-12-25,ILI incidence,2024-12-22,1,HU,RIVM,KFdlm,AE,25.8371996604844,0.2950331269451401,15,13,0.5801525752296816
2024-12-25,ILI incidence,2024-12-22,1,HU,respicast,hubEnsemble,AE,8.71800058751097,1.8624136343361,15,7,0.8703529912414182
2024-12-25,ILI incidence,2024-12-22,1,HU,respicast,quantileBaseline,AE,31.7,0.0,15,14,0.4807678382295023
2024-12-25,ILI incidence,2024-12-22,1,IE,ECDC,SARIMA,AE,30.2118865318736,-0.10454614316619341,18,12,0.4847975525945269
2024-12-25,ILI incidence,2024-12-22,1,IE,ECDC,soca_simplex,AE,30.903063003844,-0.13717970967217843,18,13,0.4575288703113334
2024-12-25,ILI incidence,2024-12-22,1,IE,ISI,FluABCaster,AE,27.387519560714,0.0370515208286952,18,8,0.5962260642858144
2024-12-25,ILI incidence,2024-12-22,1,IE,ISI,FluBcast,AE,17.1531033369224,0.7121005182603954,18,1,1.0
2024-12-25,ILI incidence,2024-12-22,1,IE,ISI,GLEAM,AE,17.19,0.7090005856302273,18,2,0.9985443321299625
2024-12-25,ILI incidence,2024-12-22,1,IE,ISI,LSTFlu,AE,23.1144803208135,0.2817732033909834,18,5,0.7648084077852837
2024-12-25,ILI incidence,2024-12-22,1,IE,ISI,RC_AdaptEns2,AE,39.8356471858404,-0.5034898832629222,18,17,0.10511554331780258
2024-12-25,ILI incidence,2024-12-22,1,IE,ISI,SEIR_BRW,AE,31.2427425641516,-0.152950971882349,18,14,0.4441276415604225
2024-12-25,ILI incidence,2024-12-22,1,IE,ItaLuxColab,EpiEKF,AE,24.0667735385381,0.2235273875517289,18,6,0.7272380010257141
2024-12-25,ILI incidence,2024-12-22,1,IE,ItaLuxColab,EpiNetEKF,AE,19.8459739094533,0.5017237684177229,18,3,0.8937593580655749
2024-12-25,ILI incidence,2024-12-22,1,IE,NotreDame,Rt_cocirc,AE,42.5,-0.5968927108041379,18,18,0.0
2024-12-25,ILI incidence,2024-12-22,1,IE,QMUL,ARIMA,AE,25.2973704605414,0.15158269891374382,18,7,0.6786878002511992
2024-12-25,ILI incidence,2024-12-22,1,IE,QMUL,SEIR,AE,21.0473636848916,0.4169305924952907,18,4,0.8463614540378072
2024-12-25,ILI incidence,2024-12-22,1,IE,QMUL,SEIR_agumented,AE,32.6141772488232,-0.2149291039614335,18,15,0.3900210302895705
2024-12-25,ILI incidence,2024-12-22,1,IE,RIVM,KFdlm,AE,34.4680933854115,-0.29469136728749074,18,16,0.31687928985359554
2024-12-25,ILI incidence,2024-12-22,1,IE,fjordhest,ensemble,AE,27.4,0.03639423726039941,18,9,0.595733678987058
2024-12-25,ILI incidence,2024-12-22,1,IE,respicast,hubEnsemble,AE,27.4,0.03639423726039941,18,9,0.595733678987058
2024-12-25,ILI incidence,2024-12-22,1,IE,respicast,quantileBaseline,AE,28.1,0.0,18,11,0.5681168859214326
2024-12-25,ILI incidence,2024-12-22,1,IS,ECDC,SARIMA,AE,4.28078179824499,-0.7193626765154519,13,11,0.23179966725451992
2024-12-25,ILI incidence,2024-12-22,1,IS,ECDC,soca_simplex,AE,1.35757388355886,0.9374809069600838,13,3,0.7577249199316486
2024-12-25,ILI incidence,2024-12-22,1,IS,ISI,FluABCaster,AE,1.86528195641515,0.479117898201594,13,4,0.6663812645037615
2024-12-25,ILI incidence,2024-12-22,1,IS,ISI,FluBcast,AE,3.77695562879852,-0.5387122120233372,13,10,0.3224449149429436
2024-12-25,ILI incidence,2024-12-22,1,IS,ISI,GLEAM,AE,0.32,3.0223678130284544,13,2,0.9443987121516161
2024-12-25,ILI incidence,2024-12-22,1,IS,ISI,LSTFlu,AE,3.09077834302921,-0.2494585709362629,13,8,0.4458976329608745
2024-12-25,ILI incidence,2024-12-22,1,IS,ISI,SEIR_BRW,AE,0.0109558461439407,7.89066690190651,13,1,1.0
2024-12-25,ILI incidence,2024-12-22,1,IS,ItaLuxColab,EpiEKF,AE,3.26007230067027,-0.3263923371111485,13,9,0.41543932481188145
2024-12-25,ILI incidence,2024-12-22,1,IS,ItaLuxColab,EpiNetEKF,AE,4.97003624665094,-0.9347447501983935,13,12,0.10779332541493993
2024-12-25,ILI incidence,2024-12-22,1,IS,QMUL,ARIMA,AE,5.56917519348667,-1.0989520539742803,13,13,0.0
2024-12-25,ILI incidence,2024-12-22,1,IS,RIVM,KFdlm,AE,2.1798977866049,0.2542511333044483,13,5,0.6097775555587086
2024-12-25,ILI incidence,2024-12-22,1,IS,respicast,hubEnsemble,AE,2.63533806481705,-0.01947642139841318,13,7,0.5278375942597925
2024-12-25,ILI incidence,2024-12-22,1,IS,respicast,quantileBaseline,AE,2.6,0.0,13,6,0.5341953974713451
2024-12-25,ILI incidence,2024-12-22,1,IT,ECDC,SARIMA,AE,106.342292724995,0.3580700859706172,17,10,0.8017861000422262
2024-12-25,ILI incidence,2024-12-22,1,IT,ECDC,soca_simplex,AE,122.34397311079,0.1558425287874191,17,13,0.7571226338036473
2024-12-25,ILI incidence,2024-12-22,1,IT,ISI,FluABCaster,AE,41.2634984359952,1.7238475148584826,17,2,0.9834323060340947
2024-12-25,ILI incidence,2024-12-22,1,IT,ISI,FluBcast,AE,71.5916586813267,0.928922151665413,17,6,0.898781148871998
2024-12-25,ILI incidence,2024-12-22,1,IT,ISI,GLEAM,AE,123.44,0.142975595121837,17,14,0.7540634325958627
2024-12-25,ILI incidence,2024-12-22,1,IT,ISI,LSTFlu,AE,68.3047494402859,0.9967277599833213,17,5,0.9079554828404992
2024-12-25,ILI incidence,2024-12-22,1,IT,ISI,RC_AdaptEns2,AE,35.3277534994975,1.9479116462163155,17,1,1.0
2024-12-25,ILI incidence,2024-12-22,1,IT,ISI,SEIR_BRW,AE,84.1742391049995,0.6953348821941405,17,8,0.8636609838394682
2024-12-25,ILI incidence,2024-12-22,1,IT,ItaLuxColab,EpiEKF,AE,120.159052926967,0.18184021520819935,17,12,0.7632211251190217
2024-12-25,ILI incidence,2024-12-22,1,IT,ItaLuxColab,EpiNetEKF,AE,59.6272320121799,1.192742290836721,17,4,0.9321759395263447
2024-12-25,ILI incidence,2024-12-22,1,IT,NotreDame,Rt_cocirc,AE,393.6,-1.5299446585340304,17,17,0.0
2024-12-25,ILI incidence,2024-12-22,1,IT,QMUL,ARIMA,AE,109.132696079797,0.3207021652904607,17,11,0.7939976001456869
2024-12-25,ILI incidence,2024-12-22,1,IT,QMUL,SEIR,AE,237.825070989488,-0.8031152466564598,17,16,0.4347948537238804
2024-12-25,ILI incidence,2024-12-22,1,IT,QMUL,SEIR_agumented,AE,93.0930285207148,0.550040524640405,17,9,0.8387670951756618
2024-12-25,ILI incidence,2024-12-22,1,IT,RIVM,KFdlm,AE,55.8723701297949,1.2865786357008722,17,3,0.9426564105063365
2024-12-25,ILI incidence,2024-12-22,1,IT,respicast,hubEnsemble,AE,77.882948893163,0.8074061469707394,17,7,0.8812210663557334
2024-12-25,ILI incidence,2024-12-22,1,IT,respicast,quantileBaseline,AE,136.3,0.0,17,15,0.7181689413936759
2024-12-25,ILI incidence,2024-12-22,1,LT,ECDC,SARIMA,AE,57.0402033711157,0.40258539791871245,17,8,0.7012076834923807
2024-12-25,ILI incidence,2024-12-22,1,LT,ECDC,soca_simplex,AE,54.0142349271438,0.48122485783928715,17,4,0.7997375243822507
2024-12-25,ILI incidence,2024-12-22,1,LT,ISI,FluABCaster,AE,72.871683813346,0.049206196705986756,17,13,0.18571213953471138
2024-12-25,ILI incidence,2024-12-22,1,LT,ISI,FluBcast,AE,47.86393643627,0.6556254712989078,17,1,1.0
2024-12-25,ILI incidence,2024-12-22,1,LT,ISI,GLEAM,AE,53.69,0.4899111185954894,17,3,0.8102950752536284
2024-12-25,ILI incidence,2024-12-22,1,LT,ISI,LSTFlu,AE,59.0388270697237,0.35290046397744257,17,11,0.6361296502383108
2024-12-25,ILI incidence,2024-12-22,1,LT,ISI,SEIR_BRW,AE,78.2829780294779,-0.05413411630620216,17,16,0.009512695292026854
2024-12-25,ILI incidence,2024-12-22,1,LT,ItaLuxColab,EpiEKF,AE,63.2587725669665,0.25329896050506057,17,12,0.49872221651719545
2024-12-25,ILI incidence,2024-12-22,1,LT,ItaLuxColab,EpiNetEKF,AE,55.8640187742479,0.4326451608118449,17,5,0.7395059286103579
2024-12-25,ILI incidence,2024-12-22,1,LT,NotreDame,Rt_cocirc,AE,75.6,-0.0038217109524080893,17,15,0.09687427993845606
2024-12-25,ILI incidence,2024-12-22,1,LT,QMUL,ARIMA,AE,50.3109819729749,0.5836911749813254,17,2,0.9203207132374052
2024-12-25,ILI incidence,2024-12-22,1,LT,QMUL,SEIR,AE,57.6327073041718,0.38767673138406966,17,10,0.6819149118288366
2024-12-25,ILI incidence,2024-12-22,1,LT,QMUL,SEIR_agumented,AE,78.5751242007375,-0.059508123945568224,17,17,0.0
2024-12-25,ILI incidence,2024-12-22,1,LT,RIVM,KFdlm,AE,56.0015348628217,0.42909815509805027,17,6,0.7350282089718846
2024-12-25,ILI incidence,2024-12-22,1,LT,fjordhest,ensemble,AE,57.27,0.39678492003093285,17,9,0.6937251780729656
2024-12-25,ILI incidence,2024-12-22,1,LT,respicast,hubEnsemble,AE,56.5208691169687,0.41578087344310105,17,7,0.7181179462321328
2024-12-25,ILI incidence,2024-12-22,1,LT,respicast,quantileBaseline,AE,75.4,0.0,17,14,0.10338656469715192
2024-12-25,ILI incidence,2024-12-22,1,LU,ECDC,SARIMA,AE,4418.36880399527,-0.33615892431513117,12,9,0.35254410887519844
2024-12-25,ILI incidence,2024-12-22,1,LU,ECDC,soca_simplex,AE,3505.20438698231,-0.0021436475674005313,12,4,0.5093256077788411
2024-12-25,ILI incidence,2024-12-22,1,LU,ISI,FluABCaster,AE,4303.30320746155,-0.2980895730020505,12,7,0.3722997589648168
2024-12-25,ILI incidence,2024-12-22,1,LU,ISI,LSTFlu,AE,3513.95979953342,-0.005742764637141326,12,5,0.5078223881201371
2024-12-25,ILI incidence,2024-12-22,1,LU,ItaLuxColab,EpiEKF,AE,3389.89194873108,0.04611563321344453,12,2,0.5291236382040728
2024-12-25,ILI incidence,2024-12-22,1,LU,ItaLuxColab,EpiNetEKF,AE,647.30088147237,2.4348465484569584,12,1,1.0
2024-12-25,ILI incidence,2024-12-22,1,LU,NotreDame,Rt_cocirc,AE,4915.5,-0.4899832515442249,12,11,0.2671914904318147
2024-12-25,ILI incidence,2024-12-22,1,LU,QMUL,ARIMA,AE,4097.62451366458,-0.22743286680760974,12,6,0.4076128015070501
2024-12-25,ILI incidence,2024-12-22,1,LU,RIVM,KFdlm,AE,6471.74077647674,-0.8867989001754867,12,12,0.0
2024-12-25,ILI incidence,2024-12-22,1,LU,fjordhest,ensemble,AE,4446.98,-0.34547099422037053,12,10,0.34763184322897395
2024-12-25,ILI incidence,2024-12-22,1,LU,respicast,hubEnsemble,AE,4375.14160373078,-0.32197478921745154,12,8,0.3599658010968945
2024-12-25,ILI incidence,2024-12-22,1,LU,respicast,quantileBaseline,AE,3500.0,0.0,12,3,0.5102191506904563
2024-12-25,ILI incidence,2024-12-22,1,LV,ECDC,SARIMA,AE,3297.58711996165,-6.997895899107589,14,14,0.0
2024-12-25,ILI incidence,2024-12-22,1,LV,ECDC,soca_simplex,AE,34.2126121625071,-0.40715719367579106,14,11,0.9903036600011719
2024-12-25,ILI incidence,2024-12-22,1,LV,ISI,FluABCaster,AE,20.8957133031418,0.3041640578213906,14,8,0.9943448062590645
2024-12-25,ILI incidence,2024-12-22,1,LV,ISI,FluBcast,AE,13.2788719224676,0.9582384747610511,14,5,0.9966562130188167
2024-12-25,ILI incidence,2024-12-22,1,LV,ISI,GLEAM,AE,2.25999999999999,3.512976387895435,14,1,1.0
2024-12-25,ILI incidence,2024-12-22,1,LV,ISI,LSTFlu,AE,2.56335171208511,3.3312677191795723,14,2,0.9999079448864886
2024-12-25,ILI incidence,2024-12-22,1,LV,ISI,RC_AdaptEns2,AE,39.1236991172019,-0.6006717168538985,14,12,0.988813341505947
2024-12-25,ILI incidence,2024-12-22,1,LV,ISI,SEIR_BRW,AE,12.6283851268605,1.0307009014577437,14,4,0.9968536097481633
2024-12-25,ILI incidence,2024-12-22,1,LV,ItaLuxColab,EpiEKF,AE,19.8713868153595,0.37667850449404316,14,7,0.9946556483850487
