origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-10-08,ILI incidence,2025-10-12,2,NL,MRC_GIDA,Prophet,WIS,7.00696283471626,-0.6221643975986941,14,10,0.5483247425975999
2025-10-08,ILI incidence,2025-10-12,2,NL,MRC_GIDA,TiDE,WIS,5.03285618451725,-0.1447525264234645,14,3,0.7455426476107632
2025-10-08,ILI incidence,2025-10-12,2,NL,NotreDame,Rt_cocirc,WIS,12.4955695652174,-1.4567199113055878,14,14,0.0
2025-10-08,ILI incidence,2025-10-12,2,NL,QMUL,ARIMA,WIS,5.94759868208929,-0.3856824574056193,14,7,0.6541577171261412
2025-10-08,ILI incidence,2025-10-12,2,NL,respicast,hubEnsemble,WIS,6.51038383933568,-0.5161177578144707,14,9,0.5979341540914654
2025-10-08,ILI incidence,2025-10-12,2,NL,respicast,quantileBaseline,WIS,4.55239217391304,0.0,14,2,0.7935421341613161
2025-10-08,ILI incidence,2025-10-12,2,NL,safinea,PRFM,WIS,6.05427299261449,-0.41132888252310956,14,8,0.6435007021982078
2025-10-08,ILI incidence,2025-10-12,2,NO,ECDC,SARIMA,WIS,4.06901214437929,-0.06715767244381385,11,3,0.8878988710264475
2025-10-08,ILI incidence,2025-10-12,2,NO,ECDC,soca_simplex,WIS,4.62369070707508,-0.2515239809036915,11,4,0.8281153560530821
2025-10-08,ILI incidence,2025-10-12,2,NO,ISI,FluBcast,WIS,7.69521739130435,-0.9864411696851512,11,9,0.49706477312579334
2025-10-08,ILI incidence,2025-10-12,2,NO,ItaLuxColab,EpiEKF,WIS,5.05544899302552,-0.38031831502933755,11,5,0.7815802460110718
2025-10-08,ILI incidence,2025-10-12,2,NO,ItaLuxColab,EpiNetEKF,WIS,5.83754761979132,-0.5878414998104051,11,7,0.6972852901421083
2025-10-08,ILI incidence,2025-10-12,2,NO,MRC_GIDA,Prophet,WIS,9.24491482183587,-1.2511391135540217,11,10,0.33003765909402516
2025-10-08,ILI incidence,2025-10-12,2,NO,NotreDame,Rt_cocirc,WIS,12.3070434782609,-1.6638914057786307,11,11,0.0
2025-10-08,ILI incidence,2025-10-12,2,NO,QMUL,ARIMA,WIS,6.92008612999516,-0.8332690804550806,11,8,0.5806087830864172
2025-10-08,ILI incidence,2025-10-12,2,NO,respicast,hubEnsemble,WIS,5.42417824549775,-0.48188367423040396,11,6,0.7418384346831636
2025-10-08,ILI incidence,2025-10-12,2,NO,respicast,quantileBaseline,WIS,3.88394,0.0,11,2,0.9078460333268593
2025-10-08,ILI incidence,2025-10-12,2,NO,safinea,PRFM,WIS,3.02892453622631,0.3587152791137682,11,1,1.0
2025-10-08,ILI incidence,2025-10-12,2,PL,ECDC,SARIMA,WIS,19.2227952637492,0.10629815411797369,14,5,0.9495740372282945
2025-10-08,ILI incidence,2025-10-12,2,PL,ECDC,soca_simplex,WIS,22.8909181931094,-0.14565903941549546,14,8,0.9271640423268468
2025-10-08,ILI incidence,2025-10-12,2,PL,ISI,FluBcast,WIS,31.044347826087,-0.5852143305887749,14,9,0.8773515578427975
2025-10-08,ILI incidence,2025-10-12,2,PL,ItaLuxColab,EpiEKF,WIS,36.6961315837959,-0.8265116921550039,14,11,0.8428226045788368
2025-10-08,ILI incidence,2025-10-12,2,PL,ItaLuxColab,EpiNetEKF,WIS,22.546674825309,-0.12379838751846009,14,7,0.9292671594431016
2025-10-08,ILI incidence,2025-10-12,2,PL,MRC_GIDA,NBEATS,WIS,174.65140265077,-3.077290030604217,14,14,0.0
2025-10-08,ILI incidence,2025-10-12,2,PL,MRC_GIDA,NHiTS,WIS,161.987995986367,-2.968698708437805,14,13,0.07736569472979135
2025-10-08,ILI incidence,2025-10-12,2,PL,MRC_GIDA,Prophet,WIS,18.8591281045082,0.1338533146996459,14,4,0.9517958218689297
2025-10-08,ILI incidence,2025-10-12,2,PL,MRC_GIDA,TiDE,WIS,121.528843167866,-2.5541105592519755,14,12,0.3245464533467455
2025-10-08,ILI incidence,2025-10-12,2,PL,NotreDame,Rt_cocirc,WIS,10.96895,0.9156908628277868,14,1,1.0
2025-10-08,ILI incidence,2025-10-12,2,PL,QMUL,ARIMA,WIS,13.3558822270899,0.6316410167508839,14,2,0.9854172992374289
2025-10-08,ILI incidence,2025-10-12,2,PL,respicast,hubEnsemble,WIS,16.9127414964315,0.2910057590159414,14,3,0.9636870574690553
2025-10-08,ILI incidence,2025-10-12,2,PL,respicast,quantileBaseline,WIS,20.6926195652174,0.0,14,6,0.9405943067949767
2025-10-08,ILI incidence,2025-10-12,2,PL,safinea,PRFM,WIS,35.8811244363145,-0.7941088083311733,14,10,0.8478018013973271
2025-10-08,ILI incidence,2025-10-12,2,RO,ECDC,soca_simplex,WIS,0.397157594670322,1.2881114820389619,7,2,0.9723051906283301
2025-10-08,ILI incidence,2025-10-12,2,RO,ItaLuxColab,EpiEKF,WIS,0.770923518965185,0.3312353318792106,7,5,0.8971572986180202
2025-10-08,ILI incidence,2025-10-12,2,RO,ItaLuxColab,EpiNetEKF,WIS,0.746603063731727,0.3774816447831448,7,4,0.9020470727379415
2025-10-08,ILI incidence,2025-10-12,2,RO,NotreDame,Rt_cocirc,WIS,0.259410869565217,1.9025841424568988,7,1,1.0
2025-10-08,ILI incidence,2025-10-12,2,RO,respicast,hubEnsemble,WIS,0.607038231700557,0.6760356923199218,7,3,0.9301074234660123
2025-10-08,ILI incidence,2025-10-12,2,RO,respicast,quantileBaseline,WIS,0.969891304347826,0.0,7,6,0.8571536260583206
2025-10-08,ILI incidence,2025-10-12,2,RO,safinea,PRFM,WIS,5.23314884539007,-2.4317843150813205,7,7,0.0
2025-10-08,ILI incidence,2025-10-12,2,SI,ECDC,SARIMA,WIS,3.63531766554614,-0.9719396504018517,12,9,0.6699387603719175
2025-10-08,ILI incidence,2025-10-12,2,SI,ItaLuxColab,EpiEKF,WIS,1.91600115744232,-0.047956646092533826,12,7,0.8336537692474015
2025-10-08,ILI incidence,2025-10-12,2,SI,ItaLuxColab,EpiNetEKF,WIS,1.65249464090586,0.16549619346999603,12,4,0.8587451189146551
2025-10-08,ILI incidence,2025-10-12,2,SI,MRC_GIDA,NBEATS,WIS,0.169051854759187,3.454604036486258,12,1,1.0
2025-10-08,ILI incidence,2025-10-12,2,SI,MRC_GIDA,NHiTS,WIS,0.207328233076732,3.1601532914927146,12,2,0.9963552856112053
2025-10-08,ILI incidence,2025-10-12,2,SI,MRC_GIDA,Prophet,WIS,10.6709387612399,-2.5254734092520708,12,12,0.0
2025-10-08,ILI incidence,2025-10-12,2,SI,MRC_GIDA,TiDE,WIS,5.52186836582706,-1.5750147098557743,12,11,0.4902995472399678
2025-10-08,ILI incidence,2025-10-12,2,SI,NotreDame,Rt_cocirc,WIS,2.80703695652174,-0.5989062715186607,12,8,0.748808464111849
2025-10-08,ILI incidence,2025-10-12,2,SI,QMUL,ARIMA,WIS,5.38368596595053,-1.5384524725200641,12,10,0.5034574112606951
2025-10-08,ILI incidence,2025-10-12,2,SI,respicast,hubEnsemble,WIS,1.8549280019578,-0.0012214039900056307,12,6,0.8394692151790114
2025-10-08,ILI incidence,2025-10-12,2,SI,respicast,quantileBaseline,WIS,1.85335826086956,0.0,12,5,0.8396186874692977
2025-10-08,ILI incidence,2025-10-12,2,SI,safinea,PRFM,WIS,0.81363957438599,1.187680029651186,12,3,0.9386217233753462
2025-10-08,ILI incidence,2025-10-19,3,AT,NotreDame,Rt_cocirc,WIS,206.899304347826,1.5651829617505602,3,1,1.0
2025-10-08,ILI incidence,2025-10-19,3,AT,respicast,hubEnsemble,WIS,206.899304347826,1.5651829617505602,3,1,1.0
2025-10-08,ILI incidence,2025-10-19,3,AT,respicast,quantileBaseline,WIS,612.246132826087,0.0,3,3,0.0
2025-10-08,ILI incidence,2025-10-19,3,BE,ECDC,SARIMA,WIS,32.3676776870439,-0.22114956374657044,14,13,0.29406226222880594
2025-10-08,ILI incidence,2025-10-19,3,BE,ECDC,soca_simplex,WIS,44.3791229103388,-0.6764768598483586,14,14,0.0
2025-10-08,ILI incidence,2025-10-19,3,BE,ISI,FluBcast,WIS,22.5186956521739,0.30228103039293347,14,7,0.5351834498947037
2025-10-08,ILI incidence,2025-10-19,3,BE,ItaLuxColab,EpiEKF,WIS,28.0127960588137,-0.01268169605436011,14,11,0.40067777098144475
2025-10-08,ILI incidence,2025-10-19,3,BE,ItaLuxColab,EpiNetEKF,WIS,19.4664092861145,0.5124175016557888,14,5,0.6099090317949436
2025-10-08,ILI incidence,2025-10-19,3,BE,MRC_GIDA,NBEATS,WIS,30.9085653347525,-0.15460239582566873,14,12,0.3297840152055976
2025-10-08,ILI incidence,2025-10-19,3,BE,MRC_GIDA,NHiTS,WIS,13.1835311106597,1.0746674579411328,14,2,0.7637254406646351
2025-10-08,ILI incidence,2025-10-19,3,BE,MRC_GIDA,Prophet,WIS,26.5750794453314,0.06333029051922688,14,9,0.43587571693590904
2025-10-08,ILI incidence,2025-10-19,3,BE,MRC_GIDA,TiDE,WIS,25.3801285700807,0.12970491760231853,14,8,0.4651303112912186
2025-10-08,ILI incidence,2025-10-19,3,BE,NotreDame,Rt_cocirc,WIS,3.53251739130435,2.974635726800147,14,1,1.0
2025-10-08,ILI incidence,2025-10-19,3,BE,QMUL,ARIMA,WIS,16.9359275921675,0.7133172887960225,14,3,0.6718598759787474
2025-10-08,ILI incidence,2025-10-19,3,BE,respicast,hubEnsemble,WIS,17.5605958280599,0.661062499068153,14,4,0.6565668491052828
2025-10-08,ILI incidence,2025-10-19,3,BE,respicast,quantileBaseline,WIS,27.7676347826087,0.0,14,10,0.406679769754409
2025-10-08,ILI incidence,2025-10-19,3,BE,safinea,PRFM,WIS,20.0412471402608,0.4704320068438854,14,6,0.5958359442802803
2025-10-08,ILI incidence,2025-10-19,3,CZ,ECDC,SARIMA,WIS,6.17288735341576,-0.7818917325231267,14,11,0.34858982076931566
2025-10-08,ILI incidence,2025-10-19,3,CZ,ECDC,soca_simplex,WIS,4.7523085587905,-0.40457477885095905,14,8,0.5112465588893774
2025-10-08,ILI incidence,2025-10-19,3,CZ,ISI,FluBcast,WIS,5.83217391304348,-0.6999800089772595,14,9,0.38760162149047067
2025-10-08,ILI incidence,2025-10-19,3,CZ,ItaLuxColab,EpiEKF,WIS,6.05476967678833,-0.7540183489923196,14,10,0.36211433350118866
2025-10-08,ILI incidence,2025-10-19,3,CZ,ItaLuxColab,EpiNetEKF,WIS,6.28091260421548,-0.8069204631858061,14,12,0.33622089410635
2025-10-08,ILI incidence,2025-10-19,3,CZ,MRC_GIDA,NBEATS,WIS,1.71883933689394,1.0626190321734776,14,3,0.8585797801708172
2025-10-08,ILI incidence,2025-10-19,3,CZ,MRC_GIDA,NHiTS,WIS,0.483731786216939,2.8917744858031424,14,1,1.0
2025-10-08,ILI incidence,2025-10-19,3,CZ,MRC_GIDA,Prophet,WIS,9.21733121187792,-1.3602953609683819,14,14,0.0
2025-10-08,ILI incidence,2025-10-19,3,CZ,MRC_GIDA,TiDE,WIS,2.703212372427,0.4093788731550495,14,5,0.7458687445992996
2025-10-08,ILI incidence,2025-10-19,3,CZ,NotreDame,Rt_cocirc,WIS,2.41652173913043,0.5711217585369476,14,4,0.778694916183746
2025-10-08,ILI incidence,2025-10-19,3,CZ,QMUL,ARIMA,WIS,7.16658676627598,-0.9972324375347089,14,13,0.23481091193356787
2025-10-08,ILI incidence,2025-10-19,3,CZ,respicast,hubEnsemble,WIS,3.28347927146476,0.12882838434030566,14,6,0.6794279942561107
2025-10-08,ILI incidence,2025-10-19,3,CZ,respicast,quantileBaseline,WIS,3.59017391304348,0.0,14,7,0.6443113571594294
2025-10-08,ILI incidence,2025-10-19,3,CZ,safinea,PRFM,WIS,1.61379631245531,1.1535952335594357,14,2,0.8706072409368781
2025-10-08,ILI incidence,2025-10-19,3,EE,ECDC,SARIMA,WIS,16.5331690247335,0.2026008742296279,14,4,0.8019328083048937
2025-10-08,ILI incidence,2025-10-19,3,EE,ECDC,soca_simplex,WIS,20.7324947595737,-0.12392957115611672,14,7,0.7163570162861295
2025-10-08,ILI incidence,2025-10-19,3,EE,ISI,FluBcast,WIS,27.8913043478261,-0.551851247628318,14,9,0.5704715005845153
2025-10-08,ILI incidence,2025-10-19,3,EE,ItaLuxColab,EpiEKF,WIS,44.2463540460743,-1.2175944237327203,14,12,0.23718077254645817
2025-10-08,ILI incidence,2025-10-19,3,EE,ItaLuxColab,EpiNetEKF,WIS,33.8486981240569,-0.8311361899543015,14,11,0.4490689890958448
2025-10-08,ILI incidence,2025-10-19,3,EE,MRC_GIDA,NBEATS,WIS,55.885151636697,-1.554500861691789,14,14,0.0
2025-10-08,ILI incidence,2025-10-19,3,EE,MRC_GIDA,NHiTS,WIS,30.7951514575171,-0.6947390671685085,14,10,0.5112955680648003
2025-10-08,ILI incidence,2025-10-19,3,EE,MRC_GIDA,Prophet,WIS,15.2389534739665,0.3202003265046806,14,2,0.8283069282930162
2025-10-08,ILI incidence,2025-10-19,3,EE,MRC_GIDA,TiDE,WIS,47.4733936549429,-1.3191550285812133,14,13,0.17141867457113588
2025-10-08,ILI incidence,2025-10-19,3,EE,NotreDame,Rt_cocirc,WIS,6.81373043478261,1.4814473788299511,14,1,1.0
2025-10-08,ILI incidence,2025-10-19,3,EE,QMUL,ARIMA,WIS,15.5615235513287,0.2899808421861789,14,3,0.8217334468355522
2025-10-08,ILI incidence,2025-10-19,3,EE,respicast,hubEnsemble,WIS,17.3226622291424,0.1353034891757186,14,5,0.7858441525237544
2025-10-08,ILI incidence,2025-10-19,3,EE,respicast,quantileBaseline,WIS,19.025892826087,0.0,14,6,0.7511349357285791
2025-10-08,ILI incidence,2025-10-19,3,EE,safinea,PRFM,WIS,25.5176651762863,-0.4235321744395678,14,8,0.618842611781254
2025-10-08,ILI incidence,2025-10-19,3,ES,ECDC,SARIMA,WIS,3.51723610876829,0.012369693764582208,9,7,0.3115167184269946
2025-10-08,ILI incidence,2025-10-19,3,ES,ECDC,soca_simplex,WIS,1.99112756213627,0.8332262280716854,9,1,1.0
2025-10-08,ILI incidence,2025-10-19,3,ES,ISI,FluBcast,WIS,2.28608695652174,0.6339315979601684,9,2,0.8669330486186834
2025-10-08,ILI incidence,2025-10-19,3,ES,ItaLuxColab,EpiEKF,WIS,4.2077515346825,-0.2462376380832149,9,9,0.0
2025-10-08,ILI incidence,2025-10-19,3,ES,ItaLuxColab,EpiNetEKF,WIS,2.36037567493276,0.5877953830452264,9,3,0.8334186955614599
2025-10-08,ILI incidence,2025-10-19,3,ES,QMUL,ARIMA,WIS,3.02257103386864,0.23103563389381152,9,5,0.534678193276258
2025-10-08,ILI incidence,2025-10-19,3,ES,respicast,hubEnsemble,WIS,2.52294935366057,0.491700633175869,9,4,0.7600757737391979
2025-10-08,ILI incidence,2025-10-19,3,ES,respicast,quantileBaseline,WIS,3.54752260869565,0.0,9,8,0.2978533725900504
2025-10-08,ILI incidence,2025-10-19,3,ES,safinea,PRFM,WIS,3.0881370388065,0.200075103854276,9,6,0.5050989747214102
2025-10-08,ILI incidence,2025-10-19,3,FI,ECDC,SARIMA,WIS,3.75409788666821,-0.7822535604040158,10,6,0.9327351498803916
2025-10-08,ILI incidence,2025-10-19,3,FI,ECDC,soca_simplex,WIS,38.7969705845876,-4.151659392590006,10,10,0.0
2025-10-08,ILI incidence,2025-10-19,3,FI,ISI,FluBcast,WIS,1.22695652173913,0.8311285812117235,10,1,1.0
2025-10-08,ILI incidence,2025-10-19,3,FI,ItaLuxColab,EpiEKF,WIS,2.58955992836737,-0.24649423815630517,10,4,0.9637316237266021
2025-10-08,ILI incidence,2025-10-19,3,FI,ItaLuxColab,EpiNetEKF,WIS,1.88664196637978,0.21039204356421778,10,2,0.9824411712080517
2025-10-08,ILI incidence,2025-10-19,3,FI,MRC_GIDA,Prophet,WIS,6.7301428858204,-1.624424426646787,10,8,0.8535218444455374
2025-10-08,ILI incidence,2025-10-19,3,FI,QMUL,ARIMA,WIS,3.98179096852116,-0.8672047781254962,10,7,0.9266746495709679
2025-10-08,ILI incidence,2025-10-19,3,FI,respicast,hubEnsemble,WIS,3.5259082383158,-0.6917822210627588,10,5,0.9388088672862646
2025-10-08,ILI incidence,2025-10-19,3,FI,respicast,quantileBaseline,WIS,2.18284956521739,0.0,10,3,0.9745570219409766
2025-10-08,ILI incidence,2025-10-19,3,FI,safinea,PRFM,WIS,14.4381496272684,-2.725601247236475,10,9,0.6483580473664686
2025-10-08,ILI incidence,2025-10-19,3,FR,NotreDame,Rt_cocirc,WIS,97.6763304347826,-1.3440728064459964,3,2,0.0
2025-10-08,ILI incidence,2025-10-19,3,FR,respicast,hubEnsemble,WIS,97.6763304347826,-1.3440728064459964,3,2,0.0
2025-10-08,ILI incidence,2025-10-19,3,FR,respicast,quantileBaseline,WIS,38.4753965217391,0.0,3,1,1.0
2025-10-08,ILI incidence,2025-10-19,3,GR,ECDC,SARIMA,WIS,156.37511663639,0.06204070453537549,14,8,0.685064586277883
2025-10-08,ILI incidence,2025-10-19,3,GR,ECDC,soca_simplex,WIS,195.343934865787,-0.2589647977164146,14,10,0.5664245949596635
2025-10-08,ILI incidence,2025-10-19,3,GR,ISI,FluBcast,WIS,78.5973913043478,1.0544983305405882,14,2,0.9218577218516827
2025-10-08,ILI incidence,2025-10-19,3,GR,ItaLuxColab,EpiEKF,WIS,101.968845038373,0.678923238040175,14,5,0.8507036762818019
2025-10-08,ILI incidence,2025-10-19,3,GR,ItaLuxColab,EpiNetEKF,WIS,97.0279697862183,0.750579073871194,14,4,0.8657460979834134
2025-10-08,ILI incidence,2025-10-19,3,GR,MRC_GIDA,NBEATS,WIS,381.393317004044,-1.2242278991309614,14,14,0.0
2025-10-08,ILI incidence,2025-10-19,3,GR,MRC_GIDA,NHiTS,WIS,356.897131638382,-1.1284566415789175,14,13,0.07457827440400178
2025-10-08,ILI incidence,2025-10-19,3,GR,MRC_GIDA,Prophet,WIS,52.9305634551695,1.6248787480880065,14,1,1.0
2025-10-08,ILI incidence,2025-10-19,3,GR,MRC_GIDA,TiDE,WIS,348.651190894663,-1.094732744476719,14,12,0.09968291916090583
2025-10-08,ILI incidence,2025-10-19,3,GR,NotreDame,Rt_cocirc,WIS,269.788395652174,-0.7247766303041387,14,11,0.3397795340446825
2025-10-08,ILI incidence,2025-10-19,3,GR,QMUL,ARIMA,WIS,91.5398444237242,0.834579919872813,14,3,0.8824546145600957
2025-10-08,ILI incidence,2025-10-19,3,GR,respicast,hubEnsemble,WIS,140.895976538712,0.21242125072816354,14,6,0.7321905995942597
2025-10-08,ILI incidence,2025-10-19,3,GR,respicast,quantileBaseline,WIS,163.246455217391,0.0,14,9,0.6641448974950313
2025-10-08,ILI incidence,2025-10-19,3,GR,safinea,PRFM,WIS,148.303604759372,0.13849799973902818,14,7,0.709638184927378
2025-10-08,ILI incidence,2025-10-19,3,HR,ECDC,soca_simplex,WIS,0.41005545591858,2.361076081981411,8,2,0.9982690134529673
2025-10-08,ILI incidence,2025-10-19,3,HR,ISI,FluBcast,WIS,0.405217391304348,2.378199021339967,8,1,1.0
2025-10-08,ILI incidence,2025-10-19,3,HR,ItaLuxColab,EpiEKF,WIS,1.913401331858,0.13882751252391745,8,6,0.4603945338246399
2025-10-08,ILI incidence,2025-10-19,3,HR,ItaLuxColab,EpiNetEKF,WIS,0.972906810033475,1.1145934921002785,8,5,0.7968892883690983
2025-10-08,ILI incidence,2025-10-19,3,HR,NotreDame,Rt_cocirc,WIS,0.679402173913044,1.6326292805705414,8,4,0.9019008202782995
2025-10-08,ILI incidence,2025-10-19,3,HR,respicast,hubEnsemble,WIS,0.657785039063442,1.679278919759555,8,3,0.9096351050788744
2025-10-08,ILI incidence,2025-10-19,3,HR,respicast,quantileBaseline,WIS,2.10667391304348,0.0,8,7,0.391244519383284
2025-10-08,ILI incidence,2025-10-19,3,HR,safinea,PRFM,WIS,3.2001926743448,-0.6031917480606548,8,8,0.0
2025-10-08,ILI incidence,2025-10-19,3,HU,NotreDame,Rt_cocirc,WIS,200.782515217391,-1.0541274270685392,3,2,0.0
2025-10-08,ILI incidence,2025-10-19,3,HU,respicast,hubEnsemble,WIS,200.782515217391,-1.0541274270685392,3,2,0.0
2025-10-08,ILI incidence,2025-10-19,3,HU,respicast,quantileBaseline,WIS,96.6945319565218,0.0,3,1,1.0
2025-10-08,ILI incidence,2025-10-19,3,IE,ECDC,SARIMA,WIS,2.73179852291475,-0.32363895186330605,14,9,0.5646896647598737
2025-10-08,ILI incidence,2025-10-19,3,IE,ECDC,soca_simplex,WIS,1.43012249870535,0.6100734053449992,14,3,0.896717844362405
2025-10-08,ILI incidence,2025-10-19,3,IE,ISI,FluBcast,WIS,1.02521739130435,1.0902822761136293,14,1,1.0
2025-10-08,ILI incidence,2025-10-19,3,IE,ItaLuxColab,EpiEKF,WIS,2.00486738357854,0.12270532370428128,14,7,0.7501133941681124
2025-10-08,ILI incidence,2025-10-19,3,IE,ItaLuxColab,EpiNetEKF,WIS,1.27829879175907,0.7719870395384403,14,2,0.9354446458862317
2025-10-08,ILI incidence,2025-10-19,3,IE,MRC_GIDA,NBEATS,WIS,4.9455955524822,-1.1799321286484672,14,14,0.0
2025-10-08,ILI incidence,2025-10-19,3,IE,MRC_GIDA,NHiTS,WIS,2.92353749541883,-0.4215029612562286,14,13,0.5157813797370653
2025-10-08,ILI incidence,2025-10-19,3,IE,MRC_GIDA,Prophet,WIS,1.78027034253845,0.29411579531452037,14,5,0.8074030309853453
2025-10-08,ILI incidence,2025-10-19,3,IE,MRC_GIDA,TiDE,WIS,2.80817478453398,-0.3634206004338158,14,10,0.5452078039599239
2025-10-08,ILI incidence,2025-10-19,3,IE,NotreDame,Rt_cocirc,WIS,2.92131304347826,-0.42040483020328095,14,12,0.5163487872291787
2025-10-08,ILI incidence,2025-10-19,3,IE,QMUL,ARIMA,WIS,1.83769202369817,0.24831712567302808,14,6,0.7927560559235138
2025-10-08,ILI incidence,2025-10-19,3,IE,respicast,hubEnsemble,WIS,1.52432508588996,0.5180415205964176,14,4,0.8726888901871506
2025-10-08,ILI incidence,2025-10-19,3,IE,respicast,quantileBaseline,WIS,2.18284869565217,0.0,14,8,0.704714377859911
2025-10-08,ILI incidence,2025-10-19,3,IE,safinea,PRFM,WIS,2.84947624562583,-0.3844846325848373,14,11,0.5346727332616826
2025-10-08,ILI incidence,2025-10-19,3,IS,ECDC,SARIMA,WIS,1.37286502145024,-0.3994306289768177,10,8,0.48661827698316823
2025-10-08,ILI incidence,2025-10-19,3,IS,ECDC,soca_simplex,WIS,1.13629205144539,-0.12657452677125328,10,5,0.7131050204792165
2025-10-08,ILI incidence,2025-10-19,3,IS,ISI,FluBcast,WIS,1.00478260869565,0.05087576068584501,10,3,0.8390075926401781
2025-10-08,ILI incidence,2025-10-19,3,IS,ItaLuxColab,EpiEKF,WIS,1.52962617395686,-0.5554199557692723,10,9,0.3365405950857653
2025-10-08,ILI incidence,2025-10-19,3,IS,ItaLuxColab,EpiNetEKF,WIS,0.836620660806597,0.31511362764101236,10,1,1.0
2025-10-08,ILI incidence,2025-10-19,3,IS,MRC_GIDA,Prophet,WIS,1.88115406860394,-0.8538588527017169,10,10,0.0
2025-10-08,ILI incidence,2025-10-19,3,IS,QMUL,ARIMA,WIS,1.31866377911637,-0.341317606909248,10,7,0.5385086635703878
2025-10-08,ILI incidence,2025-10-19,3,IS,respicast,hubEnsemble,WIS,0.98947240995463,0.07302777389595384,10,2,0.8536650450746629
2025-10-08,ILI incidence,2025-10-19,3,IS,respicast,quantileBaseline,WIS,1.04084782608696,0.0,10,4,0.8044800063302653
2025-10-08,ILI incidence,2025-10-19,3,IS,safinea,PRFM,WIS,1.18328119715134,-0.18503379984070775,10,6,0.6681192446723535
2025-10-08,ILI incidence,2025-10-19,3,LT,ECDC,SARIMA,WIS,6.425583555062,-0.6280879842060355,14,12,0.7040408869402511
2025-10-08,ILI incidence,2025-10-19,3,LT,ECDC,soca_simplex,WIS,1.10405968118718,1.9129213371974116,14,2,0.9762407649780223
2025-10-08,ILI incidence,2025-10-19,3,LT,ISI,FluBcast,WIS,0.639565217391304,2.7005761125005225,14,1,1.0
2025-10-08,ILI incidence,2025-10-19,3,LT,ItaLuxColab,EpiEKF,WIS,5.14378577178098,-0.3070910606782694,14,11,0.7696057906309165
2025-10-08,ILI incidence,2025-10-19,3,LT,ItaLuxColab,EpiNetEKF,WIS,2.73560952483492,0.6038771802681807,14,6,0.8927857849799552
2025-10-08,ILI incidence,2025-10-19,3,LT,MRC_GIDA,NBEATS,WIS,3.45741856622948,0.2660442264409618,14,7,0.8558647191930049
2025-10-08,ILI incidence,2025-10-19,3,LT,MRC_GIDA,NHiTS,WIS,1.36877083640973,1.602858571305742,14,3,0.9627005938025146
2025-10-08,ILI incidence,2025-10-19,3,LT,MRC_GIDA,Prophet,WIS,20.1896249464276,-2.279802707585848,14,14,0.0
2025-10-08,ILI incidence,2025-10-19,3,LT,MRC_GIDA,TiDE,WIS,4.08250955462575,0.026283235677353183,14,9,0.8238908532785253
2025-10-08,ILI incidence,2025-10-19,3,LT,NotreDame,Rt_cocirc,WIS,2.73202826086957,0.6057670905747101,14,5,0.8929689692778544
2025-10-08,ILI incidence,2025-10-19,3,LT,QMUL,ARIMA,WIS,7.14113786934598,-0.7804144737634606,14,13,0.6674397550664074
2025-10-08,ILI incidence,2025-10-19,3,LT,respicast,hubEnsemble,WIS,2.153629351839,0.9489695202215879,14,4,0.9225545008336232
2025-10-08,ILI incidence,2025-10-19,3,LT,respicast,quantileBaseline,WIS,4.15756695652174,0.0,14,10,0.8200516117142393
2025-10-08,ILI incidence,2025-10-19,3,LT,safinea,PRFM,WIS,3.54814894607035,0.22867292479908558,14,8,0.8512237932266195
2025-10-08,ILI incidence,2025-10-19,3,LU,ECDC,SARIMA,WIS,678.533386731619,0.20815379681997312,14,6,0.7566162850835957
2025-10-08,ILI incidence,2025-10-19,3,LU,ECDC,soca_simplex,WIS,689.21581001979,0.18561780481935786,14,8,0.7520698176811157
