origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-02-11,ARI incidence,2026-02-08,1,LV,NotreDame,Rt_cocirc,AE,189.0,-0.41198740291889363,10,8,0.5127753984251492
2026-02-11,ARI incidence,2026-02-08,1,LV,respicast,hubEnsemble,AE,102.40961215609,0.47204769862014606,10,3,0.7884482108758865
2026-02-11,ARI incidence,2026-02-08,1,LV,respicast,quantileBaseline,AE,142.05,0.0,10,7,0.6622473994963675
2026-02-11,ARI incidence,2026-02-08,1,LV,safinea,PRFM,AE,121.7748628833,0.22218247280152156,10,5,0.7267961815374001
2026-02-11,ARI incidence,2026-02-08,1,RO,Chronos,Chronos2,AE,80.2411999999999,-2.0188427511823925,10,6,0.7539871615187569
2026-02-11,ARI incidence,2026-02-08,1,RO,ECDC,soca_simplex,AE,0.875479295782839,4.499283559324394,10,1,1.0
2026-02-11,ARI incidence,2026-02-08,1,RO,ISI,FluABCaster,AE,38.6492412575777,-0.9649396618614201,10,3,0.8829112831348335
2026-02-11,ARI incidence,2026-02-08,1,RO,ISI,FluBcast,AE,158.317250341927,-2.9992461255335807,10,9,0.5119719616114079
2026-02-11,ARI incidence,2026-02-08,1,RO,ISI,GLEAM,AE,54.8000000000001,-1.4686754628809195,10,4,0.8328481832650936
2026-02-11,ARI incidence,2026-02-08,1,RO,ISI,RespiVAR,AE,92.3999999999997,-2.222392421336443,10,7,0.7162980827327975
2026-02-11,ARI incidence,2026-02-08,1,RO,NotreDame,Rt_cocirc,AE,119.4,-2.5922305011851954,10,8,0.6326051913931149
2026-02-11,ARI incidence,2026-02-08,1,RO,respicast,hubEnsemble,AE,59.445220628789,-1.5860603922426337,10,5,0.8184492223267945
2026-02-11,ARI incidence,2026-02-08,1,RO,respicast,quantileBaseline,AE,19.8,0.0,10,2,0.9413389683350517
2026-02-11,ARI incidence,2026-02-08,1,RO,safinea,PRFM,AE,323.483523632738,-4.030119896186063,10,10,0.0
2026-02-11,ARI incidence,2026-02-08,1,SI,Chronos,Chronos2,AE,224.5172,-0.18205435999382436,16,5,0.7421050156926895
2026-02-11,ARI incidence,2026-02-08,1,SI,ECDC,SARIMA,AE,20.1298632704802,3.297362334301666,16,1,1.0
2026-02-11,ARI incidence,2026-02-08,1,SI,ECDC,soca_simplex,AE,199.850996965956,-0.01415315734192706,16,4,0.7732287151653434
2026-02-11,ARI incidence,2026-02-08,1,SI,ISI,FluABCaster,AE,289.922530105233,-0.5508958383236444,16,8,0.6595768764693395
2026-02-11,ARI incidence,2026-02-08,1,SI,ISI,FluBcast,AE,306.810435663786,-0.6325759422427276,16,11,0.6382677963242713
2026-02-11,ARI incidence,2026-02-08,1,SI,ISI,GLEAM,AE,336.9,-0.767548816074245,16,13,0.600300924958992
2026-02-11,ARI incidence,2026-02-08,1,SI,ISI,LSTFlu,AE,297.406229785072,-0.5876632555358272,16,10,0.6501339792606595
2026-02-11,ARI incidence,2026-02-08,1,SI,ISI,RespiVAR,AE,231.6,-0.2268636409417244,16,6,0.7331679718225542
2026-02-11,ARI incidence,2026-02-08,1,SI,MRC_GIDA,NBEATS,AE,529.82618107758,-1.420747523087965,16,15,0.35686757317890716
2026-02-11,ARI incidence,2026-02-08,1,SI,MRC_GIDA,NHiTS,AE,498.88090382368,-1.333923834499199,16,14,0.3959141790962848
2026-02-11,ARI incidence,2026-02-08,1,SI,MRC_GIDA,Prophet,AE,812.651428893368,-2.0378650564681022,16,16,0.0
2026-02-11,ARI incidence,2026-02-08,1,SI,MRC_GIDA,TiDE,AE,294.051335430965,-0.5712964301132493,16,9,0.6543671692451747
2026-02-11,ARI incidence,2026-02-08,1,SI,NotreDame,Rt_cocirc,AE,196.1,0.013182076855363345,16,2,0.7779617055704788
2026-02-11,ARI incidence,2026-02-08,1,SI,respicast,hubEnsemble,AE,260.76126505262,-0.397957967049917,16,7,0.6963724241459426
2026-02-11,ARI incidence,2026-02-08,1,SI,respicast,quantileBaseline,AE,197.9,0.0,16,3,0.7756904740001617
2026-02-11,ARI incidence,2026-02-08,1,SI,safinea,PRFM,AE,318.26386592723,-0.6854517575736607,16,12,0.6238159116560704
2026-02-11,ARI incidence,2026-02-15,2,BG,Chronos,Chronos2,AE,83.4290000000001,2.29840987281165,16,3,0.8517444034354187
2026-02-11,ARI incidence,2026-02-15,2,BG,ECDC,SARIMA,AE,208.56794408924,0.9765132914826297,16,10,0.6196670563357153
2026-02-11,ARI incidence,2026-02-15,2,BG,ECDC,soca_simplex,AE,403.496927288516,0.02447304381737344,16,14,0.25816008004646535
2026-02-11,ARI incidence,2026-02-15,2,BG,ISI,FluABCaster,AE,174.127164670537,1.236889443071563,16,9,0.6835394565522193
2026-02-11,ARI incidence,2026-02-15,2,BG,ISI,FluBcast,AE,235.676887663437,0.800220447487476,16,11,0.5693919660897192
2026-02-11,ARI incidence,2026-02-15,2,BG,ISI,GLEAM,AE,152.54,1.4278431260745421,16,6,0.7235740912105555
2026-02-11,ARI incidence,2026-02-15,2,BG,ISI,LSTFlu,AE,249.509613160767,0.7179353298425867,16,12,0.5437383835064312
2026-02-11,ARI incidence,2026-02-15,2,BG,ISI,RespiVAR,AE,125.2,1.7127961686744355,16,4,0.7742776888466447
2026-02-11,ARI incidence,2026-02-15,2,BG,MRC_GIDA,NBEATS,AE,158.733927942023,1.3704202067903342,16,7,0.7120870966911969
2026-02-11,ARI incidence,2026-02-15,2,BG,MRC_GIDA,NHiTS,AE,138.649229993252,1.5655911267421265,16,5,0.7493353206647474
2026-02-11,ARI incidence,2026-02-15,2,BG,MRC_GIDA,Prophet,AE,3.48776902134,6.878582420398798,16,1,1.0
2026-02-11,ARI incidence,2026-02-15,2,BG,MRC_GIDA,TiDE,AE,300.725980016676,0.44858122178877724,16,13,0.4487546944996885
2026-02-11,ARI incidence,2026-02-15,2,BG,NotreDame,Rt_cocirc,AE,542.7,-0.40312417773534337,16,16,0.0
2026-02-11,ARI incidence,2026-02-15,2,BG,respicast,hubEnsemble,AE,166.43054630628,1.3021104840033728,16,8,0.697813276621708
2026-02-11,ARI incidence,2026-02-15,2,BG,respicast,quantileBaseline,AE,410.4,0.0,16,15,0.2453579358908051
2026-02-11,ARI incidence,2026-02-15,2,BG,safinea,PRFM,AE,30.1913112783,3.7648254080461117,16,2,0.9504767497419457
2026-02-11,ARI incidence,2026-02-15,2,CY,Chronos,Chronos2,AE,4492.721,0.15433862225686706,5,1,1.0
2026-02-11,ARI incidence,2026-02-15,2,CY,ECDC,soca_simplex,AE,7711.00098223003,-0.6249900568694867,5,5,0.0
2026-02-11,ARI incidence,2026-02-15,2,CY,respicast,hubEnsemble,AE,7711.00098223,-0.6249900568694813,5,4,9.325890017098393e-15
2026-02-11,ARI incidence,2026-02-15,2,CY,respicast,quantileBaseline,AE,5000.0,0.0,5,2,0.8423757402087516
2026-02-11,ARI incidence,2026-02-15,2,CY,safinea,PRFM,AE,5394.4612948599,-0.10955080068527812,5,3,0.7198067601827915
2026-02-11,ARI incidence,2026-02-15,2,CZ,Chronos,Chronos2,AE,43.5021999999999,-7.764944552776242,12,4,0.8036181405895706
2026-02-11,ARI incidence,2026-02-15,2,CZ,ECDC,SARIMA,AE,101.06023429993,-8.98099971450356,12,10,0.5425839714288895
2026-02-11,ARI incidence,2026-02-15,2,CZ,ECDC,soca_simplex,AE,84.0133142352829,-8.714474170748506,12,8,0.6198942665066542
2026-02-11,ARI incidence,2026-02-15,2,CZ,ISI,FluABCaster,AE,46.5912877049946,-7.863916394439706,12,5,0.7896086725397079
2026-02-11,ARI incidence,2026-02-15,2,CZ,ISI,FluBcast,AE,79.8910584912437,-8.64189023369949,12,7,0.6385893038945871
2026-02-11,ARI incidence,2026-02-15,2,CZ,ISI,GLEAM,AE,220.7,-10.107870914277644,12,12,0.0
2026-02-11,ARI incidence,2026-02-15,2,CZ,ISI,LSTFlu,AE,90.4953513171899,-8.821699873638307,12,9,0.5904972729379151
2026-02-11,ARI incidence,2026-02-15,2,CZ,ISI,RespiVAR,AE,42.4999999999998,-7.731319031023088,12,3,0.8081632653061244
2026-02-11,ARI incidence,2026-02-15,2,CZ,NotreDame,Rt_cocirc,AE,175.5,-9.777255315189954,12,11,0.20498866213151948
2026-02-11,ARI incidence,2026-02-15,2,CZ,respicast,hubEnsemble,AE,63.24117309812,-8.30472031912532,12,6,0.7140989882171438
2026-02-11,ARI incidence,2026-02-15,2,CZ,respicast,quantileBaseline,AE,0.200000000000273,0.0,12,1,1.0
2026-02-11,ARI incidence,2026-02-15,2,CZ,safinea,PRFM,AE,41.5598298878399,-7.699045938806218,12,2,0.8124270753385956
2026-02-11,ARI incidence,2026-02-15,2,DE,Chronos,Chronos2,AE,30.6813999999999,0.24657413554352603,16,2,0.9932506875795218
2026-02-11,ARI incidence,2026-02-15,2,DE,ECDC,SARIMA,AE,118.99103569893,-1.7088425353088996,16,6,0.8893614623364497
2026-02-11,ARI incidence,2026-02-15,2,DE,ECDC,soca_simplex,AE,118.684566563411,-1.705121987277595,16,5,0.8897219987693995
2026-02-11,ARI incidence,2026-02-15,2,DE,ISI,FluABCaster,AE,168.323438331326,-2.209225724339849,16,7,0.8313258352126817
2026-02-11,ARI incidence,2026-02-15,2,DE,ISI,FluBcast,AE,24.944237944203,0.5452318552773886,16,1,1.0
2026-02-11,ARI incidence,2026-02-15,2,DE,ISI,GLEAM,AE,282.83,-2.9579248005220444,16,10,0.6966180212481549
2026-02-11,ARI incidence,2026-02-15,2,DE,ISI,LSTFlu,AE,422.546359152195,-3.5370992780473043,16,12,0.532252896296335
2026-02-11,ARI incidence,2026-02-15,2,DE,ISI,RespiVAR,AE,209.0,-2.521492586769545,16,8,0.7834731128697019
2026-02-11,ARI incidence,2026-02-15,2,DE,MRC_GIDA,NBEATS,AE,470.055680459221,-3.6908213058589023,16,14,0.4763619785799696
2026-02-11,ARI incidence,2026-02-15,2,DE,MRC_GIDA,NHiTS,AE,454.800163913226,-3.643222418651234,16,13,0.4943088739793522
2026-02-11,ARI incidence,2026-02-15,2,DE,MRC_GIDA,Prophet,AE,49.9842139220304,-0.4575340826162172,16,4,0.9705424704353848
2026-02-11,ARI incidence,2026-02-15,2,DE,MRC_GIDA,TiDE,AE,419.070214094226,-3.525181628337898,16,11,0.5363423030076947
2026-02-11,ARI incidence,2026-02-15,2,DE,NotreDame,Rt_cocirc,AE,544.5,-3.902921693405569,16,15,0.38878418913911783
2026-02-11,ARI incidence,2026-02-15,2,DE,respicast,hubEnsemble,AE,245.915,-2.7561493816975156,16,9,0.7400455670589284
2026-02-11,ARI incidence,2026-02-15,2,DE,respicast,quantileBaseline,AE,36.4000000000001,0.0,16,3,0.9865232119334837
2026-02-11,ARI incidence,2026-02-15,2,DE,safinea,PRFM,AE,874.980759944535,-4.58724093816517,16,16,0.0
2026-02-11,ARI incidence,2026-02-15,2,EE,Chronos,Chronos2,AE,4.69965000000002,1.9769000475761844,12,1,1.0
2026-02-11,ARI incidence,2026-02-15,2,EE,ECDC,SARIMA,AE,16.810345052979,0.13817593277592055,12,4,0.8959567391345941
2026-02-11,ARI incidence,2026-02-15,2,EE,ECDC,soca_simplex,AE,8.63945084801941,1.0985137527793092,12,2,0.9661530799351273
2026-02-11,ARI incidence,2026-02-15,2,EE,ISI,FluABCaster,AE,28.0634366803047,-0.6011664231069649,12,7,0.7992811691031144
2026-02-11,ARI incidence,2026-02-15,2,EE,ISI,FluBcast,AE,121.100221764526,-2.71060433111269,12,12,0.0
2026-02-11,ARI incidence,2026-02-15,2,EE,ISI,GLEAM,AE,41.9,-1.1794249731830395,12,9,0.6804109341038728
2026-02-11,ARI incidence,2026-02-15,2,EE,ISI,LSTFlu,AE,92.7124919579425,-2.325238468018433,12,10,0.2438796423097544
2026-02-11,ARI incidence,2026-02-15,2,EE,ISI,RespiVAR,AE,11.5,0.685891409571937,12,3,0.9415780361134579
2026-02-11,ARI incidence,2026-02-15,2,EE,NotreDame,Rt_cocirc,AE,102.5,-2.4700267338764963,12,11,0.15979493470318645
2026-02-11,ARI incidence,2026-02-15,2,EE,respicast,hubEnsemble,AE,22.436890866642,-0.2783475013705343,12,6,0.8476189541188529
2026-02-11,ARI incidence,2026-02-15,2,EE,respicast,quantileBaseline,AE,18.5,0.0,12,5,0.881440874466514
2026-02-11,ARI incidence,2026-02-15,2,EE,safinea,PRFM,AE,30.45119445269,-0.7189735484302502,12,8,0.7787678869414456
2026-02-11,ARI incidence,2026-02-15,2,ES,Chronos,Chronos2,AE,52.7127,-0.19025773867784088,11,7,0.7932944159762991
2026-02-11,ARI incidence,2026-02-15,2,ES,ECDC,SARIMA,AE,10.937583614548,2.0785988056830953,11,3,0.9636909742880195
2026-02-11,ARI incidence,2026-02-15,2,ES,ECDC,soca_simplex,AE,62.4972309349886,-0.4358994180556331,11,8,0.7533842842932852
2026-02-11,ARI incidence,2026-02-15,2,ES,ISI,FluABCaster,AE,5.51822597347388,3.0656164097115735,11,2,0.9857959968516655
2026-02-11,ARI incidence,2026-02-15,2,ES,ISI,FluBcast,AE,22.703132946933,1.0250014538993468,11,4,0.9157004649525785
2026-02-11,ARI incidence,2026-02-15,2,ES,ISI,GLEAM,AE,139.24,-1.5916089624202625,11,10,0.44035813726038275
2026-02-11,ARI incidence,2026-02-15,2,ES,ISI,LSTFlu,AE,2.0359145316225,4.504143948667408,11,1,1.0
2026-02-11,ARI incidence,2026-02-15,2,ES,NotreDame,Rt_cocirc,AE,247.2,-2.4197139864883166,11,11,0.0
2026-02-11,ARI incidence,2026-02-15,2,ES,respicast,hubEnsemble,AE,22.703132946933,1.0250014538993468,11,4,0.9157004649525785
2026-02-11,ARI incidence,2026-02-15,2,ES,respicast,quantileBaseline,AE,46.2,0.0,11,6,0.819859073632243
2026-02-11,ARI incidence,2026-02-15,2,ES,safinea,PRFM,AE,73.123034516032,-0.6624330900674407,11,9,0.7100426848875517
2026-02-11,ARI incidence,2026-02-15,2,FI,Chronos,Chronos2,AE,544.6352,0.8170677566077835,7,1,1.0
2026-02-11,ARI incidence,2026-02-15,2,FI,ECDC,soca_simplex,AE,897.805970581324,0.09595429350145836,7,5,0.14881134492834666
2026-02-11,ARI incidence,2026-02-15,2,FI,ISI,RespiVAR,AE,773.6,0.31077018916986354,7,2,0.4481642978269273
2026-02-11,ARI incidence,2026-02-15,2,FI,NotreDame,Rt_cocirc,AE,806.1,0.25139916191238243,7,3,0.36983496370821184
2026-02-11,ARI incidence,2026-02-15,2,FI,respicast,hubEnsemble,AE,806.1,0.25139916191238243,7,3,0.36983496370821184
2026-02-11,ARI incidence,2026-02-15,2,FI,respicast,quantileBaseline,AE,959.55,0.0,7,7,0.0
2026-02-11,ARI incidence,2026-02-15,2,FI,safinea,PRFM,AE,901.52672549312,0.08998772342530083,7,6,0.1398438294003491
2026-02-11,ARI incidence,2026-02-15,2,FR,Chronos,Chronos2,AE,88.54712,0.5694479865437321,11,3,0.8399355113249249
2026-02-11,ARI incidence,2026-02-15,2,FR,ECDC,SARIMA,AE,126.037254786486,0.06011503914561427,11,5,0.6253417270379295
2026-02-11,ARI incidence,2026-02-15,2,FR,ECDC,soca_simplex,AE,132.859839258012,-0.015939798409069294,11,8,0.5862892075231101
2026-02-11,ARI incidence,2026-02-15,2,FR,ISI,FluABCaster,AE,60.583405790398,1.1169706867886278,11,1,1.0
2026-02-11,ARI incidence,2026-02-15,2,FR,ISI,FluBcast,AE,86.1545110881582,0.6089670319716968,11,2,0.8536308208679569
2026-02-11,ARI incidence,2026-02-15,2,FR,ISI,GLEAM,AE,160.65,-0.2899557051490825,11,9,0.4272181400668043
2026-02-11,ARI incidence,2026-02-15,2,FR,ISI,LSTFlu,AE,116.255058550578,0.17667178277673784,11,4,0.6813350842466156
2026-02-11,ARI incidence,2026-02-15,2,FR,NotreDame,Rt_cocirc,AE,162.0,-0.30202853744965746,11,10,0.41949073096472045
2026-02-11,ARI incidence,2026-02-15,2,FR,respicast,hubEnsemble,AE,126.037254786486,0.06011503914561427,11,5,0.6253417270379295
2026-02-11,ARI incidence,2026-02-15,2,FR,respicast,quantileBaseline,AE,131.4,0.0,11,7,0.594645337278622
2026-02-11,ARI incidence,2026-02-15,2,FR,safinea,PRFM,AE,235.28620490012,-0.8404514605177088,11,11,0.0
2026-02-11,ARI incidence,2026-02-15,2,GB-ENG,Chronos,Chronos2,AE,10.4664889339602,2.013338857225251,4,2,0.8807933936453809
2026-02-11,ARI incidence,2026-02-15,2,GB-ENG,respicast,hubEnsemble,AE,6.16425320438077,2.7771183885723163,4,1,1.0
2026-02-11,ARI incidence,2026-02-15,2,GB-ENG,respicast,quantileBaseline,AE,42.2548346003566,0.0,4,4,0.0
2026-02-11,ARI incidence,2026-02-15,2,GB-ENG,safinea,PRFM,AE,22.7949953427228,0.8903993028074485,4,3,0.5391943965691728
2026-02-11,ARI incidence,2026-02-15,2,GB-NIR,Chronos,Chronos2,AE,0.128443675753118,5.68409018158218,8,1,1.0
2026-02-11,ARI incidence,2026-02-15,2,GB-NIR,ECDC,SARIMA,AE,7.0384229204189,-0.09195426049312719,8,5,0.8953995022324269
2026-02-11,ARI incidence,2026-02-15,2,GB-NIR,ECDC,soca_simplex,AE,13.5580815630453,-1.0377832058460565,8,6,0.7967075213817139
2026-02-11,ARI incidence,2026-02-15,2,GB-NIR,ISI,FluBcast,AE,6.91601083062528,-0.06664218430466376,8,4,0.8972525274112024
2026-02-11,ARI incidence,2026-02-15,2,GB-NIR,ISI,LSTFlu,AE,66.1891163507538,-3.3252241613390723,8,8,0.0
2026-02-11,ARI incidence,2026-02-15,2,GB-NIR,respicast,hubEnsemble,AE,3.5222272531891,0.9068099494874716,8,2,0.9486262637056027
2026-02-11,ARI incidence,2026-02-15,2,GB-NIR,respicast,quantileBaseline,AE,6.60380693903778,0.0,8,3,0.9019785448576709
2026-02-11,ARI incidence,2026-02-15,2,GB-NIR,safinea,PRFM,AE,14.6133247960631,-1.145914605656564,8,7,0.7807336720355333
2026-02-11,ARI incidence,2026-02-15,2,GB-SCT,Chronos,Chronos2,AE,1.6309179523868,0.919705815105519,7,1,1.0
2026-02-11,ARI incidence,2026-02-15,2,GB-SCT,ECDC,soca_simplex,AE,37.1876530221013,-3.5913617742842683,7,5,0.3240889702757003
2026-02-11,ARI incidence,2026-02-15,2,GB-SCT,ISI,FluBcast,AE,10.7673546635872,-1.8032019248646551,7,4,0.8263221205948609
2026-02-11,ARI incidence,2026-02-15,2,GB-SCT,ISI,GLEAM,AE,54.2365620476132,-4.135803806152712,7,7,0.0
2026-02-11,ARI incidence,2026-02-15,2,GB-SCT,respicast,hubEnsemble,AE,10.7673546635868,-1.8032019248646014,7,3,0.8263221205948685
2026-02-11,ARI incidence,2026-02-15,2,GB-SCT,respicast,quantileBaseline,AE,3.08525561087271,0.0,7,2,0.972353961566305
2026-02-11,ARI incidence,2026-02-15,2,GB-SCT,safinea,PRFM,AE,38.2683780483998,-3.6326908301652048,7,6,0.30354507151947213
2026-02-11,ARI incidence,2026-02-15,2,HU,Chronos,Chronos2,AE,511.3868,-0.9898424896831669,11,6,0.6875811007445076
2026-02-11,ARI incidence,2026-02-15,2,HU,ECDC,SARIMA,AE,159.57163067894,0.6903682463796607,11,2,0.949570882125613
2026-02-11,ARI incidence,2026-02-15,2,HU,ECDC,soca_simplex,AE,642.13173980867,-1.318296878869356,11,9,0.5902179362645251
2026-02-11,ARI incidence,2026-02-15,2,HU,ISI,FluABCaster,AE,91.8524679308289,1.4871820423873063,11,1,1.0
2026-02-11,ARI incidence,2026-02-15,2,HU,ISI,FluBcast,AE,834.905091069973,-1.6970397743627677,11,10,0.4466634435730454
2026-02-11,ARI incidence,2026-02-15,2,HU,ISI,GLEAM,AE,519.5,-1.012551316833631,11,7,0.6815393615596874
2026-02-11,ARI incidence,2026-02-15,2,HU,ISI,LSTFlu,AE,1434.71083235417,-2.478115651919346,11,11,0.0
2026-02-11,ARI incidence,2026-02-15,2,HU,NotreDame,Rt_cocirc,AE,614.3,-1.2543709510059777,11,8,0.6109436810981002
2026-02-11,ARI incidence,2026-02-15,2,HU,respicast,hubEnsemble,AE,166.285643552,0.6309088149058146,11,3,0.9445710898534451
2026-02-11,ARI incidence,2026-02-15,2,HU,respicast,quantileBaseline,AE,257.5,0.0,11,5,0.8766455670547917
2026-02-11,ARI incidence,2026-02-15,2,HU,safinea,PRFM,AE,166.285643552,0.6309088149058146,11,3,0.9445710898534451
2026-02-11,ARI incidence,2026-02-15,2,IE,Chronos,Chronos2,AE,13.486566,0.08449209637851131,10,6,0.7734535416676318
2026-02-11,ARI incidence,2026-02-15,2,IE,ECDC,SARIMA,AE,2.34584484421519,2.60783564620734,10,2,0.9937571395228669
2026-02-11,ARI incidence,2026-02-15,2,IE,ECDC,soca_simplex,AE,11.8727701978519,0.26835855790235474,10,5,0.8053657506212054
2026-02-11,ARI incidence,2026-02-15,2,IE,ISI,FluABCaster,AE,2.03014429067311,2.8163609725886,10,1,1.0
2026-02-11,ARI incidence,2026-02-15,2,IE,ISI,FluBcast,AE,2.46817878953482,2.5344963379090615,10,3,0.9913380314672141
2026-02-11,ARI incidence,2026-02-15,2,IE,ISI,LSTFlu,AE,20.8148931041697,-0.5416010024674875,10,9,0.6285386115896706
2026-02-11,ARI incidence,2026-02-15,2,IE,NotreDame,Rt_cocirc,AE,52.6,-1.879047652513913,10,10,0.0
2026-02-11,ARI incidence,2026-02-15,2,IE,respicast,hubEnsemble,AE,7.17047449369339,0.9958746519668537,10,4,0.8983518910442091
2026-02-11,ARI incidence,2026-02-15,2,IE,respicast,quantileBaseline,AE,14.3,0.0,10,7,0.7573681882769562
2026-02-11,ARI incidence,2026-02-15,2,IE,safinea,PRFM,AE,14.9092106847428,-0.06018873426959955,10,8,0.7453212746325015
2026-02-11,ARI incidence,2026-02-15,2,IS,Chronos,Chronos2,AE,15.91509,-0.3600551948402601,10,5,0.7521308071777725
2026-02-11,ARI incidence,2026-02-15,2,IS,ECDC,SARIMA,AE,7.70194608062701,0.6870451922716919,10,2,0.9896766616162311
2026-02-11,ARI incidence,2026-02-15,2,IS,ECDC,soca_simplex,AE,24.503298256671,-0.9826358350760479,10,9,0.5037370996701992
2026-02-11,ARI incidence,2026-02-15,2,IS,ISI,FluABCaster,AE,7.34501682974738,0.755502419045355,10,1,1.0
2026-02-11,ARI incidence,2026-02-15,2,IS,ISI,FluBcast,AE,12.6659686713268,-0.03061729547331886,10,4,0.8461039933012194
2026-02-11,ARI incidence,2026-02-15,2,IS,ISI,GLEAM,AE,41.92,-1.7572985962632126,10,10,0.0
2026-02-11,ARI incidence,2026-02-15,2,IS,ISI,LSTFlu,AE,24.1745429938968,-0.9631484960115484,10,8,0.5132455717685183
2026-02-11,ARI incidence,2026-02-15,2,IS,respicast,hubEnsemble,AE,17.7695565389175,-0.5190675569791044,10,6,0.6984947278835089
2026-02-11,ARI incidence,2026-02-15,2,IS,respicast,quantileBaseline,AE,12.4,0.0,10,3,0.8537965110391785
2026-02-11,ARI incidence,2026-02-15,2,IS,safinea,PRFM,AE,19.6240230778349,-0.6622807150051737,10,7,0.6448586485892481
2026-02-11,ARI incidence,2026-02-15,2,IT,Chronos,Chronos2,AE,15.884,2.859746341902028,9,1,1.0
2026-02-11,ARI incidence,2026-02-15,2,IT,ECDC,SARIMA,AE,108.302008570287,0.09033251355663684,9,4,0.8203466370049518
2026-02-11,ARI incidence,2026-02-15,2,IT,ECDC,soca_simplex,AE,530.308038768672,-2.2014381050039584,9,9,0.0
2026-02-11,ARI incidence,2026-02-15,2,IT,ISI,FluABCaster,AE,83.4887762173046,0.4657383454281053,9,2,0.868581615316571
2026-02-11,ARI incidence,2026-02-15,2,IT,ISI,GLEAM,AE,417.98,-1.858041399194166,9,8,0.218356900734151
2026-02-11,ARI incidence,2026-02-15,2,IT,ISI,LSTFlu,AE,131.246402270308,-0.18688536313822227,9,6,0.7757445345158441
2026-02-11,ARI incidence,2026-02-15,2,IT,respicast,hubEnsemble,AE,83.4887762173049,0.4657383454281002,9,3,0.8685816153165703
2026-02-11,ARI incidence,2026-02-15,2,IT,respicast,quantileBaseline,AE,115.3,0.0,9,5,0.8067430903152142
2026-02-11,ARI incidence,2026-02-15,2,IT,safinea,PRFM,AE,172.03889451005,-0.5773422529451991,9,7,0.6964471277745434
2026-02-11,ARI incidence,2026-02-15,2,LT,Chronos,Chronos2,AE,224.50516,-0.1602710400081829,16,7,0.7779022661697403
2026-02-11,ARI incidence,2026-02-15,2,LT,ECDC,SARIMA,AE,202.95116699686,-0.014655071681287896,16,6,0.8197268264329365
2026-02-11,ARI incidence,2026-02-15,2,LT,ECDC,soca_simplex,AE,266.66718591144,-0.4085627443743772,16,10,0.6960887389363146
2026-02-11,ARI incidence,2026-02-15,2,LT,ISI,FluABCaster,AE,289.430963762404,-0.526741707753106,16,12,0.6519166452362307
2026-02-11,ARI incidence,2026-02-15,2,LT,ISI,FluBcast,AE,188.895229858598,0.08889129403490399,16,4,0.8470017443476493
2026-02-11,ARI incidence,2026-02-15,2,LT,ISI,GLEAM,AE,243.44,-0.27708867489394146,16,8,0.7411600552699499
2026-02-11,ARI incidence,2026-02-15,2,LT,ISI,LSTFlu,AE,110.048654758435,0.8683360543273925,16,1,1.0
2026-02-11,ARI incidence,2026-02-15,2,LT,ISI,RespiVAR,AE,267.4,-0.41252190136006084,16,11,0.6946667459439151
2026-02-11,ARI incidence,2026-02-15,2,LT,MRC_GIDA,NBEATS,AE,625.391622323514,-1.638282329139183,16,16,0.0
2026-02-11,ARI incidence,2026-02-15,2,LT,MRC_GIDA,NHiTS,AE,453.971694710166,-1.1761247837218265,16,13,0.33263270948138157
