origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-03-18,ILI incidence,2026-03-22,2,GB-NIR,ECDC,soca_simplex,AE,0.646878907595289,-4.263425720536214,7,2,0.7848759849220218
2026-03-18,ILI incidence,2026-03-22,2,GB-NIR,ItaLuxColab,EpiEKF,AE,0.840945685970825,-4.641942672503814,7,3,0.7167927049633511
2026-03-18,ILI incidence,2026-03-22,2,GB-NIR,RIVM,KFdlm,AE,2.88411474450864,-6.419986706368178,7,7,0.0
2026-03-18,ILI incidence,2026-03-22,2,GB-NIR,respicast,hubEnsemble,AE,0.890324428524675,-4.7242611888623465,7,4,0.6994694578757152
2026-03-18,ILI incidence,2026-03-22,2,GB-NIR,respicast,quantileBaseline,AE,0.0336824725419769,0.0,7,1,1.0
2026-03-18,ILI incidence,2026-03-22,2,GB-NIR,safinea,PRFM,AE,1.61000698854664,-5.578925093673926,7,6,0.4469875564111987
2026-03-18,ILI incidence,2026-03-22,2,GB-SCT,Chronos,Chronos2,AE,0.335914396401719,1.278089820148614,10,1,1.0
2026-03-18,ILI incidence,2026-03-22,2,GB-SCT,ECDC,SARIMA,AE,1.52970993898013,-0.9090027652005404,10,8,0.3700666055214204
2026-03-18,ILI incidence,2026-03-22,2,GB-SCT,ECDC,soca_simplex,AE,0.682417487244213,0.25552883031970997,10,4,0.8171597560665249
2026-03-18,ILI incidence,2026-03-22,2,GB-SCT,ISI,LSTFlu,AE,1.05368293460596,-0.3711854563891807,10,7,0.6212530910072253
2026-03-18,ILI incidence,2026-03-22,2,GB-SCT,ItaLuxColab,EpiEKF,AE,0.607592468790449,0.4230794596298052,10,3,0.856642880425239
2026-03-18,ILI incidence,2026-03-22,2,GB-SCT,QMUL,ARIMA,AE,2.13835795946459,-1.3922480270573223,10,9,0.048899621802966003
2026-03-18,ILI incidence,2026-03-22,2,GB-SCT,RIVM,KFdlm,AE,0.748663146852132,0.12186670799742658,10,5,0.7822037257096367
2026-03-18,ILI incidence,2026-03-22,2,GB-SCT,respicast,hubEnsemble,AE,0.471753432596079,0.7881504318618067,10,2,0.9283214402126221
2026-03-18,ILI incidence,2026-03-22,2,GB-SCT,respicast,quantileBaseline,AE,0.814651740972968,0.0,10,6,0.7473833418090349
2026-03-18,ILI incidence,2026-03-22,2,GB-SCT,safinea,PRFM,AE,2.23102831327314,-1.4534534702350412,10,10,0.0
2026-03-18,ILI incidence,2026-03-22,2,GR,Chronos,Chronos2,AE,74.3680999999999,-1.8381003854280267,21,12,0.8109585254394038
2026-03-18,ILI incidence,2026-03-22,2,GR,ECDC,SARIMA,AE,35.765786273018,-0.7819966296337869,21,4,0.9163472784018056
2026-03-18,ILI incidence,2026-03-22,2,GR,ECDC,soca_simplex,AE,115.260019793368,-2.4702367391093256,21,15,0.6993188847758605
2026-03-18,ILI incidence,2026-03-22,2,GR,ISI,FluBcast,AE,91.6391286765408,-2.139380212903788,21,13,0.7638066322272029
2026-03-18,ILI incidence,2026-03-22,2,GR,ISI,GLEAM,AE,371.41,-4.158357226049009,21,21,0.0
2026-03-18,ILI incidence,2026-03-22,2,GR,ISI,LSTFlu,AE,69.5710435266335,-1.741903432117466,21,11,0.8240550409279284
2026-03-18,ILI incidence,2026-03-22,2,GR,ISI,RespiVAR,AE,65.3,-1.6504994634053385,21,9,0.8357154806182421
2026-03-18,ILI incidence,2026-03-22,2,GR,ItaLuxColab,EpiEKF,AE,102.61018163202,-2.3025184579068196,21,14,0.7338543967772782
2026-03-18,ILI incidence,2026-03-22,2,GR,ItaLuxColab,EpiNetEKF,AE,168.332120631214,-3.016655060205049,21,18,0.5544259500167208
2026-03-18,ILI incidence,2026-03-22,2,GR,MRC_GIDA,NBEATS,AE,49.0408320725667,-1.2373999289816948,21,6,0.8801048776942201
2026-03-18,ILI incidence,2026-03-22,2,GR,MRC_GIDA,NHiTS,AE,39.1808724410591,-0.9135659941083504,21,5,0.9070237006739393
2026-03-18,ILI incidence,2026-03-22,2,GR,MRC_GIDA,Prophet,AE,122.514531696485,-2.558297446875913,21,16,0.6795132335336137
2026-03-18,ILI incidence,2026-03-22,2,GR,MRC_GIDA,TiDE,AE,174.378056244238,-3.0675630691388998,21,19,0.5379198509457159
2026-03-18,ILI incidence,2026-03-22,2,GR,NotreDame,Rt_cocirc,AE,14.8,0.49098635251214245,21,2,0.9735862844835886
2026-03-18,ILI incidence,2026-03-22,2,GR,QMUL,ARIMA,AE,5.1250536286019,2.020944522184288,21,1,1.0
2026-03-18,ILI incidence,2026-03-22,2,GR,QMUL,SEIR,AE,256.910079143961,-3.626608057949935,21,20,0.31259794318694367
2026-03-18,ILI incidence,2026-03-22,2,GR,QMUL,SEIR_agumented,AE,146.07478213234,-2.8120517040543174,21,17,0.6151910421106392
2026-03-18,ILI incidence,2026-03-22,2,GR,RIVM,KFdlm,AE,63.4524280913606,-1.609091843396476,21,8,0.8407595642666212
2026-03-18,ILI incidence,2026-03-22,2,GR,respicast,hubEnsemble,AE,65.3,-1.6504994634053385,21,9,0.8357154806182421
2026-03-18,ILI incidence,2026-03-22,2,GR,respicast,quantileBaseline,AE,20.8,0.0,21,3,0.9572055949154287
2026-03-18,ILI incidence,2026-03-22,2,GR,safinea,PRFM,AE,60.8041888554991,-1.5475871872907927,21,7,0.8479895617374327
2026-03-18,ILI incidence,2026-03-22,2,HR,Chronos,Chronos2,AE,1.0742767,0.2751459890519072,15,7,0.9107483498986622
2026-03-18,ILI incidence,2026-03-22,2,HR,ECDC,SARIMA,AE,5.25577369576213,-2.015391533869488,15,13,0.5633466918662792
2026-03-18,ILI incidence,2026-03-22,2,HR,ECDC,soca_simplex,AE,0.923886122904525,0.49272468040190875,15,6,0.9232429028992658
2026-03-18,ILI incidence,2026-03-22,2,HR,ISI,GLEAM,AE,0.0,10.0,15,1,1.0
2026-03-18,ILI incidence,2026-03-22,2,HR,ISI,LSTFlu,AE,12.036491188457,-3.210831358516537,15,15,0.0
2026-03-18,ILI incidence,2026-03-22,2,HR,ItaLuxColab,EpiEKF,AE,1.38294634374189,-0.08923355990195313,15,10,0.8851038627379932
2026-03-18,ILI incidence,2026-03-22,2,HR,ItaLuxColab,EpiNetEKF,AE,1.65459853050566,-0.3479695827148504,15,11,0.8625348114662833
2026-03-18,ILI incidence,2026-03-22,2,HR,NotreDame,Rt_cocirc,AE,3.8,-1.5474877953024933,15,12,0.6842933758266526
2026-03-18,ILI incidence,2026-03-22,2,HR,QMUL,ARIMA,AE,11.2630877300455,-3.115018862298302,15,14,0.06425489341554899
2026-03-18,ILI incidence,2026-03-22,2,HR,QMUL,SEIR,AE,0.16806002632105,2.9514631029443534,15,4,0.9860374569557098
2026-03-18,ILI incidence,2026-03-22,2,HR,QMUL,SEIR_agumented,AE,0.0834111254319637,3.962127988890243,15,3,0.9930701460977304
2026-03-18,ILI incidence,2026-03-22,2,HR,RIVM,KFdlm,AE,0.0705136045430861,4.204466182278238,15,2,0.9941416810398442
2026-03-18,ILI incidence,2026-03-22,2,HR,respicast,hubEnsemble,AE,1.0742767,0.2751459890519072,15,7,0.9107483498986622
2026-03-18,ILI incidence,2026-03-22,2,HR,respicast,quantileBaseline,AE,1.3,0.0,15,9,0.8919951022564864
2026-03-18,ILI incidence,2026-03-22,2,HR,safinea,PRFM,AE,0.188331044342324,2.7871688858621013,15,5,0.9843533267799064
2026-03-18,ILI incidence,2026-03-22,2,HU,Chronos,Chronos2,AE,17.88118,3.529977210284103,12,1,1.0
2026-03-18,ILI incidence,2026-03-22,2,HU,ECDC,soca_simplex,AE,82.6231980318236,1.3218722525324813,12,8,0.8632168946254375
2026-03-18,ILI incidence,2026-03-22,2,HU,ISI,FluBcast,AE,40.7583056067078,2.3413250776603522,12,3,0.9516665624943716
2026-03-18,ILI incidence,2026-03-22,2,HU,ISI,GLEAM,AE,75.9,1.4443192694406541,12,7,0.8774212696634374
2026-03-18,ILI incidence,2026-03-22,2,HU,ISI,RespiVAR,AE,96.7,1.0949032653792792,12,9,0.8334762602509658
2026-03-18,ILI incidence,2026-03-22,2,HU,ItaLuxColab,EpiEKF,AE,46.63717853617,2.146938644308903,12,5,0.9392460275799513
2026-03-18,ILI incidence,2026-03-22,2,HU,ItaLuxColab,EpiNetEKF,AE,39.320054642413,2.3931538285126814,12,2,0.9547052140406904
2026-03-18,ILI incidence,2026-03-22,2,HU,NotreDame,Rt_cocirc,AE,491.2,-1.249819500514059,12,12,0.0
2026-03-18,ILI incidence,2026-03-22,2,HU,RIVM,KFdlm,AE,246.132360503721,-0.25294328987768927,12,11,0.5177644098248174
2026-03-18,ILI incidence,2026-03-22,2,HU,respicast,hubEnsemble,AE,43.697742071439,2.240860419668937,12,4,0.9454562950371613
2026-03-18,ILI incidence,2026-03-22,2,HU,respicast,quantileBaseline,AE,206.55,0.0,12,10,0.6013916792913495
2026-03-18,ILI incidence,2026-03-22,2,HU,safinea,PRFM,AE,47.650312389621,2.1159334827829106,12,6,0.9371055383142785
2026-03-18,ILI incidence,2026-03-22,2,IE,Chronos,Chronos2,AE,1.6196003,-0.4326034095249213,20,9,0.9242302148934306
2026-03-18,ILI incidence,2026-03-22,2,IE,ECDC,SARIMA,AE,4.43361724406683,-1.8854498213128346,20,15,0.6878687476211152
2026-03-18,ILI incidence,2026-03-22,2,IE,ECDC,soca_simplex,AE,0.841643846889141,0.5117526344443935,20,2,0.9895741457887102
2026-03-18,ILI incidence,2026-03-22,2,IE,ISI,FluBcast,AE,0.894664701669687,0.42361540367688816,20,3,0.9851206946258148
2026-03-18,ILI incidence,2026-03-22,2,IE,ISI,LSTFlu,AE,8.33450153253034,-2.796061511668114,20,18,0.3602165861709954
2026-03-18,ILI incidence,2026-03-22,2,IE,ISI,RespiVAR,AE,2.5,-1.0588936890535685,20,12,0.8502816321328129
2026-03-18,ILI incidence,2026-03-22,2,IE,ItaLuxColab,EpiEKF,AE,0.91474085171186,0.3915994184223626,20,4,0.9834344118579897
2026-03-18,ILI incidence,2026-03-22,2,IE,ItaLuxColab,EpiNetEKF,AE,0.71751815607534,0.7419471625238414,20,1,1.0
2026-03-18,ILI incidence,2026-03-22,2,IE,MRC_GIDA,NBEATS,AE,3.46523399146979,-1.5299183684436322,20,14,0.7692074499158437
2026-03-18,ILI incidence,2026-03-22,2,IE,MRC_GIDA,NHiTS,AE,1.31404377292507,-0.1309789291339688,20,7,0.949895230602145
2026-03-18,ILI incidence,2026-03-22,2,IE,MRC_GIDA,Prophet,AE,12.6230837143766,-3.3949580808308215,20,20,0.0
2026-03-18,ILI incidence,2026-03-22,2,IE,MRC_GIDA,TiDE,AE,4.70959954897052,-1.9725699887653243,20,16,0.6646877988831311
2026-03-18,ILI incidence,2026-03-22,2,IE,NotreDame,Rt_cocirc,AE,8.5,-2.8244284354165456,20,19,0.34631565331239084
2026-03-18,ILI incidence,2026-03-22,2,IE,QMUL,ARIMA,AE,4.76249395268816,-1.988682854870362,20,17,0.6602449688925173
2026-03-18,ILI incidence,2026-03-22,2,IE,QMUL,SEIR,AE,1.242982722211,-0.05077183685286302,20,6,0.9558639559319989
2026-03-18,ILI incidence,2026-03-22,2,IE,QMUL,SEIR_agumented,AE,1.41883904719651,-0.24167653382428755,20,8,0.9410930217731515
2026-03-18,ILI incidence,2026-03-22,2,IE,RIVM,KFdlm,AE,2.29407806774792,-0.9348800814381587,20,10,0.8675779068241483
2026-03-18,ILI incidence,2026-03-22,2,IE,respicast,hubEnsemble,AE,2.39703903387396,-0.9982189964856978,20,11,0.8589297694784805
2026-03-18,ILI incidence,2026-03-22,2,IE,respicast,quantileBaseline,AE,1.2,0.0,20,5,0.9594742608772378
2026-03-18,ILI incidence,2026-03-22,2,IE,safinea,PRFM,AE,2.96856293676909,-1.3067302943039936,20,13,0.8109250022881785
2026-03-18,ILI incidence,2026-03-22,2,IS,Chronos,Chronos2,AE,1.3808358,-1.4655417738972711,17,13,0.8923875453259537
2026-03-18,ILI incidence,2026-03-22,2,IS,ECDC,SARIMA,AE,0.79189988811584,-0.6633899616196737,17,9,0.9399145593326997
2026-03-18,ILI incidence,2026-03-22,2,IS,ECDC,soca_simplex,AE,0.0473449327943229,3.400646163736733,17,2,0.9999999999999997
2026-03-18,ILI incidence,2026-03-22,2,IS,ISI,FluBcast,AE,0.523184707834567,-0.06539227803262496,17,7,0.9615998223287953
2026-03-18,ILI incidence,2026-03-22,2,IS,ISI,LSTFlu,AE,1.57016013651026,-1.6509117033002396,17,14,0.8771091080434418
2026-03-18,ILI incidence,2026-03-22,2,IS,ISI,RespiVAR,AE,0.200000000000001,1.321928094887355,17,4,0.9876807656471928
2026-03-18,ILI incidence,2026-03-22,2,IS,ItaLuxColab,EpiEKF,AE,0.62334127167193,-0.3180941424326125,17,8,0.9535172070283682
2026-03-18,ILI incidence,2026-03-22,2,IS,ItaLuxColab,EpiNetEKF,AE,0.28878569450779,0.791928817253141,17,5,0.9805157772990202
2026-03-18,ILI incidence,2026-03-22,2,IS,MRC_GIDA,NBEATS,AE,2.50859779142421,-2.3268811790640695,17,15,0.8013773710758957
2026-03-18,ILI incidence,2026-03-22,2,IS,MRC_GIDA,NHiTS,AE,1.03616001375288,-1.0512468150145455,17,10,0.9202028145092246
2026-03-18,ILI incidence,2026-03-22,2,IS,MRC_GIDA,Prophet,AE,12.4389484069904,-4.636792619572321,17,17,0.0
2026-03-18,ILI incidence,2026-03-22,2,IS,MRC_GIDA,TiDE,AE,3.69183874911093,-2.8843395408118506,17,16,0.7058900549952393
2026-03-18,ILI incidence,2026-03-22,2,IS,QMUL,ARIMA,AE,1.26640061974981,-1.340733866612494,17,12,0.9016224422049965
2026-03-18,ILI incidence,2026-03-22,2,IS,RIVM,KFdlm,AE,1.21082691914033,-1.275992654673962,17,11,0.9061072290790444
2026-03-18,ILI incidence,2026-03-22,2,IS,respicast,hubEnsemble,AE,0.0473449327943198,3.4006461637368273,17,1,1.0
2026-03-18,ILI incidence,2026-03-22,2,IS,respicast,quantileBaseline,AE,0.5,0.0,17,6,0.9634708237599535
2026-03-18,ILI incidence,2026-03-22,2,IS,safinea,PRFM,AE,0.12220653614585,2.0326066459579724,17,3,0.993958683110913
2026-03-18,ILI incidence,2026-03-22,2,LT,Chronos,Chronos2,AE,16.792767,1.3052713689435411,20,6,0.8962903655726603
2026-03-18,ILI incidence,2026-03-22,2,LT,ECDC,SARIMA,AE,56.3915935695846,-0.4423687761752208,20,14,0.6307843495037124
2026-03-18,ILI incidence,2026-03-22,2,LT,ECDC,soca_simplex,AE,32.5246568227157,0.351577501738726,20,12,0.7908096795547289
2026-03-18,ILI incidence,2026-03-22,2,LT,ISI,GLEAM,AE,1.42,4.8691485016169676,20,2,0.9993631703931242
2026-03-18,ILI incidence,2026-03-22,2,LT,ISI,LSTFlu,AE,17.7,1.2293619761512897,20,7,0.8902074626095383
2026-03-18,ILI incidence,2026-03-22,2,LT,ISI,RespiVAR,AE,20.3,1.0316316090491109,20,8,0.8727747328652309
2026-03-18,ILI incidence,2026-03-22,2,LT,ItaLuxColab,EpiEKF,AE,25.8764409746661,0.68147213262555,20,11,0.835385275770448
2026-03-18,ILI incidence,2026-03-22,2,LT,ItaLuxColab,EpiNetEKF,AE,25.3362326607585,0.7119093157576877,20,9,0.8390073163635169
2026-03-18,ILI incidence,2026-03-22,2,LT,MRC_GIDA,NBEATS,AE,86.1672091724399,-1.0540276214336026,20,17,0.4311419418979598
2026-03-18,ILI incidence,2026-03-22,2,LT,MRC_GIDA,NHiTS,AE,78.0312799638523,-0.910941228573346,20,15,0.4856925015564689
2026-03-18,ILI incidence,2026-03-22,2,LT,MRC_GIDA,Prophet,AE,150.469763355083,-1.8582903674042004,20,20,0.0
2026-03-18,ILI incidence,2026-03-22,2,LT,MRC_GIDA,TiDE,AE,128.245816867991,-1.6277285270887571,20,19,0.14900925113900867
2026-03-18,ILI incidence,2026-03-22,2,LT,NotreDame,Rt_cocirc,AE,89.3,-1.1055488388869357,20,18,0.4101369050355367
2026-03-18,ILI incidence,2026-03-22,2,LT,QMUL,ARIMA,AE,79.616671104616,-0.9399592149337497,20,16,0.47506261875033323
2026-03-18,ILI incidence,2026-03-22,2,LT,QMUL,SEIR,AE,1.3250202118565,4.969025064635058,20,1,1.0
2026-03-18,ILI incidence,2026-03-22,2,LT,QMUL,SEIR_agumented,AE,3.91157072525407,3.4072913807216736,20,3,0.9826574476653618
2026-03-18,ILI incidence,2026-03-22,2,LT,RIVM,KFdlm,AE,6.30044887877771,2.719584813509468,20,4,0.9666402679567244
2026-03-18,ILI incidence,2026-03-22,2,LT,respicast,hubEnsemble,AE,25.6063368177123,0.6966104573204234,20,10,0.8371962960669824
2026-03-18,ILI incidence,2026-03-22,2,LT,respicast,quantileBaseline,AE,41.5,0.0,20,13,0.7306309364885712
2026-03-18,ILI incidence,2026-03-22,2,LT,safinea,PRFM,AE,7.7437863639427,2.4220002793454536,20,5,0.9569628401456823
2026-03-18,ILI incidence,2026-03-22,2,LU,Chronos,Chronos2,AE,398.9224,0.8112467871970895,19,4,0.953153227084673
2026-03-18,ILI incidence,2026-03-22,2,LU,ECDC,SARIMA,AE,839.97789549208,-0.262996440972417,19,12,0.8541860670949698
2026-03-18,ILI incidence,2026-03-22,2,LU,ECDC,soca_simplex,AE,224.16656960431,1.6427837797849376,19,2,0.9923661796556591
2026-03-18,ILI incidence,2026-03-22,2,LU,ISI,LSTFlu,AE,1800.0,-1.3625700793847082,19,14,0.6387694989270917
2026-03-18,ILI incidence,2026-03-22,2,LU,ISI,RespiVAR,AE,249.999999999999,1.4854268271702473,19,3,0.9865694913359714
2026-03-18,ILI incidence,2026-03-22,2,LU,ItaLuxColab,EpiEKF,AE,505.45183780556,0.46978129119409673,19,5,0.929249396336224
2026-03-18,ILI incidence,2026-03-22,2,LU,ItaLuxColab,EpiNetEKF,AE,557.48647827373,0.32841810888835715,19,8,0.9175734946847219
2026-03-18,ILI incidence,2026-03-22,2,LU,MRC_GIDA,NBEATS,AE,4646.73014648322,-2.730789037253443,19,19,0.0
2026-03-18,ILI incidence,2026-03-22,2,LU,MRC_GIDA,NHiTS,AE,3693.41002584145,-2.399526605806996,19,16,0.2139127294983481
2026-03-18,ILI incidence,2026-03-22,2,LU,MRC_GIDA,Prophet,AE,4444.66712329472,-2.666648547440507,19,17,0.04534033414908094
2026-03-18,ILI incidence,2026-03-22,2,LU,MRC_GIDA,TiDE,AE,4583.17698349832,-2.710921170583293,19,18,0.014260509421747454
2026-03-18,ILI incidence,2026-03-22,2,LU,NotreDame,Rt_cocirc,AE,3065.5,-2.1306955774764385,19,15,0.3548076341571324
2026-03-18,ILI incidence,2026-03-22,2,LU,QMUL,ARIMA,AE,1170.50258593131,-0.7417012945553406,19,13,0.7800205930138657
2026-03-18,ILI incidence,2026-03-22,2,LU,QMUL,SEIR,AE,832.952861384446,-0.2508799305906259,19,10,0.8557623940687165
2026-03-18,ILI incidence,2026-03-22,2,LU,QMUL,SEIR_agumented,AE,190.14580539504,1.8802488085033626,19,1,1.0
2026-03-18,ILI incidence,2026-03-22,2,LU,RIVM,KFdlm,AE,836.387677792201,-0.2568168853038475,19,11,0.8549916656038499
2026-03-18,ILI incidence,2026-03-22,2,LU,respicast,hubEnsemble,AE,531.46915803964,0.39736894965081887,19,6,0.923411445510474
2026-03-18,ILI incidence,2026-03-22,2,LU,respicast,quantileBaseline,AE,700.0,0.0,19,9,0.8855952999914578
2026-03-18,ILI incidence,2026-03-22,2,LU,safinea,PRFM,AE,536.66546600086,0.38333186724692714,19,7,0.9222454610785602
2026-03-18,ILI incidence,2026-03-22,2,LV,Chronos,Chronos2,AE,16.313727,2.2274862234601445,13,6,0.9544519428500555
2026-03-18,ILI incidence,2026-03-22,2,LV,ECDC,SARIMA,AE,54.5832073982618,0.4851154660452694,13,11,0.8417462130458713
2026-03-18,ILI incidence,2026-03-22,2,LV,ECDC,soca_simplex,AE,8.56970284344333,3.156255553749157,13,2,0.9772585209666894
2026-03-18,ILI incidence,2026-03-22,2,LV,ISI,GLEAM,AE,14.1,2.437877475636955,13,5,0.9609714909214099
2026-03-18,ILI incidence,2026-03-22,2,LV,ISI,LSTFlu,AE,11.6114932147204,2.7180191264408493,13,3,0.9683002806107088
2026-03-18,ILI incidence,2026-03-22,2,LV,ItaLuxColab,EpiEKF,AE,50.3737530970017,0.6009004152514077,13,10,0.85414328805613
2026-03-18,ILI incidence,2026-03-22,2,LV,ItaLuxColab,EpiNetEKF,AE,44.1588641838693,0.7908695734224045,13,8,0.8724464785702698
2026-03-18,ILI incidence,2026-03-22,2,LV,NotreDame,Rt_cocirc,AE,340.4,-2.1555864936502136,13,13,0.0
2026-03-18,ILI incidence,2026-03-22,2,LV,QMUL,SEIR,AE,13.591582048799,2.49085924388375,13,4,0.9624688098198986
2026-03-18,ILI incidence,2026-03-22,2,LV,RIVM,KFdlm,AE,48.0943031667337,0.6677066232645894,13,9,0.8608563937808323
2026-03-18,ILI incidence,2026-03-22,2,LV,respicast,hubEnsemble,AE,16.313727,2.2274862234601445,13,6,0.9544519428500555
2026-03-18,ILI incidence,2026-03-22,2,LV,respicast,quantileBaseline,AE,76.4,0.0,13,12,0.7774945559400928
2026-03-18,ILI incidence,2026-03-22,2,LV,safinea,PRFM,AE,0.847783224939199,6.4937334079230675,13,1,1.0
2026-03-18,ILI incidence,2026-03-22,2,MT,Chronos,Chronos2,AE,1383.7656,-0.09008795819087573,13,7,0.5956874803682356
2026-03-18,ILI incidence,2026-03-22,2,MT,ECDC,SARIMA,AE,1019.54465502688,0.35058665792867993,13,5,0.7046733184631495
2026-03-18,ILI incidence,2026-03-22,2,MT,ECDC,soca_simplex,AE,839.484790096485,0.6309355316936859,13,4,0.7585526341849413
2026-03-18,ILI incidence,2026-03-22,2,MT,ISI,LSTFlu,AE,1738.11781693662,-0.4190142541513401,13,9,0.4896546618918614
2026-03-18,ILI incidence,2026-03-22,2,MT,ISI,RespiVAR,AE,1881.0,-0.5329882256073782,13,11,0.446900024398011
2026-03-18,ILI incidence,2026-03-22,2,MT,ItaLuxColab,EpiEKF,AE,385.77639058574,1.75267486461182,13,3,0.8943158044634378
2026-03-18,ILI incidence,2026-03-22,2,MT,ItaLuxColab,EpiNetEKF,AE,227.87839767161,2.5121755511034993,13,2,0.9415636229339579
2026-03-18,ILI incidence,2026-03-22,2,MT,NotreDame,Rt_cocirc,AE,3374.5,-1.3761621304774803,13,13,0.0
2026-03-18,ILI incidence,2026-03-22,2,MT,QMUL,ARIMA,AE,1848.03242195519,-0.507478444422132,13,10,0.4567649132045519
2026-03-18,ILI incidence,2026-03-22,2,MT,RIVM,KFdlm,AE,2747.66784157405,-1.0796959877881775,13,12,0.18756699490727488
2026-03-18,ILI incidence,2026-03-22,2,MT,respicast,hubEnsemble,AE,1383.7656,-0.09008795819087573,13,7,0.5956874803682356
2026-03-18,ILI incidence,2026-03-22,2,MT,respicast,quantileBaseline,AE,1300.0,0.0,13,6,0.6207526619442075
2026-03-18,ILI incidence,2026-03-22,2,MT,safinea,PRFM,AE,32.58924040272,5.317972087217709,13,1,1.0
2026-03-18,ILI incidence,2026-03-22,2,NO,Chronos,Chronos2,AE,0.536307999999998,4.345122550859303,18,1,1.0
2026-03-18,ILI incidence,2026-03-22,2,NO,ECDC,SARIMA,AE,2.9301322573017,1.8952904448847048,18,4,0.938762421036358
2026-03-18,ILI incidence,2026-03-22,2,NO,ECDC,soca_simplex,AE,21.6944636774876,-0.9929987858197479,18,14,0.45874296115386115
2026-03-18,ILI incidence,2026-03-22,2,NO,ISI,FluBcast,AE,1.4672259428941,2.8931651764697963,18,3,0.976185736750405
2026-03-18,ILI incidence,2026-03-22,2,NO,ISI,LSTFlu,AE,9.75273338984949,0.16044961150775414,18,10,0.764230153549534
2026-03-18,ILI incidence,2026-03-22,2,NO,ISI,RespiVAR,AE,14.0,-0.3610986921680401,18,12,0.655578767122401
2026-03-18,ILI incidence,2026-03-22,2,NO,ItaLuxColab,EpiEKF,AE,2.9930099948001,1.8646591333373916,18,5,0.9371539151473528
2026-03-18,ILI incidence,2026-03-22,2,NO,ItaLuxColab,EpiNetEKF,AE,0.766335345292099,3.8302084768567717,18,2,0.9941155589521012
2026-03-18,ILI incidence,2026-03-22,2,NO,MRC_GIDA,NBEATS,AE,27.3828506953082,-1.3289445113708585,18,16,0.3132255748557567
2026-03-18,ILI incidence,2026-03-22,2,NO,MRC_GIDA,NHiTS,AE,33.496098171266,-1.6196649164843002,18,17,0.15683962718588615
2026-03-18,ILI incidence,2026-03-22,2,NO,MRC_GIDA,Prophet,AE,39.6270803298951,-1.8621585403846452,18,18,0.0
2026-03-18,ILI incidence,2026-03-22,2,NO,MRC_GIDA,TiDE,AE,19.2740043843738,-0.8223282033832761,18,13,0.5206619038825196
2026-03-18,ILI incidence,2026-03-22,2,NO,NotreDame,Rt_cocirc,AE,23.0,-1.0773057261674488,18,15,0.4253454035027944
2026-03-18,ILI incidence,2026-03-22,2,NO,QMUL,ARIMA,AE,8.43862436539525,0.36924839481688,18,9,0.7978470136454207
2026-03-18,ILI incidence,2026-03-22,2,NO,RIVM,KFdlm,AE,6.74600345158457,0.6922231733801495,18,6,0.8411467699031457
2026-03-18,ILI incidence,2026-03-22,2,NO,respicast,hubEnsemble,AE,7.5923139084899,0.5217165872592862,18,8,0.8194968917742834
2026-03-18,ILI incidence,2026-03-22,2,NO,respicast,quantileBaseline,AE,10.9,0.0,18,11,0.7348813701469323
2026-03-18,ILI incidence,2026-03-22,2,NO,safinea,PRFM,AE,7.2447228038519,0.5893257391630874,18,7,0.8283887883504014
2026-03-18,ILI incidence,2026-03-22,2,PL,Chronos,Chronos2,AE,14.4818,0.1347858336906889,21,7,0.9330289551953853
2026-03-18,ILI incidence,2026-03-22,2,PL,ECDC,SARIMA,AE,5.859602966149,1.4401519462909815,21,2,0.9771602412634747
2026-03-18,ILI incidence,2026-03-22,2,PL,ECDC,soca_simplex,AE,6.61415684939266,1.2653976021135287,21,4,0.9732981823074477
