origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-12-31,ILI incidence,2026-01-11,3,ES,safinea,PRFM,AE,29.9826629664383,1.8272977210844865,8,1,1.0
2025-12-31,ILI incidence,2026-01-11,3,FR,ECDC,SARIMA,AE,27.436758470192,-0.592171593214157,8,3,0.991070033516574
2025-12-31,ILI incidence,2026-01-11,3,FR,ECDC,soca_simplex,AE,28.4481561539234,-0.6443966979322985,8,4,0.990101342422723
2025-12-31,ILI incidence,2026-01-11,3,FR,ISI,GLEAM,AE,1062.2,-5.866973173894129,8,8,0.0
2025-12-31,ILI incidence,2026-01-11,3,FR,ItaLuxColab,EpiEKF,AE,140.526676229973,-2.9488336682304936,8,6,0.882755373615366
2025-12-31,ILI incidence,2026-01-11,3,FR,ItaLuxColab,EpiNetEKF,AE,169.891416172995,-3.2226026061232766,8,7,0.8546305691852136
2025-12-31,ILI incidence,2026-01-11,3,FR,respicast,hubEnsemble,AE,83.981717350083,-2.2061368398579795,8,5,0.9369127035659695
2025-12-31,ILI incidence,2026-01-11,3,FR,respicast,quantileBaseline,AE,18.2,0.0,8,2,0.9999167669133884
2025-12-31,ILI incidence,2026-01-11,3,FR,safinea,PRFM,AE,18.113097424408,0.006905175437265876,8,1,1.0
2025-12-31,ILI incidence,2026-01-11,3,GB-ENG,ItaLuxColab,EpiEKF,AE,6.62904690600687,-0.03717550167706586,4,2,0.9731331462810058
2025-12-31,ILI incidence,2026-01-11,3,GB-ENG,respicast,hubEnsemble,AE,9.683091645639,-0.5838417894285055,4,3,0.4865665731405006
2025-12-31,ILI incidence,2026-01-11,3,GB-ENG,respicast,quantileBaseline,AE,6.46041104444047,0.0,4,1,1.0
2025-12-31,ILI incidence,2026-01-11,3,GB-ENG,safinea,PRFM,AE,12.7371363852711,-0.9793430968918754,4,4,0.0
2025-12-31,ILI incidence,2026-01-11,3,GB-SCT,ECDC,SARIMA,AE,38.0425703035578,-0.5668089125119812,6,5,0.04960411893732901
2025-12-31,ILI incidence,2026-01-11,3,GB-SCT,ECDC,soca_simplex,AE,39.9059528413419,-0.6357981608131594,6,6,0.0
2025-12-31,ILI incidence,2026-01-11,3,GB-SCT,ItaLuxColab,EpiEKF,AE,11.8900666133448,1.1110490133366824,6,2,0.7457960587313741
2025-12-31,ILI incidence,2026-01-11,3,GB-SCT,respicast,hubEnsemble,AE,24.9663184584513,0.04082271438672148,6,3,0.3977000888343516
2025-12-31,ILI incidence,2026-01-11,3,GB-SCT,respicast,quantileBaseline,AE,25.6828589951899,0.0,6,4,0.37862544297550044
2025-12-31,ILI incidence,2026-01-11,3,GB-SCT,safinea,PRFM,AE,2.34087603515292,3.4556853696961314,6,1,1.0
2025-12-31,ILI incidence,2026-01-11,3,GR,ECDC,SARIMA,AE,783.660080334379,-0.01808084834554006,8,6,0.21145526236435477
2025-12-31,ILI incidence,2026-01-11,3,GR,ECDC,soca_simplex,AE,861.475437586943,-0.1546625032535903,8,7,0.10041891913031334
2025-12-31,ILI incidence,2026-01-11,3,GR,ISI,GLEAM,AE,931.85,-0.26795058316506903,8,8,0.0
2025-12-31,ILI incidence,2026-01-11,3,GR,ItaLuxColab,EpiEKF,AE,668.669438655606,0.21085397875585332,8,4,0.375537788088751
2025-12-31,ILI incidence,2026-01-11,3,GR,ItaLuxColab,EpiNetEKF,AE,231.04020217961,1.7440032498017397,8,1,1.0
2025-12-31,ILI incidence,2026-01-11,3,GR,respicast,hubEnsemble,AE,579.779956625828,0.41664170027392927,8,3,0.5023760290868589
2025-12-31,ILI incidence,2026-01-11,3,GR,respicast,quantileBaseline,AE,773.9,0.0,8,5,0.22538212292585688
2025-12-31,ILI incidence,2026-01-11,3,GR,safinea,PRFM,AE,490.89047459605,0.6567459871839852,8,2,0.629214270084967
2025-12-31,ILI incidence,2026-01-11,3,HR,ECDC,SARIMA,AE,217.348003281239,-0.7638630317929018,7,7,0.0
2025-12-31,ILI incidence,2026-01-11,3,HR,ECDC,soca_simplex,AE,177.217459539356,-0.469376935597674,7,6,0.2445734880602828
2025-12-31,ILI incidence,2026-01-11,3,HR,ItaLuxColab,EpiEKF,AE,101.315131319086,0.3372941548543345,7,3,0.7071562351102195
2025-12-31,ILI incidence,2026-01-11,3,HR,ItaLuxColab,EpiNetEKF,AE,71.934831532609,0.8313813985464973,7,2,0.8862129268224735
2025-12-31,ILI incidence,2026-01-11,3,HR,respicast,hubEnsemble,AE,101.315131319086,0.3372941548543345,7,3,0.7071562351102195
2025-12-31,ILI incidence,2026-01-11,3,HR,respicast,quantileBaseline,AE,128.0,0.0,7,5,0.544526706497321
2025-12-31,ILI incidence,2026-01-11,3,HR,safinea,PRFM,AE,53.264217830252,1.26490522943956,7,1,1.0
2025-12-31,ILI incidence,2026-01-11,3,HU,ECDC,SARIMA,AE,16.471502239918,1.3226721991477075,8,2,0.9684420957401528
2025-12-31,ILI incidence,2026-01-11,3,HU,ECDC,soca_simplex,AE,0.882936956885487,5.544190096371371,8,1,1.0
2025-12-31,ILI incidence,2026-01-11,3,HU,ISI,GLEAM,AE,494.85,-3.5862750361028684,8,8,0.0
2025-12-31,ILI incidence,2026-01-11,3,HU,ItaLuxColab,EpiEKF,AE,45.716569351915,-0.15007280794880826,8,6,0.9092376076274618
2025-12-31,ILI incidence,2026-01-11,3,HU,ItaLuxColab,EpiNetEKF,AE,213.439775813178,-2.3731128137776745,8,7,0.5696943080641389
2025-12-31,ILI incidence,2026-01-11,3,HU,respicast,hubEnsemble,AE,31.094035795917,0.40600645650038936,8,4,0.9388398516838062
2025-12-31,ILI incidence,2026-01-11,3,HU,respicast,quantileBaseline,AE,41.2,0.0,8,5,0.9183810701978007
2025-12-31,ILI incidence,2026-01-11,3,HU,safinea,PRFM,AE,27.891516744847,0.5628179469371897,8,3,0.9453231160361715
2025-12-31,ILI incidence,2026-01-11,3,IE,ECDC,SARIMA,AE,14.8273636260697,1.7007710437209291,8,3,0.9890295144713412
2025-12-31,ILI incidence,2026-01-11,3,IE,ECDC,soca_simplex,AE,31.7805513457841,0.6008889929164204,8,5,0.9644485929111026
2025-12-31,ILI incidence,2026-01-11,3,IE,ISI,GLEAM,AE,696.95,-3.85395010762554,8,8,0.0
2025-12-31,ILI incidence,2026-01-11,3,IE,ItaLuxColab,EpiEKF,AE,7.2611419899937,2.7307647766290293,8,1,1.0
2025-12-31,ILI incidence,2026-01-11,3,IE,ItaLuxColab,EpiNetEKF,AE,16.8850583974737,1.5132859774977647,8,4,0.986046002779792
2025-12-31,ILI incidence,2026-01-11,3,IE,respicast,hubEnsemble,AE,11.0442528080317,2.1257373290849224,8,2,0.9945147572356705
2025-12-31,ILI incidence,2026-01-11,3,IE,respicast,quantileBaseline,AE,48.2,0.0,8,7,0.9406415551961659
2025-12-31,ILI incidence,2026-01-11,3,IE,safinea,PRFM,AE,36.0294178256644,0.4198578060092277,8,6,0.9582880374221541
2025-12-31,ILI incidence,2026-01-11,3,IS,ECDC,SARIMA,AE,19.0705596165919,0.7954840375540276,7,3,0.5112845681946713
2025-12-31,ILI incidence,2026-01-11,3,IS,ECDC,soca_simplex,AE,37.6132755098993,-0.1844107302955271,7,6,0.03502709392477809
2025-12-31,ILI incidence,2026-01-11,3,IS,ItaLuxColab,EpiEKF,AE,13.5762506044273,1.2857461160413728,7,2,0.6524022851487594
2025-12-31,ILI incidence,2026-01-11,3,IS,ItaLuxColab,EpiNetEKF,AE,38.9770282829367,-0.23579288267302953,7,7,0.0
2025-12-31,ILI incidence,2026-01-11,3,IS,respicast,hubEnsemble,AE,19.0705596165919,0.7954840375540276,7,3,0.5112845681946713
2025-12-31,ILI incidence,2026-01-11,3,IS,respicast,quantileBaseline,AE,33.1,0.0,7,5,0.15094760995903472
2025-12-31,ILI incidence,2026-01-11,3,IS,safinea,PRFM,AE,0.0428027954867805,9.594910478357603,7,1,1.0
2025-12-31,ILI incidence,2026-01-11,3,LT,ECDC,SARIMA,AE,479.393677111437,-1.0861653947990977,7,7,0.0
2025-12-31,ILI incidence,2026-01-11,3,LT,ECDC,soca_simplex,AE,36.4271274926205,2.631960346981079,7,2,0.96196295999357
2025-12-31,ILI incidence,2026-01-11,3,LT,ItaLuxColab,EpiEKF,AE,172.857511835893,0.3854621862253237,7,5,0.6656855628202374
2025-12-31,ILI incidence,2026-01-11,3,LT,ItaLuxColab,EpiNetEKF,AE,127.324041988952,0.8265406239548916,7,3,0.7645677729339212
2025-12-31,ILI incidence,2026-01-11,3,LT,respicast,hubEnsemble,AE,127.324041988952,0.8265406239548916,7,3,0.7645677729339212
2025-12-31,ILI incidence,2026-01-11,3,LT,respicast,quantileBaseline,AE,225.8,0.0,7,6,0.5507136475196479
2025-12-31,ILI incidence,2026-01-11,3,LT,safinea,PRFM,AE,18.911758325523,3.5776900765375608,7,1,1.0
2025-12-31,ILI incidence,2026-01-11,3,LU,ECDC,SARIMA,AE,4941.54112069092,-0.07230028915750876,7,5,0.8821347871525675
2025-12-31,ILI incidence,2026-01-11,3,LU,ECDC,soca_simplex,AE,4234.12271698488,0.15059767341078936,7,2,0.974523040565575
2025-12-31,ILI incidence,2026-01-11,3,LU,ItaLuxColab,EpiEKF,AE,4039.04521190622,0.21864646154704093,7,1,1.0
2025-12-31,ILI incidence,2026-01-11,3,LU,ItaLuxColab,EpiNetEKF,AE,11696.0619599514,-1.3152901972050894,7,7,0.0
2025-12-31,ILI incidence,2026-01-11,3,LU,respicast,hubEnsemble,AE,4587.8319188379,0.0348482194689998,7,3,0.9283289138590712
2025-12-31,ILI incidence,2026-01-11,3,LU,respicast,quantileBaseline,AE,4700.0,0.0,7,4,0.9136798560271505
2025-12-31,ILI incidence,2026-01-11,3,LU,safinea,PRFM,AE,7954.31573294823,-0.7590770717997019,7,6,0.48866893597410893
2025-12-31,ILI incidence,2026-01-11,3,LV,ECDC,soca_simplex,AE,134.429613473065,0.07903994559658062,6,3,0.6060003476490076
2025-12-31,ILI incidence,2026-01-11,3,LV,ItaLuxColab,EpiEKF,AE,25.746262432505,2.4634560121839852,6,1,1.0
2025-12-31,ILI incidence,2026-01-11,3,LV,ItaLuxColab,EpiNetEKF,AE,301.592574458537,-1.0867099785724956,6,6,0.0
2025-12-31,ILI incidence,2026-01-11,3,LV,respicast,hubEnsemble,AE,62.498839338286,1.18398962678575,6,2,0.8667642984390793
2025-12-31,ILI incidence,2026-01-11,3,LV,respicast,quantileBaseline,AE,142.0,0.0,6,4,0.5785561289051275
2025-12-31,ILI incidence,2026-01-11,3,LV,safinea,PRFM,AE,150.743941109077,-0.08620908693899915,6,5,0.5468575317955463
2025-12-31,ILI incidence,2026-01-11,3,MT,ECDC,SARIMA,AE,1707.5169202286,1.154099543930201,7,2,0.7539094316025968
2025-12-31,ILI incidence,2026-01-11,3,MT,ECDC,soca_simplex,AE,3786.06237961728,0.005301237302477072,7,6,0.005021643215283348
2025-12-31,ILI incidence,2026-01-11,3,MT,ItaLuxColab,EpiEKF,AE,3191.10529716067,0.2519432044281334,7,5,0.21938120492404736
2025-12-31,ILI incidence,2026-01-11,3,MT,ItaLuxColab,EpiNetEKF,AE,1024.4901150482,1.8910933542068102,7,1,1.0
2025-12-31,ILI incidence,2026-01-11,3,MT,respicast,hubEnsemble,AE,1707.5169202286,1.154099543930201,7,2,0.7539094316025968
2025-12-31,ILI incidence,2026-01-11,3,MT,respicast,quantileBaseline,AE,3800.0,0.0,7,7,0.0
2025-12-31,ILI incidence,2026-01-11,3,MT,safinea,PRFM,AE,2531.19025787662,0.5861834663115059,7,4,0.4571447390631126
2025-12-31,ILI incidence,2026-01-11,3,NL,ECDC,SARIMA,AE,0.857633709114701,-0.2930066896812476,8,2,0.9955357120196382
2025-12-31,ILI incidence,2026-01-11,3,NL,ECDC,soca_simplex,AE,29.6165896564757,-5.402906791903877,8,6,0.1810635912745867
2025-12-31,ILI incidence,2026-01-11,3,NL,ISI,GLEAM,AE,32.95,-5.556779732950441,8,7,0.08665926739116482
2025-12-31,ILI incidence,2026-01-11,3,NL,ItaLuxColab,EpiEKF,AE,18.9543373165069,-4.759029285454806,8,4,0.48302543200163695
2025-12-31,ILI incidence,2026-01-11,3,NL,ItaLuxColab,EpiNetEKF,AE,36.009932918334,-5.68489617970082,8,8,0.0
2025-12-31,ILI incidence,2026-01-11,3,NL,respicast,hubEnsemble,AE,24.2854634864913,-5.116594288082526,8,5,0.3320445116381119
2025-12-31,ILI incidence,2026-01-11,3,NL,respicast,quantileBaseline,AE,0.700000000000003,0.0,8,1,1.0
2025-12-31,ILI incidence,2026-01-11,3,NL,safinea,PRFM,AE,11.6690766099729,-4.059191670842946,8,3,0.6893486986978269
2025-12-31,ILI incidence,2026-01-11,3,NO,ECDC,SARIMA,AE,15.80773129716,-0.8782217641100376,8,4,0.9850632446437468
2025-12-31,ILI incidence,2026-01-11,3,NO,ECDC,soca_simplex,AE,12.504887216565,-0.5400834807693452,8,3,0.9919078080684592
2025-12-31,ILI incidence,2026-01-11,3,NO,ISI,GLEAM,AE,491.15,-5.835683229056419,8,8,0.0
2025-12-31,ILI incidence,2026-01-11,3,NO,ItaLuxColab,EpiEKF,AE,18.6563186971,-1.1172557738136455,8,6,0.9791600482911615
2025-12-31,ILI incidence,2026-01-11,3,NO,ItaLuxColab,EpiNetEKF,AE,44.045183762919,-2.356575707538809,8,7,0.9265460910518724
2025-12-31,ILI incidence,2026-01-11,3,NO,respicast,hubEnsemble,AE,17.23202499713,-1.0026836828720085,8,5,0.9821116464674542
2025-12-31,ILI incidence,2026-01-11,3,NO,respicast,quantileBaseline,AE,8.60000000000002,0.0,8,1,1.0
2025-12-31,ILI incidence,2026-01-11,3,NO,safinea,PRFM,AE,10.659186600421,-0.30968878571080055,8,2,0.9957326979578884
2025-12-31,ILI incidence,2026-01-11,3,PL,ECDC,SARIMA,AE,83.984630365988,0.09819578455782095,8,1,1.0
2025-12-31,ILI incidence,2026-01-11,3,PL,ECDC,soca_simplex,AE,170.703735955971,-0.9251016121247253,8,6,0.8363683543136597
2025-12-31,ILI incidence,2026-01-11,3,PL,ISI,GLEAM,AE,613.95,-2.7717281466497936,8,8,0.0
2025-12-31,ILI incidence,2026-01-11,3,PL,ItaLuxColab,EpiEKF,AE,162.473118269172,-0.8538080182247461,8,4,0.851898836413807
2025-12-31,ILI incidence,2026-01-11,3,PL,ItaLuxColab,EpiNetEKF,AE,300.719485608643,-1.742025331862228,8,7,0.5910395892615972
2025-12-31,ILI incidence,2026-01-11,3,PL,respicast,hubEnsemble,AE,166.588427112572,-0.8898951593995523,8,5,0.8441335953637324
2025-12-31,ILI incidence,2026-01-11,3,PL,respicast,quantileBaseline,AE,89.9,0.0,8,2,0.9888381959030699
2025-12-31,ILI incidence,2026-01-11,3,PL,safinea,PRFM,AE,141.337656630404,-0.6527528736667276,8,3,0.8917796717471872
2025-12-31,ILI incidence,2026-01-11,3,RO,ECDC,SARIMA,AE,1.337658598314,0.42828695303271985,6,1,1.0
2025-12-31,ILI incidence,2026-01-11,3,RO,ItaLuxColab,EpiEKF,AE,12.51892890646,-2.7980423218935764,6,4,0.18026011353433535
2025-12-31,ILI incidence,2026-01-11,3,RO,ItaLuxColab,EpiNetEKF,AE,14.9776808697133,-3.0567454438526713,6,6,0.0
2025-12-31,ILI incidence,2026-01-11,3,RO,respicast,hubEnsemble,AE,5.590635154073,-1.6350152909279785,6,3,0.6881987088337286
2025-12-31,ILI incidence,2026-01-11,3,RO,respicast,quantileBaseline,AE,1.8,0.0,6,2,0.9661040581542563
2025-12-31,ILI incidence,2026-01-11,3,RO,safinea,PRFM,AE,13.2164687452443,-2.8762679488197618,6,5,0.12912091266609935
2025-12-31,ILI incidence,2026-01-11,3,SI,ECDC,SARIMA,AE,718.380105671586,-0.8073651756172379,7,7,0.0
2025-12-31,ILI incidence,2026-01-11,3,SI,ECDC,soca_simplex,AE,395.892961922868,0.05227180224616138,7,5,0.4669760035415906
2025-12-31,ILI incidence,2026-01-11,3,SI,ItaLuxColab,EpiEKF,AE,198.456632960258,1.0485584400686994,7,2,0.7528727583118308
2025-12-31,ILI incidence,2026-01-11,3,SI,ItaLuxColab,EpiNetEKF,AE,247.119402857493,0.732173932067553,7,3,0.6824068614586475
2025-12-31,ILI incidence,2026-01-11,3,SI,respicast,hubEnsemble,AE,247.119402857493,0.732173932067553,7,3,0.6824068614586475
2025-12-31,ILI incidence,2026-01-11,3,SI,respicast,quantileBaseline,AE,410.5,0.0,7,6,0.4458243502212524
2025-12-31,ILI incidence,2026-01-11,3,SI,safinea,PRFM,AE,27.7939913895999,3.8845372875159017,7,1,1.0
2025-12-31,ILI incidence,2026-01-18,4,AT,ECDC,soca_simplex,AE,790.403174010269,-0.1314893702245646,6,3,0.5981686864164717
2025-12-31,ILI incidence,2026-01-18,4,AT,ItaLuxColab,EpiEKF,AE,1517.99476021235,-1.0729955356612602,6,6,0.0
2025-12-31,ILI incidence,2026-01-18,4,AT,ItaLuxColab,EpiNetEKF,AE,301.62953962389,1.2583216464788451,6,1,1.0
2025-12-31,ILI incidence,2026-01-18,4,AT,respicast,hubEnsemble,AE,847.88455808831,-0.23276848097764277,6,4,0.5509120047018857
2025-12-31,ILI incidence,2026-01-18,4,AT,respicast,quantileBaseline,AE,721.55,0.0,6,2,0.6547743611306491
2025-12-31,ILI incidence,2026-01-18,4,AT,safinea,PRFM,AE,905.36594216635,-0.3274016665401127,6,5,0.5036553229873006
2025-12-31,ILI incidence,2026-01-18,4,BE,ECDC,SARIMA,AE,277.116987055458,0.08630209698049025,8,4,0.7168954061083515
2025-12-31,ILI incidence,2026-01-18,4,BE,ECDC,soca_simplex,AE,371.180070075166,-0.33532200273150387,8,6,0.5114517443137024
2025-12-31,ILI incidence,2026-01-18,4,BE,ISI,GLEAM,AE,605.35,-1.0409722714352307,8,8,0.0
2025-12-31,ILI incidence,2026-01-18,4,BE,ItaLuxColab,EpiEKF,AE,161.571526697465,0.8646242682537111,8,2,0.9692588383671151
2025-12-31,ILI incidence,2026-01-18,4,BE,ItaLuxColab,EpiNetEKF,AE,147.496580731565,0.9961157363134655,8,1,1.0
2025-12-31,ILI incidence,2026-01-18,4,BE,respicast,hubEnsemble,AE,219.344256876462,0.4236003140414703,8,3,0.8430771222377322
2025-12-31,ILI incidence,2026-01-18,4,BE,respicast,quantileBaseline,AE,294.2,0.0,8,5,0.6795843099679372
2025-12-31,ILI incidence,2026-01-18,4,BE,safinea,PRFM,AE,391.90552541858,-0.4137086668367633,8,7,0.46618517105859947
2025-12-31,ILI incidence,2026-01-18,4,CH,ItaLuxColab,EpiEKF,AE,97.2261057094877,0.4601899226875913,4,3,0.2809710065594811
2025-12-31,ILI incidence,2026-01-18,4,CH,ItaLuxColab,EpiNetEKF,AE,89.7411106572417,0.5757646203125335,4,2,0.33854183167961616
2025-12-31,ILI incidence,2026-01-18,4,CH,respicast,hubEnsemble,AE,3.74249752612332,5.159460391830685,4,1,1.0
2025-12-31,ILI incidence,2026-01-18,4,CH,respicast,quantileBaseline,AE,133.756181308261,0.0,4,4,0.0
2025-12-31,ILI incidence,2026-01-18,4,CZ,ECDC,SARIMA,AE,17.9529755181044,-1.0286475466316116,8,2,0.9654017179432833
2025-12-31,ILI incidence,2026-01-18,4,CZ,ECDC,soca_simplex,AE,27.9651368582415,-1.6680539618658266,8,3,0.9275557102315575
2025-12-31,ILI incidence,2026-01-18,4,CZ,ISI,GLEAM,AE,273.35,-4.957102041562286,8,8,0.0
2025-12-31,ILI incidence,2026-01-18,4,CZ,ItaLuxColab,EpiEKF,AE,75.134561465676,-3.093901262969393,8,6,0.7492551069148516
2025-12-31,ILI incidence,2026-01-18,4,CZ,ItaLuxColab,EpiNetEKF,AE,82.817292582069,-3.234356610813728,8,7,0.7202143542541335
2025-12-31,ILI incidence,2026-01-18,4,CZ,respicast,hubEnsemble,AE,55.890903163855,-2.6670380594229237,8,5,0.8219962080368362
2025-12-31,ILI incidence,2026-01-18,4,CZ,respicast,quantileBaseline,AE,8.8,0.0,8,1,1.0
2025-12-31,ILI incidence,2026-01-18,4,CZ,safinea,PRFM,AE,36.6472448620339,-2.058129311835111,8,4,0.894737309158821
2025-12-31,ILI incidence,2026-01-18,4,EE,ECDC,soca_simplex,AE,5.48688340675187,0.7689794453412131,6,1,1.0
2025-12-31,ILI incidence,2026-01-18,4,EE,ItaLuxColab,EpiEKF,AE,131.154170170142,-3.8101535049517694,6,6,0.0
2025-12-31,ILI incidence,2026-01-18,4,EE,ItaLuxColab,EpiNetEKF,AE,6.82937813724902,0.45321214800057613,6,3,0.9893170707741559
2025-12-31,ILI incidence,2026-01-18,4,EE,respicast,hubEnsemble,AE,6.15813077200005,0.6024738607041431,6,2,0.9946585353870812
2025-12-31,ILI incidence,2026-01-18,4,EE,respicast,quantileBaseline,AE,9.35000000000002,0.0,6,4,0.9692591708411614
2025-12-31,ILI incidence,2026-01-18,4,EE,safinea,PRFM,AE,21.012198265602,-1.168188832449293,6,5,0.8764569900511848
2025-12-31,ILI incidence,2026-01-18,4,ES,ECDC,SARIMA,AE,83.771835804456,0.561141548558235,8,3,0.9691149019390259
2025-12-31,ILI incidence,2026-01-18,4,ES,ECDC,soca_simplex,AE,102.907014141549,0.26433742357254014,8,6,0.9588067243041793
2025-12-31,ILI incidence,2026-01-18,4,ES,ISI,GLEAM,AE,1882.75,-3.9290907967883455,8,8,0.0
2025-12-31,ILI incidence,2026-01-18,4,ES,ItaLuxColab,EpiEKF,AE,85.302101300787,0.5350255573259948,8,5,0.9682905433526167
2025-12-31,ILI incidence,2026-01-18,4,ES,ItaLuxColab,EpiNetEKF,AE,36.4656668527951,1.7610680610328369,8,2,0.9945988762290644
2025-12-31,ILI incidence,2026-01-18,4,ES,respicast,hubEnsemble,AE,84.536968552621,0.5480244590530453,8,4,0.9687027226458216
2025-12-31,ILI incidence,2026-01-18,4,ES,respicast,quantileBaseline,AE,123.6,0.0,8,7,0.9476593511119062
2025-12-31,ILI incidence,2026-01-18,4,ES,safinea,PRFM,AE,26.4395041071912,2.2249117198621526,8,1,1.0
2025-12-31,ILI incidence,2026-01-18,4,FI,ECDC,SARIMA,AE,4.12086272894609,1.6124054221567674,8,4,0.9943689433320502
2025-12-31,ILI incidence,2026-01-18,4,FI,ECDC,soca_simplex,AE,22.7942385435916,-0.8552454821134622,8,6,0.9662918120961994
2025-12-31,ILI incidence,2026-01-18,4,FI,ISI,GLEAM,AE,665.45,-5.7228346314135745,8,8,0.0
2025-12-31,ILI incidence,2026-01-18,4,FI,ItaLuxColab,EpiEKF,AE,0.375792176299001,5.067344892218604,8,1,1.0
2025-12-31,ILI incidence,2026-01-18,4,FI,ItaLuxColab,EpiNetEKF,AE,2.7725622423139,2.1841319802473365,8,3,0.9963962366337167
2025-12-31,ILI incidence,2026-01-18,4,FI,respicast,hubEnsemble,AE,1.5741772093064,3.0007538706153776,8,2,0.9981981183168585
2025-12-31,ILI incidence,2026-01-18,4,FI,respicast,quantileBaseline,AE,12.6,0.0,8,5,0.9816197836573728
2025-12-31,ILI incidence,2026-01-18,4,FI,safinea,PRFM,AE,53.0998462351531,-2.075283949599844,8,7,0.9207245545855985
2025-12-31,ILI incidence,2026-01-18,4,FR,ECDC,SARIMA,AE,14.066227313743,1.5363337152781062,8,2,0.995827179324412
2025-12-31,ILI incidence,2026-01-18,4,FR,ECDC,soca_simplex,AE,7.75443727580483,2.3954751555535005,8,1,1.0
2025-12-31,ILI incidence,2026-01-18,4,FR,ISI,GLEAM,AE,1520.35,-5.219690522522024,8,8,0.0
2025-12-31,ILI incidence,2026-01-18,4,FR,ItaLuxColab,EpiEKF,AE,138.180651919571,-1.759914566131577,8,6,0.9137732399473208
2025-12-31,ILI incidence,2026-01-18,4,FR,ItaLuxColab,EpiNetEKF,AE,165.261128173072,-2.0181063643150003,8,7,0.8958699240042748
2025-12-31,ILI incidence,2026-01-18,4,FR,respicast,hubEnsemble,AE,102.558233391223,-1.3298022589440421,8,5,0.9373237642290343
2025-12-31,ILI incidence,2026-01-18,4,FR,respicast,quantileBaseline,AE,40.8,0.0,8,3,0.9781530743983673
2025-12-31,ILI incidence,2026-01-18,4,FR,safinea,PRFM,AE,66.935814862876,-0.7142091976724834,8,4,0.960874288510747
2025-12-31,ILI incidence,2026-01-18,4,GB-ENG,ItaLuxColab,EpiEKF,AE,4.41535910215445,-0.20759728298472543,4,2,0.9087317459751149
2025-12-31,ILI incidence,2026-01-18,4,GB-ENG,respicast,hubEnsemble,AE,7.36132174595902,-0.9450313351056483,4,3,0.4543658729875582
2025-12-31,ILI incidence,2026-01-18,4,GB-ENG,respicast,quantileBaseline,AE,3.82360500505495,0.0,4,1,1.0
2025-12-31,ILI incidence,2026-01-18,4,GB-ENG,safinea,PRFM,AE,10.3072843897636,-1.430658883414885,4,4,0.0
2025-12-31,ILI incidence,2026-01-18,4,GB-WLS,ItaLuxColab,EpiEKF,AE,7.95855961489003,-0.062097099777836846,3,2,0.0
2025-12-31,ILI incidence,2026-01-18,4,GB-WLS,respicast,hubEnsemble,AE,7.95855961489003,-0.062097099777836846,3,2,0.0
2025-12-31,ILI incidence,2026-01-18,4,GB-WLS,respicast,quantileBaseline,AE,7.62327144416687,0.0,3,1,1.0
2025-12-31,ILI incidence,2026-01-18,4,GR,ECDC,SARIMA,AE,489.841208899174,-0.08067889536782658,8,7,0.7701683620450432
2025-12-31,ILI incidence,2026-01-18,4,GR,ECDC,soca_simplex,AE,451.739789949761,0.036143259111223756,8,5,0.788645423399545
2025-12-31,ILI incidence,2026-01-18,4,GR,ISI,GLEAM,AE,2078.0,-2.1654884958023377,8,8,0.0
2025-12-31,ILI incidence,2026-01-18,4,GR,ItaLuxColab,EpiEKF,AE,377.858342266944,0.29378977870297457,8,4,0.8244738014346853
2025-12-31,ILI incidence,2026-01-18,4,GR,ItaLuxColab,EpiNetEKF,AE,80.53641662882,2.5239220654868344,8,2,0.9686583387441252
2025-12-31,ILI incidence,2026-01-18,4,GR,respicast,hubEnsemble,AE,196.88266924669,1.2342991308752755,8,3,0.9122369007173435
2025-12-31,ILI incidence,2026-01-18,4,GR,respicast,quantileBaseline,AE,463.2,0.0,8,6,0.7830878612385429
2025-12-31,ILI incidence,2026-01-18,4,GR,safinea,PRFM,AE,15.90699622644,4.8639019159617005,8,1,1.0
