origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-08-20,ILI incidence,2025-08-17,1,NL,ItaLuxColab,EpiNetEKF,WIS,2.13814380294507,-0.0834016288859208,10,5,0.6802655499483669
2025-08-20,ILI incidence,2025-08-17,1,NL,NotreDame,Rt_cocirc,WIS,4.96036739130435,-1.2974897209737593,10,10,0.0
2025-08-20,ILI incidence,2025-08-17,1,NL,QMUL,ARIMA,WIS,3.23623814095886,-0.6813605161511203,10,9,0.41558214505258034
2025-08-20,ILI incidence,2025-08-17,1,NL,respicast,hubEnsemble,WIS,2.21057778573232,-0.13146624339041912,10,6,0.6628061454777362
2025-08-20,ILI incidence,2025-08-17,1,NL,respicast,quantileBaseline,WIS,2.01804347826087,0.0,10,3,0.7092143950211882
2025-08-20,ILI incidence,2025-08-17,1,NL,safinea,PRFM,WIS,3.12297284701043,-0.6299627684649844,10,8,0.44288348212441947
2025-08-20,ILI incidence,2025-08-17,1,NO,ECDC,SARIMA,WIS,2.2610133308653,0.28465016351064193,9,3,0.9785782313750108
2025-08-20,ILI incidence,2025-08-17,1,NO,ECDC,soca_simplex,WIS,3.99826425696857,-0.5377541654539514,9,8,0.4021370195687463
2025-08-20,ILI incidence,2025-08-17,1,NO,ISI,FluBcast,WIS,5.21020555359642,-0.9197206292773965,9,9,0.0
2025-08-20,ILI incidence,2025-08-17,1,NO,ItaLuxColab,EpiEKF,WIS,2.1964534301845,0.32644375037680085,9,1,1.0
2025-08-20,ILI incidence,2025-08-17,1,NO,ItaLuxColab,EpiNetEKF,WIS,2.24267482240522,0.2963992103071187,9,2,0.9846631739015111
2025-08-20,ILI incidence,2025-08-17,1,NO,NotreDame,Rt_cocirc,WIS,3.6169652173913,-0.3931600626476271,9,7,0.5286567278802562
2025-08-20,ILI incidence,2025-08-17,1,NO,QMUL,ARIMA,WIS,2.76538598548653,-0.0058612004789029655,9,6,0.8112211847542619
2025-08-20,ILI incidence,2025-08-17,1,NO,respicast,hubEnsemble,WIS,2.28311170743886,0.27061821264963815,9,4,0.9712457183916464
2025-08-20,ILI incidence,2025-08-17,1,NO,respicast,quantileBaseline,WIS,2.75417391304348,0.0,9,5,0.8149414882111886
2025-08-20,ILI incidence,2025-08-17,1,PL,ECDC,soca_simplex,WIS,14.5715041274235,-0.01697519155544117,7,7,0.0
2025-08-20,ILI incidence,2025-08-17,1,PL,ItaLuxColab,EpiEKF,WIS,12.0393150221997,0.2584213019544248,7,5,0.2155333335901972
2025-08-20,ILI incidence,2025-08-17,1,PL,ItaLuxColab,EpiNetEKF,WIS,7.64718322694431,0.9131742674730254,7,4,0.5893801388884234
2025-08-20,ILI incidence,2025-08-17,1,PL,NotreDame,Rt_cocirc,WIS,2.82302391304348,2.350861359519247,7,1,1.0
2025-08-20,ILI incidence,2025-08-17,1,PL,respicast,hubEnsemble,WIS,6.8935659906791,1.0628522375311356,7,3,0.6535260728742328
2025-08-20,ILI incidence,2025-08-17,1,PL,respicast,quantileBaseline,WIS,14.4010560869565,0.0,7,6,0.014508092736826857
2025-08-20,ILI incidence,2025-08-17,1,PL,safinea,PRFM,WIS,6.73809764518639,1.0957613735876688,7,2,0.6667591330365522
2025-08-20,ILI incidence,2025-08-17,1,RO,ItaLuxColab,EpiEKF,WIS,0.704200786228149,0.8602707571023294,6,4,0.908149704321574
2025-08-20,ILI incidence,2025-08-17,1,RO,ItaLuxColab,EpiNetEKF,WIS,0.467079849526087,1.452588388437315,6,2,0.9413094389911753
2025-08-20,ILI incidence,2025-08-17,1,RO,NotreDame,Rt_cocirc,WIS,0.0473913043478261,4.753563321216091,6,1,1.0
2025-08-20,ILI incidence,2025-08-17,1,RO,respicast,hubEnsemble,WIS,0.585640317877117,1.126242716974632,6,3,0.9247295716563748
2025-08-20,ILI incidence,2025-08-17,1,RO,respicast,quantileBaseline,WIS,1.27839130434783,0.0,6,5,0.8278531033741309
2025-08-20,ILI incidence,2025-08-17,1,RO,safinea,PRFM,WIS,7.19826084732521,-2.4933188827798705,6,6,0.0
2025-08-20,ILI incidence,2025-08-17,1,SI,ECDC,SARIMA,WIS,1.84233671177848,-1.250078135120956,6,6,0.0
2025-08-20,ILI incidence,2025-08-17,1,SI,ECDC,soca_simplex,WIS,0.0008256892413938,9.873572094609214,6,1,1.0
2025-08-20,ILI incidence,2025-08-17,1,SI,NotreDame,Rt_cocirc,WIS,0.0030434782608695,7.991521846075726,6,4,0.9987956688869447
2025-08-20,ILI incidence,2025-08-17,1,SI,respicast,hubEnsemble,WIS,0.0020466072423041,8.56400864092215,6,3,0.9993370020673412
2025-08-20,ILI incidence,2025-08-17,1,SI,respicast,quantileBaseline,WIS,0.774565217391304,0.0,6,5,0.5798344301605569
2025-08-20,ILI incidence,2025-08-17,1,SI,safinea,PRFM,WIS,0.001,9.597242906963649,6,2,0.9999053436246252
2025-08-20,ILI incidence,2025-08-24,2,BE,ECDC,SARIMA,WIS,26.0817563990943,-0.5173345838675457,10,9,0.3361410900173015
2025-08-20,ILI incidence,2025-08-24,2,BE,ECDC,soca_simplex,WIS,14.0240672192724,0.37780162676146256,10,5,0.7890033126282217
2025-08-20,ILI incidence,2025-08-24,2,BE,ISI,FluBcast,WIS,35.0316854981205,-0.9429539599410846,10,10,0.0
2025-08-20,ILI incidence,2025-08-24,2,BE,ItaLuxColab,EpiEKF,WIS,13.7732820149269,0.4038340649244458,10,4,0.7984222936074208
2025-08-20,ILI incidence,2025-08-24,2,BE,ItaLuxColab,EpiNetEKF,WIS,10.4661185805651,0.7999799332070845,10,2,0.9226326096212865
2025-08-20,ILI incidence,2025-08-24,2,BE,NotreDame,Rt_cocirc,WIS,21.7324630434783,-0.25414524825853463,10,8,0.4994916811991735
2025-08-20,ILI incidence,2025-08-24,2,BE,QMUL,ARIMA,WIS,15.1733841933644,0.2641635502871709,10,6,0.7458373102865152
2025-08-20,ILI incidence,2025-08-24,2,BE,respicast,hubEnsemble,WIS,11.1216685893933,0.7123331904782427,10,3,0.8980114878123618
2025-08-20,ILI incidence,2025-08-24,2,BE,respicast,quantileBaseline,WIS,18.2223173913043,0.0,10,7,0.6313255954778508
2025-08-20,ILI incidence,2025-08-24,2,BE,safinea,PRFM,WIS,8.40617209074284,1.116185546335807,10,1,1.0
2025-08-20,ILI incidence,2025-08-24,2,CZ,ECDC,soca_simplex,WIS,0.99196522231036,1.5555647388200686,8,3,0.8257819724243536
2025-08-20,ILI incidence,2025-08-24,2,CZ,ISI,FluBcast,WIS,1.18372216120814,1.3005956886585541,8,4,0.7434756853093725
2025-08-20,ILI incidence,2025-08-24,2,CZ,ItaLuxColab,EpiEKF,WIS,2.22105248419682,0.3926827007885701,8,6,0.29823074195691673
2025-08-20,ILI incidence,2025-08-24,2,CZ,ItaLuxColab,EpiNetEKF,WIS,1.32394039352506,1.1390880148742275,8,5,0.6832909422999754
2025-08-20,ILI incidence,2025-08-24,2,CZ,NotreDame,Rt_cocirc,WIS,2.25740869565217,0.3692585485536941,8,7,0.28262585800509216
2025-08-20,ILI incidence,2025-08-24,2,CZ,respicast,hubEnsemble,WIS,0.978320933549511,1.5755464682216327,8,2,0.8316384006437713
2025-08-20,ILI incidence,2025-08-24,2,CZ,respicast,quantileBaseline,WIS,2.91586956521739,0.0,8,8,0.0
2025-08-20,ILI incidence,2025-08-24,2,CZ,safinea,PRFM,WIS,0.58607258834857,2.3147749188033204,8,1,1.0
2025-08-20,ILI incidence,2025-08-24,2,DK,ECDC,SARIMA,WIS,18.6063137885542,0.20260721358562686,9,5,0.4193807111223428
2025-08-20,ILI incidence,2025-08-24,2,DK,ECDC,soca_simplex,WIS,27.6654171927248,-0.36968420360406085,9,8,0.07966195169884423
2025-08-20,ILI incidence,2025-08-24,2,DK,ItaLuxColab,EpiEKF,WIS,26.9530801214354,-0.3320506734002177,9,7,0.1063747791557419
2025-08-20,ILI incidence,2025-08-24,2,DK,ItaLuxColab,EpiNetEKF,WIS,29.7897210111025,-0.47641513632664395,9,9,0.0
2025-08-20,ILI incidence,2025-08-24,2,DK,NotreDame,Rt_cocirc,WIS,3.12324130434782,2.7772835334351367,9,1,1.0
2025-08-20,ILI incidence,2025-08-24,2,DK,QMUL,ARIMA,WIS,3.73022025158639,2.52106675377005,9,2,0.9772381298951576
2025-08-20,ILI incidence,2025-08-24,2,DK,respicast,hubEnsemble,WIS,17.9360378837353,0.2555382456316003,9,4,0.44451623377811794
2025-08-20,ILI incidence,2025-08-24,2,DK,respicast,quantileBaseline,WIS,21.4117019565217,0.0,9,6,0.3141779172471209
2025-08-20,ILI incidence,2025-08-24,2,DK,safinea,PRFM,WIS,9.60954779368647,1.1558590287560884,9,3,0.7567618013075924
2025-08-20,ILI incidence,2025-08-24,2,EE,ECDC,SARIMA,WIS,12.2205474472204,-0.27580225491474836,9,5,0.7628834859698844
2025-08-20,ILI incidence,2025-08-24,2,EE,ECDC,soca_simplex,WIS,15.862516816829,-0.6521150330613527,9,7,0.471027660955245
2025-08-20,ILI incidence,2025-08-24,2,EE,ItaLuxColab,EpiEKF,WIS,20.2346176696464,-1.003318929242423,9,8,0.12066142446397983
2025-08-20,ILI incidence,2025-08-24,2,EE,ItaLuxColab,EpiNetEKF,WIS,14.4998084923989,-0.5225271853384172,9,6,0.5802307656270467
2025-08-20,ILI incidence,2025-08-24,2,EE,NotreDame,Rt_cocirc,WIS,9.60363043478261,0.07185486828320865,9,2,0.9725948800396146
2025-08-20,ILI incidence,2025-08-24,2,EE,QMUL,ARIMA,WIS,21.740310461521,-1.106865882358137,9,9,0.0
2025-08-20,ILI incidence,2025-08-24,2,EE,respicast,hubEnsemble,WIS,11.0199125536635,-0.12660611523781776,9,4,0.8590985421217902
2025-08-20,ILI incidence,2025-08-24,2,EE,respicast,quantileBaseline,WIS,10.0940606521739,0.0,9,3,0.9332933645180203
2025-08-20,ILI incidence,2025-08-24,2,EE,safinea,PRFM,WIS,9.2616512830519,0.12416531724461521,9,1,1.0
2025-08-20,ILI incidence,2025-08-24,2,ES,ECDC,soca_simplex,WIS,0.512596792020685,2.1172504206120784,6,1,1.0
2025-08-20,ILI incidence,2025-08-24,2,ES,ItaLuxColab,EpiEKF,WIS,3.01797979109245,-0.44043636978613526,6,6,0.0
2025-08-20,ILI incidence,2025-08-24,2,ES,ItaLuxColab,EpiNetEKF,WIS,1.38993480895935,0.6781295566562479,6,4,0.6498188032473616
2025-08-20,ILI incidence,2025-08-24,2,ES,respicast,hubEnsemble,WIS,1.00078312237216,1.1520174109736114,6,3,0.8051450295095215
2025-08-20,ILI incidence,2025-08-24,2,ES,respicast,quantileBaseline,WIS,2.22398456521739,0.0,6,5,0.3169157075661615
2025-08-20,ILI incidence,2025-08-24,2,ES,safinea,PRFM,WIS,0.523731922180471,2.086246328753246,6,2,0.9955555177935224
2025-08-20,ILI incidence,2025-08-24,2,FI,ECDC,SARIMA,WIS,2.47987284454981,-0.715676059073312,9,8,0.4078370733675902
2025-08-20,ILI incidence,2025-08-24,2,FI,ECDC,soca_simplex,WIS,0.224174149919954,2.7518982571789885,9,1,1.0
2025-08-20,ILI incidence,2025-08-24,2,FI,ISI,FluBcast,WIS,1.43775405878018,0.07077317880292482,9,4,0.6814126672840551
2025-08-20,ILI incidence,2025-08-24,2,FI,ItaLuxColab,EpiEKF,WIS,1.51178997442342,-0.0016676376594860485,9,6,0.6619768602821783
2025-08-20,ILI incidence,2025-08-24,2,FI,ItaLuxColab,EpiNetEKF,WIS,0.857105833676683,0.8170448277796772,9,2,0.8338436427240716
2025-08-20,ILI incidence,2025-08-24,2,FI,QMUL,ARIMA,WIS,4.03342763942471,-1.417416284634613,9,9,0.0
2025-08-20,ILI incidence,2025-08-24,2,FI,respicast,hubEnsemble,WIS,1.26698199860114,0.2531940625863444,9,3,0.726243514233346
2025-08-20,ILI incidence,2025-08-24,2,FI,respicast,quantileBaseline,WIS,1.51004347826087,0.0,9,5,0.6624353480586841
2025-08-20,ILI incidence,2025-08-24,2,FI,safinea,PRFM,WIS,1.55688406687745,-0.04407142909713652,9,7,0.6501388209975066
2025-08-20,ILI incidence,2025-08-24,2,FR,NotreDame,Rt_cocirc,WIS,31.3059239130435,-0.0480022290414081,3,2,0.0
2025-08-20,ILI incidence,2025-08-24,2,FR,respicast,hubEnsemble,WIS,31.3059239130435,-0.0480022290414081,3,2,0.0
2025-08-20,ILI incidence,2025-08-24,2,FR,respicast,quantileBaseline,WIS,30.2814323913044,0.0,3,1,1.0
2025-08-20,ILI incidence,2025-08-24,2,GR,ECDC,SARIMA,WIS,54.8419767211535,-0.3413112524885893,9,8,0.6680081616322656
2025-08-20,ILI incidence,2025-08-24,2,GR,ECDC,soca_simplex,WIS,20.9645729253724,1.0460158790080138,9,1,1.0
2025-08-20,ILI incidence,2025-08-24,2,GR,ItaLuxColab,EpiEKF,WIS,53.619182602095,-0.3087799063307394,9,7,0.679991301484973
2025-08-20,ILI incidence,2025-08-24,2,GR,ItaLuxColab,EpiNetEKF,WIS,35.5958480875486,0.2822603454461081,9,4,0.8566164051992682
2025-08-20,ILI incidence,2025-08-24,2,GR,NotreDame,Rt_cocirc,WIS,123.007454347826,-1.506704521562203,9,9,0.0
2025-08-20,ILI incidence,2025-08-24,2,GR,QMUL,ARIMA,WIS,39.0685125020373,0.1479629927153408,9,5,0.8225849826631678
2025-08-20,ILI incidence,2025-08-24,2,GR,respicast,hubEnsemble,WIS,34.6152121885487,0.32256312819567917,9,3,0.866226442522108
2025-08-20,ILI incidence,2025-08-24,2,GR,respicast,quantileBaseline,WIS,43.2880652173913,0.0,9,6,0.7812342029073003
2025-08-20,ILI incidence,2025-08-24,2,GR,safinea,PRFM,WIS,25.974804942801,0.7368564047003886,9,2,0.9509007198974866
2025-08-20,ILI incidence,2025-08-24,2,HR,ItaLuxColab,EpiEKF,WIS,1.21359149223719,1.1969644482241526,6,5,0.6507503885259858
2025-08-20,ILI incidence,2025-08-24,2,HR,ItaLuxColab,EpiNetEKF,WIS,0.371716949815934,2.9039709452318228,6,1,1.0
2025-08-20,ILI incidence,2025-08-24,2,HR,NotreDame,Rt_cocirc,WIS,0.640008695652174,2.120083913159762,6,3,0.8886998201353071
2025-08-20,ILI incidence,2025-08-24,2,HR,respicast,hubEnsemble,WIS,0.421098814803343,2.7240166049746133,6,2,0.979514053114003
2025-08-20,ILI incidence,2025-08-24,2,HR,respicast,quantileBaseline,WIS,2.78224086956522,0.0,6,6,0.0
2025-08-20,ILI incidence,2025-08-24,2,HR,safinea,PRFM,WIS,1.09187120122578,1.3494446412758416,6,4,0.7012457559497075
2025-08-20,ILI incidence,2025-08-24,2,IE,ECDC,SARIMA,WIS,2.39883979710932,-1.2242048255049998,9,9,0.0
2025-08-20,ILI incidence,2025-08-24,2,IE,ISI,FluBcast,WIS,2.19960309057737,-1.0991112316527518,9,8,0.09733920790879447
2025-08-20,ILI incidence,2025-08-24,2,IE,ItaLuxColab,EpiEKF,WIS,0.847395889082719,0.27702395215778564,9,5,0.7579743901157915
2025-08-20,ILI incidence,2025-08-24,2,IE,ItaLuxColab,EpiNetEKF,WIS,0.589208390720994,0.8012821065617681,9,3,0.8841146331460249
2025-08-20,ILI incidence,2025-08-24,2,IE,NotreDame,Rt_cocirc,WIS,0.352010869565217,1.544440104223438,9,1,1.0
2025-08-20,ILI incidence,2025-08-24,2,IE,QMUL,ARIMA,WIS,1.67735653315574,-0.7080573886754322,9,7,0.3524883072760042
2025-08-20,ILI incidence,2025-08-24,2,IE,respicast,hubEnsemble,WIS,0.542535667670033,0.9203420949187593,9,2,0.9069170874317191
2025-08-20,ILI incidence,2025-08-24,2,IE,respicast,quantileBaseline,WIS,1.02678347826087,0.0,9,6,0.6703326791920603
2025-08-20,ILI incidence,2025-08-24,2,IE,safinea,PRFM,WIS,0.617930987998784,0.7326143585070541,9,4,0.870081903350549
2025-08-20,ILI incidence,2025-08-24,2,IS,ECDC,SARIMA,WIS,0.855070627548615,-0.5264256986536414,6,5,0.19789716458960485
2025-08-20,ILI incidence,2025-08-24,2,IS,ItaLuxColab,EpiEKF,WIS,0.985793766664596,-0.7316679679325185,6,6,0.0
2025-08-20,ILI incidence,2025-08-24,2,IS,ItaLuxColab,EpiNetEKF,WIS,0.640396237263513,-0.10934694041673224,6,4,0.5228851769240658
2025-08-20,ILI incidence,2025-08-24,2,IS,QMUL,ARIMA,WIS,0.325232816298925,0.8681450566562007,6,1,1.0
2025-08-20,ILI incidence,2025-08-24,2,IS,respicast,hubEnsemble,WIS,0.588864322408365,0.011682623268761688,6,2,0.600897531161205
2025-08-20,ILI incidence,2025-08-24,2,IS,respicast,quantileBaseline,WIS,0.593652173913043,0.0,6,3,0.5936493710905444
2025-08-20,ILI incidence,2025-08-24,2,LT,ECDC,SARIMA,WIS,3.46522557273981,-0.5391967238591864,10,9,0.48511529880927845
2025-08-20,ILI incidence,2025-08-24,2,LT,ECDC,soca_simplex,WIS,0.329055341842619,2.8573503977119197,10,1,1.0
2025-08-20,ILI incidence,2025-08-24,2,LT,ISI,FluBcast,WIS,1.07871633768314,1.1444370059038105,10,5,0.8769234609668295
2025-08-20,ILI incidence,2025-08-24,2,LT,ItaLuxColab,EpiEKF,WIS,2.18598496074909,0.12546906989271556,10,7,0.6951362389249712
2025-08-20,ILI incidence,2025-08-24,2,LT,ItaLuxColab,EpiNetEKF,WIS,0.675257012954838,1.8202439222194198,10,3,0.9431619042148267
2025-08-20,ILI incidence,2025-08-24,2,LT,NotreDame,Rt_cocirc,WIS,0.613260869565217,1.9591797406558629,10,2,0.9533401992096779
2025-08-20,ILI incidence,2025-08-24,2,LT,QMUL,ARIMA,WIS,6.42006993917769,-1.428836468504116,10,10,0.0
2025-08-20,ILI incidence,2025-08-24,2,LT,respicast,hubEnsemble,WIS,1.04060376400226,1.1963317145531107,10,4,0.8831806407965339
2025-08-20,ILI incidence,2025-08-24,2,LT,respicast,quantileBaseline,WIS,2.38460869565217,0.0,10,8,0.6625269368573022
2025-08-20,ILI incidence,2025-08-24,2,LT,safinea,PRFM,WIS,1.276700560315,0.901332353028172,10,6,0.844419151632473
2025-08-20,ILI incidence,2025-08-24,2,LU,ECDC,SARIMA,WIS,586.975805273311,0.44873768010472054,9,2,0.8550088636460531
2025-08-20,ILI incidence,2025-08-24,2,LU,ECDC,soca_simplex,WIS,1814.74127180359,-1.179653254514882,9,8,0.11718610714396199
2025-08-20,ILI incidence,2025-08-24,2,LU,ItaLuxColab,EpiEKF,WIS,844.402655433722,-0.07589239780632685,9,6,0.7003088062158901
2025-08-20,ILI incidence,2025-08-24,2,LU,ItaLuxColab,EpiNetEKF,WIS,599.527937869178,0.4182117333229978,9,3,0.8474656892171168
2025-08-20,ILI incidence,2025-08-24,2,LU,NotreDame,Rt_cocirc,WIS,1181.86776304348,-0.5609580012051018,9,7,0.49750994706279633
2025-08-20,ILI incidence,2025-08-24,2,LU,QMUL,ARIMA,WIS,345.704973492109,1.2124973586853447,9,1,1.0
2025-08-20,ILI incidence,2025-08-24,2,LU,respicast,hubEnsemble,WIS,731.301452857758,0.13157248960475962,9,4,0.7682767067010933
2025-08-20,ILI incidence,2025-08-24,2,LU,respicast,quantileBaseline,WIS,801.131304347826,0.0,9,5,0.7263126224219213
2025-08-20,ILI incidence,2025-08-24,2,LU,safinea,PRFM,WIS,2009.7434647294,-1.3269007363126286,9,9,0.0
2025-08-20,ILI incidence,2025-08-24,2,MT,ECDC,SARIMA,WIS,1831.72270787692,-0.008969748927758002,9,3,0.6169295002995324
2025-08-20,ILI incidence,2025-08-24,2,MT,ECDC,soca_simplex,WIS,2171.62105548597,-0.2545410058691082,9,9,0.0
2025-08-20,ILI incidence,2025-08-24,2,MT,ItaLuxColab,EpiEKF,WIS,1620.66937065971,0.16764157148241454,9,1,1.0
2025-08-20,ILI incidence,2025-08-24,2,MT,ItaLuxColab,EpiNetEKF,WIS,1883.10171529041,-0.04887955770257425,9,4,0.5236744856974946
2025-08-20,ILI incidence,2025-08-24,2,MT,NotreDame,Rt_cocirc,WIS,1984.03876304348,-0.12420884138862856,9,6,0.34046958673271527
2025-08-20,ILI incidence,2025-08-24,2,MT,QMUL,ARIMA,WIS,2002.50970450769,-0.13757786301704145,9,7,0.3069440672127328
2025-08-20,ILI incidence,2025-08-24,2,MT,respicast,hubEnsemble,WIS,1899.16029048896,-0.06113030393803173,9,5,0.49452751030778513
2025-08-20,ILI incidence,2025-08-24,2,MT,respicast,quantileBaseline,WIS,1820.36956521739,0.0,9,2,0.637535921828328
2025-08-20,ILI incidence,2025-08-24,2,MT,safinea,PRFM,WIS,2032.02584881639,-0.1586873831524029,9,8,0.253371049611366
2025-08-20,ILI incidence,2025-08-24,2,NL,ECDC,SARIMA,WIS,3.7258804570871,-0.6413977274032738,10,7,0.2919047370033461
2025-08-20,ILI incidence,2025-08-24,2,NL,ECDC,soca_simplex,WIS,1.97305753311132,0.2757506347570847,10,2,0.6485397828201365
2025-08-20,ILI incidence,2025-08-24,2,NL,ISI,FluBcast,WIS,0.245668335766858,3.281399833919397,10,1,1.0
2025-08-20,ILI incidence,2025-08-24,2,NL,ItaLuxColab,EpiEKF,WIS,2.04641946863149,0.22308176501721694,10,4,0.6336133251172101
2025-08-20,ILI incidence,2025-08-24,2,NL,ItaLuxColab,EpiNetEKF,WIS,2.04147937812317,0.22656866516543553,10,3,0.634618451978957
2025-08-20,ILI incidence,2025-08-24,2,NL,NotreDame,Rt_cocirc,WIS,5.16056086956522,-1.1113442122969934,10,10,0.0
2025-08-20,ILI incidence,2025-08-24,2,NL,QMUL,ARIMA,WIS,3.91555629453048,-0.7130336304723094,10,8,0.2533126749920139
2025-08-20,ILI incidence,2025-08-24,2,NL,respicast,hubEnsemble,WIS,2.37268677286944,0.009662001898377763,10,5,0.5672299195810159
2025-08-20,ILI incidence,2025-08-24,2,NL,respicast,quantileBaseline,WIS,2.38863043478261,0.0,10,6,0.5639859703382746
2025-08-20,ILI incidence,2025-08-24,2,NL,safinea,PRFM,WIS,4.34283867028947,-0.8624547003995527,10,9,0.16637641487631727
2025-08-20,ILI incidence,2025-08-24,2,NO,ECDC,SARIMA,WIS,2.95613768066283,0.3771478033392667,9,1,1.0
2025-08-20,ILI incidence,2025-08-24,2,NO,ECDC,soca_simplex,WIS,3.84994576847495,-0.0039768565006175,9,6,0.8176192310599519
2025-08-20,ILI incidence,2025-08-24,2,NO,ISI,FluBcast,WIS,7.85691802612749,-1.0331022411626594,9,9,0.0
2025-08-20,ILI incidence,2025-08-24,2,NO,ItaLuxColab,EpiEKF,WIS,3.06346309470452,0.32569779581428965,9,4,0.9781003418892233
2025-08-20,ILI incidence,2025-08-24,2,NO,ItaLuxColab,EpiNetEKF,WIS,2.98626657175728,0.3625183125178115,9,3,0.9938522257741398
2025-08-20,ILI incidence,2025-08-24,2,NO,NotreDame,Rt_cocirc,WIS,5.08592391304348,-0.40564861183412043,9,8,0.5654189573397994
2025-08-20,ILI incidence,2025-08-24,2,NO,QMUL,ARIMA,WIS,4.18727916802617,-0.12515183929274482,9,7,0.7487866420084144
2025-08-20,ILI incidence,2025-08-24,2,NO,respicast,hubEnsemble,WIS,2.96660935934862,0.37204630075960426,9,2,0.9978632630014767
2025-08-20,ILI incidence,2025-08-24,2,NO,respicast,quantileBaseline,WIS,3.83934782608696,0.0,9,5,0.8197817320579404
2025-08-20,ILI incidence,2025-08-24,2,PL,ECDC,soca_simplex,WIS,5.33837602056924,1.8156984225768007,7,1,1.0
2025-08-20,ILI incidence,2025-08-24,2,PL,ItaLuxColab,EpiEKF,WIS,15.7526745209365,0.2545744631412415,7,6,0.2259507335921796
2025-08-20,ILI incidence,2025-08-24,2,PL,ItaLuxColab,EpiNetEKF,WIS,10.80641578366,0.7982831594841476,7,4,0.5935845158308133
2025-08-20,ILI incidence,2025-08-24,2,PL,NotreDame,Rt_cocirc,WIS,5.97361956521739,1.653493989742233,7,2,0.9527851252095506
2025-08-20,ILI incidence,2025-08-24,2,PL,respicast,hubEnsemble,WIS,9.82586525306449,0.9355148962825311,7,3,0.6664645488792694
2025-08-20,ILI incidence,2025-08-24,2,PL,respicast,quantileBaseline,WIS,18.7926856521739,0.0,7,7,0.0
2025-08-20,ILI incidence,2025-08-24,2,PL,safinea,PRFM,WIS,10.9924670423318,0.7736560491694936,7,5,0.5797561393651224
2025-08-20,ILI incidence,2025-08-24,2,RO,ItaLuxColab,EpiEKF,WIS,0.839034280361784,0.7474701234823606,6,4,0.8589281831102683
2025-08-20,ILI incidence,2025-08-24,2,RO,ItaLuxColab,EpiNetEKF,WIS,0.547537221781346,1.363242836450574,6,2,0.9083754228922379
2025-08-20,ILI incidence,2025-08-24,2,RO,NotreDame,Rt_cocirc,WIS,0.0074,7.572530798469773,6,1,1.0
2025-08-20,ILI incidence,2025-08-24,2,RO,respicast,hubEnsemble,WIS,0.693285751071565,1.02274976995514,6,3,0.8836518030012531
2025-08-20,ILI incidence,2025-08-24,2,RO,respicast,quantileBaseline,WIS,1.40860956521739,0.0,6,5,0.7623099674023832
2025-08-20,ILI incidence,2025-08-24,2,RO,safinea,PRFM,WIS,5.90251284888199,-2.067057492438003,6,6,0.0
2025-08-20,ILI incidence,2025-08-24,2,SI,ECDC,SARIMA,WIS,2.54976213877613,-0.3368093709479233,6,6,0.0
2025-08-20,ILI incidence,2025-08-24,2,SI,ECDC,soca_simplex,WIS,1.79521988026551,0.16939273928348883,6,1,1.0
2025-08-20,ILI incidence,2025-08-24,2,SI,NotreDame,Rt_cocirc,WIS,1.8,0.16555639028167374,6,4,0.9936648747229538
2025-08-20,ILI incidence,2025-08-24,2,SI,respicast,hubEnsemble,WIS,1.79723696608027,0.16777265579618622,6,2,0.9973267424163338
2025-08-20,ILI incidence,2025-08-24,2,SI,respicast,quantileBaseline,WIS,2.01887739130435,0.0,6,5,0.7035851756264594
2025-08-20,ILI incidence,2025-08-24,2,SI,safinea,PRFM,WIS,1.799,0.1663581102472286,6,3,0.9949901815413871
2025-08-20,ILI incidence,2025-08-31,3,BE,ECDC,SARIMA,WIS,41.2324079995515,-1.0298841611291707,10,10,0.0
