origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-05-07,ILI incidence,2025-05-25,4,PL,RIVM,KFdlm,AE,74.1483718716135,-7.212343109636977,12,9,0.3730782899839924
2025-05-07,ILI incidence,2025-05-25,4,PL,respicast,hubEnsemble,AE,58.375123401203,-6.867281789476174,12,6,0.5073459139963097
2025-05-07,ILI incidence,2025-05-25,4,PL,respicast,quantileBaseline,AE,0.499999999999972,0.0,12,1,1.0
2025-05-07,ILI incidence,2025-05-25,4,RO,ECDC,SARIMA,AE,3.08866801449508,-3.9489129060986716,10,10,0.0
2025-05-07,ILI incidence,2025-05-25,4,RO,ISI,FluBcast,AE,0.443792281393275,-1.149884575843889,10,6,0.865978827947828
2025-05-07,ILI incidence,2025-05-25,4,RO,ISI,RC_AdaptEns2,AE,0.0344643229688608,2.5368244201795522,10,1,1.0
2025-05-07,ILI incidence,2025-05-25,4,RO,ItaLuxColab,EpiEKF,AE,0.411559110502816,-1.0410996537450612,10,5,0.8765325349516826
2025-05-07,ILI incidence,2025-05-25,4,RO,ItaLuxColab,EpiNetEKF,AE,0.398820979989435,-0.9957413047476046,10,4,0.8807032228952283
2025-05-07,ILI incidence,2025-05-25,4,RO,NotreDame,Rt_cocirc,AE,0.5,-1.3219280948873622,10,8,0.8475754324039515
2025-05-07,ILI incidence,2025-05-25,4,RO,QMUL,SEIR,AE,0.450457310048196,-1.1713903879476844,10,7,0.8637965803546459
2025-05-07,ILI incidence,2025-05-25,4,RO,RIVM,KFdlm,AE,0.5,-1.3219280948873622,10,8,0.8475754324039515
2025-05-07,ILI incidence,2025-05-25,4,RO,respicast,hubEnsemble,AE,0.239128302181068,-0.2577848912367587,10,3,0.9329894139739139
2025-05-07,ILI incidence,2025-05-25,4,RO,respicast,quantileBaseline,AE,0.2,0.0,10,2,0.9458007082204726
2025-05-07,ILI incidence,2025-05-25,4,SI,ECDC,SARIMA,AE,2.3,1.9193815397917153,10,7,0.7589816982814528
2025-05-07,ILI incidence,2025-05-25,4,SI,ISI,FluBcast,AE,0.92615659906341,3.2316873438417373,10,2,0.9219070104088933
2025-05-07,ILI incidence,2025-05-25,4,SI,ISI,RC_AdaptEns2,AE,1.07383534911682,3.0182425987206853,10,4,0.9043936559533279
2025-05-07,ILI incidence,2025-05-25,4,SI,ItaLuxColab,EpiEKF,AE,6.14351563500951,0.5019509248951284,10,9,0.3031757570266349
2025-05-07,ILI incidence,2025-05-25,4,SI,ItaLuxColab,EpiNetEKF,AE,5.44028194101621,0.6773339803008704,10,8,0.38657286692597453
2025-05-07,ILI incidence,2025-05-25,4,SI,NotreDame,Rt_cocirc,AE,1.3,2.742503777707636,10,5,0.8775725886379298
2025-05-07,ILI incidence,2025-05-25,4,SI,QMUL,SEIR,AE,1.34290439113549,2.6956588060580646,10,6,0.8724845186929694
2025-05-07,ILI incidence,2025-05-25,4,SI,RIVM,KFdlm,AE,0.267649108678914,5.0226006476294165,10,1,1.0
2025-05-07,ILI incidence,2025-05-25,4,SI,respicast,hubEnsemble,AE,0.99999597409011,3.1210212091332905,10,3,0.9131503331811112
2025-05-07,ILI incidence,2025-05-25,4,SI,respicast,quantileBaseline,AE,8.7,0.0,10,10,0.0
2025-05-14,ILI incidence,2025-05-11,1,BE,ECDC,SARIMA,AE,24.7890315954072,-7.953558102191965,9,9,0.0
2025-05-14,ILI incidence,2025-05-11,1,BE,ECDC,soca_simplex,AE,13.7236163374277,-7.100516888822306,9,7,0.44819154672870826
2025-05-14,ILI incidence,2025-05-11,1,BE,ISI,FluBcast,AE,9.6119806272152,-6.586761835630541,9,6,0.6147284841668446
2025-05-14,ILI incidence,2025-05-11,1,BE,ISI,RC_AdaptEns2,AE,24.2776860586773,-7.923487112572763,9,8,0.02071144567796745
2025-05-14,ILI incidence,2025-05-11,1,BE,ItaLuxColab,EpiEKF,AE,7.8599116175207,-6.296441184765443,9,4,0.6856939654545121
2025-05-14,ILI incidence,2025-05-11,1,BE,ItaLuxColab,EpiNetEKF,AE,3.5645302972196,-5.155640078283966,9,2,0.8596733013268899
2025-05-14,ILI incidence,2025-05-11,1,BE,NotreDame,Rt_cocirc,AE,5.6,-5.8073549220575895,9,3,0.7772290104313715
2025-05-14,ILI incidence,2025-05-11,1,BE,respicast,hubEnsemble,AE,7.8599116175207,-6.296441184765443,9,4,0.6856939654545121
2025-05-14,ILI incidence,2025-05-11,1,BE,respicast,quantileBaseline,AE,0.100000000000001,0.0,9,1,1.0
2025-05-14,ILI incidence,2025-05-11,1,CZ,ECDC,SARIMA,AE,0.0753378336649497,4.215908467675699,11,1,1.0
2025-05-14,ILI incidence,2025-05-11,1,CZ,ECDC,soca_simplex,AE,0.759942555849022,0.8814645528749439,11,5,0.9394935938669771
2025-05-14,ILI incidence,2025-05-11,1,CZ,ISI,FluBcast,AE,1.225253371277,0.19234671085071517,11,6,0.8983687165997657
2025-05-14,ILI incidence,2025-05-11,1,CZ,ItaLuxColab,EpiEKF,AE,0.474731961244079,1.5602417398358377,11,3,0.9647009398162616
2025-05-14,ILI incidence,2025-05-11,1,CZ,ItaLuxColab,EpiNetEKF,AE,0.60693623512568,1.2058099675209848,11,4,0.9530165251039557
2025-05-14,ILI incidence,2025-05-11,1,CZ,NotreDame,Rt_cocirc,AE,8.6,-2.618909832644494,11,10,0.24657739792160083
2025-05-14,ILI incidence,2025-05-11,1,CZ,QMUL,ARIMA,AE,11.3899203041388,-3.0242589201866767,11,11,0.0
2025-05-14,ILI incidence,2025-05-11,1,CZ,QMUL,SEIR,AE,3.76756468033265,-1.428205452587605,11,8,0.6736753780969992
2025-05-14,ILI incidence,2025-05-11,1,CZ,QMUL,SEIR_agumented,AE,4.1791529154596,-1.5777837207552436,11,9,0.6372985841498061
2025-05-14,ILI incidence,2025-05-11,1,CZ,respicast,hubEnsemble,AE,0.0753378336649497,4.215908467675699,11,1,1.0
2025-05-14,ILI incidence,2025-05-11,1,CZ,respicast,quantileBaseline,AE,1.4,0.0,11,7,0.8829243438905638
2025-05-14,ILI incidence,2025-05-11,1,DK,ECDC,SARIMA,AE,9.64921552019301,1.2405502630243448,10,3,0.9783290855043243
2025-05-14,ILI incidence,2025-05-11,1,DK,ECDC,soca_simplex,AE,9.53380015579765,1.2579105348244202,10,2,0.9824553076764784
2025-05-14,ILI incidence,2025-05-11,1,DK,ItaLuxColab,EpiEKF,AE,29.0256896284225,-0.3482965204505505,10,8,0.28559950394127254
2025-05-14,ILI incidence,2025-05-11,1,DK,ItaLuxColab,EpiNetEKF,AE,29.4154295486523,-0.36753927945208076,10,9,0.27166588679549175
2025-05-14,ILI incidence,2025-05-11,1,DK,NotreDame,Rt_cocirc,AE,12.1,0.9140267768901473,10,4,0.890710930740199
2025-05-14,ILI incidence,2025-05-11,1,DK,QMUL,ARIMA,AE,9.04305414813257,1.3341518169667397,10,1,1.0
2025-05-14,ILI incidence,2025-05-11,1,DK,QMUL,SEIR,AE,37.0142490038641,-0.6990469331056206,10,10,0.0
2025-05-14,ILI incidence,2025-05-11,1,DK,QMUL,SEIR_agumented,AE,19.1690579895132,0.25025438291082946,10,6,0.6379845804368373
2025-05-14,ILI incidence,2025-05-11,1,DK,respicast,hubEnsemble,AE,14.4091367548531,0.6620499175239515,10,5,0.8081568329705809
2025-05-14,ILI incidence,2025-05-11,1,DK,respicast,quantileBaseline,AE,22.8,0.0,10,7,0.5081745373116044
2025-05-14,ILI incidence,2025-05-11,1,EE,ECDC,SARIMA,AE,34.445175018407,0.06569735097864182,9,7,0.054207924361897114
2025-05-14,ILI incidence,2025-05-11,1,EE,ECDC,soca_simplex,AE,18.3132207613097,0.9771137180442927,9,5,0.4997443975356505
2025-05-14,ILI incidence,2025-05-11,1,EE,ISI,FluBcast,AE,17.3446189136115,1.0555111165923154,9,4,0.526495493172013
2025-05-14,ILI incidence,2025-05-11,1,EE,ISI,RC_AdaptEns2,AE,27.9632174680672,0.36646889166517177,9,6,0.23322829971225587
2025-05-14,ILI incidence,2025-05-11,1,EE,ItaLuxColab,EpiEKF,AE,9.725118344967,1.8902115479915809,9,3,0.7369328249792083
2025-05-14,ILI incidence,2025-05-11,1,EE,ItaLuxColab,EpiNetEKF,AE,36.4079318494,-0.014253531430101512,9,9,0.0
2025-05-14,ILI incidence,2025-05-11,1,EE,NotreDame,Rt_cocirc,AE,0.199999999999989,7.493855449240902,9,1,1.0
2025-05-14,ILI incidence,2025-05-11,1,EE,respicast,hubEnsemble,AE,0.199999999999989,7.493855449240902,9,1,1.0
2025-05-14,ILI incidence,2025-05-11,1,EE,respicast,quantileBaseline,AE,36.05,0.0,9,8,0.009885454128911663
2025-05-14,ILI incidence,2025-05-11,1,FI,ECDC,SARIMA,AE,13.0525382865571,-0.9407237390236758,11,11,0.0
2025-05-14,ILI incidence,2025-05-11,1,FI,ECDC,soca_simplex,AE,8.33973192183051,-0.2944662630549607,11,10,0.3732102463890988
2025-05-14,ILI incidence,2025-05-11,1,FI,ISI,FluBcast,AE,0.724662785065416,3.230153034384789,11,2,0.976252597136518
2025-05-14,ILI incidence,2025-05-11,1,FI,ISI,RC_AdaptEns2,AE,2.20021313925304,1.627891458954379,11,7,0.85940279075203
2025-05-14,ILI incidence,2025-05-11,1,FI,ItaLuxColab,EpiEKF,AE,1.9607581205489,1.7941231709591192,11,6,0.8783653917191635
2025-05-14,ILI incidence,2025-05-11,1,FI,ItaLuxColab,EpiNetEKF,AE,1.4467785959404,2.232690586745081,11,3,0.9190677694900395
2025-05-14,ILI incidence,2025-05-11,1,FI,QMUL,ARIMA,AE,0.42478647554935,4.000725007237484,11,1,1.0
2025-05-14,ILI incidence,2025-05-11,1,FI,QMUL,SEIR,AE,1.66928186299447,2.0263071679290676,11,5,0.9014475889239223
2025-05-14,ILI incidence,2025-05-11,1,FI,QMUL,SEIR_agumented,AE,4.18932424609043,0.6988171958603207,11,8,0.7018837694244598
2025-05-14,ILI incidence,2025-05-11,1,FI,respicast,hubEnsemble,AE,1.4467785959404,2.232690586745081,11,3,0.9190677694900395
2025-05-14,ILI incidence,2025-05-11,1,FI,respicast,quantileBaseline,AE,6.8,0.0,11,9,0.4951426334738931
2025-05-14,ILI incidence,2025-05-11,1,GR,ECDC,SARIMA,AE,122.690937146006,-1.4247626144857892,11,11,0.0
2025-05-14,ILI incidence,2025-05-11,1,GR,ECDC,soca_simplex,AE,72.7525223061612,-0.6708031013700104,11,8,0.40920758718880923
2025-05-14,ILI incidence,2025-05-11,1,GR,ISI,RC_AdaptEns2,AE,48.9122861381105,-0.09800273188132537,11,7,0.6045603141751615
2025-05-14,ILI incidence,2025-05-11,1,GR,ItaLuxColab,EpiEKF,AE,0.654062945032024,6.126620872062928,11,1,1.0
2025-05-14,ILI incidence,2025-05-11,1,GR,ItaLuxColab,EpiNetEKF,AE,18.007734335457,1.343577487016238,11,2,0.8577997715522734
2025-05-14,ILI incidence,2025-05-11,1,GR,NotreDame,Rt_cocirc,AE,41.5,0.13908282882378262,11,3,0.6652983999925984
2025-05-14,ILI incidence,2025-05-11,1,GR,QMUL,ARIMA,AE,97.6069875415716,-1.0947902666311136,11,10,0.20554401912265793
2025-05-14,ILI incidence,2025-05-11,1,GR,QMUL,SEIR,AE,90.7685769411667,-0.9899987738927107,11,9,0.26157962840205656
2025-05-14,ILI incidence,2025-05-11,1,GR,QMUL,SEIR_agumented,AE,44.4579491138343,0.039752768235261526,11,5,0.641060241377006
2025-05-14,ILI incidence,2025-05-11,1,GR,respicast,hubEnsemble,AE,41.5,0.13908282882378262,11,3,0.6652983999925984
2025-05-14,ILI incidence,2025-05-11,1,GR,respicast,quantileBaseline,AE,45.7,0.0,11,6,0.6308825725838816
2025-05-14,ILI incidence,2025-05-11,1,HU,ECDC,soca_simplex,AE,44.9636801245957,-3.812616309858122,8,8,0.0
2025-05-14,ILI incidence,2025-05-11,1,HU,ISI,FluBcast,AE,3.2056172833652,-0.002530288205835013,8,3,0.9996832290275893
2025-05-14,ILI incidence,2025-05-11,1,HU,ItaLuxColab,EpiEKF,AE,10.5689688371132,-1.7236908166228193,8,5,0.8234054384197333
2025-05-14,ILI incidence,2025-05-11,1,HU,ItaLuxColab,EpiNetEKF,AE,9.5903879827662,-1.5835172760838792,8,4,0.8468325516950234
2025-05-14,ILI incidence,2025-05-11,1,HU,NotreDame,Rt_cocirc,AE,29.8,-3.2191685204621616,8,7,0.3630167608237311
2025-05-14,ILI incidence,2025-05-11,1,HU,QMUL,SEIR,AE,23.9020036740423,-2.900987752308764,8,6,0.5042141155560156
2025-05-14,ILI incidence,2025-05-11,1,HU,respicast,hubEnsemble,AE,3.1923853497005,0.0034370967394226778,8,1,1.0
2025-05-14,ILI incidence,2025-05-11,1,HU,respicast,quantileBaseline,AE,3.2,0.0,8,2,0.9998177061462773
2025-05-14,ILI incidence,2025-05-11,1,IS,ISI,FluBcast,AE,0.887468080354016,-0.34234030883512767,6,6,0.0
2025-05-14,ILI incidence,2025-05-11,1,IS,ISI,RC_AdaptEns2,AE,0.625031835908324,0.16342524694314356,6,2,0.7409001210541963
2025-05-14,ILI incidence,2025-05-11,1,IS,ItaLuxColab,EpiEKF,AE,0.533255363972917,0.3925283494651173,6,1,1.0
2025-05-14,ILI incidence,2025-05-11,1,IS,ItaLuxColab,EpiNetEKF,AE,0.653211112835298,0.09980558692040116,6,4,0.6613454477638796
2025-05-14,ILI incidence,2025-05-11,1,IS,respicast,hubEnsemble,AE,0.639121474371811,0.1312647595577986,6,3,0.701122784409038
2025-05-14,ILI incidence,2025-05-11,1,IS,respicast,quantileBaseline,AE,0.7,0.0,6,5,0.5292528237532791
2025-05-14,ILI incidence,2025-05-11,1,LT,ECDC,SARIMA,AE,11.9498587045199,-0.6340632089181836,10,9,0.02979621229554564
2025-05-14,ILI incidence,2025-05-11,1,LT,ECDC,soca_simplex,AE,12.2745780501472,-0.6727430805099667,10,10,0.0
2025-05-14,ILI incidence,2025-05-11,1,LT,ISI,FluBcast,AE,1.37657053139138,2.4837799145651607,10,1,1.0
2025-05-14,ILI incidence,2025-05-11,1,LT,ISI,RC_AdaptEns2,AE,10.1141737747779,-0.39344812026459713,10,8,0.19823846438453777
2025-05-14,ILI incidence,2025-05-11,1,LT,ItaLuxColab,EpiEKF,AE,4.2851536005817,0.8455115273913827,10,3,0.7331087298128071
2025-05-14,ILI incidence,2025-05-11,1,LT,ItaLuxColab,EpiNetEKF,AE,4.691342642854,0.7148575706198615,10,5,0.6958368668990372
2025-05-14,ILI incidence,2025-05-11,1,LT,NotreDame,Rt_cocirc,AE,9.3,-0.27237227041313017,10,7,0.27294696255511436
2025-05-14,ILI incidence,2025-05-11,1,LT,QMUL,SEIR,AE,1.74045339191781,2.145395265557704,10,2,0.9666101477815852
2025-05-14,ILI incidence,2025-05-11,1,LT,respicast,hubEnsemble,AE,4.4882481217178,0.7787060118222756,10,4,0.7144727983559267
2025-05-14,ILI incidence,2025-05-11,1,LT,respicast,quantileBaseline,AE,7.7,0.0,10,6,0.4197627907921888
2025-05-14,ILI incidence,2025-05-11,1,LU,ECDC,SARIMA,AE,3478.24206865281,-5.120286435551496,8,8,0.0
2025-05-14,ILI incidence,2025-05-11,1,LU,ECDC,soca_simplex,AE,2919.84214792637,-4.867818471335283,8,7,0.16480467551344494
2025-05-14,ILI incidence,2025-05-11,1,LU,ItaLuxColab,EpiEKF,AE,89.9891626793701,0.15217682555775547,8,1,1.0
2025-05-14,ILI incidence,2025-05-11,1,LU,ItaLuxColab,EpiNetEKF,AE,256.93577532306,-1.3614077827562499,8,3,0.9507278183545964
2025-05-14,ILI incidence,2025-05-11,1,LU,NotreDame,Rt_cocirc,AE,2395.5,-4.5822549083576645,8,6,0.31955763005292537
2025-05-14,ILI incidence,2025-05-11,1,LU,QMUL,ARIMA,AE,850.577166192152,-3.0884421262268895,8,4,0.775522068564635
2025-05-14,ILI incidence,2025-05-11,1,LU,respicast,hubEnsemble,AE,1623.03858309608,-4.0206253911255265,8,5,0.5475398493087791
2025-05-14,ILI incidence,2025-05-11,1,LU,respicast,quantileBaseline,AE,100.0,0.0,8,2,0.9970454279540406
2025-05-14,ILI incidence,2025-05-11,1,LV,ECDC,SARIMA,AE,17.9715671892729,-0.15865553450943176,9,8,0.7205943301374876
2025-05-14,ILI incidence,2025-05-11,1,LV,ECDC,soca_simplex,AE,4.31197613224961,1.9006395907538178,9,1,1.0
2025-05-14,ILI incidence,2025-05-11,1,LV,ISI,FluBcast,AE,7.48681287177044,1.1046370875934246,9,5,0.9350590085598622
2025-05-14,ILI incidence,2025-05-11,1,LV,ISI,RC_AdaptEns2,AE,8.48345642653028,0.9243365994017564,9,6,0.9146727569605766
2025-05-14,ILI incidence,2025-05-11,1,LV,ItaLuxColab,EpiEKF,AE,6.1176194116727,1.3960184262447513,9,4,0.9630657339656921
2025-05-14,ILI incidence,2025-05-11,1,LV,ItaLuxColab,EpiNetEKF,AE,5.6710266193159,1.5053788550214673,9,2,0.9722007481680436
2025-05-14,ILI incidence,2025-05-11,1,LV,NotreDame,Rt_cocirc,AE,53.2,-1.7243655573865726,9,9,0.0
2025-05-14,ILI incidence,2025-05-11,1,LV,respicast,hubEnsemble,AE,5.6710266193159,1.5053788550214673,9,2,0.9722007481680436
2025-05-14,ILI incidence,2025-05-11,1,LV,respicast,quantileBaseline,AE,16.1,0.0,9,7,0.7588770636416231
2025-05-14,ILI incidence,2025-05-11,1,MT,ECDC,SARIMA,AE,684.12133709212,3.0837287681211643,8,2,0.9160033416128702
2025-05-14,ILI incidence,2025-05-11,1,MT,ECDC,soca_simplex,AE,2205.25744350984,1.395105813258041,8,3,0.6436423556831083
2025-05-14,ILI incidence,2025-05-11,1,MT,ItaLuxColab,EpiEKF,AE,5266.99159801851,0.13907374215458618,8,7,0.09543570313007885
2025-05-14,ILI incidence,2025-05-11,1,MT,ItaLuxColab,EpiNetEKF,AE,4803.00334982914,0.2721160854645502,8,6,0.1785132766644334
2025-05-14,ILI incidence,2025-05-11,1,MT,NotreDame,Rt_cocirc,AE,215.0,4.753644335312837,8,1,1.0
2025-05-14,ILI incidence,2025-05-11,1,MT,QMUL,ARIMA,AE,4110.50709499197,0.49673651647869677,8,5,0.30250544404799107
2025-05-14,ILI incidence,2025-05-11,1,MT,respicast,hubEnsemble,AE,2205.25744350984,1.395105813258041,8,3,0.6436423556831083
2025-05-14,ILI incidence,2025-05-11,1,MT,respicast,quantileBaseline,AE,5800.0,0.0,8,8,0.0
2025-05-14,ILI incidence,2025-05-11,1,NL,ECDC,SARIMA,AE,3.70247338602185,1.8230055414242277,10,5,0.7677273230250855
2025-05-14,ILI incidence,2025-05-11,1,NL,ECDC,soca_simplex,AE,4.13012230401568,1.6653104022972955,10,6,0.7408989981104858
2025-05-14,ILI incidence,2025-05-11,1,NL,ItaLuxColab,EpiEKF,AE,6.0455658043777,1.115617539058126,10,7,0.6207346800891971
2025-05-14,ILI incidence,2025-05-11,1,NL,ItaLuxColab,EpiNetEKF,AE,7.2563653889132,0.8522478031126418,10,8,0.5447758192255541
2025-05-14,ILI incidence,2025-05-11,1,NL,NotreDame,Rt_cocirc,AE,0.0,10.0,10,1,1.0
2025-05-14,ILI incidence,2025-05-11,1,NL,QMUL,ARIMA,AE,15.9402019826108,-0.28310309846056136,10,10,0.0
2025-05-14,ILI incidence,2025-05-11,1,NL,QMUL,SEIR,AE,1.55118709589478,3.078122199618043,10,4,0.9026871116446973
2025-05-14,ILI incidence,2025-05-11,1,NL,QMUL,SEIR_agumented,AE,1.14101201477298,3.521180923470352,10,3,0.9284192247991767
2025-05-14,ILI incidence,2025-05-11,1,NL,respicast,hubEnsemble,AE,0.5705060073865,4.521180923470326,10,2,0.9642096123995878
2025-05-14,ILI incidence,2025-05-11,1,NL,respicast,quantileBaseline,AE,13.1,0.0,10,9,0.17817854414324125
2025-05-14,ILI incidence,2025-05-11,1,NO,ECDC,soca_simplex,AE,4.32730089733532,0.024036082213488696,8,1,1.0
2025-05-14,ILI incidence,2025-05-11,1,NO,ISI,FluBcast,AE,9.85197067971449,-1.1629088105126955,8,7,0.8010755180129719
2025-05-14,ILI incidence,2025-05-11,1,NO,ItaLuxColab,EpiEKF,AE,5.9666172672473,-0.4394097134489814,8,5,0.9409738187904576
2025-05-14,ILI incidence,2025-05-11,1,NO,ItaLuxColab,EpiNetEKF,AE,6.0446152122749,-0.45814697965967,8,6,0.9381653792960005
2025-05-14,ILI incidence,2025-05-11,1,NO,NotreDame,Rt_cocirc,AE,32.1,-2.8669978684850057,8,8,0.0
2025-05-14,ILI incidence,2025-05-11,1,NO,QMUL,ARIMA,AE,4.73285829032243,-0.10520820227526598,8,3,0.9853972640005956
2025-05-14,ILI incidence,2025-05-11,1,NO,respicast,hubEnsemble,AE,5.3497377787849,-0.281964654769842,8,4,0.9631855413955254
2025-05-14,ILI incidence,2025-05-11,1,NO,respicast,quantileBaseline,AE,4.4,0.0,8,2,0.9973823537137698
2025-05-14,ILI incidence,2025-05-11,1,PL,ECDC,SARIMA,AE,16.169866749206,1.1263603934326725,11,2,0.9052765042852584
2025-05-14,ILI incidence,2025-05-11,1,PL,ECDC,soca_simplex,AE,19.2110179972696,0.8777342136497327,11,3,0.8734232296540465
2025-05-14,ILI incidence,2025-05-11,1,PL,ISI,RC_AdaptEns2,AE,7.12626038380057,2.3084510798473827,11,1,1.0
2025-05-14,ILI incidence,2025-05-11,1,PL,ItaLuxColab,EpiEKF,AE,56.913162001866,-0.6890941519692717,11,9,0.47852779394410694
2025-05-14,ILI incidence,2025-05-11,1,PL,ItaLuxColab,EpiNetEKF,AE,54.553646674747,-0.628007454184058,11,8,0.5032415564572771
2025-05-14,ILI incidence,2025-05-11,1,PL,NotreDame,Rt_cocirc,AE,102.6,-1.5392906423358736,11,11,0.0
2025-05-14,ILI incidence,2025-05-11,1,PL,QMUL,ARIMA,AE,20.6659406546094,0.7724131509306488,11,5,0.8581842470480595
2025-05-14,ILI incidence,2025-05-11,1,PL,QMUL,SEIR,AE,63.4664891578998,-0.8463268542624169,11,10,0.4098876926725121
2025-05-14,ILI incidence,2025-05-11,1,PL,QMUL,SEIR_agumented,AE,39.1930258443466,-0.15092877505524524,11,7,0.6641299943895239
2025-05-14,ILI incidence,2025-05-11,1,PL,respicast,hubEnsemble,AE,20.665940654609,0.7724131509306769,11,4,0.8581842470480637
2025-05-14,ILI incidence,2025-05-11,1,PL,respicast,quantileBaseline,AE,35.3,0.0,11,6,0.7049058753804269
2025-05-14,ILI incidence,2025-05-11,1,RO,ECDC,SARIMA,AE,0.306756057830752,-0.6170918345681765,9,5,0.7972070064912249
2025-05-14,ILI incidence,2025-05-11,1,RO,ECDC,soca_simplex,AE,0.0032194493358577,5.957042243163137,9,1,1.0
2025-05-14,ILI incidence,2025-05-11,1,RO,ISI,FluBcast,AE,0.2853729162385,-0.5128484200886696,9,4,0.8114930964479417
2025-05-14,ILI incidence,2025-05-11,1,RO,ISI,RC_AdaptEns2,AE,0.239580558867157,-0.26051084316887324,9,3,0.842086998373661
2025-05-14,ILI incidence,2025-05-11,1,RO,ItaLuxColab,EpiEKF,AE,0.53919063732699,-1.430795445334322,9,7,0.6419173219792879
2025-05-14,ILI incidence,2025-05-11,1,RO,ItaLuxColab,EpiNetEKF,AE,0.57607849690329,-1.5262654078085298,9,8,0.617272520468517
2025-05-14,ILI incidence,2025-05-11,1,RO,NotreDame,Rt_cocirc,AE,1.5,-2.9068905956085187,9,9,0.0
2025-05-14,ILI incidence,2025-05-11,1,RO,respicast,hubEnsemble,AE,0.306756057830752,-0.6170918345681765,9,5,0.7972070064912249
2025-05-14,ILI incidence,2025-05-11,1,RO,respicast,quantileBaseline,AE,0.2,0.0,9,2,0.8685307939251161
2025-05-14,ILI incidence,2025-05-11,1,SI,ECDC,SARIMA,AE,5.99476872431379,-0.4462005723880245,10,8,0.47951677224991385
2025-05-14,ILI incidence,2025-05-11,1,SI,ECDC,soca_simplex,AE,9.20213622944057,-1.0644652906659615,10,10,0.0
2025-05-14,ILI incidence,2025-05-11,1,SI,ISI,FluBcast,AE,2.51338686603943,0.8078707726427503,10,1,1.0
2025-05-14,ILI incidence,2025-05-11,1,SI,ISI,RC_AdaptEns2,AE,2.58449787716835,0.7676195064533239,10,2,0.9893685639473923
2025-05-14,ILI incidence,2025-05-11,1,SI,ItaLuxColab,EpiEKF,AE,4.61244506323294,-0.06802820423103459,10,7,0.6861807666648513
2025-05-14,ILI incidence,2025-05-11,1,SI,ItaLuxColab,EpiNetEKF,AE,4.38132993800945,0.006134662203225627,10,4,0.7207335825452136
2025-05-14,ILI incidence,2025-05-11,1,SI,NotreDame,Rt_cocirc,AE,9.0,-1.0324214776923772,10,9,0.030220332450577467
2025-05-14,ILI incidence,2025-05-11,1,SI,QMUL,SEIR,AE,2.81624703435255,0.6437296345176816,10,3,0.9547209572584254
2025-05-14,ILI incidence,2025-05-11,1,SI,respicast,hubEnsemble,AE,4.4968875006212,-0.031423268567855864,10,6,0.7034571746050318
2025-05-14,ILI incidence,2025-05-11,1,SI,respicast,quantileBaseline,AE,4.4,0.0,10,5,0.7179423190404532
2025-05-14,ILI incidence,2025-05-18,2,BE,ECDC,SARIMA,AE,38.2382582104604,-2.491410157189228,9,9,0.0
2025-05-14,ILI incidence,2025-05-18,2,BE,ECDC,soca_simplex,AE,29.6169846948995,-2.1228181158509125,9,8,0.22783978367914695
2025-05-14,ILI incidence,2025-05-18,2,BE,ISI,FluBcast,AE,17.0727061471772,-1.328085102594695,9,4,0.559355273306675
2025-05-14,ILI incidence,2025-05-18,2,BE,ISI,RC_AdaptEns2,AE,25.99999586462,-1.9349047423130115,9,7,0.32342820819361456
2025-05-14,ILI incidence,2025-05-18,2,BE,ItaLuxColab,EpiEKF,AE,14.1908893931196,-1.061358359546055,9,3,0.6355148458642924
2025-05-14,ILI incidence,2025-05-18,2,BE,ItaLuxColab,EpiNetEKF,AE,0.399065351579701,4.090837817410214,9,1,1.0
2025-05-14,ILI incidence,2025-05-18,2,BE,NotreDame,Rt_cocirc,AE,18.7,-1.4594316186372973,9,6,0.516349761564083
2025-05-14,ILI incidence,2025-05-18,2,BE,respicast,hubEnsemble,AE,17.0727061471772,-1.328085102594695,9,4,0.559355273306675
