origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-02-18,ILI incidence,2026-02-15,1,HR,NotreDame,Rt_cocirc,AE,126.0,-2.6409965356354843,9,9,0.0
2026-02-18,ILI incidence,2026-02-15,1,HR,RIVM,KFdlm,AE,0.277642997233749,6.184980474301171,9,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,HR,respicast,hubEnsemble,AE,11.1874010768562,0.8524803673876583,9,4,0.9132234048126985
2026-02-18,ILI incidence,2026-02-15,1,HR,respicast,quantileBaseline,AE,20.2,0.0,9,7,0.8415368795358498
2026-02-18,ILI incidence,2026-02-15,1,HR,safinea,PRFM,AE,2.31690904542156,3.1240819782300466,9,2,0.9837796069306677
2026-02-18,ILI incidence,2026-02-15,1,HU,Chronos,Chronos2,AE,193.38865,-0.9144723944322597,18,15,0.428017473118279
2026-02-18,ILI incidence,2026-02-15,1,HU,ECDC,SARIMA,AE,83.370423217601,0.2994231669264894,18,6,0.7719104050462574
2026-02-18,ILI incidence,2026-02-15,1,HU,ECDC,soca_simplex,AE,97.9022232389851,0.06761720380275058,18,7,0.7264871741717135
2026-02-18,ILI incidence,2026-02-15,1,HU,ISI,FluABCaster,AE,115.240639747265,-0.16761884366966076,18,9,0.6722910735581855
2026-02-18,ILI incidence,2026-02-15,1,HU,ISI,FluBcast,AE,179.224561700761,-0.8047376331005933,18,13,0.4722913175144999
2026-02-18,ILI incidence,2026-02-15,1,HU,ISI,GLEAM,AE,330.32,-1.6868335926817608,18,18,0.0
2026-02-18,ILI incidence,2026-02-15,1,HU,ISI,LSTFlu,AE,215.046024525503,-1.067614730026711,18,16,0.3603212536712205
2026-02-18,ILI incidence,2026-02-15,1,HU,ISI,RespiVAR,AE,10.3999999999996,3.302375297466017,18,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,HU,ItaLuxColab,EpiEKF,AE,76.5279773036,0.4229715572648619,18,5,0.7932983955251303
2026-02-18,ILI incidence,2026-02-15,1,HU,ItaLuxColab,EpiNetEKF,AE,24.331582441272,2.076128674650296,18,2,0.9564529181005488
2026-02-18,ILI incidence,2026-02-15,1,HU,NotreDame,Rt_cocirc,AE,169.4,-0.7234031437251447,18,12,0.5030007501875462
2026-02-18,ILI incidence,2026-02-15,1,HU,QMUL,ARIMA,AE,27.915661705745,1.8778840720324865,18,3,0.9452498696369549
2026-02-18,ILI incidence,2026-02-15,1,HU,QMUL,SEIR,AE,146.476702795798,-0.5136404904688868,18,11,0.5746539672549442
2026-02-18,ILI incidence,2026-02-15,1,HU,QMUL,SEIR_agumented,AE,29.7248864871259,1.7872875251893454,18,4,0.9395946283848265
2026-02-18,ILI incidence,2026-02-15,1,HU,RIVM,KFdlm,AE,284.808320510333,-1.4729605634760887,18,17,0.14225956329603326
2026-02-18,ILI incidence,2026-02-15,1,HU,respicast,hubEnsemble,AE,130.858671271532,-0.35097879593195835,18,10,0.6234725204065633
2026-02-18,ILI incidence,2026-02-15,1,HU,respicast,quantileBaseline,AE,102.6,0.0,18,8,0.7118029507376835
2026-02-18,ILI incidence,2026-02-15,1,HU,safinea,PRFM,AE,181.456857547338,-0.8225958486752121,18,14,0.4653136485767123
2026-02-18,ILI incidence,2026-02-15,1,IE,Chronos,Chronos2,AE,0.814679,-2.0262317202853994,17,10,0.9831132142857142
2026-02-18,ILI incidence,2026-02-15,1,IE,ECDC,SARIMA,AE,0.814500047844241,-2.0259147834956095,17,9,0.9831181305537295
2026-02-18,ILI incidence,2026-02-15,1,IE,ECDC,soca_simplex,AE,4.04632082356408,-4.338538807323167,17,14,0.8943318455064811
2026-02-18,ILI incidence,2026-02-15,1,IE,ISI,FluABCaster,AE,2.34943481886932,-3.554241838026091,17,13,0.9409495928882055
2026-02-18,ILI incidence,2026-02-15,1,IE,ISI,FluBcast,AE,1.78287420797455,-3.1561330110116,17,11,0.9565144448358639
2026-02-18,ILI incidence,2026-02-15,1,IE,ISI,LSTFlu,AE,5.58706358303312,-4.80401833372318,17,16,0.8520037477188702
2026-02-18,ILI incidence,2026-02-15,1,IE,ISI,RespiVAR,AE,0.399999999999999,-1.0000000000000038,17,4,0.9945054945054944
2026-02-18,ILI incidence,2026-02-15,1,IE,ItaLuxColab,EpiEKF,AE,0.3232655715903,-0.6927198658283562,17,2,0.9966135831980686
2026-02-18,ILI incidence,2026-02-15,1,IE,ItaLuxColab,EpiNetEKF,AE,0.71913039952913,-1.8462533975025741,17,8,0.9857381758371118
2026-02-18,ILI incidence,2026-02-15,1,IE,NotreDame,Rt_cocirc,AE,36.6,-7.51569983828405,17,17,0.0
2026-02-18,ILI incidence,2026-02-15,1,IE,QMUL,ARIMA,AE,0.502762852233142,-1.3298780569205333,17,5,0.9916823392243642
2026-02-18,ILI incidence,2026-02-15,1,IE,QMUL,SEIR,AE,2.17893708798054,-3.4455526372940284,17,12,0.9456335964840509
2026-02-18,ILI incidence,2026-02-15,1,IE,QMUL,SEIR_agumented,AE,0.666459925867246,-1.73651812889152,17,7,0.9871851668717789
2026-02-18,ILI incidence,2026-02-15,1,IE,RIVM,KFdlm,AE,5.38375005284264,-4.750539527514859,17,15,0.8575892842625648
2026-02-18,ILI incidence,2026-02-15,1,IE,respicast,hubEnsemble,AE,0.3232655715903,-0.6927198658283562,17,2,0.9966135831980686
2026-02-18,ILI incidence,2026-02-15,1,IE,respicast,quantileBaseline,AE,0.199999999999999,0.0,17,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,IE,safinea,PRFM,AE,0.591956195327599,-1.565490420580821,17,6,0.9892319726558351
2026-02-18,ILI incidence,2026-02-15,1,IS,Chronos,Chronos2,AE,0.480552,0.7353074481205238,12,3,0.9254098134662672
2026-02-18,ILI incidence,2026-02-15,1,IS,ECDC,SARIMA,AE,0.7657701646187,0.06308854795392921,12,4,0.7849338860607208
2026-02-18,ILI incidence,2026-02-15,1,IS,ECDC,soca_simplex,AE,1.40525958453158,-0.8127647496927569,12,10,0.4699719359745762
2026-02-18,ILI incidence,2026-02-15,1,IS,ISI,FluABCaster,AE,1.1249493001699,-0.4917880776259501,12,8,0.6080306294300271
2026-02-18,ILI incidence,2026-02-15,1,IS,ISI,LSTFlu,AE,2.35947669116784,-1.5603950143160636,12,12,0.0
2026-02-18,ILI incidence,2026-02-15,1,IS,ISI,RespiVAR,AE,0.4,1.0,12,2,0.9650833627281071
2026-02-18,ILI incidence,2026-02-15,1,IS,ItaLuxColab,EpiEKF,AE,0.96997716276401,-0.277950780748257,12,6,0.6843576570343722
2026-02-18,ILI incidence,2026-02-15,1,IS,ItaLuxColab,EpiNetEKF,AE,0.3291062932897,1.2814463855370342,12,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,IS,RIVM,KFdlm,AE,1.88604035504078,-1.2372886401444574,12,11,0.23317732401035285
2026-02-18,ILI incidence,2026-02-15,1,IS,respicast,hubEnsemble,AE,1.04746323146695,-0.3888276975601518,12,7,0.6461941432322021
2026-02-18,ILI incidence,2026-02-15,1,IS,respicast,quantileBaseline,AE,0.8,0.0,12,5,0.7680749742990676
2026-02-18,ILI incidence,2026-02-15,1,IS,safinea,PRFM,AE,1.39896761257145,-0.8062906580166062,12,9,0.473070864114341
2026-02-18,ILI incidence,2026-02-15,1,LT,Chronos,Chronos2,AE,0.173199999999952,7.803750826080172,18,3,0.9988827332412512
2026-02-18,ILI incidence,2026-02-15,1,LT,ECDC,SARIMA,AE,88.321615603275,-1.1904329961620976,18,15,0.2616116156304209
2026-02-18,ILI incidence,2026-02-15,1,LT,ECDC,soca_simplex,AE,19.9736547976885,0.9542352237698668,18,8,0.8332722303412742
2026-02-18,ILI incidence,2026-02-15,1,LT,ISI,FluABCaster,AE,1.69291681425005,4.514750576752032,18,4,0.9861718602615613
2026-02-18,ILI incidence,2026-02-15,1,LT,ISI,FluBcast,AE,39.8071069678673,-0.04069245917226002,18,10,0.6673857382527495
2026-02-18,ILI incidence,2026-02-15,1,LT,ISI,GLEAM,AE,44.84,-0.21245271177365405,18,11,0.6252907482836005
2026-02-18,ILI incidence,2026-02-15,1,LT,ISI,LSTFlu,AE,119.023323364804,-1.6208388348719618,18,17,0.004823308784635799
2026-02-18,ILI incidence,2026-02-15,1,LT,ISI,RespiVAR,AE,75.4,-0.9622309571242539,18,13,0.3696876815694909
2026-02-18,ILI incidence,2026-02-15,1,LT,ItaLuxColab,EpiEKF,AE,0.0396191608249978,9.931919528261105,18,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,LT,ItaLuxColab,EpiNetEKF,AE,10.4116345126779,1.8941369926193123,18,7,0.9132487260491026
2026-02-18,ILI incidence,2026-02-15,1,LT,NotreDame,Rt_cocirc,AE,119.6,-1.6278119180536945,18,18,0.0
2026-02-18,ILI incidence,2026-02-15,1,LT,QMUL,ARIMA,AE,101.587551296913,-1.392318151271767,18,16,0.1506556651681813
2026-02-18,ILI incidence,2026-02-15,1,LT,QMUL,SEIR,AE,3.62983468109246,3.414357818325079,18,5,0.9699715282347855
2026-02-18,ILI incidence,2026-02-15,1,LT,QMUL,SEIR_agumented,AE,53.9543496322656,-0.4794057036299675,18,12,0.5490585585875369
2026-02-18,ILI incidence,2026-02-15,1,LT,RIVM,KFdlm,AE,87.8199660568301,-1.1822154104808726,18,14,0.2658073997432174
2026-02-18,ILI incidence,2026-02-15,1,LT,respicast,hubEnsemble,AE,0.106409580411992,8.506561708776655,18,2,0.9994413666206297
2026-02-18,ILI incidence,2026-02-15,1,LT,respicast,quantileBaseline,AE,38.7,0.0,18,9,0.6766455529179145
2026-02-18,ILI incidence,2026-02-15,1,LT,safinea,PRFM,AE,7.99527388034801,2.2751142067819323,18,6,0.9334591052346642
2026-02-18,ILI incidence,2026-02-15,1,LU,Chronos,Chronos2,AE,2432.279,0.09620289742041781,15,11,0.8372066122255704
2026-02-18,ILI incidence,2026-02-15,1,LU,ECDC,SARIMA,AE,1877.55519786905,0.46965630138828807,15,7,0.8953059817114452
2026-02-18,ILI incidence,2026-02-15,1,LU,ECDC,soca_simplex,AE,1819.30500552422,0.5151241929252544,15,5,0.9014068546768108
2026-02-18,ILI incidence,2026-02-15,1,LU,ISI,LSTFlu,AE,4165.63854381084,-0.6800260376142202,15,14,0.6556620377889388
2026-02-18,ILI incidence,2026-02-15,1,LU,ISI,RespiVAR,AE,1463.0,0.8295818537773301,15,3,0.9387246984147141
2026-02-18,ILI incidence,2026-02-15,1,LU,ItaLuxColab,EpiEKF,AE,2345.66187335853,0.14851655907156483,15,10,0.8462785150810379
2026-02-18,ILI incidence,2026-02-15,1,LU,ItaLuxColab,EpiNetEKF,AE,3638.06913532351,-0.48466133596454974,15,13,0.7109173736432928
2026-02-18,ILI incidence,2026-02-15,1,LU,NotreDame,Rt_cocirc,AE,2071.0,0.328184069695305,15,9,0.8750454106110999
2026-02-18,ILI incidence,2026-02-15,1,LU,QMUL,ARIMA,AE,1755.15577339808,0.5669125451251158,15,4,0.9081255675303327
2026-02-18,ILI incidence,2026-02-15,1,LU,QMUL,SEIR,AE,1219.54781862868,1.0921652957502743,15,2,0.9642228259212305
2026-02-18,ILI incidence,2026-02-15,1,LU,QMUL,SEIR_agumented,AE,1901.50404767191,0.45137061326236133,15,8,0.8927976828641396
2026-02-18,ILI incidence,2026-02-15,1,LU,RIVM,KFdlm,AE,10425.7983654012,-2.003574335275178,15,15,0.0
2026-02-18,ILI incidence,2026-02-15,1,LU,respicast,hubEnsemble,AE,1848.43010169663,0.4922111341469029,15,6,0.8983564181941287
2026-02-18,ILI incidence,2026-02-15,1,LU,respicast,quantileBaseline,AE,2600.0,0.0,15,12,0.8196402407951263
2026-02-18,ILI incidence,2026-02-15,1,LU,safinea,PRFM,AE,877.95288894014,1.5662961914965796,15,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,LV,Chronos,Chronos2,AE,29.65812,2.4733415003262835,12,2,0.9666267386220271
2026-02-18,ILI incidence,2026-02-15,1,LV,ECDC,soca_simplex,AE,94.1849936708626,0.8062714338633566,12,8,0.7627533707459409
2026-02-18,ILI incidence,2026-02-15,1,LV,ISI,FluABCaster,AE,57.5057450684409,1.5180625553256923,12,5,0.8786418605848129
2026-02-18,ILI incidence,2026-02-15,1,LV,ISI,FluBcast,AE,45.5194467648287,1.8552856264567033,12,3,0.9165127020576161
2026-02-18,ILI incidence,2026-02-15,1,LV,ISI,GLEAM,AE,125.97,0.3867603610575438,12,9,0.6623282932605877
2026-02-18,ILI incidence,2026-02-15,1,LV,ItaLuxColab,EpiEKF,AE,84.535337737632,0.9622141023839099,12,7,0.7932415649204794
2026-02-18,ILI incidence,2026-02-15,1,LV,ItaLuxColab,EpiNetEKF,AE,54.221682102442,1.6028987798005603,12,4,0.8890178936870899
2026-02-18,ILI incidence,2026-02-15,1,LV,NotreDame,Rt_cocirc,AE,335.6,-1.0269021607134687,12,12,0.0
2026-02-18,ILI incidence,2026-02-15,1,LV,RIVM,KFdlm,AE,255.337621528524,-0.6325655655005257,12,11,0.25358986855911864
2026-02-18,ILI incidence,2026-02-15,1,LV,respicast,hubEnsemble,AE,57.505745068441,1.51806255532569,12,6,0.8786418605848125
2026-02-18,ILI incidence,2026-02-15,1,LV,respicast,quantileBaseline,AE,164.7,0.0,12,10,0.5399604318000022
2026-02-18,ILI incidence,2026-02-15,1,LV,safinea,PRFM,AE,19.095326814428,3.1085490382122156,12,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,MT,Chronos,Chronos2,AE,1419.52,-2.2423687698911046,13,7,0.6706479560707752
2026-02-18,ILI incidence,2026-02-15,1,MT,ECDC,SARIMA,AE,2730.78108785041,-3.1862792597409517,13,12,0.35063304750447605
2026-02-18,ILI incidence,2026-02-15,1,MT,ECDC,soca_simplex,AE,1575.58345841503,-2.3928517698815504,13,9,0.6325604738462407
2026-02-18,ILI incidence,2026-02-15,1,MT,ISI,LSTFlu,AE,1666.23734550305,-2.47355951275168,13,10,0.6104362793159124
2026-02-18,ILI incidence,2026-02-15,1,MT,ISI,RespiVAR,AE,70.0000000000018,2.0995356735508772,13,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,MT,ItaLuxColab,EpiEKF,AE,649.17675938782,-1.1136488514196488,13,4,0.8586511874587387
2026-02-18,ILI incidence,2026-02-15,1,MT,ItaLuxColab,EpiNetEKF,AE,570.9138673825,-0.9283106048086158,13,3,0.87775134414094
2026-02-18,ILI incidence,2026-02-15,1,MT,NotreDame,Rt_cocirc,AE,4167.5,-3.7961477933778984,13,13,0.0
2026-02-18,ILI incidence,2026-02-15,1,MT,QMUL,ARIMA,AE,661.236331167735,-1.140203493956783,13,5,0.8557080338821883
2026-02-18,ILI incidence,2026-02-15,1,MT,RIVM,KFdlm,AE,2321.71831015878,-2.9521585374336685,13,11,0.45046533004056644
2026-02-18,ILI incidence,2026-02-15,1,MT,respicast,hubEnsemble,AE,1497.55172920751,-2.3195714323603567,13,8,0.6516042149585091
2026-02-18,ILI incidence,2026-02-15,1,MT,respicast,quantileBaseline,AE,300.0,0.0,13,2,0.9438682123245886
2026-02-18,ILI incidence,2026-02-15,1,MT,safinea,PRFM,AE,1301.17740080754,-2.116783264767308,13,6,0.6995296154221993
2026-02-18,ILI incidence,2026-02-15,1,NO,Chronos,Chronos2,AE,14.68711,-0.06912371584110324,15,5,0.5743818814258155
2026-02-18,ILI incidence,2026-02-15,1,NO,ECDC,SARIMA,AE,5.7446269298255,1.2851417183014724,15,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,NO,ECDC,soca_simplex,AE,26.7552058500362,-0.9343928016637799,15,15,0.0
2026-02-18,ILI incidence,2026-02-15,1,NO,ISI,FluABCaster,AE,24.9601205841634,-0.8341980768117434,15,13,0.08543721106828034
2026-02-18,ILI incidence,2026-02-15,1,NO,ISI,FluBcast,AE,26.4799145397097,-0.9194716388821409,15,14,0.013102509520177507
2026-02-18,ILI incidence,2026-02-15,1,NO,ISI,LSTFlu,AE,23.9760087688373,-0.7761646894363498,15,12,0.13227608300338214
2026-02-18,ILI incidence,2026-02-15,1,NO,ISI,RespiVAR,AE,11.0,0.3479233034203068,15,2,0.7498701444575999
2026-02-18,ILI incidence,2026-02-15,1,NO,ItaLuxColab,EpiEKF,AE,19.614280223629,-0.48647756728866515,15,10,0.33987286373809217
2026-02-18,ILI incidence,2026-02-15,1,NO,ItaLuxColab,EpiNetEKF,AE,19.4208900003492,-0.4721824894297493,15,8,0.3490772851876016
2026-02-18,ILI incidence,2026-02-15,1,NO,NotreDame,Rt_cocirc,AE,17.5,-0.3219280948873623,15,6,0.44050218155261506
2026-02-18,ILI incidence,2026-02-15,1,NO,QMUL,ARIMA,AE,19.9890884057872,-0.5137858528943824,15,11,0.3220338416158763
2026-02-18,ILI incidence,2026-02-15,1,NO,RIVM,KFdlm,AE,14.2693335467808,-0.027491127741032687,15,4,0.5942659814692145
2026-02-18,ILI incidence,2026-02-15,1,NO,respicast,hubEnsemble,AE,19.4208900003492,-0.4721824894297493,15,8,0.3490772851876016
2026-02-18,ILI incidence,2026-02-15,1,NO,respicast,quantileBaseline,AE,14.0,0.0,15,3,0.6070849308091454
2026-02-18,ILI incidence,2026-02-15,1,NO,safinea,PRFM,AE,18.9035411010642,-0.4332296850760557,15,7,0.3737005428926688
2026-02-18,ILI incidence,2026-02-15,1,PL,Chronos,Chronos2,AE,111.3711,0.49078774490944443,18,5,0.7066826285759037
2026-02-18,ILI incidence,2026-02-15,1,PL,ECDC,SARIMA,AE,162.436246460814,-0.05371093813907265,18,9,0.5489683920210731
2026-02-18,ILI incidence,2026-02-15,1,PL,ECDC,soca_simplex,AE,268.598332678967,-0.7792876921225332,18,15,0.22108776228837604
2026-02-18,ILI incidence,2026-02-15,1,PL,ISI,FluABCaster,AE,288.110947677265,-0.8804618240952574,18,16,0.1608232298052187
2026-02-18,ILI incidence,2026-02-15,1,PL,ISI,FluBcast,AE,136.139648877784,0.20107536321096292,18,6,0.630185192505132
2026-02-18,ILI incidence,2026-02-15,1,PL,ISI,GLEAM,AE,236.4,-0.5950673783575517,18,14,0.3205320174947829
2026-02-18,ILI incidence,2026-02-15,1,PL,ISI,LSTFlu,AE,340.182732467914,-1.1201472551098535,18,18,0.0
2026-02-18,ILI incidence,2026-02-15,1,PL,ISI,RespiVAR,AE,16.4000000000001,3.254394937201888,18,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,PL,ItaLuxColab,EpiEKF,AE,177.742934406301,-0.18362955416588275,18,10,0.5016938266703596
2026-02-18,ILI incidence,2026-02-15,1,PL,ItaLuxColab,EpiNetEKF,AE,107.470001457843,0.5422286465313354,18,4,0.7187311356486012
2026-02-18,ILI incidence,2026-02-15,1,PL,NotreDame,Rt_cocirc,AE,193.4,-0.3054251376568606,18,12,0.4533371231662572
2026-02-18,ILI incidence,2026-02-15,1,PL,QMUL,ARIMA,AE,70.3456102558564,1.1536303535969832,18,2,0.8333894774292753
2026-02-18,ILI incidence,2026-02-15,1,PL,QMUL,SEIR,AE,228.452410990877,-0.5457310110668543,18,13,0.34507807326664397
2026-02-18,ILI incidence,2026-02-15,1,PL,QMUL,SEIR_agumented,AE,73.6150580976869,1.0880898496102591,18,3,0.8232918177520271
2026-02-18,ILI incidence,2026-02-15,1,PL,RIVM,KFdlm,AE,183.344939936892,-0.22839779308209582,18,11,0.4843920839619335
2026-02-18,ILI incidence,2026-02-15,1,PL,respicast,hubEnsemble,AE,149.287947669299,0.06806495879590833,18,7,0.5895767922631026
2026-02-18,ILI incidence,2026-02-15,1,PL,respicast,quantileBaseline,AE,156.5,0.0,18,8,0.5673024347773595
2026-02-18,ILI incidence,2026-02-15,1,PL,safinea,PRFM,AE,300.005080427544,-0.9388242750484701,18,17,0.12408830988030377
2026-02-18,ILI incidence,2026-02-15,1,RO,Chronos,Chronos2,AE,4.863643,-2.0190029304658714,18,9,0.8802731045751634
2026-02-18,ILI incidence,2026-02-15,1,RO,ECDC,SARIMA,AE,9.2936321360338,-2.9532081348591404,18,14,0.7355022177766732
2026-02-18,ILI incidence,2026-02-15,1,RO,ECDC,soca_simplex,AE,5.94976533321136,-2.309798361866009,18,10,0.8447789106793673
2026-02-18,ILI incidence,2026-02-15,1,RO,ISI,FluABCaster,AE,2.81721736139458,-1.231236472791515,18,2,0.9471497594315497
2026-02-18,ILI incidence,2026-02-15,1,RO,ISI,FluBcast,AE,4.5056724369027,-1.9087080273947346,18,6,0.8919714889901078
2026-02-18,ILI incidence,2026-02-15,1,RO,ISI,GLEAM,AE,25.6,-4.415037499278844,18,17,0.2026143790849673
2026-02-18,ILI incidence,2026-02-15,1,RO,ISI,LSTFlu,AE,9.15582683047181,-2.9316557707795377,18,13,0.7400056591349081
2026-02-18,ILI incidence,2026-02-15,1,RO,ISI,RespiVAR,AE,4.2,-1.8073549220576042,18,4,0.9019607843137255
2026-02-18,ILI incidence,2026-02-15,1,RO,ItaLuxColab,EpiEKF,AE,3.526670233265,-1.5552722748139711,18,3,0.9239650250566993
2026-02-18,ILI incidence,2026-02-15,1,RO,ItaLuxColab,EpiNetEKF,AE,4.6375453166082,-1.9503269735226108,18,7,0.8876619177579019
2026-02-18,ILI incidence,2026-02-15,1,RO,NotreDame,Rt_cocirc,AE,31.8,-4.7279204545632,18,18,0.0
2026-02-18,ILI incidence,2026-02-15,1,RO,QMUL,ARIMA,AE,17.0822667689015,-3.831393118301581,18,16,0.4809716742189052
2026-02-18,ILI incidence,2026-02-15,1,RO,QMUL,SEIR,AE,6.42364683817267,-2.4203581721362304,18,11,0.8292925869878213
2026-02-18,ILI incidence,2026-02-15,1,RO,QMUL,SEIR_agumented,AE,7.22487633283174,-2.589938487587508,18,12,0.8031086165741261
2026-02-18,ILI incidence,2026-02-15,1,RO,RIVM,KFdlm,AE,4.82032436477224,-2.0060958243773044,18,8,0.8816887462492732
2026-02-18,ILI incidence,2026-02-15,1,RO,respicast,hubEnsemble,AE,4.3528362184514,-1.8589213318952338,18,5,0.8969661366519149
2026-02-18,ILI incidence,2026-02-15,1,RO,respicast,quantileBaseline,AE,1.2,0.0,18,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,RO,safinea,PRFM,AE,9.7915475356568,-3.028502487251307,18,15,0.7192304726909542
2026-02-18,ILI incidence,2026-02-15,1,SI,Chronos,Chronos2,AE,11.21026,-6.808675928788767,17,15,0.9409970260223047
2026-02-18,ILI incidence,2026-02-15,1,SI,ECDC,SARIMA,AE,7.5114172344054,-6.231013232207181,17,13,0.9606403758130355
2026-02-18,ILI incidence,2026-02-15,1,SI,ECDC,soca_simplex,AE,1.18827478925351,-3.5707965936957553,17,5,0.9942205268759771
2026-02-18,ILI incidence,2026-02-15,1,SI,ISI,FluABCaster,AE,1.69496958620857,-4.083187481393669,17,7,0.9915296357609741
2026-02-18,ILI incidence,2026-02-15,1,SI,ISI,FluBcast,AE,1.28814796624055,-3.6872264165235786,17,6,0.9936901329461467
2026-02-18,ILI incidence,2026-02-15,1,SI,ISI,GLEAM,AE,2.72,-4.765534746362962,17,11,0.9860860329261816
2026-02-18,ILI incidence,2026-02-15,1,SI,ISI,LSTFlu,AE,5.6,-5.8073549220575895,17,12,0.9707912904938927
2026-02-18,ILI incidence,2026-02-15,1,SI,ItaLuxColab,EpiEKF,AE,0.235722088030269,-1.2370869507759779,17,2,0.9992792241740294
2026-02-18,ILI incidence,2026-02-15,1,SI,ItaLuxColab,EpiNetEKF,AE,2.40903341603093,-4.590382500422117,17,9,0.9877374752202287
2026-02-18,ILI incidence,2026-02-15,1,SI,NotreDame,Rt_cocirc,AE,188.4,-10.879583249612768,17,17,0.0
2026-02-18,ILI incidence,2026-02-15,1,SI,QMUL,ARIMA,AE,10.4044902815102,-6.701062478600949,17,14,0.9452762066834296
2026-02-18,ILI incidence,2026-02-15,1,SI,QMUL,SEIR,AE,1.80474793957009,-4.173725451819508,17,8,0.9909466386639931
2026-02-18,ILI incidence,2026-02-15,1,SI,QMUL,SEIR_agumented,AE,12.8347643019094,-7.003912992225736,17,16,0.9323698125230515
2026-02-18,ILI incidence,2026-02-15,1,SI,RIVM,KFdlm,AE,2.49121987870515,-4.638780456457284,17,10,0.9873010096723039
2026-02-18,ILI incidence,2026-02-15,1,SI,respicast,hubEnsemble,AE,0.235722088030269,-1.2370869507759779,17,2,0.9992792241740294
2026-02-18,ILI incidence,2026-02-15,1,SI,respicast,quantileBaseline,AE,0.100000000000001,0.0,17,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,SI,safinea,PRFM,AE,1.06248732653502,-3.4093737276161593,17,4,0.994888543141078
2026-02-18,ILI incidence,2026-02-15,1,SK,Chronos,Chronos2,AE,7.68806000000001,0.5934333048459385,14,6,0.9214763519464803
2026-02-18,ILI incidence,2026-02-15,1,SK,ECDC,SARIMA,AE,16.629487397923,-0.5196188930454999,14,8,0.8261648203664199
2026-02-18,ILI incidence,2026-02-15,1,SK,ECDC,soca_simplex,AE,3.50995244830489,1.724601414741548,14,5,0.9660130698703747
2026-02-18,ILI incidence,2026-02-15,1,SK,ISI,FluBcast,AE,0.321548451490912,5.172944853347242,14,1,1.0
2026-02-18,ILI incidence,2026-02-15,1,SK,ISI,GLEAM,AE,37.32,-1.6858241808368244,14,9,0.6056134075418204
2026-02-18,ILI incidence,2026-02-15,1,SK,ISI,LSTFlu,AE,77.6899779797771,-2.7436036973802183,14,13,0.1752878834538368
2026-02-18,ILI incidence,2026-02-15,1,SK,ItaLuxColab,EpiEKF,AE,2.49705950270396,2.21582270042658,14,4,0.9768100459767052
2026-02-18,ILI incidence,2026-02-15,1,SK,ItaLuxColab,EpiNetEKF,AE,1.871664698291,2.631730895575368,14,3,0.9834764689087594
