origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-05-13,ILI incidence,2026-05-17,2,IE,MRC_GIDA,NBEATS,AE,0.958555435135859,-0.26086186818238,15,8,0.780050835549459
2026-05-13,ILI incidence,2026-05-17,2,IE,MRC_GIDA,NHiTS,AE,0.272036889364919,1.5561976996448659,15,2,0.9892192783539363
2026-05-13,ILI incidence,2026-05-17,2,IE,MRC_GIDA,Prophet,AE,0.236653132390951,1.7572259819804217,15,1,1.0
2026-05-13,ILI incidence,2026-05-17,2,IE,MRC_GIDA,TiDE,AE,2.1483995307273,-1.4251904063670835,15,12,0.4175291845495127
2026-05-13,ILI incidence,2026-05-17,2,IE,QMUL,ARIMA,AE,3.51878564036526,-2.137005724632359,15,15,0.0
2026-05-13,ILI incidence,2026-05-17,2,IE,QMUL,SEIR,AE,1.82493503912851,-1.1897732052388361,15,11,0.5160823327886215
2026-05-13,ILI incidence,2026-05-17,2,IE,QMUL,SEIR_agumented,AE,2.18373119356678,-1.44872337350059,15,13,0.40676433494224135
2026-05-13,ILI incidence,2026-05-17,2,IE,RIVM,KFdlm,AE,0.741444284911243,0.10966171312213394,15,6,0.8462002520331384
2026-05-13,ILI incidence,2026-05-17,2,IE,respicast,hubEnsemble,AE,0.64511777461476,0.31043743273261454,15,4,0.8755490093006913
2026-05-13,ILI incidence,2026-05-17,2,IE,respicast,quantileBaseline,AE,0.800000000000002,0.0,15,7,0.8283594991243234
2026-05-13,ILI incidence,2026-05-17,2,IE,safinea,PRFM,AE,1.18418780474322,-0.565825996365605,15,9,0.7113051742883242
2026-05-13,ILI incidence,2026-05-17,2,LT,ECDC,SARIMA,AE,6.55606542525148,-2.227403424493318,13,11,0.8939582203716224
2026-05-13,ILI incidence,2026-05-17,2,LT,ECDC,soca_simplex,AE,1.42634825358515,-0.026899442395586125,13,5,0.9776466016150318
2026-05-13,ILI incidence,2026-05-17,2,LT,ItaLuxColab,EpiEKF,AE,1.50254934611107,-0.10198554494471876,13,7,0.9764034246777734
2026-05-13,ILI incidence,2026-05-17,2,LT,ItaLuxColab,EpiNetEKF,AE,1.45734485677916,-0.05791548077104133,13,6,0.9771409098861233
2026-05-13,ILI incidence,2026-05-17,2,LT,MRC_GIDA,NBEATS,AE,2.7346307699292,-0.9659192261941527,13,10,0.956302725853881
2026-05-13,ILI incidence,2026-05-17,2,LT,MRC_GIDA,NHiTS,AE,2.20216187965568,-0.653493697314445,13,9,0.9649896491282475
2026-05-13,ILI incidence,2026-05-17,2,LT,MRC_GIDA,Prophet,AE,61.3516387851285,-5.453603148452918,13,13,0.0
2026-05-13,ILI incidence,2026-05-17,2,LT,MRC_GIDA,TiDE,AE,12.9749741009176,-3.2122329265688676,13,12,0.7892374222381703
2026-05-13,ILI incidence,2026-05-17,2,LT,QMUL,SEIR,AE,0.509150009662354,1.4592641453019346,13,2,0.9926101627129357
2026-05-13,ILI incidence,2026-05-17,2,LT,RIVM,KFdlm,AE,0.0561865915145201,4.639057133180487,13,1,1.0
2026-05-13,ILI incidence,2026-05-17,2,LT,respicast,hubEnsemble,AE,1.50254934611107,-0.10198554494471876,13,7,0.9764034246777734
2026-05-13,ILI incidence,2026-05-17,2,LT,respicast,quantileBaseline,AE,1.4,0.0,13,4,0.9780764581972448
2026-05-13,ILI incidence,2026-05-17,2,LT,safinea,PRFM,AE,0.79297342240227,0.8200824092317578,13,3,0.9879797471995073
2026-05-13,ILI incidence,2026-05-17,2,LU,ECDC,SARIMA,AE,1489.02799690418,-0.19585925666702184,15,12,0.03854903685455019
2026-05-13,ILI incidence,2026-05-17,2,LU,ECDC,soca_simplex,AE,957.598373100346,0.44101901690610246,15,6,0.4492905129682845
2026-05-13,ILI incidence,2026-05-17,2,LU,ItaLuxColab,EpiEKF,AE,1519.36529995132,-0.22495715446515394,15,14,0.015101362737889487
2026-05-13,ILI incidence,2026-05-17,2,LU,ItaLuxColab,EpiNetEKF,AE,1538.90389535847,-0.24339151483280114,15,15,0.0
2026-05-13,ILI incidence,2026-05-17,2,LU,MRC_GIDA,NBEATS,AE,555.782917077528,1.2259182265790296,15,4,0.7598533159050047
2026-05-13,ILI incidence,2026-05-17,2,LU,MRC_GIDA,NHiTS,AE,630.713220896551,1.043455543102357,15,5,0.7019397517796508
2026-05-13,ILI incidence,2026-05-17,2,LU,MRC_GIDA,Prophet,AE,248.736731304157,2.385820150041628,15,2,0.9971690354859657
2026-05-13,ILI incidence,2026-05-17,2,LU,MRC_GIDA,TiDE,AE,1507.19747222212,-0.21335682721322005,15,13,0.024505865796668958
2026-05-13,ILI incidence,2026-05-17,2,LU,QMUL,ARIMA,AE,1418.94340007524,-0.12630541994365485,15,10,0.09271735842516088
2026-05-13,ILI incidence,2026-05-17,2,LU,QMUL,SEIR,AE,1399.54474193135,-0.10644598579406643,15,9,0.10771056377870414
2026-05-13,ILI incidence,2026-05-17,2,LU,QMUL,SEIR_agumented,AE,455.140387105635,1.514128107902237,15,3,0.8376398363940002
2026-05-13,ILI incidence,2026-05-17,2,LU,RIVM,KFdlm,AE,1423.69218983459,-0.1311256380775582,15,11,0.08904702311049062
2026-05-13,ILI incidence,2026-05-17,2,LU,respicast,hubEnsemble,AE,957.59837310035,0.44101901690609613,15,7,0.4492905129682813
2026-05-13,ILI incidence,2026-05-17,2,LU,respicast,quantileBaseline,AE,1300.0,0.0,15,8,0.18464860488296908
2026-05-13,ILI incidence,2026-05-17,2,LU,safinea,PRFM,AE,245.07394462644,2.4072226078913244,15,1,1.0
2026-05-13,ILI incidence,2026-05-17,2,MT,ECDC,SARIMA,AE,3486.01810306499,0.08594520927160054,9,7,0.2708935329960542
2026-05-13,ILI incidence,2026-05-17,2,MT,ECDC,soca_simplex,AE,3030.4107493955,0.28801191732262715,9,3,0.586231644328474
2026-05-13,ILI incidence,2026-05-17,2,MT,ItaLuxColab,EpiEKF,AE,3418.88697435886,0.11399854151437981,9,6,0.31735679388793453
2026-05-13,ILI incidence,2026-05-17,2,MT,ItaLuxColab,EpiNetEKF,AE,3110.41477873467,0.25041829188954917,9,5,0.5308587024573497
2026-05-13,ILI incidence,2026-05-17,2,MT,QMUL,ARIMA,AE,3877.41096443849,-0.06756838282465795,9,9,0.0
2026-05-13,ILI incidence,2026-05-17,2,MT,RIVM,KFdlm,AE,2756.5963718261,0.42463723117535923,9,2,0.7757459442689287
2026-05-13,ILI incidence,2026-05-17,2,MT,respicast,hubEnsemble,AE,3070.41276406509,0.26909265663111426,9,4,0.5585451733929083
2026-05-13,ILI incidence,2026-05-17,2,MT,respicast,quantileBaseline,AE,3700.0,0.0,9,8,0.1227909031869579
2026-05-13,ILI incidence,2026-05-17,2,MT,safinea,PRFM,AE,2432.58924040272,0.6050325389829444,9,1,1.0
2026-05-13,ILI incidence,2026-05-17,2,NO,ECDC,SARIMA,AE,7.9661398095253,-1.8563772761553803,13,7,0.7491937549090866
2026-05-13,ILI incidence,2026-05-17,2,NO,ECDC,soca_simplex,AE,0.301303760006124,2.868212942026388,13,1,1.0
2026-05-13,ILI incidence,2026-05-17,2,NO,ItaLuxColab,EpiEKF,AE,2.09755436378615,0.06879532126204445,13,5,0.941223678332348
2026-05-13,ILI incidence,2026-05-17,2,NO,ItaLuxColab,EpiNetEKF,AE,1.48164846307069,0.5703003303197381,13,4,0.9613771487118574
2026-05-13,ILI incidence,2026-05-17,2,NO,MRC_GIDA,NBEATS,AE,9.04200403895196,-2.039139038341227,13,11,0.7139896793271885
2026-05-13,ILI incidence,2026-05-17,2,NO,MRC_GIDA,NHiTS,AE,9.19859824847628,-2.06391050545769,13,12,0.7088656550897441
2026-05-13,ILI incidence,2026-05-17,2,NO,MRC_GIDA,Prophet,AE,30.8620900224885,-3.810260337614393,13,13,0.0
2026-05-13,ILI incidence,2026-05-17,2,NO,MRC_GIDA,TiDE,AE,8.10712572148024,-1.8816869921277593,13,9,0.7445804602528551
2026-05-13,ILI incidence,2026-05-17,2,NO,QMUL,ARIMA,AE,8.48685249635704,-1.9477260795185736,13,10,0.7321551655757031
2026-05-13,ILI incidence,2026-05-17,2,NO,RIVM,KFdlm,AE,0.480460591005452,2.195013517487726,13,2,0.9941376890810146
2026-05-13,ILI incidence,2026-05-17,2,NO,respicast,hubEnsemble,AE,7.9661398095253,-1.8563772761553803,13,7,0.7491937549090866
2026-05-13,ILI incidence,2026-05-17,2,NO,respicast,quantileBaseline,AE,2.2,0.0,13,6,0.9378714859072592
2026-05-13,ILI incidence,2026-05-17,2,NO,safinea,PRFM,AE,0.97171810830546,1.1788937644078614,13,3,0.9780629221204834
2026-05-13,ILI incidence,2026-05-17,2,PL,ECDC,SARIMA,AE,7.66715291723801,-0.45326412673638156,16,5,0.9367819049900215
2026-05-13,ILI incidence,2026-05-17,2,PL,ECDC,soca_simplex,AE,28.5597691907441,-2.350485587815424,16,9,0.6657221508135027
2026-05-13,ILI incidence,2026-05-17,2,PL,ISI,FluBcast,AE,4.22995192122571,0.40478556179272995,16,3,0.9813759780748679
2026-05-13,ILI incidence,2026-05-17,2,PL,ItaLuxColab,EpiEKF,AE,44.498785564419,-2.9902672311197973,16,12,0.45893015293707806
2026-05-13,ILI incidence,2026-05-17,2,PL,ItaLuxColab,EpiNetEKF,AE,51.341482167968,-3.196626213133991,16,13,0.3701533508850279
2026-05-13,ILI incidence,2026-05-17,2,PL,MRC_GIDA,NBEATS,AE,17.6220832485133,-1.653885754667864,16,8,0.8076271388700088
2026-05-13,ILI incidence,2026-05-17,2,PL,MRC_GIDA,NHiTS,AE,33.8921247584425,-2.597451352528969,16,11,0.5965404375019433
2026-05-13,ILI incidence,2026-05-17,2,PL,MRC_GIDA,Prophet,AE,2.79445831675,1.002858171821194,16,1,1.0
2026-05-13,ILI incidence,2026-05-17,2,PL,MRC_GIDA,TiDE,AE,15.0231839718384,-1.423691873750423,16,7,0.8413451275528503
2026-05-13,ILI incidence,2026-05-17,2,PL,QMUL,ARIMA,AE,33.3092271275588,-2.5724231473320915,16,10,0.6041029220883171
2026-05-13,ILI incidence,2026-05-17,2,PL,QMUL,SEIR,AE,63.7515698324857,-3.508962135361679,16,15,0.20914549683666042
2026-05-13,ILI incidence,2026-05-17,2,PL,QMUL,SEIR_agumented,AE,52.5920218639521,-3.231345229016175,16,14,0.35392891167914076
2026-05-13,ILI incidence,2026-05-17,2,PL,RIVM,KFdlm,AE,14.525929293404,-1.3751317304243438,16,6,0.8477964847756637
2026-05-13,ILI incidence,2026-05-17,2,PL,respicast,hubEnsemble,AE,3.51220511898799,0.6730497238956724,16,2,0.990687989037432
2026-05-13,ILI incidence,2026-05-17,2,PL,respicast,quantileBaseline,AE,5.59999999999999,0.0,16,4,0.9636010431131082
2026-05-13,ILI incidence,2026-05-17,2,PL,safinea,PRFM,AE,79.871988092345,-3.834190891946838,16,16,0.0
2026-05-13,ILI incidence,2026-05-17,2,SI,ECDC,SARIMA,AE,17.1201774663746,-3.4195538464513757,14,12,0.35489891116964645
2026-05-13,ILI incidence,2026-05-17,2,SI,ItaLuxColab,EpiEKF,AE,1.45812353926162,0.13395894818465304,14,6,0.9450568147045013
2026-05-13,ILI incidence,2026-05-17,2,SI,ItaLuxColab,EpiNetEKF,AE,2.92085419452461,-0.8683184372768193,14,10,0.8899400298330234
2026-05-13,ILI incidence,2026-05-17,2,SI,MRC_GIDA,NBEATS,AE,1.98126695348449,-0.3083513751758003,14,9,0.9253443796673974
2026-05-13,ILI incidence,2026-05-17,2,SI,MRC_GIDA,NHiTS,AE,4.29874094831996,-1.4258422678196776,14,11,0.8380202266122844
2026-05-13,ILI incidence,2026-05-17,2,SI,MRC_GIDA,Prophet,AE,26.5387514651627,-4.051956689443338,14,14,0.0
2026-05-13,ILI incidence,2026-05-17,2,SI,MRC_GIDA,TiDE,AE,0.0,10.0,14,1,1.0
2026-05-13,ILI incidence,2026-05-17,2,SI,QMUL,ARIMA,AE,21.2801205948687,-3.7333625164186226,14,13,0.19814914342134682
2026-05-13,ILI incidence,2026-05-17,2,SI,QMUL,SEIR,AE,0.12850064593855,3.638224388518585,14,3,0.9951579995725408
2026-05-13,ILI incidence,2026-05-17,2,SI,QMUL,SEIR_agumented,AE,0.0367498322184319,5.444190431555743,14,2,0.9986152388417113
2026-05-13,ILI incidence,2026-05-17,2,SI,RIVM,KFdlm,AE,0.705731429007179,1.1808807396714822,14,4,0.9734075120325992
2026-05-13,ILI incidence,2026-05-17,2,SI,respicast,hubEnsemble,AE,1.71969524637305,-0.10408101708132315,14,8,0.9352005971859495
2026-05-13,ILI incidence,2026-05-17,2,SI,respicast,quantileBaseline,AE,1.6,0.0,14,7,0.9397108035733966
2026-05-13,ILI incidence,2026-05-17,2,SI,safinea,PRFM,AE,1.30284096662995,0.2964109153409061,14,5,0.9509079781563883
2026-05-13,ILI incidence,2026-05-17,2,SK,ECDC,SARIMA,AE,12.98279412599,-0.753670559219606,11,8,0.6172105040581436
2026-05-13,ILI incidence,2026-05-17,2,SK,ECDC,soca_simplex,AE,27.7563658280343,-1.8498883356885867,11,9,0.1469392235359889
2026-05-13,ILI incidence,2026-05-17,2,SK,ISI,FluBcast,AE,7.58045539104202,0.0225739258196878,11,5,0.789177365284185
2026-05-13,ILI incidence,2026-05-17,2,SK,IceLab,EDM,AE,30.1959582521436,-1.9714251059211154,11,10,0.06928229152412654
2026-05-13,ILI incidence,2026-05-17,2,SK,ItaLuxColab,EpiEKF,AE,1.265525022731,2.605122412232491,11,2,0.990193778282196
2026-05-13,ILI incidence,2026-05-17,2,SK,ItaLuxColab,EpiNetEKF,AE,7.7558878312329,-0.010433492952506262,11,7,0.7835930123627939
2026-05-13,ILI incidence,2026-05-17,2,SK,QMUL,ARIMA,AE,32.3724613555803,-2.0718367103479842,11,11,0.0
2026-05-13,ILI incidence,2026-05-17,2,SK,RIVM,KFdlm,AE,4.31372862923824,0.8359230244242635,11,3,0.8931635785285338
2026-05-13,ILI incidence,2026-05-17,2,SK,respicast,hubEnsemble,AE,7.58045539104201,0.022573925819689374,11,4,0.7891773652841854
2026-05-13,ILI incidence,2026-05-17,2,SK,respicast,quantileBaseline,AE,7.7,0.0,11,6,0.7853720298197482
2026-05-13,ILI incidence,2026-05-17,2,SK,safinea,PRFM,AE,0.957462579467901,3.0075704374390813,11,1,1.0
2026-05-13,ILI incidence,2026-05-24,3,CH,ECDC,soca_simplex,AE,1.08886649787533,1.326256219960323,8,1,1.0
2026-05-13,ILI incidence,2026-05-24,3,CH,ItaLuxColab,EpiEKF,AE,3.83476839867319,-0.49005614755896376,8,3,0.8637625579649366
2026-05-13,ILI incidence,2026-05-24,3,CH,ItaLuxColab,EpiNetEKF,AE,5.24666181664749,-0.9423165003343509,8,6,0.7937117132369912
2026-05-13,ILI incidence,2026-05-24,3,CH,QMUL,ARIMA,AE,15.188085862159,-2.4757848538572893,8,7,0.3004696998377429
2026-05-13,ILI incidence,2026-05-24,3,CH,RIVM,KFdlm,AE,4.4090076260286,-0.6913706712603505,8,4,0.8352717792417926
2026-05-13,ILI incidence,2026-05-24,3,CH,respicast,hubEnsemble,AE,4.54071510766039,-0.7338362213639809,8,5,0.8287371356009614
2026-05-13,ILI incidence,2026-05-24,3,CH,respicast,quantileBaseline,AE,2.7303450810366,0.0,8,2,0.9185583274987893
2026-05-13,ILI incidence,2026-05-24,3,CH,safinea,PRFM,AE,21.2441326257519,-2.9599092350618834,8,8,0.0
2026-05-13,ILI incidence,2026-05-24,3,GB-NIR,ECDC,SARIMA,AE,1.74422930031709,-2.40328679184858,7,7,0.0
2026-05-13,ILI incidence,2026-05-24,3,GB-NIR,ECDC,soca_simplex,AE,0.913740651738444,-1.470553725708816,7,4,0.5214479975484964
2026-05-13,ILI incidence,2026-05-24,3,GB-NIR,ItaLuxColab,EpiEKF,AE,0.151570679547513,1.1212403158981579,7,1,1.0
2026-05-13,ILI incidence,2026-05-24,3,GB-NIR,RIVM,KFdlm,AE,1.02566955664878,-1.6372630872944465,7,5,0.45116997095152755
2026-05-13,ILI incidence,2026-05-24,3,GB-NIR,respicast,hubEnsemble,AE,0.913740651738443,-1.4705537257088144,7,3,0.5214479975484969
2026-05-13,ILI incidence,2026-05-24,3,GB-NIR,respicast,quantileBaseline,AE,0.329717626708393,0.0,7,2,0.8881449264533544
2026-05-13,ILI incidence,2026-05-24,3,GB-NIR,safinea,PRFM,AE,1.39522056786708,-2.08119029242656,7,6,0.21913593277218943
2026-05-13,ILI incidence,2026-05-31,4,CH,ECDC,soca_simplex,AE,2.40874299381489,-1.0195313587394457,8,2,0.9487016419294332
2026-05-13,ILI incidence,2026-05-31,4,CH,ItaLuxColab,EpiEKF,AE,3.40486258763456,-1.5188474640870426,8,3,0.9068364111607592
2026-05-13,ILI incidence,2026-05-31,4,CH,ItaLuxColab,EpiNetEKF,AE,5.20046066583676,-2.1298903138505096,8,5,0.8313704446461687
2026-05-13,ILI incidence,2026-05-31,4,CH,QMUL,ARIMA,AE,15.6057993896335,-3.7152612429826353,8,7,0.3940515628565268
2026-05-13,ILI incidence,2026-05-31,4,CH,RIVM,KFdlm,AE,6.34911772432676,-2.417807016897225,8,6,0.7830943208492748
2026-05-13,ILI incidence,2026-05-31,4,CH,respicast,hubEnsemble,AE,4.30266162673566,-1.8564802757052292,8,4,0.869103427903464
2026-05-13,ILI incidence,2026-05-31,4,CH,respicast,quantileBaseline,AE,1.18817646004328,0.0,8,1,1.0
2026-05-13,ILI incidence,2026-05-31,4,CH,safinea,PRFM,AE,24.9816579608075,-4.39404821103637,8,8,0.0
2026-05-13,ILI incidence,2026-05-31,4,GB-ENG,ItaLuxColab,EpiEKF,AE,0.954442304276803,0.48338301448952076,5,2,0.708882122883606
2026-05-13,ILI incidence,2026-05-31,4,GB-ENG,RIVM,KFdlm,AE,0.0192447478948634,6.115504327154435,5,1,1.0
2026-05-13,ILI incidence,2026-05-31,4,GB-ENG,respicast,hubEnsemble,AE,0.954442304276803,0.48338301448952076,5,2,0.708882122883606
2026-05-13,ILI incidence,2026-05-31,4,GB-ENG,respicast,quantileBaseline,AE,1.33432759387285,0.0,5,4,0.5906275377424729
2026-05-13,ILI incidence,2026-05-31,4,GB-ENG,safinea,PRFM,AE,3.23168077430911,-1.27617178616706,5,5,0.0
2026-05-13,ILI incidence,2026-05-31,4,GB-NIR,ECDC,SARIMA,AE,4.0670923632142,-1.5776654869052973,7,7,0.0
2026-05-13,ILI incidence,2026-05-31,4,GB-NIR,ECDC,soca_simplex,AE,1.19259296392474,0.19223053744121063,7,3,0.8036069579681518
2026-05-13,ILI incidence,2026-05-31,4,GB-NIR,ItaLuxColab,EpiEKF,AE,1.65827155785654,-0.2833480136062699,7,6,0.6734199214521855
2026-05-13,ILI incidence,2026-05-31,4,GB-NIR,RIVM,KFdlm,AE,0.490095709828602,1.4751968447749264,7,1,1.0
2026-05-13,ILI incidence,2026-05-31,4,GB-NIR,respicast,hubEnsemble,AE,1.19259296392474,0.19223053744121063,7,3,0.8036069579681518
2026-05-13,ILI incidence,2026-05-31,4,GB-NIR,respicast,quantileBaseline,AE,1.36257181300143,0.0,7,5,0.7560869668840656
2026-05-13,ILI incidence,2026-05-31,4,GB-NIR,safinea,PRFM,AE,0.5412917821322,1.3318538773109307,7,2,0.9856874139775497
2026-05-20,ILI incidence,2026-05-17,1,BE,ECDC,SARIMA,AE,37.5413674585571,-2.036637553330966,7,7,0.0
2026-05-20,ILI incidence,2026-05-17,1,BE,ECDC,soca_simplex,AE,18.6049484123843,-1.0238427416694684,7,6,0.5849111180370743
2026-05-20,ILI incidence,2026-05-17,1,BE,ItaLuxColab,EpiEKF,AE,10.2237657124237,-0.16008303250116568,7,3,0.8437904199554443
2026-05-20,ILI incidence,2026-05-17,1,BE,ItaLuxColab,EpiNetEKF,AE,11.8532344774033,-0.3734371429162789,7,4,0.7934591300316858
2026-05-20,ILI incidence,2026-05-17,1,BE,respicast,hubEnsemble,AE,11.8532344774033,-0.3734371429162789,7,4,0.7934591300316858
2026-05-20,ILI incidence,2026-05-17,1,BE,respicast,quantileBaseline,AE,9.15000000000001,0.0,7,2,0.8769570657627757
2026-05-20,ILI incidence,2026-05-17,1,BE,safinea,PRFM,AE,5.1665014964905,0.824584055150902,7,1,1.0
2026-05-20,ILI incidence,2026-05-17,1,CZ,ECDC,SARIMA,AE,5.0577094407199,-0.6160181338283625,7,4,0.7744363927340778
2026-05-20,ILI incidence,2026-05-17,1,CZ,ECDC,soca_simplex,AE,5.49082981450337,-0.7345581718999675,7,6,0.7231187409787534
2026-05-20,ILI incidence,2026-05-17,1,CZ,ItaLuxColab,EpiEKF,AE,4.3834114168901,-0.40958806877697446,7,3,0.8543296354922687
2026-05-20,ILI incidence,2026-05-17,1,CZ,ItaLuxColab,EpiNetEKF,AE,3.1539552635653,0.06530382771940182,7,1,1.0
2026-05-20,ILI incidence,2026-05-17,1,CZ,respicast,hubEnsemble,AE,5.0577094407199,-0.6160181338283625,7,4,0.7744363927340778
2026-05-20,ILI incidence,2026-05-17,1,CZ,respicast,quantileBaseline,AE,3.3,0.0,7,2,0.9826960970235935
2026-05-20,ILI incidence,2026-05-17,1,CZ,safinea,PRFM,AE,11.5939434346634,-1.8128334224377223,7,7,0.0
2026-05-20,ILI incidence,2026-05-17,1,DK,ECDC,SARIMA,AE,12.4557299478111,-1.790740759186887,7,6,0.584208748248365
2026-05-20,ILI incidence,2026-05-17,1,DK,ECDC,soca_simplex,AE,1.03951674389539,1.7920839101284685,7,1,1.0
2026-05-20,ILI incidence,2026-05-17,1,DK,ItaLuxColab,EpiEKF,AE,3.3612002382559,0.09902041504449197,7,3,0.9154416907735955
2026-05-20,ILI incidence,2026-05-17,1,DK,ItaLuxColab,EpiNetEKF,AE,7.9509662231845,-1.143133284746944,7,5,0.7482772808214433
2026-05-20,ILI incidence,2026-05-17,1,DK,respicast,hubEnsemble,AE,1.03951674389539,1.7920839101284685,7,1,1.0
2026-05-20,ILI incidence,2026-05-17,1,DK,respicast,quantileBaseline,AE,3.60000000000001,0.0,7,4,0.9067443363987211
2026-05-20,ILI incidence,2026-05-17,1,DK,safinea,PRFM,AE,28.4961146300264,-2.9846964133600835,7,7,0.0
2026-05-20,ILI incidence,2026-05-17,1,EE,ECDC,SARIMA,AE,56.275268272659,0.5191735041410747,7,3,0.679381349381491
2026-05-20,ILI incidence,2026-05-17,1,EE,ECDC,soca_simplex,AE,65.8488422872155,0.29251645722980885,7,6,0.41254322762619167
2026-05-20,ILI incidence,2026-05-17,1,EE,ItaLuxColab,EpiEKF,AE,59.036380097344,0.45007027024339985,7,5,0.6024226407388207
2026-05-20,ILI incidence,2026-05-17,1,EE,ItaLuxColab,EpiNetEKF,AE,44.772165335372,0.8490724397751516,7,1,1.0
2026-05-20,ILI incidence,2026-05-17,1,EE,respicast,hubEnsemble,AE,56.275268272659,0.5191735041410747,7,3,0.679381349381491
2026-05-20,ILI incidence,2026-05-17,1,EE,respicast,quantileBaseline,AE,80.65,0.0,7,7,0.0
2026-05-20,ILI incidence,2026-05-17,1,EE,safinea,PRFM,AE,51.290267961076,0.6529894248243997,7,2,0.8183250832545309
2026-05-20,ILI incidence,2026-05-17,1,ES,ECDC,SARIMA,AE,2.26427389288495,-0.5009765760284625,6,5,0.4665303051169116
2026-05-20,ILI incidence,2026-05-17,1,ES,ECDC,soca_simplex,AE,3.35657602231787,-1.0689184129390121,6,6,0.0
2026-05-20,ILI incidence,2026-05-17,1,ES,ItaLuxColab,EpiEKF,AE,1.01524445724582,0.6562447542609356,6,1,1.0
2026-05-20,ILI incidence,2026-05-17,1,ES,ItaLuxColab,EpiNetEKF,AE,1.61691648063363,-0.015173255401121452,6,3,0.7430214360223283
2026-05-20,ILI incidence,2026-05-17,1,ES,respicast,hubEnsemble,AE,1.94059518675929,-0.27842729435836777,6,4,0.6047758705696199
2026-05-20,ILI incidence,2026-05-17,1,ES,respicast,quantileBaseline,AE,1.6,0.0,6,2,0.75024658981344
2026-05-20,ILI incidence,2026-05-17,1,GB-NIR,ECDC,SARIMA,AE,0.592133348490411,-9.813663393148023,6,5,0.03841536157987571
2026-05-20,ILI incidence,2026-05-17,1,GB-NIR,ECDC,soca_simplex,AE,0.490339236321561,-9.541521494498367,6,4,0.2039060306801852
2026-05-20,ILI incidence,2026-05-17,1,GB-NIR,ItaLuxColab,EpiEKF,AE,0.127987962453301,-7.603749413629079,6,2,0.7929946673818858
2026-05-20,ILI incidence,2026-05-17,1,GB-NIR,respicast,hubEnsemble,AE,0.18117563693413,-8.1051302518499,6,3,0.7065253849235694
2026-05-20,ILI incidence,2026-05-17,1,GB-NIR,respicast,quantileBaseline,AE,0.0006579796655343,0.0,6,1,1.0
2026-05-20,ILI incidence,2026-05-17,1,GB-NIR,safinea,PRFM,AE,0.61576282347488,-9.870116053297792,6,6,0.0
2026-05-20,ILI incidence,2026-05-17,1,GR,ECDC,SARIMA,AE,16.00329100695,0.11240341830071378,7,3,0.8633212175114097
2026-05-20,ILI incidence,2026-05-17,1,GR,ECDC,soca_simplex,AE,10.4014621551058,0.7339856926063298,7,2,0.9222210648754144
2026-05-20,ILI incidence,2026-05-17,1,GR,ItaLuxColab,EpiEKF,AE,92.150381552569,-2.413218101546452,7,6,0.06268054658597365
2026-05-20,ILI incidence,2026-05-17,1,GR,ItaLuxColab,EpiNetEKF,AE,98.111784001453,-2.5036543880774853,7,7,0.0
2026-05-20,ILI incidence,2026-05-17,1,GR,respicast,hubEnsemble,AE,16.00329100695,0.11240341830071378,7,3,0.8633212175114097
2026-05-20,ILI incidence,2026-05-17,1,GR,respicast,quantileBaseline,AE,17.3,0.0,7,5,0.849687105547951
2026-05-20,ILI incidence,2026-05-17,1,GR,safinea,PRFM,AE,3.00408673995503,2.5257736629410137,7,1,1.0
2026-05-20,ILI incidence,2026-05-17,1,HR,ECDC,SARIMA,AE,1.6564491858521,-10.0,6,6,0.0
2026-05-20,ILI incidence,2026-05-17,1,HR,ECDC,soca_simplex,AE,0.162576296262945,-10.0,6,2,0.9515506393517698
2026-05-20,ILI incidence,2026-05-17,1,HR,ItaLuxColab,EpiEKF,AE,0.086513937206968,-10.0,6,1,1.0
