origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-12-24,ARI incidence,2025-12-21,1,LT,ISI,GLEAM,AE,199.45,-3.9845314845872584,7,7,0.0
2025-12-24,ARI incidence,2025-12-21,1,LT,respicast,hubEnsemble,AE,35.625503045526,-1.4994866519809456,7,3,0.8767701201737967
2025-12-24,ARI incidence,2025-12-21,1,LT,respicast,quantileBaseline,AE,12.5999999999999,0.0,7,1,1.0
2025-12-24,ARI incidence,2025-12-21,1,LT,safinea,PRFM,AE,35.625503045526,-1.4994866519809456,7,3,0.8767701201737967
2025-12-24,ARI incidence,2025-12-21,1,LU,ECDC,SARIMA,AE,4213.3343817211,0.3310299430143197,6,1,1.0
2025-12-24,ARI incidence,2025-12-21,1,LU,ECDC,soca_simplex,AE,6238.67769607697,-0.2352479188560742,6,5,0.23935636327068133
2025-12-24,ARI incidence,2025-12-21,1,LU,ISI,FluABCaster,AE,5899.20397521092,-0.15452793403681692,6,4,0.366850069539294
2025-12-24,ARI incidence,2025-12-21,1,LU,respicast,hubEnsemble,AE,5899.2039752109,-0.1545279340368121,6,3,0.3668500695393015
2025-12-24,ARI incidence,2025-12-21,1,LU,respicast,quantileBaseline,AE,5300.0,0.0,6,2,0.5918888013021868
2025-12-24,ARI incidence,2025-12-21,1,LU,safinea,PRFM,AE,6876.0048052385,-0.3755781933558632,6,6,0.0
2025-12-24,ARI incidence,2025-12-21,1,LV,ECDC,soca_simplex,AE,247.727955562257,-2.4866384080466823,4,4,0.0
2025-12-24,ARI incidence,2025-12-21,1,LV,respicast,hubEnsemble,AE,107.76467991654,-1.2857661347263742,4,3,0.6493930838662332
2025-12-24,ARI incidence,2025-12-21,1,LV,respicast,quantileBaseline,AE,44.1999999999998,0.0,4,2,0.9443166152392662
2025-12-24,ARI incidence,2025-12-21,1,LV,safinea,PRFM,AE,32.1985957291799,0.4570485998707806,4,1,1.0
2025-12-24,ARI incidence,2025-12-21,1,RO,ECDC,SARIMA,AE,139.053462096521,-0.8452341932835623,8,7,0.662062429066793
2025-12-24,ARI incidence,2025-12-21,1,RO,ECDC,soca_simplex,AE,28.7636672629268,1.4280859404969044,8,4,0.9417805666103894
2025-12-24,ARI incidence,2025-12-21,1,RO,ISI,FluABCaster,AE,14.7315802927333,2.3934213662606263,8,2,0.9773688931556912
2025-12-24,ARI incidence,2025-12-21,1,RO,ISI,FluBcast,AE,5.80838298906565,3.736125077377767,8,1,1.0
2025-12-24,ARI incidence,2025-12-21,1,RO,ISI,GLEAM,AE,33.9499999999999,1.1889219918996827,8,5,0.9286269349794275
2025-12-24,ARI incidence,2025-12-21,1,RO,respicast,hubEnsemble,AE,21.74762377783,1.8314757907517927,8,3,0.9595747298830404
2025-12-24,ARI incidence,2025-12-21,1,RO,respicast,quantileBaseline,AE,77.4,0.0,8,6,0.8184285880280441
2025-12-24,ARI incidence,2025-12-21,1,RO,safinea,PRFM,AE,400.097419095652,-2.369945850852995,8,8,0.0
2025-12-24,ARI incidence,2025-12-21,1,SI,ECDC,SARIMA,AE,135.11185709279,0.7880320196433608,7,2,0.8060431215244767
2025-12-24,ARI incidence,2025-12-21,1,SI,ECDC,soca_simplex,AE,393.724991633523,-0.7550019829280058,7,5,0.4169838618302159
2025-12-24,ARI incidence,2025-12-21,1,SI,ISI,FluABCaster,AE,610.398383096421,-1.3875648332548778,7,6,0.09101902084213262
2025-12-24,ARI incidence,2025-12-21,1,SI,ISI,GLEAM,AE,670.9,-1.5239114363678878,7,7,0.0
2025-12-24,ARI incidence,2025-12-21,1,SI,respicast,hubEnsemble,AE,393.72499163352,-0.7550019829279947,7,4,0.41698386183022046
2025-12-24,ARI incidence,2025-12-21,1,SI,respicast,quantileBaseline,AE,233.3,0.0,7,3,0.6583282490448791
2025-12-24,ARI incidence,2025-12-21,1,SI,safinea,PRFM,AE,6.18600567439989,5.237034340290283,7,1,1.0
2025-12-24,ARI incidence,2025-12-28,2,BG,ECDC,SARIMA,AE,338.529571549972,0.35174944944494274,7,3,0.7222266990963432
2025-12-24,ARI incidence,2025-12-28,2,BG,ECDC,soca_simplex,AE,180.236785354254,1.261137824921332,7,1,1.0
2025-12-24,ARI incidence,2025-12-28,2,BG,ISI,FluABCaster,AE,530.43164030432,-0.2961355225426659,7,6,0.3854755914228229
2025-12-24,ARI incidence,2025-12-28,2,BG,ISI,GLEAM,AE,750.1,-0.7960516297357438,7,7,0.0
2025-12-24,ARI incidence,2025-12-28,2,BG,respicast,hubEnsemble,AE,338.529571549972,0.35174944944494274,7,3,0.7222266990963432
2025-12-24,ARI incidence,2025-12-28,2,BG,respicast,quantileBaseline,AE,432.0,0.0,7,5,0.558204130087158
2025-12-24,ARI incidence,2025-12-28,2,BG,safinea,PRFM,AE,250.534907091274,0.7860196839025749,7,2,0.8766403587206087
2025-12-24,ARI incidence,2025-12-28,2,CY,ECDC,soca_simplex,AE,10155.508113286,0.16677140019867798,4,3,0.3732464261517852
2025-12-24,ARI incidence,2025-12-28,2,CY,respicast,hubEnsemble,AE,9110.6357676016,0.3234101861323696,4,2,0.6866232130758776
2025-12-24,ARI incidence,2025-12-28,2,CY,respicast,quantileBaseline,AE,11400.0,0.0,4,4,0.0
2025-12-24,ARI incidence,2025-12-28,2,CY,safinea,PRFM,AE,8065.7634219171,0.49915082881160183,4,1,1.0
2025-12-24,ARI incidence,2025-12-28,2,CZ,ECDC,SARIMA,AE,536.5598919584,-0.03913675901378577,8,3,0.9490318330517702
2025-12-24,ARI incidence,2025-12-28,2,CZ,ECDC,soca_simplex,AE,516.802193857831,0.014990263274692727,8,1,1.0
2025-12-24,ARI incidence,2025-12-28,2,CZ,ISI,FluABCaster,AE,818.902983787953,-0.6490900868912794,8,6,0.22068231744531758
2025-12-24,ARI incidence,2025-12-28,2,CZ,ISI,FluBcast,AE,835.101965342027,-0.6773499027050598,8,7,0.17889443345008835
2025-12-24,ARI incidence,2025-12-28,2,CZ,ISI,GLEAM,AE,904.45,-0.7924382920217512,8,8,0.0
2025-12-24,ARI incidence,2025-12-28,2,CZ,respicast,hubEnsemble,AE,757.59386633292,-0.536822192787406,8,5,0.3788390681958892
2025-12-24,ARI incidence,2025-12-28,2,CZ,respicast,quantileBaseline,AE,522.2,0.0,8,2,0.9860754889963457
2025-12-24,ARI incidence,2025-12-28,2,CZ,safinea,PRFM,AE,696.28474887789,-0.4150749659262802,8,4,0.5369958189464532
2025-12-24,ARI incidence,2025-12-28,2,DE,ECDC,SARIMA,AE,1002.96217552908,0.1014108789290742,8,2,0.7167629784829984
2025-12-24,ARI incidence,2025-12-28,2,DE,ECDC,soca_simplex,AE,1191.54234367711,-0.14715214340075616,8,7,0.17893481331725522
2025-12-24,ARI incidence,2025-12-28,2,DE,ISI,FluABCaster,AE,1137.41163835303,-0.08007639369243454,8,6,0.33331487464334664
2025-12-24,ARI incidence,2025-12-28,2,DE,ISI,FluBcast,AE,1254.28274919772,-0.22118452932334315,8,8,0.0
2025-12-24,ARI incidence,2025-12-28,2,DE,ISI,GLEAM,AE,903.65,0.251842073856615,8,1,1.0
2025-12-24,ARI incidence,2025-12-28,2,DE,respicast,hubEnsemble,AE,1105.36026861067,-0.038838584054134935,8,5,0.4247249605970876
2025-12-24,ARI incidence,2025-12-28,2,DE,respicast,quantileBaseline,AE,1076.0,0.0,8,4,0.5084600614336434
2025-12-24,ARI incidence,2025-12-28,2,DE,safinea,PRFM,AE,1073.30889886831,0.0036127336448435366,8,3,0.5161350465508279
2025-12-24,ARI incidence,2025-12-28,2,EE,ECDC,soca_simplex,AE,92.7450572411398,-0.1671286150891558,7,4,0.5400741785126588
2025-12-24,ARI incidence,2025-12-28,2,EE,ISI,FluABCaster,AE,91.6452000530958,-0.14991753948118328,7,3,0.5537050879255188
2025-12-24,ARI incidence,2025-12-28,2,EE,ISI,FluBcast,AE,136.322814918386,-0.7228133443156515,7,7,0.0
2025-12-24,ARI incidence,2025-12-28,2,EE,ISI,GLEAM,AE,102.6,-0.31281704418760864,7,6,0.41793847446380766
2025-12-24,ARI incidence,2025-12-28,2,EE,respicast,hubEnsemble,AE,92.74505724114,-0.16712861508915888,7,5,0.5400741785126564
2025-12-24,ARI incidence,2025-12-28,2,EE,respicast,quantileBaseline,AE,82.6,0.0,7,2,0.6658053713852408
2025-12-24,ARI incidence,2025-12-28,2,EE,safinea,PRFM,AE,55.634347646617,0.5701659296371193,7,1,1.0
2025-12-24,ARI incidence,2025-12-28,2,ES,ECDC,SARIMA,AE,181.240025422666,0.1195615129076632,8,1,1.0
2025-12-24,ARI incidence,2025-12-28,2,ES,ECDC,soca_simplex,AE,210.431635457994,-0.09588849874958877,8,4,0.9100301660525149
2025-12-24,ARI incidence,2025-12-28,2,ES,ISI,FluABCaster,AE,399.211634035113,-1.0196906538249635,8,7,0.3282018563417777
2025-12-24,ARI incidence,2025-12-28,2,ES,ISI,FluBcast,AE,398.404535869925,-1.0167709614672187,8,6,0.3306893686034654
2025-12-24,ARI incidence,2025-12-28,2,ES,ISI,GLEAM,AE,505.7,-1.3608186672257303,8,8,0.0
2025-12-24,ARI incidence,2025-12-28,2,ES,respicast,hubEnsemble,AE,304.418085663959,-0.6285909615396257,8,5,0.6203597673279916
2025-12-24,ARI incidence,2025-12-28,2,ES,respicast,quantileBaseline,AE,196.9,0.0,8,3,0.9517352653505755
2025-12-24,ARI incidence,2025-12-28,2,ES,safinea,PRFM,AE,187.917484266688,0.06736380663510433,8,2,0.9794197763446152
2025-12-24,ARI incidence,2025-12-28,2,FI,ECDC,SARIMA,AE,212.34189038476,-0.3895049204665498,7,7,0.0
2025-12-24,ARI incidence,2025-12-28,2,FI,ECDC,soca_simplex,AE,201.831059428006,-0.3162641144846087,7,6,0.05114707762222137
2025-12-24,ARI incidence,2025-12-28,2,FI,ISI,FluABCaster,AE,6.83980804902421,4.566784442449792,7,1,1.0
2025-12-24,ARI incidence,2025-12-28,2,FI,ISI,FluBcast,AE,120.039775387579,0.4333715663028503,7,2,0.44915415916021656
2025-12-24,ARI incidence,2025-12-28,2,FI,respicast,hubEnsemble,AE,157.15303926447,0.04471391741824531,7,3,0.26855616494496676
2025-12-24,ARI incidence,2025-12-28,2,FI,respicast,quantileBaseline,AE,162.099999999999,0.0,7,5,0.24448360723994567
2025-12-24,ARI incidence,2025-12-28,2,FI,safinea,PRFM,AE,157.15303926447,0.04471391741824531,7,3,0.26855616494496676
2025-12-24,ARI incidence,2025-12-28,2,FR,ECDC,SARIMA,AE,76.709840098208,-1.0715151900109339,8,4,0.8838187652488396
2025-12-24,ARI incidence,2025-12-28,2,FR,ECDC,soca_simplex,AE,2.22947493339518,4.03312057975736,8,1,1.0
2025-12-24,ARI incidence,2025-12-28,2,FR,ISI,FluABCaster,AE,266.993250176496,-2.8708349006727545,8,7,0.5869974286907156
2025-12-24,ARI incidence,2025-12-28,2,FR,ISI,FluBcast,AE,228.285250207346,-2.6448692791557575,8,6,0.6473776808714384
2025-12-24,ARI incidence,2025-12-28,2,FR,ISI,GLEAM,AE,643.3,-4.139523319579259,8,8,0.0
2025-12-24,ARI incidence,2025-12-28,2,FR,respicast,hubEnsemble,AE,152.497545152777,-2.062817649803541,8,5,0.7655982230601391
2025-12-24,ARI incidence,2025-12-28,2,FR,respicast,quantileBaseline,AE,36.5,0.0,8,2,0.9465417239966785
2025-12-24,ARI incidence,2025-12-28,2,FR,safinea,PRFM,AE,43.957586135105,-0.2682157010358681,8,3,0.9349087041595394
2025-12-24,ARI incidence,2025-12-28,2,GB-ENG,ECDC,soca_simplex,AE,88.8132585291289,-0.5299691110348389,4,2,0.47375375194716585
2025-12-24,ARI incidence,2025-12-28,2,GB-ENG,respicast,hubEnsemble,AE,101.103440756642,-0.7169542357965442,4,3,0.23687687597359156
2025-12-24,ARI incidence,2025-12-28,2,GB-ENG,respicast,quantileBaseline,AE,61.5093595793812,0.0,4,1,1.0
2025-12-24,ARI incidence,2025-12-28,2,GB-ENG,safinea,PRFM,AE,113.393622984156,-0.8824616483255986,4,4,0.0
2025-12-24,ARI incidence,2025-12-28,2,GB-SCT,ECDC,SARIMA,AE,105.787064798345,-0.2614735847362484,6,5,0.9220345569296778
2025-12-24,ARI incidence,2025-12-28,2,GB-SCT,ECDC,soca_simplex,AE,88.2625421692658,-0.0001835592833168994,6,2,0.9999500738154401
2025-12-24,ARI incidence,2025-12-28,2,GB-SCT,ISI,GLEAM,AE,313.168291331154,-1.827248498643584,6,6,0.0
2025-12-24,ARI incidence,2025-12-28,2,GB-SCT,respicast,hubEnsemble,AE,101.014902607825,-0.19487850099377227,6,4,0.9432519955787668
2025-12-24,ARI incidence,2025-12-28,2,GB-SCT,respicast,quantileBaseline,AE,88.2513129226911,0.0,6,1,1.0
2025-12-24,ARI incidence,2025-12-28,2,GB-SCT,safinea,PRFM,AE,96.2427404173043,-0.12505998077324554,6,3,0.9644694342278586
2025-12-24,ARI incidence,2025-12-28,2,GB-WLS,respicast,hubEnsemble,AE,62.0006404637038,-0.7536591036961566,3,2,0.0
2025-12-24,ARI incidence,2025-12-28,2,GB-WLS,respicast,quantileBaseline,AE,36.7724172255556,0.0,3,1,1.0
2025-12-24,ARI incidence,2025-12-28,2,GB-WLS,safinea,PRFM,AE,62.0006404637038,-0.7536591036961566,3,2,0.0
2025-12-24,ARI incidence,2025-12-28,2,IE,ECDC,SARIMA,AE,67.649864089345,0.01168470346337708,7,2,0.7863368415397748
2025-12-24,ARI incidence,2025-12-28,2,IE,ECDC,soca_simplex,AE,68.2286773081837,-0.0006065090086382244,7,4,0.783429516319675
2025-12-24,ARI incidence,2025-12-28,2,IE,ISI,FluABCaster,AE,110.346570559463,-0.6941981487014017,7,6,0.5718752371817656
2025-12-24,ARI incidence,2025-12-28,2,IE,ISI,GLEAM,AE,224.2,-1.7169426337812541,7,7,0.0
2025-12-24,ARI incidence,2025-12-28,2,IE,respicast,hubEnsemble,AE,68.228677308184,-0.000606509008644634,7,5,0.7834295163196735
2025-12-24,ARI incidence,2025-12-28,2,IE,respicast,quantileBaseline,AE,68.2,0.0,7,3,0.7835735597841528
2025-12-24,ARI incidence,2025-12-28,2,IE,safinea,PRFM,AE,25.112118521492,1.441387996122913,7,1,1.0
2025-12-24,ARI incidence,2025-12-28,2,IS,ECDC,SARIMA,AE,24.911096346695,1.4593154715472454,7,2,0.9178193934580893
2025-12-24,ARI incidence,2025-12-28,2,IS,ECDC,soca_simplex,AE,75.726661656305,-0.1446973420885772,7,4,0.5798247424687806
2025-12-24,ARI incidence,2025-12-28,2,IS,ISI,FluABCaster,AE,102.404890461146,-0.5801087213275989,7,6,0.40237717145455265
2025-12-24,ARI incidence,2025-12-28,2,IS,ISI,GLEAM,AE,162.9,-1.2498107106776288,7,7,0.0
2025-12-24,ARI incidence,2025-12-28,2,IS,respicast,hubEnsemble,AE,75.726661656305,-0.1446973420885772,7,4,0.5798247424687806
2025-12-24,ARI incidence,2025-12-28,2,IS,respicast,quantileBaseline,AE,68.5,0.0,7,3,0.6278921597937375
2025-12-24,ARI incidence,2025-12-28,2,IS,safinea,PRFM,AE,12.555711530129,2.4477601998539056,7,1,1.0
2025-12-24,ARI incidence,2025-12-28,2,IT,ECDC,SARIMA,AE,400.61510365028,-3.6872303279701772,5,2,0.05079239960179837
2025-12-24,ARI incidence,2025-12-28,2,IT,ISI,FluABCaster,AE,420.387973985106,-3.756734913326799,5,5,0.0
2025-12-24,ARI incidence,2025-12-28,2,IT,ISI,GLEAM,AE,417.7,-3.747480658032195,5,3,0.006904847220399463
2025-12-24,ARI incidence,2025-12-28,2,IT,respicast,hubEnsemble,AE,417.7,-3.747480658032195,5,3,0.006904847220399463
2025-12-24,ARI incidence,2025-12-28,2,IT,respicast,quantileBaseline,AE,31.0999999999999,0.0,5,1,1.0
2025-12-24,ARI incidence,2025-12-28,2,LT,ECDC,SARIMA,AE,449.72432722036,-0.13078035155094606,7,4,0.9310859743252409
2025-12-24,ARI incidence,2025-12-28,2,LT,ECDC,soca_simplex,AE,417.836414405819,-0.02467765345135737,7,2,0.9874698710886411
2025-12-24,ARI incidence,2025-12-28,2,LT,ISI,FluABCaster,AE,632.256212155305,-0.6222487318046989,7,6,0.6083348737418354
2025-12-24,ARI incidence,2025-12-28,2,LT,ISI,GLEAM,AE,976.3,-1.2490639558179273,7,7,0.0
2025-12-24,ARI incidence,2025-12-28,2,LT,respicast,hubEnsemble,AE,449.72432722036,-0.13078035155094606,7,4,0.9310859743252409
2025-12-24,ARI incidence,2025-12-28,2,LT,respicast,quantileBaseline,AE,410.75,0.0,7,1,1.0
2025-12-24,ARI incidence,2025-12-28,2,LT,safinea,PRFM,AE,420.973749514126,-0.0354696993834621,7,3,0.9819224657163363
2025-12-24,ARI incidence,2025-12-28,2,LU,ECDC,SARIMA,AE,383.2720893768,0.0616310579111033,6,1,1.0
2025-12-24,ARI incidence,2025-12-28,2,LU,ECDC,soca_simplex,AE,911.008864706637,-1.1874650924533205,6,4,0.8918015113681919
2025-12-24,ARI incidence,2025-12-28,2,LU,ISI,FluABCaster,AE,1879.94096871083,-2.232615456000258,6,5,0.6931475722437708
2025-12-24,ARI incidence,2025-12-28,2,LU,respicast,hubEnsemble,AE,911.0088647066,-1.187465092453262,6,3,0.8918015113681993
2025-12-24,ARI incidence,2025-12-28,2,LU,respicast,quantileBaseline,AE,400.0,0.0,6,2,0.9965703836988298
2025-12-24,ARI incidence,2025-12-28,2,LU,safinea,PRFM,AE,5260.75958484162,-3.7171992157295,6,6,0.0
2025-12-24,ARI incidence,2025-12-28,2,LV,ECDC,soca_simplex,AE,845.608950876624,0.10095283177770836,4,1,1.0
2025-12-24,ARI incidence,2025-12-28,2,LV,respicast,hubEnsemble,AE,986.69271021838,-0.12165737047592008,4,3,0.5000000000000072
2025-12-24,ARI incidence,2025-12-28,2,LV,respicast,quantileBaseline,AE,906.9,0.0,4,2,0.7827848881780008
2025-12-24,ARI incidence,2025-12-28,2,LV,safinea,PRFM,AE,1127.77646956014,-0.3144657625347339,4,4,0.0
2025-12-24,ARI incidence,2025-12-28,2,RO,ECDC,SARIMA,AE,307.72078743182,0.42102243221014773,8,2,0.9738713556668976
2025-12-24,ARI incidence,2025-12-28,2,RO,ECDC,soca_simplex,AE,408.700393718859,0.011600704238393147,8,3,0.685209346241279
2025-12-24,ARI incidence,2025-12-28,2,RO,ISI,FluABCaster,AE,554.529203546338,-0.4286191026034702,8,7,0.26834064547323616
2025-12-24,ARI incidence,2025-12-28,2,RO,ISI,FluBcast,AE,553.397222387109,-0.4256710653785499,8,6,0.27157654594928027
2025-12-24,ARI incidence,2025-12-28,2,RO,ISI,GLEAM,AE,648.4,-0.6542397534469607,8,8,0.0
2025-12-24,ARI incidence,2025-12-28,2,RO,respicast,hubEnsemble,AE,481.04880805298,-0.22353894237403246,8,5,0.47839294609529104
2025-12-24,ARI incidence,2025-12-28,2,RO,respicast,quantileBaseline,AE,412.0,0.0,8,4,0.6757770359516142
2025-12-24,ARI incidence,2025-12-28,2,RO,safinea,PRFM,AE,298.58047754892,0.46452449833962445,8,1,1.0
2025-12-24,ARI incidence,2025-12-28,2,SI,ECDC,SARIMA,AE,645.44518554748,0.5911069415635499,7,1,1.0
2025-12-24,ARI incidence,2025-12-28,2,SI,ECDC,soca_simplex,AE,1032.84408247144,-0.08714905576482877,7,4,0.5453357103875064
2025-12-24,ARI incidence,2025-12-28,2,SI,ISI,FluABCaster,AE,1449.84672526389,-0.5764269631369402,7,6,0.05592747547202017
2025-12-24,ARI incidence,2025-12-28,2,SI,ISI,GLEAM,AE,1497.5,-0.6230825765245136,7,7,0.0
2025-12-24,ARI incidence,2025-12-28,2,SI,respicast,hubEnsemble,AE,1032.84408247144,-0.08714905576482877,7,4,0.5453357103875064
2025-12-24,ARI incidence,2025-12-28,2,SI,respicast,quantileBaseline,AE,972.3,0.0,7,3,0.6163922685390405
2025-12-24,ARI incidence,2025-12-28,2,SI,safinea,PRFM,AE,707.63424452326,0.458397655360335,7,2,0.9270128424592742
2025-12-24,ARI incidence,2026-01-04,3,BG,ECDC,SARIMA,AE,234.425265861876,0.6328272953690978,7,2,0.9449756860976094
2025-12-24,ARI incidence,2026-01-04,3,BG,ECDC,soca_simplex,AE,308.454745259286,0.23689652332502925,7,3,0.8185242572872149
2025-12-24,ARI incidence,2026-01-04,3,BG,ISI,FluABCaster,AE,460.228771116348,-0.3403958120495063,7,6,0.5592756095572582
2025-12-24,ARI incidence,2026-01-04,3,BG,ISI,GLEAM,AE,787.65,-1.1155993322424385,7,7,0.0
2025-12-24,ARI incidence,2026-01-04,3,BG,respicast,hubEnsemble,AE,308.454745259286,0.23689652332502925,7,3,0.8185242572872149
2025-12-24,ARI incidence,2026-01-04,3,BG,respicast,quantileBaseline,AE,363.5,0.0,7,5,0.7245002121655504
2025-12-24,ARI incidence,2026-01-04,3,BG,safinea,PRFM,AE,202.211938177762,0.8460871906357187,7,1,1.0
2025-12-24,ARI incidence,2026-01-04,3,CY,ECDC,soca_simplex,AE,13746.6370896562,-0.1371506330248382,4,4,0.0
2025-12-24,ARI incidence,2026-01-04,3,CY,respicast,hubEnsemble,AE,10816.0433209983,0.2087552597833024,4,2,0.5
2025-12-24,ARI incidence,2026-01-04,3,CY,respicast,quantileBaseline,AE,12500.0,0.0,4,3,0.21269360205920188
2025-12-24,ARI incidence,2026-01-04,3,CY,safinea,PRFM,AE,7885.4495523404,0.6646631838465425,4,1,1.0
2025-12-24,ARI incidence,2026-01-04,3,CZ,ECDC,SARIMA,AE,521.86546733893,-0.03049581935267582,8,3,0.7735856516815826
2025-12-24,ARI incidence,2026-01-04,3,CZ,ECDC,soca_simplex,AE,351.719499557168,0.5387567992286337,8,1,1.0
2025-12-24,ARI incidence,2026-01-04,3,CZ,ISI,FluABCaster,AE,943.559233861688,-0.8849309684441201,8,7,0.21243500801982093
2025-12-24,ARI incidence,2026-01-04,3,CZ,ISI,FluBcast,AE,741.640037066254,-0.5375370088776971,8,6,0.4811301992808678
2025-12-24,ARI incidence,2026-01-04,3,CZ,ISI,GLEAM,AE,1103.2,-1.1104403364940303,8,8,0.0
2025-12-24,ARI incidence,2026-01-04,3,CZ,respicast,hubEnsemble,AE,728.15796931925,-0.5110693476908311,8,5,0.49907087470632366
2025-12-24,ARI incidence,2026-01-04,3,CZ,respicast,quantileBaseline,AE,510.95,0.0,8,2,0.7881109352152175
2025-12-24,ARI incidence,2026-01-04,3,CZ,safinea,PRFM,AE,714.67590157224,-0.484107021954393,8,4,0.5170115501317875
2025-12-24,ARI incidence,2026-01-04,3,DE,ECDC,SARIMA,AE,596.5894956209,0.32272711164032014,8,3,0.6674025342571358
2025-12-24,ARI incidence,2026-01-04,3,DE,ECDC,soca_simplex,AE,789.964642951731,-0.08232239548117729,8,7,0.39319065375662754
2025-12-24,ARI incidence,2026-01-04,3,DE,ISI,FluABCaster,AE,787.900504178304,-0.07854777066447384,8,6,0.3961176657459556
2025-12-24,ARI incidence,2026-01-04,3,DE,ISI,FluBcast,AE,1067.2440243575,-0.5163524921979137,8,8,0.0
2025-12-24,ARI incidence,2026-01-04,3,DE,ISI,GLEAM,AE,443.0,0.7521589886741996,8,2,0.8851971423061132
2025-12-24,ARI incidence,2026-01-04,3,DE,respicast,hubEnsemble,AE,692.2449998996,0.10818295944170692,8,4,0.5317601000015486
2025-12-24,ARI incidence,2026-01-04,3,DE,respicast,quantileBaseline,AE,746.15,0.0,8,5,0.45532115916587645
2025-12-24,ARI incidence,2026-01-04,3,DE,safinea,PRFM,AE,362.04063573017,1.0433140518139143,8,1,1.0
2025-12-24,ARI incidence,2026-01-04,3,EE,ECDC,soca_simplex,AE,102.072095689548,-4.064635465493547,7,7,0.0
2025-12-24,ARI incidence,2026-01-04,3,EE,ISI,FluABCaster,AE,5.15455670514348,0.24296088235483926,7,2,0.999999999999995
2025-12-24,ARI incidence,2026-01-04,3,EE,ISI,FluBcast,AE,79.2072467236952,-3.6987512816841974,7,6,0.2359206517773008
2025-12-24,ARI incidence,2026-01-04,3,EE,ISI,GLEAM,AE,20.9,-1.7766217945179916,7,4,0.8375377309426874
2025-12-24,ARI incidence,2026-01-04,3,EE,respicast,hubEnsemble,AE,5.15455670514299,0.2429608823549765,7,1,1.0
2025-12-24,ARI incidence,2026-01-04,3,EE,respicast,quantileBaseline,AE,6.10000000000002,0.0,7,3,0.9902448689394686
2025-12-24,ARI incidence,2026-01-04,3,EE,safinea,PRFM,AE,41.046888617837,-2.75039172109095,7,5,0.6296611295663478
2025-12-24,ARI incidence,2026-01-04,3,ES,ECDC,SARIMA,AE,156.808466892623,0.3838026850292665,8,1,1.0
2025-12-24,ARI incidence,2026-01-04,3,ES,ECDC,soca_simplex,AE,205.756282621796,-0.008130337903525759,8,4,0.8979278908085468
2025-12-24,ARI incidence,2026-01-04,3,ES,ISI,FluABCaster,AE,469.327819646582,-1.1977898343040732,8,6,0.34829554652155453
2025-12-24,ARI incidence,2026-01-04,3,ES,ISI,FluBcast,AE,552.540754379188,-1.4332747338504181,8,7,0.1747695242948764
2025-12-24,ARI incidence,2026-01-04,3,ES,ISI,GLEAM,AE,636.35,-1.6370143379994586,8,8,0.0
2025-12-24,ARI incidence,2026-01-04,3,ES,respicast,hubEnsemble,AE,337.542051134189,-0.7222610998465772,8,5,0.6231117186650507
2025-12-24,ARI incidence,2026-01-04,3,ES,respicast,quantileBaseline,AE,204.6,0.0,8,3,0.9003391159933675
2025-12-24,ARI incidence,2026-01-04,3,ES,safinea,PRFM,AE,179.436905235001,0.1893295016274429,8,2,0.9528123493376096
2025-12-24,ARI incidence,2026-01-04,3,FI,ECDC,SARIMA,AE,713.24258239281,-0.19817425921519186,7,6,0.2715227513791564
