origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-04-22,ARI incidence,2026-04-19,1,DE,MRC_GIDA,TiDE,AE,91.2809435980976,0.7545447405387472,13,4,0.8836007848517796
2026-04-22,ARI incidence,2026-04-19,1,DE,NotreDame,Rt_cocirc,AE,23.0,2.7432245846378884,13,1,1.0
2026-04-22,ARI incidence,2026-04-19,1,DE,respicast,hubEnsemble,AE,123.904984102079,0.3136961295858891,13,6,0.8279862530436253
2026-04-22,ARI incidence,2026-04-19,1,DE,respicast,quantileBaseline,AE,154.0,0.0,13,10,0.776682975060091
2026-04-22,ARI incidence,2026-04-19,1,DE,safinea,PRFM,AE,193.283857063397,-0.32779079874945743,13,11,0.7097153866054159
2026-04-22,ARI incidence,2026-04-19,1,EE,ECDC,SARIMA,AE,84.049715246577,-0.22926981281210734,9,5,0.8290460237184801
2026-04-22,ARI incidence,2026-04-19,1,EE,ECDC,soca_simplex,AE,76.7961004882218,-0.09905993747323576,9,4,0.9294559733081147
2026-04-22,ARI incidence,2026-04-19,1,EE,ISI,FluBcast,AE,75.3649828395537,-0.07192123456204319,9,3,0.9492665719884593
2026-04-22,ARI incidence,2026-04-19,1,EE,ISI,GLEAM,AE,143.94,-1.0054225394253236,9,9,0.0
2026-04-22,ARI incidence,2026-04-19,1,EE,ISI,RespiVAR,AE,73.8999999999999,-0.04360124544424438,9,2,0.9695459579180523
2026-04-22,ARI incidence,2026-04-19,1,EE,NotreDame,Rt_cocirc,AE,106.4,-0.5694531267992848,9,8,0.519656699889258
2026-04-22,ARI incidence,2026-04-19,1,EE,respicast,hubEnsemble,AE,84.049715246577,-0.22926981281210734,9,5,0.8290460237184801
2026-04-22,ARI incidence,2026-04-19,1,EE,respicast,quantileBaseline,AE,71.7,0.0,9,1,1.0
2026-04-22,ARI incidence,2026-04-19,1,EE,safinea,PRFM,AE,96.595124193202,-0.42997724943180693,9,7,0.6553831091749447
2026-04-22,ARI incidence,2026-04-19,1,ES,ECDC,SARIMA,AE,5.51970883989799,0.7680685887567383,8,2,0.9649514538152548
2026-04-22,ARI incidence,2026-04-19,1,ES,ECDC,soca_simplex,AE,7.22446336815148,0.37977032832706786,8,3,0.9521498846858372
2026-04-22,ARI incidence,2026-04-19,1,ES,ISI,FluBcast,AE,16.8020112545551,-0.8379012766546098,8,6,0.8802288900053217
2026-04-22,ARI incidence,2026-04-19,1,ES,ISI,GLEAM,AE,134.02,-3.8336437452179095,8,8,0.0
2026-04-22,ARI incidence,2026-04-19,1,ES,NotreDame,Rt_cocirc,AE,49.6,-2.3996074587092333,8,7,0.6339378766822333
2026-04-22,ARI incidence,2026-04-19,1,ES,respicast,hubEnsemble,AE,0.852377264127028,3.463096739749706,8,1,1.0
2026-04-22,ARI incidence,2026-04-19,1,ES,respicast,quantileBaseline,AE,9.40000000000003,0.0,8,5,0.935813056054725
2026-04-22,ARI incidence,2026-04-19,1,ES,safinea,PRFM,AE,7.67205444195599,0.29304779883501203,8,4,0.9487887743452834
2026-04-22,ARI incidence,2026-04-19,1,FI,ECDC,SARIMA,AE,215.26868994454,-0.037811638532550505,7,4,0.043425348108385324
2026-04-22,ARI incidence,2026-04-19,1,FI,ECDC,soca_simplex,AE,43.2088705567912,2.2789274357254397,7,1,1.0
2026-04-22,ARI incidence,2026-04-19,1,FI,ISI,FluBcast,AE,223.079640754917,-0.08923199135779676,7,7,0.0
2026-04-22,ARI incidence,2026-04-19,1,FI,ISI,RespiVAR,AE,218.099999999999,-0.05666290854415824,7,6,0.027684546796752866
2026-04-22,ARI incidence,2026-04-19,1,FI,respicast,hubEnsemble,AE,215.26868994454,-0.037811638532550505,7,4,0.043425348108385324
2026-04-22,ARI incidence,2026-04-19,1,FI,respicast,quantileBaseline,AE,209.699999999999,0.0,7,3,0.07438474155739959
2026-04-22,ARI incidence,2026-04-19,1,FI,safinea,PRFM,AE,112.90640005034,0.8931995944627469,7,2,0.6125133093232564
2026-04-22,ARI incidence,2026-04-19,1,FR,ECDC,soca_simplex,AE,48.1884903568961,0.048904899410572356,5,4,0.04647579421269664
2026-04-22,ARI incidence,2026-04-19,1,FR,NotreDame,Rt_cocirc,AE,14.1,1.8218983419994026,5,1,1.0
2026-04-22,ARI incidence,2026-04-19,1,FR,respicast,hubEnsemble,AE,19.755943322548,1.3353067697090455,5,2,0.8417917951734826
2026-04-22,ARI incidence,2026-04-19,1,FR,respicast,quantileBaseline,AE,49.85,0.0,5,5,0.0
2026-04-22,ARI incidence,2026-04-19,1,FR,safinea,PRFM,AE,19.755943322548,1.3353067697090455,5,2,0.8417917951734826
2026-04-22,ARI incidence,2026-04-19,1,GB-ENG,ECDC,soca_simplex,AE,73.9845554200769,-0.2136320716926791,4,4,0.0
2026-04-22,ARI incidence,2026-04-19,1,GB-ENG,respicast,hubEnsemble,AE,53.429482319441,0.25595602306833276,4,2,0.4999999999999988
2026-04-22,ARI incidence,2026-04-19,1,GB-ENG,respicast,quantileBaseline,AE,63.8015760300266,0.0,4,3,0.247699906981485
2026-04-22,ARI incidence,2026-04-19,1,GB-ENG,safinea,PRFM,AE,32.874409218805,0.9566270937857136,4,1,1.0
2026-04-22,ARI incidence,2026-04-19,1,GB-NIR,ECDC,SARIMA,AE,48.7184629929491,0.011170534159114915,6,4,0.41737015420455936
2026-04-22,ARI incidence,2026-04-19,1,GB-NIR,ECDC,soca_simplex,AE,28.2672277546206,0.7965087518779688,6,2,0.7544536171342895
2026-04-22,ARI incidence,2026-04-19,1,GB-NIR,ISI,GLEAM,AE,74.0407826668581,-0.5926809927795855,6,6,0.0
2026-04-22,ARI incidence,2026-04-19,1,GB-NIR,respicast,hubEnsemble,AE,38.4928453737851,0.35104883442527024,6,3,0.5859118856694203
2026-04-22,ARI incidence,2026-04-19,1,GB-NIR,respicast,quantileBaseline,AE,49.0971456347076,0.0,6,5,0.41112859203250507
2026-04-22,ARI incidence,2026-04-19,1,GB-NIR,safinea,PRFM,AE,13.3696507739481,1.87667737131668,6,1,1.0
2026-04-22,ARI incidence,2026-04-19,1,GB-SCT,ECDC,SARIMA,AE,1.51676961709006,-0.1633113995437653,5,2,0.99571339850435
2026-04-22,ARI incidence,2026-04-19,1,GB-SCT,ECDC,soca_simplex,AE,2.36771297562413,-0.8058036308563765,5,4,0.9732434982271835
2026-04-22,ARI incidence,2026-04-19,1,GB-SCT,respicast,hubEnsemble,AE,2.36771297562393,-0.8058036308562551,5,3,0.9732434982271888
2026-04-22,ARI incidence,2026-04-19,1,GB-SCT,respicast,quantileBaseline,AE,1.35443444744482,0.0,5,1,1.0
2026-04-22,ARI incidence,2026-04-19,1,GB-SCT,safinea,PRFM,AE,39.2248009394039,-4.856003649619074,5,5,0.0
2026-04-22,ARI incidence,2026-04-19,1,HU,ECDC,SARIMA,AE,166.57840217165,0.7507703850819665,7,1,1.0
2026-04-22,ARI incidence,2026-04-19,1,HU,ECDC,soca_simplex,AE,200.380798375885,0.484227476431751,7,2,0.9593809857218121
2026-04-22,ARI incidence,2026-04-19,1,HU,ISI,GLEAM,AE,998.76,-1.8331662986045596,7,7,0.0
2026-04-22,ARI incidence,2026-04-19,1,HU,NotreDame,Rt_cocirc,AE,355.0,-0.34084728024691274,7,6,0.7735811530559525
2026-04-22,ARI incidence,2026-04-19,1,HU,respicast,hubEnsemble,AE,200.38079837589,0.48422747643171515,7,3,0.959380985721806
2026-04-22,ARI incidence,2026-04-19,1,HU,respicast,quantileBaseline,AE,280.3,0.0,7,5,0.8633452144037835
2026-04-22,ARI incidence,2026-04-19,1,HU,safinea,PRFM,AE,212.20630491622,0.4015042231967365,7,4,0.9451707381373969
2026-04-22,ARI incidence,2026-04-19,1,IE,ECDC,SARIMA,AE,9.844266600472,0.30952551356995667,8,2,0.7348528911245003
2026-04-22,ARI incidence,2026-04-19,1,IE,ECDC,soca_simplex,AE,4.7005615930648,1.3759761116026001,8,1,1.0
2026-04-22,ARI incidence,2026-04-19,1,IE,ISI,FluBcast,AE,12.5620480706334,-0.042190547370356456,8,5,0.5947570072565525
2026-04-22,ARI incidence,2026-04-19,1,IE,ISI,GLEAM,AE,18.88,-0.6299776169115927,8,6,0.2690799543008358
2026-04-22,ARI incidence,2026-04-19,1,IE,NotreDame,Rt_cocirc,AE,24.1,-0.9821519986670754,8,8,0.0
2026-04-22,ARI incidence,2026-04-19,1,IE,respicast,hubEnsemble,AE,11.2031573355527,0.12297576993240744,8,3,0.6648049491905264
2026-04-22,ARI incidence,2026-04-19,1,IE,respicast,quantileBaseline,AE,12.2,0.0,8,4,0.6134198191915603
2026-04-22,ARI incidence,2026-04-19,1,IE,safinea,PRFM,AE,21.2613999384219,-0.8013554452109215,8,7,0.14632382659919255
2026-04-22,ARI incidence,2026-04-19,1,IS,ECDC,SARIMA,AE,15.174106680031,0.0024597380758639743,7,5,0.5785043621498389
2026-04-22,ARI incidence,2026-04-19,1,IS,ECDC,soca_simplex,AE,14.7534044000696,0.04302342381270222,7,3,0.6012554204964822
2026-04-22,ARI incidence,2026-04-19,1,IS,ISI,FluBcast,AE,14.3791317467161,0.08009475933286654,7,2,0.6214956221297602
2026-04-22,ARI incidence,2026-04-19,1,IS,ISI,GLEAM,AE,7.38,1.042378602270552,7,1,1.0
2026-04-22,ARI incidence,2026-04-19,1,IS,respicast,hubEnsemble,AE,14.7534044000696,0.04302342381270222,7,3,0.6012554204964822
2026-04-22,ARI incidence,2026-04-19,1,IS,respicast,quantileBaseline,AE,15.2,0.0,7,6,0.5771040834694927
2026-04-22,ARI incidence,2026-04-19,1,IS,safinea,PRFM,AE,25.8715476700657,-0.7672950368533058,7,7,0.0
2026-04-22,ARI incidence,2026-04-19,1,LT,ECDC,SARIMA,AE,133.220556570588,0.03614076928017001,12,9,0.47027939245189176
2026-04-22,ARI incidence,2026-04-19,1,LT,ECDC,soca_simplex,AE,185.09361636769,-0.4382976558079895,12,11,0.24372889897730832
2026-04-22,ARI incidence,2026-04-19,1,LT,ISI,GLEAM,AE,240.9,-0.8184769099483802,12,12,0.0
2026-04-22,ARI incidence,2026-04-19,1,LT,ISI,RespiVAR,AE,84.5999999999999,0.6912279151701426,12,8,0.6826248975591693
2026-04-22,ARI incidence,2026-04-19,1,LT,MRC_GIDA,NBEATS,AE,68.3085414583255,0.9998195907890873,12,6,0.7537762425246199
2026-04-22,ARI incidence,2026-04-19,1,LT,MRC_GIDA,NHiTS,AE,28.4354821899954,2.2641933097547833,12,2,0.9279179123801189
2026-04-22,ARI incidence,2026-04-19,1,LT,MRC_GIDA,Prophet,AE,83.9065470274896,0.7031021934094732,12,7,0.6856534853027517
2026-04-22,ARI incidence,2026-04-19,1,LT,MRC_GIDA,TiDE,AE,35.8363494343155,1.930461897627974,12,3,0.8955953516347381
2026-04-22,ARI incidence,2026-04-19,1,LT,NotreDame,Rt_cocirc,AE,48.6,1.4909292646843095,12,4,0.839851361488344
2026-04-22,ARI incidence,2026-04-19,1,LT,respicast,hubEnsemble,AE,66.2532735137451,1.0438938399465405,12,5,0.7627524233955466
2026-04-22,ARI incidence,2026-04-19,1,LT,respicast,quantileBaseline,AE,136.6,0.0,12,10,0.45552000521702696
2026-04-22,ARI incidence,2026-04-19,1,LT,safinea,PRFM,AE,11.9309123519009,3.517181208974654,12,1,1.0
2026-04-22,ARI incidence,2026-04-19,1,LU,ECDC,SARIMA,AE,437.8970669637,1.6767631354118127,10,1,1.0
2026-04-22,ARI incidence,2026-04-19,1,LU,ECDC,soca_simplex,AE,2008.60204199707,-0.5207649285838699,10,5,0.6310646558662302
2026-04-22,ARI incidence,2026-04-19,1,LU,MRC_GIDA,NBEATS,AE,4462.07645747954,-1.6722884071382869,10,9,0.054779839693037534
2026-04-22,ARI incidence,2026-04-19,1,LU,MRC_GIDA,NHiTS,AE,3851.14963637147,-1.4598623529516737,10,8,0.19827750511634046
2026-04-22,ARI incidence,2026-04-19,1,LU,MRC_GIDA,Prophet,AE,2057.80443189574,-0.5556790517861789,10,6,0.6195077429271316
2026-04-22,ARI incidence,2026-04-19,1,LU,MRC_GIDA,TiDE,AE,4695.29609367191,-1.7457893124772175,10,10,0.0
2026-04-22,ARI incidence,2026-04-19,1,LU,NotreDame,Rt_cocirc,AE,1289.0,0.1191745634706778,10,3,0.800088521724879
2026-04-22,ARI incidence,2026-04-19,1,LU,respicast,hubEnsemble,AE,2954.4770341336,-1.0774759573670616,10,7,0.40889262402173726
2026-04-22,ARI incidence,2026-04-19,1,LU,respicast,quantileBaseline,AE,1400.0,0.0,10,4,0.7740162650950313
2026-04-22,ARI incidence,2026-04-19,1,LU,safinea,PRFM,AE,682.2792564311,1.0369925678412986,10,2,0.9425982418057829
2026-04-22,ARI incidence,2026-04-19,1,LV,ECDC,SARIMA,AE,93.88987726138,-1.126632962259782,9,3,0.8856458647670218
2026-04-22,ARI incidence,2026-04-19,1,LV,ECDC,soca_simplex,AE,146.565309561521,-1.7691351084899676,9,7,0.7672794266290931
2026-04-22,ARI incidence,2026-04-19,1,LV,ISI,FluBcast,AE,78.3743133070828,-0.8660442376813599,9,2,0.9205107336589754
2026-04-22,ARI incidence,2026-04-19,1,LV,ISI,GLEAM,AE,488.02,-3.5045317084951435,9,9,0.0
2026-04-22,ARI incidence,2026-04-19,1,LV,ISI,RespiVAR,AE,128.5,-1.5793597944917803,9,6,0.8078738034245652
2026-04-22,ARI incidence,2026-04-19,1,LV,NotreDame,Rt_cocirc,AE,105.5,-1.2948344340050872,9,4,0.8595568738483663
2026-04-22,ARI incidence,2026-04-19,1,LV,respicast,hubEnsemble,AE,105.5,-1.2948344340050872,9,4,0.8595568738483663
2026-04-22,ARI incidence,2026-04-19,1,LV,respicast,quantileBaseline,AE,43.0,0.0,9,1,1.0
2026-04-22,ARI incidence,2026-04-19,1,LV,safinea,PRFM,AE,239.79110382192,-2.47936957126399,9,8,0.5577926748867017
2026-04-22,ARI incidence,2026-04-19,1,NL,ECDC,SARIMA,AE,26.532746344001,0.18198947361935344,8,3,0.3873151925529625
2026-04-22,ARI incidence,2026-04-19,1,NL,ECDC,soca_simplex,AE,43.0022659797274,-0.5146491968200331,8,8,0.0
2026-04-22,ARI incidence,2026-04-19,1,NL,ISI,FluBcast,AE,30.5585673835254,-0.021813422974739427,8,6,0.2926395926815041
2026-04-22,ARI incidence,2026-04-19,1,NL,ISI,GLEAM,AE,0.480000000000018,5.970585270925854,8,1,1.0
2026-04-22,ARI incidence,2026-04-19,1,NL,NotreDame,Rt_cocirc,AE,34.8,-0.20932381908902614,8,7,0.1928934357270108
2026-04-22,ARI incidence,2026-04-19,1,NL,respicast,hubEnsemble,AE,28.545656863763,0.07649222643187924,8,4,0.339977392617238
2026-04-22,ARI incidence,2026-04-19,1,NL,respicast,quantileBaseline,AE,30.1,0.0,8,5,0.30342376358490847
2026-04-22,ARI incidence,2026-04-19,1,NL,safinea,PRFM,AE,18.128394055395,0.7315123606308674,8,2,0.5849611104025146
2026-04-22,ARI incidence,2026-04-19,1,RO,ECDC,SARIMA,AE,8.09000335573705,2.598569543029276,8,2,0.9875062551142141
2026-04-22,ARI incidence,2026-04-19,1,RO,ECDC,soca_simplex,AE,39.3086327705904,0.31793556428527825,8,4,0.830864863168136
2026-04-22,ARI incidence,2026-04-19,1,RO,ISI,GLEAM,AE,173.76,-1.8262423539144286,8,7,0.1562468640240843
2026-04-22,ARI incidence,2026-04-19,1,RO,ISI,RespiVAR,AE,5.59999999999991,3.1292830169449894,8,1,1.0
2026-04-22,ARI incidence,2026-04-19,1,RO,NotreDame,Rt_cocirc,AE,204.9,-2.064066330008676,8,8,0.0
2026-04-22,ARI incidence,2026-04-19,1,RO,respicast,hubEnsemble,AE,16.854316385295,1.539663636740829,8,3,0.9435307757887853
2026-04-22,ARI incidence,2026-04-19,1,RO,respicast,quantileBaseline,AE,49.0,0.0,8,6,0.7822378324134467
2026-04-22,ARI incidence,2026-04-19,1,RO,safinea,PRFM,AE,41.42476096011,0.24228837676986673,8,5,0.8202470599091316
2026-04-22,ARI incidence,2026-04-19,1,SI,ECDC,SARIMA,AE,155.76302951237,0.1745822213466258,13,3,0.9341431590376238
2026-04-22,ARI incidence,2026-04-19,1,SI,ECDC,soca_simplex,AE,116.261539094638,0.5965611579729362,13,1,1.0
2026-04-22,ARI incidence,2026-04-19,1,SI,ISI,FluBcast,AE,155.085627676127,0.18087007747375228,13,2,0.9352725226268278
2026-04-22,ARI incidence,2026-04-19,1,SI,ISI,GLEAM,AE,716.07,-2.0261655557185327,13,13,0.0
2026-04-22,ARI incidence,2026-04-19,1,SI,ISI,RespiVAR,AE,188.200000000001,-0.09833155758514035,13,7,0.8800642778583386
2026-04-22,ARI incidence,2026-04-19,1,SI,MRC_GIDA,NBEATS,AE,221.041575180722,-0.3303826777142214,13,9,0.8253108401840029
2026-04-22,ARI incidence,2026-04-19,1,SI,MRC_GIDA,NHiTS,AE,183.136302944748,-0.05898273314427339,13,6,0.8885064679661772
2026-04-22,ARI incidence,2026-04-19,1,SI,MRC_GIDA,Prophet,AE,286.66288865713,-0.7054200750603794,13,11,0.7159070592213971
2026-04-22,ARI incidence,2026-04-19,1,SI,MRC_GIDA,TiDE,AE,203.190313549863,-0.20889655738334695,13,8,0.8550724437531058
2026-04-22,ARI incidence,2026-04-19,1,SI,NotreDame,Rt_cocirc,AE,268.8,-0.6125980676353562,13,10,0.7456880473557882
2026-04-22,ARI incidence,2026-04-19,1,SI,respicast,hubEnsemble,AE,183.136302944747,-0.058982733144265546,13,5,0.8885064679661788
2026-04-22,ARI incidence,2026-04-19,1,SI,respicast,quantileBaseline,AE,175.8,0.0,13,4,0.9007375440895021
2026-04-22,ARI incidence,2026-04-19,1,SI,safinea,PRFM,AE,364.80750033811,-1.0532003207246277,13,12,0.585624449397876
2026-04-22,ARI incidence,2026-04-19,1,SK,ECDC,SARIMA,AE,15.3567839698001,-0.8033006884584168,7,5,0.891248398288864
2026-04-22,ARI incidence,2026-04-19,1,SK,ECDC,soca_simplex,AE,13.2544893864781,-0.5909056642935586,7,4,0.926117307232326
2026-04-22,ARI incidence,2026-04-19,1,SK,ISI,FluBcast,AE,51.9603682513632,-2.561836226567819,7,6,0.28413697944035193
2026-04-22,ARI incidence,2026-04-19,1,SK,NotreDame,Rt_cocirc,AE,11.7,-0.4109331009461156,7,2,0.9519002537806789
2026-04-22,ARI incidence,2026-04-19,1,SK,respicast,hubEnsemble,AE,11.7,-0.4109331009461156,7,2,0.9519002537806789
2026-04-22,ARI incidence,2026-04-19,1,SK,respicast,quantileBaseline,AE,8.79999999999995,0.0,7,1,1.0
2026-04-22,ARI incidence,2026-04-19,1,SK,safinea,PRFM,AE,69.0913783947399,-2.972930265496499,7,7,0.0
2026-04-22,ARI incidence,2026-04-26,2,BG,ECDC,SARIMA,AE,33.3241145828,1.1645416994023916,12,2,0.989966356529418
2026-04-22,ARI incidence,2026-04-26,2,BG,ECDC,soca_simplex,AE,30.1175381006511,1.3105043984742637,12,1,1.0
2026-04-22,ARI incidence,2026-04-26,2,BG,ISI,GLEAM,AE,276.53,-1.888255854949215,12,11,0.22895499197651398
2026-04-22,ARI incidence,2026-04-26,2,BG,ISI,RespiVAR,AE,84.2000000000001,-0.17271199027716067,12,5,0.8307714961017415
2026-04-22,ARI incidence,2026-04-26,2,BG,MRC_GIDA,NBEATS,AE,102.886213844643,-0.4618695342949467,12,7,0.7723007848693834
2026-04-22,ARI incidence,2026-04-26,2,BG,MRC_GIDA,NHiTS,AE,140.577460932683,-0.9121851546242421,12,9,0.6543617500924666
2026-04-22,ARI incidence,2026-04-26,2,BG,MRC_GIDA,Prophet,AE,56.1108195080034,0.4128292592477132,12,3,0.9186648689891537
2026-04-22,ARI incidence,2026-04-26,2,BG,MRC_GIDA,TiDE,AE,129.126224185553,-0.7896018785473438,12,8,0.6901936185844757
2026-04-22,ARI incidence,2026-04-26,2,BG,NotreDame,Rt_cocirc,AE,349.7,-2.226937647908479,12,12,0.0
2026-04-22,ARI incidence,2026-04-26,2,BG,respicast,hubEnsemble,AE,93.543106922322,-0.3245231039269442,12,6,0.801536140485561
2026-04-22,ARI incidence,2026-04-26,2,BG,respicast,quantileBaseline,AE,74.7,0.0,12,4,0.8604977831562297
2026-04-22,ARI incidence,2026-04-26,2,BG,safinea,PRFM,AE,214.633900604997,-1.5226978141372496,12,10,0.4226330149416693
2026-04-22,ARI incidence,2026-04-26,2,CY,ECDC,soca_simplex,AE,847.188154384447,-2.082682417316215,4,2,0.7458274764583215
2026-04-22,ARI incidence,2026-04-26,2,CY,respicast,hubEnsemble,AE,949.5336105815,-2.2472190682642363,4,3,0.7056329786165445
2026-04-22,ARI incidence,2026-04-26,2,CY,respicast,quantileBaseline,AE,200.0,0.0,4,1,1.0
2026-04-22,ARI incidence,2026-04-26,2,CY,safinea,PRFM,AE,2746.2553755474,-3.779393883484202,4,4,0.0
2026-04-22,ARI incidence,2026-04-26,2,CZ,ECDC,SARIMA,AE,163.455388815873,0.004798874019728536,9,7,0.7520959717498858
2026-04-22,ARI incidence,2026-04-26,2,CZ,ECDC,soca_simplex,AE,72.5559809563821,1.1765293658665332,9,3,0.9575973120602671
2026-04-22,ARI incidence,2026-04-26,2,CZ,ISI,FluBcast,AE,160.667147266864,0.029620853600039816,9,6,0.7583995042912215
2026-04-22,ARI incidence,2026-04-26,2,CZ,ISI,GLEAM,AE,496.13,-1.597022381941045,9,9,0.0
2026-04-22,ARI incidence,2026-04-26,2,CZ,ISI,RespiVAR,AE,93.1999999999998,0.8152939548511688,9,4,0.9109262315465833
2026-04-22,ARI incidence,2026-04-26,2,CZ,NotreDame,Rt_cocirc,AE,53.8,1.6080177369488218,9,1,1.0
2026-04-22,ARI incidence,2026-04-26,2,CZ,respicast,hubEnsemble,AE,93.2,0.8152939548511658,9,5,0.9109262315465829
2026-04-22,ARI incidence,2026-04-26,2,CZ,respicast,quantileBaseline,AE,164.0,0.0,9,8,0.7508647389957724
2026-04-22,ARI incidence,2026-04-26,2,CZ,safinea,PRFM,AE,58.017396931118,1.4991383421991804,9,2,0.9904654965046051
2026-04-22,ARI incidence,2026-04-26,2,DE,ECDC,SARIMA,AE,47.7987407654811,-1.6816602809218202,13,7,0.9217815859621434
2026-04-22,ARI incidence,2026-04-26,2,DE,ECDC,soca_simplex,AE,11.8842933248728,0.32625621175817593,13,2,0.9822013557060808
2026-04-22,ARI incidence,2026-04-26,2,DE,ISI,FluBcast,AE,14.2010925480524,0.0693104042656978,13,4,0.9783037466494768
2026-04-22,ARI incidence,2026-04-26,2,DE,ISI,GLEAM,AE,595.72,-5.321250159434602,13,13,0.0
2026-04-22,ARI incidence,2026-04-26,2,DE,ISI,RespiVAR,AE,160.1,-3.4255890720540956,13,12,0.7328543795468259
2026-04-22,ARI incidence,2026-04-26,2,DE,MRC_GIDA,NBEATS,AE,36.944737707506,-1.3100565553635253,13,6,0.9400415457359179
2026-04-22,ARI incidence,2026-04-26,2,DE,MRC_GIDA,NHiTS,AE,1.30450333697434,3.51373979094019,13,1,1.0
2026-04-22,ARI incidence,2026-04-26,2,DE,MRC_GIDA,Prophet,AE,129.253671291173,-3.116821023296013,13,11,0.7847479268752425
2026-04-22,ARI incidence,2026-04-26,2,DE,MRC_GIDA,TiDE,AE,115.43029027103,-2.9536376180763186,13,10,0.8080033451773321
2026-04-22,ARI incidence,2026-04-26,2,DE,NotreDame,Rt_cocirc,AE,80.1,-2.4264899119465486,13,8,0.8674403727605122
2026-04-22,ARI incidence,2026-04-26,2,DE,respicast,hubEnsemble,AE,14.201092548052,0.06931040426573871,13,3,0.9783037466494775
2026-04-22,ARI incidence,2026-04-26,2,DE,respicast,quantileBaseline,AE,14.9,0.0,13,5,0.9771279572296667
2026-04-22,ARI incidence,2026-04-26,2,DE,safinea,PRFM,AE,88.8425818401789,-2.575938988738417,13,9,0.8527325095078571
2026-04-22,ARI incidence,2026-04-26,2,EE,ECDC,SARIMA,AE,64.980065231726,-0.3694387919197639,9,5,0.8464749505153105
2026-04-22,ARI incidence,2026-04-26,2,EE,ECDC,soca_simplex,AE,57.1437786973376,-0.18403803924772527,9,3,0.928427330084317
2026-04-22,ARI incidence,2026-04-26,2,EE,ISI,FluBcast,AE,55.9866567118866,-0.15452463090073273,9,2,0.9405285848997426
2026-04-22,ARI incidence,2026-04-26,2,EE,ISI,GLEAM,AE,145.92,-1.5365473294718521,9,9,0.0
2026-04-22,ARI incidence,2026-04-26,2,EE,ISI,RespiVAR,AE,58.5,-0.21787822466523987,9,4,0.9142438820330474
2026-04-22,ARI incidence,2026-04-26,2,EE,NotreDame,Rt_cocirc,AE,86.0,-0.7737782597839332,9,8,0.6266471449487554
2026-04-22,ARI incidence,2026-04-26,2,EE,respicast,hubEnsemble,AE,64.980065231726,-0.3694387919197639,9,5,0.8464749505153105
2026-04-22,ARI incidence,2026-04-26,2,EE,respicast,quantileBaseline,AE,50.3,0.0,9,1,1.0
2026-04-22,ARI incidence,2026-04-26,2,EE,safinea,PRFM,AE,78.651454449593,-0.6449150446669102,9,7,0.7034986984982953
2026-04-22,ARI incidence,2026-04-26,2,ES,ECDC,SARIMA,AE,28.634737482427,0.42709206862484594,8,2,0.8509037787662064
2026-04-22,ARI incidence,2026-04-26,2,ES,ECDC,soca_simplex,AE,29.8844044309997,0.3654656543575546,8,4,0.8434346369971004
2026-04-22,ARI incidence,2026-04-26,2,ES,ISI,FluBcast,AE,42.5725136690136,-0.14506382990656636,8,6,0.7675990019193947
2026-04-22,ARI incidence,2026-04-26,2,ES,ISI,GLEAM,AE,171.0,-2.1510659741909968,8,8,0.0
2026-04-22,ARI incidence,2026-04-26,2,ES,NotreDame,Rt_cocirc,AE,68.5,-0.8312455422656254,8,7,0.6126328556642837
2026-04-22,ARI incidence,2026-04-26,2,ES,respicast,hubEnsemble,AE,29.259570956713,0.3959498309162593,8,3,0.8471692078816555
2026-04-22,ARI incidence,2026-04-26,2,ES,respicast,quantileBaseline,AE,38.5,0.0,8,5,0.7919400329318789
