origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-02-25,ILI incidence,2026-03-15,4,BE,safinea,PRFM,AE,183.554323187532,1.0140450210532324,17,8,0.7391043959661344
2026-02-25,ILI incidence,2026-03-15,4,CZ,Chronos,Chronos2,AE,12.076932,1.1173128099596619,16,6,0.9016167894058348
2026-02-25,ILI incidence,2026-03-15,4,CZ,ECDC,SARIMA,AE,16.0516418459628,0.7068459404660099,16,7,0.8122999622345741
2026-02-25,ILI incidence,2026-03-15,4,CZ,ECDC,soca_simplex,AE,27.1522667983753,-0.05150583423232625,16,13,0.5628546847699382
2026-02-25,ILI incidence,2026-03-15,4,CZ,ISI,FluBcast,AE,7.69875682057663,1.7668694054644851,16,1,1.0
2026-02-25,ILI incidence,2026-03-15,4,CZ,ISI,LSTFlu,AE,36.6564981932023,-0.484502159586842,16,15,0.34928241766478907
2026-02-25,ILI incidence,2026-03-15,4,CZ,ISI,RespiVAR,AE,30.2,-0.20498173778762865,16,14,0.4943682114968967
2026-02-25,ILI incidence,2026-03-15,4,CZ,ItaLuxColab,EpiEKF,AE,20.964224642545,0.32163733836548053,16,9,0.7019079271901758
2026-02-25,ILI incidence,2026-03-15,4,CZ,ItaLuxColab,EpiNetEKF,AE,21.5168191453758,0.28410199327218766,16,11,0.6894904200971085
2026-02-25,ILI incidence,2026-03-15,4,CZ,NotreDame,Rt_cocirc,AE,52.2,-0.9944829950324344,16,16,0.0
2026-02-25,ILI incidence,2026-03-15,4,CZ,QMUL,ARIMA,AE,11.6020381475532,1.1751885437307406,16,5,0.9122882632460618
2026-02-25,ILI incidence,2026-03-15,4,CZ,QMUL,SEIR,AE,8.50551584288099,1.6230961714788208,16,2,0.9818710902288369
2026-02-25,ILI incidence,2026-03-15,4,CZ,QMUL,SEIR_agumented,AE,10.6929704463408,1.2929041305552658,16,4,0.9327161802268786
2026-02-25,ILI incidence,2026-03-15,4,CZ,RIVM,KFdlm,AE,21.4292213021104,0.2899873856397718,16,10,0.6914588559655677
2026-02-25,ILI incidence,2026-03-15,4,CZ,respicast,hubEnsemble,AE,18.5079332442539,0.5014230113538348,16,8,0.757103944712375
2026-02-25,ILI incidence,2026-03-15,4,CZ,respicast,quantileBaseline,AE,26.2,0.0,16,12,0.5842533408599688
2026-02-25,ILI incidence,2026-03-15,4,CZ,safinea,PRFM,AE,8.5699342905694,1.6122107640431294,16,3,0.9804235251028766
2026-02-25,ILI incidence,2026-03-15,4,EE,Chronos,Chronos2,AE,93.5017,0.878505044122596,17,11,0.7769728918819122
2026-02-25,ILI incidence,2026-03-15,4,EE,ECDC,SARIMA,AE,213.084587933221,-0.3098567042577146,17,16,0.4828237347867339
2026-02-25,ILI incidence,2026-03-15,4,EE,ECDC,soca_simplex,AE,69.149701590149,1.313774614145949,17,8,0.8368737684173654
2026-02-25,ILI incidence,2026-03-15,4,EE,ISI,FluBcast,AE,60.599754766119,1.5041856842628636,17,6,0.857904868225738
2026-02-25,ILI incidence,2026-03-15,4,EE,ISI,GLEAM,AE,21.1,3.0262546407708757,17,3,0.9550660906274623
2026-02-25,ILI incidence,2026-03-15,4,EE,ISI,LSTFlu,AE,409.370911302895,-1.2518390475062224,17,17,0.0
2026-02-25,ILI incidence,2026-03-15,4,EE,ISI,RespiVAR,AE,4.40000000000001,5.28792221084076,17,2,0.9961446346264387
2026-02-25,ILI incidence,2026-03-15,4,EE,ItaLuxColab,EpiEKF,AE,2.832646450661,5.923275187836884,17,1,1.0
2026-02-25,ILI incidence,2026-03-15,4,EE,ItaLuxColab,EpiNetEKF,AE,23.559589573096,2.867183233218181,17,4,0.9490160092802858
2026-02-25,ILI incidence,2026-03-15,4,EE,NotreDame,Rt_cocirc,AE,112.9,0.60652405870506,17,13,0.729257088285784
2026-02-25,ILI incidence,2026-03-15,4,EE,QMUL,ARIMA,AE,82.9068236121293,1.0520067926717018,17,10,0.8030340952269938
2026-02-25,ILI incidence,2026-03-15,4,EE,QMUL,SEIR,AE,62.0214529852559,1.4707303151383408,17,7,0.8544077848216614
2026-02-25,ILI incidence,2026-03-15,4,EE,QMUL,SEIR_agumented,AE,27.0745130876645,2.6665622472927577,17,5,0.9403700248344032
2026-02-25,ILI incidence,2026-03-15,4,EE,RIVM,KFdlm,AE,207.30435905848,-0.2701809079841433,17,15,0.4970419016223747
2026-02-25,ILI incidence,2026-03-15,4,EE,respicast,hubEnsemble,AE,69.149701590149,1.313774614145949,17,8,0.8368737684173654
2026-02-25,ILI incidence,2026-03-15,4,EE,respicast,quantileBaseline,AE,171.9,0.0,17,14,0.5841292981097597
2026-02-25,ILI incidence,2026-03-15,4,EE,safinea,PRFM,AE,109.75146456427,0.6473293530689028,17,12,0.737001833880333
2026-02-25,ILI incidence,2026-03-15,4,ES,Chronos,Chronos2,AE,0.527996,3.1844355006867127,14,4,0.9482644585433732
2026-02-25,ILI incidence,2026-03-15,4,ES,ECDC,SARIMA,AE,2.437000446975,0.9779278901650077,14,7,0.7552033849175044
2026-02-25,ILI incidence,2026-03-15,4,ES,ECDC,soca_simplex,AE,1.55955605747244,1.6218989952288199,14,6,0.8439409235611625
2026-02-25,ILI incidence,2026-03-15,4,ES,ISI,FluBcast,AE,1.02369519860612,2.2292481835795717,14,5,0.8981335017349559
2026-02-25,ILI incidence,2026-03-15,4,ES,ISI,LSTFlu,AE,8.88511404909476,-0.8883558889353449,14,12,0.10309398996065162
2026-02-25,ILI incidence,2026-03-15,4,ES,ItaLuxColab,EpiEKF,AE,0.0164305308327002,8.190511504405565,14,1,1.0
2026-02-25,ILI incidence,2026-03-15,4,ES,ItaLuxColab,EpiNetEKF,AE,0.3647554022956,3.7180331550458314,14,2,0.9647732755354337
2026-02-25,ILI incidence,2026-03-15,4,ES,QMUL,ARIMA,AE,7.6903662804782,-0.6800179073656734,14,10,0.22392099342139568
2026-02-25,ILI incidence,2026-03-15,4,ES,QMUL,SEIR,AE,9.74081394665335,-1.0210079237363934,14,13,0.01655551112893058
2026-02-25,ILI incidence,2026-03-15,4,ES,QMUL,SEIR_agumented,AE,9.90451625998617,-1.045052109274776,14,14,0.0
2026-02-25,ILI incidence,2026-03-15,4,ES,RIVM,KFdlm,AE,8.77579127818975,-0.8704948075210931,14,11,0.1141499995766169
2026-02-25,ILI incidence,2026-03-15,4,ES,respicast,hubEnsemble,AE,0.446375701147799,3.426704005784566,14,3,0.9565188670394035
2026-02-25,ILI incidence,2026-03-15,4,ES,respicast,quantileBaseline,AE,4.8,0.0,14,9,0.5162289648173564
2026-02-25,ILI incidence,2026-03-15,4,ES,safinea,PRFM,AE,3.7875105611394,0.3417844944146223,14,8,0.6186238536354653
2026-02-25,ILI incidence,2026-03-15,4,FI,Chronos,Chronos2,AE,7.203062,3.3451614211275222,10,3,0.9028308891928867
2026-02-25,ILI incidence,2026-03-15,4,FI,ECDC,soca_simplex,AE,31.893503544119,1.198581060229538,10,8,0.5650683509696445
2026-02-25,ILI incidence,2026-03-15,4,FI,ISI,FluBcast,AE,11.2514126928711,2.7017374953295628,10,6,0.8474498947623655
2026-02-25,ILI incidence,2026-03-15,4,FI,ISI,RespiVAR,AE,0.100000000000023,9.51569983828371,10,1,1.0
2026-02-25,ILI incidence,2026-03-15,4,FI,ItaLuxColab,EpiEKF,AE,14.6008977791676,2.325786568326502,10,7,0.8016293053465448
2026-02-25,ILI incidence,2026-03-15,4,FI,ItaLuxColab,EpiNetEKF,AE,6.3927698391721,3.517330590406218,10,2,0.9139155972753477
2026-02-25,ILI incidence,2026-03-15,4,FI,RIVM,KFdlm,AE,61.5903357924658,0.24913965470104654,10,9,0.15881893580758147
2026-02-25,ILI incidence,2026-03-15,4,FI,respicast,hubEnsemble,AE,10.2358121619567,2.83821807076532,10,5,0.8613431988788416
2026-02-25,ILI incidence,2026-03-15,4,FI,respicast,quantileBaseline,AE,73.2,0.0,10,10,0.0
2026-02-25,ILI incidence,2026-03-15,4,FI,safinea,PRFM,AE,9.2202116310424,2.988971878257104,10,4,0.8752365029953162
2026-02-25,ILI incidence,2026-03-15,4,FR,Chronos,Chronos2,AE,63.95866,1.4558483294440627,12,1,1.0
2026-02-25,ILI incidence,2026-03-15,4,FR,ECDC,soca_simplex,AE,200.761140374817,-0.19442009837145735,12,11,0.25505618519873036
2026-02-25,ILI incidence,2026-03-15,4,FR,ISI,FluBcast,AE,65.0449460393309,1.4315510780326108,12,2,0.9940847412715956
2026-02-25,ILI incidence,2026-03-15,4,FR,ISI,GLEAM,AE,125.72,0.4808457704907778,12,9,0.6636849850910476
2026-02-25,ILI incidence,2026-03-15,4,FR,ISI,RespiVAR,AE,99.6,0.8168423003340857,12,5,0.8059187544590996
2026-02-25,ILI incidence,2026-03-15,4,FR,ItaLuxColab,EpiEKF,AE,123.110223472314,0.5111093748667419,12,8,0.6778962543384077
2026-02-25,ILI incidence,2026-03-15,4,FR,ItaLuxColab,EpiNetEKF,AE,86.810864856518,1.0151124274497179,12,4,0.8755606724688569
2026-02-25,ILI incidence,2026-03-15,4,FR,NotreDame,Rt_cocirc,AE,247.6,-0.496951366812098,12,12,0.0
2026-02-25,ILI incidence,2026-03-15,4,FR,RIVM,KFdlm,AE,118.196257570218,0.5698755913309221,12,7,0.7046547494686218
2026-02-25,ILI incidence,2026-03-15,4,FR,respicast,hubEnsemble,AE,108.898128785109,0.6880807835441882,12,6,0.7552867519638607
2026-02-25,ILI incidence,2026-03-15,4,FR,respicast,quantileBaseline,AE,175.45,0.0,12,10,0.3928853927988111
2026-02-25,ILI incidence,2026-03-15,4,FR,safinea,PRFM,AE,74.656017417418,1.2327294936086313,12,3,0.9417486421226399
2026-02-25,ILI incidence,2026-03-15,4,GB-NIR,Chronos,Chronos2,AE,0.108682222997334,3.7900254695623543,10,1,1.0
2026-02-25,ILI incidence,2026-03-15,4,GB-NIR,ECDC,SARIMA,AE,2.51159552629276,-0.7403907929890687,10,7,0.8016638391507
2026-02-25,ILI incidence,2026-03-15,4,GB-NIR,ECDC,soca_simplex,AE,1.02507148352499,0.5524888348718068,10,4,0.9243613460679907
2026-02-25,ILI incidence,2026-03-15,4,GB-NIR,ISI,LSTFlu,AE,12.2240387621471,-3.023435763452246,10,10,0.0
2026-02-25,ILI incidence,2026-03-15,4,GB-NIR,ItaLuxColab,EpiEKF,AE,0.330486742331575,2.1855490512282274,10,2,0.9816922829619172
2026-02-25,ILI incidence,2026-03-15,4,GB-NIR,QMUL,ARIMA,AE,4.27195315263516,-1.50668247145632,10,9,0.6563641427980627
2026-02-25,ILI incidence,2026-03-15,4,GB-NIR,RIVM,KFdlm,AE,3.13664635926517,-1.0610095272272517,10,8,0.7500722222673991
2026-02-25,ILI incidence,2026-03-15,4,GB-NIR,respicast,hubEnsemble,AE,0.566876853261165,1.4071060873918628,10,3,0.962180673033995
2026-02-25,ILI incidence,2026-03-15,4,GB-NIR,respicast,quantileBaseline,AE,1.50338379133669,0.0,10,5,0.8848815085356759
2026-02-25,ILI incidence,2026-03-15,4,GB-NIR,safinea,PRFM,AE,1.94158937588763,-0.3690247647110803,10,6,0.8487120748805527
2026-02-25,ILI incidence,2026-03-15,4,GB-SCT,Chronos,Chronos2,AE,2.45953296393549,0.4866097007471867,7,6,0.3125815364393127
2026-02-25,ILI incidence,2026-03-15,4,GB-SCT,ECDC,soca_simplex,AE,0.635013303423138,2.440135370149344,7,2,0.8906166537937514
2026-02-25,ILI incidence,2026-03-15,4,GB-SCT,ItaLuxColab,EpiEKF,AE,1.99208431824011,0.790715378549537,7,5,0.4606762589131861
2026-02-25,ILI incidence,2026-03-15,4,GB-SCT,RIVM,KFdlm,AE,0.722232303698226,2.2544592365942835,7,4,0.8629843699928798
2026-02-25,ILI incidence,2026-03-15,4,GB-SCT,respicast,hubEnsemble,AE,0.635013303423141,2.440135370149337,7,3,0.8906166537937505
2026-02-25,ILI incidence,2026-03-15,4,GB-SCT,respicast,quantileBaseline,AE,3.4461705256063,0.0,7,7,0.0
2026-02-25,ILI incidence,2026-03-15,4,GB-SCT,safinea,PRFM,AE,0.289753889774821,3.5720941578815,7,1,1.0
2026-02-25,ILI incidence,2026-03-15,4,GB-WLS,Chronos,Chronos2,AE,2.07461315213825,-2.5016830270128136,5,3,0.07334790084490686
2026-02-25,ILI incidence,2026-03-15,4,GB-WLS,ItaLuxColab,EpiEKF,AE,0.989694637538084,-1.4338960479705951,5,2,0.6618531401200695
2026-02-25,ILI incidence,2026-03-15,4,GB-WLS,respicast,hubEnsemble,AE,2.07461315213825,-2.5016830270128136,5,3,0.07334790084490686
2026-02-25,ILI incidence,2026-03-15,4,GB-WLS,respicast,quantileBaseline,AE,0.366315669171561,0.0,5,1,1.0
2026-02-25,ILI incidence,2026-03-15,4,GB-WLS,safinea,PRFM,AE,2.20983114226474,-2.5927768157043207,5,5,0.0
2026-02-25,ILI incidence,2026-03-15,4,GR,Chronos,Chronos2,AE,0.0766999999999598,7.894454170927297,17,1,1.0
2026-02-25,ILI incidence,2026-03-15,4,GR,ECDC,SARIMA,AE,17.134734838152,0.0909725978223633,17,5,0.9680957439230409
2026-02-25,ILI incidence,2026-03-15,4,GR,ECDC,soca_simplex,AE,2.79165439782832,2.708704209524711,17,2,0.9949221231421188
2026-02-25,ILI incidence,2026-03-15,4,GR,ISI,FluBcast,AE,172.217768731176,-3.238265632734303,17,10,0.6780383678266753
2026-02-25,ILI incidence,2026-03-15,4,GR,ISI,GLEAM,AE,534.74,-4.872869229163364,17,17,0.0
2026-02-25,ILI incidence,2026-03-15,4,GR,ISI,LSTFlu,AE,135.227790286941,-2.8894232972276765,17,9,0.7472220549139225
2026-02-25,ILI incidence,2026-03-15,4,GR,ISI,RespiVAR,AE,109.0,-2.5783597658969013,17,8,0.7962768344114884
2026-02-25,ILI incidence,2026-03-15,4,GR,ItaLuxColab,EpiEKF,AE,238.52512570261,-3.7081728753951193,17,12,0.5540213332341868
2026-02-25,ILI incidence,2026-03-15,4,GR,ItaLuxColab,EpiNetEKF,AE,231.961588115192,-3.66791755166197,17,11,0.56629735365193
2026-02-25,ILI incidence,2026-03-15,4,GR,NotreDame,Rt_cocirc,AE,323.0,-4.1455657958139,17,14,0.3960249375635096
2026-02-25,ILI incidence,2026-03-15,4,GR,QMUL,ARIMA,AE,38.5987938834453,-1.080659303563953,17,7,0.9279507423018462
2026-02-25,ILI incidence,2026-03-15,4,GR,QMUL,SEIR,AE,454.110797805705,-4.637075972337713,17,16,0.1508036968205879
2026-02-25,ILI incidence,2026-03-15,4,GR,QMUL,SEIR_agumented,AE,372.143185750837,-4.3498894501500285,17,15,0.30411066974142975
2026-02-25,ILI incidence,2026-03-15,4,GR,RIVM,KFdlm,AE,248.818902925337,-3.7691277229577187,17,13,0.5347685114625653
2026-02-25,ILI incidence,2026-03-15,4,GR,respicast,hubEnsemble,AE,15.107811735502,0.2726017529911334,17,3,0.9718867711034178
2026-02-25,ILI incidence,2026-03-15,4,GR,respicast,quantileBaseline,AE,18.2500000000001,0.0,17,6,0.9660098233785633
2026-02-25,ILI incidence,2026-03-15,4,GR,safinea,PRFM,AE,15.107811735502,0.2726017529911334,17,3,0.9718867711034178
2026-02-25,ILI incidence,2026-03-15,4,HR,Chronos,Chronos2,AE,2.0723248,1.4081814811408218,16,6,0.957291391575084
2026-02-25,ILI incidence,2026-03-15,4,HR,ECDC,SARIMA,AE,8.63612379302632,-0.6509523049344617,16,13,0.821952539371403
2026-02-25,ILI incidence,2026-03-15,4,HR,ECDC,soca_simplex,AE,3.26015493458273,0.7544910903641483,16,9,0.9327995436074408
2026-02-25,ILI incidence,2026-03-15,4,HR,ISI,FluBcast,AE,2.72317636906426,1.014141195736141,16,7,0.943871494895477
2026-02-25,ILI incidence,2026-03-15,4,HR,ISI,GLEAM,AE,0.26,4.40284809027093,16,4,0.9946596837048186
2026-02-25,ILI incidence,2026-03-15,4,HR,ISI,LSTFlu,AE,12.3055987172204,-1.161811328711035,16,14,0.7462917025666426
2026-02-25,ILI incidence,2026-03-15,4,HR,ItaLuxColab,EpiEKF,AE,4.35605275236915,0.33641019325085625,16,10,0.9102032464098403
2026-02-25,ILI incidence,2026-03-15,4,HR,ItaLuxColab,EpiNetEKF,AE,6.35894915963121,-0.20935675576419377,16,12,0.8689055617717641
2026-02-25,ILI incidence,2026-03-15,4,HR,NotreDame,Rt_cocirc,AE,48.5,-3.1404812235498305,16,16,0.0
2026-02-25,ILI incidence,2026-03-15,4,HR,QMUL,ARIMA,AE,15.979199601964,-1.538691621737669,16,15,0.6705457926562609
2026-02-25,ILI incidence,2026-03-15,4,HR,QMUL,SEIR,AE,0.0471606336035071,6.865704707344196,16,2,0.9990482147342521
2026-02-25,ILI incidence,2026-03-15,4,HR,QMUL,SEIR_agumented,AE,0.120295156871461,5.514781153289777,16,3,0.9975402553275023
2026-02-25,ILI incidence,2026-03-15,4,HR,RIVM,KFdlm,AE,0.372859467423083,3.8827277394916573,16,5,0.9923326363961508
2026-02-25,ILI incidence,2026-03-15,4,HR,respicast,hubEnsemble,AE,2.9916656518235,0.8784826698186816,16,8,0.9383355192514586
2026-02-25,ILI incidence,2026-03-15,4,HR,respicast,quantileBaseline,AE,5.5,0.0,16,11,0.8866162188911111
2026-02-25,ILI incidence,2026-03-15,4,HR,safinea,PRFM,AE,0.001,12.425215903299385,16,1,1.0
2026-02-25,ILI incidence,2026-03-15,4,HU,Chronos,Chronos2,AE,181.46254,1.1230937046327873,17,11,0.8603436212816737
2026-02-25,ILI incidence,2026-03-15,4,HU,ECDC,SARIMA,AE,131.089972473649,1.5922081295474526,17,6,0.906435932003772
2026-02-25,ILI incidence,2026-03-15,4,HU,ECDC,soca_simplex,AE,344.312165593184,0.19904830598344747,17,14,0.711331650829864
2026-02-25,ILI incidence,2026-03-15,4,HU,ISI,FluBcast,AE,78.9988433217645,2.322862027550518,17,4,0.9541007747671987
2026-02-25,ILI incidence,2026-03-15,4,HU,ISI,GLEAM,AE,216.85,0.8660680193826301,17,12,0.8279631038277526
2026-02-25,ILI incidence,2026-03-15,4,HU,ISI,LSTFlu,AE,327.786420447375,0.2700093749523623,17,13,0.7264531706883934
2026-02-25,ILI incidence,2026-03-15,4,HU,ISI,RespiVAR,AE,131.2,1.5909977426276494,17,7,0.906335253734198
2026-02-25,ILI incidence,2026-03-15,4,HU,ItaLuxColab,EpiEKF,AE,135.37661724029,1.545786889879426,17,8,0.9025135319308372
2026-02-25,ILI incidence,2026-03-15,4,HU,ItaLuxColab,EpiNetEKF,AE,80.951034217202,2.287644045189031,17,5,0.9523144653976339
2026-02-25,ILI incidence,2026-03-15,4,HU,NotreDame,Rt_cocirc,AE,1121.7,-1.5048495093335919,17,17,0.0
2026-02-25,ILI incidence,2026-03-15,4,HU,QMUL,ARIMA,AE,166.280445292525,1.2491469460226914,17,10,0.8742356633401452
2026-02-25,ILI incidence,2026-03-15,4,HU,QMUL,SEIR,AE,29.0576155449463,3.7657772365588045,17,2,0.9997983975323678
2026-02-25,ILI incidence,2026-03-15,4,HU,QMUL,SEIR_agumented,AE,77.5814141918759,2.3489824832127857,17,3,0.9553977621373025
2026-02-25,ILI incidence,2026-03-15,4,HU,RIVM,KFdlm,AE,1007.39527063663,-1.349792495487005,17,16,0.1045920301772527
2026-02-25,ILI incidence,2026-03-15,4,HU,respicast,hubEnsemble,AE,135.37661724029,1.545786889879426,17,8,0.9025135319308372
2026-02-25,ILI incidence,2026-03-15,4,HU,respicast,quantileBaseline,AE,395.25,0.0,17,15,0.6647221050734055
2026-02-25,ILI incidence,2026-03-15,4,HU,safinea,PRFM,AE,28.837291726175,3.77675787821423,17,1,1.0
2026-02-25,ILI incidence,2026-03-15,4,IE,Chronos,Chronos2,AE,3.228585,0.5417587469067431,16,7,0.9188607208547953
2026-02-25,ILI incidence,2026-03-15,4,IE,ECDC,SARIMA,AE,6.9054946108308,-0.555083995424708,16,13,0.7985045572796455
2026-02-25,ILI incidence,2026-03-15,4,IE,ECDC,soca_simplex,AE,2.82981636247709,0.7319523226517358,16,5,0.931913601791812
2026-02-25,ILI incidence,2026-03-15,4,IE,ISI,FluBcast,AE,0.981334677627014,2.2598436098211607,16,2,0.9924198931001849
2026-02-25,ILI incidence,2026-03-15,4,IE,ISI,LSTFlu,AE,5.7,-0.2783011624871043,16,11,0.8379639734542331
2026-02-25,ILI incidence,2026-03-15,4,IE,ISI,RespiVAR,AE,4.3,0.12832409697553965,16,9,0.8837901282525115
2026-02-25,ILI incidence,2026-03-15,4,IE,ItaLuxColab,EpiEKF,AE,0.74976059713838,2.6481588433452834,16,1,1.0
2026-02-25,ILI incidence,2026-03-15,4,IE,ItaLuxColab,EpiNetEKF,AE,1.86369750713826,1.334493038625126,16,3,0.9635375390905926
2026-02-25,ILI incidence,2026-03-15,4,IE,NotreDame,Rt_cocirc,AE,31.3,-2.735429995254981,16,16,0.0
2026-02-25,ILI incidence,2026-03-15,4,IE,QMUL,ARIMA,AE,7.33254767773547,-0.6416537899227979,16,15,0.7845258430288934
2026-02-25,ILI incidence,2026-03-15,4,IE,QMUL,SEIR,AE,3.87576522062072,0.2781795764668552,16,8,0.8976765915886888
2026-02-25,ILI incidence,2026-03-15,4,IE,QMUL,SEIR_agumented,AE,2.64728294029919,0.8281483591795522,16,4,0.9378884624065149
2026-02-25,ILI incidence,2026-03-15,4,IE,RIVM,KFdlm,AE,6.79985829145041,-0.5328439242268179,16,12,0.80196234751125
2026-02-25,ILI incidence,2026-03-15,4,IE,respicast,hubEnsemble,AE,3.02920068123854,0.633723598519262,16,6,0.9253871613233039
2026-02-25,ILI incidence,2026-03-15,4,IE,respicast,quantileBaseline,AE,4.7,0.0,16,10,0.8706969411672891
2026-02-25,ILI incidence,2026-03-15,4,IE,safinea,PRFM,AE,7.274286146066,-0.630144920912902,16,14,0.7864329158639434
2026-02-25,ILI incidence,2026-03-15,4,IS,Chronos,Chronos2,AE,2.711639,-1.3016616017832872,9,7,0.5398779806256022
2026-02-25,ILI incidence,2026-03-15,4,IS,ECDC,soca_simplex,AE,0.607309235790844,0.8570003091754244,9,3,0.9964360538599878
2026-02-25,ILI incidence,2026-03-15,4,IS,ISI,RespiVAR,AE,5.2,-2.241008099503795,9,9,0.0
2026-02-25,ILI incidence,2026-03-15,4,IS,ItaLuxColab,EpiEKF,AE,0.59088258958714,0.8965601282483647,9,1,1.0
2026-02-25,ILI incidence,2026-03-15,4,IS,ItaLuxColab,EpiNetEKF,AE,2.89602028294177,-1.3965681829519272,9,8,0.49987438199189893
2026-02-25,ILI incidence,2026-03-15,4,IS,RIVM,KFdlm,AE,1.65503709621857,-0.5893600304008519,9,6,0.7691196791326457
2026-02-25,ILI incidence,2026-03-15,4,IS,respicast,hubEnsemble,AE,0.60730923579084,0.8570003091754339,9,2,0.9964360538599886
2026-02-25,ILI incidence,2026-03-15,4,IS,respicast,quantileBaseline,AE,1.1,0.0,9,5,0.8895412364062002
2026-02-25,ILI incidence,2026-03-15,4,IS,safinea,PRFM,AE,0.858441208281566,0.3577122863027589,9,4,0.9419501403696158
2026-02-25,ILI incidence,2026-03-15,4,LT,Chronos,Chronos2,AE,182.78596,0.44541097073410374,17,11,0.6451713888888889
2026-02-25,ILI incidence,2026-03-15,4,LT,ECDC,SARIMA,AE,305.917509284639,-0.29757645204367994,17,16,0.3601446544337061
2026-02-25,ILI incidence,2026-03-15,4,LT,ECDC,soca_simplex,AE,183.100421959218,0.4429311144552999,17,12,0.6444434676869953
2026-02-25,ILI incidence,2026-03-15,4,LT,ISI,FluBcast,AE,76.9197288052069,1.694140649008907,17,4,0.8902321092472063
2026-02-25,ILI incidence,2026-03-15,4,LT,ISI,GLEAM,AE,183.66,0.43852877962025055,17,13,0.6431481481481482
2026-02-25,ILI incidence,2026-03-15,4,LT,ISI,LSTFlu,AE,29.5,3.076779370731832,17,1,1.0
2026-02-25,ILI incidence,2026-03-15,4,LT,ISI,RespiVAR,AE,38.5,2.692635879398772,17,2,0.9791666666666666
2026-02-25,ILI incidence,2026-03-15,4,LT,ItaLuxColab,EpiEKF,AE,127.416843818624,0.9660102236248084,17,7,0.7733406393087408
2026-02-25,ILI incidence,2026-03-15,4,LT,ItaLuxColab,EpiNetEKF,AE,110.243169397208,1.1748769603144462,17,6,0.8130945152842407
2026-02-25,ILI incidence,2026-03-15,4,LT,NotreDame,Rt_cocirc,AE,461.5,-0.8907644175521008,17,17,0.0
2026-02-25,ILI incidence,2026-03-15,4,LT,QMUL,ARIMA,AE,179.673952467287,0.47018495541683625,17,10,0.6523751100294283
2026-02-25,ILI incidence,2026-03-15,4,LT,QMUL,SEIR,AE,71.0105159092878,1.8094616368316205,17,3,0.9039108428025746
2026-02-25,ILI incidence,2026-03-15,4,LT,QMUL,SEIR_agumented,AE,150.721257273036,0.7236833256616082,17,8,0.719395237793898
2026-02-25,ILI incidence,2026-03-15,4,LT,RIVM,KFdlm,AE,212.487594106502,0.22818761703799306,17,14,0.5764176062349491
2026-02-25,ILI incidence,2026-03-15,4,LT,respicast,hubEnsemble,AE,150.721257273036,0.7236833256616082,17,8,0.719395237793898
2026-02-25,ILI incidence,2026-03-15,4,LT,respicast,quantileBaseline,AE,248.9,0.0,17,15,0.49212962962962964
2026-02-25,ILI incidence,2026-03-15,4,LT,safinea,PRFM,AE,104.704643047381,1.249240811422634,17,5,0.8259151781310625
2026-02-25,ILI incidence,2026-03-15,4,LU,Chronos,Chronos2,AE,2743.145,0.6145584442206944,15,5,0.8086155137065935
2026-02-25,ILI incidence,2026-03-15,4,LU,ECDC,SARIMA,AE,3561.57774164991,0.23787284630273908,15,9,0.7356240626624582
2026-02-25,ILI incidence,2026-03-15,4,LU,ECDC,soca_simplex,AE,3419.69379767143,0.2965221771539029,15,8,0.7482779002031905
