origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-12-10,ILI incidence,2025-12-28,4,PL,ISI,LSTFlu,AE,369.124043120742,-2.2361005316591336,20,20,0.0
2025-12-10,ILI incidence,2025-12-28,4,PL,ItaLuxColab,EpiEKF,AE,114.82720643015,-0.5514593257187735,20,15,0.694193692091342
2025-12-10,ILI incidence,2025-12-28,4,PL,ItaLuxColab,EpiNetEKF,AE,202.22278844002,-1.3679404035674227,20,17,0.4556163564962435
2025-12-10,ILI incidence,2025-12-28,4,PL,MRC_GIDA,NBEATS,AE,97.3679884183493,-0.3135142620755825,20,14,0.7418548394747297
2025-12-10,ILI incidence,2025-12-28,4,PL,MRC_GIDA,NHiTS,AE,95.262379014032,-0.2819733032806835,20,12,0.747602849499187
2025-12-10,ILI incidence,2025-12-28,4,PL,MRC_GIDA,Prophet,AE,260.129114107943,-1.7312226974732912,20,19,0.2975404380774506
2025-12-10,ILI incidence,2025-12-28,4,PL,MRC_GIDA,TiDE,AE,89.067686497704,-0.1849688463307291,20,9,0.7645134667339291
2025-12-10,ILI incidence,2025-12-28,4,PL,NotreDame,Rt_cocirc,AE,212.1,-1.4367394410579748,20,18,0.4286529933273478
2025-12-10,ILI incidence,2025-12-28,4,PL,QMUL,ARIMA,AE,87.2097894175501,-0.15455681387604317,20,8,0.7695852578359436
2025-12-10,ILI incidence,2025-12-28,4,PL,QMUL,SEIR,AE,64.2779837504008,0.28560859893499085,20,4,0.832185780318135
2025-12-10,ILI incidence,2025-12-28,4,PL,QMUL,SEIR_agumented,AE,55.8002550653189,0.4896615580084526,20,2,0.8553287570575833
2025-12-10,ILI incidence,2025-12-28,4,PL,RIVM,KFdlm,AE,2.80432632168524,4.804207133187834,20,1,1.0
2025-12-10,ILI incidence,2025-12-28,4,PL,respicast,hubEnsemble,AE,93.405881487336,-0.2535801202634583,20,11,0.7526708200220905
2025-12-10,ILI incidence,2025-12-28,4,PL,respicast,quantileBaseline,AE,78.35,0.0,20,7,0.7937712052781615
2025-12-10,ILI incidence,2025-12-28,4,PL,safinea,PRFM,AE,63.413855680613,0.3051351766402218,20,3,0.8345447253329942
2025-12-10,ILI incidence,2025-12-28,4,RO,ECDC,soca_simplex,AE,22.0588117335753,0.16898504284017832,10,6,0.35995545280786634
2025-12-10,ILI incidence,2025-12-28,4,RO,ISI,FluABCaster,AE,24.0295815881524,0.04552859265843517,10,8,0.16372262493274786
2025-12-10,ILI incidence,2025-12-28,4,RO,ISI,GLEAM,AE,17.95,0.4663562765638239,10,2,0.7690766618690669
2025-12-10,ILI incidence,2025-12-28,4,RO,ItaLuxColab,EpiEKF,AE,22.0983189103963,0.16640349723446396,10,7,0.35602165759025534
2025-12-10,ILI incidence,2025-12-28,4,RO,ItaLuxColab,EpiNetEKF,AE,15.6308327208311,0.6659454817363728,10,1,1.0
2025-12-10,ILI incidence,2025-12-28,4,RO,NotreDame,Rt_cocirc,AE,20.1,0.3031446192079465,10,3,0.5549975907123592
2025-12-10,ILI incidence,2025-12-28,4,RO,RIVM,KFdlm,AE,25.6738508840881,-0.04995958491174531,10,10,0.0
2025-12-10,ILI incidence,2025-12-28,4,RO,respicast,hubEnsemble,AE,21.5575001928565,0.20215022770092927,10,5,0.40987187559727023
2025-12-10,ILI incidence,2025-12-28,4,RO,respicast,quantileBaseline,AE,24.8,0.0,10,9,0.08701078399769671
2025-12-10,ILI incidence,2025-12-28,4,RO,safinea,PRFM,AE,21.0561886521376,0.23609580059599541,10,4,0.4597882983866844
2025-12-10,ILI incidence,2025-12-28,4,SI,ECDC,SARIMA,AE,147.312865881574,0.1110503989614307,18,13,0.8480580206979876
2025-12-10,ILI incidence,2025-12-28,4,SI,ECDC,soca_simplex,AE,190.127922665462,-0.25703658970387344,18,15,0.8017337741365379
2025-12-10,ILI incidence,2025-12-28,4,SI,ISI,FluABCaster,AE,125.344400997828,0.34403628172347384,18,9,0.8718270557126548
2025-12-10,ILI incidence,2025-12-28,4,SI,ISI,FluBcast,AE,48.2382392005347,1.721684683828673,18,2,0.9552529604950348
2025-12-10,ILI incidence,2025-12-28,4,SI,ISI,LSTFlu,AE,6.88091167714867,4.53119029991096,18,1,1.0
2025-12-10,ILI incidence,2025-12-28,4,SI,ItaLuxColab,EpiEKF,AE,93.136373899982,0.7725172160848892,18,4,0.9066749036571176
2025-12-10,ILI incidence,2025-12-28,4,SI,ItaLuxColab,EpiNetEKF,AE,111.216278459988,0.5165658683386257,18,7,0.8871131415211305
2025-12-10,ILI incidence,2025-12-28,4,SI,MRC_GIDA,NBEATS,AE,126.331974771824,0.3327140025095097,18,10,0.870758538830028
2025-12-10,ILI incidence,2025-12-28,4,SI,MRC_GIDA,NHiTS,AE,128.41948895217,0.3090696730759563,18,11,0.8684999286854943
2025-12-10,ILI incidence,2025-12-28,4,SI,MRC_GIDA,Prophet,AE,245.796836502969,-0.6275325121374304,18,17,0.7415021480655148
2025-12-10,ILI incidence,2025-12-28,4,SI,MRC_GIDA,TiDE,AE,68.642776428321,1.2127540231389988,18,3,0.9331760351207831
2025-12-10,ILI incidence,2025-12-28,4,SI,NotreDame,Rt_cocirc,AE,103.1,0.6258895029629393,18,5,0.8958946430017813
2025-12-10,ILI incidence,2025-12-28,4,SI,QMUL,ARIMA,AE,136.111415365134,0.2251457680919711,18,12,0.8601775598168686
2025-12-10,ILI incidence,2025-12-28,4,SI,QMUL,SEIR_agumented,AE,106.682814016606,0.5766060506031896,18,6,0.8920181758811881
2025-12-10,ILI incidence,2025-12-28,4,SI,RIVM,KFdlm,AE,931.128146375146,-2.549045896473402,18,18,0.0
2025-12-10,ILI incidence,2025-12-28,4,SI,respicast,hubEnsemble,AE,118.280339728908,0.4277235433332317,18,8,0.8794700986168926
2025-12-10,ILI incidence,2025-12-28,4,SI,respicast,quantileBaseline,AE,159.1,0.0,18,14,0.8353047944226852
2025-12-10,ILI incidence,2025-12-28,4,SI,safinea,PRFM,AE,202.169930237807,-0.3456345981554884,18,16,0.7887047845758824
2025-12-17,ILI incidence,2025-12-14,1,AT,ECDC,SARIMA,AE,500.49701541173,-0.07817007287301513,14,6,0.44809840022708775
2025-12-17,ILI incidence,2025-12-14,1,AT,ECDC,soca_simplex,AE,877.546612984536,-0.8882843665814617,14,14,0.0
2025-12-17,ILI incidence,2025-12-14,1,AT,ISI,FluABCaster,AE,497.590298322505,-0.06976696399090893,14,5,0.45155284040148136
2025-12-17,ILI incidence,2025-12-14,1,AT,ISI,GLEAM,AE,751.9,-0.66534940833684,14,11,0.14932265313305637
2025-12-17,ILI incidence,2025-12-14,1,AT,ISI,LSTFlu,AE,70.9348988884904,2.7406239018692435,14,2,0.9586044409477853
2025-12-17,ILI incidence,2025-12-14,1,AT,ItaLuxColab,EpiEKF,AE,540.11693425385,-0.18808038866580085,14,7,0.40101275853812424
2025-12-17,ILI incidence,2025-12-14,1,AT,ItaLuxColab,EpiNetEKF,AE,201.82354556144,1.2320968980890061,14,3,0.8030519789916043
2025-12-17,ILI incidence,2025-12-14,1,AT,QMUL,ARIMA,AE,782.433628598009,-0.7227769848548928,14,13,0.1130354638190458
2025-12-17,ILI incidence,2025-12-14,1,AT,QMUL,SEIR,AE,639.603938363008,-0.43198742917996497,14,10,0.28277906283422877
2025-12-17,ILI incidence,2025-12-14,1,AT,QMUL,SEIR_agumented,AE,614.796125949825,-0.374916681055812,14,9,0.31226149996462377
2025-12-17,ILI incidence,2025-12-14,1,AT,RIVM,KFdlm,AE,766.679155050787,-0.6934315624234179,14,12,0.13175860909853918
2025-12-17,ILI incidence,2025-12-14,1,AT,respicast,hubEnsemble,AE,577.45653010184,-0.2845209540411211,14,8,0.356637129251371
2025-12-17,ILI incidence,2025-12-14,1,AT,respicast,quantileBaseline,AE,474.1,0.0,14,4,0.4794694995543638
2025-12-17,ILI incidence,2025-12-14,1,AT,safinea,PRFM,AE,36.1028645093697,3.7150061785536024,14,1,1.0
2025-12-17,ILI incidence,2025-12-14,1,BE,ECDC,SARIMA,AE,2.69969949194402,1.7371261740218829,19,2,0.9989906561826959
2025-12-17,ILI incidence,2025-12-14,1,BE,ECDC,soca_simplex,AE,25.1814581282019,-1.4843649179403982,19,11,0.8678817924849761
2025-12-17,ILI incidence,2025-12-14,1,BE,ISI,FluABCaster,AE,4.88364852110172,0.8819656289446763,19,3,0.9862543271339171
2025-12-17,ILI incidence,2025-12-14,1,BE,ISI,FluBcast,AE,10.4140985190773,-0.2105410534817355,19,6,0.9540019118890425
2025-12-17,ILI incidence,2025-12-14,1,BE,ISI,GLEAM,AE,13.2,-0.5525410230287786,19,7,0.9377551233949923
2025-12-17,ILI incidence,2025-12-14,1,BE,ISI,LSTFlu,AE,79.8182624323473,-3.148721966537273,19,18,0.5492515000647773
2025-12-17,ILI incidence,2025-12-14,1,BE,ItaLuxColab,EpiEKF,AE,2.526623290674,1.8327144211285804,19,1,1.0
2025-12-17,ILI incidence,2025-12-14,1,BE,ItaLuxColab,EpiNetEKF,AE,44.658802237145,-2.3109476515981884,19,12,0.754294039173963
2025-12-17,ILI incidence,2025-12-14,1,BE,MRC_GIDA,NBEATS,AE,64.3658461245443,-2.8382984603991,19,15,0.6393667253137831
2025-12-17,ILI incidence,2025-12-14,1,BE,MRC_GIDA,NHiTS,AE,58.4652826456066,-2.699583283558896,19,13,0.6737775641372248
2025-12-17,ILI incidence,2025-12-14,1,BE,MRC_GIDA,Prophet,AE,174.000603021679,-4.273023494262039,19,19,0.0
2025-12-17,ILI incidence,2025-12-14,1,BE,MRC_GIDA,TiDE,AE,68.411640139989,-2.9262449118820943,19,17,0.6157725099010924
2025-12-17,ILI incidence,2025-12-14,1,BE,QMUL,ARIMA,AE,15.4171306157725,-0.7765373741584372,19,10,0.9248252863477006
2025-12-17,ILI incidence,2025-12-14,1,BE,QMUL,SEIR,AE,66.3598351882439,-2.8823133966556664,19,16,0.6277382026258067
2025-12-17,ILI incidence,2025-12-14,1,BE,QMUL,SEIR_agumented,AE,15.076978641607,-0.7443504414486454,19,9,0.9268089807525256
2025-12-17,ILI incidence,2025-12-14,1,BE,RIVM,KFdlm,AE,9.28266092371325,-0.04461341933855594,19,5,0.9606002167580318
2025-12-17,ILI incidence,2025-12-14,1,BE,respicast,hubEnsemble,AE,13.2,-0.5525410230287786,19,7,0.9377551233949923
2025-12-17,ILI incidence,2025-12-14,1,BE,respicast,quantileBaseline,AE,9.0,0.0,19,4,0.9622486355102918
2025-12-17,ILI incidence,2025-12-14,1,BE,safinea,PRFM,AE,60.399073425156,-2.7465295109559014,19,14,0.6625001051164278
2025-12-17,ILI incidence,2025-12-14,1,CZ,ECDC,SARIMA,AE,23.1666515853599,0.37771394905273215,15,5,0.5517137352609515
2025-12-17,ILI incidence,2025-12-14,1,CZ,ECDC,soca_simplex,AE,19.4580028337454,0.629399847252102,15,4,0.74908518913873
2025-12-17,ILI incidence,2025-12-14,1,CZ,ISI,FluABCaster,AE,33.3876435060473,-0.14955078484936016,15,14,0.007760352083079333
2025-12-17,ILI incidence,2025-12-14,1,CZ,ISI,FluBcast,AE,30.5782754581893,-0.022743557448368253,15,10,0.15727277378171597
2025-12-17,ILI incidence,2025-12-14,1,CZ,ISI,GLEAM,AE,32.4,-0.10623032612492248,15,13,0.060321985108218505
2025-12-17,ILI incidence,2025-12-14,1,CZ,ISI,LSTFlu,AE,23.4065996509868,0.3628481220767884,15,6,0.5389438824817352
2025-12-17,ILI incidence,2025-12-14,1,CZ,ItaLuxColab,EpiEKF,AE,23.5936875150365,0.35136256845423347,15,7,0.5289872092555898
2025-12-17,ILI incidence,2025-12-14,1,CZ,ItaLuxColab,EpiNetEKF,AE,18.7978392627514,0.6791966476387742,15,2,0.7842185901510285
2025-12-17,ILI incidence,2025-12-14,1,CZ,QMUL,ARIMA,AE,14.7432637882577,1.0297075507536984,15,1,1.0
2025-12-17,ILI incidence,2025-12-14,1,CZ,QMUL,SEIR,AE,19.2277102667125,0.646576517523135,15,3,0.7613411836576885
2025-12-17,ILI incidence,2025-12-14,1,CZ,QMUL,SEIR_agumented,AE,31.2780659063278,-0.05538781870320051,15,12,0.12003046063498017
2025-12-17,ILI incidence,2025-12-14,1,CZ,RIVM,KFdlm,AE,33.5334620603496,-0.15583795049976432,15,15,0.0
2025-12-17,ILI incidence,2025-12-14,1,CZ,respicast,hubEnsemble,AE,23.5936875150365,0.35136256845423347,15,7,0.5289872092555898
2025-12-17,ILI incidence,2025-12-14,1,CZ,respicast,quantileBaseline,AE,30.1,0.0,15,9,0.1827262283575336
2025-12-17,ILI incidence,2025-12-14,1,CZ,safinea,PRFM,AE,31.0828656677431,-0.046356031369940875,15,11,0.13041886823760887
2025-12-17,ILI incidence,2025-12-14,1,DK,respicast,quantileBaseline,AE,38.8,0.0,1,1,0.0
2025-12-17,ILI incidence,2025-12-14,1,EE,ECDC,SARIMA,AE,61.267639189792,-0.48090432162807645,15,8,0.5204251107587107
2025-12-17,ILI incidence,2025-12-14,1,EE,ECDC,soca_simplex,AE,95.206465136336,-1.1168386054473132,15,13,0.24516778332471603
2025-12-17,ILI incidence,2025-12-14,1,EE,ISI,FluABCaster,AE,15.2232755320969,1.527942128522177,15,2,0.8938631461161685
2025-12-17,ILI incidence,2025-12-14,1,EE,ISI,FluBcast,AE,60.6531126767447,-0.46636074561933366,15,6,0.5254091642991944
2025-12-17,ILI incidence,2025-12-14,1,EE,ISI,GLEAM,AE,56.95,-0.37547490217275376,15,5,0.5554428755475792
2025-12-17,ILI incidence,2025-12-14,1,EE,ISI,LSTFlu,AE,61.0190789382033,-0.47503946333988567,15,7,0.5224410328965712
2025-12-17,ILI incidence,2025-12-14,1,EE,ItaLuxColab,EpiEKF,AE,50.129296673433,-0.19143305312945302,15,4,0.6107614823800048
2025-12-17,ILI incidence,2025-12-14,1,EE,ItaLuxColab,EpiNetEKF,AE,2.13675665880402,4.360726416367769,15,1,1.0
2025-12-17,ILI incidence,2025-12-14,1,EE,QMUL,ARIMA,AE,63.0781539631623,-0.52291949926503,15,10,0.5057411184903093
2025-12-17,ILI incidence,2025-12-14,1,EE,QMUL,SEIR,AE,86.5092754334145,-0.9786338855249352,15,12,0.31570543826844605
2025-12-17,ILI incidence,2025-12-14,1,EE,QMUL,SEIR_agumented,AE,65.1549004080722,-0.5696527505991914,15,11,0.4888978818655563
2025-12-17,ILI incidence,2025-12-14,1,EE,RIVM,KFdlm,AE,114.592231013607,-1.3842163924320527,15,14,0.08794154002321145
2025-12-17,ILI incidence,2025-12-14,1,EE,respicast,hubEnsemble,AE,61.267639189792,-0.48090432162807645,15,8,0.5204251107587107
2025-12-17,ILI incidence,2025-12-14,1,EE,respicast,quantileBaseline,AE,43.9,0.0,15,3,0.6612835468975974
2025-12-17,ILI incidence,2025-12-14,1,EE,safinea,PRFM,AE,125.435294296035,-1.514650498015867,15,15,0.0
2025-12-17,ILI incidence,2025-12-14,1,ES,ECDC,SARIMA,AE,9.14636416047099,2.373616793137762,14,1,1.0
2025-12-17,ILI incidence,2025-12-14,1,ES,ECDC,soca_simplex,AE,56.7648640496669,-0.2601111567667317,14,14,0.0
2025-12-17,ILI incidence,2025-12-14,1,ES,ISI,FluABCaster,AE,41.7288900133898,0.18384051363547835,14,10,0.31575908672605174
2025-12-17,ILI incidence,2025-12-14,1,ES,ISI,GLEAM,AE,37.5,0.3379964635150159,14,8,0.4045667985025684
2025-12-17,ILI incidence,2025-12-14,1,ES,ISI,LSTFlu,AE,16.4672775054324,1.5252850015744193,14,5,0.8462590513771635
2025-12-17,ILI incidence,2025-12-14,1,ES,ItaLuxColab,EpiEKF,AE,11.695175621006,2.0189735329909477,14,2,0.9464743436591687
2025-12-17,ILI incidence,2025-12-14,1,ES,ItaLuxColab,EpiNetEKF,AE,12.242171231121,1.9530276067648455,14,3,0.9349873037190655
2025-12-17,ILI incidence,2025-12-14,1,ES,QMUL,ARIMA,AE,40.8003123511676,0.2163068621778519,14,9,0.335259441932178
2025-12-17,ILI incidence,2025-12-14,1,ES,QMUL,SEIR,AE,50.9161065422704,-0.10323504419043529,14,12,0.12282532043231195
2025-12-17,ILI incidence,2025-12-14,1,ES,QMUL,SEIR_agumented,AE,13.4872171423618,1.8132943556913197,14,4,0.9088410388401231
2025-12-17,ILI incidence,2025-12-14,1,ES,RIVM,KFdlm,AE,34.5206841845186,0.45742600075294865,14,7,0.4671331502863081
2025-12-17,ILI incidence,2025-12-14,1,ES,respicast,hubEnsemble,AE,25.493980844976,0.8947303936139283,14,6,0.6566961008317252
2025-12-17,ILI incidence,2025-12-14,1,ES,respicast,quantileBaseline,AE,47.4,0.0,14,11,0.19666440714130265
2025-12-17,ILI incidence,2025-12-14,1,ES,safinea,PRFM,AE,51.064667568699,-0.1074383542668251,14,13,0.11970550299215128
2025-12-17,ILI incidence,2025-12-14,1,FI,ECDC,SARIMA,AE,13.7485823565231,0.9790099844075919,15,7,0.7592606176173579
2025-12-17,ILI incidence,2025-12-14,1,FI,ECDC,soca_simplex,AE,12.168488953836,1.155142821913154,15,5,0.8186476722285825
2025-12-17,ILI incidence,2025-12-14,1,FI,ISI,FluABCaster,AE,21.147134257516,0.35783068102789145,15,12,0.4811895839423607
2025-12-17,ILI incidence,2025-12-14,1,FI,ISI,FluBcast,AE,7.45035984639232,1.8629108381979853,15,2,0.9959762975427991
2025-12-17,ILI incidence,2025-12-14,1,FI,ISI,GLEAM,AE,33.95,-0.32511872289086036,15,15,0.0
2025-12-17,ILI incidence,2025-12-14,1,FI,ISI,LSTFlu,AE,10.1281049644455,1.41992858999209,15,4,0.8953345283345171
2025-12-17,ILI incidence,2025-12-14,1,FI,ItaLuxColab,EpiEKF,AE,13.0681047867326,1.0522429233791335,15,6,0.7848360415322594
2025-12-17,ILI incidence,2025-12-14,1,FI,ItaLuxColab,EpiNetEKF,AE,7.3433024119292,1.8837919321934622,15,1,1.0
2025-12-17,ILI incidence,2025-12-14,1,FI,QMUL,ARIMA,AE,9.74754660850552,1.475181798490275,15,3,0.9096376320804929
2025-12-17,ILI incidence,2025-12-14,1,FI,QMUL,SEIR,AE,17.2618408157835,0.6507065287660928,15,10,0.6272164791957756
2025-12-17,ILI incidence,2025-12-14,1,FI,QMUL,SEIR_agumented,AE,25.5692236140959,0.08388449643950352,15,13,0.314987471036678
2025-12-17,ILI incidence,2025-12-14,1,FI,RIVM,KFdlm,AE,14.5957129702411,0.8927481663636134,15,9,0.727421618774532
2025-12-17,ILI incidence,2025-12-14,1,FI,respicast,hubEnsemble,AE,13.7485823565231,0.9790099844075919,15,7,0.7592606176173579
2025-12-17,ILI incidence,2025-12-14,1,FI,respicast,quantileBaseline,AE,27.1,0.0,15,14,0.2574539729076043
2025-12-17,ILI incidence,2025-12-14,1,FI,safinea,PRFM,AE,18.3746572654116,0.5605755113500082,15,11,0.5853918053164049
2025-12-17,ILI incidence,2025-12-14,1,FR,ECDC,SARIMA,AE,16.527252132704,1.8792244456244407,15,4,0.9133440121632481
2025-12-17,ILI incidence,2025-12-14,1,FR,ECDC,soca_simplex,AE,52.683050470814,0.20673244026687546,15,13,0.48740874353347513
2025-12-17,ILI incidence,2025-12-14,1,FR,ISI,FluABCaster,AE,23.2716245785444,1.3854993957103445,15,6,0.8338915806999844
2025-12-17,ILI incidence,2025-12-14,1,FR,ISI,FluBcast,AE,32.6179294735075,0.8984061183544954,15,7,0.7237869482727208
2025-12-17,ILI incidence,2025-12-14,1,FR,ISI,GLEAM,AE,40.45,0.5879316210136077,15,10,0.631520832823331
2025-12-17,ILI incidence,2025-12-14,1,FR,ISI,LSTFlu,AE,10.4114093581372,2.545905948944079,15,2,0.985392017042643
2025-12-17,ILI incidence,2025-12-14,1,FR,ItaLuxColab,EpiEKF,AE,12.812470426197,2.246522649082244,15,3,0.9571061918630462
2025-12-17,ILI incidence,2025-12-14,1,FR,ItaLuxColab,EpiNetEKF,AE,19.460210867799,1.6435439806474896,15,5,0.8787921387671641
2025-12-17,ILI incidence,2025-12-14,1,FR,QMUL,ARIMA,AE,9.17140101688892,2.7288572828025934,15,1,1.0
2025-12-17,ILI incidence,2025-12-14,1,FR,QMUL,SEIR,AE,51.9847855496681,0.2259818739491588,15,11,0.4956346898666677
2025-12-17,ILI incidence,2025-12-14,1,FR,QMUL,SEIR_agumented,AE,38.4934500494616,0.6594583424086706,15,9,0.6545700715920886
2025-12-17,ILI incidence,2025-12-14,1,FR,RIVM,KFdlm,AE,94.0570655790714,-0.6294649995906159,15,15,0.0
2025-12-17,ILI incidence,2025-12-14,1,FR,respicast,hubEnsemble,AE,32.617929473508,0.8984061183544733,15,8,0.723786948272715
2025-12-17,ILI incidence,2025-12-14,1,FR,respicast,quantileBaseline,AE,60.8,0.0,15,14,0.391786596130247
2025-12-17,ILI incidence,2025-12-14,1,FR,safinea,PRFM,AE,52.318195195104,0.21675855018729304,15,12,0.4917069401440787
2025-12-17,ILI incidence,2025-12-14,1,GB-WLS,ECDC,soca_simplex,AE,15.8340527747629,-0.11404281976987628,6,6,0.0
2025-12-17,ILI incidence,2025-12-14,1,GB-WLS,ItaLuxColab,EpiEKF,AE,13.0546087193191,0.16442852826177135,6,2,0.45660327144063817
2025-12-17,ILI incidence,2025-12-14,1,GB-WLS,RIVM,KFdlm,AE,9.74683389287815,0.585982182158244,6,1,1.0
2025-12-17,ILI incidence,2025-12-14,1,GB-WLS,respicast,hubEnsemble,AE,13.1580500777868,0.153042036665382,6,3,0.43961006641961675
2025-12-17,ILI incidence,2025-12-14,1,GB-WLS,respicast,quantileBaseline,AE,14.6305879290085,0.0,6,5,0.19770356037891942
2025-12-17,ILI incidence,2025-12-14,1,GB-WLS,safinea,PRFM,AE,13.2614914362546,0.14174470984447918,6,4,0.42261686139857907
2025-12-17,ILI incidence,2025-12-14,1,GR,ECDC,SARIMA,AE,106.044849828408,-0.006064721981264655,19,11,0.6368014140151856
2025-12-17,ILI incidence,2025-12-14,1,GR,ECDC,soca_simplex,AE,6.85520226180893,3.945266791317958,19,1,1.0
2025-12-17,ILI incidence,2025-12-14,1,GR,ISI,FluABCaster,AE,75.3598891407372,0.48674108692902945,19,6,0.749159251815534
2025-12-17,ILI incidence,2025-12-14,1,GR,ISI,FluBcast,AE,59.6646362468192,0.8236618427853102,19,4,0.8066299032150924
2025-12-17,ILI incidence,2025-12-14,1,GR,ISI,GLEAM,AE,113.4,-0.10281080558377548,19,12,0.6098693681055103
2025-12-17,ILI incidence,2025-12-14,1,GR,ISI,LSTFlu,AE,156.009586194771,-0.5630248452292943,19,14,0.4538476275811477
2025-12-17,ILI incidence,2025-12-14,1,GR,ItaLuxColab,EpiEKF,AE,50.608287313099,1.0611642781319381,19,2,0.8397911575153838
2025-12-17,ILI incidence,2025-12-14,1,GR,ItaLuxColab,EpiNetEKF,AE,55.103917097896,0.9383830522238538,19,3,0.8233296978670555
2025-12-17,ILI incidence,2025-12-14,1,GR,MRC_GIDA,NBEATS,AE,279.955515407704,-1.4065877681906225,19,19,0.0
2025-12-17,ILI incidence,2025-12-14,1,GR,MRC_GIDA,NHiTS,AE,247.436672777226,-1.2284495043927974,19,18,0.11907288664698773
2025-12-17,ILI incidence,2025-12-14,1,GR,MRC_GIDA,Prophet,AE,142.79289355182,-0.4353143471029811,19,13,0.5022426385231177
2025-12-17,ILI incidence,2025-12-14,1,GR,MRC_GIDA,TiDE,AE,225.105077466643,-1.0919887638697208,19,17,0.20084355564894182
2025-12-17,ILI incidence,2025-12-14,1,GR,QMUL,ARIMA,AE,94.0309092722599,0.167402860837179,19,8,0.6807923579205851
2025-12-17,ILI incidence,2025-12-14,1,GR,QMUL,SEIR,AE,218.012687491381,-1.0458022619951484,19,16,0.2268134635321053
2025-12-17,ILI incidence,2025-12-14,1,GR,QMUL,SEIR_agumented,AE,80.7579224305298,0.3869341330516074,19,7,0.72939349897691
2025-12-17,ILI incidence,2025-12-14,1,GR,RIVM,KFdlm,AE,181.001902712293,-0.777395028463834,19,15,0.3623343069641528
2025-12-17,ILI incidence,2025-12-14,1,GR,respicast,hubEnsemble,AE,94.03090927226,0.1674028608371776,19,9,0.6807923579205848
2025-12-17,ILI incidence,2025-12-14,1,GR,respicast,quantileBaseline,AE,105.6,0.0,19,10,0.6384303020354289
2025-12-17,ILI incidence,2025-12-14,1,GR,safinea,PRFM,AE,72.854538157737,0.5355190880592987,19,5,0.7583329907766526
2025-12-17,ILI incidence,2025-12-14,1,HR,ECDC,SARIMA,AE,71.029143429039,0.45106020829799154,14,5,0.5905369211622026
2025-12-17,ILI incidence,2025-12-14,1,HR,ECDC,soca_simplex,AE,88.7161302006253,0.13027485915892614,14,10,0.18990494789734505
2025-12-17,ILI incidence,2025-12-14,1,HR,ISI,FluABCaster,AE,92.164338631268,0.07526266247444555,14,11,0.11179879190608347
2025-12-17,ILI incidence,2025-12-14,1,HR,ISI,FluBcast,AE,93.5411520842749,0.05387009806107408,14,13,0.08061227621411259
2025-12-17,ILI incidence,2025-12-14,1,HR,ISI,LSTFlu,AE,82.0672569293939,0.2426645631402902,14,6,0.34051009353586903
2025-12-17,ILI incidence,2025-12-14,1,HR,ItaLuxColab,EpiEKF,AE,66.636413456084,0.5431605424254884,14,4,0.6900376501338457
2025-12-17,ILI incidence,2025-12-14,1,HR,ItaLuxColab,EpiNetEKF,AE,55.503714026436,0.8068869831322654,14,2,0.9422069652276689
2025-12-17,ILI incidence,2025-12-14,1,HR,QMUL,ARIMA,AE,52.952283512346,0.8747783953569348,14,1,1.0
