origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-02-05,ARI incidence,2025-02-02,1,DE,safinea,syndromic,WIS,64.2793226347826,2.164177864371586,11,2,0.9704036194495719
2025-02-05,ARI incidence,2025-02-02,1,EE,ECDC,SARIMA,WIS,25.4481541000496,0.35863893541257663,10,4,0.781797006938744
2025-02-05,ARI incidence,2025-02-02,1,EE,ECDC,soca_simplex,WIS,32.3884048270371,0.010722533407175213,10,6,0.6178396993855156
2025-02-05,ARI incidence,2025-02-02,1,EE,ISI,FluABCaster,WIS,16.2117040520236,1.0091642045537328,10,1,1.0
2025-02-05,ARI incidence,2025-02-02,1,EE,ISI,FluBcast,WIS,58.5413252842725,-0.8432554578831107,10,10,0.0
2025-02-05,ARI incidence,2025-02-02,1,EE,ISI,GLEAM,WIS,46.9941347826087,-0.5262807603609195,10,9,0.27279220001303855
2025-02-05,ARI incidence,2025-02-02,1,EE,ISI,LSTFlu,WIS,39.101036277991,-0.2610068945689,10,8,0.4592596966464439
2025-02-05,ARI incidence,2025-02-02,1,EE,NotreDame,Rt_cocirc,WIS,24.4095608695652,0.4187536074733508,10,3,0.80633285678219
2025-02-05,ARI incidence,2025-02-02,1,EE,respicast,hubEnsemble,WIS,31.6024335726057,0.046164289944340346,10,5,0.6364075776596686
2025-02-05,ARI incidence,2025-02-02,1,EE,respicast,quantileBaseline,WIS,32.6300217391304,0.0,10,7,0.6121317127544134
2025-02-05,ARI incidence,2025-02-02,1,EE,safinea,syndromic,WIS,20.1327573772087,0.696655171669496,10,2,0.9073685704941332
2025-02-05,ARI incidence,2025-02-02,1,ES,ECDC,SARIMA,WIS,69.5641663638405,-0.13171221909716738,11,5,0.7494327812194551
2025-02-05,ARI incidence,2025-02-02,1,ES,ECDC,soca_simplex,WIS,113.131538141997,-0.8332971437053828,11,9,0.3538413738245268
2025-02-05,ARI incidence,2025-02-02,1,ES,ISI,FluABCaster,WIS,74.0928353415374,-0.22270192039484996,11,6,0.7083125010328253
2025-02-05,ARI incidence,2025-02-02,1,ES,ISI,FluBcast,WIS,98.2816021087185,-0.630289252980003,11,7,0.4886786810883682
2025-02-05,ARI incidence,2025-02-02,1,ES,ISI,GLEAM,WIS,41.9686347826087,0.5973205886979963,11,1,1.0
2025-02-05,ARI incidence,2025-02-02,1,ES,ISI,LSTFlu,WIS,152.100884785355,-1.2603245176869062,11,11,0.0
2025-02-05,ARI incidence,2025-02-02,1,ES,NotreDame,Rt_cocirc,WIS,150.696880434783,-1.2469455244246292,11,10,0.012748348921746214
2025-02-05,ARI incidence,2025-02-02,1,ES,fjordhest,ensemble,WIS,60.1609391304348,0.07780503448517403,11,2,0.8348140136302269
2025-02-05,ARI incidence,2025-02-02,1,ES,respicast,hubEnsemble,WIS,66.5361410088782,-0.06750607203078664,11,4,0.7769272286214358
2025-02-05,ARI incidence,2025-02-02,1,ES,respicast,quantileBaseline,WIS,63.4945217391304,0.0,11,3,0.8045451086672168
2025-02-05,ARI incidence,2025-02-02,1,ES,safinea,syndromic,WIS,102.430243101783,-0.6899377143141996,11,8,0.45100905213807385
2025-02-05,ARI incidence,2025-02-02,1,FR,ECDC,SARIMA,WIS,136.026749103435,-1.406252350252321,11,9,0.4261410886051823
2025-02-05,ARI incidence,2025-02-02,1,FR,ECDC,soca_simplex,WIS,50.5128044340527,0.02291698271429973,11,2,0.86375155494034
2025-02-05,ARI incidence,2025-02-02,1,FR,ISI,FluABCaster,WIS,23.8883452667581,1.1032592015623939,11,1,1.0
2025-02-05,ARI incidence,2025-02-02,1,FR,ISI,FluBcast,WIS,90.6248493184245,-0.8203405671704541,11,7,0.6584815169907093
2025-02-05,ARI incidence,2025-02-02,1,FR,ISI,GLEAM,WIS,157.457082608696,-1.6173206238928,11,10,0.3164731476019533
2025-02-05,ARI incidence,2025-02-02,1,FR,ISI,LSTFlu,WIS,76.4717290023686,-0.5753603692598046,11,5,0.730908927579153
2025-02-05,ARI incidence,2025-02-02,1,FR,NotreDame,Rt_cocirc,WIS,219.29945,-2.095264164560931,11,11,0.0
2025-02-05,ARI incidence,2025-02-02,1,FR,fjordhest,ensemble,WIS,91.7195782608696,-0.8376635971422072,11,8,0.6528793331028514
2025-02-05,ARI incidence,2025-02-02,1,FR,respicast,hubEnsemble,WIS,63.7286824758662,-0.3123767107578448,11,4,0.7961204033747487
2025-02-05,ARI incidence,2025-02-02,1,FR,respicast,quantileBaseline,WIS,51.3215991304348,0.0,11,3,0.85961261566416
2025-02-05,ARI incidence,2025-02-02,1,FR,safinea,syndromic,WIS,79.9290071705218,-0.6391530449835628,11,6,0.7132165954423855
2025-02-05,ARI incidence,2025-02-02,1,GB-ENG,ECDC,soca_simplex,WIS,20.0002006188656,-1.0460775187551192,6,3,0.8861674172118963
2025-02-05,ARI incidence,2025-02-02,1,GB-ENG,ISI,FluABCaster,WIS,19.8550890904539,-1.0355718815337498,6,2,0.8877689018147575
2025-02-05,ARI incidence,2025-02-02,1,GB-ENG,ISI,GLEAM,WIS,100.296388362731,-3.372260798073128,6,6,0.0
2025-02-05,ARI incidence,2025-02-02,1,GB-ENG,respicast,hubEnsemble,WIS,27.4715772186421,-1.5040027891088392,6,4,0.8037115660628836
2025-02-05,ARI incidence,2025-02-02,1,GB-ENG,respicast,quantileBaseline,WIS,9.68575860554895,0.0,6,1,1.0
2025-02-05,ARI incidence,2025-02-02,1,GB-ENG,safinea,syndromic,WIS,35.0942977449173,-1.857299682225828,6,5,0.7195854481151049
2025-02-05,ARI incidence,2025-02-02,1,GB-WLS,respicast,quantileBaseline,WIS,46.0543387936498,0.0,1,1,0.0
2025-02-05,ARI incidence,2025-02-02,1,HU,ECDC,SARIMA,WIS,237.667016577794,-0.665165624117273,10,7,0.9133246573179411
2025-02-05,ARI incidence,2025-02-02,1,HU,ECDC,soca_simplex,WIS,17.804784815074,3.0734391710688724,10,1,1.0
2025-02-05,ARI incidence,2025-02-02,1,HU,ISI,FluABCaster,WIS,245.387401031972,-0.7112851024841463,10,8,0.9102810833360064
2025-02-05,ARI incidence,2025-02-02,1,HU,ISI,FluBcast,WIS,77.2139775435733,0.9568421379395151,10,3,0.9765793692853786
2025-02-05,ARI incidence,2025-02-02,1,HU,ISI,GLEAM,WIS,223.151730434783,-0.5742489181664998,10,6,0.9190469561888605
2025-02-05,ARI incidence,2025-02-02,1,HU,ISI,LSTFlu,WIS,154.253408468319,-0.041526292435904805,10,5,0.9462084455396417
2025-02-05,ARI incidence,2025-02-02,1,HU,NotreDame,Rt_cocirc,WIS,2554.42275434783,-4.091149328362824,10,10,0.0
2025-02-05,ARI incidence,2025-02-02,1,HU,respicast,hubEnsemble,WIS,64.5929181033741,1.2143281726737423,10,2,0.9815549153044445
2025-02-05,ARI incidence,2025-02-02,1,HU,respicast,quantileBaseline,WIS,149.876695652174,0.0,10,4,0.947933858222479
2025-02-05,ARI incidence,2025-02-02,1,HU,safinea,syndromic,WIS,428.19141726087,-1.514479802521107,10,9,0.8382150416913632
2025-02-05,ARI incidence,2025-02-02,1,IE,ECDC,SARIMA,WIS,3.39200645118352,0.8857461732580557,10,1,1.0
2025-02-05,ARI incidence,2025-02-02,1,IE,ECDC,soca_simplex,WIS,4.11917564743829,0.6055294409304027,10,2,0.9846137343905863
2025-02-05,ARI incidence,2025-02-02,1,IE,ISI,FluABCaster,WIS,12.2362644638309,-0.9652062013794176,10,5,0.812863218626906
2025-02-05,ARI incidence,2025-02-02,1,IE,ISI,FluBcast,WIS,9.37969480019171,-0.5816558935935221,10,4,0.873305739848813
2025-02-05,ARI incidence,2025-02-02,1,IE,ISI,GLEAM,WIS,13.7862913043478,-1.1372774127933896,10,7,0.7800660033532856
2025-02-05,ARI incidence,2025-02-02,1,IE,ISI,LSTFlu,WIS,21.6283214334341,-1.7869647104752235,10,8,0.614135489375804
2025-02-05,ARI incidence,2025-02-02,1,IE,NotreDame,Rt_cocirc,WIS,50.6529347826087,-3.014688867714405,10,10,0.0
2025-02-05,ARI incidence,2025-02-02,1,IE,respicast,hubEnsemble,WIS,13.5276083685712,-1.1099498065745455,10,6,0.7855395085278463
2025-02-05,ARI incidence,2025-02-02,1,IE,respicast,quantileBaseline,WIS,6.26747826086957,0.0,10,3,0.9391575258631967
2025-02-05,ARI incidence,2025-02-02,1,IE,safinea,syndromic,WIS,33.1246813081652,-2.4019495823876853,10,9,0.37088254702750834
2025-02-05,ARI incidence,2025-02-02,1,LT,ECDC,SARIMA,WIS,46.4605928838623,-0.14026958210886742,10,4,0.8890594422834782
2025-02-05,ARI incidence,2025-02-02,1,LT,ECDC,soca_simplex,WIS,22.0530335931075,0.9347608572824161,10,1,1.0
2025-02-05,ARI incidence,2025-02-02,1,LT,ISI,FluABCaster,WIS,48.5569060725301,-0.20393851712333308,10,5,0.879530994496919
2025-02-05,ARI incidence,2025-02-02,1,LT,ISI,GLEAM,WIS,153.916569565217,-1.8683386628261354,10,9,0.4006359239385436
2025-02-05,ARI incidence,2025-02-02,1,LT,ISI,LSTFlu,WIS,153.035658734285,-1.860057965967463,10,8,0.4046399596439547
2025-02-05,ARI incidence,2025-02-02,1,LT,NotreDame,Rt_cocirc,WIS,242.05877173913,-2.5215474881018607,10,10,0.0
2025-02-05,ARI incidence,2025-02-02,1,LT,fjordhest,ensemble,WIS,62.5133,-0.5684251802245922,10,6,0.8160944948625014
2025-02-05,ARI incidence,2025-02-02,1,LT,respicast,hubEnsemble,WIS,35.722387563449,0.23890947386006087,10,2,0.9378681934138061
2025-02-05,ARI incidence,2025-02-02,1,LT,respicast,quantileBaseline,WIS,42.1560000000001,0.0,10,3,0.9086252632485894
2025-02-05,ARI incidence,2025-02-02,1,LT,safinea,syndromic,WIS,87.3672662199999,-1.0513548658923204,10,7,0.7031248676634881
2025-02-05,ARI incidence,2025-02-02,1,LU,ECDC,SARIMA,WIS,911.944448453199,0.4469598286246038,9,6,0.9687147613884716
2025-02-05,ARI incidence,2025-02-02,1,LU,ECDC,soca_simplex,WIS,387.148034883354,1.6830204539838372,9,2,0.9892632199340119
2025-02-05,ARI incidence,2025-02-02,1,LU,ISI,FluABCaster,WIS,112.936533352417,3.4603935203978433,9,1,1.0
2025-02-05,ARI incidence,2025-02-02,1,LU,ISI,LSTFlu,WIS,837.820734369016,0.5692641847785284,9,5,0.971617083177867
2025-02-05,ARI incidence,2025-02-02,1,LU,NotreDame,Rt_cocirc,WIS,4435.67942173913,-1.835177423565937,9,8,0.8307425493996418
2025-02-05,ARI incidence,2025-02-02,1,LU,fjordhest,ensemble,WIS,666.551043478261,0.8991904142447065,9,4,0.9783231658651256
2025-02-05,ARI incidence,2025-02-02,1,LU,respicast,hubEnsemble,WIS,533.731493600619,1.219791631059265,9,3,0.983523729253379
2025-02-05,ARI incidence,2025-02-02,1,LU,respicast,quantileBaseline,WIS,1243.13043478261,0.0,9,7,0.9557471394021448
2025-02-05,ARI incidence,2025-02-02,1,LU,safinea,syndromic,WIS,25652.3906197391,-4.367043697544636,9,9,0.0
2025-02-05,ARI incidence,2025-02-02,1,LV,ECDC,SARIMA,WIS,398.373363081811,-1.5032992811181622,10,10,0.0
2025-02-05,ARI incidence,2025-02-02,1,LV,ECDC,soca_simplex,WIS,86.6575371534308,0.6974247645991691,10,4,0.8297368068688541
2025-02-05,ARI incidence,2025-02-02,1,LV,ISI,FluABCaster,WIS,73.9806520847858,0.9256019829344291,10,3,0.8634806121651488
2025-02-05,ARI incidence,2025-02-02,1,LV,ISI,FluBcast,WIS,22.6929987206225,2.6305027361045896,10,1,1.0
2025-02-05,ARI incidence,2025-02-02,1,LV,ISI,GLEAM,WIS,163.349265217391,-0.2171380603602377,10,6,0.6255959058814742
2025-02-05,ARI incidence,2025-02-02,1,LV,ISI,LSTFlu,WIS,224.745367776273,-0.6774694758224015,10,9,0.46216947111616324
2025-02-05,ARI incidence,2025-02-02,1,LV,NotreDame,Rt_cocirc,WIS,223.727552173913,-0.6709210311880012,10,8,0.4648787306328024
2025-02-05,ARI incidence,2025-02-02,1,LV,respicast,hubEnsemble,WIS,46.345550698871,1.6003191569610964,10,2,0.9370407553280895
2025-02-05,ARI incidence,2025-02-02,1,LV,respicast,quantileBaseline,WIS,140.52452173913,0.0,10,5,0.6863516590256994
2025-02-05,ARI incidence,2025-02-02,1,LV,safinea,syndromic,WIS,168.176437142609,-0.2591536818382208,10,7,0.6127467596839449
2025-02-05,ARI incidence,2025-02-02,1,RO,ECDC,soca_simplex,WIS,293.084850593011,-0.8639761445088707,8,4,0.5697621692493415
2025-02-05,ARI incidence,2025-02-02,1,RO,ISI,FluABCaster,WIS,608.761846539057,-1.9185356891208023,8,7,0.0445906090752664
2025-02-05,ARI incidence,2025-02-02,1,RO,ISI,FluBcast,WIS,34.4718634223174,2.223851060551836,8,1,1.0
2025-02-05,ARI incidence,2025-02-02,1,RO,ISI,GLEAM,WIS,358.865134782609,-1.1560995129589615,8,5,0.4603277317699325
2025-02-05,ARI incidence,2025-02-02,1,RO,NotreDame,Rt_cocirc,WIS,419.568180434783,-1.3815630164693316,8,6,0.3593399702229396
2025-02-05,ARI incidence,2025-02-02,1,RO,respicast,hubEnsemble,WIS,90.6208798380628,0.8294268501151514,8,2,0.9065884846473364
2025-02-05,ARI incidence,2025-02-02,1,RO,respicast,quantileBaseline,WIS,161.031424782609,0.0,8,3,0.7894509794882523
2025-02-05,ARI incidence,2025-02-02,1,RO,safinea,syndromic,WIS,635.564953538261,-1.9806973202018063,8,8,0.0
2025-02-05,ARI incidence,2025-02-02,1,SI,ECDC,SARIMA,WIS,324.650289082613,0.7763784325496925,11,3,0.8953581158654546
2025-02-05,ARI incidence,2025-02-02,1,SI,ECDC,soca_simplex,WIS,340.848902584315,0.706132588482067,11,5,0.8843111074929244
2025-02-05,ARI incidence,2025-02-02,1,SI,ISI,FluABCaster,WIS,919.849915771245,-0.7261335613165126,11,10,0.4894483595356767
2025-02-05,ARI incidence,2025-02-02,1,SI,ISI,FluBcast,WIS,329.47757166185,0.7550846657311691,11,4,0.8920660420676695
2025-02-05,ARI incidence,2025-02-02,1,SI,ISI,GLEAM,WIS,519.419930434783,0.09836355445492793,11,8,0.7625305835272063
2025-02-05,ARI incidence,2025-02-02,1,SI,ISI,LSTFlu,WIS,171.210246310457,1.6994958821801496,11,1,1.0
2025-02-05,ARI incidence,2025-02-02,1,SI,NotreDame,Rt_cocirc,WIS,1637.54510869565,-1.5581978167828137,11,11,0.0
2025-02-05,ARI incidence,2025-02-02,1,SI,fjordhest,ensemble,WIS,449.525717391304,0.30686127178887457,11,7,0.810196512256328
2025-02-05,ARI incidence,2025-02-02,1,SI,respicast,hubEnsemble,WIS,383.020206741649,0.5378444210949511,11,6,0.8555514392622063
2025-02-05,ARI incidence,2025-02-02,1,SI,respicast,quantileBaseline,WIS,556.069391304348,0.0,11,9,0.737536660372471
2025-02-05,ARI incidence,2025-02-02,1,SI,safinea,syndromic,WIS,264.41327667913,1.0724703075054587,11,2,0.9364380996731773
2025-02-05,ARI incidence,2025-02-09,2,BE,ECDC,SARIMA,WIS,60.7046046845714,-0.2365781494515429,11,7,0.9060992784452738
2025-02-05,ARI incidence,2025-02-09,2,BE,ECDC,soca_simplex,WIS,56.4607776075259,-0.13202119316929786,11,6,0.9139949809983132
2025-02-05,ARI incidence,2025-02-09,2,BE,ISI,FluABCaster,WIS,10.2343112545511,2.331813789717463,11,1,1.0
2025-02-05,ARI incidence,2025-02-09,2,BE,ISI,FluBcast,WIS,163.569149031659,-1.6666009551175318,11,9,0.7147182841979856
2025-02-05,ARI incidence,2025-02-09,2,BE,ISI,GLEAM,WIS,50.8309217391305,0.01952141327215874,11,4,0.9244694104569893
2025-02-05,ARI incidence,2025-02-09,2,BE,ISI,LSTFlu,WIS,547.719993945559,-3.4101388349786648,11,11,0.0
2025-02-05,ARI incidence,2025-02-09,2,BE,NotreDame,Rt_cocirc,WIS,143.627219565217,-1.4790294775295592,11,8,0.7518205366088768
2025-02-05,ARI incidence,2025-02-09,2,BE,fjordhest,ensemble,WIS,37.683352173913,0.45130049774868136,11,2,0.9489306565675687
2025-02-05,ARI incidence,2025-02-09,2,BE,respicast,hubEnsemble,WIS,44.9584293310411,0.1966361709055717,11,3,0.9353952687583451
2025-02-05,ARI incidence,2025-02-09,2,BE,respicast,quantileBaseline,WIS,51.5234002173913,0.0,11,5,0.9231810440863842
2025-02-05,ARI incidence,2025-02-09,2,BE,safinea,syndromic,WIS,357.82498028087,-2.7959543971161986,11,10,0.3533024595445023
2025-02-05,ARI incidence,2025-02-09,2,BG,ECDC,SARIMA,WIS,202.263673008913,0.869699464979331,11,2,0.9959467680079872
2025-02-05,ARI incidence,2025-02-09,2,BG,ECDC,soca_simplex,WIS,260.973066875166,0.5020357725504647,11,4,0.9484571499634042
2025-02-05,ARI incidence,2025-02-09,2,BG,ISI,FluABCaster,WIS,1114.83744033784,-1.5928247572499818,11,9,0.2577722307834081
2025-02-05,ARI incidence,2025-02-09,2,BG,ISI,FluBcast,WIS,861.922646816054,-1.2216217035583796,11,8,0.46235323820338375
2025-02-05,ARI incidence,2025-02-09,2,BG,ISI,GLEAM,WIS,220.526843478261,0.7449824194734012,11,3,0.9811738171604911
2025-02-05,ARI incidence,2025-02-09,2,BG,ISI,LSTFlu,WIS,1233.35365611106,-1.7385779403306243,11,10,0.16190529282827423
2025-02-05,ARI incidence,2025-02-09,2,BG,NotreDame,Rt_cocirc,WIS,308.504973913044,0.2606429473986085,11,6,0.910008922831273
2025-02-05,ARI incidence,2025-02-09,2,BG,fjordhest,ensemble,WIS,197.252834782609,0.90589066319366,11,1,1.0
2025-02-05,ARI incidence,2025-02-09,2,BG,respicast,hubEnsemble,WIS,287.520957742936,0.36226957736716087,11,5,0.9269827467346501
2025-02-05,ARI incidence,2025-02-09,2,BG,respicast,quantileBaseline,WIS,369.592811521739,0.0,11,7,0.860595398279898
2025-02-05,ARI incidence,2025-02-09,2,BG,safinea,syndromic,WIS,1433.51027974957,-1.9555436481105335,11,11,0.0
2025-02-05,ARI incidence,2025-02-09,2,CY,ECDC,SARIMA,WIS,2084.94112249385,0.7180190471570443,7,2,0.9913600789249198
2025-02-05,ARI incidence,2025-02-09,2,CY,ECDC,soca_simplex,WIS,5454.87475370658,-0.6695203814782783,7,4,0.777659047467608
2025-02-05,ARI incidence,2025-02-09,2,CY,ISI,FluBcast,WIS,7749.49439555127,-1.1760764963793207,7,6,0.6321479965309899
2025-02-05,ARI incidence,2025-02-09,2,CY,ISI,LSTFlu,WIS,17718.0789123699,-2.3691245921029522,7,7,0.0
2025-02-05,ARI incidence,2025-02-09,2,CY,NotreDame,Rt_cocirc,WIS,1948.69488913043,0.8155174677783392,7,1,1.0
2025-02-05,ARI incidence,2025-02-09,2,CY,respicast,hubEnsemble,WIS,6602.18457462894,-0.9449177814253038,7,5,0.7049035219992978
2025-02-05,ARI incidence,2025-02-09,2,CY,respicast,quantileBaseline,WIS,3429.5652173913,0.0,7,3,0.906092062563858
2025-02-05,ARI incidence,2025-02-09,2,CZ,ECDC,soca_simplex,WIS,635.673244304465,-0.8560495812095347,8,7,0.16664036808603502
2025-02-05,ARI incidence,2025-02-09,2,CZ,ISI,FluABCaster,WIS,316.837084419512,0.14849457843486094,8,5,0.6562927443931762
2025-02-05,ARI incidence,2025-02-09,2,CZ,ISI,FluBcast,WIS,93.0327963064769,1.916424489165061,8,1,1.0
2025-02-05,ARI incidence,2025-02-09,2,CZ,ISI,GLEAM,WIS,149.5155,1.2319407312439794,8,3,0.9132567331956161
2025-02-05,ARI incidence,2025-02-09,2,CZ,NotreDame,Rt_cocirc,WIS,744.180784782609,-1.0834173546566859,8,8,0.0
2025-02-05,ARI incidence,2025-02-09,2,CZ,respicast,hubEnsemble,WIS,111.702780982408,1.6525706810005247,8,2,0.9713275860382766
2025-02-05,ARI incidence,2025-02-09,2,CZ,respicast,quantileBaseline,WIS,351.18611,0.0,8,6,0.6035412559629127
2025-02-05,ARI incidence,2025-02-09,2,CZ,safinea,syndromic,WIS,296.281633541304,0.2452665883926283,8,4,0.6878607615597706
2025-02-05,ARI incidence,2025-02-09,2,DE,ECDC,SARIMA,WIS,233.834212024358,-0.5684604162314281,11,5,0.8685077069784343
2025-02-05,ARI incidence,2025-02-09,2,DE,ECDC,soca_simplex,WIS,382.315022085391,-1.277736280083725,11,8,0.7107084033319971
2025-02-05,ARI incidence,2025-02-09,2,DE,ISI,FluABCaster,WIS,539.329768623268,-1.7741420582528546,11,10,0.5438395826694864
2025-02-05,ARI incidence,2025-02-09,2,DE,ISI,FluBcast,WIS,110.1069094732,0.5181206038690868,11,1,1.0
2025-02-05,ARI incidence,2025-02-09,2,DE,ISI,GLEAM,WIS,517.767517391304,-1.715278851118885,11,9,0.566755057255427
2025-02-05,ARI incidence,2025-02-09,2,DE,ISI,LSTFlu,WIS,228.636974896871,-0.5360331251351671,11,4,0.8740311170357052
2025-02-05,ARI incidence,2025-02-09,2,DE,NotreDame,Rt_cocirc,WIS,1051.05409130435,-2.7367394045655336,11,11,0.0
2025-02-05,ARI incidence,2025-02-09,2,DE,fjordhest,ensemble,WIS,207.569139130435,-0.3965663550926938,11,3,0.8964211471811131
2025-02-05,ARI incidence,2025-02-09,2,DE,respicast,hubEnsemble,WIS,233.888905638891,-0.5687978218623873,11,6,0.8684495808523467
2025-02-05,ARI incidence,2025-02-09,2,DE,respicast,quantileBaseline,WIS,157.682833695652,0.0,11,2,0.9494382626983738
2025-02-05,ARI incidence,2025-02-09,2,DE,safinea,syndromic,WIS,305.824725301739,-0.9556794421555694,11,7,0.7919991476592148
2025-02-05,ARI incidence,2025-02-09,2,EE,ECDC,SARIMA,WIS,43.6246904463154,0.24620543069684656,10,6,0.6854520341082135
2025-02-05,ARI incidence,2025-02-09,2,EE,ECDC,soca_simplex,WIS,40.271260011238,0.3615997127493294,10,3,0.7283748634994586
2025-02-05,ARI incidence,2025-02-09,2,EE,ISI,FluABCaster,WIS,19.0500121906374,1.4415584039869345,10,1,1.0
2025-02-05,ARI incidence,2025-02-09,2,EE,ISI,FluBcast,WIS,97.1769782512998,-0.9092642471697847,10,10,0.0
2025-02-05,ARI incidence,2025-02-09,2,EE,ISI,GLEAM,WIS,88.7206304347826,-0.7779192921722007,10,9,0.10823852816646158
2025-02-05,ARI incidence,2025-02-09,2,EE,ISI,LSTFlu,WIS,41.7940188327961,0.30805383280456483,10,4,0.708884041081297
2025-02-05,ARI incidence,2025-02-09,2,EE,NotreDame,Rt_cocirc,WIS,72.1787608695652,-0.4802240510226246,10,8,0.3199691302785841
2025-02-05,ARI incidence,2025-02-09,2,EE,respicast,hubEnsemble,WIS,42.697132810527,0.2772111314023437,10,5,0.6973244730695344
2025-02-05,ARI incidence,2025-02-09,2,EE,respicast,quantileBaseline,WIS,51.7425202173913,0.0,10,7,0.581546427882922
2025-02-05,ARI incidence,2025-02-09,2,EE,safinea,syndromic,WIS,31.1328188213443,0.7329141180052294,10,2,0.8453439671351747
2025-02-05,ARI incidence,2025-02-09,2,ES,ECDC,SARIMA,WIS,77.3855620322358,0.2488419768099611,11,2,0.750782075541175
2025-02-05,ARI incidence,2025-02-09,2,ES,ECDC,soca_simplex,WIS,110.049485027043,-0.25917408709075374,11,7,0.5937548072862306
2025-02-05,ARI incidence,2025-02-09,2,ES,ISI,FluABCaster,WIS,89.4489323271718,0.039842139793072315,11,4,0.6927891001210826
2025-02-05,ARI incidence,2025-02-09,2,ES,ISI,FluBcast,WIS,129.807271607815,-0.4973928960933347,11,8,0.4987719953920177
2025-02-05,ARI incidence,2025-02-09,2,ES,ISI,GLEAM,WIS,25.5446608695652,1.8478846193250729,11,1,1.0
2025-02-05,ARI incidence,2025-02-09,2,ES,ISI,LSTFlu,WIS,233.558997218938,-1.3448087149625525,11,11,0.0
2025-02-05,ARI incidence,2025-02-09,2,ES,NotreDame,Rt_cocirc,WIS,148.58777826087,-0.6923371481499659,11,9,0.40848732087077705
2025-02-05,ARI incidence,2025-02-09,2,ES,fjordhest,ensemble,WIS,90.8629956521739,0.017213531763851,11,5,0.6859911872953671
2025-02-05,ARI incidence,2025-02-09,2,ES,respicast,hubEnsemble,WIS,89.0261684728267,0.046676935841972876,11,3,0.6948214785703981
2025-02-05,ARI incidence,2025-02-09,2,ES,respicast,quantileBaseline,WIS,91.9536219565217,0.0,11,6,0.6807481529762518
2025-02-05,ARI incidence,2025-02-09,2,ES,safinea,syndromic,WIS,174.361024976087,-0.9230992825588917,11,10,0.28458602076072476
2025-02-05,ARI incidence,2025-02-09,2,FI,ECDC,SARIMA,WIS,119.621545545202,-0.7112900822591461,9,3,0.9607290878581444
2025-02-05,ARI incidence,2025-02-09,2,FI,ECDC,soca_simplex,WIS,95.9625022581684,-0.3933555014284854,9,2,0.9806843121868941
2025-02-05,ARI incidence,2025-02-09,2,FI,ISI,FluABCaster,WIS,1075.17716070444,-3.8793153115819035,9,8,0.1547655318613778
