origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-08-20,ILI incidence,2025-08-17,1,LU,respicast,hubEnsemble,AE,1189.5058116653,0.4277095846398589,9,4,0.46209922922871427
2025-08-20,ILI incidence,2025-08-17,1,LU,respicast,quantileBaseline,AE,1600.0,0.0,9,8,0.20270140527761663
2025-08-20,ILI incidence,2025-08-17,1,LU,safinea,PRFM,AE,1920.77273265571,-0.2636149231739056,9,9,0.0
2025-08-20,ILI incidence,2025-08-17,1,MT,ECDC,SARIMA,AE,1789.824312655,0.16018201904723928,9,6,0.3440502980040705
2025-08-20,ILI incidence,2025-08-17,1,MT,ECDC,soca_simplex,AE,936.976433148106,1.0939153332440261,9,2,0.8993430347279112
2025-08-20,ILI incidence,2025-08-17,1,MT,ItaLuxColab,EpiEKF,AE,2196.30724019018,-0.13507988626206366,9,8,0.07938760412126993
2025-08-20,ILI incidence,2025-08-17,1,MT,ItaLuxColab,EpiNetEKF,AE,2318.23491068955,-0.21302676449598146,9,9,0.0
2025-08-20,ILI incidence,2025-08-17,1,MT,NotreDame,Rt_cocirc,AE,1195.0,0.7429893817939761,9,3,0.7313428367802104
2025-08-20,ILI incidence,2025-08-17,1,MT,QMUL,ARIMA,AE,1540.1856647728,0.37689572602682425,9,4,0.5065910409730228
2025-08-20,ILI incidence,2025-08-17,1,MT,respicast,hubEnsemble,AE,1665.0049887139,0.26447350007161763,9,5,0.42532066948854663
2025-08-20,ILI incidence,2025-08-17,1,MT,respicast,quantileBaseline,AE,2000.0,0.0,9,7,0.20720404977736562
2025-08-20,ILI incidence,2025-08-17,1,MT,safinea,PRFM,AE,782.382155729,1.3540546286550577,9,1,1.0
2025-08-20,ILI incidence,2025-08-17,1,NO,ECDC,SARIMA,AE,1.34680036830445,1.7079675029432777,9,1,1.0
2025-08-20,ILI incidence,2025-08-17,1,NO,ECDC,soca_simplex,AE,5.94931856044593,-0.43522090672674163,9,8,0.009142166248739887
2025-08-20,ILI incidence,2025-08-17,1,NO,ISI,FluBcast,AE,5.99178377093542,-0.44548203759213845,9,9,0.0
2025-08-20,ILI incidence,2025-08-17,1,NO,ItaLuxColab,EpiEKF,AE,4.02676036099753,0.12788390601993538,9,2,0.4230420734818728
2025-08-20,ILI incidence,2025-08-17,1,NO,ItaLuxColab,EpiNetEKF,AE,4.19458515184078,0.06897538983742546,9,3,0.3869117418324223
2025-08-20,ILI incidence,2025-08-17,1,NO,NotreDame,Rt_cocirc,AE,4.9,-0.15527822547791095,9,6,0.23504578516190638
2025-08-20,ILI incidence,2025-08-17,1,NO,QMUL,ARIMA,AE,4.97787867394279,-0.17802754412744354,9,7,0.21827959523350354
2025-08-20,ILI incidence,2025-08-17,1,NO,respicast,hubEnsemble,AE,4.19458515184078,0.06897538983742546,9,3,0.3869117418324223
2025-08-20,ILI incidence,2025-08-17,1,NO,respicast,quantileBaseline,AE,4.4,0.0,9,5,0.34268879626864024
2025-08-20,ILI incidence,2025-08-17,1,PL,ECDC,soca_simplex,AE,25.7544862983767,-2.799226588350812,7,7,0.0
2025-08-20,ILI incidence,2025-08-17,1,PL,ItaLuxColab,EpiEKF,AE,4.91008086799931,-0.40822151487797737,7,3,0.9451322124837532
2025-08-20,ILI incidence,2025-08-17,1,PL,ItaLuxColab,EpiNetEKF,AE,6.7789802468379,-0.8735429962071772,7,4,0.8603921122812764
2025-08-20,ILI incidence,2025-08-17,1,PL,NotreDame,Rt_cocirc,AE,4.40000000000001,-0.24997825300835066,7,2,0.9682604259954342
2025-08-20,ILI incidence,2025-08-17,1,PL,respicast,hubEnsemble,AE,6.7789802468379,-0.8735429962071772,7,4,0.8603921122812764
2025-08-20,ILI incidence,2025-08-17,1,PL,respicast,quantileBaseline,AE,3.7,0.0,7,1,1.0
2025-08-20,ILI incidence,2025-08-17,1,PL,safinea,PRFM,AE,8.3854203901127,-1.1803578421509247,7,6,0.7875525039793121
2025-08-20,ILI incidence,2025-08-17,1,RO,ItaLuxColab,EpiEKF,AE,1.05785284566334,0.2973726702792455,6,4,0.8936131768584836
2025-08-20,ILI incidence,2025-08-17,1,RO,ItaLuxColab,EpiNetEKF,AE,0.752509854017162,0.7887292442440197,6,2,0.9243211065889119
2025-08-20,ILI incidence,2025-08-17,1,RO,NotreDame,Rt_cocirc,AE,0.0,10.0,6,1,1.0
2025-08-20,ILI incidence,2025-08-17,1,RO,respicast,hubEnsemble,AE,0.905181349840251,0.5222328582050535,6,3,0.9089671417236977
2025-08-20,ILI incidence,2025-08-17,1,RO,respicast,quantileBaseline,AE,1.3,0.0,6,5,0.8692607666076214
2025-08-20,ILI incidence,2025-08-17,1,RO,safinea,PRFM,AE,9.94345741724216,-2.935235952017343,6,6,0.0
2025-08-20,ILI incidence,2025-08-17,1,SI,ECDC,SARIMA,AE,0.0008060224521547,-10.0,4,1,1.0
2025-08-20,ILI incidence,2025-08-17,1,SI,ECDC,soca_simplex,AE,0.0011456052366542,-10.0,4,4,0.0
2025-08-20,ILI incidence,2025-08-17,1,SI,respicast,hubEnsemble,AE,0.0009030112260773,-10.0,4,2,0.7143884250034976
2025-08-20,ILI incidence,2025-08-17,1,SI,safinea,PRFM,AE,0.001,-10.0,4,3,0.4287768500067009
2025-08-20,ILI incidence,2025-08-24,2,BE,ECDC,SARIMA,AE,19.588345970639,0.24412922299497455,10,6,0.6711852041489245
2025-08-20,ILI incidence,2025-08-24,2,BE,ECDC,soca_simplex,AE,26.8138559992355,-0.20885389740501306,10,9,0.3618586400759339
2025-08-20,ILI incidence,2025-08-24,2,BE,ISI,FluBcast,AE,35.2664544388121,-0.6041717343845433,10,10,0.0
2025-08-20,ILI incidence,2025-08-24,2,BE,ItaLuxColab,EpiEKF,AE,18.3653465036591,0.3371386893325693,10,5,0.7235422310559199
2025-08-20,ILI incidence,2025-08-24,2,BE,ItaLuxColab,EpiNetEKF,AE,18.0403761202835,0.3628953879784457,10,3,0.7374543246959839
2025-08-20,ILI incidence,2025-08-24,2,BE,NotreDame,Rt_cocirc,AE,26.4,-0.18641312423088133,10,8,0.37957595743593453
2025-08-20,ILI incidence,2025-08-24,2,BE,QMUL,ARIMA,AE,17.0237457076948,0.4465762995061158,10,2,0.780976621559954
2025-08-20,ILI incidence,2025-08-24,2,BE,respicast,hubEnsemble,AE,18.2028613119713,0.3499595595369117,10,4,0.7304982778759519
2025-08-20,ILI incidence,2025-08-24,2,BE,respicast,quantileBaseline,AE,23.2,0.0,10,7,0.5165690556554439
2025-08-20,ILI incidence,2025-08-24,2,BE,safinea,PRFM,AE,11.9076134344827,0.9622405131626767,10,1,1.0
2025-08-20,ILI incidence,2025-08-24,2,CZ,ECDC,soca_simplex,AE,1.75059191592695,-2.129770908250819,8,5,0.670587337578793
2025-08-20,ILI incidence,2025-08-24,2,CZ,ISI,FluBcast,AE,1.80684075547187,-2.175397455868638,8,7,0.6568681084214955
2025-08-20,ILI incidence,2025-08-24,2,CZ,ItaLuxColab,EpiEKF,AE,1.80012188123253,-2.1700226856072398,8,6,0.6585068582359687
2025-08-20,ILI incidence,2025-08-24,2,CZ,ItaLuxColab,EpiNetEKF,AE,1.42675137123848,-1.8346620444641888,8,3,0.7495728362832978
2025-08-20,ILI incidence,2025-08-24,2,CZ,NotreDame,Rt_cocirc,AE,4.5,-3.4918530963296672,8,8,0.0
2025-08-20,ILI incidence,2025-08-24,2,CZ,respicast,hubEnsemble,AE,1.58867164358272,-1.9897490653088574,8,4,0.7100800869310442
2025-08-20,ILI incidence,2025-08-24,2,CZ,respicast,quantileBaseline,AE,0.400000000000002,0.0,8,1,1.0
2025-08-20,ILI incidence,2025-08-24,2,CZ,safinea,PRFM,AE,0.58233044757181,-0.5418380531063529,8,2,0.9555291591288273
2025-08-20,ILI incidence,2025-08-24,2,DK,ECDC,SARIMA,AE,34.6466522131989,0.23231283805265765,9,4,0.38658615610777564
2025-08-20,ILI incidence,2025-08-24,2,DK,ECDC,soca_simplex,AE,54.3073947221896,-0.4161198603093215,9,9,0.0
2025-08-20,ILI incidence,2025-08-24,2,DK,ItaLuxColab,EpiEKF,AE,48.6939520496656,-0.25871380143434697,9,8,0.11037625991541536
2025-08-20,ILI incidence,2025-08-24,2,DK,ItaLuxColab,EpiNetEKF,AE,46.8173010674509,-0.20201297360138595,9,7,0.1472765595474614
2025-08-20,ILI incidence,2025-08-24,2,DK,NotreDame,Rt_cocirc,AE,5.09999999999999,2.9964596422947545,9,2,0.9675574342642608
2025-08-20,ILI incidence,2025-08-24,2,DK,QMUL,ARIMA,AE,3.45005749382408,3.560336485353659,9,1,1.0
2025-08-20,ILI incidence,2025-08-24,2,DK,respicast,hubEnsemble,AE,34.6466522131989,0.23231283805265765,9,4,0.38658615610777564
2025-08-20,ILI incidence,2025-08-24,2,DK,respicast,quantileBaseline,AE,40.7,0.0,9,6,0.26756010958828014
2025-08-20,ILI incidence,2025-08-24,2,DK,safinea,PRFM,AE,17.396933150041,1.2261957941185055,9,3,0.7257647290185281
2025-08-20,ILI incidence,2025-08-24,2,EE,ECDC,SARIMA,AE,6.35328785172371,-5.989431480443234,9,5,0.845240225254585
2025-08-20,ILI incidence,2025-08-24,2,EE,ECDC,soca_simplex,AE,27.03614800697,-8.07874580710851,9,8,0.3333695334497114
2025-08-20,ILI incidence,2025-08-24,2,EE,ItaLuxColab,EpiEKF,AE,2.7980435963207,-4.806346536198635,9,4,0.933227347097926
2025-08-20,ILI incidence,2025-08-24,2,EE,ItaLuxColab,EpiNetEKF,AE,2.4441219088008,-4.611244341106505,9,3,0.9419863938485084
2025-08-20,ILI incidence,2025-08-24,2,EE,NotreDame,Rt_cocirc,AE,17.2,-7.426264754702385,9,7,0.5767998833738129
2025-08-20,ILI incidence,2025-08-24,2,EE,QMUL,ARIMA,AE,40.5064160859021,-8.662006634122344,9,9,0.0
2025-08-20,ILI incidence,2025-08-24,2,EE,respicast,hubEnsemble,AE,6.35328785172371,-5.989431480443234,9,5,0.845240225254585
2025-08-20,ILI incidence,2025-08-24,2,EE,respicast,quantileBaseline,AE,0.0999999999999801,0.0,9,1,1.0
2025-08-20,ILI incidence,2025-08-24,2,EE,safinea,PRFM,AE,0.684400993209209,-2.7748418534818518,9,2,0.9855369258197307
2025-08-20,ILI incidence,2025-08-24,2,ES,ECDC,soca_simplex,AE,0.825595920463068,-0.4604733412340056,6,3,0.7278147569541416
2025-08-20,ILI incidence,2025-08-24,2,ES,ItaLuxColab,EpiEKF,AE,2.95879989981288,-2.3019777262137318,6,6,0.0
2025-08-20,ILI incidence,2025-08-24,2,ES,ItaLuxColab,EpiNetEKF,AE,1.62236835740293,-1.4350670136374502,6,5,0.4559688654440874
2025-08-20,ILI incidence,2025-08-24,2,ES,respicast,hubEnsemble,AE,1.223982138933,-1.028548099696125,6,4,0.5918918111991142
2025-08-20,ILI incidence,2025-08-24,2,ES,respicast,quantileBaseline,AE,0.599999999999998,0.0,6,2,0.8047844427465521
2025-08-20,ILI incidence,2025-08-24,2,ES,safinea,PRFM,AE,0.0278288539974101,4.430309096435768,6,1,1.0
2025-08-20,ILI incidence,2025-08-24,2,FI,ECDC,SARIMA,AE,0.52134702237432,-0.7972814875204947,9,6,0.9394728614673412
2025-08-20,ILI incidence,2025-08-24,2,FI,ECDC,soca_simplex,AE,0.206574647647759,0.538299293745583,9,4,0.980889072835506
2025-08-20,ILI incidence,2025-08-24,2,FI,ISI,FluBcast,AE,2.18254878432432,-2.8629794954968375,9,8,0.7209000487868915
2025-08-20,ILI incidence,2025-08-24,2,FI,ItaLuxColab,EpiEKF,AE,0.111206985744601,1.4317150833203527,9,3,0.9934370839069985
2025-08-20,ILI incidence,2025-08-24,2,FI,ItaLuxColab,EpiNetEKF,AE,0.0613273706015995,2.2903594985570757,9,1,1.0
2025-08-20,ILI incidence,2025-08-24,2,FI,QMUL,ARIMA,AE,7.66154874112792,-4.674601648887923,9,9,0.0
2025-08-20,ILI incidence,2025-08-24,2,FI,respicast,hubEnsemble,AE,0.0613273706015995,2.2903594985570757,9,1,1.0
2025-08-20,ILI incidence,2025-08-24,2,FI,respicast,quantileBaseline,AE,0.3,0.0,9,5,0.9685966213663232
2025-08-20,ILI incidence,2025-08-24,2,FI,safinea,PRFM,AE,1.5866598193972,-2.402958441005778,9,7,0.799304207807572
2025-08-20,ILI incidence,2025-08-24,2,FR,NotreDame,Rt_cocirc,AE,32.4,-0.2313255461064504,3,2,0.0
2025-08-20,ILI incidence,2025-08-24,2,FR,respicast,hubEnsemble,AE,32.4,-0.2313255461064504,3,2,0.0
2025-08-20,ILI incidence,2025-08-24,2,FR,respicast,quantileBaseline,AE,27.6000000000001,0.0,3,1,1.0
2025-08-20,ILI incidence,2025-08-24,2,GR,ECDC,SARIMA,AE,39.930256430142,-0.03031372938464665,9,6,0.8808643818176468
2025-08-20,ILI incidence,2025-08-24,2,GR,ECDC,soca_simplex,AE,30.6072726412335,0.3532941128889269,9,2,0.966258020680242
2025-08-20,ILI incidence,2025-08-24,2,GR,ItaLuxColab,EpiEKF,AE,26.923439390961,0.5383058857222287,9,1,1.0
2025-08-20,ILI incidence,2025-08-24,2,GR,ItaLuxColab,EpiNetEKF,AE,33.125032937093,0.23924671845902495,9,3,0.9431966576750855
2025-08-20,ILI incidence,2025-08-24,2,GR,NotreDame,Rt_cocirc,AE,136.1,-1.799426554196642,9,9,0.0
2025-08-20,ILI incidence,2025-08-24,2,GR,QMUL,ARIMA,AE,66.8022159286661,-0.772727352296548,9,8,0.6347313350480887
2025-08-20,ILI incidence,2025-08-24,2,GR,respicast,hubEnsemble,AE,33.125032937093,0.23924671845902495,9,3,0.9431966576750855
2025-08-20,ILI incidence,2025-08-24,2,GR,respicast,quantileBaseline,AE,39.1,0.0,9,5,0.8884690950043459
2025-08-20,ILI incidence,2025-08-24,2,GR,safinea,PRFM,AE,49.840132624472,-0.3501392998423986,9,7,0.7900951165188685
2025-08-20,ILI incidence,2025-08-24,2,HR,ItaLuxColab,EpiEKF,AE,0.621872431346708,-0.05165616076155688,6,4,0.7312677912895109
2025-08-20,ILI incidence,2025-08-24,2,HR,ItaLuxColab,EpiNetEKF,AE,0.302552328084341,0.9877778147342646,6,1,1.0
2025-08-20,ILI incidence,2025-08-24,2,HR,NotreDame,Rt_cocirc,AE,0.7,-0.22239242133644782,6,5,0.6655174865925065
2025-08-20,ILI incidence,2025-08-24,2,HR,respicast,hubEnsemble,AE,0.462212379715524,0.3764065998186579,6,2,0.8656338956447559
2025-08-20,ILI incidence,2025-08-24,2,HR,respicast,quantileBaseline,AE,0.6,0.0,6,3,0.749675109606203
2025-08-20,ILI incidence,2025-08-24,2,HR,safinea,PRFM,AE,1.49079881626908,-1.313051172810722,6,6,0.0
2025-08-20,ILI incidence,2025-08-24,2,IE,ECDC,SARIMA,AE,2.56251270045024,-0.43155973643500073,9,8,0.05418608718063255
2025-08-20,ILI incidence,2025-08-24,2,IE,ISI,FluBcast,AE,2.28785417915955,-0.2679956835130676,9,7,0.169003498220771
2025-08-20,ILI incidence,2025-08-24,2,IE,ItaLuxColab,EpiEKF,AE,0.90292449511801,1.0733221625848592,9,2,0.7479552818648372
2025-08-20,ILI incidence,2025-08-24,2,IE,ItaLuxColab,EpiNetEKF,AE,1.12735732722862,0.7530545538771749,9,4,0.6541340648341323
2025-08-20,ILI incidence,2025-08-24,2,IE,NotreDame,Rt_cocirc,AE,0.3,2.662965012722429,9,1,1.0
2025-08-20,ILI incidence,2025-08-24,2,IE,QMUL,ARIMA,AE,2.69213302932491,-0.5027502826273218,9,9,0.0
2025-08-20,ILI incidence,2025-08-24,2,IE,respicast,hubEnsemble,AE,0.90292449511801,1.0733221625848592,9,2,0.7479552818648372
2025-08-20,ILI incidence,2025-08-24,2,IE,respicast,quantileBaseline,AE,1.9,0.0,9,6,0.3311408770391252
2025-08-20,ILI incidence,2025-08-24,2,IE,safinea,PRFM,AE,1.22428531268298,0.6340596095237273,9,5,0.6136145852457775
2025-08-20,ILI incidence,2025-08-24,2,IS,ECDC,SARIMA,AE,0.20312037160191,2.8845556561458388,6,2,0.9285669895226916
2025-08-20,ILI incidence,2025-08-24,2,IS,ItaLuxColab,EpiEKF,AE,1.36203574804626,0.13919793184088255,6,5,0.09878252946009741
2025-08-20,ILI incidence,2025-08-24,2,IS,ItaLuxColab,EpiNetEKF,AE,1.31999923635038,0.1844254057691231,6,4,0.12888070993941694
2025-08-20,ILI incidence,2025-08-24,2,IS,QMUL,ARIMA,AE,0.10335372349956,3.859300230284121,6,1,1.0
2025-08-20,ILI incidence,2025-08-24,2,IS,respicast,hubEnsemble,AE,0.761559803976145,0.9779332620974551,6,3,0.5287238497310542
2025-08-20,ILI incidence,2025-08-24,2,IS,respicast,quantileBaseline,AE,1.5,0.0,6,6,0.0
2025-08-20,ILI incidence,2025-08-24,2,LT,ECDC,SARIMA,AE,2.3,-1.9385994553358568,10,9,0.8221981210645635
2025-08-20,ILI incidence,2025-08-24,2,LT,ECDC,soca_simplex,AE,0.544688247417673,0.13953176182471677,10,4,0.9755410503457491
2025-08-20,ILI incidence,2025-08-24,2,LT,ISI,FluBcast,AE,1.36698933742594,-1.18796758407235,10,8,0.9037053449746226
2025-08-20,ILI incidence,2025-08-24,2,LT,ItaLuxColab,EpiEKF,AE,0.26625731554477,1.1721413361144348,10,2,0.9998646012096168
2025-08-20,ILI incidence,2025-08-24,2,LT,ItaLuxColab,EpiNetEKF,AE,0.26470740979327,1.1805639208391747,10,1,1.0
2025-08-20,ILI incidence,2025-08-24,2,LT,NotreDame,Rt_cocirc,AE,1.3,-1.115477217419936,10,7,0.9095574913049752
2025-08-20,ILI incidence,2025-08-24,2,LT,QMUL,ARIMA,AE,11.711676375435,-4.286841282862811,10,10,0.0
2025-08-20,ILI incidence,2025-08-24,2,LT,respicast,hubEnsemble,AE,0.40547278148122,0.5653574280542522,10,3,0.9877028257776831
2025-08-20,ILI incidence,2025-08-24,2,LT,respicast,quantileBaseline,AE,0.6,0.0,10,5,0.9707090504732635
2025-08-20,ILI incidence,2025-08-24,2,LT,safinea,PRFM,AE,0.60498889188126,-0.0119461527818759,10,6,0.970273224020319
2025-08-20,ILI incidence,2025-08-24,2,LU,ECDC,SARIMA,AE,764.45442242195,1.1530323520984873,9,2,0.7026754790980634
2025-08-20,ILI incidence,2025-08-24,2,LU,ECDC,soca_simplex,AE,1934.92352451824,-0.18674180037952456,9,8,0.07498719333804299
2025-08-20,ILI incidence,2025-08-24,2,LU,ItaLuxColab,EpiEKF,AE,1642.84665330557,0.04933692392064975,9,6,0.23161946177920417
2025-08-20,ILI incidence,2025-08-24,2,LU,ItaLuxColab,EpiNetEKF,AE,843.06666186704,1.0118161306729323,9,3,0.6605180383517245
2025-08-20,ILI incidence,2025-08-24,2,LU,NotreDame,Rt_cocirc,AE,1204.5,0.49710035278659337,9,4,0.4666919287834465
2025-08-20,ILI incidence,2025-08-24,2,LU,QMUL,ARIMA,AE,210.024504090877,3.0169051806541325,9,1,1.0
2025-08-20,ILI incidence,2025-08-24,2,LU,respicast,hubEnsemble,AE,1204.5,0.49710035278659337,9,4,0.4666919287834465
2025-08-20,ILI incidence,2025-08-24,2,LU,respicast,quantileBaseline,AE,1700.0,0.0,9,7,0.2009697964887456
2025-08-20,ILI incidence,2025-08-24,2,LU,safinea,PRFM,AE,2074.75438459049,-0.28740580980414426,9,9,0.0
2025-08-20,ILI incidence,2025-08-24,2,MT,ECDC,SARIMA,AE,2867.38850746952,0.15833451402338916,9,5,0.4664047211392414
2025-08-20,ILI incidence,2025-08-24,2,MT,ECDC,soca_simplex,AE,2607.21264773543,0.2955636493116307,9,3,0.632390515046995
2025-08-20,ILI incidence,2025-08-24,2,MT,ItaLuxColab,EpiEKF,AE,3385.60608295901,-0.08134221956173138,9,8,0.1357946646471181
2025-08-20,ILI incidence,2025-08-24,2,MT,ItaLuxColab,EpiNetEKF,AE,3598.45859756337,-0.1693071542587276,9,9,0.0
2025-08-20,ILI incidence,2025-08-24,2,MT,NotreDame,Rt_cocirc,AE,2031.0,0.6558816654785717,9,1,1.0
2025-08-20,ILI incidence,2025-08-24,2,MT,QMUL,ARIMA,AE,2478.44581464627,0.3686361870732671,9,2,0.7145405847772766
2025-08-20,ILI incidence,2025-08-24,2,MT,respicast,hubEnsemble,AE,2737.30057760248,0.2253180422011638,9,4,0.5493976180931148
2025-08-20,ILI incidence,2025-08-24,2,MT,respicast,quantileBaseline,AE,3200.0,0.0,9,7,0.25420677661456437
2025-08-20,ILI incidence,2025-08-24,2,MT,safinea,PRFM,AE,3020.04923397274,0.08349983601614552,9,6,0.36901093559330583
2025-08-20,ILI incidence,2025-08-24,2,NO,ECDC,SARIMA,AE,1.0337944697508,2.652490328373027,9,1,1.0
2025-08-20,ILI incidence,2025-08-24,2,NO,ECDC,soca_simplex,AE,5.738523625575,0.17976010180278446,9,2,0.3963209821255845
2025-08-20,ILI incidence,2025-08-24,2,NO,ISI,FluBcast,AE,8.82722279261978,-0.44151989260535296,9,9,0.0
2025-08-20,ILI incidence,2025-08-24,2,NO,ItaLuxColab,EpiEKF,AE,5.75817617881467,0.17482778745200064,9,3,0.3937992994430091
2025-08-20,ILI incidence,2025-08-24,2,NO,ItaLuxColab,EpiNetEKF,AE,6.02981291889448,0.1083264764087854,9,5,0.3589447105732147
2025-08-20,ILI incidence,2025-08-24,2,NO,NotreDame,Rt_cocirc,AE,7.0,-0.1069152039165119,9,7,0.23445686762242887
2025-08-20,ILI incidence,2025-08-24,2,NO,QMUL,ARIMA,AE,7.91440192912442,-0.28404061560904087,9,8,0.11712699798839306
2025-08-20,ILI incidence,2025-08-24,2,NO,respicast,hubEnsemble,AE,5.75817617881467,0.17482778745200064,9,3,0.3937992994430091
2025-08-20,ILI incidence,2025-08-24,2,NO,respicast,quantileBaseline,AE,6.5,0.0,9,6,0.29861348513218433
2025-08-20,ILI incidence,2025-08-24,2,PL,ECDC,soca_simplex,AE,8.90368573944913,0.1086317329808943,7,1,1.0
2025-08-20,ILI incidence,2025-08-24,2,PL,ItaLuxColab,EpiEKF,AE,9.8893392263099,-0.042839722150271056,7,3,0.9124908482870554
2025-08-20,ILI incidence,2025-08-24,2,PL,ItaLuxColab,EpiNetEKF,AE,13.1118820387193,-0.44976846943028725,7,6,0.6263842280276903
2025-08-20,ILI incidence,2025-08-24,2,PL,NotreDame,Rt_cocirc,AE,10.6,-0.14295795384204438,7,4,0.8493963406428389
2025-08-20,ILI incidence,2025-08-24,2,PL,respicast,hubEnsemble,AE,10.6,-0.14295795384204438,7,4,0.8493963406428389
2025-08-20,ILI incidence,2025-08-24,2,PL,respicast,quantileBaseline,AE,9.59999999999999,0.0,7,2,0.9381792170588249
2025-08-20,ILI incidence,2025-08-24,2,PL,safinea,PRFM,AE,20.1671189640563,-1.070898687077516,7,7,0.0
2025-08-20,ILI incidence,2025-08-24,2,RO,ItaLuxColab,EpiEKF,AE,1.16492045810368,0.15828017362486568,6,4,0.8547810521050822
2025-08-20,ILI incidence,2025-08-24,2,RO,ItaLuxColab,EpiNetEKF,AE,0.797862059189809,0.7043003748572951,6,2,0.9005385406404249
2025-08-20,ILI incidence,2025-08-24,2,RO,NotreDame,Rt_cocirc,AE,0.0,10.0,6,1,1.0
2025-08-20,ILI incidence,2025-08-24,2,RO,respicast,hubEnsemble,AE,0.981391258646745,0.4056112969113894,6,3,0.8776597963727535
2025-08-20,ILI incidence,2025-08-24,2,RO,respicast,quantileBaseline,AE,1.3,0.0,6,5,0.8379420406345108
2025-08-20,ILI incidence,2025-08-24,2,RO,safinea,PRFM,AE,8.02182136002411,-2.6254182155143804,6,6,0.0
2025-08-20,ILI incidence,2025-08-24,2,SI,ECDC,SARIMA,AE,1.8,0.0,6,4,0.0
2025-08-20,ILI incidence,2025-08-24,2,SI,ECDC,soca_simplex,AE,1.79877185302454,0.0009846923851396646,6,1,1.0
2025-08-20,ILI incidence,2025-08-24,2,SI,NotreDame,Rt_cocirc,AE,1.8,0.0,6,4,0.0
2025-08-20,ILI incidence,2025-08-24,2,SI,respicast,hubEnsemble,AE,1.7995,0.0004008042923096378,6,3,0.40711739717687945
2025-08-20,ILI incidence,2025-08-24,2,SI,respicast,quantileBaseline,AE,1.8,0.0,6,4,0.0
2025-08-20,ILI incidence,2025-08-24,2,SI,safinea,PRFM,AE,1.799,0.0008017199655548415,6,2,0.8142347943539398
2025-08-20,ILI incidence,2025-08-31,3,BE,ECDC,SARIMA,AE,71.981546531593,-2.7772377711688407,10,10,0.0
2025-08-20,ILI incidence,2025-08-31,3,BE,ECDC,soca_simplex,AE,17.3272973967747,-0.7226573216252578,10,4,0.7786584638178721
2025-08-20,ILI incidence,2025-08-31,3,BE,ISI,FluBcast,AE,1.79127483424212,2.551330716622344,10,1,1.0
2025-08-20,ILI incidence,2025-08-31,3,BE,ItaLuxColab,EpiEKF,AE,19.8113979144337,-0.9159413541061602,10,5,0.7432675120864122
2025-08-20,ILI incidence,2025-08-31,3,BE,ItaLuxColab,EpiNetEKF,AE,19.8313125228117,-0.917390836689369,10,7,0.7429837888880768
2025-08-20,ILI incidence,2025-08-31,3,BE,NotreDame,Rt_cocirc,AE,7.1,0.5644983981614407,10,2,0.9243666531360892
2025-08-20,ILI incidence,2025-08-31,3,BE,QMUL,ARIMA,AE,64.874563231184,-2.6272635926492396,10,9,0.1012531099901303
2025-08-20,ILI incidence,2025-08-31,3,BE,respicast,hubEnsemble,AE,19.8213552186227,-0.9166662774355143,10,6,0.7431256504872444
2025-08-20,ILI incidence,2025-08-31,3,BE,respicast,quantileBaseline,AE,10.5,0.0,10,3,0.8759268919301453
2025-08-20,ILI incidence,2025-08-31,3,BE,safinea,PRFM,AE,20.6388257646011,-0.9749715638107889,10,8,0.7314791569460426
2025-08-20,ILI incidence,2025-08-31,3,CZ,ECDC,soca_simplex,AE,0.702543788482889,-48.49066005423029,8,2,0.9010501706362131
2025-08-20,ILI incidence,2025-08-31,3,CZ,ISI,FluBcast,AE,2.71737575506058,-50.44221407328176,8,7,0.617271020414003
2025-08-20,ILI incidence,2025-08-31,3,CZ,ItaLuxColab,EpiEKF,AE,1.97891605438771,-49.9847104145647,8,6,0.7212794289594776
2025-08-20,ILI incidence,2025-08-31,3,CZ,ItaLuxColab,EpiNetEKF,AE,1.43500347320164,-49.52105422872307,8,5,0.7978868347603326
2025-08-20,ILI incidence,2025-08-31,3,CZ,NotreDame,Rt_cocirc,AE,7.1,-51.82781902461732,8,8,0.0
2025-08-20,ILI incidence,2025-08-31,3,CZ,respicast,hubEnsemble,AE,1.2959451272273,-49.3740046330736,8,4,0.8174725172919297
