origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-04-01,ILI incidence,2026-03-29,1,GB-NIR,respicast,hubEnsemble,AE,0.508002407209606,-0.46141724888620594,10,6,0.7709835265075418
2026-04-01,ILI incidence,2026-03-29,1,GB-NIR,respicast,quantileBaseline,AE,0.368948150656509,0.0,10,3,0.8340590303886078
2026-04-01,ILI incidence,2026-03-29,1,GB-NIR,safinea,PRFM,AE,0.549855204169676,-0.5756336728602959,10,7,0.7519989493897579
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,Chronos,Chronos2,AE,0.840168727329964,-1.7489899982352732,11,7,0.6281061581778304
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,ECDC,SARIMA,AE,0.320273887092526,-0.3576170868290396,11,3,0.953569690312275
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,ECDC,soca_simplex,AE,0.733922108683705,-1.5539378688991525,11,6,0.6946184547148768
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,ISI,FluBcast,AE,0.456101153427674,-0.8676647298622657,11,4,0.8685393756405353
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,ISI,LSTFlu,AE,0.93512047270608,-1.9034631523790972,11,9,0.5686646557033542
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,ItaLuxColab,EpiEKF,AE,0.246106196847884,0.02240810405656313,11,1,1.0
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,QMUL,ARIMA,AE,0.925234132852796,-1.8881294007327547,11,8,0.5748536824824271
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,RIVM,KFdlm,AE,1.01189514716826,-2.017298811489465,11,10,0.5206023269494827
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,respicast,hubEnsemble,AE,0.456101153427674,-0.8676647298622657,11,4,0.8685393756405353
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,respicast,quantileBaseline,AE,0.249958586822718,0.0,11,2,0.997588334502808
2026-04-01,ILI incidence,2026-03-29,1,GB-SCT,safinea,PRFM,AE,1.84350433490618,-2.8826898149978613,11,11,0.0
2026-04-01,ILI incidence,2026-03-29,1,GR,Chronos,Chronos2,AE,70.5056,0.7708268873881585,20,5,0.7067831066787512
2026-04-01,ILI incidence,2026-03-29,1,GR,ECDC,SARIMA,AE,120.021722443042,0.0033411031409537597,20,14,0.4505281437766569
2026-04-01,ILI incidence,2026-03-29,1,GR,ECDC,soca_simplex,AE,103.79702476836,0.21287155154892584,20,12,0.5344939128149302
2026-04-01,ILI incidence,2026-03-29,1,GR,ISI,FluBcast,AE,68.6672829797195,0.8089418570723599,20,4,0.7162967324756044
2026-04-01,ILI incidence,2026-03-29,1,GR,ISI,GLEAM,AE,76.85,0.6465194774853052,20,6,0.6739496797781256
2026-04-01,ILI incidence,2026-03-29,1,GR,ISI,LSTFlu,AE,106.132278693447,0.18077314338964168,20,13,0.5224085479193147
2026-04-01,ILI incidence,2026-03-29,1,GR,ItaLuxColab,EpiEKF,AE,98.4990944399919,0.28845427631394555,20,9,0.5619116683412341
2026-04-01,ILI incidence,2026-03-29,1,GR,ItaLuxColab,EpiNetEKF,AE,66.1704996537729,0.8623765640080727,20,3,0.7292180414755364
2026-04-01,ILI incidence,2026-03-29,1,GR,MRC_GIDA,NBEATS,AE,164.769320196054,-0.45381099732828906,20,19,0.2189511656854081
2026-04-01,ILI incidence,2026-03-29,1,GR,MRC_GIDA,NHiTS,AE,53.3761578835528,1.1723692760922853,20,2,0.7954310931832066
2026-04-01,ILI incidence,2026-03-29,1,GR,MRC_GIDA,Prophet,AE,207.077233402276,-0.7835323062008152,20,20,0.0
2026-04-01,ILI incidence,2026-03-29,1,GR,MRC_GIDA,TiDE,AE,101.023365486023,0.2519476329800988,20,11,0.5488481053774821
2026-04-01,ILI incidence,2026-03-29,1,GR,NotreDame,Rt_cocirc,AE,79.9,0.5903692342480996,20,8,0.6581653736109689
2026-04-01,ILI incidence,2026-03-29,1,GR,QMUL,ARIMA,AE,125.038582064475,-0.055736680890248406,20,16,0.424564980411954
2026-04-01,ILI incidence,2026-03-29,1,GR,QMUL,SEIR,AE,13.8473272093555,3.1189572011215474,20,1,1.0
2026-04-01,ILI incidence,2026-03-29,1,GR,QMUL,SEIR_agumented,AE,79.3092867353465,0.601074928942672,20,7,0.6612224224720481
2026-04-01,ILI incidence,2026-03-29,1,GR,RIVM,KFdlm,AE,143.250764386614,-0.2519061947148585,20,17,0.3303136159054889
2026-04-01,ILI incidence,2026-03-29,1,GR,respicast,hubEnsemble,AE,99.761229963008,0.2700854850385668,20,10,0.5553798868593551
2026-04-01,ILI incidence,2026-03-29,1,GR,respicast,quantileBaseline,AE,120.3,0.0,20,15,0.449088006675518
2026-04-01,ILI incidence,2026-03-29,1,GR,safinea,PRFM,AE,154.899411989087,-0.364695025034807,20,18,0.2700297404331124
2026-04-01,ILI incidence,2026-03-29,1,HR,Chronos,Chronos2,AE,1.810283,-3.1781433451138903,9,9,0.0
2026-04-01,ILI incidence,2026-03-29,1,HR,ECDC,soca_simplex,AE,0.0601895904321131,1.7324140951205367,9,1,1.0
2026-04-01,ILI incidence,2026-03-29,1,HR,ItaLuxColab,EpiEKF,AE,0.465731441806804,-1.2194982826468521,9,5,0.7682741680200815
2026-04-01,ILI incidence,2026-03-29,1,HR,ItaLuxColab,EpiNetEKF,AE,0.686710379065325,-1.7797017689342753,9,7,0.6420072293238878
2026-04-01,ILI incidence,2026-03-29,1,HR,NotreDame,Rt_cocirc,AE,1.7,-3.087462841250339,9,8,0.06301549357141453
2026-04-01,ILI incidence,2026-03-29,1,HR,RIVM,KFdlm,AE,0.3,-0.5849625007211561,9,4,0.8629727943338189
2026-04-01,ILI incidence,2026-03-29,1,HR,respicast,hubEnsemble,AE,0.465731441806804,-1.2194982826468521,9,5,0.7682741680200815
2026-04-01,ILI incidence,2026-03-29,1,HR,respicast,quantileBaseline,AE,0.2,0.0,9,3,0.9201126015311335
2026-04-01,ILI incidence,2026-03-29,1,HR,safinea,PRFM,AE,0.157518422243435,0.34447943408575565,9,2,0.9443864931556121
2026-04-01,ILI incidence,2026-03-29,1,HU,Chronos,Chronos2,AE,7.29725000000002,2.588796154057605,16,2,0.9885425438486433
2026-04-01,ILI incidence,2026-03-29,1,HU,ECDC,SARIMA,AE,9.02161964385499,2.282762572076825,16,4,0.9725970910490495
2026-04-01,ILI incidence,2026-03-29,1,HU,ECDC,soca_simplex,AE,20.0763194183538,1.1287261347943933,16,10,0.870372957090231
2026-04-01,ILI incidence,2026-03-29,1,HU,ISI,FluBcast,AE,19.9104921446949,1.14069205793197,16,8,0.8719063817677277
2026-04-01,ILI incidence,2026-03-29,1,HU,ISI,GLEAM,AE,57.46,-0.3883370531098033,16,15,0.5246815815119071
2026-04-01,ILI incidence,2026-03-29,1,HU,ISI,LSTFlu,AE,19.9117110582496,1.1406037393358226,16,9,0.8718951103279744
2026-04-01,ILI incidence,2026-03-29,1,HU,ItaLuxColab,EpiEKF,AE,12.034835604125,1.867004505030358,16,6,0.9447335218655565
2026-04-01,ILI incidence,2026-03-29,1,HU,ItaLuxColab,EpiNetEKF,AE,9.03211796820599,2.2810847054199073,16,5,0.9725000117853253
2026-04-01,ILI incidence,2026-03-29,1,HU,NotreDame,Rt_cocirc,AE,114.2,-1.3792698058274846,16,16,0.0
2026-04-01,ILI incidence,2026-03-29,1,HU,QMUL,ARIMA,AE,13.8218251307243,1.6672728078846568,16,7,0.9282090155038835
2026-04-01,ILI incidence,2026-03-29,1,HU,QMUL,SEIR,AE,34.4689083949297,0.3489253294267447,16,12,0.7372829615618439
2026-04-01,ILI incidence,2026-03-29,1,HU,QMUL,SEIR_agumented,AE,27.9723581282725,0.6502190586115234,16,11,0.7973573406291915
2026-04-01,ILI incidence,2026-03-29,1,HU,RIVM,KFdlm,AE,6.05822030096869,2.8572549934351077,16,1,1.0
2026-04-01,ILI incidence,2026-03-29,1,HU,respicast,hubEnsemble,AE,7.53991997241198,2.5415998236231654,16,3,0.9862985455245235
2026-04-01,ILI incidence,2026-03-29,1,HU,respicast,quantileBaseline,AE,43.9,0.0,16,14,0.6500725269701635
2026-04-01,ILI incidence,2026-03-29,1,HU,safinea,PRFM,AE,35.836331046062,0.29279799914532184,16,13,0.724638240391747
2026-04-01,ILI incidence,2026-03-29,1,IE,Chronos,Chronos2,AE,0.7782331,-0.3752398419518761,19,9,0.948661912412801
2026-04-01,ILI incidence,2026-03-29,1,IE,ECDC,SARIMA,AE,1.06453782732602,-0.8271928096455092,19,10,0.922888659248196
2026-04-01,ILI incidence,2026-03-29,1,IE,ECDC,soca_simplex,AE,0.414007206643344,0.5353066197160656,19,7,0.9814496565980235
2026-04-01,ILI incidence,2026-03-29,1,IE,ISI,GLEAM,AE,0.3,1.0,19,4,0.9917126258016804
2026-04-01,ILI incidence,2026-03-29,1,IE,ISI,LSTFlu,AE,1.69245142197436,-1.4960800192323755,19,14,0.8663636546088542
2026-04-01,ILI incidence,2026-03-29,1,IE,ItaLuxColab,EpiEKF,AE,0.28779002542096,1.059945910467445,19,2,0.9928117720466554
2026-04-01,ILI incidence,2026-03-29,1,IE,ItaLuxColab,EpiNetEKF,AE,0.38733852343974,0.6313675064253944,19,6,0.9838503809248366
2026-04-01,ILI incidence,2026-03-29,1,IE,MRC_GIDA,NBEATS,AE,2.77735388495182,-2.210676608390715,19,17,0.7687003498553101
2026-04-01,ILI incidence,2026-03-29,1,IE,MRC_GIDA,NHiTS,AE,1.91589608216781,-1.6749849058629769,19,15,0.8462490869968177
2026-04-01,ILI incidence,2026-03-29,1,IE,MRC_GIDA,Prophet,AE,11.3165376137248,-4.237326310510738,19,19,0.0
2026-04-01,ILI incidence,2026-03-29,1,IE,MRC_GIDA,TiDE,AE,4.1,-2.7725895038969273,19,18,0.649635277166167
2026-04-01,ILI incidence,2026-03-29,1,IE,NotreDame,Rt_cocirc,AE,1.1,-0.8744691179161412,19,11,0.9196963418784145
2026-04-01,ILI incidence,2026-03-29,1,IE,QMUL,ARIMA,AE,2.03867830229037,-1.7645997342553,19,16,0.8351961879654738
2026-04-01,ILI incidence,2026-03-29,1,IE,QMUL,SEIR,AE,1.49353423836899,-1.3156959051051436,19,12,0.8842702500735301
2026-04-01,ILI incidence,2026-03-29,1,IE,QMUL,SEIR_agumented,AE,1.63711896160328,-1.4481247535343886,19,13,0.8713447023291749
2026-04-01,ILI incidence,2026-03-29,1,IE,RIVM,KFdlm,AE,0.207938885520394,1.5288029267401946,19,1,1.0
2026-04-01,ILI incidence,2026-03-29,1,IE,respicast,hubEnsemble,AE,0.28779002542096,1.059945910467445,19,2,0.9928117720466554
2026-04-01,ILI incidence,2026-03-29,1,IE,respicast,quantileBaseline,AE,0.6,0.0,19,8,0.9647065193304557
2026-04-01,ILI incidence,2026-03-29,1,IE,safinea,PRFM,AE,0.331634615150449,0.8553679013074406,19,5,0.988864866518583
2026-04-01,ILI incidence,2026-03-29,1,IS,Chronos,Chronos2,AE,0.6605873,0.27625076637889856,9,2,0.9689552292661727
2026-04-01,ILI incidence,2026-03-29,1,IS,ECDC,soca_simplex,AE,1.25821596097779,-0.6533076634411907,9,8,0.8630407298100801
2026-04-01,ILI incidence,2026-03-29,1,IS,ISI,FluBcast,AE,0.777756070028939,0.04068225062417406,9,3,0.9481900410484638
2026-04-01,ILI incidence,2026-03-29,1,IS,ItaLuxColab,EpiEKF,AE,0.88437621508621,-0.14466022502003223,9,5,0.9292943286554189
2026-04-01,ILI incidence,2026-03-29,1,IS,ItaLuxColab,EpiNetEKF,AE,1.20721832917781,-0.593614710448082,9,7,0.8720787646270577
2026-04-01,ILI incidence,2026-03-29,1,IS,RIVM,KFdlm,AE,0.485415393799272,0.7207801391299881,9,1,1.0
2026-04-01,ILI incidence,2026-03-29,1,IS,respicast,hubEnsemble,AE,0.88437621508621,-0.14466022502003223,9,5,0.9292943286554189
2026-04-01,ILI incidence,2026-03-29,1,IS,respicast,quantileBaseline,AE,0.8,0.0,9,4,0.9442478694916869
2026-04-01,ILI incidence,2026-03-29,1,IS,safinea,PRFM,AE,6.12797296662281,-2.9373380277564274,9,9,0.0
2026-04-01,ILI incidence,2026-03-29,1,LT,Chronos,Chronos2,AE,3.858162,0.12247560604668246,19,8,0.9793483227160644
2026-04-01,ILI incidence,2026-03-29,1,LT,ECDC,SARIMA,AE,45.5261555547596,-3.438234403461416,19,14,0.6417904104226169
2026-04-01,ILI incidence,2026-03-29,1,LT,ECDC,soca_simplex,AE,5.54455198474198,-0.4006815634236844,19,11,0.9656866549946759
2026-04-01,ILI incidence,2026-03-29,1,LT,ISI,GLEAM,AE,3.1,0.4381211123918852,19,5,0.9854902930886933
2026-04-01,ILI incidence,2026-03-29,1,LT,ISI,LSTFlu,AE,3.80963042206058,0.14073828138599798,19,7,0.9797414834308468
2026-04-01,ILI incidence,2026-03-29,1,LT,ItaLuxColab,EpiEKF,AE,2.0530642654114,1.0326105402212031,19,2,0.9939716575779313
2026-04-01,ILI incidence,2026-03-29,1,LT,ItaLuxColab,EpiNetEKF,AE,2.5236025249363,0.7349046285296553,19,4,0.9901597650679
2026-04-01,ILI incidence,2026-03-29,1,LT,MRC_GIDA,NBEATS,AE,59.1439347753266,-3.815768994424697,19,16,0.531470984608973
2026-04-01,ILI incidence,2026-03-29,1,LT,MRC_GIDA,NHiTS,AE,56.9368031703364,-3.7609002593775798,19,15,0.5493512488880357
2026-04-01,ILI incidence,2026-03-29,1,LT,MRC_GIDA,Prophet,AE,124.748468855917,-4.892488970130979,19,19,0.0
2026-04-01,ILI incidence,2026-03-29,1,LT,MRC_GIDA,TiDE,AE,99.3343931541335,-4.5638320843669495,19,17,0.20588277968046662
2026-04-01,ILI incidence,2026-03-29,1,LT,NotreDame,Rt_cocirc,AE,37.5,-3.158429362604483,19,13,0.7068113553175657
2026-04-01,ILI incidence,2026-03-29,1,LT,QMUL,ARIMA,AE,100.847439807339,-4.585641320904708,19,18,0.19362538915391223
2026-04-01,ILI incidence,2026-03-29,1,LT,QMUL,SEIR,AE,4.43109481479366,-0.07727386947390237,19,10,0.9747069184067354
2026-04-01,ILI incidence,2026-03-29,1,LT,QMUL,SEIR_agumented,AE,6.39829915509613,-0.6072991199363547,19,12,0.9587703365481818
2026-04-01,ILI incidence,2026-03-29,1,LT,RIVM,KFdlm,AE,3.26154763071858,0.36483263050624815,19,6,0.9841815744221788
2026-04-01,ILI incidence,2026-03-29,1,LT,respicast,hubEnsemble,AE,2.0530642654114,1.0326105402212031,19,2,0.9939716575779313
2026-04-01,ILI incidence,2026-03-29,1,LT,respicast,quantileBaseline,AE,4.2,0.0,19,9,0.9765790479855467
2026-04-01,ILI incidence,2026-03-29,1,LT,safinea,PRFM,AE,1.3089284474061,1.6820030933995556,19,1,1.0
2026-04-01,ILI incidence,2026-03-29,1,LU,Chronos,Chronos2,AE,424.0137,0.23781721546975657,19,4,0.9462793781398061
2026-04-01,ILI incidence,2026-03-29,1,LU,ECDC,SARIMA,AE,824.77089833155,-0.7220653338741225,19,9,0.8442871728136341
2026-04-01,ILI incidence,2026-03-29,1,LU,ECDC,soca_simplex,AE,843.952255751768,-0.7552332898999836,19,11,0.839405541360519
2026-04-01,ILI incidence,2026-03-29,1,LU,ISI,GLEAM,AE,663.8,-0.4088205345288504,19,7,0.8852540649431355
2026-04-01,ILI incidence,2026-03-29,1,LU,ISI,LSTFlu,AE,288.416341547453,0.7937751855043312,19,3,0.9807887361315174
2026-04-01,ILI incidence,2026-03-29,1,LU,ItaLuxColab,EpiEKF,AE,462.81861354485,0.11148120725949712,19,5,0.9364035762168263
2026-04-01,ILI incidence,2026-03-29,1,LU,ItaLuxColab,EpiNetEKF,AE,699.03936586104,-0.48344560725604985,19,8,0.8762856904424988
2026-04-01,ILI incidence,2026-03-29,1,LU,MRC_GIDA,NBEATS,AE,2253.10088492346,-2.1719119131828557,19,18,0.4807789791429882
2026-04-01,ILI incidence,2026-03-29,1,LU,MRC_GIDA,NHiTS,AE,1460.52239623479,-1.5464844811997043,19,14,0.6824892124013934
2026-04-01,ILI incidence,2026-03-29,1,LU,MRC_GIDA,Prophet,AE,4142.22207886047,-3.0504049035057617,19,19,0.0
2026-04-01,ILI incidence,2026-03-29,1,LU,MRC_GIDA,TiDE,AE,1463.51924017338,-1.5494417122791282,19,15,0.6817265193703319
2026-04-01,ILI incidence,2026-03-29,1,LU,NotreDame,Rt_cocirc,AE,2057.0,-2.0405417938628467,19,17,0.5306864088860486
2026-04-01,ILI incidence,2026-03-29,1,LU,QMUL,ARIMA,AE,1052.29175425361,-1.0735347560172794,19,12,0.7863833997814873
2026-04-01,ILI incidence,2026-03-29,1,LU,QMUL,SEIR,AE,212.929668230413,1.2315511153796352,19,1,1.0
2026-04-01,ILI incidence,2026-03-29,1,LU,QMUL,SEIR_agumented,AE,237.191720325265,1.0758744444223385,19,2,0.9938253381119676
2026-04-01,ILI incidence,2026-03-29,1,LU,RIVM,KFdlm,AE,1093.7849931932,-1.1293291734695077,19,13,0.7758234224106668
2026-04-01,ILI incidence,2026-03-29,1,LU,respicast,hubEnsemble,AE,824.77089833155,-0.7220653338741225,19,9,0.8442871728136341
2026-04-01,ILI incidence,2026-03-29,1,LU,respicast,quantileBaseline,AE,500.0,0.0,19,6,0.9269409599059196
2026-04-01,ILI incidence,2026-03-29,1,LU,safinea,PRFM,AE,1532.14414224272,-1.6155520306287003,19,16,0.6642615676951432
2026-04-01,ILI incidence,2026-03-29,1,LV,Chronos,Chronos2,AE,14.460173,0.19038121182597084,13,9,0.8736287430628147
2026-04-01,ILI incidence,2026-03-29,1,LV,ECDC,SARIMA,AE,24.7191225886495,-0.5831615108638534,13,12,0.7777112577460167
2026-04-01,ILI incidence,2026-03-29,1,LV,ECDC,soca_simplex,AE,2.25269068925682,2.87274488466214,13,3,0.9877643078375237
2026-04-01,ILI incidence,2026-03-29,1,LV,ISI,GLEAM,AE,1.0,4.044394119358453,13,2,0.9994765147993573
2026-04-01,ILI incidence,2026-03-29,1,LV,ISI,LSTFlu,AE,18.1,-0.13352367283738975,13,11,0.8395976709914152
2026-04-01,ILI incidence,2026-03-29,1,LV,ItaLuxColab,EpiEKF,AE,12.7535746846927,0.3715643493821442,13,7,0.8895848229163769
2026-04-01,ILI incidence,2026-03-29,1,LV,ItaLuxColab,EpiNetEKF,AE,12.931675100846,0.35155685812755705,13,8,0.8879196481434936
2026-04-01,ILI incidence,2026-03-29,1,LV,NotreDame,Rt_cocirc,AE,107.9,-2.709156935242201,13,13,0.0
2026-04-01,ILI incidence,2026-03-29,1,LV,QMUL,SEIR,AE,0.944010122178867,4.127519885231832,13,1,1.0
2026-04-01,ILI incidence,2026-03-29,1,LV,RIVM,KFdlm,AE,7.50964834284628,1.1356487676655298,13,5,0.9386136463402609
2026-04-01,ILI incidence,2026-03-29,1,LV,respicast,hubEnsemble,AE,7.5096483428463,1.135648767665526,13,6,0.9386136463402606
2026-04-01,ILI incidence,2026-03-29,1,LV,respicast,quantileBaseline,AE,16.5,0.0,13,10,0.8545570949734449
2026-04-01,ILI incidence,2026-03-29,1,LV,safinea,PRFM,AE,4.0150634593752,2.0389713291744225,13,4,0.971286756910908
2026-04-01,ILI incidence,2026-03-29,1,MT,Chronos,Chronos2,AE,1657.375,0.4086034580458494,12,8,0.5282152707798244
2026-04-01,ILI incidence,2026-03-29,1,MT,ECDC,SARIMA,AE,900.62753718775,1.2885010290800674,12,2,0.8910884984062325
2026-04-01,ILI incidence,2026-03-29,1,MT,ECDC,soca_simplex,AE,2758.93206056345,-0.32660640662917584,12,12,0.0
2026-04-01,ILI incidence,2026-03-29,1,MT,ISI,LSTFlu,AE,1483.65484546636,0.5683480184832013,12,5,0.611517027676524
2026-04-01,ILI incidence,2026-03-29,1,MT,ItaLuxColab,EpiEKF,AE,2394.29776896972,-0.12209906174020127,12,11,0.17484831967875836
2026-04-01,ILI incidence,2026-03-29,1,MT,ItaLuxColab,EpiNetEKF,AE,2362.87158121908,-0.10303769922544773,12,10,0.18991770906090358
2026-04-01,ILI incidence,2026-03-29,1,MT,NotreDame,Rt_cocirc,AE,673.5,1.707753672949719,12,1,1.0
2026-04-01,ILI incidence,2026-03-29,1,MT,QMUL,ARIMA,AE,1340.12762008424,0.7151331289656434,12,4,0.6803407635806039
2026-04-01,ILI incidence,2026-03-29,1,MT,RIVM,KFdlm,AE,1005.14980208965,1.1300929948567067,12,3,0.8409683017915991
2026-04-01,ILI incidence,2026-03-29,1,MT,respicast,hubEnsemble,AE,1510.04383489518,0.5429130937572059,12,6,0.5988630602192049
2026-04-01,ILI incidence,2026-03-29,1,MT,respicast,quantileBaseline,AE,2200.0,0.0,12,9,0.2680173912797885
2026-04-01,ILI incidence,2026-03-29,1,MT,safinea,PRFM,AE,1536.43282432399,0.5179188327274532,12,7,0.5862090927618905
2026-04-01,ILI incidence,2026-03-29,1,NO,Chronos,Chronos2,AE,3.4442,-1.4056572972482984,18,10,0.9175581804503631
2026-04-01,ILI incidence,2026-03-29,1,NO,ECDC,SARIMA,AE,0.877634292805997,0.56681981922934,18,3,0.9810184432458513
2026-04-01,ILI incidence,2026-03-29,1,NO,ECDC,soca_simplex,AE,4.55575849657294,-1.8091796477099251,18,11,0.8900740626242128
2026-04-01,ILI incidence,2026-03-29,1,NO,ISI,FluBcast,AE,0.948792649841923,0.4543468845616458,18,4,0.9792589994782761
2026-04-01,ILI incidence,2026-03-29,1,NO,ISI,GLEAM,AE,1.4,-0.10691520391651173,18,7,0.9681025592063485
2026-04-01,ILI incidence,2026-03-29,1,NO,ISI,LSTFlu,AE,8.17675274248085,-2.653016391986545,18,12,0.800542263075043
2026-04-01,ILI incidence,2026-03-29,1,NO,ItaLuxColab,EpiEKF,AE,1.3929819242474,-0.09966491396193837,18,6,0.9682760863949688
2026-04-01,ILI incidence,2026-03-29,1,NO,ItaLuxColab,EpiNetEKF,AE,1.4409405002477,-0.1484991412875091,18,8,0.9670902746202125
2026-04-01,ILI incidence,2026-03-29,1,NO,MRC_GIDA,NBEATS,AE,23.4083603919913,-4.170440357933887,18,17,0.42392933571988195
2026-04-01,ILI incidence,2026-03-29,1,NO,MRC_GIDA,NHiTS,AE,18.554416967441,-3.835179139799393,18,15,0.543946728788366
2026-04-01,ILI incidence,2026-03-29,1,NO,MRC_GIDA,Prophet,AE,40.5536170833887,-4.96324706956672,18,18,0.0
2026-04-01,ILI incidence,2026-03-29,1,NO,MRC_GIDA,TiDE,AE,19.0131243768223,-3.870412097390345,18,16,0.5326048439248765
2026-04-01,ILI incidence,2026-03-29,1,NO,NotreDame,Rt_cocirc,AE,13.1,-3.332983283396358,18,14,0.6788112807379849
2026-04-01,ILI incidence,2026-03-29,1,NO,QMUL,ARIMA,AE,2.5841636816955,-0.991185830404868,18,9,0.9388232237026309
2026-04-01,ILI incidence,2026-03-29,1,NO,RIVM,KFdlm,AE,0.109950540985508,3.563585015492645,18,1,1.0
2026-04-01,ILI incidence,2026-03-29,1,NO,respicast,hubEnsemble,AE,0.493792416895797,1.3965350367653604,18,2,0.9905092216229245
2026-04-01,ILI incidence,2026-03-29,1,NO,respicast,quantileBaseline,AE,1.3,0.0,18,5,0.9705751342359926
2026-04-01,ILI incidence,2026-03-29,1,NO,safinea,PRFM,AE,10.2297829944828,-2.9761920129921324,18,13,0.7497795497130028
2026-04-01,ILI incidence,2026-03-29,1,PL,Chronos,Chronos2,AE,2.55764000000005,3.0027387923003506,20,3,0.9737429314549828
2026-04-01,ILI incidence,2026-03-29,1,PL,ECDC,SARIMA,AE,20.808265542332,-0.02153280557021598,20,9,0.7787559008669205
2026-04-01,ILI incidence,2026-03-29,1,PL,ECDC,soca_simplex,AE,71.8491836590806,-1.8093478553348175,20,17,0.23344215044291172
2026-04-01,ILI incidence,2026-03-29,1,PL,ISI,FluBcast,AE,0.132685787076753,7.2714662579010305,20,2,0.9996507898017116
2026-04-01,ILI incidence,2026-03-29,1,PL,ISI,GLEAM,AE,46.97,-1.1961156838649791,20,13,0.49924773249746107
2026-04-01,ILI incidence,2026-03-29,1,PL,ISI,LSTFlu,AE,29.6062181150718,-0.5302763033414295,20,12,0.6847598543514681
2026-04-01,ILI incidence,2026-03-29,1,PL,ItaLuxColab,EpiEKF,AE,3.28029152459601,2.6437279695309566,20,4,0.9660222276027193
2026-04-01,ILI incidence,2026-03-29,1,PL,ItaLuxColab,EpiNetEKF,AE,8.57987902702496,1.2565946981918117,20,6,0.9094022050153624
2026-04-01,ILI incidence,2026-03-29,1,PL,MRC_GIDA,NBEATS,AE,93.6991767621149,-2.1924124627382473,20,20,0.0
2026-04-01,ILI incidence,2026-03-29,1,PL,MRC_GIDA,NHiTS,AE,63.7575688669364,-1.6369727093956,20,16,0.3198917867758174
2026-04-01,ILI incidence,2026-03-29,1,PL,MRC_GIDA,Prophet,AE,76.455553171103,-1.89899738245647,20,19,0.18422836810666704
2026-04-01,ILI incidence,2026-03-29,1,PL,MRC_GIDA,TiDE,AE,72.6549627264365,-1.8254374353578224,20,18,0.2248333240062881
2026-04-01,ILI incidence,2026-03-29,1,PL,NotreDame,Rt_cocirc,AE,0.100000000000023,7.679480099505114,20,1,1.0
2026-04-01,ILI incidence,2026-03-29,1,PL,QMUL,ARIMA,AE,21.9902050345532,-0.1012371460744421,20,10,0.766128231125496
2026-04-01,ILI incidence,2026-03-29,1,PL,QMUL,SEIR,AE,62.2632113617307,-1.6027560791573598,20,15,0.3358572851583904
2026-04-01,ILI incidence,2026-03-29,1,PL,QMUL,SEIR_agumented,AE,52.0313599014116,-1.3437575046256636,20,14,0.4451728989732817
2026-04-01,ILI incidence,2026-03-29,1,PL,RIVM,KFdlm,AE,6.16846140638478,1.7326413204601057,20,5,0.9351654403776656
2026-04-01,ILI incidence,2026-03-29,1,PL,respicast,hubEnsemble,AE,13.488363474358,0.6039085911444069,20,7,0.8569606706222972
2026-04-01,ILI incidence,2026-03-29,1,PL,respicast,quantileBaseline,AE,20.5,0.0,20,8,0.7820493651151741
