origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-07-30,ARI incidence,2025-08-03,2,FI,ECDC,soca_simplex,WIS,200.411264479936,0.05836102222968593,5,1,1.0
2025-07-30,ARI incidence,2025-08-03,2,FI,NotreDame,Rt_cocirc,WIS,392.960984782609,-0.9130614589584598,5,5,0.0
2025-07-30,ARI incidence,2025-08-03,2,FI,respicast,hubEnsemble,WIS,243.888833454981,-0.22489908295036845,5,3,0.7742008198884854
2025-07-30,ARI incidence,2025-08-03,2,FI,respicast,quantileBaseline,WIS,208.684669782609,0.0,5,2,0.9570323691477304
2025-07-30,ARI incidence,2025-08-03,2,FI,safinea,PRFM,WIS,376.692206660817,-0.8520615635093348,5,4,0.08449131006899792
2025-07-30,ARI incidence,2025-08-03,2,FR,NotreDame,Rt_cocirc,WIS,57.3343565217391,-0.17167580086139045,3,2,0.0
2025-07-30,ARI incidence,2025-08-03,2,FR,respicast,hubEnsemble,WIS,57.3343565217391,-0.17167580086139045,3,2,0.0
2025-07-30,ARI incidence,2025-08-03,2,FR,respicast,quantileBaseline,WIS,50.9020621739131,0.0,3,1,1.0
2025-07-30,ARI incidence,2025-08-03,2,IE,ECDC,SARIMA,WIS,8.88124855652194,-1.3461701694670198,7,7,0.0
2025-07-30,ARI incidence,2025-08-03,2,IE,ECDC,soca_simplex,WIS,0.815165289494687,2.099427813794344,7,2,0.9697534913012404
2025-07-30,ARI incidence,2025-08-03,2,IE,ISI,FluBcast,WIS,0.563585006577951,2.631887204098682,7,1,1.0
2025-07-30,ARI incidence,2025-08-03,2,IE,NotreDame,Rt_cocirc,WIS,1.42342173913043,1.2952291656762904,7,4,0.8966252088234238
2025-07-30,ARI incidence,2025-08-03,2,IE,respicast,hubEnsemble,WIS,0.854192778934406,2.03195873333223,7,3,0.9650613696248375
2025-07-30,ARI incidence,2025-08-03,2,IE,respicast,quantileBaseline,WIS,3.49330434782609,0.0,7,5,0.6477713574663804
2025-07-30,ARI incidence,2025-08-03,2,IE,safinea,PRFM,WIS,4.28747300435128,-0.2955352471219745,7,6,0.5522915809935105
2025-07-30,ARI incidence,2025-08-03,2,IS,respicast,quantileBaseline,WIS,4.78217391304348,0.0,1,1,0.0
2025-07-30,ARI incidence,2025-08-03,2,LT,ECDC,SARIMA,WIS,31.2841661382867,0.4945622170140659,6,3,0.8836207689291031
2025-07-30,ARI incidence,2025-08-03,2,LT,ECDC,soca_simplex,WIS,17.1203766178285,1.3642804285328594,6,1,1.0
2025-07-30,ARI incidence,2025-08-03,2,LT,NotreDame,Rt_cocirc,WIS,57.1973239130435,-0.37595278197130977,6,5,0.6707008175213905
2025-07-30,ARI incidence,2025-08-03,2,LT,respicast,hubEnsemble,WIS,28.8243435759281,0.6127071139535252,6,2,0.9038323272810996
2025-07-30,ARI incidence,2025-08-03,2,LT,respicast,quantileBaseline,WIS,44.0760478260869,0.0,6,4,0.7785140563063423
2025-07-30,ARI incidence,2025-08-03,2,LT,safinea,PRFM,WIS,138.824132435134,-1.6551916075491575,6,6,0.0
2025-07-30,ARI incidence,2025-08-03,2,LU,ECDC,SARIMA,WIS,784.133886616788,1.1944449643876003,6,2,0.9435973263281816
2025-07-30,ARI incidence,2025-08-03,2,LU,ECDC,soca_simplex,WIS,2196.69559643149,-0.2917180872183118,6,5,0.36547619117091756
2025-07-30,ARI incidence,2025-08-03,2,LU,NotreDame,Rt_cocirc,WIS,646.321493478261,1.4732930027652482,6,1,1.0
2025-07-30,ARI incidence,2025-08-03,2,LU,respicast,hubEnsemble,WIS,814.150896909367,1.140248759889743,6,3,0.9313122219367781
2025-07-30,ARI incidence,2025-08-03,2,LU,respicast,quantileBaseline,WIS,1794.54347826087,0.0,6,4,0.530065559159092
2025-07-30,ARI incidence,2025-08-03,2,LU,safinea,PRFM,WIS,3089.68781225235,-0.7838441956870894,6,6,0.0
2025-07-30,ARI incidence,2025-08-03,2,RO,ECDC,soca_simplex,WIS,64.3142301727062,-0.3434862007058067,6,5,0.012581715439533393
2025-07-30,ARI incidence,2025-08-03,2,RO,ISI,FluBcast,WIS,21.7587247457102,1.220057778670806,6,2,0.8114506305636405
2025-07-30,ARI incidence,2025-08-03,2,RO,NotreDame,Rt_cocirc,WIS,64.9844543478261,-0.35844285332146303,6,6,0.0
2025-07-30,ARI incidence,2025-08-03,2,RO,respicast,hubEnsemble,WIS,11.7147568776412,2.1133247694878836,6,1,1.0
2025-07-30,ARI incidence,2025-08-03,2,RO,respicast,quantileBaseline,WIS,50.688265,0.0,6,4,0.26837376645188743
2025-07-30,ARI incidence,2025-08-03,2,RO,safinea,PRFM,WIS,33.1044234467719,0.6146277787158898,6,3,0.5984646509189862
2025-07-30,ARI incidence,2025-08-03,2,SI,ECDC,SARIMA,WIS,95.0283731238228,-0.23259210093279983,6,5,0.5422629551315757
2025-07-30,ARI incidence,2025-08-03,2,SI,ECDC,soca_simplex,WIS,26.1868654459518,1.6269228497322472,6,2,0.9537521247076729
2025-07-30,ARI incidence,2025-08-03,2,SI,NotreDame,Rt_cocirc,WIS,185.748134782609,-1.1995095887719003,6,6,0.0
2025-07-30,ARI incidence,2025-08-03,2,SI,respicast,hubEnsemble,WIS,38.8434212481183,1.058095953970709,6,3,0.8780995741985106
2025-07-30,ARI incidence,2025-08-03,2,SI,respicast,quantileBaseline,WIS,80.87906,0.0,6,4,0.6268382252525929
2025-07-30,ARI incidence,2025-08-03,2,SI,safinea,PRFM,WIS,18.4496667602567,2.1321714714987112,6,1,1.0
2025-07-30,ARI incidence,2025-08-10,3,BE,ECDC,SARIMA,WIS,132.40795814929,-1.2200892664983747,6,6,0.0
2025-07-30,ARI incidence,2025-08-10,3,BE,ECDC,soca_simplex,WIS,80.6182418903325,-0.5042776576622323,6,5,0.4212676070820009
2025-07-30,ARI incidence,2025-08-10,3,BE,NotreDame,Rt_cocirc,WIS,9.47015,2.585369481624619,6,1,1.0
2025-07-30,ARI incidence,2025-08-10,3,BE,respicast,hubEnsemble,WIS,48.968992491102,0.2149601500780499,6,3,0.6787087464326969
2025-07-30,ARI incidence,2025-08-10,3,BE,respicast,quantileBaseline,WIS,56.8369313043478,0.0,6,4,0.6147094045565888
2025-07-30,ARI incidence,2025-08-10,3,BE,safinea,PRFM,WIS,17.554714770493,1.6949701083492692,6,2,0.93423858052947
2025-07-30,ARI incidence,2025-08-10,3,BG,ECDC,SARIMA,WIS,57.1149732602717,-0.0827375546209601,6,6,0.0
2025-07-30,ARI incidence,2025-08-10,3,BG,ECDC,soca_simplex,WIS,31.4777171719941,0.776800539992703,6,3,0.5080710733343847
2025-07-30,ARI incidence,2025-08-10,3,BG,NotreDame,Rt_cocirc,WIS,6.65499347826087,3.0186223000133205,6,1,1.0
2025-07-30,ARI incidence,2025-08-10,3,BG,respicast,hubEnsemble,WIS,17.5475007195502,1.619865894520483,6,2,0.7841357192700947
2025-07-30,ARI incidence,2025-08-10,3,BG,respicast,quantileBaseline,WIS,53.9316232608696,0.0,6,5,0.06308662851539575
2025-07-30,ARI incidence,2025-08-10,3,BG,safinea,PRFM,WIS,33.4684417169552,0.6883300764214568,6,4,0.4686195207661692
2025-07-30,ARI incidence,2025-08-10,3,CY,ECDC,SARIMA,WIS,4075.80390855859,-0.20434527512016198,6,2,0.904331037972466
2025-07-30,ARI incidence,2025-08-10,3,CY,ECDC,soca_simplex,WIS,6357.01301693472,-0.8456096741715909,6,5,0.4988907828090955
2025-07-30,ARI incidence,2025-08-10,3,CY,NotreDame,Rt_cocirc,WIS,5962.25356956522,-0.7531183648284383,6,3,0.5690515455738792
2025-07-30,ARI incidence,2025-08-10,3,CY,respicast,hubEnsemble,WIS,6046.90460965462,-0.7734574521567696,6,4,0.5540064805828305
2025-07-30,ARI incidence,2025-08-10,3,CY,respicast,quantileBaseline,WIS,3537.52260869565,0.0,6,1,1.0
2025-07-30,ARI incidence,2025-08-10,3,CY,safinea,PRFM,WIS,9164.02140679089,-1.3732414603284784,6,6,0.0
2025-07-30,ARI incidence,2025-08-10,3,CZ,respicast,hubEnsemble,WIS,41.8516016337272,1.8736417234189373,3,1,1.0
2025-07-30,ARI incidence,2025-08-10,3,CZ,respicast,quantileBaseline,WIS,153.36789,0.0,3,3,0.0
2025-07-30,ARI incidence,2025-08-10,3,CZ,safinea,PRFM,WIS,41.8516016337272,1.8736417234189373,3,1,1.0
2025-07-30,ARI incidence,2025-08-10,3,DE,ECDC,SARIMA,WIS,155.955214087325,-0.7763503271174034,7,7,0.0
2025-07-30,ARI incidence,2025-08-10,3,DE,ECDC,soca_simplex,WIS,107.783499782566,-0.24335487724589802,7,6,0.3543887832157014
2025-07-30,ARI incidence,2025-08-10,3,DE,ISI,FluBcast,WIS,20.0262101621671,2.1848201294854013,7,1,1.0
2025-07-30,ARI incidence,2025-08-10,3,DE,NotreDame,Rt_cocirc,WIS,28.5445217391304,1.6734956649395212,7,2,0.9373326418131228
2025-07-30,ARI incidence,2025-08-10,3,DE,respicast,hubEnsemble,WIS,81.3389930610292,0.16276242423492515,7,3,0.548935244661833
2025-07-30,ARI incidence,2025-08-10,3,DE,respicast,quantileBaseline,WIS,91.0531895652174,0.0,7,5,0.47747002220249085
2025-07-30,ARI incidence,2025-08-10,3,DE,safinea,PRFM,WIS,81.9665492030123,0.15167429362940235,7,4,0.5443184511603619
2025-07-30,ARI incidence,2025-08-10,3,EE,ECDC,SARIMA,WIS,13.5884123504216,0.44541074081756143,6,2,0.8651676651648769
2025-07-30,ARI incidence,2025-08-10,3,EE,ECDC,soca_simplex,WIS,7.94352256363043,1.2199368254158618,6,1,1.0
2025-07-30,ARI incidence,2025-08-10,3,EE,NotreDame,Rt_cocirc,WIS,26.1319543478261,-0.4980273800255037,6,5,0.5655559599780027
2025-07-30,ARI incidence,2025-08-10,3,EE,respicast,hubEnsemble,WIS,17.0189740401918,0.12064357522296842,6,3,0.783226181823609
2025-07-30,ARI incidence,2025-08-10,3,EE,respicast,quantileBaseline,WIS,18.5033647826087,0.0,6,4,0.7477704196799368
2025-07-30,ARI incidence,2025-08-10,3,EE,safinea,PRFM,WIS,49.8095170499968,-1.4286337783367389,6,6,0.0
2025-07-30,ARI incidence,2025-08-10,3,ES,ECDC,SARIMA,WIS,26.3446309294895,-0.2654783092230854,7,5,0.5366240969113762
2025-07-30,ARI incidence,2025-08-10,3,ES,ECDC,soca_simplex,WIS,6.97149202965424,1.6524913014780638,7,2,0.9785059307050473
2025-07-30,ARI incidence,2025-08-10,3,ES,ISI,FluBcast,WIS,6.02914147770049,1.862006170788564,7,1,1.0
2025-07-30,ARI incidence,2025-08-10,3,ES,NotreDame,Rt_cocirc,WIS,49.8714934782609,-1.1861847479173147,7,7,0.0
2025-07-30,ARI incidence,2025-08-10,3,ES,respicast,hubEnsemble,WIS,7.99931939981198,1.4540814968685258,7,3,0.9550622210668281
2025-07-30,ARI incidence,2025-08-10,3,ES,respicast,quantileBaseline,WIS,21.9167010869565,0.0,7,4,0.6376207278055491
2025-07-30,ARI incidence,2025-08-10,3,ES,safinea,PRFM,WIS,45.3402283350814,-1.0487609971176253,7,6,0.10335360527924192
2025-07-30,ARI incidence,2025-08-10,3,FI,ECDC,soca_simplex,WIS,60.6242496694201,1.678492660124003,5,1,1.0
2025-07-30,ARI incidence,2025-08-10,3,FI,NotreDame,Rt_cocirc,WIS,394.453454347826,-1.0233955200657496,5,4,0.023496547541110305
2025-07-30,ARI incidence,2025-08-10,3,FI,respicast,hubEnsemble,WIS,267.965843611953,-0.4655895669502598,5,3,0.3934929015025462
2025-07-30,ARI incidence,2025-08-10,3,FI,respicast,quantileBaseline,WIS,194.054185652174,0.0,5,2,0.6096962419029599
2025-07-30,ARI incidence,2025-08-10,3,FI,safinea,PRFM,WIS,402.486025823724,-1.05247914254881,5,5,0.0
2025-07-30,ARI incidence,2025-08-10,3,FR,NotreDame,Rt_cocirc,WIS,69.5002717391304,-0.5062113133773015,3,2,0.0
2025-07-30,ARI incidence,2025-08-10,3,FR,respicast,hubEnsemble,WIS,69.5002717391304,-0.5062113133773015,3,2,0.0
2025-07-30,ARI incidence,2025-08-10,3,FR,respicast,quantileBaseline,WIS,48.9329854347826,0.0,3,1,1.0
2025-07-30,ARI incidence,2025-08-10,3,IE,ECDC,SARIMA,WIS,5.69732237065823,-0.4066912384760118,7,7,0.0
2025-07-30,ARI incidence,2025-08-10,3,IE,ECDC,soca_simplex,WIS,1.95210363658941,1.1385631546435222,7,2,0.8224376836205796
2025-07-30,ARI incidence,2025-08-10,3,IE,ISI,FluBcast,WIS,1.14351992622084,1.9101112964023896,7,1,1.0
2025-07-30,ARI incidence,2025-08-10,3,IE,NotreDame,Rt_cocirc,WIS,3.70913913043478,0.21250841722888025,7,5,0.4365984832416429
2025-07-30,ARI incidence,2025-08-10,3,IE,respicast,hubEnsemble,WIS,1.95716695017514,1.1348259758920223,7,3,0.8213257966541356
2025-07-30,ARI incidence,2025-08-10,3,IE,respicast,quantileBaseline,WIS,4.29778347826087,0.0,7,6,0.30733412559583917
2025-07-30,ARI incidence,2025-08-10,3,IE,safinea,PRFM,WIS,3.28730119659917,0.38668915345323296,7,4,0.5292327024425434
2025-07-30,ARI incidence,2025-08-10,3,IS,respicast,quantileBaseline,WIS,5.36191304347826,0.0,1,1,0.0
2025-07-30,ARI incidence,2025-08-10,3,LT,ECDC,SARIMA,WIS,36.8420421921979,0.6080840090444313,6,2,0.7356584178463792
2025-07-30,ARI incidence,2025-08-10,3,LT,ECDC,soca_simplex,WIS,10.5189375404543,2.416448049392904,6,1,1.0
2025-07-30,ARI incidence,2025-08-10,3,LT,NotreDame,Rt_cocirc,WIS,46.6003826086957,0.26909524269661256,6,4,0.6376633227001921
2025-07-30,ARI incidence,2025-08-10,3,LT,respicast,hubEnsemble,WIS,37.8518066912045,0.5690748801350202,6,3,0.7255181722787925
2025-07-30,ARI incidence,2025-08-10,3,LT,respicast,quantileBaseline,WIS,56.1558780434783,0.0,6,5,0.5417052351223721
2025-07-30,ARI incidence,2025-08-10,3,LT,safinea,PRFM,WIS,110.098823675985,-0.9712901069924077,6,6,0.0
2025-07-30,ARI incidence,2025-08-10,3,LU,ECDC,SARIMA,WIS,3373.15338114448,-0.8808325011925628,6,4,0.6293600248066952
2025-07-30,ARI incidence,2025-08-10,3,LU,ECDC,soca_simplex,WIS,760.887726060261,1.2675099241535102,6,1,1.0
2025-07-30,ARI incidence,2025-08-10,3,LU,NotreDame,Rt_cocirc,WIS,3796.73232391304,-1.0514928704383932,6,5,0.5692607433516917
2025-07-30,ARI incidence,2025-08-10,3,LU,respicast,hubEnsemble,WIS,2396.47582106283,-0.38764896449315084,6,3,0.7679354204353795
2025-07-30,ARI incidence,2025-08-10,3,LU,respicast,quantileBaseline,WIS,1831.80434782609,0.0,6,2,0.8480535433473791
2025-07-30,ARI incidence,2025-08-10,3,LU,safinea,PRFM,WIS,7808.8745324532,-2.0918492127826966,6,6,0.0
2025-07-30,ARI incidence,2025-08-10,3,RO,ECDC,soca_simplex,WIS,7.69370750480334,2.9989841035277163,6,1,1.0
2025-07-30,ARI incidence,2025-08-10,3,RO,ISI,FluBcast,WIS,74.7575212350776,-0.28148374214142635,6,6,0.0
2025-07-30,ARI incidence,2025-08-10,3,RO,NotreDame,Rt_cocirc,WIS,24.0301326086957,1.3558903818134977,6,4,0.7564047703938184
2025-07-30,ARI incidence,2025-08-10,3,RO,respicast,hubEnsemble,WIS,10.2631631829187,2.583259542940595,6,2,0.9616864067938408
2025-07-30,ARI incidence,2025-08-10,3,RO,respicast,quantileBaseline,WIS,61.5063341304348,0.0,6,5,0.19759071796808492
2025-07-30,ARI incidence,2025-08-10,3,RO,safinea,PRFM,WIS,18.9357292052081,1.6996240119830048,6,3,0.8323682911082368
2025-07-30,ARI incidence,2025-08-10,3,SI,ECDC,SARIMA,WIS,146.263363272374,-0.491984533422667,6,5,0.24190698944616204
2025-07-30,ARI incidence,2025-08-10,3,SI,ECDC,soca_simplex,WIS,21.8551233781531,2.250540480672769,6,1,1.0
2025-07-30,ARI incidence,2025-08-10,3,SI,NotreDame,Rt_cocirc,WIS,185.961952173913,-0.8384235676971475,6,6,0.0
2025-07-30,ARI incidence,2025-08-10,3,SI,respicast,hubEnsemble,WIS,59.2964030554965,0.810567410284194,6,3,0.7718481311710609
2025-07-30,ARI incidence,2025-08-10,3,SI,respicast,quantileBaseline,WIS,104.000027391304,0.0,6,4,0.4994424996452475
2025-07-30,ARI incidence,2025-08-10,3,SI,safinea,PRFM,WIS,37.3478463866073,1.4774869488863,6,2,0.9055936725964295
2025-07-30,ARI incidence,2025-08-17,4,BE,ECDC,SARIMA,WIS,165.538392411677,-1.3961242121790285,6,6,0.0
2025-07-30,ARI incidence,2025-08-17,4,BE,ECDC,soca_simplex,WIS,122.139906814735,-0.957493009595999,6,5,0.26765886834637104
2025-07-30,ARI incidence,2025-08-17,4,BE,NotreDame,Rt_cocirc,WIS,3.39735869565217,4.210484282713278,6,1,1.0
2025-07-30,ARI incidence,2025-08-17,4,BE,respicast,hubEnsemble,WIS,84.5102325666235,-0.42615629974403235,6,4,0.4997387643831536
2025-07-30,ARI incidence,2025-08-17,4,BE,respicast,quantileBaseline,WIS,62.8960639130435,0.0,6,3,0.6330435062995968
2025-07-30,ARI incidence,2025-08-17,4,BE,safinea,PRFM,WIS,62.4542971707374,0.010168894951878733,6,2,0.6357680895354471
2025-07-30,ARI incidence,2025-08-17,4,BG,ECDC,SARIMA,WIS,74.4767631213784,-0.19384580724688183,6,6,0.0
2025-07-30,ARI incidence,2025-08-17,4,BG,ECDC,soca_simplex,WIS,9.47786166155869,2.7803110564653837,6,2,0.9293786382785594
2025-07-30,ARI incidence,2025-08-17,4,BG,NotreDame,Rt_cocirc,WIS,4.53874347826087,3.842579708065282,6,1,1.0
2025-07-30,ARI incidence,2025-08-17,4,BG,respicast,hubEnsemble,WIS,26.1873268340765,1.3140757662904616,6,3,0.6904604467457776
2025-07-30,ARI incidence,2025-08-17,4,BG,respicast,quantileBaseline,WIS,65.112952826087,0.0,6,5,0.1338872667981367
2025-07-30,ARI incidence,2025-08-17,4,BG,safinea,PRFM,WIS,56.040781329899,0.21646749498717868,6,4,0.26360457281397515
2025-07-30,ARI incidence,2025-08-17,4,CY,ECDC,SARIMA,WIS,8487.81874337935,-0.36724906828636744,6,3,0.5388156252787274
2025-07-30,ARI incidence,2025-08-17,4,CY,ECDC,soca_simplex,WIS,10716.4761846808,-0.7036139088278698,6,6,0.0
2025-07-30,ARI incidence,2025-08-17,4,CY,NotreDame,Rt_cocirc,WIS,10670.757126087,-0.6974458590741563,6,5,0.011053355570422285
2025-07-30,ARI incidence,2025-08-17,4,CY,respicast,hubEnsemble,WIS,10452.669890314,-0.6676548073363278,6,4,0.06377963289356167
2025-07-30,ARI incidence,2025-08-17,4,CY,respicast,quantileBaseline,WIS,6580.26086956522,0.0,6,1,1.0
2025-07-30,ARI incidence,2025-08-17,4,CY,safinea,PRFM,WIS,8095.20910594954,-0.29892356734590214,6,2,0.6337356445521534
2025-07-30,ARI incidence,2025-08-17,4,CZ,respicast,hubEnsemble,WIS,33.4887113135673,2.228825454023822,3,1,1.0
2025-07-30,ARI incidence,2025-08-17,4,CZ,respicast,quantileBaseline,WIS,156.979070217391,0.0,3,3,0.0
2025-07-30,ARI incidence,2025-08-17,4,CZ,safinea,PRFM,WIS,33.4887113135673,2.228825454023822,3,1,1.0
2025-07-30,ARI incidence,2025-08-17,4,DE,ECDC,SARIMA,WIS,238.625101335967,-1.0861294401119916,7,7,0.0
2025-07-30,ARI incidence,2025-08-17,4,DE,ECDC,soca_simplex,WIS,77.5756196688304,0.5349411491173048,7,3,0.6960935492602022
2025-07-30,ARI incidence,2025-08-17,4,DE,ISI,FluBcast,WIS,9.29531136811755,3.595969367568747,7,2,0.9912170209883501
2025-07-30,ARI incidence,2025-08-17,4,DE,NotreDame,Rt_cocirc,WIS,7.26326521739131,3.9518542990729686,7,1,1.0
2025-07-30,ARI incidence,2025-08-17,4,DE,respicast,hubEnsemble,WIS,77.6418227552051,0.5337104772455816,7,4,0.6958074040277588
2025-07-30,ARI incidence,2025-08-17,4,DE,respicast,quantileBaseline,WIS,112.398000434783,0.0,7,5,0.5455830703059044
2025-07-30,ARI incidence,2025-08-17,4,DE,safinea,PRFM,WIS,161.646994442089,-0.524230313009659,7,6,0.33271739274417667
2025-07-30,ARI incidence,2025-08-17,4,ES,ECDC,SARIMA,WIS,32.0551950371794,-0.06388052300108624,7,6,0.828646787141528
2025-07-30,ARI incidence,2025-08-17,4,ES,ECDC,soca_simplex,WIS,14.804781262126,1.0506144885794408,7,1,1.0
2025-07-30,ARI incidence,2025-08-17,4,ES,ISI,FluBcast,WIS,21.1150982972417,0.5384027003614059,7,4,0.9373178456921231
2025-07-30,ARI incidence,2025-08-17,4,ES,NotreDame,Rt_cocirc,WIS,18.8123260869565,0.7049994189546465,7,3,0.9601919298653505
2025-07-30,ARI incidence,2025-08-17,4,ES,respicast,hubEnsemble,WIS,14.8526265690004,1.0459595809601478,7,2,0.9995247391071289
2025-07-30,ARI incidence,2025-08-17,4,ES,respicast,quantileBaseline,WIS,30.6668006521739,0.0,7,5,0.8424380991464261
2025-07-30,ARI incidence,2025-08-17,4,ES,safinea,PRFM,WIS,115.476449375529,-1.9128490851328765,7,7,0.0
2025-07-30,ARI incidence,2025-08-17,4,FI,ECDC,soca_simplex,WIS,174.095918783922,-0.3175590193122461,5,2,0.7141879687733875
2025-07-30,ARI incidence,2025-08-17,4,FI,NotreDame,Rt_cocirc,WIS,208.281982608696,-0.5762146808072491,5,4,0.4301266449492374
2025-07-30,ARI incidence,2025-08-17,4,FI,respicast,hubEnsemble,WIS,182.747687732902,-0.38752978826129514,5,3,0.6422980620071417
2025-07-30,ARI incidence,2025-08-17,4,FI,respicast,quantileBaseline,WIS,139.69916173913,0.0,5,1,1.0
2025-07-30,ARI incidence,2025-08-17,4,FI,safinea,PRFM,WIS,260.046639405386,-0.8964470301180392,5,5,0.0
2025-07-30,ARI incidence,2025-08-17,4,FR,NotreDame,Rt_cocirc,WIS,53.8602804347826,-0.013124423286433732,3,2,0.0
2025-07-30,ARI incidence,2025-08-17,4,FR,respicast,hubEnsemble,WIS,53.8602804347826,-0.013124423286433732,3,2,0.0
2025-07-30,ARI incidence,2025-08-17,4,FR,respicast,quantileBaseline,WIS,53.3725269565217,0.0,3,1,1.0
2025-07-30,ARI incidence,2025-08-17,4,IE,ECDC,SARIMA,WIS,1.21329686077241,2.1663870020989617,7,1,1.0
2025-07-30,ARI incidence,2025-08-17,4,IE,ECDC,soca_simplex,WIS,4.16967520972203,0.3853845724310443,7,4,0.6183487559624141
2025-07-30,ARI incidence,2025-08-17,4,IE,ISI,FluBcast,WIS,6.08945694077936,-0.1609939899594924,7,6,0.37051610416431846
2025-07-30,ARI incidence,2025-08-17,4,IE,NotreDame,Rt_cocirc,WIS,2.63685652173913,1.0465005114941828,7,2,0.8162267303294571
2025-07-30,ARI incidence,2025-08-17,4,IE,respicast,hubEnsemble,WIS,3.88909440711302,0.4858853276444899,7,3,0.6545701051029391
2025-07-30,ARI incidence,2025-08-17,4,IE,respicast,quantileBaseline,WIS,5.44646282608695,0.0,7,5,0.4535229033002927
2025-07-30,ARI incidence,2025-08-17,4,IE,safinea,PRFM,WIS,8.95957935070573,-0.7181114157954269,7,7,0.0
2025-07-30,ARI incidence,2025-08-17,4,IS,respicast,quantileBaseline,WIS,5.33863043478261,0.0,1,1,0.0
2025-07-30,ARI incidence,2025-08-17,4,LT,ECDC,SARIMA,WIS,46.2564805610552,0.5496388406815989,6,3,0.9648952653881845
2025-07-30,ARI incidence,2025-08-17,4,LT,ECDC,soca_simplex,WIS,33.03335709777,1.0353707483468864,6,1,1.0
2025-07-30,ARI incidence,2025-08-17,4,LT,NotreDame,Rt_cocirc,WIS,64.2563956521739,0.07545428524754448,6,4,0.9171091092607463
2025-07-30,ARI incidence,2025-08-17,4,LT,respicast,hubEnsemble,WIS,44.4588249349582,0.6068245250780675,6,2,0.9696676797010955
2025-07-30,ARI incidence,2025-08-17,4,LT,respicast,quantileBaseline,WIS,67.7065,0.0,6,5,0.9079497757757501
2025-07-30,ARI incidence,2025-08-17,4,LT,safinea,PRFM,WIS,409.709711712185,-2.5972358426661253,6,6,0.0
2025-07-30,ARI incidence,2025-08-17,4,LU,ECDC,SARIMA,WIS,4284.3395696401,-1.0204332960928053,6,5,0.8314838482466872
2025-07-30,ARI incidence,2025-08-17,4,LU,ECDC,soca_simplex,WIS,2868.70159246775,-0.44175837002148977,6,2,0.9413021484018302
2025-07-30,ARI incidence,2025-08-17,4,LU,NotreDame,Rt_cocirc,WIS,4127.85604565217,-0.9667531251273449,6,4,0.843623077967669
2025-07-30,ARI incidence,2025-08-17,4,LU,respicast,hubEnsemble,WIS,3255.40730702877,-0.6241985263222467,6,3,0.9113034023112534
2025-07-30,ARI incidence,2025-08-17,4,LU,respicast,quantileBaseline,WIS,2112.04347826087,0.0,6,1,1.0
2025-07-30,ARI incidence,2025-08-17,4,LU,safinea,PRFM,WIS,15002.772757192,-2.828517719693004,6,6,0.0
2025-07-30,ARI incidence,2025-08-17,4,RO,ECDC,soca_simplex,WIS,127.198776830376,-0.8394180784686367,6,6,0.0
2025-07-30,ARI incidence,2025-08-17,4,RO,ISI,FluBcast,WIS,2.7749320464174,4.679070466107546,6,1,1.0
2025-07-30,ARI incidence,2025-08-17,4,RO,NotreDame,Rt_cocirc,WIS,105.082706521739,-0.5638585453069391,6,5,0.17774784525456436
2025-07-30,ARI incidence,2025-08-17,4,RO,respicast,hubEnsemble,WIS,88.3069209890729,-0.31293169859754816,6,3,0.3125755831515443
