origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-06-11,ARI incidence,2025-06-29,4,DE,NotreDame,Rt_cocirc,WIS,59.9587739130435,0.8751867552226602,7,4,0.5941015173417508
2025-06-11,ARI incidence,2025-06-29,4,DE,respicast,hubEnsemble,WIS,33.9008348201684,1.6978368367002208,7,2,0.7911677551194891
2025-06-11,ARI incidence,2025-06-29,4,DE,respicast,quantileBaseline,WIS,109.979111956522,0.0,7,6,0.21581681126941882
2025-06-11,ARI incidence,2025-06-29,4,DE,safinea,PRFM,WIS,6.2870843417013,4.128694615160587,7,1,1.0
2025-06-11,ARI incidence,2025-06-29,4,EE,ECDC,SARIMA,WIS,61.0213151152156,-0.35563794626562384,7,4,0.2637883462503705
2025-06-11,ARI incidence,2025-06-29,4,EE,ECDC,soca_simplex,WIS,81.9990181870515,-0.7819313091981805,7,7,0.0
2025-06-11,ARI incidence,2025-06-29,4,EE,ISI,FluBcast,WIS,64.192297335886,-0.42872486701064094,7,6,0.22391419257798914
2025-06-11,ARI incidence,2025-06-29,4,EE,NotreDame,Rt_cocirc,WIS,2.4742652173913,4.268603269843894,7,1,1.0
2025-06-11,ARI incidence,2025-06-29,4,EE,respicast,hubEnsemble,WIS,49.4637749432121,-0.052697019995004715,7,3,0.40912095956150973
2025-06-11,ARI incidence,2025-06-29,4,EE,respicast,quantileBaseline,WIS,47.6896213043478,0.0,7,2,0.4314304113059391
2025-06-11,ARI incidence,2025-06-29,4,EE,safinea,PRFM,WIS,62.1871826083647,-0.38294193075214417,7,5,0.24912791098194664
2025-06-11,ARI incidence,2025-06-29,4,ES,ECDC,SARIMA,WIS,30.169185851662,-0.004505906654242435,7,5,0.6401421776382832
2025-06-11,ARI incidence,2025-06-29,4,ES,ECDC,soca_simplex,WIS,57.9513248028217,-0.9462717848433129,7,6,0.26087260142288954
2025-06-11,ARI incidence,2025-06-29,4,ES,ISI,FluBcast,WIS,3.80899075434382,2.981089166529468,7,1,1.0
2025-06-11,ARI incidence,2025-06-29,4,ES,NotreDame,Rt_cocirc,WIS,77.0606847826087,-1.3574251485837796,7,7,0.0
2025-06-11,ARI incidence,2025-06-29,4,ES,respicast,hubEnsemble,WIS,13.9052843325871,1.1129366127210347,7,2,0.8621698281223705
2025-06-11,ARI incidence,2025-06-29,4,ES,respicast,quantileBaseline,WIS,30.0751067391305,0.0,7,4,0.6414265044211586
2025-06-11,ARI incidence,2025-06-29,4,ES,safinea,PRFM,WIS,22.8353191840506,0.3973029023182712,7,3,0.740260908882663
2025-06-11,ARI incidence,2025-06-29,4,FI,ECDC,soca_simplex,WIS,406.173447492569,-0.7512191372958681,5,4,0.11306764220466331
2025-06-11,ARI incidence,2025-06-29,4,FI,NotreDame,Rt_cocirc,WIS,216.164589130435,0.15874658484978066,5,1,1.0
2025-06-11,ARI incidence,2025-06-29,4,FI,respicast,hubEnsemble,WIS,368.32030214792,-0.6100841290093053,5,3,0.28976034874423234
2025-06-11,ARI incidence,2025-06-29,4,FI,respicast,quantileBaseline,WIS,241.308175217391,0.0,5,2,0.8826335767512925
2025-06-11,ARI incidence,2025-06-29,4,FI,safinea,PRFM,WIS,430.396099224894,-0.8347882094147443,5,5,0.0
2025-06-11,ARI incidence,2025-06-29,4,IE,ECDC,SARIMA,WIS,9.42076229850094,-0.7433870475958813,7,7,0.0
2025-06-11,ARI incidence,2025-06-29,4,IE,ECDC,soca_simplex,WIS,1.55564627571713,1.8549426990311084,7,2,0.9393304814557297
2025-06-11,ARI incidence,2025-06-29,4,IE,ISI,FluBcast,WIS,1.04765381532383,2.4252946810217466,7,1,1.0
2025-06-11,ARI incidence,2025-06-29,4,IE,NotreDame,Rt_cocirc,WIS,6.78958260869565,-0.2708661318366266,7,5,0.3142416815799942
2025-06-11,ARI incidence,2025-06-29,4,IE,respicast,hubEnsemble,WIS,1.55564627571713,1.8549426990311084,7,2,0.9393304814557297
2025-06-11,ARI incidence,2025-06-29,4,IE,respicast,quantileBaseline,WIS,5.62735413043478,0.0,7,4,0.45304658069195125
2025-06-11,ARI incidence,2025-06-29,4,IE,safinea,PRFM,WIS,7.23607816563455,-0.3627512370201912,7,6,0.26091673567298973
2025-06-11,ARI incidence,2025-06-29,4,LT,ECDC,soca_simplex,WIS,390.488388985007,-0.823582842766153,5,5,0.0
2025-06-11,ARI incidence,2025-06-29,4,LT,NotreDame,Rt_cocirc,WIS,40.5594630434782,2.4435863501789936,5,1,1.0
2025-06-11,ARI incidence,2025-06-29,4,LT,respicast,hubEnsemble,WIS,95.9176892754329,1.2018279995371866,5,2,0.841801514170324
2025-06-11,ARI incidence,2025-06-29,4,LT,respicast,quantileBaseline,WIS,220.640374130435,0.0,5,4,0.48537860766318214
2025-06-11,ARI incidence,2025-06-29,4,LT,safinea,PRFM,WIS,95.9176892754329,1.2018279995371866,5,2,0.841801514170324
2025-06-11,ARI incidence,2025-06-29,4,LU,ECDC,SARIMA,WIS,7075.73520762097,0.36868259105565065,6,4,0.44241372281374275
2025-06-11,ARI incidence,2025-06-29,4,LU,ECDC,soca_simplex,WIS,7883.45793466501,0.21273407039448552,6,5,0.2689662999413722
2025-06-11,ARI incidence,2025-06-29,4,LU,NotreDame,Rt_cocirc,WIS,5136.5014173913,0.8307766076886575,6,2,0.8588376910896982
2025-06-11,ARI incidence,2025-06-29,4,LU,respicast,hubEnsemble,WIS,6106.11831250615,0.5813071071416102,6,3,0.6506257069517172
2025-06-11,ARI incidence,2025-06-29,4,LU,respicast,quantileBaseline,WIS,9136.0,0.0,6,6,0.0
2025-06-11,ARI incidence,2025-06-29,4,LU,safinea,PRFM,WIS,4479.12638569214,1.0283452759921166,6,1,1.0
2025-06-11,ARI incidence,2025-06-29,4,RO,ECDC,soca_simplex,WIS,99.1603840971156,-0.10852868334891744,5,3,0.9757119446284968
2025-06-11,ARI incidence,2025-06-29,4,RO,NotreDame,Rt_cocirc,WIS,1949.48103913043,-4.405711136409383,5,5,0.0
2025-06-11,ARI incidence,2025-06-29,4,RO,respicast,hubEnsemble,WIS,100.28906094974,-0.12485717079963893,5,4,0.9751167702279216
2025-06-11,ARI incidence,2025-06-29,4,RO,respicast,quantileBaseline,WIS,91.9745795652174,0.0,5,2,0.9795011664017425
2025-06-11,ARI incidence,2025-06-29,4,RO,safinea,PRFM,WIS,53.1010007187595,0.7924961266569553,5,1,1.0
2025-06-11,ARI incidence,2025-06-29,4,SI,ECDC,SARIMA,WIS,204.652902971909,0.35641983903675356,6,5,0.2583519671552885
2025-06-11,ARI incidence,2025-06-29,4,SI,ECDC,soca_simplex,WIS,40.0104829650552,2.711149021764388,6,1,1.0
2025-06-11,ARI incidence,2025-06-29,4,SI,NotreDame,Rt_cocirc,WIS,167.124945652174,0.6486718792192615,6,4,0.42740035530278486
2025-06-11,ARI incidence,2025-06-29,4,SI,respicast,hubEnsemble,WIS,123.943357740212,1.079918012489184,6,2,0.6219160805252666
2025-06-11,ARI incidence,2025-06-29,4,SI,respicast,quantileBaseline,WIS,262.005840217391,0.0,6,6,0.0
2025-06-11,ARI incidence,2025-06-29,4,SI,safinea,PRFM,WIS,160.587600379608,0.706238469567746,6,3,0.45684847238721193
2025-06-18,ARI incidence,2025-06-15,1,BE,ECDC,SARIMA,WIS,27.3243446228736,0.4249367063150465,6,3,0.5839009885291283
2025-06-18,ARI incidence,2025-06-15,1,BE,ECDC,soca_simplex,WIS,33.0176356278626,0.15188678597822206,6,4,0.22869930549015735
2025-06-18,ARI incidence,2025-06-15,1,BE,ISI,FluBcast,WIS,20.6549709337517,0.8286345694480352,6,1,1.0
2025-06-18,ARI incidence,2025-06-15,1,BE,respicast,hubEnsemble,WIS,25.3219582282862,0.5347346221255369,6,2,0.7088289110309846
2025-06-18,ARI incidence,2025-06-15,1,BE,respicast,quantileBaseline,WIS,36.6833043478261,0.0,6,6,0.0
2025-06-18,ARI incidence,2025-06-15,1,BE,safinea,PRFM,WIS,36.2693948468814,0.016370925231760806,6,5,0.02582361436163118
2025-06-18,ARI incidence,2025-06-15,1,BG,ECDC,SARIMA,WIS,32.0416296309009,-0.15064151106943408,6,6,0.0
2025-06-18,ARI incidence,2025-06-15,1,BG,ECDC,soca_simplex,WIS,5.55678071955563,2.3769847985119847,6,1,1.0
2025-06-18,ARI incidence,2025-06-15,1,BG,ISI,FluBcast,WIS,22.5871382627788,0.3538045174801742,6,4,0.3569773571210404
2025-06-18,ARI incidence,2025-06-15,1,BG,respicast,hubEnsemble,WIS,11.144692747932,1.3729491707614077,6,2,0.7890147666282256
2025-06-18,ARI incidence,2025-06-15,1,BG,respicast,quantileBaseline,WIS,28.8646956521739,0.0,6,5,0.11995288284865775
2025-06-18,ARI incidence,2025-06-15,1,BG,safinea,PRFM,WIS,19.9824497974256,0.5305725490167112,6,3,0.4553237163572993
2025-06-18,ARI incidence,2025-06-15,1,CY,ECDC,SARIMA,WIS,3240.75540231963,-0.3777177750773252,6,5,0.08547299867089203
2025-06-18,ARI incidence,2025-06-15,1,CY,ECDC,soca_simplex,WIS,3490.62921643184,-0.48487475673263153,6,6,0.0
2025-06-18,ARI incidence,2025-06-15,1,CY,ISI,FluBcast,WIS,1204.70333824216,1.049934439264494,6,2,0.7819344345563282
2025-06-18,ARI incidence,2025-06-15,1,CY,respicast,hubEnsemble,WIS,2185.18663599442,0.19085585649131023,6,3,0.4465457588626971
2025-06-18,ARI incidence,2025-06-15,1,CY,respicast,quantileBaseline,WIS,2494.26086956522,0.0,6,4,0.3408223894529649
2025-06-18,ARI incidence,2025-06-15,1,CY,safinea,PRFM,WIS,567.20523461587,2.136669609461718,6,1,1.0
2025-06-18,ARI incidence,2025-06-15,1,CZ,ECDC,SARIMA,WIS,29.5119153909594,-0.0215615146035025,6,6,0.0
2025-06-18,ARI incidence,2025-06-15,1,CZ,ECDC,soca_simplex,WIS,13.2363518656735,1.135230494578469,6,3,0.885288036759746
2025-06-18,ARI incidence,2025-06-15,1,CZ,ISI,FluBcast,WIS,28.0969687161157,0.04932155191096302,6,4,0.07696417773467565
2025-06-18,ARI incidence,2025-06-15,1,CZ,respicast,hubEnsemble,WIS,11.1274316416293,1.3856154054102452,6,1,1.0
2025-06-18,ARI incidence,2025-06-15,1,CZ,respicast,quantileBaseline,WIS,29.0741304347826,0.0,6,5,0.023812741339160583
2025-06-18,ARI incidence,2025-06-15,1,CZ,safinea,PRFM,WIS,12.6736789461148,1.1979006691476326,6,2,0.9158938958760893
2025-06-18,ARI incidence,2025-06-15,1,DE,ECDC,SARIMA,WIS,112.815343803801,-0.2268257139676954,5,4,0.6477020901940318
2025-06-18,ARI incidence,2025-06-15,1,DE,ECDC,soca_simplex,WIS,69.8883330765797,0.46401404321421164,5,1,1.0
2025-06-18,ARI incidence,2025-06-15,1,DE,respicast,hubEnsemble,WIS,103.233282997669,-0.09877059347917341,5,3,0.7263411553524483
2025-06-18,ARI incidence,2025-06-15,1,DE,respicast,quantileBaseline,WIS,96.4021739130435,0.0,5,2,0.7824034203786042
2025-06-18,ARI incidence,2025-06-15,1,DE,safinea,PRFM,WIS,191.736943392956,-0.9919907532816106,5,5,0.0
2025-06-18,ARI incidence,2025-06-15,1,EE,ECDC,SARIMA,WIS,12.3757991089915,-0.4747566862562991,6,6,0.0
2025-06-18,ARI incidence,2025-06-15,1,EE,ECDC,soca_simplex,WIS,4.75895613331881,0.9040479358603606,6,2,0.7135519469842838
2025-06-18,ARI incidence,2025-06-15,1,EE,ISI,FluBcast,WIS,1.70125325726467,2.3880951681202873,6,1,1.0
2025-06-18,ARI incidence,2025-06-15,1,EE,respicast,hubEnsemble,WIS,6.98062706426026,0.35133645365315214,6,3,0.5054240358018095
2025-06-18,ARI incidence,2025-06-15,1,EE,respicast,quantileBaseline,WIS,8.90547826086956,0.0,6,4,0.32510243492565477
2025-06-18,ARI incidence,2025-06-15,1,EE,safinea,PRFM,WIS,11.3421147898096,-0.34892466534322963,6,5,0.09683637445003618
2025-06-18,ARI incidence,2025-06-15,1,ES,ECDC,SARIMA,WIS,19.212132413481,-0.5408020670652618,6,4,0.3440985467949329
2025-06-18,ARI incidence,2025-06-15,1,ES,ECDC,soca_simplex,WIS,22.1346182993494,-0.7450889051096239,6,5,0.1496754479863896
2025-06-18,ARI incidence,2025-06-15,1,ES,ISI,FluBcast,WIS,24.3844764020227,-0.8847474043292243,6,6,0.0
2025-06-18,ARI incidence,2025-06-15,1,ES,respicast,hubEnsemble,WIS,15.9972320228272,-0.2766067093661709,6,3,0.5579749933277034
2025-06-18,ARI incidence,2025-06-15,1,ES,respicast,quantileBaseline,WIS,13.2062017391305,0.0,6,2,0.7436527956564417
2025-06-18,ARI incidence,2025-06-15,1,ES,safinea,PRFM,WIS,9.3528988591388,0.497730098305368,6,1,1.0
2025-06-18,ARI incidence,2025-06-15,1,FI,ECDC,SARIMA,WIS,54.9468815521954,0.2728480358766837,6,3,0.7442872912398427
2025-06-18,ARI incidence,2025-06-15,1,FI,ECDC,soca_simplex,WIS,74.0858912929511,-0.15831318507851327,6,5,0.37190006589795455
2025-06-18,ARI incidence,2025-06-15,1,FI,ISI,FluBcast,WIS,93.1998632539221,-0.48944219725139004,6,6,0.0
2025-06-18,ARI incidence,2025-06-15,1,FI,respicast,hubEnsemble,WIS,53.2585219338558,0.31787325039162134,6,2,0.7771376613566379
2025-06-18,ARI incidence,2025-06-15,1,FI,respicast,quantileBaseline,WIS,66.386304347826,0.0,6,4,0.5217107330960659
2025-06-18,ARI incidence,2025-06-15,1,FI,safinea,PRFM,WIS,41.8044113202952,0.667230453237434,6,1,1.0
2025-06-18,ARI incidence,2025-06-15,1,IE,ECDC,SARIMA,WIS,6.57238752577051,-0.0895823022911408,6,2,0.9582136988704314
2025-06-18,ARI incidence,2025-06-15,1,IE,ECDC,soca_simplex,WIS,9.01748987140735,-0.545890651842921,6,4,0.7000032332909498
2025-06-18,ARI incidence,2025-06-15,1,IE,ISI,FluBcast,WIS,11.0088993941061,-0.8337630930063628,6,5,0.48970415074619406
2025-06-18,ARI incidence,2025-06-15,1,IE,respicast,hubEnsemble,WIS,8.65206960303956,-0.48621002563913834,6,3,0.7385927580999208
2025-06-18,ARI incidence,2025-06-15,1,IE,respicast,quantileBaseline,WIS,6.17669565217391,0.0,6,1,1.0
2025-06-18,ARI incidence,2025-06-15,1,IE,safinea,PRFM,WIS,15.6461117742102,-1.3408970257567923,6,6,0.0
2025-06-18,ARI incidence,2025-06-15,1,LT,ECDC,SARIMA,WIS,36.6406849186675,0.09769198112603997,6,5,0.08104614851679606
2025-06-18,ARI incidence,2025-06-15,1,LT,ECDC,soca_simplex,WIS,29.6605113374354,0.40259498329493154,6,4,0.30142177679310106
2025-06-18,ARI incidence,2025-06-15,1,LT,ISI,FluBcast,WIS,7.53375759341826,2.3796969339756693,6,1,1.0
2025-06-18,ARI incidence,2025-06-15,1,LT,respicast,hubEnsemble,WIS,14.3886792279957,1.4462042832338056,6,2,0.7835787829021028
2025-06-18,ARI incidence,2025-06-15,1,LT,respicast,quantileBaseline,WIS,39.2077391304348,0.0,6,6,0.0
2025-06-18,ARI incidence,2025-06-15,1,LT,safinea,PRFM,WIS,23.7477451740357,0.7233479154731975,6,3,0.4880975869210322
2025-06-18,ARI incidence,2025-06-15,1,LU,ECDC,SARIMA,WIS,1095.96085009194,1.1072549123175497,5,1,1.0
2025-06-18,ARI incidence,2025-06-15,1,LU,ECDC,soca_simplex,WIS,1400.96120739354,0.7530341674855707,5,2,0.8307361725819443
2025-06-18,ARI incidence,2025-06-15,1,LU,respicast,hubEnsemble,WIS,1406.32677580512,0.7475193158484983,5,3,0.8277584821501939
2025-06-18,ARI incidence,2025-06-15,1,LU,respicast,quantileBaseline,WIS,2361.08695652174,0.0,5,4,0.297902176786443
2025-06-18,ARI incidence,2025-06-15,1,LU,safinea,PRFM,WIS,2897.88369417543,-0.2955485182671039,5,5,0.0
2025-06-18,ARI incidence,2025-06-15,1,RO,ECDC,soca_simplex,WIS,37.2575288773594,1.22683419359563,4,3,0.911406337686178
2025-06-18,ARI incidence,2025-06-15,1,RO,respicast,hubEnsemble,WIS,33.4105778968081,1.3840612467124074,4,2,0.9816065897024306
2025-06-18,ARI incidence,2025-06-15,1,RO,respicast,quantileBaseline,WIS,87.2022997826087,0.0,4,4,0.0
2025-06-18,ARI incidence,2025-06-15,1,RO,safinea,PRFM,WIS,32.4026249942525,1.4282554905057512,4,1,1.0
2025-06-18,ARI incidence,2025-06-15,1,SI,ECDC,SARIMA,WIS,51.4120554735179,0.6620880844050084,6,4,0.9295915453299145
2025-06-18,ARI incidence,2025-06-15,1,SI,ECDC,soca_simplex,WIS,47.4752279571174,0.7770198495045383,6,3,0.9863788230566328
2025-06-18,ARI incidence,2025-06-15,1,SI,ISI,FluBcast,WIS,115.856799457895,-0.5100760339919899,6,6,0.0
2025-06-18,ARI incidence,2025-06-15,1,SI,respicast,hubEnsemble,WIS,46.5309279951705,0.8060048171978563,6,1,1.0
2025-06-18,ARI incidence,2025-06-15,1,SI,respicast,quantileBaseline,WIS,81.3529565217391,0.0,6,5,0.4977051453973875
2025-06-18,ARI incidence,2025-06-15,1,SI,safinea,PRFM,WIS,47.0205023151439,0.7909048259077809,6,2,0.9929380718966275
2025-06-18,ARI incidence,2025-06-22,2,BE,ECDC,SARIMA,WIS,38.006235845797,0.41204904237031004,6,4,0.7559292137262843
2025-06-18,ARI incidence,2025-06-22,2,BE,ECDC,soca_simplex,WIS,30.4732363450847,0.7307424629867717,6,3,0.8652621561883301
2025-06-18,ARI incidence,2025-06-22,2,BE,ISI,FluBcast,WIS,21.1898484904799,1.2549119171640553,6,1,1.0
2025-06-18,ARI incidence,2025-06-22,2,BE,respicast,hubEnsemble,WIS,26.3952443333464,0.9380071688060464,6,2,0.9244495842424415
2025-06-18,ARI incidence,2025-06-22,2,BE,respicast,quantileBaseline,WIS,50.5701195652174,0.0,6,5,0.5735786937686849
2025-06-18,ARI incidence,2025-06-22,2,BE,safinea,PRFM,WIS,90.0894804868229,-0.8330734666458104,6,6,0.0
2025-06-18,ARI incidence,2025-06-22,2,BG,ECDC,SARIMA,WIS,41.0758309842388,0.18143944751139326,6,5,0.12771258911862812
2025-06-18,ARI incidence,2025-06-22,2,BG,ECDC,soca_simplex,WIS,16.8097990311418,1.470426732815163,6,3,0.6906931618304506
2025-06-18,ARI incidence,2025-06-22,2,BG,ISI,FluBcast,WIS,17.7831842587706,1.3892155329928697,6,4,0.6681102783174439
2025-06-18,ARI incidence,2025-06-22,2,BG,respicast,hubEnsemble,WIS,9.94745631876959,2.227329645522493,6,2,0.8499019536849853
2025-06-18,ARI incidence,2025-06-22,2,BG,respicast,quantileBaseline,WIS,46.5805995652174,0.0,6,6,0.0
2025-06-18,ARI incidence,2025-06-22,2,BG,safinea,PRFM,WIS,3.47781213472066,3.7434773013917333,6,1,1.0
2025-06-18,ARI incidence,2025-06-22,2,CY,ECDC,SARIMA,WIS,1583.72630890189,0.23592052976608438,6,4,0.5698863991450098
2025-06-18,ARI incidence,2025-06-22,2,CY,ECDC,soca_simplex,WIS,2999.83729768171,-0.6856406874290916,6,6,0.0
2025-06-18,ARI incidence,2025-06-22,2,CY,ISI,FluBcast,WIS,514.936814174145,1.8567762469328353,6,1,1.0
2025-06-18,ARI incidence,2025-06-22,2,CY,respicast,hubEnsemble,WIS,1014.15645208862,0.8789633364196122,6,2,0.7990987400792
2025-06-18,ARI incidence,2025-06-22,2,CY,respicast,quantileBaseline,WIS,1865.08782608696,0.0,6,5,0.45665791412016343
2025-06-18,ARI incidence,2025-06-22,2,CY,safinea,PRFM,WIS,1447.26087891289,0.3659185666948477,6,3,0.6248042644256234
2025-06-18,ARI incidence,2025-06-22,2,CZ,ECDC,SARIMA,WIS,44.6251709361338,0.003458157157909551,6,3,0.4398816118479283
2025-06-18,ARI incidence,2025-06-22,2,CZ,ECDC,soca_simplex,WIS,5.20984900609021,3.102002387072152,6,1,1.0
2025-06-18,ARI incidence,2025-06-22,2,CZ,ISI,FluBcast,WIS,51.3757661009107,-0.19977214948089406,6,5,0.3439510879396633
2025-06-18,ARI incidence,2025-06-22,2,CZ,respicast,hubEnsemble,WIS,20.8583594355187,1.1006901619501899,6,2,0.7776240809533665
2025-06-18,ARI incidence,2025-06-22,2,CZ,respicast,quantileBaseline,WIS,44.7322663043478,0.0,6,4,0.4383597142181424
2025-06-18,ARI incidence,2025-06-22,2,CZ,safinea,PRFM,WIS,75.5794757917446,-0.7566786597748069,6,6,0.0
2025-06-18,ARI incidence,2025-06-22,2,DE,ECDC,SARIMA,WIS,177.433745124377,-0.34896261594199796,5,5,0.0
2025-06-18,ARI incidence,2025-06-22,2,DE,ECDC,soca_simplex,WIS,133.995860856596,0.056129361433340054,5,1,1.0
2025-06-18,ARI incidence,2025-06-22,2,DE,respicast,hubEnsemble,WIS,152.621815163198,-0.1316433922442557,5,4,0.5712048452503167
2025-06-18,ARI incidence,2025-06-22,2,DE,respicast,quantileBaseline,WIS,139.311832391304,0.0,5,2,0.8776190041407937
2025-06-18,ARI incidence,2025-06-22,2,DE,safinea,PRFM,WIS,150.048974733428,-0.10711566337481525,5,3,0.6304351800868211
2025-06-18,ARI incidence,2025-06-22,2,EE,ECDC,SARIMA,WIS,14.7688194529889,0.031125586944921492,6,4,0.4827095930105683
2025-06-18,ARI incidence,2025-06-22,2,EE,ECDC,soca_simplex,WIS,25.4207978245262,-0.7523292139389726,6,6,0.0
2025-06-18,ARI incidence,2025-06-22,2,EE,ISI,FluBcast,WIS,3.35374441234326,2.1698354447554475,6,1,1.0
2025-06-18,ARI incidence,2025-06-22,2,EE,respicast,hubEnsemble,WIS,10.3068235192378,0.5500803215808836,6,2,0.6849113029718851
2025-06-18,ARI incidence,2025-06-22,2,EE,respicast,quantileBaseline,WIS,15.0909130434783,0.0,6,5,0.4681134625497803
2025-06-18,ARI incidence,2025-06-22,2,EE,safinea,PRFM,WIS,13.790109056507,0.1300462295070938,6,3,0.5270612505790214
2025-06-18,ARI incidence,2025-06-22,2,ES,ECDC,SARIMA,WIS,23.0549919289521,-0.40635284390970877,6,4,0.4773462967564096
2025-06-18,ARI incidence,2025-06-22,2,ES,ECDC,soca_simplex,WIS,23.8928168732324,-0.4578506353555213,6,5,0.4089189426005837
2025-06-18,ARI incidence,2025-06-22,2,ES,ISI,FluBcast,WIS,17.2955841429685,0.008322576508975953,6,2,0.9477321917930586
2025-06-18,ARI incidence,2025-06-22,2,ES,respicast,hubEnsemble,WIS,16.6556167784711,0.06271753696800166,6,1,1.0
2025-06-18,ARI incidence,2025-06-22,2,ES,respicast,quantileBaseline,WIS,17.3956467391304,0.0,6,3,0.9395598178955457
2025-06-18,ARI incidence,2025-06-22,2,ES,safinea,PRFM,WIS,28.8996229163143,-0.7323243517094139,6,6,0.0
2025-06-18,ARI incidence,2025-06-22,2,FI,ECDC,SARIMA,WIS,210.065759004632,-0.07030839376208961,6,2,0.9207307898905058
2025-06-18,ARI incidence,2025-06-22,2,FI,ECDC,soca_simplex,WIS,300.166199686279,-0.585228904733675,6,5,0.20593327798509736
2025-06-18,ARI incidence,2025-06-22,2,FI,ISI,FluBcast,WIS,326.124151117885,-0.7048886575757692,6,6,0.0
2025-06-18,ARI incidence,2025-06-22,2,FI,respicast,hubEnsemble,WIS,268.505717525127,-0.424420182873646,6,4,0.45710667628709706
2025-06-18,ARI incidence,2025-06-22,2,FI,respicast,quantileBaseline,WIS,200.073851304348,0.0,6,1,1.0
2025-06-18,ARI incidence,2025-06-22,2,FI,safinea,PRFM,WIS,253.044750482172,-0.3388599191318547,6,3,0.5797637986091069
2025-06-18,ARI incidence,2025-06-22,2,IE,ECDC,SARIMA,WIS,1.17394229789859,2.0156283879793064,6,1,1.0
2025-06-18,ARI incidence,2025-06-22,2,IE,ECDC,soca_simplex,WIS,5.42957098660891,-0.19384832286811665,6,3,0.7196164196893661
2025-06-18,ARI incidence,2025-06-22,2,IE,ISI,FluBcast,WIS,7.25995563107572,-0.6129708450541138,6,5,0.599020889040112
2025-06-18,ARI incidence,2025-06-22,2,IE,respicast,hubEnsemble,WIS,5.59294528984574,-0.23661833173741248,6,4,0.7088524467436484
2025-06-18,ARI incidence,2025-06-22,2,IE,respicast,quantileBaseline,WIS,4.74691391304348,0.0,6,2,0.7645935190585926
2025-06-18,ARI incidence,2025-06-22,2,IE,safinea,PRFM,WIS,16.3518235561219,-1.7843897427788564,6,6,0.0
2025-06-18,ARI incidence,2025-06-22,2,LT,ECDC,SARIMA,WIS,66.2856463781624,0.06784159624275277,6,5,0.05180691440268968
2025-06-18,ARI incidence,2025-06-22,2,LT,ECDC,soca_simplex,WIS,15.62652219209,2.15254136572684,6,2,0.8741502895180397
2025-06-18,ARI incidence,2025-06-22,2,LT,ISI,FluBcast,WIS,22.6449816929688,1.6173467233695225,6,3,0.7602204937153354
2025-06-18,ARI incidence,2025-06-22,2,LT,respicast,hubEnsemble,WIS,7.87375576262542,3.1414142293307847,6,1,1.0
2025-06-18,ARI incidence,2025-06-22,2,LT,respicast,quantileBaseline,WIS,69.4771269565217,0.0,6,6,0.0
2025-06-18,ARI incidence,2025-06-22,2,LT,safinea,PRFM,WIS,44.8063557390338,0.6328347047097787,6,4,0.4004776157434109
2025-06-18,ARI incidence,2025-06-22,2,LU,ECDC,SARIMA,WIS,2436.35264196468,-0.5704535535363767,5,5,0.0
2025-06-18,ARI incidence,2025-06-22,2,LU,ECDC,soca_simplex,WIS,1741.20249063772,-0.08581457585061047,5,4,0.49449451171465686
